Date,2020-11-26 16:22:46
Filename,STFMK-20201105-LW19-2502_20201126_162246_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.02,-0.0003554918,
0.02025,-0.0043803444,
0.0205,-0.0032663448,
0.02075,-0.0052976580,
0.021,-0.0004551714,
0.02125,0.0013932502,
0.0215,-0.0014031591,
0.02175,-0.0050509516,
0.022,-0.0043989127,
0.02225,-0.0082231676,
0.0225,-0.0095683532,
0.02275,-0.0011053110,
0.023,-0.0021887869,
0.02325,-0.0048221610,
0.0235,-0.0057316730,
0.02375,0.0011896730,
0.024,-0.0038304550,
0.02425,0.0034867520,
0.0245,0.0004325695,
0.02475,0.0026296442,
0.025,0.0044212062,
0.02525,0.0061196368,
0.0255,-0.0018418983,
0.02575,0.0024808380,
0.026,0.0080949329,
0.02625,0.0027983836,
0.0265,-0.0019197859,
0.02675,0.0023157489,
0.027,0.0044832956,
0.02725,0.0010158723,
0.0275,0.0111932131,
0.02775,0.0143405003,
0.028,0.0029083914,
0.02825,0.0062502823,
0.0285,0.0095359944,
0.02875,0.0060075689,
0.029,0.0115072271,
0.02925,0.0101627791,
0.0295,0.0049888678,
0.02975,0.0067161527,
0.03,0.0054039713,
0.03025,-0.0045357672,
0.0305,-0.0006476478,
0.03075,0.0027427985,
0.031,-0.0025576325,
0.03125,0.0133563969,
0.0315,0.0115032392,
0.03175,-0.0053109140,
0.032,0.0012285889,
0.03225,-0.0011180608,
0.0325,-0.0025291345,
0.03275,0.0073109451,
0.033,0.0054149032,
0.03325,-0.0043714284,
0.0335,-0.0088224048,
0.03375,-0.0073911897,
0.034,-0.0113865193,
0.03425,0.0021596192,
0.0345,0.0028172038,
0.03475,0.0069065448,
0.035,-0.0047581438,
0.03525,-0.0077371201,
0.0355,-0.0067507992,
0.03575,0.0026472206,
0.036,-0.0143606011,
0.03625,-0.0025550372,
0.0365,-0.0108310105,
0.03675,-0.0093884813,
0.037,-0.0020256876,
0.03725,-0.0064360169,
0.0375,-0.0007378756,
0.03775,0.0020119401,
0.038,-0.0105859721,
0.03825,-0.0076448987,
0.0385,0.0016539192,
0.03875,-0.0037414406,
0.039,0.0037652086,
0.03925,0.0046254932,
0.0395,-0.0101762563,
0.03975,0.0031496868,
0.04,-0.0051935660,
0.04025,-0.0033742166,
0.0405,0.0048315544,
0.04075,0.0019178203,
0.041,0.0030604564,
0.04125,0.0034337877,
0.0415,0.0114470813,
0.04175,-0.0099500846,
0.042,0.0020389576,
0.04225,0.0013834086,
0.0425,-0.0001862126,
0.04275,0.0042277197,
0.043,-0.0015199279,
0.04325,0.0136365658,
0.0435,-0.0043626321,
0.04375,0.0062871650,
0.044,0.0042762193,
0.04425,-0.0006560555,
0.0445,-0.0034875707,
0.04475,0.0025169449,
0.045,0.0065161288,
0.04525,0.0030829753,
0.0455,0.0085569993,
0.04575,-0.0023940105,
0.046,-0.0001883732,
0.04625,0.0112076160,
0.0465,-0.0061477139,
0.04675,0.0115411263,
0.047,0.0075183148,
0.04725,-0.0078059798,
0.0475,-0.0023984299,
0.04775,0.0022838949,
0.048,-0.0025522767,
0.04825,-0.0018813016,
0.0485,0.0166775286,
0.04875,0.0010278148,
0.049,-0.0072090398,
0.04925,0.0085819773,
0.0495,-0.0037003201,
0.04975,-0.0101154381,
0.05,-0.0067568799,
0.05025,-0.0116412416,
0.0505,-0.0264513828,
0.05075,-0.0222484693,
0.051,0.0036295236,
0.05125,0.0034935428,
0.0515,0.0107491305,
0.05175,0.0010134665,
0.052,-0.0010227947,
0.05225,-0.0006677696,
0.0525,0.0020374146,
0.05275,0.0012600510,
0.053,0.0052635320,
0.05325,0.0058440068,
0.0535,0.0016217832,
0.05375,0.0003729226,
0.054,-0.0054533836,
0.05425,0.0023571879,
0.0545,-0.0014415738,
0.05475,0.0153367855,
0.055,0.0047597378,
0.05525,-0.0002714707,
0.0555,0.0063347854,
0.05575,-0.0051020076,
0.056,-0.0024751662,
0.05625,0.0055562803,
0.0565,0.0094343945,
0.05675,0.0036399779,
0.057,0.0047434061,
0.05725,0.0002671372,
0.0575,-0.0001912258,
0.05775,0.0049538594,
0.058,0.0064319791,
0.05825,0.0014078147,
0.0585,0.0089077828,
0.05875,-0.0037324477,
0.059,0.0011689774,
0.05925,0.0091833398,
0.0595,0.0041760360,
0.05975,-0.0054807412,
0.06,-0.0016127115,
0.06025,0.0020127150,
0.0605,-0.0035998505,
0.06075,0.0059533957,
0.061,0.0065913685,
0.06125,-0.0066352766,
0.0615,-0.0057420768,
0.06175,-0.0011586016,
0.062,-0.0045801206,
0.06225,-0.0045945193,
0.0625,0.0068435823,
0.06275,-0.0049419957,
0.063,0.0024420028,
0.06325,0.0035963822,
0.0635,-0.0095541766,
0.06375,-0.0032098123,
0.064,-0.0031968961,
0.06425,-0.0062665660,
0.0645,-0.0006778588,
0.06475,0.0101536028,
0.065,0.0018828356,
0.06525,0.0043311762,
0.0655,0.0039505037,
0.06575,-0.0070010331,
0.066,-0.0022855334,
0.06625,0.0094614914,
0.0665,0.0025824732,
0.06675,0.0049199145,
0.067,0.0031505311,
0.06725,0.0023605970,
0.0675,0.0060616108,
0.06775,0.0066591147,
0.068,0.0025686494,
0.06825,-0.0003397398,
0.0685,-0.0047991686,
0.06875,0.0114069497,
0.069,0.0072832941,
0.06925,0.0066183880,
0.0695,0.0085673556,
0.06975,-0.0190338884,
0.07,-0.0082224449,
0.07025,-0.0011761731,
0.0705,0.0005719757,
0.07075,-0.0031788829,
0.071,0.0017057594,
0.07125,-0.0126997856,
0.0715,-0.0173222981,
0.07175,0.0042175185,
0.072,-0.0068076672,
0.07225,0.0021906167,
0.0725,0.0050479136,
0.07275,-0.0130114872,
0.073,-0.0051832264,
0.07325,0.0003347999,
0.0735,-0.0019632236,
0.07375,-0.0013998474,
0.074,0.0010325359,
0.07425,-0.0076680630,
0.0745,-0.0010028433,
0.07475,0.0157226790,
0.075,0.0014092418,
0.07525,0.0032014973,
0.0755,-0.0039640451,
0.07575,0.0013257168,
0.076,0.0006672600,
0.07625,0.0124264034,
0.0765,0.0111838430,
0.07675,0.0003620628,
0.077,0.0081084091,
0.07725,0.0082851481,
0.0775,0.0044935807,
0.07775,0.0036627471,
0.078,0.0054756803,
0.07825,-0.0006136671,
0.0785,-0.0006077178,
0.07875,0.0101566818,
0.079,0.0075239544,
0.07925,0.0069920388,
0.0795,0.0135098780,
0.07975,-0.0053903628,
0.08,0.0053620706,
0.08025,0.0049181194,
0.0805,0.0014814488,
0.08075,0.0024303151,
0.081,0.0044404892,
0.08125,-0.0024736854,
0.0815,-0.0005386925,
0.08175,0.0097266510,
0.082,0.0081663225,
0.08225,-0.0043388763,
0.0825,0.0015141965,
0.08275,-0.0052971584,
0.083,-0.0038503597,
0.08325,0.0047718841,
0.0835,-0.0017233498,
0.08375,-0.0006492740,
0.084,0.0008091910,
0.08425,0.0011490695,
0.0845,0.0073758392,
0.08475,0.0095409648,
0.085,0.0002146454,
0.08525,-0.0078562750,
0.0855,-0.0040469668,
0.08575,-0.0004000556,
0.086,0.0003843391,
0.08625,0.0077952612,
0.0865,-0.0077795703,
0.08675,-0.0095226727,
0.087,-0.0005747139,
0.08725,-0.0040888549,
0.0875,0.0002078679,
0.08775,0.0057629058,
0.088,-0.0009184163,
0.08825,-0.0068189455,
0.0885,-0.0031964234,
0.08875,0.0056203818,
0.089,-0.0003586178,
0.08925,0.0005080870,
0.0895,0.0019715980,
0.08975,-0.0126002468,
0.09,-0.0042494335,
0.09025,0.0043473491,
0.0905,0.0065471856,
0.09075,0.0072768368,
0.091,0.0017119264,
0.09125,-0.0029777118,
0.0915,0.0014184403,
0.09175,0.0047297371,
0.092,0.0093788020,
0.09225,0.0036775856,
0.0925,0.0086244643,
0.09275,-0.0033900470,
0.093,-0.0016246240,
0.09325,0.0039744121,
0.0935,-0.0009005267,
0.09375,-0.0037121086,
0.094,0.0077899061,
0.09425,0.0069142641,
0.0945,0.0020767448,
0.09475,0.0028684731,
0.095,-0.0001198721,
0.09525,-0.0032462939,
0.0955,0.0016438267,
0.09575,0.0055502756,
0.096,-0.0001461272,
0.09625,0.0047359215,
0.0965,-0.0007920096,
0.09675,-0.0123582305,
0.097,-0.0063600573,
0.09725,-0.0075545767,
0.0975,-0.0082486300,
0.09775,0.0033280528,
0.098,0.0074806064,
0.09825,-0.0024043028,
0.0985,0.0056601963,
0.09875,0.0005938193,
0.099,-0.0039884816,
0.09925,-0.0038889945,
0.0995,-0.0066865264,
0.09975,-0.0101868520,
0.1,0.0006175528,
0.10025,0.0038862519,
0.1005,0.0020211372,
0.10075,0.0021489854,
0.101,0.0004139257,
0.10125,-0.0116027948,
0.1015,-0.0081650224,
0.10175,0.0020763029,
0.102,0.0083775716,
0.10225,0.0024409278,
0.1025,0.0063723912,
0.10275,-0.0034477781,
0.103,-0.0120051261,
0.10325,-0.0076128226,
0.1035,0.0002863159,
0.10375,-0.0023317866,
0.104,0.0070230179,
0.10425,0.0045950203,
0.1045,-0.0063521951,
0.10475,-0.0067072683,
0.105,-0.0065022777,
0.10525,-0.0104278931,
0.1055,-0.0039699087,
0.10575,-0.0125048421,
0.106,-0.0092038969,
0.10625,0.0044360696,
0.1065,-0.0009343786,
0.10675,-0.0075844759,
0.107,-0.0121462271,
0.10725,-0.0140177440,
0.1075,-0.0086472658,
0.10775,0.0068479031,
0.108,0.0031152426,
0.10825,-0.0023561914,
0.1085,-0.0040380778,
0.10875,-0.0067848116,
0.109,-0.0022616901,
0.10925,0.0045036543,
0.1095,0.0108832065,
0.10975,0.0064321677,
0.11,-0.0014463097,
0.11025,0.0028983951,
0.1105,0.0006916767,
0.11075,-0.0017654676,
0.111,0.0047748750,
0.11125,0.0046399417,
0.1115,-0.0003295603,
0.11175,-0.0011222004,
0.112,0.0050301128,
0.11225,0.0100846784,
0.1125,0.0101816859,
0.11275,0.0077267587,
0.113,0.0006498656,
0.11325,0.0037388653,
0.1135,0.0027524123,
0.11375,-0.0008976312,
0.114,0.0101830419,
0.11425,0.0006945127,
0.1145,-0.0003137633,
0.11475,0.0091849212,
0.115,0.0044543906,
0.11525,0.0010816645,
0.1155,-0.0026330852,
0.11575,0.0030876268,
0.116,0.0019956180,
0.11625,0.0079704691,
0.1165,0.0127189560,
0.11675,-0.0005863009,
0.117,0.0023356576,
0.11725,0.0026962999,
0.1175,0.0082665663,
0.11775,0.0087009827,
0.118,0.0117203370,
0.11825,-0.0038712972,
0.1185,-0.0056874277,
0.11875,-0.0074966894,
0.119,-0.0071018212,
0.11925,-0.0038673836,
0.1195,-0.0026043300,
0.11975,-0.0007495896,
0.12,-0.0074767917,
0.12025,0.0051743141,
0.1205,0.0004248691,
0.12075,0.0018312047,
0.121,0.0024026821,
0.12125,-0.0039471416,
0.1215,-0.0004711928,
0.12175,-0.0019977121,
0.122,-0.0028496017,
0.12225,0.0017235868,
0.1225,-0.0114043057,
0.12275,-0.0100638894,
0.123,-0.0114574758,
0.12325,0.0024163413,
0.1235,0.0039504883,
0.12375,0.0077253277,
0.124,0.0052381535,
0.12425,-0.0047228234,
0.1245,-0.0035845987,
0.12475,0.0017834001,
0.125,-0.0026589911,
0.12525,-0.0020811462,
0.1255,-0.0037820493,
0.12575,-0.0095513361,
0.126,-0.0050225412,
0.12625,0.0013371245,
0.1265,0.0111374278,
0.12675,-0.0016266727,
0.127,0.0041904296,
0.12725,-0.0024275281,
0.1275,0.0030540500,
0.12775,0.0063863769,
0.128,0.0054844040,
0.12825,0.0058259144,
0.1285,-0.0023903050,
0.12875,0.0025712571,
0.129,-0.0087398402,
0.12925,0.0041941651,
0.1295,0.0080860443,
0.12975,-0.0015474057,
0.13,0.0075817383,
0.13025,-0.0008943701,
0.1305,-0.0048833424,
0.13075,-0.0046228464,
0.131,-0.0001248574,
0.13125,-0.0033792946,
0.1315,-0.0017004502,
0.13175,0.0160618536,
0.132,0.0085419184,
0.13225,0.0046292027,
0.1325,0.0009862429,
0.13275,-0.0134933311,
0.133,-0.0128245428,
0.13325,0.0017198210,
0.1335,0.0048880400,
0.13375,0.0055231350,
0.134,0.0031681175,
0.13425,-0.0004404586,
0.1345,-0.0022792672,
0.13475,0.0038052734,
0.135,0.0155434376,
0.13525,0.0109734442,
0.1355,0.0021911820,
0.13575,0.0115508642,
0.136,0.0033937423,
0.13625,-0.0058752680,
0.1365,0.0040294202,
0.13675,0.0026703777,
0.137,-0.0016888706,
0.13725,0.0045769401,
0.1375,0.0086736111,
0.13775,0.0032504203,
0.138,0.0115712620,
0.13825,0.0059691342,
0.1385,0.0023891588,
0.13875,0.0015479616,
0.139,-0.0023907104,
0.13925,0.0029274379,
0.1395,0.0041246372,
0.13975,0.0033433132,
0.14,-0.0000220323,
0.14025,0.0043577277,
0.1405,-0.0058117420,
0.14075,0.0062794462,
0.141,0.0080061648,
0.14125,-0.0064572454,
0.1415,0.0105968658,
0.14175,-0.0016597647,
0.142,0.0056813788,
0.14225,0.0015008016,
0.1425,-0.0013750007,
0.14275,-0.0031759208,
0.143,-0.0100281220,
0.14325,0.0033748378,
0.1435,-0.0011242527,
0.14375,0.0121233901,
0.144,0.0046610683,
0.14425,0.0021664964,
0.1445,-0.0049734432,
0.14475,-0.0110682435,
0.145,-0.0018348002,
0.14525,0.0010937675,
0.1455,0.0039124489,
0.14575,0.0069350833,
0.146,-0.0033148797,
0.14625,0.0029128608,
0.1465,-0.0003386692,
0.14675,-0.0005696652,
0.147,-0.0006031060,
0.14725,0.0042661424,
0.1475,0.0067429659,
0.14775,-0.0007218681,
0.148,0.0082454719,
0.14825,-0.0043135770,
0.1485,-0.0038142251,
0.14875,0.0003018238,
0.149,0.0025055113,
0.14925,0.0041150115,
0.1495,0.0030126746,
0.14975,0.0074791666,
0.15,-0.0026762860,
0.15025,0.0002075469,
0.1505,0.0055795819,
0.15075,-0.0003336280,
0.151,0.0122381477,
0.15125,0.0078071626,
0.1515,0.0053330255,
0.15175,0.0040587992,
0.152,0.0016904126,
0.15225,0.0009683005,
0.1525,0.0001442339,
0.15275,0.0065474464,
0.153,-0.0015117176,
0.15325,-0.0011820927,
0.1535,0.0041902843,
0.15375,-0.0024746612,
0.154,-0.0012640817,
0.15425,-0.0047844127,
0.1545,-0.0061008567,
0.15475,0.0004174277,
0.155,0.0067307916,
0.15525,0.0049307779,
0.1555,0.0017131189,
0.15575,-0.0091246562,
0.156,-0.0106794434,
0.15625,-0.0076741236,
0.1565,0.0000278650,
0.15675,0.0049454784,
0.157,-0.0054716021,
0.15725,-0.0093764151,
0.1575,-0.0071764463,
0.15775,-0.0026953428,
0.158,0.0072590071,
0.15825,-0.0016702422,
0.1585,0.0020959673,
0.15875,-0.0137634426,
0.159,-0.0038441669,
0.15925,-0.0014632893,
0.1595,0.0064600157,
0.15975,0.0058680638,
0.16,-0.0112736458,
0.16025,-0.0115969852,
0.1605,-0.0005734268,
0.16075,-0.0041095768,
0.161,0.0097455289,
0.16125,0.0083910050,
0.1615,-0.0009554406,
0.16175,-0.0078643030,
0.162,0.0056162998,
0.16225,0.0021504406,
0.1625,-0.0012173970,
0.16275,0.0028376537,
0.163,-0.0093666511,
0.16325,0.0008807465,
0.1635,0.0060396148,
0.16375,0.0034068569,
0.164,-0.0000695140,
0.16425,0.0007272736,
0.1645,-0.0029803358,
0.16475,0.0040281732,
0.165,0.0099923573,
0.16525,0.0030159806,
0.1655,0.0020288394,
0.16575,0.0020655196,
0.166,-0.0063546789,
0.16625,0.0002980029,
0.1665,0.0065703113,
0.16675,-0.0007385127,
0.167,0.0058648475,
0.16725,0.0054396414,
0.1675,0.0059917094,
0.16775,0.0015825187,
0.168,0.0023438025,
0.16825,0.0032076004,
0.1685,-0.0061897496,
0.16875,-0.0076382305,
0.169,-0.0009344303,
0.16925,0.0029498790,
0.1695,0.0039949240,
0.16975,0.0059384676,
0.17,-0.0009949506,
0.17025,-0.0092748264,
0.1705,-0.0027611414,
0.17075,-0.0052381214,
0.171,-0.0001950725,
0.17125,0.0038047237,
0.1715,-0.0045239725,
0.17175,-0.0041958173,
0.172,-0.0027754116,
0.17225,-0.0149569111,
0.1725,-0.0111672943,
0.17275,-0.0002787846,
0.173,0.0000385828,
0.17325,-0.0033327653,
0.1735,0.0014606847,
0.17375,-0.0163864959,
0.174,-0.0097104115,
0.17425,-0.0044389786,
0.1745,-0.0038559225,
0.17475,0.0003923699,
0.175,0.0055876654,
0.17525,0.0083355783,
0.1755,0.0011504327,
0.17575,0.0065406328,
0.176,0.0006316905,
0.17625,-0.0010886663,
0.1765,0.0032051369,
0.17675,0.0092486776,
0.177,0.0081608603,
0.17725,0.0058080531,
0.1775,0.0111215636,
0.17775,0.0055016233,
0.178,0.0007024207,
0.17825,0.0099793924,
0.1785,0.0006584737,
0.17875,0.0046738083,
0.179,0.0089025199,
0.17925,-0.0001807165,
0.1795,0.0008733483,
0.17975,0.0021164210,
0.18,-0.0023023922,
0.18025,-0.0024071268,
0.1805,0.0049019512,
0.18075,-0.0018924831,
0.181,-0.0070099337,
0.18125,0.0022550984,
0.1815,-0.0001885970,
0.18175,0.0006396718,
0.182,0.0056417175,
0.18225,-0.0063113496,
0.1825,-0.0051229242,
0.18275,-0.0049683107,
0.183,-0.0070964051,
0.18325,-0.0018145017,
0.1835,-0.0055908449,
0.18375,-0.0029007238,
0.184,-0.0035601982,
0.18425,-0.0000498716,
0.1845,-0.0003402244,
0.18475,-0.0052443063,
0.185,0.0013584716,
0.18525,0.0115516018,
0.1855,0.0003870755,
0.18575,0.0041459585,
0.186,-0.0018924240,
0.18625,-0.0080218362,
0.1865,-0.0095366016,
0.18675,0.0020619889,
0.187,0.0053809904,
0.18725,0.0072353492,
0.1875,0.0102403844,
0.18775,0.0097567327,
0.188,-0.0027622408,
0.18825,0.0140635855,
0.1885,0.0003474077,
0.18875,-0.0021403695,
0.189,0.0112725692,
0.18925,-0.0044549010,
0.1895,0.0082462057,
0.18975,-0.0027133157,
0.19,-0.0070144725,
0.19025,-0.0038267509,
0.1905,-0.0077694375,
0.19075,-0.0003208275,
0.191,-0.0002289413,
0.19125,0.0082948189,
0.1915,0.0026203622,
0.19175,-0.0118760811,
0.192,-0.0010876085,
0.19225,-0.0098644234,
0.1925,-0.0078121517,
0.19275,0.0060940743,
0.193,0.0092005981,
0.19325,-0.0059414990,
0.1935,-0.0138929011,
0.19375,0.0006407982,
0.194,-0.0073714978,
0.19425,-0.0061553996,
0.1945,-0.0008457016,
0.19475,-0.0008113275,
0.195,-0.0102530215,
0.19525,0.0058784503,
0.1955,0.0012423029,
0.19575,-0.0037934361,
0.196,0.0026501887,
0.19625,-0.0011876624,
0.1965,-0.0066011837,
0.19675,0.0010796534,
0.197,-0.0034696441,
0.19725,-0.0053104288,
0.1975,0.0026375386,
0.19775,-0.0024135250,
0.198,0.0001698953,
0.19825,0.0032900004,
0.1985,-0.0005602983,
0.19875,-0.0004034907,
0.199,0.0080877366,
0.19925,0.0047708657,
0.1995,0.0005592597,
0.19975,0.0115690697,
0.2,-0.0003196480,
0.20025,-0.0058591701,
0.2005,0.0013166416,
0.20075,0.0010243220,
0.201,0.0077650114,
0.20125,0.0100387121,
0.2015,0.0073616989,
0.20175,0.0013285462,
0.202,-0.0074012489,
0.20225,-0.0030545080,
0.2025,0.0040595271,
0.20275,0.0042732055,
0.203,0.0071741170,
0.20325,0.0052061845,
0.2035,-0.0109076127,
0.20375,-0.0043364447,
0.204,-0.0096237594,
0.20425,-0.0079391766,
0.2045,0.0018998947,
0.20475,0.0027531676,
0.205,-0.0021381974,
0.20525,0.0089891981,
0.2055,-0.0142820794,
0.20575,-0.0130408481,
0.206,-0.0090425685,
0.20625,0.0019166538,
0.2065,-0.0327074789,
0.20675,-0.0142837074,
0.207,-0.0129963234,
0.20725,-0.0396074392,
0.2075,-0.0018264441,
0.20775,-0.0168492291,
0.208,-0.0168080591,
0.20825,-0.0026590712,
0.2085,-0.0016550245,
0.20875,-0.0018914976,
0.209,0.0014288775,
0.20925,-0.0013168273,
0.2095,-0.0042050341,
0.20975,-0.0045235925,
0.21,0.0026388345,
0.21025,-0.0005656195,
0.2105,0.0015424786,
0.21075,0.0038841125,
0.211,0.0057063773,
0.21125,-0.0090087885,
0.2115,-0.0041684806,
0.21175,-0.0023007817,
0.212,-0.0022689274,
0.21225,0.0007782723,
0.2125,0.0018436285,
0.21275,-0.0079233488,
0.213,-0.0005331018,
0.21325,0.0060136644,
0.2135,0.0007831409,
0.21375,0.0076659671,
0.214,0.0009603571,
0.21425,-0.0077672424,
0.2145,-0.0026148253,
0.21475,0.0097008906,
0.215,0.0065218988,
0.21525,0.0144874472,
0.2155,0.0062808902,
0.21575,-0.0009904209,
0.216,-0.0033827082,
0.21625,-0.0035043221,
0.2165,-0.0053211004,
0.21675,0.0092640752,
0.217,0.0144556398,
0.21725,0.0101848077,
0.2175,0.0115698026,
0.21775,0.0053933505,
0.218,-0.0047369944,
0.21825,-0.0037104487,
0.2185,0.0042866650,
0.21875,0.0084707895,
0.219,0.0070894691,
0.21925,0.0103591392,
0.2195,0.0102275163,
0.21975,-0.0071769543,
0.22,0.0014649582,
0.22025,-0.0081825145,
0.2205,-0.0048126215,
0.22075,0.0019923954,
0.221,0.0001440166,
0.22125,-0.0000403454,
0.2215,-0.0031235467,
0.22175,0.0042126058,
0.222,-0.0043929201,
0.22225,0.0027307435,
0.2225,0.0025854507,
0.22275,-0.0065596700,
0.223,0.0049344767,
0.22325,0.0095132319,
0.2235,-0.0013921787,
0.22375,-0.0055582863,
0.224,-0.0076058968,
0.22425,-0.0067779231,
0.2245,-0.0046492140,
0.22475,0.0104106888,
0.225,-0.0032073245,
0.22525,0.0034512705,
0.2255,-0.0009933095,
0.22575,0.0009435071,
0.226,0.0024933908,
0.22625,0.0117849046,
0.2265,0.0104091121,
0.22675,-0.0102057364,
0.227,0.0058361893,
0.22725,0.0040157740,
0.2275,-0.0005266914,
0.22775,0.0079440689,
0.228,0.0041095493,
0.22825,-0.0045881798,
0.2285,-0.0027850326,
0.22875,0.0040680226,
0.229,-0.0000276794,
0.22925,0.0100064781,
0.2295,0.0073060771,
0.22975,-0.0060013193,
0.23,-0.0015531746,
0.23025,0.0024386719,
0.2305,-0.0029827268,
0.23075,0.0015983025,
0.231,0.0095474124,
0.23125,-0.0043588514,
0.2315,-0.0024679038,
0.23175,0.0056702760,
0.232,-0.0147599457,
0.23225,-0.0042003701,
0.2325,-0.0046088239,
0.23275,0.0023481122,
0.233,0.0112682581,
0.23325,0.0107111419,
0.2335,0.0002702460,
0.23375,-0.0042385794,
0.234,-0.0013764995,
0.23425,0.0044571375,
0.2345,0.0031133289,
0.23475,0.0109912101,
0.235,0.0026851026,
0.23525,0.0023009542,
0.2355,-0.0069533931,
0.23575,0.0017706791,
0.236,-0.0005632319,
0.23625,0.0001445398,
0.2365,0.0053194207,
0.23675,0.0049026613,
0.237,0.0028880690,
0.23725,0.0076805963,
0.2375,-0.0011066435,
0.23775,0.0032337937,
0.238,0.0019118318,
0.23825,-0.0065189088,
0.2385,0.0028733050,
0.23875,0.0033400478,
0.239,-0.0029090089,
0.23925,-0.0023430951,
0.2395,0.0011437200,
0.23975,-0.0143029504,
0.24,0.0031094742,
0.24025,0.0056637116,
0.2405,0.0025637941,
0.24075,0.0044202860,
0.241,0.0004319644,
0.24125,-0.0082609672,
0.2415,-0.0042296359,
0.24175,0.0016753172,
0.242,-0.0071935821,
0.24225,-0.0014547333,
0.2425,0.0016091416,
0.24275,0.0010288622,
0.243,0.0008918535,
0.24325,0.0053638862,
0.2435,0.0023422486,
0.24375,0.0010739152,
0.244,0.0039230445,
0.24425,0.0021387353,
0.2445,-0.0017073418,
0.24475,0.0048545306,
0.245,0.0085342685,
0.24525,0.0024570397,
0.2455,0.0004724723,
0.24575,0.0084019564,
0.246,-0.0039422591,
0.24625,0.0060749706,
0.2465,0.0135856578,
0.24675,0.0035010802,
0.247,0.0076018744,
0.24725,0.0083821071,
0.2475,-0.0034309782,
0.24775,-0.0042969687,
0.248,0.0042464854,
0.24825,-0.0007228291,
0.2485,0.0039893622,
0.24875,0.0079190237,
0.249,0.0011007225,
0.24925,-0.0011242384,
0.2495,-0.0000575246,
0.24975,-0.0057959319,
0.25,0.0014726652,
0.25025,0.0020604853,
0.2505,0.0004054885,
0.25075,-0.0033043770,
0.251,0.0068270746,
0.25125,-0.0023307921,
0.2515,-0.0023835546,
0.25175,-0.0058391965,
0.252,-0.0057058400,
0.25225,-0.0030646641,
0.2525,0.0004117819,
0.25275,0.0128460443,
0.253,-0.0060636462,
0.25325,-0.0051901247,
0.2535,-0.0040333797,
0.25375,-0.0131475823,
0.254,-0.0057231686,
0.25425,0.0036304500,
0.2545,-0.0012539036,
0.25475,0.0072413646,
0.255,0.0060673407,
0.25525,0.0026936419,
0.2555,-0.0015341911,
0.25575,0.0024119886,
0.256,-0.0046750996,
0.25625,0.0054254951,
0.2565,0.0139854364,
0.25675,0.0018036598,
0.257,-0.0004614900,
0.25725,0.0064891102,
0.2575,-0.0068437411,
0.25775,0.0013178433,
0.258,0.0073557557,
0.25825,-0.0018579944,
0.2585,0.0021691669,
0.25875,0.0050875475,
0.259,0.0009111646,
0.25925,-0.0067554116,
0.2595,0.0002873917,
0.25975,0.0015186240,
0.26,-0.0120003540,
0.26025,0.0002334544,
