Date,2020-11-26 16:22:55
Filename,STFMK-20201105-LW19-2502_20201126_162255_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.769,0.0080757011,
0.76925,0.0067692176,
0.7695,-0.0095147416,
0.76975,-0.0093297064,
0.77,-0.0032135614,
0.77025,-0.0002600155,
0.7705,0.0019719610,
0.77075,0.0068992074,
0.771,0.0003059290,
0.77125,-0.0026042757,
0.7715,-0.0011690906,
0.77175,-0.0036671390,
0.772,-0.0097644981,
0.77225,-0.0029610191,
0.7725,-0.0077501778,
0.77275,-0.0059612147,
0.773,0.0042034872,
0.77325,-0.0001364034,
0.7735,-0.0038676886,
0.77375,0.0030077726,
0.774,0.0040462050,
0.77425,-0.0070113805,
0.7745,0.0000950900,
0.77475,-0.0002074054,
0.775,-0.0103081968,
0.77525,-0.0045629474,
0.7755,0.0011820621,
0.77575,-0.0035300273,
0.776,-0.0016137883,
0.77625,0.0036633213,
0.7765,0.0003675575,
0.77675,0.0033131267,
0.777,0.0080349930,
0.77725,-0.0036289054,
0.7775,-0.0009965515,
0.77775,0.0036246269,
0.778,-0.0116800424,
0.77825,-0.0028185837,
0.7785,0.0101610450,
0.77875,0.0072642379,
0.779,0.0024100991,
0.77925,0.0032952339,
0.7795,0.0004906190,
0.77975,0.0027199055,
0.78,0.0170048047,
0.78025,0.0067151268,
0.7805,0.0019892969,
0.78075,0.0020294564,
0.781,-0.0046012755,
0.78125,0.0078446474,
0.7815,0.0080706561,
0.78175,0.0081242202,
0.782,-0.0007060770,
0.78225,0.0011754767,
0.7825,0.0072474824,
0.78275,0.0018970616,
0.783,0.0138072586,
0.78325,0.0059707807,
0.7835,-0.0087538399,
0.78375,-0.0093416469,
0.784,-0.0068882038,
0.78425,-0.0066215941,
0.7845,-0.0049623195,
0.78475,0.0003606771,
0.785,-0.0098311612,
0.78525,-0.0056438143,
0.7855,-0.0005635786,
0.78575,-0.0061875731,
0.786,-0.0050038872,
0.78625,0.0005655875,
0.7865,-0.0082625831,
0.78675,-0.0018660451,
0.787,-0.0045675989,
0.78725,-0.0106115844,
0.7875,-0.0065232189,
0.78775,-0.0038678576,
0.788,-0.0057618525,
0.78825,0.0057178093,
0.7885,0.0088357003,
0.78875,-0.0030747727,
0.789,-0.0036596379,
0.78925,-0.0037570153,
0.7895,-0.0052936524,
0.78975,-0.0004126717,
0.79,0.0128507977,
0.79025,0.0042328569,
0.7905,-0.0022677705,
0.79075,0.0058681341,
0.791,-0.0010088360,
0.79125,-0.0012166083,
0.7915,0.0059736609,
0.79175,0.0056507010,
0.792,-0.0027583372,
0.79225,0.0054743793,
0.7925,0.0064969724,
0.79275,-0.0006030395,
0.793,0.0037505999,
0.79325,0.0030686227,
0.7935,-0.0068250960,
0.79375,0.0036893121,
0.794,0.0035320430,
0.79425,0.0027395119,
0.7945,0.0024123923,
0.79475,0.0014751868,
0.795,-0.0024951317,
0.79525,-0.0028170627,
0.7955,0.0047763959,
0.79575,-0.0007049391,
0.796,0.0020521509,
0.79625,0.0008878380,
0.7965,0.0019327167,
0.79675,0.0107676825,
0.797,0.0056838100,
0.79725,0.0068205120,
0.7975,-0.0021260306,
0.79775,-0.0081072943,
0.798,-0.0118112424,
0.79825,0.0004824025,
0.7985,0.0100528747,
0.79875,0.0141470274,
0.799,0.0084465453,
0.79925,-0.0003387752,
0.7995,-0.0073726140,
0.79975,-0.0089743081,
0.8,0.0020805658,
0.80025,0.0015226007,
0.8005,0.0022156108,
0.80075,0.0072930707,
0.801,-0.0065418910,
0.80125,-0.0050258907,
0.8015,-0.0072661163,
0.80175,-0.0053494861,
0.802,-0.0041805110,
0.80225,0.0044723954,
0.8025,0.0015407812,
0.80275,-0.0059773074,
0.803,0.0004396099,
0.80325,-0.0035132733,
0.8035,-0.0077047739,
0.80375,0.0059657358,
0.804,-0.0060717859,
0.80425,-0.0087822964,
0.8045,-0.0076730032,
0.80475,-0.0051445817,
0.805,-0.0118143586,
0.80525,-0.0008108140,
0.8055,0.0008018166,
0.80575,-0.0086065196,
0.806,0.0044815405,
0.80625,0.0088576265,
0.8065,0.0029656286,
0.80675,-0.0063249934,
0.807,0.0059772287,
0.80725,0.0015821763,
0.8075,-0.0014493592,
0.80775,0.0094227418,
0.808,0.0061240904,
0.80825,-0.0008274841,
0.8085,0.0010946932,
0.80875,-0.0016018689,
0.809,0.0046927962,
0.80925,-0.0018356079,
0.8095,0.0034989391,
0.80975,-0.0043611084,
0.81,0.0090048239,
0.81025,0.0002049042,
0.8105,-0.0004873859,
0.81075,0.0028014928,
0.811,-0.0082729328,
0.81125,-0.0132704983,
0.8115,0.0034987668,
0.81175,-0.0040301159,
0.812,-0.0088453209,
0.81225,-0.0009380500,
0.8125,-0.0086650327,
0.81275,-0.0029102040,
0.813,0.0012280173,
0.81325,0.0070108338,
0.8135,-0.0002131872,
0.81375,-0.0058900835,
0.814,-0.0005549043,
0.81425,-0.0125502339,
0.8145,0.0035372176,
0.81475,0.0037082380,
0.815,0.0012471114,
0.81525,-0.0029064971,
0.8155,-0.0107598249,
0.81575,-0.0043798382,
0.816,-0.0015154383,
0.81625,0.0031848638,
0.8165,0.0066398308,
0.81675,-0.0013930339,
0.817,0.0054641040,
0.81725,-0.0038625468,
0.8175,0.0031910979,
0.81775,0.0029949620,
0.818,0.0008204614,
0.81825,-0.0045967032,
0.8185,-0.0020129259,
0.81875,-0.0012594424,
0.819,-0.0025227116,
0.81925,0.0022996385,
0.8195,-0.0018697998,
0.81975,0.0007518998,
0.82,0.0090013612,
0.82025,0.0036324025,
0.8205,0.0003592385,
0.82075,-0.0042523528,
0.821,-0.0024588010,
0.82125,-0.0118701849,
0.8215,0.0054315757,
0.82175,-0.0010751651,
0.822,-0.0009584376,
0.82225,0.0017210627,
0.8225,-0.0016236498,
0.82275,-0.0019175025,
0.823,0.0006031796,
0.82325,0.0004771980,
0.8235,0.0007618958,
0.82375,-0.0037783482,
0.824,-0.0004751625,
0.82425,0.0074215792,
0.8245,0.0044120764,
0.82475,0.0013160753,
0.825,0.0020647696,
0.82525,-0.0112463944,
0.8255,-0.0063391551,
0.82575,0.0048178360,
0.826,0.0073784301,
0.82625,0.0033878000,
0.8265,-0.0059501138,
0.82675,-0.0090549150,
0.827,-0.0059372978,
0.82725,0.0048438278,
0.8275,-0.0007455878,
0.82775,0.0090146149,
0.828,0.0000259914,
0.82825,-0.0088193705,
0.8285,0.0098588029,
0.82875,0.0002805166,
0.829,-0.0006905257,
0.82925,-0.0010448321,
0.8295,0.0013748261,
0.82975,-0.0117920656,
0.83,-0.0030243159,
0.83025,0.0039835521,
0.8305,-0.0065008430,
0.83075,-0.0002718910,
0.831,0.0020700076,
0.83125,-0.0071061631,
0.8315,-0.0014400061,
0.83175,-0.0049325554,
0.832,0.0045670001,
0.83225,0.0015031944,
0.8325,0.0005829158,
0.83275,0.0053895535,
0.833,-0.0017939040,
0.83325,-0.0001376162,
0.8335,-0.0034470158,
0.83375,-0.0013444513,
0.834,-0.0041452684,
0.83425,-0.0030628985,
0.8345,-0.0020740977,
0.83475,0.0080602160,
0.835,0.0027750442,
0.83525,0.0022641886,
0.8355,-0.0037222696,
0.83575,0.0047599343,
0.836,-0.0042194538,
0.83625,-0.0008876193,
0.8365,0.0112384008,
0.83675,0.0043446929,
0.837,0.0020275200,
0.83725,-0.0016285559,
0.8375,-0.0025984531,
0.83775,-0.0018083907,
0.838,0.0044387244,
0.83825,0.0010649853,
0.8385,0.0061962199,
0.83875,0.0028567328,
0.839,-0.0020048879,
0.83925,-0.0013904664,
0.8395,0.0063033896,
0.83975,0.0026126332,
0.84,0.0088182725,
0.84025,0.0069007222,
0.8405,0.0069100950,
0.84075,-0.0059986743,
0.841,-0.0082259355,
0.84125,-0.0066094613,
0.8415,-0.0077000838,
0.84175,-0.0039506131,
0.842,-0.0114847440,
0.84225,-0.0020005689,
0.8425,-0.0059378385,
0.84275,-0.0011011880,
0.843,0.0042590005,
0.84325,0.0102522084,
0.8435,0.0085669905,
0.84375,-0.0018106059,
0.844,0.0001708190,
0.84425,0.0006908678,
0.8445,-0.0087577701,
0.84475,-0.0017956132,
0.845,0.0018911902,
0.84525,-0.0008365664,
0.8455,0.0040230770,
0.84575,0.0040856828,
0.846,-0.0012606578,
0.84625,0.0064000529,
0.8465,0.0132860057,
0.84675,0.0004388453,
0.847,0.0067734835,
0.84725,0.0015035069,
0.8475,-0.0072961450,
0.84775,0.0013392436,
0.848,0.0112617500,
0.84825,0.0130262794,
0.8485,0.0013541216,
0.84875,-0.0002704328,
0.849,-0.0008609222,
0.84925,-0.0087484438,
0.8495,0.0009515989,
0.84975,0.0008023119,
0.85,0.0032404868,
0.85025,-0.0037586754,
0.8505,0.0056693768,
0.85075,-0.0001178551,
0.851,-0.0066344342,
0.85125,-0.0006766030,
0.8515,-0.0128327385,
0.85175,-0.0136650996,
0.852,-0.0021184296,
0.85225,-0.0091483342,
0.8525,-0.0052240030,
0.85275,-0.0054516681,
0.853,-0.0122167459,
0.85325,-0.0114495717,
0.8535,-0.0052543525,
0.85375,-0.0049011153,
0.854,-0.0058910865,
0.85425,0.0029407260,
0.8545,-0.0132992808,
0.85475,-0.0076286001,
0.855,-0.0057915300,
0.85525,-0.0065618684,
0.8555,-0.0040613846,
0.85575,-0.0023970613,
0.856,-0.0017111084,
0.85625,0.0011510645,
0.8565,0.0055837585,
0.85675,0.0042237570,
0.857,0.0020903700,
0.85725,0.0026901518,
0.8575,0.0128683485,
0.85775,0.0085407272,
0.858,0.0025512394,
0.85825,0.0020913137,
0.8585,-0.0019478617,
0.85875,-0.0087848790,
0.859,0.0078655332,
0.85925,0.0073869219,
0.8595,0.0063329795,
0.85975,0.0001569416,
0.86,-0.0007711323,
0.86025,-0.0025760806,
0.8605,0.0080181900,
0.86075,0.0057837088,
0.861,-0.0008294755,
0.86125,0.0004777313,
0.8615,-0.0099816928,
0.86175,-0.0037313022,
0.862,0.0073119989,
0.86225,0.0020765613,
0.8625,0.0049944296,
0.86275,0.0023279302,
0.863,-0.0109175267,
0.86325,-0.0125337867,
0.8635,-0.0064585097,
0.86375,-0.0045778491,
0.864,-0.0043138904,
0.86425,0.0072979298,
0.8645,0.0061344593,
0.86475,-0.0005636459,
0.865,0.0023202579,
0.86525,0.0059133815,
0.8655,0.0031254110,
0.86575,0.0013170246,
0.866,0.0020909035,
0.86625,0.0039397040,
0.8665,0.0019882855,
0.86675,0.0019927847,
0.867,0.0026972834,
0.86725,-0.0042315051,
0.8675,0.0039018199,
0.86775,0.0042933705,
0.868,0.0089539178,
0.86825,0.0185168870,
0.8685,0.0101855434,
0.86875,0.0012432447,
0.869,0.0052339747,
0.86925,-0.0076368195,
0.8695,-0.0096729398,
0.86975,-0.0041937730,
0.87,0.0016239979,
0.87025,0.0009243190,
0.8705,0.0004296250,
0.87075,0.0011472511,
0.871,-0.0159259029,
0.87125,-0.0125090489,
0.8715,-0.0037793168,
0.87175,-0.0007663650,
0.872,0.0064530731,
0.87225,-0.0043339664,
0.8725,-0.0105617233,
0.87275,-0.0081460159,
0.873,-0.0125671700,
0.87325,-0.0045619956,
0.8735,-0.0071319556,
0.87375,0.0020223232,
0.874,-0.0057999003,
0.87425,-0.0077687087,
0.8745,0.0052136374,
0.87475,0.0032235878,
0.875,-0.0018428966,
0.87525,-0.0098144989,
0.8755,-0.0021272891,
0.87575,-0.0077131223,
0.876,-0.0006588319,
0.87625,-0.0008516951,
0.8765,-0.0032297308,
0.87675,-0.0005171836,
0.877,0.0028380263,
0.87725,-0.0006372255,
0.8775,0.0037804910,
0.87775,0.0096831629,
0.878,0.0027770461,
0.87825,0.0022657546,
0.8785,0.0121886572,
0.87875,-0.0009837224,
0.879,-0.0066115847,
0.87925,-0.0034182703,
0.8795,0.0007012132,
0.87975,0.0105224624,
0.88,0.0084341811,
0.88025,0.0090638380,
0.8805,0.0080251936,
0.88075,-0.0057530943,
0.881,0.0023856803,
0.88125,0.0078653321,
0.8815,0.0089958739,
0.88175,0.0073424252,
0.882,0.0064186314,
0.88225,0.0097818570,
0.8825,0.0046914192,
0.88275,0.0002192027,
0.883,-0.0006036141,
0.88325,0.0010736670,
0.8835,-0.0099868998,
0.88375,0.0060918350,
0.884,0.0101280874,
0.88425,0.0089912368,
0.8845,0.0063310419,
0.88475,0.0013434500,
0.885,-0.0092328768,
0.88525,0.0041190484,
0.8855,0.0020631226,
0.88575,-0.0013611810,
0.886,0.0132764000,
0.88625,-0.0055110743,
0.8865,-0.0084951762,
0.88675,-0.0021367618,
0.887,-0.0031569621,
0.88725,-0.0071644918,
0.8875,0.0004935884,
0.88775,0.0016088587,
0.888,-0.0039806571,
0.88825,0.0034180856,
0.8885,0.0050737420,
0.88875,-0.0083003119,
0.889,-0.0027573509,
0.88925,-0.0039966442,
0.8895,0.0020937002,
0.88975,-0.0005004121,
0.89,-0.0016671588,
0.89025,-0.0045308005,
0.8905,-0.0140669802,
0.89075,-0.0055724760,
0.891,0.0048639029,
0.89125,-0.0002942211,
0.8915,0.0074941828,
0.89175,0.0114048012,
0.892,-0.0074404590,
0.89225,0.0037085775,
0.8925,0.0090854913,
0.89275,0.0002420350,
0.893,-0.0040187486,
0.89325,0.0072644176,
0.8935,-0.0094832499,
0.89375,0.0078838402,
0.894,0.0147738680,
0.89425,0.0044358158,
0.8945,-0.0033859119,
0.89475,-0.0018970064,
0.895,-0.0077210758,
0.89525,0.0009759204,
0.8955,0.0086368108,
0.89575,0.0040136827,
0.896,-0.0010921510,
0.89625,-0.0011156315,
0.8965,-0.0091501754,
0.89675,0.0026031118,
0.897,0.0007132840,
0.89725,-0.0017093976,
0.8975,0.0004625518,
0.89775,0.0029213428,
0.898,0.0047322474,
0.89825,-0.0006521860,
0.8985,0.0047162166,
0.89875,-0.0059498497,
0.899,-0.0072908597,
0.89925,-0.0033747680,
0.8995,-0.0046313689,
0.89975,-0.0021524769,
0.9,0.0004800205,
0.90025,-0.0036120485,
0.9005,-0.0031705461,
0.90075,0.0003054492,
0.901,0.0076094437,
0.90125,0.0023213311,
0.9015,0.0065912809,
0.90175,0.0066149170,
0.902,-0.0145892426,
0.90225,-0.0023568170,
0.9025,-0.0058313450,
0.90275,-0.0014353228,
0.903,0.0003068069,
0.90325,0.0093119331,
0.9035,0.0048177405,
0.90375,0.0010439040,
0.904,0.0117581114,
0.90425,0.0018859282,
0.9045,-0.0039336989,
0.90475,0.0074582943,
0.905,-0.0086342152,
0.90525,0.0090268804,
0.9055,0.0003850663,
0.90575,0.0003628582,
0.906,-0.0037240293,
0.90625,-0.0000605265,
0.9065,0.0109002283,
0.90675,-0.0043640211,
0.907,0.0111571867,
0.90725,-0.0013924692,
0.9075,-0.0113440882,
0.90775,0.0003511640,
0.908,0.0033303027,
0.90825,-0.0008642313,
0.9085,-0.0031818803,
0.90875,-0.0018182220,
0.909,-0.0038668653,
0.90925,-0.0038074749,
0.9095,0.0081945956,
0.90975,0.0008426436,
0.91,0.0050908523,
0.91025,-0.0013993003,
0.9105,-0.0141827948,
0.91075,-0.0058990456,
0.911,-0.0040792623,
0.91125,-0.0025680605,
0.9115,-0.0038622022,
0.91175,0.0003897600,
0.912,-0.0142351463,
0.91225,-0.0069627175,
0.9125,0.0001740114,
0.91275,-0.0004636800,
0.913,0.0007991208,
0.91325,-0.0013884783,
0.9135,-0.0044645979,
0.91375,0.0006503455,
0.914,-0.0034693298,
0.91425,-0.0038082292,
0.9145,-0.0008696249,
0.91475,0.0084289322,
0.915,0.0044424525,
0.91525,0.0054442328,
0.9155,0.0166287757,
0.91575,0.0050674821,
0.916,-0.0020834336,
0.91625,0.0058285105,
0.9165,0.0040842006,
0.91675,-0.0098197153,
0.917,0.0002770164,
0.91725,0.0114587583,
0.9175,0.0047612502,
0.91775,0.0074024815,
0.918,0.0096147330,
0.91825,-0.0010435494,
0.9185,0.0045731403,
0.91875,0.0005846205,
0.919,0.0003833155,
0.91925,-0.0020256515,
0.9195,-0.0039389352,
0.91975,-0.0106794434,
0.92,-0.0021614900,
0.92025,-0.0100486968,
0.9205,-0.0101380814,
0.92075,-0.0014063590,
0.921,-0.0006289422,
0.92125,-0.0158122238,
0.9215,-0.0117670475,
0.92175,-0.0020489411,
0.922,-0.0182704907,
0.92225,-0.0108083412,
0.9225,-0.0163139775,
0.92275,-0.0184148774,
0.923,-0.0178223699,
0.92325,-0.0088268351,
0.9235,-0.0052853697,
0.92375,-0.0116557209,
0.924,-0.0056486204,
0.92425,-0.0005032588,
0.9245,-0.0072988351,
0.92475,0.0078749014,
0.925,-0.0000271576,
0.92525,-0.0020401548,
0.9255,0.0037199045,
0.92575,0.0045055179,
0.926,-0.0006927847,
0.92625,0.0044737514,
0.9265,0.0016503332,
0.92675,-0.0004832726,
0.927,0.0100963600,
0.92725,0.0126355877,
0.9275,0.0007852128,
0.92775,0.0052984203,
0.928,-0.0033684142,
0.92825,-0.0006217705,
0.9285,0.0082460940,
0.92875,0.0031022676,
0.929,0.0024848231,
0.92925,0.0039031708,
0.9295,0.0021641830,
0.92975,-0.0025807063,
0.93,0.0028943631,
0.93025,-0.0023120500,
0.9305,-0.0072437082,
0.93075,-0.0021207419,
0.931,0.0067849248,
0.93125,0.0010162450,
0.9315,0.0033579338,
0.93175,0.0053016567,
0.932,0.0007490130,
0.93225,-0.0033741090,
0.9325,-0.0000821847,
0.93275,0.0027144975,
0.933,0.0000714714,
0.93325,0.0066501657,
0.9335,-0.0036626337,
0.93375,-0.0121001694,
0.934,-0.0078419093,
0.93425,-0.0048932889,
0.9345,0.0012200952,
0.93475,0.0155085316,
0.935,0.0022181293,
0.93525,0.0002504371,
0.9355,0.0115994513,
0.93575,-0.0023620420,
0.936,-0.0067532798,
0.93625,-0.0056101913,
0.9365,-0.0148834605,
0.93675,-0.0090016229,
0.937,0.0019100750,
0.93725,0.0119213490,
0.9375,-0.0019457010,
0.93775,0.0041459510,
0.938,0.0018049603,
0.93825,-0.0011100022,
0.9385,0.0116856955,
0.93875,0.0067915544,
0.939,-0.0044626826,
0.93925,0.0004548400,
0.9395,-0.0126186768,
0.93975,-0.0063386541,
0.94,-0.0095842471,
0.94025,-0.0050729318,
0.9405,-0.0113485083,
0.94075,-0.0089097014,
0.941,0.0076230047,
0.94125,-0.0007178075,
0.9415,-0.0019819166,
0.94175,-0.0017195457,
0.942,-0.0067485673,
0.94225,-0.0081323422,
0.9425,-0.0001332733,
0.94275,0.0001354569,
0.943,0.0023378246,
0.94325,-0.0023824491,
0.9435,-0.0055022812,
0.94375,-0.0030526870,
0.944,0.0035275398,
0.94425,0.0001197493,
0.9445,0.0007278234,
0.94475,0.0048819263,
0.945,-0.0025836679,
0.94525,-0.0007113678,
0.9455,0.0054367715,
0.94575,0.0050793746,
0.946,-0.0012640629,
0.94625,0.0023136595,
0.9465,0.0015569509,
0.94675,0.0017066409,
0.947,0.0048881583,
0.94725,0.0030261560,
0.9475,-0.0053931614,
0.94775,-0.0039331783,
0.948,-0.0054521449,
0.94825,-0.0062286998,
0.9485,0.0055598817,
0.94875,0.0133651774,
0.949,0.0012272187,
0.94925,0.0039408039,
0.9495,0.0045010885,
0.94975,-0.0091733504,
0.95,-0.0045266883,
0.95025,0.0068691522,
0.9505,-0.0038869628,
0.95075,0.0024140100,
0.951,0.0082655828,
0.95125,-0.0013883451,
0.9515,-0.0020465227,
0.95175,0.0007382841,
0.952,-0.0079704057,
0.95225,-0.0018382196,
0.9525,0.0012539546,
0.95275,-0.0038067370,
0.953,-0.0002196876,
0.95325,0.0027400942,
0.9535,-0.0085441200,
0.95375,-0.0020107022,
0.954,-0.0063062091,
0.95425,-0.0097629856,
0.9545,-0.0036499288,
0.95475,-0.0010088423,
0.955,-0.0032029524,
0.95525,0.0016344968,
0.9555,-0.0001970873,
0.95575,-0.0059834542,
0.956,-0.0041393056,
0.95625,-0.0066080224,
0.9565,-0.0017642434,
0.95675,-0.0030129468,
0.957,-0.0008166973,
0.95725,-0.0045091868,
0.9575,-0.0115416851,
0.95775,-0.0039608958,
0.958,0.0007013095,
0.95825,0.0022413069,
0.9585,-0.0009033108,
0.95875,0.0078628967,
0.959,-0.0036479705,
0.95925,-0.0052410876,
0.9595,0.0037594750,
0.95975,-0.0120191649,
0.96,-0.0013877411,
0.96025,0.0006153808,
0.9605,-0.0029039986,
0.96075,0.0039399830,
0.961,-0.0023280459,
0.96125,-0.0049658567,
0.9615,-0.0086709727,
0.96175,0.0064625614,
0.962,-0.0052394178,
0.96225,-0.0001038026,
0.9625,0.0019388244,
0.96275,-0.0028900455,
0.963,0.0007350318,
0.96325,-0.0007914397,
0.9635,-0.0050821160,
0.96375,-0.0065109124,
0.964,-0.0054611629,
0.96425,-0.0004971018,
0.9645,0.0029756534,
0.96475,-0.0002410339,
0.965,0.0036203829,
0.96525,0.0042436719,
0.9655,0.0043109651,
0.96575,0.0009374896,
0.966,0.0010400915,
0.96625,-0.0042590247,
0.9665,-0.0036339131,
0.96675,0.0077667604,
0.967,0.0035362295,
0.96725,0.0064526289,
0.9675,0.0073069497,
0.96775,0.0040274444,
0.968,-0.0002580652,
0.96825,-0.0082039135,
0.9685,0.0026150960,
0.96875,0.0051270756,
0.969,0.0006043619,
0.96925,0.0093827201,
0.9695,0.0063315714,
0.96975,0.0005409415,
0.97,0.0085123554,
0.97025,0.0101261791,
0.9705,0.0085420683,
0.97075,0.0017131679,
0.971,0.0040565371,
0.97125,-0.0037203492,
0.9715,-0.0026835504,
0.97175,0.0007588972,
0.972,-0.0076800287,
0.97225,0.0049569919,
0.9725,0.0045256615,
0.97275,-0.0024721210,
0.973,0.0020597694,
0.97325,0.0080023538,
0.9735,-0.0065801088,
0.97375,-0.0022179149,
0.974,-0.0016279265,
0.97425,-0.0009824868,
0.9745,-0.0042503937,
0.97475,0.0005606219,
0.975,0.0045366380,
0.97525,-0.0102283545,
0.9755,-0.0071672359,
0.97575,-0.0009853459,
0.976,-0.0022795179,
0.97625,-0.0076301144,
0.9765,0.0017094840,
0.97675,-0.0031151283,
0.977,-0.0058024027,
0.97725,-0.0033533478,
0.9775,0.0008297607,
0.97775,-0.0010190235,
0.978,-0.0002035974,
0.97825,-0.0025060202,
0.9785,0.0001502319,
0.97875,0.0011417068,
0.979,0.0036449144,
0.97925,-0.0027415706,
0.9795,-0.0041776760,
0.97975,0.0041434700,
0.98,0.0085139545,
0.98025,0.0052885083,
0.9805,0.0019979298,
0.98075,-0.0089306682,
0.981,-0.0023147292,
0.98125,0.0080862837,
0.9815,0.0137679419,
0.98175,0.0122398473,
0.982,0.0008318031,
0.98225,-0.0091106389,
0.9825,-0.0069544702,
0.98275,0.0001418610,
0.983,-0.0002647753,
0.98325,0.0035125229,
0.9835,0.0028212080,
0.98375,-0.0054849987,
0.984,0.0019835320,
0.98425,0.0047976677,
0.9845,0.0014015790,
0.98475,0.0049361074,
0.985,0.0024371706,
0.98525,-0.0010423430,
0.9855,0.0020139348,
0.98575,-0.0049848580,
0.986,-0.0064672786,
0.98625,0.0069231628,
0.9865,0.0002524543,
0.98675,-0.0100540332,
0.987,0.0068781115,
0.98725,-0.0050842064,
0.9875,-0.0131975617,
0.98775,0.0069192653,
0.988,-0.0025849955,
0.98825,0.0029217720,
0.9885,0.0123320250,
0.98875,-0.0007075332,
0.989,0.0009767987,
0.98925,-0.0115085403,
0.9895,-0.0016177645,
0.98975,-0.0013633356,
0.99,0.0077704247,
0.99025,0.0131395087,
0.9905,-0.0000498782,
0.99075,-0.0100397076,
0.991,-0.0074732136,
0.99125,-0.0002765950,
0.9915,-0.0025735712,
0.99175,-0.0067855176,
0.992,0.0099491319,
0.99225,-0.0067846673,
0.9925,0.0020356665,
0.99275,-0.0056063686,
0.993,-0.0065943324,
0.99325,-0.0122132162,
0.9935,-0.0072290753,
0.99375,0.0007429236,
0.994,-0.0098914765,
0.99425,-0.0066152918,
0.9945,-0.0058638724,
0.99475,0.0024160037,
0.995,-0.0026643956,
0.99525,-0.0073103067,
0.9955,0.0016672465,
0.99575,-0.0035227032,
0.996,0.0024905733,
0.99625,0.0031685373,
0.9965,0.0014453244,
0.99675,-0.0002711004,
0.997,0.0043091020,
0.99725,0.0069526043,
0.9975,0.0065133153,
0.99775,0.0016921742,
0.998,-0.0004501464,
0.99825,0.0024857568,
0.9985,0.0046272967,
0.99875,0.0101064947,
0.999,0.0043573733,
0.99925,-0.0028533638,
0.9995,-0.0005320835,
0.99975,-0.0052762572,
1,0.0004260425,
1.00025,0.0022704687,
1.0005,0.0032742019,
1.00075,0.0037390767,
1.001,0.0009562896,
1.00125,-0.0052723144,
1.0015,-0.0113258157,
1.00175,-0.0065580625,
1.002,0.0040026824,
1.00225,0.0004590734,
1.0025,0.0126743605,
1.00275,0.0014986867,
1.003,-0.0059460062,
1.00325,-0.0009556331,
1.0035,0.0021762082,
1.00375,-0.0022283420,
1.004,-0.0020393762,
1.00425,-0.0005193464,
1.0045,0.0012646463,
1.00475,0.0058668684,
1.005,-0.0013632388,
1.00525,0.0030145124,
1.0055,-0.0039315196,
1.00575,0.0098268222,
1.006,0.0059878416,
1.00625,0.0110286362,
1.0065,0.0137387421,
1.00675,0.0015438058,
1.007,-0.0021020295,
1.00725,0.0035351431,
1.0075,0.0053152749,
1.00775,0.0011136265,
1.008,0.0026282980,
1.00825,0.0084476005,
1.0085,-0.0024910653,
1.00875,-0.0038027822,
1.009,0.0085292868,
1.00925,0.0008249146,
1.0095,0.0044435626,
1.00975,0.0020690588,
1.01,0.0022273352,
1.01025,0.0018516884,
1.0105,0.0035849535,
1.01075,0.0035509830,
1.011,-0.0012339123,
1.01125,-0.0140359197,
1.0115,-0.0085740536,
1.01175,-0.0056580324,
1.012,0.0013699527,
1.01225,0.0033963935,
1.0125,-0.0039327801,
1.01275,-0.0020789655,
1.013,-0.0042523397,
1.01325,0.0084551973,
1.0135,0.0047533740,
1.01375,-0.0045303344,
1.014,-0.0029930901,
1.01425,-0.0014396086,
1.0145,-0.0021048172,
1.01475,0.0032132014,
1.015,0.0063567357,
1.01525,-0.0019607760,
1.0155,-0.0044919872,
1.01575,0.0012146961,
1.016,0.0028000833,
1.01625,0.0023162235,
1.0165,0.0047122408,
1.01675,-0.0021531165,
1.017,-0.0078005064,
1.01725,-0.0051929578,
1.0175,-0.0006954561,
1.01775,-0.0030629858,
1.018,0.0102762887,
1.01825,0.0093237478,
1.0185,-0.0022010142,
1.01875,0.0020093243,
1.019,-0.0051413784,
1.01925,-0.0116090328,
1.0195,-0.0000897873,
1.01975,0.0007918727,
1.02,-0.0052004722,
1.02025,-0.0001188908,
1.0205,0.0069672870,
1.02075,-0.0097622080,
1.021,-0.0030453389,
1.02125,-0.0038950453,
1.0215,-0.0055645783,
1.02175,0.0067835185,
1.022,0.0053687654,
1.02225,0.0002214333,
1.0225,-0.0039964309,
1.02275,-0.0109262355,
1.023,-0.0065618465,
1.02325,-0.0056382073,
1.0235,-0.0000954161,
1.02375,0.0060552708,
1.024,0.0019181252,
1.02425,0.0000311807,
1.0245,0.0014531215,
1.02475,-0.0040426352,
1.025,-0.0139298066,
1.02525,0.0027493064,
1.0255,-0.0046597039,
1.02575,-0.0017970627,
1.026,0.0054958286,
1.02625,-0.0045357808,
1.0265,-0.0017732796,
1.02675,0.0006354735,
1.027,0.0022975300,
1.02725,0.0058524567,
1.0275,0.0082389750,
1.02775,-0.0015003977,
1.028,-0.0070066238,
1.02825,-0.0010036402,
1.0285,-0.0059546456,
1.02875,0.0016993802,
1.029,0.0108731249,
1.02925,0.0023029712,
1.0295,0.0065223658,
1.02975,0.0009137453,
1.03,0.0051430305,
1.03025,0.0121112131,
1.0305,0.0117960256,
