Date,2020-11-25 15:46:27
Filename,STFMK-20201105-LW19-2502_20201125_154627_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.06775,-0.0011152123,
0.068,-0.0137662627,
0.06825,-0.0057375450,
0.0685,-0.0011648776,
0.06875,-0.0070311590,
0.069,0.0013332767,
0.06925,-0.0042854510,
0.0695,-0.0097974585,
0.06975,-0.0070578903,
0.07,-0.0051573599,
0.07025,-0.0050054276,
0.0705,0.0009977595,
0.07075,-0.0031740083,
0.071,-0.0002510100,
0.07125,0.0013202536,
0.0715,-0.0056646923,
0.07175,-0.0086926222,
0.072,-0.0005546298,
0.07225,0.0005362555,
0.0725,0.0070791249,
0.07275,0.0066954643,
0.073,0.0061989324,
0.07325,-0.0009630353,
0.0735,-0.0055772969,
0.07375,0.0072497772,
0.074,0.0128366565,
0.07425,0.0049379934,
0.0745,0.0058140745,
0.07475,0.0115525676,
0.075,-0.0003262453,
0.07525,0.0097228754,
0.0755,0.0057115131,
0.07575,0.0061958656,
0.076,0.0022312114,
0.07625,0.0062636402,
0.0765,0.0074498923,
0.07675,0.0109124668,
0.077,0.0068802517,
0.07725,0.0028155609,
0.0775,0.0030489485,
0.07775,-0.0005498816,
0.078,-0.0024508650,
0.07825,0.0071301409,
0.0785,0.0059245117,
0.07875,-0.0051750774,
0.079,0.0004254454,
0.07925,-0.0052394904,
0.0795,-0.0060861288,
0.07975,0.0038169743,
0.08,0.0088957679,
0.08025,0.0038978774,
0.0805,0.0013935893,
0.08075,0.0008646927,
0.081,0.0043899938,
0.08125,-0.0012385088,
0.0815,0.0085500963,
0.08175,-0.0000034789,
0.082,-0.0061239684,
0.08225,0.0017595921,
0.0825,-0.0006976344,
0.08275,0.0055118212,
0.083,0.0016069568,
0.08325,0.0080157919,
0.0835,-0.0007504193,
0.08375,0.0029433146,
0.084,0.0034698320,
0.08425,-0.0061279591,
0.0845,0.0033023860,
0.08475,0.0080474988,
0.085,-0.0028918423,
0.08525,0.0033823401,
0.0855,-0.0038376846,
0.08575,-0.0076129818,
0.086,-0.0061815102,
0.08625,0.0056565590,
0.0865,0.0002961245,
0.08675,0.0046543190,
0.087,-0.0013610923,
0.08725,-0.0042798026,
0.0875,-0.0037143237,
0.08775,-0.0031634797,
0.088,-0.0006094144,
0.08825,-0.0033866011,
0.0885,0.0059725819,
0.08875,-0.0099733332,
0.089,-0.0018514709,
0.08925,0.0043767816,
0.0895,-0.0008292828,
0.08975,-0.0048072301,
0.09,0.0013934857,
0.09025,0.0021621210,
0.0905,-0.0046287817,
0.09075,0.0046916781,
0.091,0.0080436915,
0.09125,-0.0090540163,
0.0915,-0.0005081866,
0.09175,0.0026394855,
0.092,-0.0006278124,
0.09225,0.0035506682,
0.0925,0.0012590922,
0.09275,-0.0015908219,
0.093,-0.0023794437,
0.09325,0.0065080938,
0.0935,-0.0085251769,
0.09375,-0.0023996097,
0.094,-0.0056380015,
0.09425,-0.0045463368,
0.0945,0.0085410299,
0.09475,0.0074964436,
0.095,-0.0034399116,
0.09525,-0.0013683917,
0.0955,-0.0074603944,
0.09575,-0.0035464643,
0.096,-0.0019355004,
0.09625,0.0024197022,
0.0965,-0.0088268202,
0.09675,-0.0018063253,
0.097,-0.0004577099,
0.09725,-0.0086863618,
0.0975,0.0002301515,
0.09775,0.0067102672,
0.098,0.0000793373,
0.09825,-0.0021929180,
0.0985,0.0028223279,
0.09875,0.0082511418,
0.099,-0.0034599754,
0.09925,0.0042302129,
0.0995,-0.0000522457,
0.09975,-0.0134472912,
0.1,-0.0053980085,
0.10025,0.0015289763,
0.1005,0.0062097693,
0.10075,0.0080904076,
0.101,-0.0031108081,
0.10125,-0.0214176271,
0.1015,-0.0144505631,
0.10175,-0.0080238301,
0.102,-0.0076240730,
0.10225,0.0009655100,
0.1025,-0.0036570812,
0.10275,-0.0132993553,
0.103,-0.0051825186,
0.10325,-0.0029903874,
0.1035,-0.0078578619,
0.10375,-0.0029221249,
0.104,-0.0047172611,
0.10425,-0.0029618815,
0.1045,-0.0005862146,
0.10475,0.0073515605,
0.105,-0.0031231889,
0.10525,-0.0002567387,
0.1055,-0.0003595261,
0.10575,-0.0010494664,
0.106,0.0017175574,
0.10625,0.0106969271,
0.1065,0.0011459771,
0.10675,-0.0098133534,
0.107,-0.0037519753,
0.10725,0.0003774435,
0.1075,-0.0021011000,
0.10775,0.0125500318,
0.108,0.0108346622,
0.10825,-0.0042205108,
0.1085,0.0018732320,
0.10875,0.0052708769,
0.109,0.0019330157,
0.10925,0.0061534857,
0.1095,0.0035103692,
0.10975,-0.0043347264,
0.11,0.0047775917,
0.11025,0.0048185531,
0.1105,-0.0025995732,
0.11075,0.0010751016,
0.111,-0.0033114243,
0.11125,-0.0094961822,
0.1115,0.0045088055,
0.11175,0.0028114896,
0.112,0.0023168726,
0.11225,0.0006033258,
0.1125,0.0078461915,
0.11275,-0.0021847188,
0.113,0.0048965942,
0.11325,-0.0017906881,
0.1135,-0.0041901465,
0.11375,-0.0058621815,
0.114,-0.0029141423,
0.11425,0.0042141960,
0.1145,0.0005560481,
0.11475,0.0134414211,
0.115,0.0073706433,
0.11525,0.0026867937,
0.1155,0.0011600399,
0.11575,0.0010793391,
0.116,-0.0051618898,
0.11625,0.0110926526,
0.1165,0.0080245705,
0.11675,-0.0018848671,
0.117,-0.0007455673,
0.11725,-0.0061930739,
0.1175,-0.0039404910,
0.11775,0.0072698034,
0.118,0.0201509725,
0.11825,0.0003811665,
0.1185,0.0058005867,
0.11875,0.0067450171,
0.119,-0.0063214293,
0.11925,-0.0002513523,
0.1195,-0.0058361045,
0.11975,-0.0143565349,
0.12,-0.0026570004,
0.12025,-0.0054230364,
0.1205,-0.0155354328,
0.12075,-0.0253212377,
0.121,-0.0160260983,
0.12125,-0.0232084394,
0.1215,-0.0218830649,
0.12175,-0.0017750169,
0.122,-0.0175022315,
0.12225,-0.0064753885,
0.1225,-0.0139070079,
0.12275,-0.0234191399,
0.123,-0.0123355910,
0.12325,-0.0118065160,
0.1235,-0.0089272838,
0.12375,-0.0082893493,
0.124,0.0025872663,
0.12425,-0.0016097880,
0.1245,-0.0047193691,
0.12475,-0.0024594294,
0.125,-0.0013896392,
0.12525,-0.0012368697,
0.1255,-0.0002643674,
0.12575,0.0020192422,
0.126,-0.0078287087,
0.12625,0.0046138032,
0.1265,-0.0023545285,
0.12675,-0.0020673277,
0.127,0.0044036228,
0.12725,-0.0025401250,
0.1275,-0.0082743000,
0.12775,-0.0002229548,
0.128,0.0032760550,
0.12825,0.0000755639,
0.1285,0.0018830097,
0.12875,0.0045277583,
0.129,-0.0068418500,
0.12925,0.0028226636,
0.1295,0.0065586804,
0.12975,-0.0014025160,
0.13,0.0073454836,
0.13025,0.0028646479,
0.1305,0.0010472062,
0.13075,0.0086363889,
0.131,0.0058005978,
0.13125,-0.0074811117,
0.1315,-0.0122184502,
0.13175,-0.0041764094,
0.132,0.0020050425,
0.13225,0.0035028125,
0.1325,0.0164484624,
0.13275,0.0014661964,
0.133,-0.0125264935,
0.13325,-0.0024026658,
0.1335,-0.0050243493,
0.13375,-0.0019154354,
0.134,0.0069557587,
0.13425,-0.0019151001,
0.1345,-0.0112265721,
0.13475,-0.0119384956,
0.135,-0.0114798835,
0.13525,-0.0097906273,
0.1355,0.0061116642,
0.13575,-0.0047876900,
0.136,-0.0027448419,
0.13625,0.0026657544,
0.1365,-0.0036492932,
0.13675,-0.0059385477,
0.137,-0.0043129553,
0.13725,-0.0073172315,
0.1375,-0.0054468424,
0.13775,0.0079059210,
0.138,0.0044305837,
0.13825,-0.0006706453,
0.1385,-0.0023157264,
0.13875,-0.0040739179,
0.139,0.0020115972,
0.13925,0.0096507436,
0.1395,0.0157894790,
0.13975,0.0017877687,
0.14,0.0003316291,
0.14025,0.0052154902,
0.1405,0.0038368083,
0.14075,0.0060496721,
0.141,0.0122011174,
0.14125,0.0071168412,
0.1415,0.0007989121,
0.14175,0.0077248570,
0.142,0.0096499128,
0.14225,0.0070138760,
0.1425,0.0150217665,
0.14275,0.0053522112,
0.143,0.0011238620,
0.14325,0.0073075993,
0.1435,0.0032613648,
0.14375,0.0038878629,
0.144,0.0092626475,
0.14425,-0.0076700370,
0.1445,-0.0039237975,
0.14475,0.0027834135,
0.145,0.0045938492,
0.14525,-0.0034245732,
0.1455,0.0028877137,
0.14575,-0.0005775024,
0.146,-0.0069393399,
0.14625,0.0020477707,
0.1465,0.0032382307,
0.14675,-0.0014587672,
0.147,-0.0022230188,
0.14725,-0.0014519305,
0.1475,0.0055086836,
0.14775,0.0058588600,
0.148,0.0074170721,
0.14825,-0.0025319608,
0.1485,-0.0110836420,
0.14875,-0.0066483030,
0.149,-0.0058042090,
0.14925,0.0027727985,
0.1495,0.0072494284,
0.14975,0.0003482099,
0.15,0.0047413795,
0.15025,0.0035667440,
0.1505,0.0004768027,
0.15075,0.0012066836,
0.151,-0.0037660173,
0.15125,-0.0029739756,
0.1515,-0.0065917522,
0.15175,0.0103648175,
0.152,0.0061856825,
0.15225,0.0021433807,
0.1525,0.0066901464,
0.15275,-0.0030822265,
0.153,0.0014272634,
0.15325,0.0072696516,
0.1535,0.0089009684,
0.15375,0.0068715652,
0.154,0.0023106670,
0.15425,-0.0058928542,
0.1545,-0.0112959817,
0.15475,-0.0032611212,
0.155,0.0005288661,
0.15525,-0.0082089426,
0.1555,0.0015977853,
0.15575,-0.0069216490,
0.156,-0.0074377279,
0.15625,-0.0051688035,
0.1565,-0.0011659829,
0.15675,-0.0147083569,
0.157,-0.0059355749,
0.15725,-0.0073217037,
0.1575,-0.0063086464,
0.15775,-0.0046164924,
0.158,-0.0026766066,
0.15825,-0.0018727374,
0.1585,-0.0045441892,
0.15875,-0.0026012913,
0.159,-0.0051861764,
0.15925,0.0004260206,
0.1595,0.0023136365,
0.15975,-0.0056566801,
0.16,-0.0030308755,
0.16025,-0.0024765262,
0.1605,-0.0079821879,
0.16075,-0.0014851787,
0.161,0.0003864308,
0.16125,-0.0029861680,
0.1615,-0.0025510557,
0.16175,0.0065339655,
0.162,0.0026289062,
0.16225,0.0030765757,
0.1625,0.0008491402,
0.16275,-0.0095735416,
0.163,-0.0013910737,
0.16325,0.0026636100,
0.1635,0.0080359839,
0.16375,0.0075111631,
0.164,0.0055575417,
0.16425,0.0009614099,
0.1645,-0.0016051407,
0.16475,0.0103053153,
0.165,0.0113480631,
0.16525,0.0042685983,
0.1655,0.0092797866,
0.16575,0.0125466101,
0.166,0.0043204827,
0.16625,-0.0015870836,
0.1665,0.0042302245,
0.16675,-0.0003941396,
0.167,0.0028790301,
0.16725,0.0104970625,
0.1675,0.0064687594,
0.16775,0.0085459817,
0.168,-0.0017631052,
0.16825,-0.0021633438,
0.1685,-0.0072757555,
0.16875,-0.0082706930,
0.169,-0.0121965446,
0.16925,-0.0017250916,
0.1695,0.0014270738,
0.16975,-0.0025380147,
0.17,-0.0086657861,
0.17025,-0.0084664216,
0.1705,-0.0103862286,
0.17075,-0.0073374286,
0.171,-0.0036503612,
0.17125,-0.0105684074,
0.1715,-0.0137433223,
0.17175,-0.0112791918,
0.172,-0.0127165476,
0.17225,-0.0068605435,
0.1725,-0.0041843243,
0.17275,0.0014781953,
0.173,0.0002977166,
0.17325,0.0018469514,
0.1735,0.0028020027,
0.17375,-0.0013589109,
0.174,-0.0004872171,
0.17425,0.0003503590,
0.1745,-0.0031453585,
0.17475,-0.0040321155,
0.175,0.0021705490,
0.17525,0.0076782154,
0.1755,0.0075523984,
0.17575,0.0118569937,
0.176,0.0041840011,
0.17625,0.0070465147,
0.1765,0.0108270245,
0.17675,0.0071820104,
0.177,0.0135116577,
0.17725,0.0007725512,
0.1775,0.0016192310,
0.17775,0.0014670531,
0.178,0.0049533639,
0.17825,0.0027758859,
0.1785,0.0017327538,
0.17875,0.0018509576,
0.179,0.0035253039,
0.17925,0.0069950637,
0.1795,0.0081842886,
0.17975,-0.0023713983,
0.18,-0.0002088421,
0.18025,-0.0058153458,
0.1805,-0.0026718993,
0.18075,-0.0001251291,
0.181,0.0013443838,
0.18125,0.0029628384,
0.1815,0.0029273985,
0.18175,0.0041446243,
0.182,0.0063039921,
0.18225,-0.0079231076,
0.1825,-0.0083117662,
0.18275,-0.0069083837,
0.183,-0.0142427674,
0.18325,-0.0058063394,
0.1835,0.0026702238,
0.18375,0.0044660498,
0.184,0.0067257918,
0.18425,0.0071459515,
0.1845,0.0039593894,
0.18475,-0.0016901805,
0.185,0.0069020223,
0.18525,0.0001728330,
0.1855,0.0024886578,
0.18575,-0.0025211582,
0.186,-0.0091185141,
0.18625,-0.0075238859,
0.1865,-0.0013643946,
0.18675,0.0025981711,
0.187,0.0034618760,
0.18725,-0.0020425827,
0.1875,-0.0050740545,
0.18775,0.0055860165,
0.188,0.0065475702,
0.18825,-0.0005694857,
0.1885,-0.0027708448,
0.18875,-0.0078507168,
0.189,-0.0052287243,
0.18925,-0.0034196572,
0.1895,0.0145717282,
0.18975,0.0059174770,
0.19,-0.0045681777,
0.19025,-0.0067165843,
0.1905,-0.0026383665,
0.19075,-0.0000564680,
0.191,0.0079221372,
0.19125,0.0034774176,
0.1915,-0.0051747705,
0.19175,-0.0096307611,
0.192,-0.0010208753,
0.19225,0.0036629813,
0.1925,0.0067115054,
0.19275,0.0111083761,
0.193,0.0018279378,
0.19325,-0.0004810319,
0.1935,-0.0035651098,
0.19375,-0.0024364844,
0.194,-0.0050753821,
0.19425,-0.0043573030,
0.1945,-0.0042571933,
0.19475,0.0011658367,
0.195,0.0047081490,
0.19525,0.0028213824,
0.1955,-0.0024239204,
0.19575,-0.0039724866,
0.196,-0.0014687877,
0.19625,0.0076735690,
0.1965,0.0040669278,
0.19675,-0.0035729459,
0.197,-0.0048961276,
0.19725,-0.0064878566,
0.1975,-0.0030135808,
0.19775,0.0006156281,
0.198,0.0115757054,
0.19825,0.0061668241,
0.1985,-0.0000657738,
0.19875,0.0020244978,
0.199,0.0036394508,
0.19925,-0.0002915920,
0.1995,-0.0022824001,
0.19975,0.0063118041,
0.2,0.0006328532,
0.20025,0.0023942455,
0.2005,0.0081821708,
0.20075,0.0001169276,
0.201,0.0046325200,
0.20125,0.0035470396,
0.2015,0.0005200181,
0.20175,0.0022560472,
0.202,-0.0010373462,
0.20225,-0.0062443870,
0.2025,0.0059882267,
0.20275,0.0041315313,
0.203,0.0032165730,
0.20325,0.0008633075,
0.2035,-0.0007928223,
0.20375,-0.0025570537,
0.204,0.0018089111,
0.20425,0.0045093298,
0.2045,0.0045792516,
0.20475,-0.0010755605,
0.205,-0.0001856211,
0.20525,-0.0022020722,
0.2055,0.0001759701,
0.20575,-0.0055052107,
0.206,-0.0011645932,
0.20625,-0.0017262439,
0.2065,-0.0067109913,
0.20675,0.0083920313,
0.207,-0.0041095074,
0.20725,0.0018870156,
0.2075,0.0047123716,
0.20775,-0.0033244481,
0.208,-0.0104557918,
0.20825,-0.0131614078,
0.2085,-0.0055656908,
0.20875,-0.0063085645,
0.209,0.0021342507,
0.20925,-0.0070104962,
0.2095,-0.0104208644,
0.20975,0.0007354158,
0.21,-0.0060519613,
0.21025,0.0045635472,
0.2105,0.0042613614,
0.21075,-0.0006274024,
0.211,-0.0042183003,
0.21125,-0.0015832032,
0.2115,-0.0049748598,
0.21175,-0.0035075103,
0.212,0.0077575836,
0.21225,0.0005789027,
0.2125,0.0053962879,
0.21275,0.0008525114,
0.213,0.0030541155,
0.21325,0.0025927224,
0.2135,0.0011250838,
0.21375,0.0003655125,
0.214,-0.0048499154,
0.21425,0.0054567950,
0.2145,0.0023979091,
0.21475,0.0080358014,
0.215,0.0085598519,
0.21525,0.0070086149,
0.2155,0.0062904460,
0.21575,0.0038135084,
0.216,0.0061716726,
0.21625,0.0001474212,
0.2165,-0.0045658727,
0.21675,0.0066495622,
0.217,-0.0029364796,
0.21725,0.0052380096,
0.2175,-0.0011999683,
0.21775,0.0005626054,
0.218,0.0032412077,
0.21825,0.0135541810,
0.2185,0.0026288326,
0.21875,0.0018452809,
0.219,-0.0005178992,
0.21925,-0.0076902774,
0.2195,-0.0066732159,
0.21975,0.0030610054,
0.22,0.0008855973,
0.22025,-0.0077266246,
0.2205,-0.0012073679,
0.22075,-0.0053341412,
0.221,0.0032492662,
0.22125,0.0102086291,
0.2215,0.0034856047,
0.22175,-0.0015271287,
0.222,-0.0032582497,
0.22225,-0.0055272393,
0.2225,-0.0014866546,
0.22275,0.0006929634,
0.223,0.0062579233,
0.22325,-0.0070833885,
0.2235,-0.0043981541,
0.22375,0.0024917873,
0.224,-0.0035326392,
0.22425,0.0032710815,
0.2245,0.0050648777,
0.22475,0.0012624239,
0.225,-0.0007937453,
0.22525,0.0034994571,
0.2255,0.0016034849,
0.22575,0.0020193225,
0.226,0.0017052829,
0.22625,-0.0007637192,
0.2265,-0.0018672727,
0.22675,0.0083144391,
0.227,-0.0020204836,
0.22725,-0.0004625824,
0.2275,0.0040783533,
0.22775,-0.0015009708,
0.228,-0.0009631370,
0.22825,0.0060195033,
0.2285,0.0042476300,
0.22875,0.0029252912,
0.229,0.0042203288,
0.22925,-0.0017098048,
0.2295,-0.0031184221,
0.22975,-0.0003691956,
0.23,-0.0051398040,
0.23025,-0.0039177332,
0.2305,0.0015925855,
0.23075,-0.0019944084,
0.231,-0.0022405717,
0.23125,-0.0003508542,
0.2315,0.0008535894,
0.23175,-0.0095014777,
0.232,-0.0104948580,
0.23225,-0.0057260930,
0.2325,-0.0025833505,
0.23275,0.0012680736,
0.233,0.0041356361,
0.23325,-0.0019700304,
0.2335,-0.0046345820,
0.23375,-0.0053247740,
0.234,-0.0018815375,
0.23425,-0.0092288321,
0.2345,-0.0004884256,
0.23475,-0.0045816004,
0.235,-0.0040647378,
0.23525,0.0132296085,
0.2355,-0.0011267312,
0.23575,0.0007985276,
0.236,0.0062732468,
0.23625,-0.0049557742,
0.2365,-0.0059724692,
0.23675,0.0035833453,
0.237,-0.0056587979,
0.23725,-0.0032706433,
0.2375,-0.0011993402,
0.23775,-0.0062430520,
0.238,-0.0010422032,
0.23825,0.0032696528,
0.2385,0.0012084899,
0.23875,-0.0047926563,
0.239,0.0080057131,
0.23925,-0.0070854276,
0.2395,-0.0106048118,
0.23975,-0.0146463038,
0.24,-0.0050147213,
0.24025,-0.0055367677,
0.2405,-0.0069421739,
0.24075,0.0053362940,
0.241,-0.0001732814,
0.24125,-0.0048645604,
0.2415,-0.0025525023,
0.24175,0.0037706203,
0.242,-0.0006360407,
0.24225,0.0116551025,
0.2425,0.0064256159,
0.24275,-0.0039541447,
0.243,0.0040484611,
0.24325,-0.0009992765,
0.2435,-0.0030812090,
0.24375,0.0066316784,
0.244,0.0018588156,
0.24425,-0.0024071627,
0.2445,0.0027480810,
0.24475,0.0089038266,
0.245,-0.0007392333,
0.24525,0.0076170275,
0.2455,-0.0030748232,
0.24575,0.0003498650,
0.246,0.0034987051,
0.24625,0.0065952716,
0.2465,0.0053412234,
0.24675,0.0060858773,
0.247,-0.0007557548,
0.24725,0.0002544901,
0.2475,-0.0011354550,
0.24775,0.0037536703,
0.248,-0.0033555380,
0.24825,0.0027066180,
0.2485,0.0058828508,
0.24875,0.0064451732,
0.249,0.0023232915,
0.24925,0.0026210598,
0.2495,-0.0011379966,
0.24975,-0.0056162952,
0.25,0.0050746016,
0.25025,0.0060963510,
0.2505,0.0048229243,
0.25075,0.0078101261,
0.251,0.0071088821,
0.25125,-0.0079135001,
0.2515,0.0094177946,
0.25175,0.0018850616,
0.252,0.0001252190,
0.25225,0.0076123392,
0.2525,0.0024945920,
0.25275,0.0021038365,
0.253,0.0059535727,
0.25325,0.0054554837,
0.2535,0.0000440656,
0.25375,-0.0015745749,
0.254,-0.0013221899,
0.25425,-0.0052230102,
0.2545,0.0069115460,
0.25475,0.0109812748,
0.255,-0.0120267086,
0.25525,-0.0001640288,
0.2555,-0.0078888061,
0.25575,-0.0086316345,
0.256,-0.0001352305,
0.25625,0.0128530348,
0.2565,-0.0001931642,
0.25675,-0.0092322286,
0.257,-0.0039648134,
0.25725,-0.0068237586,
0.2575,-0.0276216082,
0.25775,0.0012984256,
0.258,-0.0109200478,
0.25825,-0.0209186990,
0.2585,-0.0116561186,
0.25875,-0.0088751512,
0.259,-0.0087243188,
