Date,2020-11-26 16:22:34
Filename,STFMK-20201105-LW19-2502_20201126_162234_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.02225,-0.0049834936,
0.0225,0.0005008215,
0.02275,-0.0118277678,
0.023,-0.0143207218,
0.02325,-0.0005066351,
0.0235,-0.0029833354,
0.02375,-0.0072485073,
0.024,-0.0040934547,
0.02425,-0.0091488957,
0.0245,-0.0022799848,
0.02475,-0.0048304060,
0.025,0.0009905926,
0.02525,-0.0074986503,
0.0255,0.0006499290,
0.02575,-0.0022683288,
0.026,0.0058951974,
0.02625,0.0051475987,
0.0265,-0.0002169636,
0.02675,0.0024709427,
0.027,0.0004787944,
0.02725,0.0006132242,
0.0275,0.0066453321,
0.02775,0.0087636504,
0.028,0.0077980878,
0.02825,0.0022033211,
0.0285,0.0049279449,
0.02875,-0.0000574993,
0.029,-0.0010433106,
0.02925,0.0071195564,
0.0295,0.0023654753,
0.02975,0.0131857060,
0.03,0.0110682603,
0.03025,0.0016472168,
0.0305,-0.0017654890,
0.03075,0.0013205486,
0.031,0.0070628012,
0.03125,-0.0028305254,
0.0315,0.0068418332,
0.03175,0.0014612931,
0.032,-0.0067957332,
0.03225,0.0004311724,
0.0325,-0.0104028778,
0.03275,-0.0055528297,
0.033,-0.0196535233,
0.03325,-0.0074993018,
0.0335,0.0050381287,
0.03375,0.0030765478,
0.034,0.0009640551,
0.03425,-0.0116764084,
0.0345,-0.0141960662,
0.03475,-0.0237923078,
0.035,-0.0118559785,
0.03525,0.0001919417,
0.0355,-0.0114492960,
0.03575,0.0007043005,
0.036,-0.0050223339,
0.03625,-0.0054313410,
0.0365,0.0006194590,
0.03675,-0.0008598340,
0.037,0.0084661143,
0.03725,-0.0011575591,
0.0375,0.0032545961,
0.03775,0.0070285108,
0.038,0.0011207873,
0.03825,-0.0008792000,
0.0385,0.0048953630,
0.03875,0.0007057454,
0.039,-0.0003266554,
0.03925,0.0180380903,
0.0395,0.0124599766,
0.03975,0.0073953699,
0.04,0.0090123182,
0.04025,-0.0042871335,
0.0405,-0.0008840478,
0.04075,0.0072283256,
0.041,0.0075213383,
0.04125,0.0080644051,
0.0415,0.0107625928,
0.04175,0.0038471301,
0.042,0.0008417524,
0.04225,0.0083455490,
0.0425,0.0040536942,
0.04275,0.0006779443,
0.043,0.0016789758,
0.04325,0.0012486445,
0.0435,-0.0039890306,
0.04375,0.0004135842,
0.044,-0.0022652079,
0.04425,-0.0042144479,
0.0445,-0.0024371257,
0.04475,0.0019268165,
0.045,0.0008814945,
0.04525,0.0117028365,
0.0455,0.0101295225,
0.04575,-0.0013013831,
0.046,-0.0060028089,
0.04625,-0.0012957059,
0.0465,-0.0071686544,
0.04675,-0.0011387176,
0.047,0.0044684666,
0.04725,0.0003253961,
0.0475,0.0052927779,
0.04775,0.0221130662,
0.048,0.0119813550,
0.04825,0.0061946362,
0.0485,-0.0079604294,
0.04875,-0.0183306970,
0.049,-0.0115829883,
0.04925,0.0045075258,
0.0495,0.0135771688,
0.04975,0.0176065378,
0.05,0.0146592129,
0.05025,0.0010065263,
0.0505,-0.0080127511,
0.05075,0.0050474266,
0.051,-0.0006762642,
0.05125,0.0043879407,
0.0515,0.0107858526,
0.05175,0.0020652886,
0.052,-0.0034391833,
0.05225,-0.0016539097,
0.0525,-0.0129373232,
0.05275,-0.0127500966,
0.053,-0.0036919764,
0.05325,0.0041008396,
0.0535,-0.0017475319,
0.05375,0.0096916743,
0.054,0.0023513278,
0.05425,-0.0081682233,
0.0545,-0.0081961211,
0.05475,-0.0012443098,
0.055,-0.0081280600,
0.05525,0.0000796208,
0.0555,-0.0002841207,
0.05575,-0.0036822725,
0.056,-0.0106558027,
0.05625,-0.0045709610,
0.0565,0.0034643558,
0.05675,-0.0010369662,
0.057,0.0066956319,
0.05725,-0.0020111301,
0.0575,-0.0047674170,
0.05775,-0.0060255448,
0.058,-0.0078354450,
0.05825,-0.0029460678,
0.0585,-0.0034926294,
0.05875,-0.0073875897,
0.059,-0.0037077013,
0.05925,0.0004299504,
0.0595,-0.0034631731,
0.05975,-0.0031040288,
0.06,0.0042709764,
0.06025,-0.0033920004,
0.0605,-0.0069173099,
0.06075,-0.0032459870,
0.061,-0.0057192836,
0.06125,-0.0078354226,
0.0615,0.0027266634,
0.06175,-0.0004908351,
0.062,-0.0000578519,
0.06225,0.0023854510,
0.0625,0.0036457870,
0.06275,-0.0083205961,
0.063,0.0011841037,
0.06325,-0.0031107271,
0.0635,-0.0084574716,
0.06375,0.0118876789,
0.064,0.0169534329,
0.06425,0.0031749345,
0.0645,0.0013671916,
0.06475,0.0065121870,
0.065,-0.0157960709,
0.06525,0.0089905970,
0.0655,0.0224545784,
0.06575,0.0030470248,
0.066,0.0098176682,
0.06625,0.0095946630,
0.0665,-0.0064475080,
0.06675,-0.0113374572,
0.067,0.0050311186,
0.06725,0.0032527186,
0.0675,0.0059391488,
0.06775,0.0096261268,
0.068,-0.0075654802,
0.06825,-0.0011334540,
0.0685,-0.0040309574,
0.06875,-0.0036428238,
0.069,0.0018956400,
0.06925,0.0000198468,
0.0695,-0.0029668505,
0.06975,0.0004077975,
0.07,-0.0017169734,
0.07025,-0.0074907979,
0.0705,-0.0080088470,
0.07075,-0.0100311022,
0.071,0.0033480511,
0.07125,0.0094054220,
0.0715,-0.0007621688,
0.07175,-0.0085369423,
0.072,-0.0094216764,
0.07225,-0.0181711651,
0.0725,0.0043603121,
0.07275,0.0018954299,
0.073,0.0062056095,
0.07325,0.0012782414,
0.0735,-0.0055274675,
0.07375,-0.0017013703,
0.074,0.0021004854,
0.07425,0.0001833205,
0.0745,0.0054390030,
0.07475,0.0054398375,
0.075,-0.0073205023,
0.07525,0.0019418644,
0.0755,0.0087963995,
0.07575,0.0032260567,
0.076,-0.0002306937,
0.07625,0.0008272664,
0.0765,-0.0074784090,
0.07675,0.0072213267,
0.077,0.0169097967,
0.07725,0.0057612276,
0.0775,0.0027961321,
0.07775,-0.0034967505,
0.078,-0.0034321453,
0.07825,0.0014342703,
0.0785,0.0189302787,
0.07875,0.0096364487,
0.079,-0.0066491570,
0.07925,0.0060573271,
0.0795,0.0000172013,
0.07975,0.0033570919,
0.08,0.0103380512,
0.08025,0.0031737224,
0.0805,0.0008011775,
0.08075,-0.0078711007,
0.081,0.0109704752,
0.08125,-0.0027089524,
0.0815,0.0069588032,
0.08175,0.0055204937,
0.082,-0.0119670536,
0.08225,-0.0034933782,
0.0825,-0.0035917042,
0.08275,-0.0065048928,
0.083,-0.0004139959,
0.08325,0.0082697114,
0.0835,0.0062924791,
0.08375,0.0022302682,
0.084,0.0095097646,
0.08425,-0.0009479363,
0.0845,-0.0065201591,
0.08475,-0.0075832889,
0.085,-0.0061179237,
0.08525,-0.0010591936,
0.0855,0.0016348534,
0.08575,0.0056352718,
0.086,-0.0047680857,
0.08625,0.0022784555,
0.0865,-0.0061398163,
0.08675,0.0005991524,
0.087,0.0155342510,
0.08725,0.0194223225,
0.0875,0.0118641052,
0.08775,0.0007114425,
0.088,0.0048494721,
0.08825,-0.0017935459,
0.0885,0.0000958695,
0.08875,0.0144161191,
0.089,0.0030386602,
0.08925,-0.0000925146,
0.0895,0.0022955132,
0.08975,-0.0031848410,
0.09,0.0018009339,
0.09025,0.0033439894,
0.0905,0.0025045564,
0.09075,-0.0002684736,
0.091,0.0111868270,
0.09125,-0.0014106103,
0.0915,-0.0014132364,
0.09175,-0.0043081655,
0.092,-0.0119117647,
0.09225,-0.0171179511,
0.0925,0.0003212460,
0.09275,-0.0047740522,
0.093,-0.0128610628,
0.09325,0.0022377258,
0.0935,-0.0114246439,
0.09375,0.0009376626,
0.094,0.0094721736,
0.09425,0.0068439459,
0.0945,-0.0038070385,
0.09475,-0.0018147680,
0.095,-0.0009693238,
0.09525,-0.0072269551,
0.0955,-0.0041704047,
0.09575,0.0086311717,
0.096,-0.0066264253,
0.09625,-0.0007992210,
0.0965,0.0012134395,
0.09675,0.0032261088,
0.097,-0.0007980975,
0.09725,0.0064752372,
0.0975,0.0078922343,
0.09775,0.0007589723,
0.098,0.0138119347,
0.09825,0.0013550645,
0.0985,-0.0000093066,
0.09875,0.0093053943,
0.099,0.0009000396,
0.09925,0.0035924790,
0.0995,0.0035560306,
0.09975,-0.0024253007,
0.1,-0.0080814147,
0.10025,-0.0015784719,
0.1005,-0.0040646135,
0.10075,-0.0048286729,
0.101,0.0144727863,
0.10125,-0.0050298655,
0.1015,0.0016053396,
0.10175,0.0081043122,
0.102,-0.0111008305,
0.10225,-0.0089186523,
0.1025,0.0025702312,
0.10275,-0.0098033845,
0.103,-0.0058151460,
0.10325,-0.0009916658,
0.1035,-0.0030399801,
0.10375,-0.0135862501,
0.104,-0.0015006689,
0.10425,-0.0016450938,
0.1045,0.0011657506,
0.10475,0.0056130663,
0.105,0.0059034373,
0.10525,0.0045296508,
0.1055,-0.0098567558,
0.10575,-0.0012329998,
0.106,-0.0041009164,
0.10625,0.0020247917,
0.1065,0.0031985338,
0.10675,0.0038942266,
0.107,-0.0053830962,
0.10725,0.0034886696,
0.1075,-0.0006563447,
0.10775,-0.0028581044,
0.108,0.0048189037,
0.10825,-0.0028142903,
0.1085,-0.0106962100,
0.10875,0.0043419837,
0.109,-0.0035825328,
0.10925,-0.0007754701,
0.1095,0.0059357574,
0.10975,0.0005946854,
0.11,-0.0010713973,
0.11025,0.0080790380,
0.1105,0.0069367136,
0.11075,-0.0069963988,
0.111,0.0084913652,
0.11125,-0.0004465812,
0.1115,-0.0016220821,
0.11175,-0.0000471967,
0.112,0.0023536370,
0.11225,-0.0050384765,
0.1125,-0.0096454388,
0.11275,0.0082198083,
0.113,0.0038681612,
0.11325,0.0036014407,
0.1135,0.0073779556,
0.11375,0.0032629815,
0.114,-0.0045626699,
0.11425,0.0013438982,
0.1145,0.0050255936,
0.11475,0.0057804580,
0.115,0.0035728852,
0.11525,-0.0018500595,
0.1155,-0.0094105946,
0.11575,0.0050627375,
0.116,-0.0000875999,
0.11625,0.0048086648,
0.1165,0.0068140021,
0.11675,0.0021968763,
0.117,-0.0009666287,
0.11725,0.0160257295,
0.1175,0.0071396586,
0.11775,0.0057891263,
0.118,0.0027879162,
0.11825,-0.0036830350,
0.1185,-0.0032371087,
0.11875,0.0053408593,
0.119,0.0117959464,
0.11925,0.0030423992,
0.1195,0.0022889825,
0.11975,-0.0023787920,
0.12,-0.0053397594,
0.12025,-0.0000003484,
0.1205,0.0041291276,
0.12075,0.0046456377,
0.121,-0.0075395750,
0.12125,-0.0114048645,
0.1215,-0.0004131997,
0.12175,-0.0075630965,
0.122,-0.0012759696,
0.12225,-0.0102778701,
0.1225,-0.0067016850,
0.12275,-0.0021261300,
0.123,-0.0011808160,
0.12325,0.0001391385,
0.1235,0.0043406282,
0.12375,0.0009778672,
0.124,-0.0069305538,
0.12425,0.0039180759,
0.1245,-0.0056668688,
0.12475,-0.0039649047,
0.125,-0.0031579847,
0.12525,-0.0002276240,
0.1255,-0.0020938562,
0.12575,0.0021389052,
0.126,-0.0000255882,
0.12625,-0.0030234642,
0.1265,0.0028548506,
0.12675,0.0047657872,
0.127,0.0020281703,
0.12725,0.0102435220,
0.1275,0.0015584172,
0.12775,-0.0080963466,
0.128,0.0006886819,
0.12825,0.0018143352,
0.1285,0.0036224355,
0.12875,0.0008292490,
0.129,0.0054673795,
0.12925,-0.0037130076,
0.1295,0.0001189817,
0.12975,0.0018858516,
0.13,0.0039599077,
0.13025,-0.0017010630,
0.1305,0.0043622805,
0.13075,0.0038450547,
0.131,0.0031257796,
0.13125,0.0027985922,
0.1315,0.0041745119,
0.13175,-0.0076653343,
0.132,0.0039538923,
0.13225,-0.0055303574,
0.1325,-0.0108384546,
0.13275,-0.0021147605,
0.133,0.0012253269,
0.13325,-0.0031377713,
0.1335,0.0016887869,
0.13375,0.0042463662,
0.134,-0.0039854641,
0.13425,-0.0012033213,
0.1345,0.0043045720,
0.13475,-0.0038670730,
0.135,0.0042440249,
0.13525,0.0042536990,
0.1355,-0.0002925041,
0.13575,0.0031630825,
0.136,-0.0099343210,
0.13625,-0.0097537395,
0.1365,-0.0064601200,
0.13675,0.0053537274,
0.137,0.0086532962,
0.13725,0.0069659948,
0.1375,0.0061546387,
0.13775,0.0038552769,
0.138,0.0028615789,
0.13825,0.0075753154,
0.1385,0.0090879276,
0.13875,-0.0015893520,
0.139,-0.0085362224,
0.13925,-0.0040905355,
0.1395,-0.0113285854,
0.13975,-0.0101253130,
0.14,0.0004575338,
0.14025,-0.0061714654,
0.1405,0.0068299845,
0.14075,0.0084709041,
0.141,0.0073143179,
0.14125,0.0052158730,
0.1415,0.0020816212,
0.14175,-0.0059254891,
0.142,-0.0017029517,
0.14225,0.0046453658,
0.1425,0.0046457006,
0.14275,0.0019912438,
0.143,0.0000423023,
0.14325,-0.0105108144,
0.1435,-0.0059553813,
0.14375,-0.0017109413,
0.144,0.0040830118,
0.14425,0.0097138956,
0.1445,0.0061335084,
0.14475,0.0025683364,
0.145,0.0029245205,
0.14525,-0.0022410834,
0.1455,0.0008814418,
0.14575,-0.0047157849,
0.146,0.0002699099,
0.14625,0.0102180708,
0.1465,0.0011736028,
0.14675,0.0047793002,
0.147,-0.0003851794,
0.14725,-0.0009855146,
0.1475,-0.0011354004,
0.14775,0.0102466960,
0.148,0.0054555796,
0.14825,0.0050053229,
0.1485,0.0041106651,
0.14875,-0.0003882869,
0.149,0.0059003830,
0.14925,0.0074408115,
0.1495,-0.0012343018,
0.14975,-0.0105649689,
0.15,-0.0017214562,
0.15025,-0.0117522152,
0.1505,0.0049423096,
0.15075,0.0094197504,
0.151,0.0042896830,
0.15125,0.0038964027,
0.1515,-0.0063306037,
0.15175,0.0037571418,
0.152,0.0081346277,
0.15225,0.0053202151,
0.1525,0.0083039608,
0.15275,-0.0030577029,
0.153,-0.0086571518,
0.15325,-0.0129466234,
0.1535,-0.0044988915,
0.15375,0.0026519611,
0.154,0.0015922590,
0.15425,0.0051871589,
0.1545,0.0038994704,
0.15475,-0.0004082716,
0.155,0.0077763530,
0.15525,0.0038231756,
0.1555,-0.0004698435,
0.15575,-0.0020253800,
0.156,-0.0086072674,
0.15625,-0.0003250275,
0.1565,-0.0052166330,
0.15675,0.0059127603,
0.157,-0.0015197487,
0.15725,-0.0060819187,
0.1575,-0.0058169127,
0.15775,-0.0005946039,
0.158,0.0003274604,
0.15825,0.0019484987,
0.1585,-0.0015284581,
0.15875,-0.0077831652,
0.159,-0.0086158067,
0.15925,-0.0040142550,
0.1595,-0.0073710997,
0.15975,-0.0176083855,
0.16,-0.0073024323,
0.16025,-0.0135011747,
0.1605,-0.0030981950,
0.16075,-0.0010940431,
0.161,-0.0067606424,
0.16125,-0.0119585451,
0.1615,-0.0080891270,
0.16175,-0.0084072519,
0.162,-0.0010608317,
0.16225,0.0028079157,
0.1625,0.0054984069,
0.16275,-0.0150678121,
0.163,-0.0062933262,
0.16325,0.0033019378,
0.1635,-0.0025676740,
0.16375,0.0036292556,
0.164,0.0009288368,
0.16425,-0.0022567890,
0.1645,-0.0002561800,
0.16475,0.0101491436,
0.165,0.0059158327,
0.16525,0.0073492811,
0.1655,0.0046583884,
0.16575,-0.0028133928,
0.166,0.0036773258,
0.16625,0.0047997935,
0.1665,0.0120128933,
0.16675,0.0085960757,
0.167,-0.0007490842,
0.16725,0.0008161710,
0.1675,-0.0056470321,
0.16775,0.0070613623,
0.168,0.0066687735,
0.16825,0.0073686126,
0.1685,0.0044166511,
0.16875,-0.0068241800,
0.169,0.0000029033,
0.16925,-0.0042709578,
0.1695,0.0042048721,
0.16975,0.0040435018,
0.17,-0.0076336060,
0.17025,-0.0099435169,
0.1705,-0.0121661536,
0.17075,-0.0023084700,
0.171,-0.0032100475,
0.17125,-0.0132156266,
0.1715,-0.0043921196,
0.17175,-0.0045962222,
0.172,-0.0029310200,
0.17225,-0.0049102502,
0.1725,0.0059311097,
0.17275,-0.0083917975,
0.173,-0.0056969328,
0.17325,0.0017652616,
0.1735,-0.0124126039,
0.17375,-0.0014746118,
0.174,0.0055591874,
0.17425,-0.0036693322,
0.1745,0.0042142617,
0.17475,-0.0028176464,
0.175,-0.0012087879,
0.17525,-0.0020130812,
0.1755,0.0038497944,
0.17575,0.0056576859,
0.176,0.0054283952,
0.17625,0.0086415084,
0.1765,0.0016165461,
0.17675,0.0033992601,
0.177,-0.0003432433,
0.17725,-0.0050313035,
0.1775,0.0073435158,
0.17775,0.0073279184,
0.178,0.0144870495,
0.17825,0.0111390073,
0.1785,0.0055144080,
0.17875,0.0009624424,
0.179,-0.0000920785,
0.17925,0.0073464545,
0.1795,0.0121292174,
0.17975,0.0034534503,
0.18,-0.0007788697,
0.18025,0.0062671714,
0.1805,0.0009051828,
0.18075,-0.0042028134,
0.181,0.0068641240,
0.18125,-0.0022298577,
0.1815,0.0000655054,
0.18175,-0.0002565864,
0.182,-0.0016492036,
0.18225,0.0003900420,
0.1825,-0.0084700603,
0.18275,-0.0053705610,
0.183,-0.0073644035,
0.18325,-0.0085117882,
0.1835,-0.0055597788,
0.18375,0.0018829161,
0.184,0.0123951696,
0.18425,-0.0057424763,
0.1845,-0.0029898717,
0.18475,-0.0040769991,
0.185,-0.0114921685,
0.18525,0.0023630376,
0.1855,0.0084457351,
0.18575,0.0048023751,
0.186,-0.0006684660,
0.18625,-0.0010843051,
0.1865,0.0052507296,
0.18675,-0.0043413131,
0.187,0.0115100564,
0.18725,-0.0090656364,
0.1875,-0.0110673709,
0.18775,0.0057650590,
0.188,-0.0000347214,
0.18825,0.0076559335,
0.1885,0.0093900794,
0.18875,0.0053776731,
0.189,-0.0066741109,
0.18925,-0.0000309118,
0.1895,0.0092723202,
0.18975,-0.0022041153,
0.19,0.0008655938,
0.19025,-0.0017697124,
0.1905,-0.0139093697,
0.19075,-0.0182526223,
0.191,-0.0053857262,
0.19125,-0.0078274384,
0.1915,-0.0044608321,
0.19175,-0.0115569513,
0.192,-0.0153505132,
0.19225,-0.0051888493,
0.1925,-0.0108278077,
0.19275,-0.0071626245,
0.193,-0.0160878301,
0.19325,-0.0096531147,
0.1935,-0.0042373054,
0.19375,-0.0086092567,
0.194,0.0009764242,
0.19425,-0.0088295620,
0.1945,-0.0095902393,
0.19475,-0.0065900665,
0.195,-0.0012947461,
0.19525,-0.0028546797,
0.1955,0.0007780708,
0.19575,0.0007092361,
0.196,-0.0108222114,
0.19625,0.0000773047,
0.1965,0.0009746464,
0.19675,-0.0029260535,
0.197,0.0004210496,
0.19725,0.0011925576,
0.1975,-0.0026757058,
0.19775,0.0054829405,
0.198,0.0088405395,
0.19825,0.0060508423,
0.1985,0.0018256989,
0.19875,0.0011682106,
0.199,-0.0093682939,
0.19925,-0.0005225770,
0.1995,-0.0041071787,
0.19975,0.0005875145,
0.2,0.0071185408,
0.20025,-0.0056898803,
0.2005,-0.0012903875,
0.20075,0.0036619336,
0.201,0.0031824841,
0.20125,0.0063141957,
0.2015,0.0003081388,
0.20175,-0.0027668611,
0.202,-0.0035189143,
0.20225,0.0056000035,
0.2025,0.0040641748,
0.20275,-0.0040047620,
0.203,-0.0003768138,
0.20325,-0.0020066265,
0.2035,0.0050726989,
0.20375,0.0097244084,
0.204,0.0161562301,
0.20425,0.0064118402,
0.2045,-0.0059839198,
0.20475,0.0058032800,
0.205,-0.0013950637,
0.20525,-0.0017528650,
0.2055,0.0091435490,
0.20575,0.0037287979,
0.206,0.0015690878,
0.20625,0.0047343145,
0.2065,0.0012480966,
0.20675,-0.0070089004,
0.207,0.0046945564,
0.20725,0.0027759811,
0.2075,0.0027615223,
0.20775,0.0074077295,
0.208,-0.0008391250,
0.20825,-0.0055026794,
0.2085,-0.0061514792,
0.20875,-0.0156364534,
0.209,-0.0070277248,
0.20925,0.0032977192,
0.2095,-0.0008552999,
0.20975,-0.0039434070,
0.21,-0.0120788645,
0.21025,-0.0118001867,
0.2105,-0.0086543523,
0.21075,0.0010941119,
0.211,-0.0010465012,
0.21125,-0.0044060173,
0.2115,-0.0026985244,
0.21175,-0.0033950035,
0.212,-0.0021568204,
0.21225,-0.0014544656,
0.2125,0.0038472379,
0.21275,-0.0029324393,
0.213,-0.0090089506,
0.21325,0.0051906900,
0.2135,-0.0022311988,
0.21375,0.0020307375,
0.214,0.0034329602,
0.21425,0.0037516595,
0.2145,-0.0005886836,
0.21475,0.0003957882,
0.215,0.0039873775,
0.21525,0.0036387451,
0.2155,0.0109054837,
0.21575,0.0051612835,
0.216,0.0045748553,
0.21625,0.0046502552,
0.2165,-0.0038695943,
0.21675,-0.0013072621,
0.217,0.0025522979,
0.21725,-0.0018979670,
0.2175,-0.0032595058,
0.21775,0.0081865573,
0.218,0.0133935446,
0.21825,0.0060500996,
0.2185,0.0129051832,
0.21875,-0.0017447724,
0.219,-0.0116690546,
0.21925,-0.0047024577,
0.2195,-0.0041811708,
0.21975,-0.0038247472,
0.22,-0.0028525838,
0.22025,0.0033625700,
0.2205,-0.0077255098,
0.22075,0.0062749907,
0.221,0.0059178653,
0.22125,-0.0029295362,
0.2215,0.0028552280,
0.22175,-0.0013485015,
0.222,-0.0044138283,
0.22225,-0.0057485881,
0.2225,-0.0000057389,
0.22275,0.0006290394,
0.223,-0.0017400954,
0.22325,0.0064061014,
0.2235,-0.0122650247,
0.22375,-0.0041319071,
0.224,-0.0006662527,
0.22425,-0.0057543297,
0.2245,0.0063507603,
0.22475,-0.0011171201,
0.225,-0.0080837784,
0.22525,-0.0024087385,
0.2255,0.0003657773,
0.22575,0.0092756646,
0.226,0.0035487763,
0.22625,0.0116300844,
0.2265,0.0022363891,
0.22675,-0.0022262163,
0.227,0.0041515585,
0.22725,0.0016190029,
0.2275,0.0067402190,
0.22775,0.0034122784,
0.228,0.0047926055,
0.22825,0.0022394019,
0.2285,0.0083111217,
0.22875,0.0029705255,
0.229,-0.0027340462,
0.22925,0.0087652337,
0.2295,0.0149461702,
0.22975,0.0017158577,
0.23,0.0113741588,
0.23025,-0.0024273319,
0.2305,-0.0109577160,
0.23075,-0.0090313023,
0.231,0.0073141167,
0.23125,0.0015642412,
0.2315,0.0066229943,
0.23175,0.0064550750,
0.232,-0.0086205667,
0.23225,-0.0018203557,
0.2325,0.0032418487,
0.23275,-0.0007327673,
0.233,-0.0067247381,
0.23325,0.0018930046,
0.2335,-0.0164642651,
0.23375,-0.0056880713,
0.234,0.0081738848,
0.23425,-0.0025084140,
0.2345,0.0011791686,
0.23475,-0.0030811266,
0.235,-0.0024572085,
0.23525,0.0017518210,
0.2355,0.0093828710,
0.23575,-0.0007852801,
0.236,-0.0053969594,
0.23625,-0.0052554300,
0.2365,-0.0079408651,
0.23675,0.0029416499,
0.237,0.0096552325,
0.23725,0.0067665898,
0.2375,0.0023945575,
0.23775,-0.0000028222,
0.238,-0.0055620093,
0.23825,0.0005854165,
0.2385,-0.0050448813,
0.23875,0.0064546447,
0.239,0.0059516700,
0.23925,0.0114535876,
0.2395,0.0038891414,
0.23975,-0.0038758283,
0.24,-0.0045289886,
0.24025,-0.0106379446,
0.2405,0.0021175873,
0.24075,0.0088714845,
0.241,0.0089807650,
0.24125,-0.0015327798,
0.2415,-0.0005593727,
0.24175,-0.0113268280,
0.242,-0.0224500932,
0.24225,-0.0000461562,
0.2425,0.0001399733,
0.24275,-0.0071504549,
0.243,-0.0016962342,
0.24325,-0.0043911086,
0.2435,-0.0061526299,
0.24375,0.0002076000,
0.244,0.0123614771,
0.24425,-0.0075009642,
0.2445,-0.0053552859,
0.24475,0.0005119190,
0.245,-0.0032874637,
0.24525,0.0002230695,
0.2455,0.0072323419,
0.24575,0.0042585609,
0.246,-0.0094132908,
0.24625,-0.0011295337,
0.2465,0.0119990390,
0.24675,-0.0024383527,
0.247,0.0103135146,
0.24725,0.0041367095,
0.2475,-0.0107060317,
0.24775,0.0057601174,
0.248,-0.0027888482,
0.24825,-0.0032133576,
0.2485,-0.0032198909,
0.24875,-0.0004371405,
0.249,-0.0065916688,
0.24925,0.0065609608,
0.2495,0.0140821943,
0.24975,-0.0034335433,
0.25,-0.0007985014,
0.25025,-0.0062683187,
0.2505,-0.0102603538,
0.25075,0.0019720362,
0.251,0.0120947929,
0.25125,0.0079822112,
0.2515,0.0085463887,
0.25175,0.0026363824,
0.252,-0.0017394645,
0.25225,-0.0056004175,
0.2525,-0.0035123725,
0.25275,-0.0023000848,
0.253,0.0067168465,
0.25325,0.0037992720,
0.2535,0.0067980513,
0.25375,0.0049288566,
0.254,-0.0032917245,
0.25425,0.0013230743,
0.2545,-0.0014401756,
0.25475,0.0081611862,
0.255,0.0130334273,
0.25525,0.0028114449,
0.2555,0.0073376158,
0.25575,-0.0011618426,
0.256,-0.0058041476,
0.25625,0.0002924450,
0.2565,-0.0021896129,
0.25675,0.0089506330,
0.257,0.0054407595,
0.25725,0.0123593472,
0.2575,-0.0001044030,
0.25775,0.0070174090,
0.258,0.0032214730,
0.25825,-0.0071060825,
0.2585,0.0045942510,
0.25875,0.0045967549,
0.259,0.0003018204,
0.25925,0.0023447890,
0.2595,-0.0040729297,
