Date,2020-11-26 16:23:01
Filename,STFMK-20201105-LW19-2502_20201126_162301_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.1015,0.0033975062,
0.10175,-0.0099011250,
0.102,-0.0044461405,
0.10225,-0.0054621203,
0.1025,-0.0099222744,
0.10275,-0.0045003202,
0.103,-0.0087427339,
0.10325,-0.0044628722,
0.1035,0.0022683954,
0.10375,-0.0004712303,
0.104,-0.0037822721,
0.10425,-0.0037573320,
0.1045,-0.0010724987,
0.10475,-0.0026510132,
0.105,0.0040718792,
0.10525,0.0011007307,
0.1055,0.0001967866,
0.10575,0.0058805454,
0.106,-0.0050471774,
0.10625,0.0011016005,
0.1065,0.0056527252,
0.10675,0.0051959138,
0.107,0.0058752960,
0.10725,0.0177513324,
0.1075,0.0086421445,
0.10775,0.0033830912,
0.108,0.0072966604,
0.10825,0.0051000984,
0.1085,0.0084437504,
0.10875,0.0102168620,
0.109,0.0105462298,
0.10925,0.0072394223,
0.1095,0.0010969813,
0.10975,0.0054839184,
0.11,0.0061647450,
0.11025,0.0017989957,
0.1105,0.0069933310,
0.11075,-0.0003071095,
0.111,0.0029046205,
0.11125,0.0098313782,
0.1115,0.0054648640,
0.11175,0.0055319495,
0.112,0.0106887696,
0.11225,0.0035221302,
0.1125,-0.0047117909,
0.11275,-0.0036024973,
0.113,0.0009416454,
0.11325,-0.0029445451,
0.1135,0.0004512561,
0.11375,0.0054658973,
0.114,-0.0076346816,
0.11425,-0.0017278024,
0.1145,-0.0047090831,
0.11475,0.0011950134,
0.115,0.0026703461,
0.11525,-0.0035743336,
0.1155,0.0061024111,
0.11575,-0.0021433413,
0.116,0.0057663494,
0.11625,0.0011863841,
0.1165,-0.0198076311,
0.11675,-0.0048872782,
0.117,-0.0145635065,
0.11725,-0.0028768063,
0.1175,0.0059906449,
0.11775,0.0044722953,
0.118,0.0047869561,
0.11825,-0.0008384665,
0.1185,0.0071650161,
0.11875,0.0011017396,
0.119,0.0024862620,
0.11925,0.0025852746,
0.1195,-0.0052787606,
0.11975,-0.0048670536,
0.12,-0.0006870792,
0.12025,-0.0017072882,
0.1205,-0.0033538111,
0.12075,0.0017255911,
0.121,-0.0006116406,
0.12125,0.0019104767,
0.1215,0.0085810237,
0.12175,-0.0015287641,
0.122,0.0018430525,
0.12225,-0.0132353641,
0.1225,0.0035833472,
0.12275,0.0010508413,
0.123,0.0031807399,
0.12325,0.0053168079,
0.1235,-0.0035421546,
0.12375,0.0023763119,
0.124,-0.0065276702,
0.12425,0.0034519183,
0.1245,-0.0000868032,
0.12475,-0.0031270601,
0.125,-0.0044644312,
0.12525,-0.0019931891,
0.1255,0.0003900789,
0.12575,-0.0045803571,
0.126,-0.0034245299,
0.12625,0.0022858116,
0.1265,-0.0089406883,
0.12675,-0.0027806486,
0.127,-0.0003306736,
0.12725,0.0037710986,
0.1275,0.0021361005,
0.12775,0.0007650058,
0.128,-0.0066280831,
0.12825,-0.0096661896,
0.1285,-0.0072765034,
0.12875,-0.0129444655,
0.129,0.0047673155,
0.12925,0.0010172501,
0.1295,-0.0026468271,
0.12975,0.0125727793,
0.13,-0.0018110657,
0.13025,-0.0058403201,
0.1305,0.0052006971,
0.13075,-0.0010709452,
0.131,-0.0025043369,
0.13125,0.0095837424,
0.1315,0.0151879191,
0.13175,-0.0069152699,
0.132,0.0011277398,
0.13225,-0.0003702199,
0.1325,-0.0031850312,
0.13275,0.0092616472,
0.133,0.0146026714,
0.13325,0.0145016657,
0.1335,0.0028134871,
0.13375,-0.0022350596,
0.134,0.0055042254,
0.13425,-0.0041993894,
0.1345,-0.0019999186,
0.13475,0.0012816859,
0.135,0.0025763817,
0.13525,-0.0022094469,
0.1355,0.0085747018,
0.13575,0.0004814889,
0.136,-0.0060616243,
0.13625,0.0052058781,
0.1365,-0.0103017120,
0.13675,0.0006578128,
0.137,0.0070080953,
0.13725,-0.0049300361,
0.1375,-0.0078188414,
0.13775,-0.0061205672,
0.138,-0.0088298200,
0.13825,-0.0074748406,
0.1385,0.0102494638,
0.13875,-0.0003522380,
0.139,0.0011634334,
0.13925,0.0019038242,
0.1395,-0.0080713555,
0.13975,0.0028803234,
0.14,0.0053678197,
0.14025,-0.0019791997,
0.1405,0.0029721602,
0.14075,-0.0014899983,
0.141,0.0039421269,
0.14125,-0.0031992143,
0.1415,0.0103996601,
0.14175,0.0019309868,
0.142,0.0028273552,
0.14225,-0.0015598219,
0.1425,0.0028953929,
0.14275,0.0052788598,
0.143,-0.0039918111,
0.14325,0.0076497877,
0.1435,-0.0007766257,
0.14375,-0.0043928954,
0.144,0.0028597326,
0.14425,-0.0071742530,
0.1445,0.0037140308,
0.14475,0.0054685404,
0.145,0.0016963610,
0.14525,0.0075357105,
0.1455,-0.0017179546,
0.14575,-0.0046543484,
0.146,-0.0109199584,
0.14625,-0.0007215865,
0.1465,-0.0054526897,
0.14675,0.0030956375,
0.147,0.0110467700,
0.14725,0.0069576805,
0.1475,-0.0003260921,
0.14775,0.0056159613,
0.148,-0.0072332774,
0.14825,-0.0075147869,
0.1485,0.0021914151,
0.14875,-0.0053653675,
0.149,-0.0022955532,
0.14925,0.0000820278,
0.1495,0.0023050383,
0.14975,-0.0034307337,
0.15,0.0043584653,
0.15025,0.0125302048,
0.1505,0.0043765549,
0.15075,0.0025678123,
0.151,0.0128907990,
0.15125,-0.0033790288,
0.1515,-0.0009412357,
0.15175,0.0027502284,
0.152,-0.0024463162,
0.15225,-0.0010074070,
0.1525,0.0044698678,
0.15275,-0.0022856649,
0.153,-0.0044156467,
0.15325,-0.0000562992,
0.1535,0.0046585356,
0.15375,-0.0014353531,
0.154,-0.0042757932,
0.15425,-0.0018165658,
0.1545,-0.0145635642,
0.15475,0.0020923950,
0.155,-0.0037283190,
0.15525,0.0024826592,
0.1555,-0.0063927248,
0.15575,-0.0082634259,
0.156,-0.0002790652,
0.15625,0.0000294666,
0.1565,-0.0017240162,
0.15675,0.0030219078,
0.157,-0.0046775509,
0.15725,-0.0021076330,
0.1575,-0.0073132832,
0.15775,0.0025231508,
0.158,0.0031437327,
0.15825,-0.0062031448,
0.1585,-0.0007713032,
0.15875,0.0055106701,
0.159,0.0070006489,
0.15925,0.0004175325,
0.1595,0.0126819368,
0.15975,-0.0006262132,
0.16,-0.0041864263,
0.16025,0.0001569122,
0.1605,0.0067462418,
0.16075,0.0055787335,
0.161,0.0067904969,
0.16125,0.0009531435,
0.1615,-0.0039310022,
0.16175,0.0030123338,
0.162,0.0044361427,
0.16225,-0.0008278192,
0.1625,0.0086054467,
0.16275,-0.0054897731,
0.163,0.0025460732,
0.16325,0.0110491449,
0.1635,-0.0024313563,
0.16375,0.0006698433,
0.164,0.0048092771,
0.16425,-0.0062347418,
0.1645,-0.0025335490,
0.16475,0.0127148237,
0.165,0.0037050261,
0.16525,-0.0079339892,
0.1655,-0.0001603686,
0.16575,-0.0054276837,
0.166,-0.0051149251,
0.16625,0.0030240165,
0.1665,0.0077722743,
0.16675,0.0052864086,
0.167,-0.0050507104,
0.16725,-0.0043772436,
0.1675,-0.0071962355,
0.16775,-0.0133690964,
0.168,-0.0019804323,
0.16825,0.0010733823,
0.1685,0.0012506136,
0.16875,-0.0002280043,
0.169,0.0037625385,
0.16925,-0.0111881718,
0.1695,-0.0038163261,
0.16975,-0.0061053229,
0.17,-0.0067141568,
0.17025,0.0038090898,
0.1705,0.0013418999,
0.17075,-0.0061847032,
0.171,-0.0003226738,
0.17125,-0.0107620247,
0.1715,-0.0035138070,
0.17175,0.0005683069,
0.172,0.0074150884,
0.17225,-0.0038222384,
0.1725,0.0081767831,
0.17275,0.0014028092,
0.173,-0.0062403036,
0.17325,0.0114455866,
0.1735,0.0024102370,
0.17375,0.0013031705,
0.174,0.0004539693,
0.17425,0.0023200447,
0.1745,-0.0012919743,
0.17475,0.0013075727,
0.175,0.0116045661,
0.17525,0.0028209356,
0.1755,0.0023260778,
0.17575,0.0117781051,
0.176,0.0000233049,
0.17625,0.0048397402,
0.1765,0.0060985233,
0.17675,0.0103182830,
0.177,-0.0031741944,
0.17725,0.0080071371,
0.1775,-0.0040800693,
0.17775,-0.0070035160,
0.178,0.0058095255,
0.17825,-0.0000857690,
0.1785,0.0012209967,
0.17875,0.0100819757,
0.179,0.0038391268,
0.17925,-0.0073846173,
0.1795,0.0002280827,
0.17975,-0.0075450777,
0.18,-0.0066001294,
0.18025,-0.0050209514,
0.1805,0.0026698923,
0.18075,0.0079356348,
0.181,0.0057237032,
0.18125,0.0006954943,
0.1815,-0.0035433655,
0.18175,-0.0096928673,
0.182,-0.0067612766,
0.18225,-0.0065827882,
0.1825,0.0050513530,
0.18275,0.0053944057,
0.183,0.0017502129,
0.18325,0.0033137491,
0.1835,-0.0034435617,
0.18375,0.0007702952,
0.184,0.0005180404,
0.18425,0.0047942805,
0.1845,0.0038734283,
0.18475,-0.0018619066,
0.185,0.0004569222,
0.18525,0.0031546704,
0.1855,-0.0105310613,
0.18575,0.0070380880,
0.186,-0.0049039172,
0.18625,-0.0017931738,
0.1865,0.0088907322,
0.18675,0.0078875544,
0.187,0.0068538161,
0.18725,0.0101589682,
0.1875,-0.0040845321,
0.18775,-0.0049797185,
0.188,0.0037775179,
0.18825,0.0083307372,
0.1885,-0.0046870951,
0.18875,-0.0004358497,
0.189,-0.0005410749,
0.18925,-0.0159428734,
0.1895,0.0072452202,
0.18975,0.0032121514,
0.19,-0.0002975393,
0.19025,0.0007054067,
0.1905,0.0040819966,
0.19075,-0.0053323330,
0.191,0.0018443998,
0.19125,0.0079668527,
0.1915,-0.0060079452,
0.19175,-0.0135616139,
0.192,-0.0015918516,
0.19225,-0.0060145762,
0.1925,-0.0068249903,
0.19275,0.0020635366,
0.193,-0.0048004063,
0.19325,-0.0103297448,
0.1935,-0.0065095699,
0.19375,0.0013625920,
0.194,-0.0068152724,
0.19425,0.0065565035,
0.1945,-0.0038833704,
0.19475,-0.0047814441,
0.195,0.0007145157,
0.19525,0.0040805549,
0.1955,-0.0048530707,
0.19575,-0.0021147383,
0.196,-0.0042452202,
0.19625,-0.0093471520,
0.1965,0.0055948412,
0.19675,0.0148595674,
0.197,0.0024849966,
0.19725,-0.0006214061,
0.1975,-0.0041592503,
0.19775,-0.0048055425,
0.198,-0.0020417760,
0.19825,0.0074964194,
0.1985,0.0131861586,
0.19875,0.0112851914,
0.199,0.0059794458,
0.19925,0.0007373706,
0.1995,0.0042380476,
0.19975,0.0061412924,
0.2,0.0041458961,
0.20025,0.0021065557,
0.2005,0.0145160696,
0.20075,0.0053510126,
0.201,0.0063127242,
0.20125,0.0065104733,
0.2015,-0.0012894010,
0.20175,-0.0089144902,
0.202,0.0061702169,
0.20225,0.0079072705,
0.2025,0.0038024476,
0.20275,0.0075073065,
0.203,-0.0160444081,
0.20325,-0.0156891905,
0.2035,-0.0041905371,
0.20375,-0.0060654809,
0.204,0.0080139916,
0.20425,0.0029296151,
0.2045,-0.0107328594,
0.20475,-0.0120262858,
0.205,-0.0055529932,
0.20525,-0.0012058233,
0.2055,-0.0097184274,
0.20575,0.0059752157,
0.206,-0.0096575040,
0.20625,-0.0096083833,
0.2065,0.0008393317,
0.20675,0.0026732655,
0.207,-0.0027092062,
0.20725,-0.0090892427,
0.2075,-0.0016665198,
0.20775,-0.0010862424,
0.208,0.0061053825,
0.20825,0.0110174026,
0.2085,0.0002626975,
0.20875,-0.0062051695,
0.209,0.0001674817,
0.20925,0.0065485365,
0.2095,0.0046378290,
0.20975,0.0121692233,
0.21,0.0027006664,
0.21025,-0.0014697743,
0.2105,0.0139414193,
0.21075,0.0059376415,
0.211,0.0081464071,
0.21125,0.0083796419,
0.2115,0.0026636878,
0.21175,-0.0021455705,
0.212,0.0114102280,
0.21225,0.0075272275,
0.2125,0.0034704965,
0.21275,0.0093682939,
0.213,0.0041590156,
0.21325,0.0002181334,
0.2135,0.0015693613,
0.21375,0.0017956482,
0.214,0.0021646577,
0.21425,0.0030049495,
0.2145,-0.0028063944,
0.21475,-0.0042395205,
0.215,-0.0030109857,
0.21525,-0.0064518144,
0.2155,-0.0071513075,
0.21575,-0.0017182129,
0.216,-0.0079146391,
0.21625,-0.0048595993,
0.2165,0.0047395481,
0.21675,0.0081017911,
0.217,-0.0053964881,
0.21725,-0.0076150284,
0.2175,-0.0057850201,
0.21775,-0.0078493431,
0.218,-0.0062622027,
0.21825,0.0074466718,
0.2185,-0.0055478681,
0.21875,-0.0116978381,
0.219,-0.0124420729,
0.21925,-0.0068629649,
0.2195,-0.0151439682,
0.21975,-0.0044918419,
0.22,-0.0010268574,
0.22025,-0.0023338972,
0.2205,0.0013849669,
0.22075,-0.0041675386,
0.221,-0.0031100027,
0.22125,0.0044457964,
0.2215,0.0023716118,
0.22175,0.0004770829,
0.222,0.0067218109,
0.22225,-0.0006366539,
0.2225,0.0002968117,
0.22275,0.0060809329,
0.223,-0.0032913138,
0.22325,0.0030958955,
0.2235,0.0089101018,
0.22375,0.0047616521,
0.224,0.0060778060,
0.22425,0.0063976236,
0.2245,0.0076001259,
0.22475,0.0010900963,
0.225,0.0068915258,
0.22525,0.0035973021,
0.2255,-0.0082730129,
0.22575,-0.0011064183,
0.226,-0.0022588854,
0.22625,0.0010288677,
0.2265,-0.0033069178,
0.22675,-0.0023795038,
0.227,-0.0024205048,
0.22725,0.0000928762,
0.2275,0.0011816714,
0.22775,0.0007218997,
0.228,0.0006321220,
0.22825,0.0033119540,
0.2285,-0.0052000778,
0.22875,0.0023025770,
0.229,-0.0073832124,
0.22925,-0.0176298972,
0.2295,-0.0083272997,
0.22975,-0.0007757441,
0.23,-0.0017034339,
0.23025,-0.0015325551,
0.2305,0.0022989528,
0.23075,-0.0056653470,
0.231,-0.0007701963,
0.23125,0.0058655911,
0.2315,-0.0020156482,
0.23175,-0.0036986845,
0.232,-0.0014324889,
0.23225,-0.0023861872,
0.2325,0.0012508822,
0.23275,0.0063972753,
0.233,0.0018048817,
0.23325,-0.0075055528,
0.2335,0.0028314982,
0.23375,0.0069654332,
0.234,0.0000397691,
0.23425,0.0069038840,
0.2345,0.0001004713,
0.23475,-0.0020480880,
0.235,-0.0085810954,
0.23525,0.0043941792,
0.2355,0.0031320006,
0.23575,0.0071550505,
0.236,0.0124979746,
0.23625,0.0076501979,
0.2365,0.0017443562,
0.23675,0.0003196989,
0.237,-0.0054574017,
0.23725,0.0016779855,
0.2375,-0.0027520841,
0.23775,-0.0011697705,
0.238,0.0066278684,
0.23825,0.0044594458,
0.2385,-0.0024086819,
0.23875,-0.0068373866,
0.239,-0.0186450221,
0.23925,-0.0098234052,
0.2395,-0.0051009776,
0.23975,0.0009020166,
0.24,-0.0060072672,
0.24025,-0.0144487889,
0.2405,-0.0154045802,
0.24075,-0.0234820284,
0.241,-0.0109569430,
0.24125,-0.0009564293,
0.2415,-0.0044158706,
0.24175,-0.0068146386,
0.242,-0.0088052219,
0.24225,-0.0051471619,
0.2425,-0.0109211532,
0.24275,-0.0010865129,
0.243,-0.0029683807,
0.24325,-0.0085925842,
0.2435,-0.0040480723,
0.24375,0.0003544702,
0.244,0.0015807375,
0.24425,0.0017064804,
0.2445,0.0026208363,
0.24475,-0.0071870107,
0.245,-0.0013830939,
0.24525,0.0050097494,
0.2455,0.0000970751,
0.24575,0.0022648005,
0.246,-0.0073275398,
0.24625,-0.0081126876,
0.2465,-0.0015499811,
0.24675,0.0039484710,
0.247,0.0034780442,
0.24725,0.0041734944,
0.2475,-0.0034798845,
0.24775,0.0006839415,
0.248,0.0091231475,
0.24825,0.0092153512,
0.2485,0.0078015844,
0.24875,-0.0043846043,
0.249,-0.0043017585,
0.24925,-0.0052313488,
0.2495,-0.0026532598,
0.24975,0.0029752562,
0.25,0.0032467779,
0.25025,0.0003243411,
0.2505,-0.0010334841,
0.25075,-0.0006124373,
0.251,-0.0063005178,
0.25125,0.0011891313,
0.2515,0.0059119570,
0.25175,-0.0057873987,
0.252,0.0011493326,
0.25225,0.0038352390,
0.2525,-0.0055059791,
0.25275,-0.0036257533,
0.253,-0.0058443886,
0.25325,-0.0030885926,
0.2535,0.0000072441,
0.25375,0.0024052092,
0.254,0.0061272415,
0.25425,0.0032080417,
0.2545,-0.0057362881,
0.25475,-0.0056386618,
0.255,-0.0087657962,
0.25525,0.0000311955,
0.2555,-0.0019049263,
0.25575,0.0056392616,
0.256,-0.0026071144,
0.25625,-0.0132699125,
0.2565,-0.0047343285,
0.25675,-0.0059424900,
0.257,-0.0029313846,
0.25725,0.0014350662,
0.2575,0.0028245558,
0.25775,0.0001679196,
0.258,-0.0044713491,
0.25825,0.0005142741,
0.2585,0.0001994953,
0.25875,-0.0100382594,
0.259,-0.0006185387,
0.25925,0.0000094765,
0.2595,0.0009719490,
0.25975,0.0011418595,
