Date,2020-11-26 16:23:10
Filename,STFMK-20201105-LW19-2502_20201126_162310_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.0395,-0.0024498049,
0.03975,0.0007617246,
0.04,-0.0051447838,
0.04025,0.0070683667,
0.0405,-0.0054336945,
0.04075,0.0001057104,
0.041,0.0023991645,
0.04125,-0.0001348163,
0.0415,-0.0109858941,
0.04175,-0.0063960957,
0.042,-0.0054528862,
0.04225,-0.0062927934,
0.0425,0.0091429129,
0.04275,0.0108255241,
0.043,0.0122273136,
0.04325,0.0067034531,
0.0435,-0.0015365209,
0.04375,-0.0020526117,
0.044,-0.0073903548,
0.04425,-0.0035451343,
0.0445,0.0045252177,
0.04475,-0.0023926354,
0.045,0.0044811382,
0.04525,-0.0002101970,
0.0455,0.0038053012,
0.04575,0.0043679951,
0.046,0.0073283124,
0.04625,0.0020962630,
0.0465,0.0071738223,
0.04675,0.0042319000,
0.047,-0.0006652231,
0.04725,-0.0022323180,
0.0475,-0.0034386292,
0.04775,-0.0104451533,
0.048,-0.0072061853,
0.04825,-0.0049886247,
0.0485,-0.0091698933,
0.04875,-0.0089572668,
0.049,-0.0217927527,
0.04925,-0.0124135846,
0.0495,-0.0172372721,
0.04975,-0.0199091956,
0.05,-0.0200726483,
0.05025,-0.0063153957,
0.0505,0.0010691694,
0.05075,-0.0046354621,
0.051,-0.0159975234,
0.05125,-0.0014179271,
0.0515,-0.0185176618,
0.05175,-0.0098360050,
0.052,-0.0066493195,
0.05225,0.0082755145,
0.0525,-0.0004955679,
0.05275,-0.0051085148,
0.053,0.0004678062,
0.05325,-0.0050702356,
0.0535,-0.0047634835,
0.05375,0.0004673990,
0.054,0.0004842390,
0.05425,0.0029055174,
0.0545,0.0024910653,
0.05475,-0.0014694144,
0.055,0.0037542928,
0.05525,-0.0032062195,
0.0555,-0.0051480308,
0.05575,-0.0040382748,
0.056,0.0033111989,
0.05625,-0.0052444148,
0.0565,0.0039420272,
0.05675,0.0045004054,
0.057,0.0008830420,
0.05725,0.0060153804,
0.0575,0.0071688257,
0.05775,0.0003442899,
0.058,0.0039623715,
0.05825,0.0046720351,
0.0585,0.0014308059,
0.05875,0.0070630070,
0.059,0.0064083571,
0.05925,0.0053780018,
0.0595,-0.0050393501,
0.05975,-0.0054130466,
0.06,0.0027360918,
0.06025,0.0071493355,
0.0605,0.0119905900,
0.06075,0.0146496464,
0.061,0.0004284064,
0.06125,-0.0036030028,
0.0615,-0.0004383132,
0.06175,0.0004096136,
0.062,0.0034896014,
0.06225,0.0029794662,
0.0625,-0.0108109564,
0.06275,-0.0006571608,
0.063,0.0015761070,
0.06325,-0.0069241477,
0.0635,0.0026292750,
0.06375,-0.0014634749,
0.064,-0.0051326975,
0.06425,-0.0011535326,
0.0645,0.0038188272,
0.06475,-0.0067936126,
0.065,0.0000387652,
0.06525,-0.0079970397,
0.0655,-0.0087307589,
0.06575,-0.0064654504,
0.066,0.0085414425,
0.06625,-0.0040820017,
0.0665,0.0058838567,
0.06675,-0.0006575795,
0.067,0.0002367474,
0.06725,-0.0057816114,
0.0675,0.0022076340,
0.06775,0.0027856114,
0.068,-0.0086550806,
0.06825,0.0011917327,
0.0685,0.0094668744,
0.06875,-0.0001128446,
0.069,0.0026952466,
0.06925,0.0050638639,
0.0695,-0.0064606005,
0.06975,0.0034341321,
0.07,0.0153466295,
0.07025,0.0085174348,
0.0705,0.0044942768,
0.07075,0.0066350168,
0.071,-0.0098683480,
0.07125,-0.0003196135,
0.0715,0.0067009148,
0.07175,-0.0012084910,
0.072,-0.0027842375,
0.07225,0.0006882129,
0.0725,-0.0072904029,
0.07275,-0.0025998955,
0.073,0.0073816637,
0.07325,-0.0016156661,
0.0735,0.0015520770,
0.07375,-0.0022055455,
0.074,0.0022971812,
0.07425,0.0010580295,
0.0745,0.0041587166,
0.07475,0.0005480499,
0.075,-0.0006956431,
0.07525,-0.0000462656,
0.0755,0.0020257244,
0.07575,-0.0032015028,
0.076,0.0069421954,
0.07625,0.0039595701,
0.0765,0.0010615222,
0.07675,-0.0024075769,
0.077,0.0026367712,
0.07725,-0.0013877908,
0.0775,0.0042364206,
0.07775,0.0121603571,
0.078,0.0023462847,
0.07825,0.0046112081,
0.0785,0.0117916875,
0.07875,0.0017279811,
0.079,0.0031146489,
0.07925,-0.0000348441,
0.0795,-0.0128942309,
0.07975,-0.0021666305,
0.08,0.0015444425,
0.08025,0.0070648240,
0.0805,0.0049750977,
0.08075,0.0089935837,
0.081,-0.0022345677,
0.08125,-0.0030158651,
0.0815,0.0021393204,
0.08175,0.0032274076,
0.082,0.0032529107,
0.08225,0.0068336492,
0.0825,-0.0004718229,
0.08275,0.0006382459,
0.083,0.0009830536,
0.08325,-0.0039709504,
0.0835,0.0011569465,
0.08375,0.0083761485,
0.084,0.0139803980,
0.08425,-0.0008144593,
0.0845,0.0108996555,
0.08475,0.0047706203,
0.085,-0.0080615291,
0.08525,0.0019235229,
0.0855,0.0093065193,
0.08575,0.0006955681,
0.086,-0.0003341766,
0.08625,0.0039121816,
0.0865,-0.0028614197,
0.08675,-0.0048545827,
0.087,0.0115690865,
0.08725,-0.0011477487,
0.0875,0.0032390773,
0.08775,0.0013256968,
0.088,-0.0091078002,
0.08825,0.0004637027,
0.0885,-0.0021586728,
0.08875,-0.0077806097,
0.089,-0.0139577575,
0.08925,-0.0016094183,
0.0895,-0.0094475942,
0.08975,-0.0028989031,
0.09,0.0057412568,
0.09025,-0.0002046140,
0.0905,-0.0044641420,
0.09075,-0.0033886814,
0.091,-0.0053468118,
0.09125,-0.0056853662,
0.0915,-0.0052899197,
0.09175,-0.0015181091,
0.092,0.0003105968,
0.09225,0.0029276360,
0.0925,-0.0027847942,
0.09275,0.0000752821,
0.093,0.0020170063,
0.09325,0.0087039741,
0.0935,0.0007668826,
0.09375,0.0072538825,
0.094,0.0047521568,
0.09425,-0.0049418183,
0.0945,0.0016503023,
0.09475,0.0022817568,
0.095,-0.0003023688,
0.09525,0.0078308405,
0.0955,0.0081151072,
0.09575,0.0026138597,
0.096,0.0062291948,
0.09625,0.0067032087,
0.0965,-0.0004647792,
0.09675,0.0021580500,
0.097,-0.0040629832,
0.09725,-0.0132223694,
0.0975,-0.0024906571,
0.09775,-0.0022343602,
0.098,-0.0003269935,
0.09825,0.0031804622,
0.0985,-0.0022813813,
0.09875,-0.0104137519,
0.099,-0.0045722453,
0.09925,-0.0020464840,
0.0995,0.0026363812,
0.09975,0.0017056020,
0.1,-0.0030407254,
0.10025,-0.0012617669,
0.1005,-0.0125889312,
0.10075,0.0027753494,
0.101,-0.0100719593,
0.10125,-0.0074432511,
0.1015,-0.0021252888,
0.10175,0.0000887059,
0.102,-0.0015751838,
0.10225,-0.0095461952,
0.1025,-0.0031260671,
0.10275,-0.0154313156,
0.103,-0.0022170595,
0.10325,0.0051721968,
0.1035,0.0000143158,
0.10375,0.0155228293,
0.104,0.0025247573,
0.10425,-0.0070216535,
0.1045,-0.0023327761,
0.10475,-0.0031617009,
0.105,-0.0020624425,
0.10525,0.0022478478,
0.1055,0.0096448343,
0.10575,-0.0065755979,
0.106,0.0063716620,
0.10625,0.0012338202,
0.1065,-0.0037285427,
0.10675,0.0002353401,
0.107,-0.0015616382,
0.10725,-0.0000933257,
0.1075,0.0056611635,
0.10775,0.0059406729,
0.108,-0.0021848271,
0.10825,-0.0093879029,
0.1085,-0.0050019808,
0.10875,-0.0083189858,
0.109,0.0030746036,
0.10925,0.0111517543,
0.1095,0.0101969764,
0.10975,0.0068670134,
0.11,0.0104744127,
0.11025,0.0037737784,
0.1105,-0.0071399338,
0.11075,-0.0102884742,
0.111,-0.0082915686,
0.11125,-0.0111953532,
0.1115,0.0083762007,
0.11175,0.0129742930,
0.112,0.0112535888,
0.11225,0.0149434293,
0.1125,-0.0017117347,
0.11275,-0.0097074183,
0.113,-0.0017866510,
0.11325,-0.0006963813,
0.1135,0.0047249808,
0.11375,0.0064560557,
0.114,-0.0020313165,
0.11425,-0.0150399208,
0.1145,-0.0075224782,
0.11475,-0.0059836120,
0.115,-0.0036470930,
0.11525,0.0055042114,
0.1155,-0.0017322651,
0.11575,-0.0006050860,
0.116,0.0074455310,
0.11625,-0.0041075968,
0.1165,-0.0084799062,
0.11675,-0.0022262246,
0.117,-0.0029616770,
0.11725,-0.0052336380,
0.1175,0.0038169438,
0.11775,0.0078245141,
0.118,0.0005479164,
0.11825,-0.0067670578,
0.1185,0.0086829653,
0.11875,0.0073923036,
0.119,0.0075764046,
0.11925,0.0138615184,
0.1195,0.0014985203,
0.11975,-0.0028173022,
0.12,-0.0020835642,
0.12025,-0.0026454276,
0.1205,0.0038110416,
0.12075,0.0035959035,
0.121,0.0042950255,
0.12125,0.0017448196,
0.1215,0.0061405990,
0.12175,-0.0006705244,
0.122,-0.0000401949,
0.12225,0.0060018348,
0.1225,-0.0063038613,
0.12275,-0.0101096537,
0.123,0.0006799457,
0.12325,0.0020439564,
0.1235,0.0019248931,
0.12375,0.0051481416,
0.124,-0.0020935326,
0.12425,-0.0051874113,
0.1245,-0.0006289673,
0.12475,-0.0069716396,
0.125,-0.0086776800,
0.12525,-0.0036941459,
0.1255,-0.0025875380,
0.12575,0.0001978060,
0.126,0.0024847793,
0.12625,0.0018380671,
0.1265,-0.0032070600,
0.12675,-0.0049492428,
0.127,0.0088658407,
0.12725,-0.0003526363,
0.1275,0.0028658081,
0.12775,0.0047403239,
0.128,-0.0002086646,
0.12825,-0.0004551920,
0.1285,0.0001564654,
0.12875,-0.0051331311,
0.129,-0.0050155865,
0.12925,-0.0016425247,
0.1295,-0.0015131764,
0.12975,0.0071338471,
0.13,0.0029549492,
0.13025,-0.0061175404,
0.1305,-0.0014156393,
0.13075,0.0040361942,
0.131,-0.0034847078,
0.13125,0.0046075080,
0.1315,0.0110308556,
0.13175,-0.0022804309,
0.132,-0.0025445155,
0.13225,-0.0035934963,
0.1325,-0.0037220367,
0.13275,-0.0020064872,
0.133,0.0077090370,
0.13325,0.0041545839,
0.1335,0.0004612051,
0.13375,-0.0048671849,
0.134,-0.0026703477,
0.13425,-0.0070550344,
0.1345,-0.0059024282,
0.13475,-0.0001670599,
0.135,-0.0003621739,
0.13525,0.0008663705,
0.1355,0.0039789951,
0.13575,-0.0070169154,
0.136,-0.0095223309,
0.13625,-0.0024834028,
0.1365,-0.0060777362,
0.13675,0.0033068217,
0.137,0.0062971730,
0.13725,-0.0005953070,
0.1375,-0.0036463325,
0.13775,0.0004868614,
0.138,-0.0022341120,
0.13825,-0.0042409380,
0.1385,0.0028790489,
0.13875,-0.0040385765,
0.139,-0.0009418424,
0.13925,-0.0022335229,
0.1395,-0.0036196900,
0.13975,-0.0055876509,
0.14,-0.0037373276,
0.14025,-0.0048050764,
0.1405,0.0028934041,
0.14075,0.0061043128,
0.141,-0.0003352992,
0.14125,0.0080005527,
0.1415,0.0018543930,
0.14175,0.0032682845,
0.142,-0.0013765784,
0.14225,0.0042914706,
0.1425,0.0068314816,
0.14275,0.0035761902,
0.143,0.0118808961,
0.14325,0.0049705422,
0.1435,0.0016895877,
0.14375,0.0012260826,
0.144,0.0025497186,
0.14425,0.0025016966,
0.1445,-0.0016569023,
0.14475,0.0037703502,
0.145,0.0086045573,
0.14525,0.0072778738,
0.1455,0.0162389986,
0.14575,0.0052601704,
0.146,0.0068428135,
0.14625,0.0037948799,
0.1465,-0.0020665494,
0.14675,0.0030426995,
0.147,0.0009510684,
0.14725,-0.0034255297,
0.1475,0.0042290464,
0.14775,0.0042041279,
0.148,-0.0026039598,
0.14825,-0.0033863918,
0.1485,-0.0054660677,
0.14875,-0.0007653192,
0.149,0.0062331650,
0.14925,0.0197401568,
0.1495,0.0047921445,
0.14975,-0.0027225513,
0.15,-0.0038862485,
0.15025,-0.0122898817,
0.1505,-0.0009565716,
0.15075,0.0041632103,
0.151,0.0044716825,
0.15125,0.0019151205,
0.1515,-0.0018794743,
0.15175,0.0008912638,
0.152,-0.0055600610,
0.15225,0.0049818745,
0.1525,0.0076841167,
0.15275,0.0045476756,
0.153,0.0057536410,
0.15325,0.0021958421,
0.1535,0.0026811915,
0.15375,-0.0023679067,
0.154,-0.0074511836,
0.15425,-0.0005444795,
0.1545,0.0038624157,
0.15475,-0.0007136167,
0.155,0.0032429907,
0.15525,-0.0004132427,
0.1555,-0.0017075022,
0.15575,-0.0062734857,
0.156,0.0018946094,
0.15625,0.0050448342,
0.1565,0.0019824454,
0.15675,-0.0018727611,
0.157,-0.0076177688,
0.15725,-0.0125221154,
0.1575,-0.0018174229,
0.15775,0.0015749251,
0.158,-0.0034139659,
0.15825,-0.0012100844,
0.1585,-0.0023713103,
0.15875,0.0009789879,
0.159,0.0052543115,
0.15925,0.0072416402,
0.1595,0.0002054844,
0.15975,-0.0095900251,
0.16,-0.0057884101,
0.16025,-0.0016272520,
0.1605,-0.0017229548,
0.16075,0.0063828416,
0.161,0.0071709324,
0.16125,-0.0052529597,
0.1615,-0.0029931220,
0.16175,-0.0036605855,
0.162,-0.0060194284,
0.16225,0.0015170592,
0.1625,-0.0023764367,
0.16275,-0.0001227803,
0.163,0.0014736662,
0.16325,-0.0015201787,
0.1635,-0.0057914807,
0.16375,0.0006073990,
0.164,-0.0058823307,
0.16425,-0.0069866832,
0.1645,0.0021485132,
0.16475,0.0013162337,
0.165,0.0014199759,
0.16525,-0.0009662920,
0.1655,-0.0094661955,
0.16575,-0.0059142681,
0.166,-0.0024986684,
0.16625,-0.0020123064,
0.1665,0.0116481679,
0.16675,0.0031874271,
0.167,0.0040149302,
0.16725,0.0034426763,
0.1675,-0.0019570752,
0.16775,-0.0075407089,
0.168,-0.0008674336,
0.16825,0.0022493966,
0.1685,-0.0011690062,
0.16875,0.0123563129,
0.169,0.0043680072,
0.16925,0.0059400620,
0.1695,0.0057866573,
0.16975,-0.0007594960,
0.17,0.0086995978,
0.17025,0.0097706690,
0.1705,0.0036501477,
0.17075,0.0028436186,
0.171,0.0028781784,
0.17125,-0.0033104920,
0.1715,0.0049461741,
0.17175,0.0018636750,
0.172,-0.0000764379,
0.17225,0.0009948842,
0.1725,0.0104845306,
0.17275,-0.0008121037,
0.173,0.0031024355,
0.17325,0.0033397325,
0.1735,-0.0063380776,
0.17375,0.0119318208,
0.174,-0.0047843014,
0.17425,-0.0025232134,
0.1745,-0.0002280858,
0.17475,-0.0053494526,
0.175,0.0000041645,
0.17525,-0.0072283251,
0.1755,0.0018034062,
0.17575,-0.0093594352,
0.176,-0.0044507333,
0.17625,0.0017152964,
0.1765,-0.0000163309,
0.17675,0.0021842255,
0.177,-0.0028651510,
0.17725,-0.0009262155,
0.1775,-0.0104560144,
0.17775,-0.0078741321,
0.178,0.0051812525,
0.17825,0.0015573003,
0.1785,0.0079678921,
0.17875,0.0034801066,
0.179,0.0059503415,
0.17925,-0.0023369063,
0.1795,0.0123847593,
0.17975,-0.0017373975,
0.18,-0.0005405246,
0.18025,0.0046669943,
0.1805,-0.0087257512,
0.18075,0.0137296421,
0.181,0.0105121164,
0.18125,0.0088628083,
0.1815,0.0025195454,
0.18175,-0.0027722907,
0.182,0.0033693979,
0.18225,-0.0044036815,
0.1825,0.0063936082,
0.18275,0.0077954168,
0.183,-0.0031759611,
0.18325,0.0038152505,
0.1835,-0.0072831293,
0.18375,0.0045429538,
0.184,0.0038345649,
0.18425,0.0007136110,
0.1845,0.0016901427,
0.18475,0.0025152098,
0.185,0.0025242569,
0.18525,-0.0087896930,
0.1855,0.0010289723,
0.18575,-0.0028008691,
0.186,-0.0119875073,
0.18625,-0.0130330101,
0.1865,-0.0024273326,
0.18675,-0.0093296375,
0.187,0.0044318121,
0.18725,-0.0042629037,
0.1875,-0.0032410673,
0.18775,-0.0002317899,
0.188,-0.0050463071,
0.18825,-0.0037857310,
0.1885,-0.0067800013,
0.18875,-0.0087751225,
0.189,-0.0089447983,
0.18925,-0.0100437040,
0.1895,0.0013741130,
0.18975,-0.0011239917,
0.19,-0.0022392396,
0.19025,-0.0018545029,
0.1905,-0.0021898209,
0.19075,0.0043708635,
0.191,0.0010991701,
0.19125,0.0018667590,
0.1915,-0.0063410406,
0.19175,-0.0057035228,
0.192,-0.0057161804,
0.19225,0.0059603797,
0.1925,0.0100261634,
0.19275,0.0029508788,
0.193,-0.0007588365,
0.19325,-0.0032671690,
0.1935,-0.0001646818,
0.19375,0.0030126134,
0.194,0.0038316208,
0.19425,0.0091398619,
0.1945,-0.0007012086,
0.19475,0.0085697966,
0.195,0.0056180181,
0.19525,-0.0047852006,
0.1955,0.0037392015,
0.19575,-0.0000684323,
0.196,-0.0079234326,
0.19625,0.0086497525,
0.1965,0.0077133370,
0.19675,-0.0006995324,
0.197,0.0026787256,
0.19725,0.0007838156,
0.1975,-0.0144167747,
0.19775,-0.0030016587,
0.198,-0.0000366426,
0.19825,-0.0062884707,
0.1985,0.0081277769,
0.19875,0.0015613730,
0.199,-0.0078435540,
0.19925,-0.0082417624,
0.1995,-0.0056485599,
0.19975,-0.0123536028,
0.2,-0.0021840029,
0.20025,0.0026656515,
0.2005,-0.0071476488,
0.20075,-0.0055106757,
0.201,-0.0109785320,
0.20125,-0.0081414208,
0.2015,-0.0107903322,
0.20175,-0.0072402721,
0.202,0.0067363284,
0.20225,-0.0008308399,
0.2025,-0.0047796518,
0.20275,0.0015027447,
0.203,-0.0086628944,
0.20325,-0.0014179974,
0.2035,0.0033450578,
0.20375,-0.0004611122,
0.204,-0.0085282987,
0.20425,0.0049120770,
0.2045,-0.0080167698,
0.20475,-0.0003638487,
0.205,0.0048544500,
0.20525,-0.0017417712,
0.2055,-0.0003399283,
0.20575,0.0011362762,
0.206,0.0008789529,
0.20625,0.0029344927,
0.2065,0.0097263958,
0.20675,0.0072193700,
0.207,0.0089175059,
0.20725,0.0103559978,
0.2075,-0.0022769412,
0.20775,0.0048419596,
0.208,0.0112316702,
0.20825,0.0062884535,
0.2085,0.0132474443,
0.20875,0.0085986694,
0.209,0.0029640296,
0.20925,-0.0011305638,
0.2095,0.0045054415,
0.20975,0.0083648171,
0.21,0.0031808000,
0.21025,0.0027849248,
0.2105,0.0111733638,
0.21075,0.0042066653,
0.211,-0.0035382423,
0.21125,0.0010617591,
0.2115,-0.0064671207,
0.21175,-0.0016477493,
0.212,-0.0024997899,
0.21225,-0.0012696056,
0.2125,-0.0021785414,
0.21275,-0.0008962720,
0.213,-0.0046982095,
0.21325,-0.0003847329,
0.2135,0.0027626718,
0.21375,-0.0010635535,
0.214,-0.0048728385,
0.21425,0.0071862740,
0.2145,-0.0077582202,
0.21475,-0.0059968955,
0.215,-0.0020129196,
0.21525,-0.0113506289,
0.2155,-0.0040910309,
0.21575,0.0034173520,
0.216,0.0049971552,
0.21625,0.0009281511,
0.2165,0.0068045277,
0.21675,0.0015520968,
0.217,0.0019153478,
0.21725,0.0018557368,
0.2175,0.0116505101,
0.21775,-0.0138657913,
0.218,-0.0029148629,
0.21825,0.0009733711,
0.2185,-0.0032383823,
0.21875,-0.0089089163,
0.219,-0.0049044974,
0.21925,-0.0081712436,
0.2195,-0.0095585026,
0.21975,0.0032926225,
0.22,0.0020744307,
0.22025,0.0046660807,
0.2205,0.0080981562,
0.22075,-0.0004881439,
0.221,-0.0048508248,
0.22125,-0.0012221949,
0.2215,-0.0034591975,
0.22175,0.0015454248,
0.222,-0.0026554146,
0.22225,-0.0000691717,
0.2225,-0.0066047204,
0.22275,0.0059114699,
0.223,-0.0040337374,
0.22325,-0.0046643638,
0.2235,-0.0079453439,
0.22375,-0.0081257727,
0.224,-0.0000427160,
0.22425,0.0060737794,
0.2245,0.0029321793,
0.22475,-0.0071747219,
0.225,-0.0035522366,
0.22525,0.0019041531,
0.2255,-0.0001842428,
0.22575,0.0060817357,
0.226,0.0006452214,
0.22625,-0.0078118076,
0.2265,-0.0041826628,
0.22675,0.0036254758,
0.227,0.0037266917,
0.22725,0.0021854071,
0.2275,0.0066461931,
0.22775,-0.0025172869,
0.228,-0.0035345443,
0.22825,0.0043573538,
0.2285,0.0042717373,
0.22875,0.0001501556,
0.229,0.0073775621,
0.22925,-0.0023658448,
0.2295,-0.0084032686,
0.22975,0.0035861938,
0.23,-0.0059730401,
0.23025,-0.0009329235,
0.2305,0.0069434638,
0.23075,-0.0044033509,
0.231,-0.0007610089,
0.23125,0.0062796799,
0.2315,-0.0029922975,
0.23175,0.0001106663,
0.232,0.0041425559,
0.23225,-0.0046117464,
0.2325,-0.0082276035,
0.23275,0.0121294009,
0.233,-0.0060879672,
0.23325,-0.0053824252,
0.2335,0.0032343213,
0.23375,0.0013495469,
0.234,-0.0047476492,
0.23425,0.0032825298,
0.2345,0.0038182375,
0.23475,0.0008478048,
0.235,-0.0068248073,
0.23525,-0.0031673526,
0.2355,-0.0017204590,
0.23575,-0.0114197414,
0.236,-0.0004867361,
0.23625,0.0047546518,
0.2365,0.0008649123,
0.23675,0.0056557683,
0.237,0.0006762511,
0.23725,-0.0090049878,
0.2375,0.0004483798,
0.23775,0.0009270789,
0.238,0.0003213514,
0.23825,0.0108268987,
0.2385,-0.0002402992,
0.23875,-0.0111749005,
0.239,-0.0070179948,
0.23925,-0.0108050322,
0.2395,-0.0035875398,
0.23975,0.0112395352,
0.24,0.0114478450,
0.24025,-0.0002742601,
0.2405,0.0027688537,
0.24075,-0.0051460094,
0.241,-0.0100413142,
0.24125,0.0059156218,
0.2415,-0.0006863451,
0.24175,-0.0024615708,
0.242,-0.0077893976,
0.24225,0.0019008957,
0.2425,0.0002592791,
0.24275,-0.0010511882,
0.243,0.0029359933,
0.24325,0.0032110026,
0.2435,0.0006648350,
0.24375,0.0045162332,
0.244,0.0030463105,
0.24425,-0.0037760292,
0.2445,-0.0069205095,
0.24475,0.0070593064,
0.245,-0.0044531706,
0.24525,0.0083955294,
0.2455,0.0075816764,
0.24575,0.0021632665,
0.246,0.0117187621,
0.24625,0.0043512639,
0.2465,-0.0003413356,
0.24675,-0.0002217337,
0.247,-0.0000832977,
0.24725,-0.0085226828,
0.2475,0.0074175796,
0.24775,0.0110290023,
0.248,0.0111652073,
0.24825,0.0080688363,
0.2485,0.0106533514,
0.24875,0.0011873229,
0.249,0.0021285138,
0.24925,0.0084339650,
0.2495,-0.0051367842,
0.24975,-0.0008721008,
0.25,-0.0014813512,
0.25025,-0.0003499366,
0.2505,0.0043289387,
0.25075,0.0069845160,
0.251,0.0047740685,
0.25125,0.0013737131,
0.2515,0.0088125458,
0.25175,0.0036239668,
0.252,0.0038815881,
0.25225,0.0061902520,
0.2525,0.0036703248,
0.25275,0.0002101240,
0.253,-0.0019008326,
0.25325,-0.0026566898,
0.2535,-0.0057476657,
0.25375,-0.0011307131,
0.254,-0.0054094428,
0.25425,0.0010064974,
0.2545,0.0078145619,
0.25475,0.0001781057,
0.255,-0.0008800077,
0.25525,-0.0003083470,
0.2555,-0.0031480077,
0.25575,-0.0066546081,
0.256,0.0022611097,
0.25625,0.0010627399,
0.2565,-0.0070396848,
0.25675,-0.0022743908,
0.257,-0.0033931052,
0.25725,-0.0041377265,
0.2575,0.0048214588,
0.25775,0.0030721417,
0.258,-0.0009521598,
0.25825,-0.0031806580,
0.2585,0.0004335906,
0.25875,-0.0011711025,
0.259,0.0001613979,
0.25925,0.0089532109,
0.2595,0.0017125753,
