Date,2020-11-26 16:23:16
Filename,STFMK-20201105-LW19-2502_20201126_162316_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.03425,-0.0018156751,
0.0345,0.0007611320,
0.03475,0.0045230114,
0.035,-0.0022866142,
0.03525,0.0089940708,
0.0355,0.0040860176,
0.03575,0.0010691795,
0.036,0.0003692970,
0.03625,0.0100360606,
0.0365,0.0085949572,
0.03675,0.0098115494,
0.037,0.0076772827,
0.03725,-0.0054294094,
0.0375,-0.0025583452,
0.03775,0.0001742919,
0.038,0.0005319995,
0.03825,0.0083525926,
0.0385,-0.0022097162,
0.03875,0.0022307893,
0.039,0.0035356788,
0.03925,0.0098222457,
0.0395,0.0069761761,
0.03975,0.0016367849,
0.04,0.0146660591,
0.04025,0.0007218701,
0.0405,0.0049692094,
0.04075,0.0044488646,
0.041,-0.0089473259,
0.04125,-0.0002029327,
0.0415,-0.0011559239,
0.04175,0.0139950700,
0.042,0.0088349767,
0.04225,0.0121048512,
0.0425,0.0066981213,
0.04275,-0.0086997990,
0.043,-0.0045239837,
0.04325,0.0042562191,
0.0435,-0.0020420293,
0.04375,0.0112496270,
0.044,-0.0004726909,
0.04425,-0.0035771879,
0.0445,-0.0044494523,
0.04475,-0.0096902307,
0.045,-0.0128313377,
0.04525,-0.0060197059,
0.0455,-0.0134296520,
0.04575,-0.0046130652,
0.046,-0.0197188109,
0.04625,-0.0188721828,
0.0465,-0.0054837367,
0.04675,-0.0064329500,
0.047,-0.0096401153,
0.04725,-0.0117634898,
0.0475,-0.0088055544,
0.04775,-0.0044395472,
0.048,-0.0035960285,
0.04825,-0.0081384778,
0.0485,-0.0084824692,
0.04875,-0.0098846424,
0.049,-0.0026404387,
0.04925,-0.0047270283,
0.0495,-0.0023557763,
0.04975,0.0026941674,
0.05,0.0015617606,
0.05025,-0.0015707500,
0.0505,-0.0024464189,
0.05075,0.0041695507,
0.051,0.0018862081,
0.05125,-0.0032950125,
0.0515,-0.0000459474,
0.05175,0.0033158953,
0.052,-0.0046611200,
0.05225,0.0037920999,
0.0525,0.0009598490,
0.05275,-0.0056310315,
0.053,0.0015333650,
0.05325,0.0039580716,
0.0535,-0.0010829534,
0.05375,0.0049020792,
0.054,0.0080674663,
0.05425,0.0007982358,
0.0545,0.0063386373,
0.05475,0.0037213927,
0.055,-0.0089140618,
0.05525,-0.0074774963,
0.0555,-0.0033779233,
0.05575,-0.0051963045,
0.056,0.0091798194,
0.05625,0.0089775510,
0.0565,-0.0059648599,
0.05675,0.0008914340,
0.057,-0.0031613470,
0.05725,-0.0091556367,
0.0575,0.0044621499,
0.05775,-0.0024757043,
0.058,-0.0030785371,
0.05825,0.0001758846,
0.0585,-0.0023054730,
0.05875,-0.0090516787,
0.059,-0.0102523947,
0.05925,0.0052567455,
0.0595,0.0076579219,
0.05975,0.0043903217,
0.06,0.0040779356,
0.06025,0.0007685874,
0.0605,-0.0145528736,
0.06075,-0.0056198677,
0.061,-0.0038375750,
0.06125,-0.0302907042,
0.0615,0.0001531070,
0.06175,-0.0072443909,
0.062,-0.0227240622,
0.06225,-0.0041146474,
0.0625,-0.0281206351,
0.06275,-0.0048335148,
0.063,-0.0168289095,
0.06325,0.0059611513,
0.0635,-0.0098052714,
0.06375,-0.0093787247,
0.064,-0.0053890357,
0.06425,-0.0055633252,
0.0645,-0.0064149741,
0.06475,-0.0034382460,
0.065,-0.0130361952,
0.06525,-0.0010576997,
0.0655,0.0018046198,
0.06575,-0.0001531232,
0.066,0.0066032801,
0.06625,-0.0049479483,
0.0665,0.0000658487,
0.06675,-0.0006396697,
0.067,0.0130150234,
0.06725,-0.0029919681,
0.0675,0.0063416916,
0.06775,-0.0096289292,
0.068,0.0060033947,
0.06825,0.0086832270,
0.0685,0.0083623771,
0.06875,0.0109906346,
0.069,-0.0011869692,
0.06925,-0.0039505558,
0.0695,-0.0022815196,
0.06975,0.0033249191,
0.07,0.0059569231,
0.07025,0.0014573197,
0.0705,0.0049255183,
0.07075,-0.0015423506,
0.071,0.0066150934,
0.07125,0.0002320229,
0.0715,0.0049928203,
0.07175,0.0146551616,
0.072,-0.0029289192,
0.07225,0.0042148936,
0.0725,-0.0000863546,
0.07275,-0.0042869933,
0.073,-0.0034994248,
0.07325,0.0064569334,
0.0735,0.0041771298,
0.07375,0.0007807707,
0.074,0.0188624319,
0.07425,0.0069306958,
0.0745,-0.0011507359,
0.07475,0.0037968534,
0.075,-0.0056748353,
0.07525,-0.0053952751,
0.0755,0.0097155673,
0.07575,0.0109995753,
0.076,-0.0036759998,
0.07625,0.0001081626,
0.0765,0.0070189913,
0.07675,-0.0023135955,
0.077,0.0065105744,
0.07725,0.0118511599,
0.0775,-0.0013895216,
0.07775,-0.0047100964,
0.078,0.0045730378,
0.07825,-0.0047102105,
0.0785,-0.0051321788,
0.07875,-0.0080972537,
0.079,-0.0133905318,
0.07925,-0.0092797382,
0.0795,0.0051771672,
0.07975,0.0014622677,
0.08,0.0029258076,
0.08025,0.0026286475,
0.0805,-0.0076367259,
0.08075,-0.0100418050,
0.081,-0.0001332808,
0.08125,-0.0037620654,
0.0815,0.0067001181,
0.08175,-0.0052842312,
0.082,-0.0020998004,
0.08225,0.0015731434,
0.0825,-0.0008020707,
0.08275,0.0099782385,
0.083,-0.0030196491,
0.08325,-0.0008162076,
0.0835,-0.0002641946,
0.08375,-0.0004914581,
0.084,0.0105378330,
0.08425,0.0011023369,
0.0845,0.0022533848,
0.08475,-0.0129934531,
0.085,0.0009297437,
0.08525,0.0041868938,
0.0855,0.0017208206,
0.08575,0.0110651981,
0.086,-0.0010658815,
0.08625,-0.0011679709,
0.0865,0.0077118264,
0.08675,-0.0033766362,
0.087,0.0010281748,
0.08725,-0.0011833318,
0.0875,0.0007871888,
0.08775,-0.0034425315,
0.088,0.0137359556,
0.08825,-0.0042413962,
0.0885,-0.0042130137,
0.08875,0.0044622682,
0.089,-0.0009203043,
0.08925,0.0037778136,
0.0895,0.0129241757,
0.08975,0.0038514514,
0.09,0.0059664333,
0.09025,0.0089437505,
0.0905,-0.0043800222,
0.09075,-0.0060452046,
0.091,0.0086185941,
0.09125,-0.0035156473,
0.0915,0.0058932640,
0.09175,0.0158862099,
0.092,0.0077698817,
0.09225,0.0071013132,
0.0925,0.0007891376,
0.09275,0.0019552531,
0.093,-0.0071577164,
0.09325,-0.0058123213,
0.0935,0.0006166420,
0.09375,0.0031887819,
0.094,-0.0018583308,
0.09425,0.0025323364,
0.0945,-0.0018944849,
0.09475,-0.0116918292,
0.095,0.0007844958,
0.09525,-0.0020566627,
0.0955,-0.0020937531,
0.09575,0.0008631128,
0.096,-0.0009277568,
0.09625,-0.0115140667,
0.0965,-0.0059475638,
0.09675,-0.0065207127,
0.097,-0.0083088800,
0.09725,0.0080593461,
0.0975,0.0042074956,
0.09775,-0.0040642819,
0.098,0.0055530276,
0.09825,-0.0090856841,
0.0985,-0.0086432574,
0.09875,0.0078724707,
0.099,0.0074738953,
0.09925,0.0031283477,
0.0995,0.0084427958,
0.09975,0.0080191856,
0.1,0.0013109007,
0.10025,0.0112314532,
0.1005,0.0048910645,
0.10075,0.0022710359,
0.101,-0.0019707009,
0.10125,0.0084882034,
0.1015,0.0073495777,
0.10175,0.0077933357,
0.102,0.0076448922,
0.10225,0.0042596259,
0.1025,-0.0026854542,
0.10275,0.0050214934,
0.103,0.0038486272,
0.10325,0.0094332593,
0.1035,0.0131854275,
0.10375,0.0056043230,
0.104,-0.0043427884,
0.10425,0.0046027908,
0.1045,-0.0034371160,
0.10475,-0.0019159389,
0.105,0.0064797420,
0.10525,0.0026259662,
0.1055,-0.0050131157,
0.10575,0.0067189569,
0.106,0.0105276695,
0.10625,0.0034463545,
0.1065,0.0113104656,
0.10675,0.0012249652,
0.107,0.0033401363,
0.10725,-0.0025915620,
0.1075,0.0046299379,
0.10775,-0.0063881418,
0.108,-0.0026460106,
0.10825,-0.0010736559,
0.1085,-0.0014652596,
0.10875,0.0053010909,
0.109,0.0152029479,
0.10925,0.0046704016,
0.1095,0.0045393351,
0.10975,0.0096016089,
0.11,0.0014392963,
0.11025,0.0015777517,
0.1105,0.0041846181,
0.11075,0.0001772227,
0.111,-0.0039864364,
0.11125,0.0045573218,
0.1115,0.0053979382,
0.11175,-0.0073087257,
0.112,0.0086558992,
0.11225,-0.0041882037,
0.1125,-0.0013804191,
0.11275,-0.0234710611,
0.113,-0.0393607616,
0.11325,0.0045629367,
0.1135,-0.0284154564,
0.11375,-0.0214746203,
0.114,-0.0102656381,
0.11425,-0.0327948257,
0.1145,-0.0091130827,
0.11475,-0.0175399706,
0.115,-0.0065122694,
0.11525,-0.0177718475,
0.1155,-0.0258437507,
0.11575,-0.0037918841,
0.116,-0.0136101842,
0.11625,-0.0110705160,
0.1165,-0.0087812599,
0.11675,-0.0116955386,
0.117,-0.0073272800,
0.11725,-0.0015697621,
0.1175,0.0034535369,
0.11775,-0.0058062272,
0.118,-0.0118065169,
0.11825,0.0002353128,
0.1185,-0.0050285207,
0.11875,-0.0050340397,
0.119,0.0063896999,
0.11925,0.0011882925,
0.1195,-0.0041529713,
0.11975,0.0086997952,
0.12,0.0017455359,
0.12025,-0.0034792926,
0.1205,0.0108243525,
0.12075,0.0102505498,
0.121,-0.0003528426,
0.12125,0.0123913512,
0.1215,-0.0008353678,
0.12175,-0.0066594305,
0.122,0.0026595658,
0.12225,0.0061830836,
0.1225,-0.0005012258,
0.12275,0.0153104644,
0.123,0.0100783063,
0.12325,0.0054581086,
0.1235,0.0094593707,
0.12375,0.0035059699,
0.124,-0.0003979392,
0.12425,0.0103926118,
0.1245,0.0001387364,
0.12475,-0.0021410193,
0.125,0.0001423779,
0.12525,0.0073796273,
0.1255,0.0035495779,
0.12575,0.0068740961,
0.126,0.0023116053,
0.12625,-0.0062831999,
0.1265,-0.0125469835,
0.12675,-0.0078037977,
0.127,0.0094866809,
0.12725,-0.0008960495,
0.1275,0.0124354279,
0.12775,0.0031306057,
0.128,-0.0063076727,
0.12825,-0.0006388134,
0.1285,-0.0003114962,
0.12875,0.0013620791,
0.129,0.0057324879,
0.12925,0.0061712223,
0.1295,0.0019388581,
0.12975,0.0004725210,
0.13,-0.0011463696,
0.13025,-0.0110287070,
0.1305,0.0042216512,
0.13075,-0.0009811296,
0.131,-0.0020720782,
0.13125,0.0185556673,
0.1315,0.0001200563,
0.13175,0.0058546253,
0.132,-0.0003654165,
0.13225,0.0047701942,
0.1325,-0.0026487415,
0.13275,0.0137915881,
0.133,0.0085423943,
0.13325,-0.0000198223,
0.1335,0.0048260293,
0.13375,-0.0021497787,
0.134,-0.0013311347,
0.13425,0.0046467604,
0.1345,0.0105615137,
0.13475,0.0073923906,
0.135,0.0045821681,
0.13525,0.0077752834,
0.1355,-0.0029832572,
0.13575,-0.0044250344,
0.136,0.0019677989,
0.13625,-0.0007646157,
0.1365,0.0018243962,
0.13675,0.0061974204,
0.137,0.0020277223,
0.13725,-0.0019698080,
0.1375,0.0101873334,
0.13775,0.0041360371,
0.138,0.0030376890,
0.13825,0.0030708606,
0.1385,-0.0027359077,
0.13875,-0.0100602247,
0.139,0.0036397479,
0.13925,0.0098443860,
0.1395,0.0058535323,
0.13975,0.0100784674,
0.14,0.0067118583,
0.14025,-0.0025277361,
0.1405,-0.0037957826,
0.14075,-0.0059873196,
0.141,0.0001929556,
0.14125,0.0052332622,
0.1415,0.0045677340,
0.14175,0.0027264957,
0.142,0.0000481879,
0.14225,0.0004497541,
0.1425,-0.0056027505,
0.14275,0.0034047242,
0.143,0.0061826734,
0.14325,0.0014085324,
0.1435,0.0044664890,
0.14375,0.0041440087,
0.144,-0.0093640592,
0.14425,-0.0043693027,
0.1445,-0.0019564624,
0.14475,0.0029255638,
0.145,0.0030771266,
0.14525,0.0141244065,
0.1455,0.0062279128,
0.14575,-0.0002836577,
0.146,0.0070356303,
0.14625,0.0033362499,
0.1465,0.0012535495,
0.14675,0.0081347721,
0.147,0.0021420303,
0.14725,-0.0007182743,
0.1475,0.0030937698,
0.14775,-0.0067643439,
0.148,-0.0083452258,
0.14825,-0.0085988846,
0.1485,-0.0003749999,
0.14875,0.0062719593,
0.149,0.0089970250,
0.14925,0.0060343640,
0.1495,-0.0049243364,
0.14975,-0.0075262552,
0.15,-0.0113834161,
0.15025,-0.0045975260,
0.1505,0.0049138255,
0.15075,0.0009747059,
0.151,-0.0102815367,
0.15125,-0.0082422895,
0.1515,-0.0073663881,
0.15175,-0.0043749670,
0.152,0.0007932312,
0.15225,0.0068527921,
0.1525,-0.0071484339,
0.15275,-0.0077423896,
0.153,-0.0050899014,
0.15325,-0.0062050028,
0.1535,0.0067330473,
0.15375,-0.0004461778,
0.154,-0.0085669346,
0.15425,-0.0040358780,
0.1545,0.0075955624,
0.15475,-0.0047251931,
0.155,0.0007297561,
0.15525,-0.0003805523,
0.1555,-0.0141743114,
0.15575,0.0080463449,
0.156,0.0127088223,
0.15625,0.0022323055,
0.1565,0.0034431149,
0.15675,0.0073458059,
0.157,0.0035668374,
0.15725,0.0042647906,
0.1575,0.0188707225,
0.15775,-0.0008449059,
0.158,-0.0038527679,
0.15825,-0.0010981467,
0.1585,-0.0016379356,
0.15875,0.0076533873,
0.159,0.0081424266,
0.15925,0.0091533596,
0.1595,-0.0025863524,
0.15975,-0.0088677034,
0.16,0.0055862409,
0.16025,0.0033518919,
0.1605,0.0065723164,
0.16075,0.0091516282,
0.161,-0.0063323951,
0.16125,-0.0116242860,
0.1615,-0.0064640502,
0.16175,0.0003924759,
0.162,-0.0079746153,
0.16225,-0.0053499201,
0.1625,-0.0099028973,
0.16275,-0.0097641619,
0.163,0.0089345425,
0.16325,0.0025796494,
0.1635,0.0000357917,
0.16375,-0.0048803412,
0.164,-0.0100670457,
0.16425,0.0018189021,
0.1645,0.0040319036,
0.16475,0.0068825674,
0.165,0.0073689292,
0.16525,-0.0005838629,
0.1655,-0.0053789299,
0.16575,0.0006556403,
0.166,0.0080550006,
0.16625,0.0031011526,
0.1665,0.0096548731,
0.16675,0.0058572022,
0.167,0.0014057078,
0.16725,0.0027110954,
0.1675,0.0075826859,
0.16775,0.0104161669,
0.168,0.0048444369,
0.16825,0.0084147025,
0.1685,-0.0015289300,
0.16875,0.0033091279,
0.169,0.0124139022,
0.16925,-0.0009817589,
0.1695,0.0064871646,
0.16975,-0.0065959059,
0.17,0.0035774603,
0.17025,0.0092137000,
0.1705,0.0079977615,
0.17075,0.0086374572,
0.171,-0.0046276581,
0.17125,0.0063380278,
0.1715,-0.0020683135,
0.17175,-0.0036003818,
0.172,0.0027165269,
0.17225,-0.0076963911,
0.1725,-0.0013274391,
0.17275,-0.0024803171,
0.173,0.0058718221,
0.17325,0.0020091943,
0.1735,-0.0043267459,
0.17375,0.0000570795,
0.174,-0.0105689289,
0.17425,-0.0023634403,
0.1745,-0.0044938102,
0.17475,-0.0015232856,
0.175,-0.0029923252,
0.17525,-0.0061091385,
0.1755,0.0073974533,
0.17575,-0.0104383882,
0.176,0.0009263316,
0.17625,0.0036772834,
0.1765,-0.0050900001,
0.17675,0.0057129217,
0.177,-0.0024612974,
0.17725,0.0038728912,
0.1775,0.0018503454,
0.17775,0.0036392221,
0.178,0.0034876515,
0.17825,-0.0052333437,
0.1785,0.0021860069,
0.17875,0.0024523148,
0.179,0.0091922535,
0.17925,0.0087640397,
0.1795,-0.0028162240,
0.17975,0.0027000117,
0.18,-0.0007987584,
0.18025,0.0042400872,
0.1805,0.0097054169,
0.18075,0.0043468457,
0.181,0.0019831019,
0.18125,-0.0015131340,
0.1815,-0.0023744456,
0.18175,0.0005655511,
0.182,0.0065080198,
0.18225,-0.0032872506,
0.1825,-0.0035591046,
0.18275,0.0028191300,
0.183,0.0005571988,
0.18325,-0.0059924223,
0.1835,0.0029981448,
0.18375,-0.0035208319,
0.184,-0.0056242612,
0.18425,-0.0084108431,
0.1845,-0.0000133366,
0.18475,-0.0031072695,
0.185,-0.0016321237,
0.18525,-0.0038335540,
0.1855,-0.0010613102,
0.18575,-0.0066775666,
0.186,0.0010719696,
0.18625,0.0050907857,
0.1865,0.0072540990,
0.18675,0.0005270180,
0.187,0.0019419905,
0.18725,-0.0000369482,
0.1875,-0.0021112517,
0.18775,-0.0022751060,
0.188,0.0001297929,
0.18825,0.0055391476,
0.1885,0.0028551172,
0.18875,0.0023808721,
0.189,0.0087091131,
0.18925,0.0100100320,
0.1895,0.0033020820,
0.18975,0.0062269508,
0.19,0.0077995751,
0.19025,0.0028635655,
0.1905,0.0058181304,
0.19075,0.0085005164,
0.191,0.0036901822,
0.19125,-0.0048216302,
0.1915,-0.0017709853,
0.19175,0.0007756912,
0.192,0.0124294162,
0.19225,0.0094935261,
0.1925,0.0090275127,
0.19275,0.0007903037,
0.193,-0.0044998182,
0.19325,0.0032745928,
0.1935,-0.0009200952,
0.19375,0.0004929861,
0.194,-0.0011709334,
0.19425,-0.0047341948,
0.1945,-0.0002174939,
0.19475,0.0022499622,
0.195,0.0018639864,
0.19525,-0.0043816254,
0.1955,-0.0055156779,
0.19575,-0.0058715879,
0.196,0.0018475659,
0.19625,-0.0009264590,
0.1965,0.0054663578,
0.19675,-0.0064448966,
0.197,-0.0108369086,
0.19725,-0.0100352168,
0.1975,-0.0026961337,
0.19775,0.0045880317,
0.198,-0.0033915550,
0.19825,-0.0022444655,
0.1985,-0.0137014510,
0.19875,-0.0048693721,
0.199,0.0006452349,
0.19925,0.0065251389,
0.1995,0.0025987076,
0.19975,-0.0036207002,
0.2,0.0029496581,
0.20025,-0.0007296036,
0.2005,0.0098764058,
0.20075,0.0086636115,
0.201,0.0002941119,
0.20125,-0.0048548602,
0.2015,-0.0016342695,
0.20175,0.0083246483,
0.202,0.0019222200,
0.20225,0.0160316676,
0.2025,0.0038472700,
0.20275,-0.0013325473,
0.203,0.0078356192,
0.20325,0.0030241765,
0.2035,0.0081432536,
0.20375,0.0101943873,
0.204,0.0051616593,
0.20425,0.0022637139,
0.2045,0.0064992202,
0.20475,0.0056890394,
0.205,-0.0034876722,
0.20525,0.0012462842,
0.2055,-0.0044435458,
0.20575,-0.0010941537,
0.206,0.0073580812,
0.20625,0.0108182169,
0.2065,0.0074651940,
0.20675,-0.0025011520,
0.207,-0.0004157121,
0.20725,-0.0087827286,
0.2075,0.0000011247,
0.20775,0.0015385747,
0.208,0.0052900836,
0.20825,-0.0044677667,
0.2085,-0.0065303287,
0.20875,-0.0041027777,
0.209,-0.0074024661,
0.20925,0.0026270605,
0.2095,0.0030721757,
0.20975,-0.0085964324,
0.21,0.0102567896,
0.21025,-0.0017650742,
0.2105,-0.0005999111,
0.21075,-0.0023970080,
0.211,-0.0090763122,
0.21125,-0.0061170962,
0.2115,-0.0017762480,
0.21175,0.0050317212,
0.212,0.0029959748,
0.21225,0.0065383320,
0.2125,0.0067702630,
0.21275,-0.0022993311,
0.213,0.0097421259,
0.21325,0.0041218237,
0.2135,-0.0034003672,
0.21375,0.0062084282,
0.214,-0.0017429657,
0.21425,0.0057310387,
0.2145,0.0079844724,
0.21475,0.0051673148,
0.215,0.0025011837,
0.21525,-0.0030430381,
0.2155,0.0019886605,
0.21575,-0.0005978014,
0.216,0.0072169164,
0.21625,0.0043638395,
0.2165,0.0035841730,
0.21675,-0.0136509966,
0.217,-0.0387317240,
0.21725,-0.0486471653,
0.2175,-0.0303156786,
0.21775,-0.0235730018,
0.218,-0.0309685767,
0.21825,-0.0257215239,
0.2185,-0.0286135152,
0.21875,-0.0216418151,
0.219,-0.0402091257,
0.21925,-0.0077607697,
0.2195,-0.0005133552,
0.21975,-0.0048393314,
0.22,0.0002556563,
0.22025,-0.0014912074,
0.2205,-0.0056029554,
0.22075,-0.0006858796,
0.221,-0.0055822683,
0.22125,-0.0012380481,
0.2215,-0.0035794578,
0.22175,-0.0033529340,
0.222,-0.0044878162,
0.22225,0.0029902654,
0.2225,0.0028664747,
0.22275,-0.0003744990,
0.223,0.0017728927,
0.22325,0.0033440143,
0.2235,0.0011251559,
0.22375,0.0077238902,
0.224,0.0023428400,
0.22425,0.0047560167,
0.2245,0.0008818025,
0.22475,0.0013887689,
0.225,0.0005252525,
0.22525,0.0031229882,
0.2255,0.0044983909,
0.22575,0.0018695132,
0.226,0.0043649930,
0.22625,0.0047413823,
0.2265,-0.0026291059,
0.22675,0.0040911832,
0.227,0.0027469674,
0.22725,0.0057177474,
0.2275,0.0041235569,
0.22775,0.0144430986,
0.228,-0.0002233386,
0.22825,0.0009088564,
0.2285,-0.0000556698,
0.22875,-0.0140052401,
0.229,-0.0024225637,
0.22925,0.0154241128,
0.2295,0.0045694578,
0.22975,0.0103714084,
0.23,0.0027108560,
0.23025,-0.0148369372,
0.2305,-0.0076210639,
0.23075,-0.0146810021,
0.231,-0.0031941249,
0.23125,-0.0119988490,
0.2315,-0.0021131607,
0.23175,-0.0086173154,
0.232,-0.0042790985,
0.23225,0.0078638624,
0.2325,0.0004332096,
0.23275,-0.0009221548,
0.233,-0.0053863018,
0.23325,0.0000867774,
0.2335,0.0005945835,
0.23375,0.0014094126,
0.234,0.0114407111,
0.23425,-0.0049798088,
0.2345,-0.0076378644,
0.23475,-0.0032062838,
0.235,-0.0027325980,
0.23525,-0.0021971683,
0.2355,0.0104626734,
0.23575,0.0023540030,
0.236,-0.0096184732,
0.23625,0.0045209830,
0.2365,-0.0007044227,
0.23675,0.0037076392,
0.237,0.0078968219,
0.23725,0.0022595681,
0.2375,-0.0031773944,
0.23775,0.0055622710,
0.238,0.0084540732,
0.23825,-0.0014502300,
0.2385,0.0088961013,
0.23875,-0.0037807319,
0.239,-0.0005929413,
0.23925,0.0035175188,
0.2395,0.0018252830,
0.23975,0.0054111788,
0.24,0.0056663780,
0.24025,-0.0000031610,
0.2405,0.0080088107,
0.24075,0.0026433798,
0.241,-0.0063255606,
0.24125,-0.0004628006,
0.2415,0.0105205933,
0.24175,0.0092238607,
0.242,0.0060701002,
0.24225,0.0099275559,
0.2425,-0.0084450115,
0.24275,-0.0071734553,
0.243,-0.0026821853,
0.24325,0.0039409106,
0.2435,0.0089212814,
0.24375,0.0094392309,
0.244,0.0119584240,
0.24425,0.0040025637,
0.2445,-0.0026937509,
0.24475,0.0048274132,
0.245,-0.0030828714,
0.24525,0.0027308429,
0.2455,0.0064865923,
0.24575,-0.0033285914,
0.246,-0.0008101476,
0.24625,-0.0008379812,
0.2465,-0.0023415375,
0.24675,-0.0079286145,
0.247,0.0039252904,
0.24725,0.0018285930,
0.2475,0.0030722048,
0.24775,0.0098391641,
0.248,0.0084572854,
0.24825,-0.0046321633,
0.2485,0.0001548386,
0.24875,-0.0004156014,
0.249,0.0050490187,
0.24925,-0.0106395856,
0.2495,-0.0079527833,
0.24975,-0.0141406879,
0.25,-0.0144534456,
0.25025,0.0037795843,
0.2505,-0.0098068379,
0.25075,-0.0037749088,
0.251,0.0035392195,
0.25125,-0.0001830444,
0.2515,-0.0143155623,
0.25175,0.0040322547,
0.252,0.0043460298,
0.25225,-0.0023194656,
0.2525,0.0057119993,
0.25275,0.0001240096,
0.253,-0.0059972387,
0.25325,-0.0052133994,
0.2535,-0.0004036702,
0.25375,0.0010397825,
0.254,0.0021142289,
0.25425,0.0033503037,
0.2545,0.0000581675,
0.25475,0.0120920511,
0.255,0.0022358927,
0.25525,0.0025981111,
0.2555,0.0107076392,
0.25575,0.0016769749,
0.256,0.0028007571,
0.25625,0.0074986303,
0.2565,0.0007351291,
0.25675,-0.0092614247,
0.257,-0.0082029905,
0.25725,-0.0020934341,
0.2575,0.0085877422,
0.25775,0.0168392509,
0.258,0.0114460373,
0.25825,0.0017451029,
0.2585,0.0031260259,
0.25875,-0.0044460879,
0.259,0.0024835558,
0.25925,-0.0011729094,
0.2595,0.0063740737,
0.25975,0.0051311967,
0.26,0.0034323907,
