Date,2020-11-25 15:45:51
Filename,STFMK-20201105-LW19-2502_20201125_154551_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.04025,-0.0091410941,
0.0405,-0.0121334232,
0.04075,-0.0121743465,
0.041,-0.0121039394,
0.04125,0.0005966160,
0.0415,-0.0037193596,
0.04175,-0.0094347028,
0.042,-0.0171659030,
0.04225,-0.0144237597,
0.0425,-0.0111665064,
0.04275,0.0087927552,
0.043,0.0183645617,
0.04325,0.0045308927,
0.0435,0.0002645540,
0.04375,0.0051912069,
0.044,-0.0086274724,
0.04425,0.0036481703,
0.0445,0.0093388492,
0.04475,0.0002440797,
0.045,-0.0021982943,
0.04525,0.0074090431,
0.0455,0.0029005688,
0.04575,0.0034025395,
0.046,0.0061975042,
0.04625,0.0043221661,
0.0465,0.0050745793,
0.04675,0.0135080423,
0.047,0.0035060090,
0.04725,0.0027743625,
0.0475,-0.0038382066,
0.04775,-0.0030599772,
0.048,0.0002278069,
0.04825,0.0038428544,
0.0485,-0.0041038883,
0.04875,-0.0012574825,
0.049,0.0050637494,
0.04925,-0.0044700094,
0.0495,0.0015326183,
0.04975,0.0016217197,
0.05,0.0009256427,
0.05025,-0.0012976781,
0.0505,-0.0017012052,
0.05075,0.0000924757,
0.051,-0.0093323290,
0.05125,0.0057460582,
0.0515,0.0038722344,
0.05175,-0.0045463205,
0.052,-0.0048151445,
0.05225,-0.0120973177,
0.0525,-0.0086321300,
0.05275,0.0023734500,
0.053,0.0120276082,
0.05325,0.0041462197,
0.0535,-0.0004913810,
0.05375,0.0025416424,
0.054,-0.0146399550,
0.05425,-0.0012904754,
0.0545,0.0013802042,
0.05475,0.0001478494,
0.055,0.0086899865,
0.05525,0.0031064460,
0.0555,0.0044564321,
0.05575,-0.0133964438,
0.056,-0.0032425211,
0.05625,-0.0070517161,
0.0565,0.0014067126,
0.05675,0.0170949940,
0.057,0.0030744637,
0.05725,0.0095915962,
0.0575,-0.0020380141,
0.05775,-0.0058441847,
0.058,-0.0045508482,
0.05825,0.0022973046,
0.0585,0.0014884744,
0.05875,0.0009386638,
0.059,0.0096504185,
0.05925,0.0034965896,
0.0595,-0.0044323159,
0.05975,0.0062144077,
0.06,0.0027512547,
0.06025,0.0022917332,
0.0605,0.0063523483,
0.06075,0.0095674833,
0.061,-0.0026448285,
0.06125,-0.0038477276,
0.0615,0.0003970320,
0.06175,-0.0035081604,
0.062,0.0013453235,
0.06225,-0.0024981117,
0.0625,0.0031781704,
0.06275,0.0059721433,
0.063,-0.0011458311,
0.06325,-0.0033853101,
0.0635,0.0022474690,
0.06375,-0.0027201250,
0.064,-0.0117225274,
0.06425,-0.0048065833,
0.0645,0.0051073120,
0.06475,-0.0082701026,
0.065,0.0033757240,
0.06525,0.0024759574,
0.0655,-0.0066875578,
0.06575,-0.0018610840,
0.066,0.0015342780,
0.06625,-0.0030077738,
0.0665,-0.0066716187,
0.06675,0.0013983499,
0.067,-0.0019402924,
0.06725,0.0027428539,
0.0675,0.0064002555,
0.06775,-0.0055696438,
0.068,-0.0102623347,
0.06825,0.0008876249,
0.0685,0.0055570765,
0.06875,0.0058786636,
0.069,0.0138775064,
0.06925,0.0056464067,
0.0695,-0.0113307042,
0.06975,0.0010005267,
0.07,0.0001831243,
0.07025,-0.0005381992,
0.0705,0.0068767816,
0.07075,0.0056112027,
0.071,0.0094384141,
0.07125,0.0142066600,
0.0715,0.0015574881,
0.07175,-0.0104278773,
0.072,-0.0099555645,
0.07225,-0.0038296406,
0.0725,-0.0027280101,
0.07275,0.0217127595,
0.073,0.0087051243,
0.07325,-0.0017390593,
0.0735,-0.0020065519,
0.07375,-0.0135307619,
0.074,-0.0058674039,
0.07425,0.0054397462,
0.0745,0.0109796273,
0.07475,0.0037506397,
0.075,-0.0039352458,
0.07525,-0.0085093910,
0.0755,-0.0138313640,
0.07575,-0.0060997456,
0.076,0.0021332309,
0.07625,0.0003188818,
0.0765,-0.0008207520,
0.07675,-0.0029126927,
0.077,0.0012487901,
0.07725,-0.0080767702,
0.0775,0.0023822880,
0.07775,-0.0044740229,
0.078,-0.0093188155,
0.07825,0.0038900594,
0.0785,0.0005803251,
0.07875,0.0010142048,
0.079,0.0032948251,
0.07925,-0.0030716136,
0.0795,-0.0141652497,
0.07975,-0.0023208691,
0.08,-0.0000917161,
0.08025,0.0010721782,
0.0805,0.0074528800,
0.08075,-0.0044016750,
0.081,-0.0082050897,
0.08125,-0.0004155550,
0.0815,-0.0032025767,
0.08175,-0.0039276695,
0.082,-0.0002733293,
0.08225,-0.0006986001,
0.0825,-0.0075076511,
0.08275,0.0089912694,
0.083,0.0041895080,
0.08325,0.0013324886,
0.0835,0.0008228238,
0.08375,-0.0000416857,
0.084,-0.0019849432,
0.08425,-0.0003802805,
0.0845,0.0123607004,
0.08475,0.0059926873,
0.085,0.0018760528,
0.08525,0.0033814907,
0.0855,-0.0005372888,
0.08575,-0.0060205217,
0.086,-0.0049092183,
0.08625,-0.0039860844,
0.0865,0.0022004554,
0.08675,0.0039996803,
0.087,0.0075437636,
0.08725,0.0007214521,
0.0875,0.0060366150,
0.08775,-0.0093780020,
0.088,-0.0092196176,
0.08825,0.0030661493,
0.0885,-0.0009063876,
0.08875,-0.0083938809,
0.089,0.0002931252,
0.08925,-0.0092598777,
0.0895,-0.0232592765,
0.08975,-0.0041102087,
0.09,-0.0059191398,
0.09025,0.0024425213,
0.0905,0.0089293467,
0.09075,0.0089577967,
0.091,-0.0023252654,
0.09125,-0.0015377697,
0.0915,-0.0021731951,
0.09175,-0.0094034234,
0.092,0.0026701649,
0.09225,0.0056421850,
0.0925,-0.0069573699,
0.09275,0.0016608674,
0.093,-0.0006257338,
0.09325,-0.0028682523,
0.0935,-0.0027263374,
0.09375,0.0080672782,
0.094,0.0056504034,
0.09425,0.0050640013,
0.0945,0.0043028062,
0.09475,0.0047031785,
0.095,0.0032410759,
0.09525,0.0030509741,
0.0955,-0.0003721482,
0.09575,-0.0021088407,
0.096,0.0044443877,
0.09625,-0.0025458494,
0.0965,0.0047704652,
0.09675,0.0050038910,
0.097,0.0078165643,
0.09725,0.0033410634,
0.0975,0.0069821198,
0.09775,-0.0047422317,
0.098,-0.0031140537,
0.09825,-0.0037472870,
0.0985,0.0041769510,
0.09875,0.0088306386,
0.099,0.0010701427,
0.09925,-0.0005814266,
0.0995,-0.0100311814,
0.09975,-0.0002797187,
0.1,-0.0049166679,
0.10025,-0.0003643410,
0.1005,0.0094309561,
0.10075,0.0049647335,
0.101,-0.0012254210,
0.10125,0.0000711722,
0.1015,-0.0029148872,
0.10175,-0.0069110324,
0.102,-0.0062460178,
0.10225,0.0056874901,
0.1025,-0.0002926732,
0.10275,-0.0071348362,
0.103,0.0007574236,
0.10325,-0.0013920094,
0.1035,-0.0105499187,
0.10375,0.0065458920,
0.104,-0.0069572725,
0.10425,-0.0073857042,
0.1045,0.0107528474,
0.10475,0.0021657376,
0.105,-0.0064302599,
0.10525,-0.0034273835,
0.1055,-0.0071627563,
0.10575,-0.0093431622,
0.106,0.0109816082,
0.10625,0.0121564893,
0.1065,-0.0056106737,
0.10675,-0.0069250464,
0.107,-0.0188424475,
0.10725,-0.0157370120,
0.1075,0.0026048566,
0.10775,0.0013827753,
0.108,0.0016470416,
0.10825,0.0024207870,
0.1085,-0.0010330582,
0.10875,-0.0053619482,
0.109,0.0017742236,
0.10925,0.0003137992,
0.1095,0.0055774525,
0.10975,-0.0008761724,
0.11,-0.0006579129,
0.11025,0.0075629279,
0.1105,0.0037460404,
0.11075,0.0023271809,
0.111,-0.0009616383,
0.11125,-0.0091079585,
0.1115,-0.0033389283,
0.11175,0.0061802757,
0.112,0.0146989636,
0.11225,0.0004517012,
0.1125,0.0065799598,
0.11275,-0.0094164889,
0.113,-0.0094112828,
0.11325,0.0158889815,
0.1135,-0.0046156282,
0.11375,0.0087653678,
0.114,-0.0078670755,
0.11425,-0.0028064640,
0.1145,0.0025394491,
0.11475,-0.0038458453,
0.115,0.0020587791,
0.11525,-0.0090667410,
0.1155,-0.0057110619,
0.11575,-0.0099292491,
0.116,0.0100301728,
0.11625,0.0063546426,
0.1165,-0.0053260857,
0.11675,0.0057419566,
0.117,-0.0065580942,
0.11725,-0.0078427512,
0.1175,0.0001273793,
0.11775,0.0017749950,
0.118,0.0085902503,
0.11825,-0.0038053796,
0.1185,0.0078418246,
0.11875,-0.0021548423,
0.119,-0.0007500086,
0.11925,-0.0035388414,
0.1195,-0.0013579503,
0.11975,0.0080693932,
0.12,0.0042989068,
0.12025,0.0204492174,
0.1205,0.0163999964,
0.12075,0.0125823468,
0.121,-0.0024337978,
0.12125,-0.0146578392,
0.1215,-0.0110398708,
0.12175,0.0011103200,
0.122,0.0062445682,
0.12225,0.0211120062,
0.1225,0.0161093343,
0.12275,0.0058663478,
0.123,-0.0027899439,
0.12325,0.0017057159,
0.1235,-0.0055278004,
0.12375,0.0057932665,
0.124,0.0092118736,
0.12425,0.0075023547,
0.1245,0.0081198532,
0.12475,-0.0030743857,
0.125,-0.0121587757,
0.12525,-0.0144420462,
0.1255,-0.0029413986,
0.12575,-0.0038432374,
0.126,0.0083059799,
0.12625,-0.0020013573,
0.1265,-0.0028462976,
0.12675,-0.0093486579,
0.127,-0.0112576121,
0.12725,0.0016084430,
0.1275,-0.0053010620,
0.12775,-0.0049778721,
0.128,-0.0043858034,
0.12825,-0.0086547369,
0.1285,-0.0037780567,
0.12875,-0.0080645075,
0.129,0.0018772164,
0.12925,0.0027335011,
0.1295,0.0006059840,
0.12975,0.0005571788,
0.13,-0.0032839561,
0.13025,0.0066790106,
0.1305,-0.0084754294,
0.13075,-0.0000726643,
0.131,-0.0030001877,
0.13125,-0.0014212714,
0.1315,-0.0023940750,
0.13175,0.0043200608,
0.132,0.0014599721,
0.13225,0.0061579505,
0.1325,0.0055508483,
0.13275,0.0040721688,
0.133,0.0055277636,
0.13325,0.0052414280,
0.1335,-0.0106157251,
0.13375,0.0020515451,
0.134,0.0076799365,
0.13425,0.0103939269,
0.1345,0.0016117513,
0.13475,0.0077636582,
0.135,0.0045502223,
0.13525,-0.0050496613,
0.1355,0.0025390813,
0.13575,0.0052194586,
0.136,-0.0034464814,
0.13625,-0.0031598024,
0.1365,0.0125290435,
0.13675,0.0066615772,
0.137,-0.0016619241,
0.13725,0.0008536950,
0.1375,-0.0079153506,
0.13775,-0.0068767131,
0.138,0.0121747963,
0.13825,0.0037587688,
0.1385,0.0052886577,
0.13875,-0.0006149483,
0.139,-0.0159994122,
0.13925,-0.0163241550,
0.1395,-0.0020550450,
0.13975,-0.0078714760,
0.14,0.0005560446,
0.14025,0.0061334018,
0.1405,-0.0079399757,
0.14075,-0.0048461258,
0.141,-0.0032448547,
0.14125,-0.0065126461,
0.1415,-0.0068099983,
0.14175,0.0043452866,
0.142,-0.0044996110,
0.14225,0.0056329272,
0.1425,0.0030971530,
0.14275,0.0010478485,
0.143,-0.0056326482,
0.14325,-0.0089032128,
0.1435,-0.0028127965,
0.14375,0.0014828924,
0.144,-0.0015315905,
0.14425,0.0022719332,
0.1445,-0.0049837297,
0.14475,-0.0074778269,
0.145,-0.0045651984,
0.14525,0.0052099125,
0.1455,0.0023545697,
0.14575,0.0080789020,
0.146,0.0053545744,
0.14625,-0.0073995045,
0.1465,0.0070830113,
0.14675,-0.0030224503,
0.147,-0.0038759867,
0.14725,0.0019768355,
0.1475,0.0007057273,
0.14775,0.0029720471,
0.148,0.0040110396,
0.14825,0.0002333209,
0.1485,-0.0026223520,
0.14875,0.0021173959,
0.149,0.0004365430,
0.14925,-0.0064674402,
0.1495,0.0078323744,
0.14975,-0.0019014695,
0.15,-0.0012493144,
0.15025,-0.0008582084,
0.1505,-0.0006989550,
0.15075,-0.0049695717,
0.151,-0.0017410161,
0.15125,0.0067007779,
0.1515,0.0016637939,
0.15175,-0.0045596692,
0.152,0.0013726070,
0.15225,0.0064947763,
0.1525,0.0006658448,
0.15275,0.0046092155,
0.153,0.0002792508,
0.15325,-0.0044760341,
0.1535,-0.0036147258,
0.15375,0.0039803162,
0.154,0.0055299392,
0.15425,0.0097671663,
0.1545,-0.0018518970,
0.15475,-0.0081935963,
0.155,-0.0020870827,
0.15525,-0.0119579751,
0.1555,-0.0059061944,
0.15575,0.0064033708,
0.156,0.0092567652,
0.15625,0.0047309659,
0.1565,0.0146330986,
0.15675,-0.0025930873,
0.157,-0.0086373268,
0.15725,-0.0037036850,
0.1575,-0.0014249156,
0.15775,-0.0040782769,
0.158,0.0030557939,
0.15825,0.0035407702,
0.1585,0.0054934272,
0.15875,0.0035091685,
0.159,0.0109851686,
0.15925,-0.0046162931,
0.1595,0.0027391668,
0.15975,0.0102395695,
0.16,0.0058364691,
0.16025,0.0116780354,
0.1605,0.0101272101,
0.16075,0.0102228941,
0.161,-0.0076278155,
0.16125,-0.0014802713,
0.1615,0.0013601372,
0.16175,-0.0043063895,
0.162,0.0037767333,
0.16225,0.0068639196,
0.1625,0.0001267389,
0.16275,0.0047320891,
0.163,-0.0213425346,
0.16325,-0.0040774005,
0.1635,-0.0067642098,
0.16375,-0.0036249212,
0.164,-0.0095744152,
0.16425,-0.0096860919,
0.1645,-0.0036615189,
0.16475,-0.0179880876,
0.165,-0.0134869339,
0.16525,-0.0147114303,
0.1655,-0.0139158163,
0.16575,-0.0034349540,
0.166,0.0009916543,
0.16625,-0.0083649075,
0.1665,-0.0034108430,
0.16675,-0.0063911742,
0.167,-0.0003083267,
0.16725,-0.0017634477,
0.1675,0.0010584256,
0.16775,-0.0048323167,
0.168,-0.0090730581,
0.16825,-0.0029945814,
0.1685,-0.0067233397,
0.16875,-0.0042495667,
0.169,0.0068731564,
0.16925,0.0022472651,
0.1695,0.0003321469,
0.16975,0.0095481211,
0.17,0.0091652274,
0.17025,0.0040866490,
0.1705,0.0094600394,
0.17075,0.0057684416,
0.171,-0.0013637629,
0.17125,0.0040541906,
0.1715,0.0017647165,
0.17175,0.0019355128,
0.172,0.0077684275,
0.17225,0.0021223633,
0.1725,-0.0046508312,
0.17275,0.0069445875,
0.173,-0.0021584816,
0.17325,0.0014160958,
0.1735,0.0021445295,
0.17375,0.0079586590,
0.174,0.0017323815,
0.17425,0.0099025834,
0.1745,0.0036737956,
0.17475,-0.0078419978,
0.175,-0.0033906985,
0.17525,-0.0101688802,
0.1755,-0.0014146360,
0.17575,0.0044069081,
0.176,0.0035092896,
0.17625,-0.0030054525,
0.1765,-0.0119566089,
0.17675,-0.0032698477,
0.177,-0.0034602331,
0.17725,-0.0019903360,
0.1775,0.0087489085,
0.17775,0.0018443738,
0.178,-0.0025858008,
0.17825,-0.0032546793,
0.1785,-0.0005388634,
0.17875,-0.0131547935,
0.179,0.0001758471,
0.17925,-0.0041874819,
0.1795,-0.0065519614,
0.17975,0.0087558683,
0.18,-0.0051824120,
0.18025,-0.0025277790,
0.1805,-0.0052464372,
0.18075,-0.0051301932,
0.181,-0.0044922302,
0.18125,0.0077248788,
0.1815,0.0033518625,
0.18175,-0.0054183174,
0.182,0.0003193630,
0.18225,-0.0050811186,
0.1825,-0.0034620222,
0.18275,0.0112890303,
0.183,0.0007076076,
0.18325,-0.0029111109,
0.1835,-0.0043270979,
0.18375,0.0054421420,
0.184,0.0042039948,
0.18425,0.0084723691,
0.1845,0.0089343367,
0.18475,-0.0056443368,
0.185,-0.0065592378,
0.18525,0.0054412168,
0.1855,0.0108813904,
0.18575,-0.0006530858,
0.186,0.0143932467,
0.18625,-0.0063315602,
0.1865,-0.0098705841,
0.18675,0.0034021884,
0.187,-0.0028951489,
0.18725,0.0007592139,
0.1875,0.0009544881,
0.18775,-0.0046729697,
0.188,-0.0072285943,
0.18825,0.0009872387,
0.1885,0.0034524323,
0.18875,-0.0122788632,
0.189,0.0023684916,
0.18925,-0.0069836718,
0.1895,-0.0068705343,
0.18975,0.0095837358,
0.19,0.0071972213,
0.19025,0.0019336061,
0.1905,-0.0061155371,
0.19075,-0.0156647004,
0.191,-0.0137665672,
0.19125,-0.0060343719,
0.1915,0.0093289400,
0.19175,0.0046657715,
0.192,-0.0001725674,
0.19225,0.0018366171,
0.1925,-0.0135973105,
0.19275,-0.0054962197,
0.193,0.0020831705,
0.19325,-0.0045003016,
0.1935,0.0037529087,
0.19375,0.0056457520,
0.194,-0.0006378870,
0.19425,-0.0021030400,
0.1945,-0.0089311777,
0.19475,-0.0019420038,
0.195,-0.0025639322,
0.19525,0.0024526208,
0.1955,-0.0025944719,
0.19575,-0.0080090221,
0.196,-0.0001103436,
0.19625,-0.0144042615,
0.1965,-0.0059075239,
0.19675,0.0005411761,
0.197,-0.0003221990,
0.19725,-0.0034448716,
0.1975,-0.0006532218,
0.19775,0.0005856957,
0.198,-0.0010930774,
0.19825,0.0060659037,
0.1985,0.0070887906,
0.19875,-0.0086339992,
0.199,0.0002370703,
0.19925,-0.0052853930,
0.1995,-0.0029578342,
0.19975,0.0117216920,
0.2,0.0043208739,
0.20025,-0.0120408451,
0.2005,0.0071245953,
0.20075,-0.0063117361,
0.201,0.0033250265,
0.20125,0.0105654681,
0.2015,0.0079316041,
0.20175,-0.0020335296,
0.202,-0.0060978904,
0.20225,0.0017808604,
0.2025,-0.0174253136,
0.20275,-0.0077472189,
0.203,0.0029512835,
0.20325,-0.0011222275,
0.2035,0.0034790691,
0.20375,0.0027454346,
0.204,-0.0045350329,
0.20425,-0.0073356442,
0.2045,-0.0029296689,
0.20475,-0.0083470084,
0.205,-0.0089256605,
0.20525,0.0047273226,
0.2055,-0.0064460887,
0.20575,-0.0021804243,
0.206,0.0003022307,
0.20625,-0.0090292366,
0.2065,-0.0071395165,
0.20675,-0.0037737233,
0.207,0.0028671967,
0.20725,0.0041472861,
0.2075,0.0094639035,
0.20775,-0.0018184994,
0.208,-0.0031268189,
0.20825,-0.0019002567,
0.2085,-0.0079419995,
0.20875,0.0026024631,
0.209,0.0053739292,
0.20925,0.0148163466,
0.2095,0.0012787525,
0.20975,0.0079796072,
0.21,-0.0019322373,
0.21025,-0.0062494581,
0.2105,-0.0038772787,
0.21075,-0.0030782868,
0.211,0.0012428035,
0.21125,-0.0024737692,
0.2115,0.0081919190,
0.21175,-0.0043566930,
0.212,-0.0045310096,
0.21225,-0.0013062002,
0.2125,-0.0034825755,
0.21275,-0.0007617267,
0.213,0.0069297776,
0.21325,-0.0009111662,
0.2135,0.0012339350,
0.21375,-0.0018272505,
0.214,-0.0154977385,
0.21425,-0.0024340211,
0.2145,0.0021562465,
0.21475,-0.0059434068,
0.215,0.0089772083,
0.21525,-0.0001013391,
0.2155,-0.0049066292,
0.21575,-0.0095198918,
0.216,-0.0022460406,
0.21625,-0.0087080188,
0.2165,-0.0058169081,
0.21675,0.0040759849,
0.217,-0.0044436157,
0.21725,0.0039668442,
0.2175,0.0034977831,
0.21775,-0.0001528169,
0.218,-0.0041492078,
0.21825,-0.0041783210,
0.2185,0.0087586679,
0.21875,0.0008970661,
0.219,0.0098942928,
0.21925,0.0025515805,
0.2195,-0.0040621795,
0.21975,-0.0018557220,
0.22,0.0070972573,
0.22025,0.0048572668,
0.2205,0.0090224100,
0.22075,0.0126072783,
0.221,0.0028419090,
0.22125,0.0140033308,
0.2215,0.0127158361,
0.22175,0.0043160096,
0.222,-0.0008700148,
0.22225,-0.0034659742,
0.2225,-0.0069566593,
0.22275,-0.0014390848,
0.223,0.0139113525,
0.22325,0.0054382905,
0.2235,0.0073746964,
0.22375,0.0066155139,
0.224,-0.0021369446,
0.22425,0.0003378908,
0.2245,0.0040514250,
0.22475,-0.0013290277,
0.225,0.0007456630,
0.22525,-0.0045422814,
0.2255,-0.0007431635,
0.22575,-0.0020952243,
0.226,0.0093967654,
0.22625,-0.0009307172,
0.2265,-0.0051130112,
0.22675,0.0017692038,
0.227,-0.0079264492,
0.22725,-0.0042217644,
0.2275,0.0035035852,
0.22775,-0.0035773176,
0.228,-0.0032906984,
0.22825,-0.0073260153,
0.2285,-0.0051780692,
0.22875,-0.0026769615,
0.229,0.0032108384,
0.22925,0.0056943805,
0.2295,-0.0011835443,
0.22975,0.0023565935,
0.23,-0.0020869893,
0.23025,-0.0067197811,
0.2305,-0.0037812204,
0.23075,-0.0059488625,
0.231,-0.0031802999,
0.23125,0.0023130609,
0.2315,-0.0020310497,
0.23175,-0.0001293818,
0.232,-0.0056825462,
0.23225,-0.0036111914,
0.2325,-0.0016885444,
0.23275,0.0065950346,
0.233,0.0101669189,
0.23325,0.0051666009,
0.2335,-0.0044787792,
0.23375,-0.0013942320,
0.234,-0.0062161661,
0.23425,0.0042639337,
0.2345,0.0120041147,
0.23475,0.0059003634,
0.235,-0.0008001442,
0.23525,0.0018658771,
0.2355,0.0025775961,
0.23575,-0.0001808187,
0.236,0.0088363159,
0.23625,0.0013866160,
0.2365,-0.0034067326,
0.23675,-0.0007412483,
0.237,0.0014530144,
0.23725,0.0013471236,
0.2375,0.0022147200,
0.23775,-0.0016328986,
0.238,-0.0045187087,
0.23825,0.0017672586,
0.2385,-0.0003389927,
0.23875,-0.0024647242,
0.239,0.0037310161,
0.23925,-0.0044609392,
0.2395,-0.0064876624,
0.23975,0.0042179055,
0.24,-0.0079532238,
0.24025,-0.0056744143,
0.2405,-0.0035015889,
0.24075,-0.0064395247,
0.241,-0.0064849290,
0.24125,-0.0015249300,
0.2415,0.0006501471,
0.24175,-0.0059352303,
0.242,-0.0000700803,
0.24225,-0.0044835331,
0.2425,-0.0077363243,
0.24275,-0.0033592707,
0.243,-0.0051770583,
0.24325,-0.0004521445,
0.2435,-0.0098650288,
0.24375,-0.0029708785,
0.244,-0.0033750744,
0.24425,-0.0098916162,
0.2445,0.0011255391,
0.24475,-0.0001126280,
0.245,-0.0016889542,
0.24525,-0.0008883413,
0.2455,-0.0028667394,
0.24575,-0.0007107819,
0.246,0.0005549542,
0.24625,0.0057611009,
0.2465,0.0039163167,
0.24675,0.0060314983,
0.247,0.0035383694,
0.24725,-0.0019518130,
0.2475,0.0083051426,
0.24775,-0.0005795639,
0.248,0.0063641048,
0.24825,0.0076440750,
0.2485,0.0037039509,
0.24875,0.0055885939,
0.249,0.0051713046,
0.24925,-0.0006747466,
0.2495,-0.0041329297,
0.24975,0.0033650533,
0.25,0.0045954185,
0.25025,0.0100425081,
0.2505,0.0105996057,
0.25075,0.0019176512,
0.251,-0.0007612124,
0.25125,-0.0062005455,
0.2515,0.0021397483,
0.25175,0.0014268525,
0.252,0.0003287081,
0.25225,-0.0010165242,
0.2525,-0.0024127522,
0.25275,-0.0024640621,
0.253,-0.0004017938,
0.25325,0.0029677574,
0.2535,-0.0028117511,
0.25375,-0.0002139692,
0.254,-0.0025314058,
0.25425,-0.0001442541,
0.2545,0.0053341663,
0.25475,-0.0026865983,
0.255,-0.0007750702,
0.25525,0.0008951060,
0.2555,-0.0053825458,
0.25575,-0.0008328061,
0.256,0.0030710094,
0.25625,0.0077822190,
0.2565,-0.0000510745,
0.25675,0.0029679723,
0.257,0.0020217546,
0.25725,-0.0036418391,
0.2575,0.0063697230,
0.25775,0.0069168638,
0.258,0.0081223156,
0.25825,0.0059566949,
0.2585,0.0046579065,
0.25875,0.0078282533,
0.259,0.0103776818,
