Date,2020-11-26 16:22:52
Filename,STFMK-20201105-LW19-2502_20201126_162252_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.06775,-0.0028472745,
0.068,-0.0112223048,
0.06825,-0.0085838940,
0.0685,-0.0056464360,
0.06875,-0.0098891053,
0.069,-0.0093800556,
0.06925,-0.0031836648,
0.0695,-0.0054428065,
0.06975,-0.0001602453,
0.07,-0.0021954877,
0.07025,-0.0132819442,
0.0705,-0.0128536727,
0.07075,-0.0088959746,
0.071,-0.0042908145,
0.07125,-0.0032659618,
0.0715,-0.0058773812,
0.07175,-0.0040221452,
0.072,-0.0033935579,
0.07225,-0.0031969699,
0.0725,0.0052727712,
0.07275,0.0020354986,
0.073,-0.0014869429,
0.07325,0.0078954464,
0.0735,0.0097177513,
0.07375,0.0016183932,
0.074,0.0100024585,
0.07425,0.0000003106,
0.0745,0.0009232524,
0.07475,0.0088795749,
0.075,0.0054530450,
0.07525,-0.0010538726,
0.0755,0.0099176858,
0.07575,0.0059905206,
0.076,0.0018706764,
0.07625,0.0067972168,
0.0765,0.0023524326,
0.07675,0.0025690901,
0.077,0.0034750449,
0.07725,0.0033102441,
0.0775,0.0053210114,
0.07775,0.0096363761,
0.078,0.0080982624,
0.07825,0.0012677199,
0.0785,-0.0015220912,
0.07875,-0.0077253948,
0.079,-0.0084420713,
0.07925,0.0029033199,
0.0795,0.0092158252,
0.07975,0.0011720179,
0.08,-0.0044705025,
0.08025,-0.0059295860,
0.0805,-0.0049692770,
0.08075,-0.0060733352,
0.081,0.0081928484,
0.08125,0.0024585743,
0.0815,-0.0034119594,
0.08175,0.0033018966,
0.082,0.0034085042,
0.08225,-0.0037123517,
0.0825,0.0066191647,
0.08275,-0.0053959242,
0.083,-0.0001203510,
0.08325,0.0069139577,
0.0835,0.0057885703,
0.08375,0.0062696687,
0.084,0.0080564879,
0.08425,0.0006296366,
0.0845,0.0001008768,
0.08475,0.0063531981,
0.085,0.0089682285,
0.08525,0.0041816095,
0.0855,0.0091827512,
0.08575,-0.0030210791,
0.086,-0.0019744483,
0.08625,0.0043556443,
0.0865,0.0027912508,
0.08675,-0.0027257842,
0.087,0.0030100881,
0.08725,0.0003168728,
0.0875,0.0020780100,
0.08775,-0.0112530515,
0.088,-0.0084496383,
0.08825,-0.0082011875,
0.0885,-0.0170292053,
0.08875,-0.0079526892,
0.089,-0.0122864218,
0.08925,-0.0068758503,
0.0895,-0.0034391736,
0.08975,-0.0052819685,
0.09,-0.0087252082,
0.09025,-0.0021460275,
0.0905,0.0001286443,
0.09075,-0.0050958907,
0.091,-0.0034874147,
0.09125,-0.0028148764,
0.0915,-0.0072895777,
0.09175,0.0034153843,
0.092,0.0005186729,
0.09225,-0.0129506346,
0.0925,-0.0002023067,
0.09275,-0.0048356382,
0.093,-0.0059245732,
0.09325,0.0064448230,
0.0935,0.0024974977,
0.09375,-0.0049096327,
0.094,0.0000675912,
0.09425,0.0004760243,
0.0945,-0.0075634103,
0.09475,0.0014590188,
0.095,0.0031904252,
0.09525,0.0023285330,
0.0955,0.0075904531,
0.09575,0.0020719329,
0.096,-0.0013983418,
0.09625,0.0007946943,
0.0965,0.0045978082,
0.09675,0.0056890137,
0.097,-0.0031686064,
0.09725,0.0067694653,
0.0975,0.0032746952,
0.09775,0.0016909466,
0.098,0.0080487560,
0.09825,0.0063474756,
0.0985,0.0023879551,
0.09875,0.0126647810,
0.099,0.0076751830,
0.09925,0.0038328054,
0.0995,0.0013375606,
0.09975,0.0036021401,
0.1,-0.0068957377,
0.10025,0.0101099396,
0.1005,0.0045515131,
0.10075,-0.0013674669,
0.101,0.0055178525,
0.10125,0.0036049855,
0.1015,0.0028447532,
0.10175,0.0122469962,
0.102,0.0065029291,
0.10225,-0.0053760018,
0.1025,-0.0014822948,
0.10275,-0.0030656813,
0.103,-0.0025590956,
0.10325,0.0063163326,
0.1035,0.0014011031,
0.10375,0.0001211217,
0.104,-0.0010157456,
0.10425,-0.0073574912,
0.1045,-0.0045502875,
0.10475,-0.0086480761,
0.105,0.0002503266,
0.10525,-0.0009004574,
0.1055,-0.0088118482,
0.10575,-0.0037852044,
0.106,-0.0059076860,
0.10625,-0.0147522427,
0.1065,-0.0087303836,
0.10675,0.0011483170,
0.107,-0.0038961994,
0.10725,0.0080079762,
0.1075,0.0028090018,
0.10775,-0.0062854285,
0.108,-0.0014837182,
0.10825,0.0067416718,
0.1085,-0.0069322735,
0.10875,0.0121105351,
0.109,0.0047278320,
0.10925,-0.0018116650,
0.1095,0.0084763728,
0.10975,0.0101397801,
0.11,0.0081169317,
0.11025,0.0045735762,
0.1105,0.0087348362,
0.11075,0.0063245678,
0.111,0.0122838356,
0.11125,0.0142851435,
0.1115,0.0020175877,
0.11175,0.0015354202,
0.112,-0.0004125061,
0.11225,0.0000032083,
0.1125,0.0087079499,
0.11275,0.0066272756,
0.113,0.0022400469,
0.11325,-0.0081989290,
0.1135,0.0030640056,
0.11375,0.0020847444,
0.114,0.0038858126,
0.11425,0.0049960888,
0.1145,-0.0023785937,
0.11475,-0.0030054862,
0.115,-0.0186543502,
0.11525,0.0006460192,
0.1155,-0.0050150226,
0.11575,0.0040786201,
0.116,-0.0044724522,
0.11625,-0.0120674614,
0.1165,0.0012450933,
0.11675,-0.0073055779,
0.117,0.0013001342,
0.11725,0.0062760240,
0.1175,-0.0008107745,
0.11775,-0.0067344392,
0.118,-0.0058724303,
0.11825,0.0018647376,
0.1185,-0.0092861298,
0.11875,0.0050802883,
0.119,0.0032966167,
0.11925,-0.0029862626,
0.1195,0.0097196018,
0.11975,0.0086020175,
0.12,-0.0007744280,
0.12025,-0.0014565577,
0.1205,0.0040606908,
0.12075,-0.0075187404,
0.121,0.0031276422,
0.12125,0.0075736577,
0.1215,0.0066435332,
0.12175,-0.0076667075,
0.122,0.0010421530,
0.12225,-0.0057383091,
0.1225,-0.0065267123,
0.12275,0.0083073620,
0.123,0.0004288748,
0.12325,-0.0030364399,
0.1235,-0.0014852041,
0.12375,-0.0103825191,
0.124,-0.0106163993,
0.12425,-0.0033637304,
0.1245,0.0032386570,
0.12475,-0.0011285760,
0.125,0.0084282821,
0.12525,0.0055375793,
0.1255,-0.0099298554,
0.12575,-0.0049799210,
0.126,-0.0046105888,
0.12625,-0.0086671012,
0.1265,0.0023377363,
0.12675,0.0076812161,
0.127,-0.0014109872,
0.12725,-0.0022839191,
0.1275,-0.0057904217,
0.12775,-0.0028896609,
0.128,0.0016740735,
0.12825,0.0071783969,
0.1285,-0.0064325845,
0.12875,-0.0072454140,
0.129,-0.0059313537,
0.12925,-0.0044976906,
0.1295,0.0073656836,
0.12975,0.0076045305,
0.13,0.0010641823,
0.13025,0.0019125651,
0.1305,-0.0019006589,
0.13075,0.0013895703,
0.131,-0.0050960924,
0.13125,0.0078475466,
0.1315,0.0113722784,
0.13175,-0.0051403367,
0.132,0.0160935801,
0.13225,0.0019842302,
0.1325,0.0019329428,
0.13275,0.0094518019,
0.133,0.0064215017,
0.13325,0.0055793300,
0.1335,0.0042563360,
0.13375,0.0026032128,
0.134,-0.0047501721,
0.13425,0.0042918026,
0.1345,0.0047148746,
0.13475,-0.0030794954,
0.135,0.0143749677,
0.13525,-0.0051392540,
0.1355,-0.0025255405,
0.13575,-0.0079796510,
0.136,-0.0186429434,
0.13625,-0.0055237738,
0.1365,-0.0031136724,
0.13675,0.0072720842,
0.137,-0.0036641362,
0.13725,0.0031490482,
0.1375,-0.0057217237,
0.13775,-0.0084335459,
0.138,-0.0046475865,
0.13825,-0.0034180670,
0.1385,0.0028713176,
0.13875,0.0012484951,
0.139,-0.0021288986,
0.13925,-0.0007891027,
0.1395,-0.0101854103,
0.13975,-0.0017047253,
0.14,-0.0054905992,
0.14025,0.0013902043,
0.1405,0.0056673125,
0.14075,0.0002948104,
0.141,-0.0016846920,
0.14125,0.0039537214,
0.1415,0.0033239257,
0.14175,-0.0022987579,
0.142,0.0055983942,
0.14225,0.0042311330,
0.1425,-0.0015668953,
0.14275,0.0080393776,
0.143,0.0050750836,
0.14325,0.0050861211,
0.1435,0.0052985083,
0.14375,0.0059070759,
0.144,0.0056962427,
0.14425,0.0045148791,
0.1445,-0.0013798883,
0.14475,0.0030511406,
0.145,0.0113019515,
0.14525,0.0101668444,
0.1455,0.0042252052,
0.14575,0.0024372870,
0.146,-0.0044367341,
0.14625,-0.0090668481,
0.1465,0.0047917813,
0.14675,0.0066308822,
0.147,-0.0024761809,
0.14725,0.0023450474,
0.1475,0.0008681082,
0.14775,-0.0019519369,
0.148,-0.0075953277,
0.14825,0.0058189444,
0.1485,0.0074587110,
0.14875,0.0125986421,
0.149,0.0074594985,
0.14925,-0.0003410195,
0.1495,-0.0107625602,
0.14975,-0.0050865696,
0.15,-0.0047413185,
0.15025,0.0001780211,
0.1505,0.0107696503,
0.15075,0.0011455276,
0.151,0.0022761871,
0.15125,0.0105299894,
0.1515,0.0014967665,
0.15175,0.0003351900,
0.152,-0.0004605036,
0.15225,0.0035418386,
0.1525,-0.0019057980,
0.15275,0.0030302338,
0.153,0.0047286414,
0.15325,-0.0071487851,
0.1535,-0.0021143679,
0.15375,-0.0061637126,
0.154,-0.0019719671,
0.15425,0.0072981720,
0.1545,0.0034345398,
0.15475,0.0044118827,
0.155,0.0002886248,
0.15525,0.0021632840,
0.1555,-0.0028853742,
0.15575,-0.0050160624,
0.156,0.0055888053,
0.15625,-0.0004739011,
0.1565,0.0005529557,
0.15675,-0.0005582490,
0.157,0.0031183632,
0.15725,-0.0005240329,
0.1575,-0.0108531686,
0.15775,0.0003853884,
0.158,-0.0017653509,
0.15825,-0.0025803854,
0.1585,0.0006603870,
0.15875,0.0039841798,
0.159,-0.0051684356,
0.15925,-0.0031348548,
0.1595,-0.0023247974,
0.15975,0.0056978446,
0.16,-0.0009744270,
0.16025,-0.0004643501,
0.1605,-0.0005566082,
0.16075,-0.0029329222,
0.161,0.0011511180,
0.16125,0.0060356716,
0.1615,-0.0041231178,
0.16175,-0.0066521466,
0.162,-0.0055996957,
0.16225,0.0012293995,
0.1625,0.0065732663,
0.16275,0.0119748488,
0.163,0.0059061060,
0.16325,-0.0079138512,
0.1635,-0.0038210812,
0.16375,-0.0054672775,
0.164,0.0000761711,
0.16425,0.0081956023,
0.1645,0.0159554835,
0.16475,0.0039207065,
0.165,0.0004010299,
0.16525,0.0047745463,
0.1655,-0.0006372002,
0.16575,0.0052236924,
0.166,0.0121028023,
0.16625,0.0031763527,
0.1665,0.0032020747,
0.16675,0.0021379723,
0.167,-0.0009683889,
0.16725,0.0031682467,
0.1675,0.0018629798,
0.16775,-0.0043951250,
0.168,0.0022708201,
0.16825,0.0164751932,
0.1685,0.0004507154,
0.16875,0.0043002432,
0.169,-0.0054130517,
0.16925,-0.0106454995,
0.1695,-0.0031273940,
0.16975,0.0014687513,
0.17,-0.0016094376,
0.17025,-0.0068173413,
0.1705,-0.0070861364,
0.17075,-0.0014692561,
0.171,-0.0011271647,
0.17125,-0.0022905215,
0.1715,0.0010283985,
0.17175,-0.0076828711,
0.172,-0.0106893722,
0.17225,0.0026481850,
0.1725,-0.0052880268,
0.17275,-0.0103454525,
0.173,-0.0076164263,
0.17325,-0.0068542985,
0.1735,-0.0150801372,
0.17375,-0.0019444777,
0.174,0.0042126277,
0.17425,0.0027649803,
0.1745,0.0025757137,
0.17475,-0.0057839639,
0.175,-0.0053968024,
0.17525,-0.0035230375,
0.1755,0.0013153725,
0.17575,0.0015687451,
0.176,-0.0016803029,
0.17625,-0.0014089267,
0.1765,0.0035048940,
0.17675,0.0058626798,
0.177,0.0017647757,
0.17725,-0.0006577322,
0.1775,-0.0005600408,
0.17775,-0.0004478625,
0.178,0.0101899439,
0.17825,0.0051434431,
0.1785,0.0039547435,
0.17875,-0.0022344829,
0.179,0.0001165539,
0.17925,-0.0030007185,
0.1795,-0.0013878265,
0.17975,0.0034360448,
0.18,0.0081048049,
0.18025,0.0019041792,
0.1805,0.0017317802,
0.18075,-0.0014058669,
0.181,-0.0030776309,
0.18125,-0.0086802281,
0.1815,0.0026399088,
0.18175,-0.0023486190,
0.182,0.0056067207,
0.18225,0.0016007979,
0.1825,0.0043987650,
0.18275,-0.0016020283,
0.183,0.0010232602,
0.18325,-0.0146902259,
0.1835,-0.0013526469,
0.18375,0.0061628106,
0.184,-0.0030002117,
0.18425,-0.0007871523,
0.1845,0.0005108090,
0.18475,-0.0079191299,
0.185,-0.0049597146,
0.18525,0.0018180788,
0.1855,0.0071309363,
0.18575,0.0044892984,
0.186,0.0093324343,
0.18625,0.0070493240,
0.1865,0.0002852248,
0.18675,0.0058923191,
0.187,-0.0024666425,
0.18725,-0.0035616125,
0.1875,0.0005779337,
0.18775,0.0066855899,
0.188,0.0061155432,
0.18825,0.0051199915,
0.1885,0.0035554180,
0.18875,-0.0029424997,
0.189,-0.0039462601,
0.18925,0.0094452770,
0.1895,-0.0029426864,
0.18975,-0.0003587678,
0.19,0.0084234290,
0.19025,0.0048943139,
0.1905,0.0100225601,
0.19075,0.0061341310,
0.191,0.0063505624,
0.19125,0.0056403107,
0.1915,0.0055866032,
0.19175,0.0072502149,
0.192,0.0054258117,
0.19225,0.0050898418,
0.1925,-0.0081018284,
0.19275,-0.0068754475,
0.193,0.0003948219,
0.19325,-0.0019773734,
0.1935,-0.0005247782,
0.19375,0.0068748062,
0.194,0.0087720789,
0.19425,-0.0036030649,
0.1945,-0.0004637981,
0.19475,-0.0022586351,
0.195,-0.0110903550,
0.19525,-0.0121371206,
0.1955,0.0020929251,
0.19575,0.0035476710,
0.196,0.0033144872,
0.19625,-0.0002857823,
0.1965,-0.0082951635,
0.19675,-0.0055805361,
0.197,0.0045776637,
0.19725,0.0082453657,
0.1975,0.0065824972,
0.19775,0.0023142037,
0.198,-0.0027609207,
0.19825,-0.0026517643,
0.1985,-0.0000521572,
0.19875,-0.0000960999,
0.199,0.0018661189,
0.19925,0.0048001576,
0.1995,0.0037819461,
0.19975,0.0083931927,
0.2,0.0092043737,
0.20025,-0.0053317309,
0.2005,0.0018427118,
0.20075,-0.0009008115,
0.201,-0.0041049202,
0.20125,0.0039047052,
0.2015,0.0089537902,
0.20175,0.0014242504,
0.202,0.0089660138,
0.20225,0.0046749208,
0.2025,-0.0022216374,
0.20275,0.0014892851,
0.203,0.0046142698,
0.20325,-0.0034939745,
0.2035,-0.0054775416,
0.20375,0.0043785884,
0.204,-0.0075467527,
0.20425,0.0044544623,
0.2045,0.0027639002,
0.20475,-0.0031591295,
0.205,-0.0046651047,
0.20525,-0.0006119161,
0.2055,0.0081472564,
0.20575,-0.0024358714,
0.206,0.0045712753,
0.20625,-0.0002761088,
0.2065,-0.0178737901,
0.20675,-0.0070433919,
0.207,-0.0034775923,
0.20725,-0.0048581446,
0.2075,0.0016254581,
0.20775,0.0039520292,
0.208,-0.0054654051,
0.20825,-0.0028619156,
0.2085,0.0026790693,
0.20875,-0.0036602642,
0.209,-0.0040827100,
0.20925,0.0028121676,
0.2095,-0.0039172801,
0.20975,-0.0011696384,
0.21,0.0086237527,
0.21025,0.0024692644,
0.2105,-0.0064747785,
0.21075,-0.0091670118,
0.211,-0.0029962326,
0.21125,0.0051019285,
0.2115,0.0154925697,
0.21175,0.0130339283,
0.212,-0.0007858957,
0.21225,-0.0093579208,
0.2125,-0.0007731855,
0.21275,0.0003094591,
0.213,0.0066306423,
0.21325,0.0098413220,
0.2135,-0.0051349392,
0.21375,0.0006329303,
0.214,0.0117971320,
0.21425,0.0062581850,
0.2145,0.0100107975,
0.21475,0.0003601624,
0.215,0.0001717428,
0.21525,-0.0041239345,
0.2155,0.0047558597,
0.21575,0.0073863473,
0.216,0.0134939002,
0.21625,0.0082358047,
0.2165,-0.0002637685,
0.21675,0.0045359381,
0.217,0.0008590171,
0.21725,-0.0145281656,
0.2175,0.0064555421,
0.21775,0.0056834356,
0.218,-0.0064572049,
0.21825,0.0123729315,
0.2185,-0.0004918191,
0.21875,-0.0009655979,
0.219,-0.0053348909,
0.21925,-0.0037793154,
0.2195,0.0008941495,
0.21975,0.0010870469,
0.22,0.0026176439,
0.22025,-0.0057132421,
0.2205,-0.0077755265,
0.22075,-0.0045277486,
0.221,-0.0215495750,
0.22125,-0.0083512980,
0.2215,0.0071816742,
0.22175,0.0068349624,
0.222,0.0094855661,
0.22225,-0.0006829103,
0.2225,0.0013896457,
0.22275,-0.0163413808,
0.223,-0.0024527090,
0.22325,0.0076885805,
0.2235,0.0058755903,
0.22375,0.0024785358,
0.224,0.0028724128,
0.22425,-0.0062795505,
0.2245,-0.0043961294,
0.22475,0.0041472716,
0.225,-0.0041877776,
0.22525,0.0100090764,
0.2255,0.0140606873,
0.22575,0.0017771359,
0.226,0.0016598257,
0.22625,-0.0010473080,
0.2265,-0.0018417403,
0.22675,-0.0066442466,
0.227,0.0055362941,
0.22725,0.0023917509,
0.2275,-0.0037004151,
0.22775,0.0039185192,
0.228,-0.0058693578,
0.22825,0.0029209813,
0.2285,0.0009556764,
0.22875,0.0006393660,
0.229,0.0011984851,
0.22925,0.0002319768,
0.2295,0.0006205451,
0.22975,-0.0068520238,
0.23,0.0038180731,
0.23025,0.0031279898,
0.2305,-0.0041365288,
0.23075,-0.0013927434,
0.231,-0.0044517741,
0.23125,-0.0074133454,
0.2315,-0.0006365925,
0.23175,0.0088253636,
0.232,0.0067039020,
0.23225,0.0062912079,
0.2325,0.0041371151,
0.23275,-0.0087951999,
0.233,-0.0022242013,
0.23325,0.0065058428,
0.2335,0.0019865464,
0.23375,0.0068070563,
0.234,0.0030666313,
0.23425,-0.0055515072,
0.2345,-0.0018370711,
0.23475,-0.0030404588,
0.235,-0.0025610393,
0.23525,-0.0046984036,
0.2355,0.0017554783,
0.23575,-0.0072333850,
0.236,0.0063699670,
0.23625,0.0059704706,
0.2365,-0.0033550840,
0.23675,0.0007122612,
0.237,-0.0031646851,
0.23725,-0.0026287467,
0.2375,0.0034917213,
0.23775,0.0056263926,
0.238,-0.0019116097,
0.23825,-0.0137757324,
0.2385,-0.0118666748,
0.23875,-0.0031861733,
0.239,-0.0059668310,
0.23925,0.0047021625,
0.2395,0.0091227293,
0.23975,0.0002952592,
0.24,-0.0028997546,
0.24025,0.0064552501,
0.2405,-0.0047517046,
0.24075,0.0005459315,
0.241,0.0070538749,
0.24125,-0.0024612611,
0.2415,0.0027736528,
0.24175,0.0047932607,
0.242,-0.0084983874,
0.24225,-0.0061121956,
0.2425,-0.0001980346,
0.24275,-0.0031676274,
0.243,0.0087393411,
0.24325,0.0135403816,
0.2435,0.0003554099,
0.24375,0.0023857439,
0.244,-0.0016922907,
0.24425,-0.0088274460,
0.2445,0.0069932528,
0.24475,0.0010033904,
0.245,-0.0020688062,
0.24525,-0.0088794865,
0.2455,0.0028316854,
0.24575,-0.0001453274,
0.246,0.0038184656,
0.24625,0.0060555623,
0.2465,-0.0017966065,
0.24675,-0.0072949054,
0.247,-0.0070794108,
0.24725,0.0116657643,
0.2475,0.0076627741,
0.24775,0.0067233192,
0.248,0.0096283350,
0.24825,-0.0035410628,
0.2485,-0.0033930582,
0.24875,0.0014417884,
0.249,0.0012881407,
0.24925,0.0117380442,
0.2495,0.0143477526,
0.24975,0.0088086380,
0.25,0.0055988142,
0.25025,0.0019408977,
0.2505,-0.0101147173,
0.25075,-0.0017569358,
0.251,0.0128466561,
0.25125,0.0071656480,
0.2515,0.0105989715,
0.25175,0.0238256082,
0.252,0.0048800330,
0.25225,-0.0024393715,
0.2525,-0.0022770821,
0.25275,-0.0112351589,
0.253,-0.0042183180,
0.25325,0.0090212459,
0.2535,0.0109773325,
0.25375,0.0051671211,
0.254,0.0060476800,
0.25425,-0.0013053050,
0.2545,-0.0092024691,
0.25475,-0.0021437597,
0.255,0.0072589526,
0.25525,0.0024229405,
0.2555,0.0101305163,
0.25575,0.0066882144,
0.256,-0.0070669921,
0.25625,-0.0084966337,
0.2565,-0.0125035178,
0.25675,-0.0089866379,
0.257,-0.0040683099,
0.25725,0.0042558545,
0.2575,-0.0031409506,
0.25775,-0.0033578514,
0.258,-0.0035712803,
0.25825,-0.0126924720,
0.2585,-0.0076175509,
0.25875,0.0000483514,
0.259,-0.0134363845,
0.25925,-0.0063490169,
0.2595,-0.0177030191,
0.25975,-0.0062760850,
0.26,-0.0142076043,
