Date,2020-11-26 16:23:07
Filename,STFMK-20201105-LW19-2502_20201126_162307_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.03825,0.0011156870,
0.0385,0.0063598007,
0.03875,-0.0091364924,
0.039,0.0011662655,
0.03925,0.0028010355,
0.0395,-0.0005249553,
0.03975,-0.0001537193,
0.04,-0.0004220053,
0.04025,-0.0059353192,
0.0405,-0.0062488411,
0.04075,0.0060422164,
0.041,-0.0058150287,
0.04125,-0.0072469357,
0.0415,-0.0002706595,
0.04175,-0.0031139604,
0.042,-0.0022030328,
0.04225,0.0025774525,
0.0425,0.0081984596,
0.04275,0.0106934402,
0.043,0.0016522235,
0.04325,0.0080969874,
0.0435,-0.0040114000,
0.04375,-0.0070058722,
0.044,-0.0065316483,
0.04425,-0.0002899976,
0.0445,0.0071729124,
0.04475,0.0068152538,
0.045,0.0084601520,
0.04525,0.0106604900,
0.0455,0.0068966746,
0.04575,0.0025450983,
0.046,-0.0025504185,
0.04625,0.0013193791,
0.0465,0.0017194462,
0.04675,-0.0048664738,
0.047,0.0051080533,
0.04725,-0.0037723503,
0.0475,-0.0007370234,
0.04775,-0.0009831785,
0.048,-0.0000082949,
0.04825,0.0070252921,
0.0485,0.0081769060,
0.04875,0.0027450207,
0.049,0.0056856563,
0.04925,-0.0017969689,
0.0495,-0.0051418920,
0.04975,-0.0122788139,
0.05,-0.0010111891,
0.05025,-0.0049608299,
0.0505,-0.0016130442,
0.05075,0.0038713219,
0.051,0.0010361781,
0.05125,-0.0008236768,
0.0515,-0.0076096570,
0.05175,0.0035556743,
0.052,-0.0049453480,
0.05225,-0.0049160398,
0.0525,-0.0074534672,
0.05275,-0.0020280052,
0.053,-0.0034757080,
0.05325,-0.0010863689,
0.0535,0.0012991816,
0.05375,0.0019894047,
0.054,-0.0008722947,
0.05425,-0.0029267324,
0.0545,-0.0010872616,
0.05475,0.0059634959,
0.055,-0.0009236524,
0.05525,-0.0010845340,
0.0555,-0.0012096367,
0.05575,-0.0039325650,
0.056,-0.0055573564,
0.05625,-0.0042728614,
0.0565,0.0048330184,
0.05675,0.0036642156,
0.057,0.0060176002,
0.05725,-0.0042246934,
0.0575,-0.0007770335,
0.05775,-0.0022567341,
0.058,-0.0028005627,
0.05825,0.0039343778,
0.0585,0.0083103422,
0.05875,0.0060155746,
0.059,0.0038812803,
0.05925,0.0029650778,
0.0595,0.0046465416,
0.05975,-0.0035413546,
0.06,0.0019433523,
0.06025,0.0100593325,
0.0605,0.0089750625,
0.06075,0.0014298703,
0.061,0.0078273993,
0.06125,0.0058532367,
0.0615,-0.0039797132,
0.06175,-0.0000270735,
0.062,-0.0033819152,
0.06225,0.0028847612,
0.0625,0.0070992755,
0.06275,0.0072825504,
0.063,0.0029178837,
0.06325,-0.0021754482,
0.0635,-0.0090392092,
0.06375,-0.0072216783,
0.064,-0.0005090563,
0.06425,0.0009466966,
0.0645,-0.0010739026,
0.06475,-0.0012386285,
0.065,-0.0068425755,
0.06525,-0.0087877559,
0.0655,-0.0089823995,
0.06575,-0.0080385599,
0.066,-0.0030341956,
0.06625,-0.0096124439,
0.0665,-0.0062244148,
0.06675,-0.0023434167,
0.067,-0.0051490455,
0.06725,-0.0026522251,
0.0675,-0.0025238271,
0.06775,-0.0065838126,
0.068,0.0061877053,
0.06825,0.0033346917,
0.0685,0.0070476579,
0.06875,0.0075495234,
0.069,-0.0056880964,
0.06925,-0.0057367841,
0.0695,0.0004465596,
0.06975,-0.0013552372,
0.07,-0.0035715417,
0.07025,0.0077540493,
0.0705,0.0041536260,
0.07075,-0.0009795631,
0.071,0.0074080140,
0.07125,0.0039948798,
0.0715,0.0041364264,
0.07175,0.0045479406,
0.072,0.0037141284,
0.07225,0.0021841426,
0.0725,0.0059382855,
0.07275,0.0055722841,
0.073,0.0008344453,
0.07325,0.0003819519,
0.0735,-0.0061861891,
0.07375,0.0012837623,
0.074,0.0061696540,
0.07425,0.0072568697,
0.0745,0.0035277519,
0.07475,-0.0029345234,
0.075,-0.0014872499,
0.07525,-0.0063707335,
0.0755,-0.0016099727,
0.07575,0.0078088399,
0.076,-0.0017244529,
0.07625,-0.0025425018,
0.0765,0.0013037737,
0.07675,-0.0013000162,
0.077,-0.0068075978,
0.07725,-0.0004397262,
0.0775,-0.0077385828,
0.07775,-0.0053201495,
0.078,0.0060516940,
0.07825,0.0065820524,
0.0785,0.0058875834,
0.07875,-0.0018362859,
0.079,-0.0141208135,
0.07925,-0.0162976459,
0.0795,0.0005877897,
0.07975,0.0044833184,
0.08,0.0061783944,
0.08025,0.0144995600,
0.0805,-0.0027515627,
0.08075,-0.0095329508,
0.081,-0.0068297773,
0.08125,-0.0078018419,
0.0815,-0.0002337735,
0.08175,0.0009956869,
0.082,0.0114589594,
0.08225,0.0040102848,
0.0825,0.0032316390,
0.08275,0.0018849339,
0.083,-0.0072600134,
0.08325,-0.0000728957,
0.0835,0.0012260987,
0.08375,0.0066540530,
0.084,0.0112935137,
0.08425,0.0050980202,
0.0845,0.0005628163,
0.08475,-0.0056713652,
0.085,0.0032554809,
0.08525,-0.0000619303,
0.0855,-0.0044958228,
0.08575,0.0000133313,
0.086,-0.0035931878,
0.08625,-0.0051342174,
0.0865,-0.0039151562,
0.08675,-0.0029720883,
0.087,-0.0093225269,
0.08725,-0.0074219028,
0.0875,-0.0067926012,
0.08775,-0.0066448338,
0.088,-0.0034799254,
0.08825,-0.0012299411,
0.0885,-0.0046350365,
0.08875,0.0002275562,
0.089,-0.0091818785,
0.08925,-0.0114521682,
0.0895,-0.0033914822,
0.08975,0.0036187170,
0.09,-0.0033804481,
0.09025,0.0019536316,
0.0905,0.0007701404,
0.09075,-0.0047005289,
0.091,0.0004286645,
0.09125,-0.0030454597,
0.0915,-0.0019520283,
0.09175,0.0009091260,
0.092,0.0052598249,
0.09225,0.0045161662,
0.0925,0.0062030368,
0.09275,0.0069115935,
0.093,-0.0096276421,
0.09325,-0.0006609417,
0.0935,0.0048158406,
0.09375,-0.0015522880,
0.094,0.0106005743,
0.09425,0.0124547491,
0.0945,0.0010273289,
0.09475,0.0030722306,
0.095,0.0035957093,
0.09525,-0.0021835098,
0.0955,-0.0002293104,
0.09575,0.0110241342,
0.096,0.0050062593,
0.09625,0.0093179652,
0.0965,0.0023377272,
0.09675,-0.0105276378,
0.097,-0.0065736677,
0.09725,-0.0065398305,
0.0975,0.0015885977,
0.09775,0.0044673160,
0.098,0.0064519411,
0.09825,-0.0034397175,
0.0985,-0.0084641902,
0.09875,-0.0067557604,
0.099,-0.0082480945,
0.09925,0.0023016094,
0.0995,0.0041210572,
0.09975,0.0061702654,
0.1,-0.0005344904,
0.10025,-0.0039326153,
0.1005,-0.0086855786,
0.10075,-0.0137963351,
0.101,-0.0045960378,
0.10125,0.0052642180,
0.1015,-0.0028051357,
0.10175,0.0060981470,
0.102,-0.0016043046,
0.10225,-0.0135835828,
0.1025,-0.0100113684,
0.10275,0.0031310602,
0.103,-0.0074527436,
0.10325,0.0020937887,
0.1035,0.0065568746,
0.10375,-0.0078930780,
0.104,-0.0001015976,
0.10425,0.0027955531,
0.1045,-0.0063382350,
0.10475,-0.0027275595,
0.105,-0.0037066443,
0.10525,-0.0044462266,
0.1055,0.0007675560,
0.10575,0.0058632921,
0.106,0.0002077988,
0.10625,-0.0010113411,
0.1065,-0.0021848835,
0.10675,-0.0010883685,
0.107,0.0004294246,
0.10725,0.0079584541,
0.1075,-0.0011466315,
0.10775,0.0037572100,
0.108,0.0073161856,
0.10825,0.0018521592,
0.1085,0.0044422764,
0.10875,0.0029459400,
0.109,-0.0000983359,
0.10925,-0.0086513571,
0.1095,0.0058697206,
0.10975,0.0129492376,
0.11,0.0044682361,
0.11025,0.0129123637,
0.1105,0.0027773457,
0.11075,-0.0081580859,
0.111,-0.0041890289,
0.11125,0.0008738617,
0.1115,0.0023869965,
0.11175,0.0074504958,
0.112,0.0020720933,
0.11225,-0.0018220590,
0.1125,-0.0040432154,
0.11275,0.0020500089,
0.113,-0.0061748102,
0.11325,0.0050563640,
0.1135,0.0053199199,
0.11375,-0.0075769648,
0.114,0.0041616047,
0.11425,-0.0019452156,
0.1145,-0.0127465762,
0.11475,-0.0046166889,
0.115,-0.0087244660,
0.11525,-0.0039608129,
0.1155,0.0039621037,
0.11575,0.0104313400,
0.116,0.0001576711,
0.11625,-0.0030877003,
0.1165,-0.0004317417,
0.11675,-0.0099881589,
0.117,0.0068868576,
0.11725,0.0154610798,
0.1175,0.0001861467,
0.11775,-0.0034484419,
0.118,0.0019641491,
0.11825,-0.0051836162,
0.1185,-0.0034195455,
0.11875,0.0065190531,
0.119,0.0044339802,
0.11925,-0.0033035313,
0.1195,0.0060661528,
0.11975,0.0073877578,
0.12,0.0046430454,
0.12025,0.0090764044,
0.1205,0.0038805390,
0.12075,-0.0011350741,
0.121,0.0020035671,
0.12125,0.0030882452,
0.1215,0.0029732399,
0.12175,0.0015926175,
0.122,-0.0052106502,
0.12225,0.0004605885,
0.1225,0.0049977917,
0.12275,0.0073307594,
0.123,-0.0023874897,
0.12325,0.0045433966,
0.1235,0.0018212606,
0.12375,0.0010666192,
0.124,0.0068676886,
0.12425,0.0064073764,
0.1245,-0.0087203914,
0.12475,-0.0024203714,
0.125,-0.0030891623,
0.12525,-0.0073837251,
0.1255,0.0042180857,
0.12575,0.0115965363,
0.126,-0.0056680595,
0.12625,-0.0086859148,
0.1265,-0.0004272684,
0.12675,-0.0097417627,
0.127,-0.0034682676,
0.12725,0.0105338953,
0.1275,0.0058706058,
0.12775,0.0005614182,
0.128,0.0110840406,
0.12825,0.0021479796,
0.1285,-0.0043489356,
0.12875,0.0073962123,
0.129,-0.0057466952,
0.12925,-0.0005123768,
0.1295,0.0047470499,
0.12975,-0.0027322562,
0.13,0.0005543277,
0.13025,0.0005325644,
0.1305,-0.0069796615,
0.13075,0.0018597003,
0.131,0.0110865058,
0.13125,0.0038854093,
0.1315,0.0016398570,
0.13175,0.0006621913,
0.132,-0.0133890864,
0.13225,-0.0117084049,
0.1325,0.0021266509,
0.13275,-0.0033427961,
0.133,0.0039580003,
0.13325,0.0003833845,
0.1335,-0.0025531489,
0.13375,-0.0074280635,
0.134,-0.0018493757,
0.13425,0.0031629293,
0.1345,-0.0046002613,
0.13475,0.0016289374,
0.135,-0.0006658261,
0.13525,-0.0016138940,
0.1355,-0.0034558070,
0.13575,0.0032270155,
0.136,0.0010379906,
0.13625,-0.0043045776,
0.1365,0.0047432603,
0.13675,-0.0026992364,
0.137,0.0017587990,
0.13725,0.0088386051,
0.1375,-0.0013212862,
0.13775,-0.0008033332,
0.138,0.0012120968,
0.13825,-0.0047351718,
0.1385,-0.0029951115,
0.13875,0.0008599186,
0.139,-0.0049651871,
0.13925,0.0023108178,
0.1395,0.0115221255,
0.13975,0.0023762961,
0.14,-0.0022991917,
0.14025,0.0009915327,
0.1405,-0.0038006688,
0.14075,-0.0009731610,
0.141,0.0124535896,
0.14125,0.0075088837,
0.1415,0.0023581621,
0.14175,0.0011143850,
0.142,-0.0046844333,
0.14225,-0.0083352644,
0.1425,-0.0001833781,
0.14275,0.0037172688,
0.143,0.0002657924,
0.14325,0.0021387399,
0.1435,0.0025462350,
0.14375,-0.0010274678,
0.144,-0.0030524333,
0.14425,0.0017733045,
0.1445,0.0050404854,
0.14475,0.0063053491,
0.145,0.0072358148,
0.14525,-0.0034696767,
0.1455,0.0042156847,
0.14575,0.0003861624,
0.146,-0.0057518389,
0.14625,-0.0029306114,
0.1465,-0.0025494229,
0.14675,-0.0005372386,
0.147,0.0044871233,
0.14725,0.0189523250,
0.1475,0.0072899591,
0.14775,-0.0015675931,
0.148,-0.0005568349,
0.14825,-0.0044408054,
0.1485,0.0038234657,
0.14875,0.0090154177,
0.149,0.0067389635,
0.14925,0.0073006293,
0.1495,0.0002870202,
0.14975,-0.0054600206,
0.15,-0.0045909425,
0.15025,0.0038919519,
0.1505,0.0012911902,
0.15075,0.0040739835,
0.151,0.0080569284,
0.15125,0.0004441204,
0.1515,-0.0044999253,
0.15175,0.0021886993,
0.152,-0.0069166743,
0.15225,-0.0138145350,
0.1525,-0.0033168108,
0.15275,-0.0067076497,
0.153,-0.0027309963,
0.15325,-0.0002166174,
0.1535,-0.0013125630,
0.15375,-0.0047197216,
0.154,-0.0034032986,
0.15425,0.0033887245,
0.1545,-0.0034857010,
0.15475,-0.0020736558,
0.155,-0.0007828623,
0.15525,-0.0064957915,
0.1555,-0.0046112658,
0.15575,-0.0006318843,
0.156,-0.0030554379,
0.15625,-0.0047440859,
0.1565,-0.0027215781,
0.15675,0.0022655099,
0.157,0.0064408635,
0.15725,0.0129824169,
0.1575,0.0009943150,
0.15775,0.0008088051,
0.158,-0.0049241958,
0.15825,-0.0065711541,
0.1585,0.0030547227,
0.15875,0.0114983711,
0.159,0.0083258040,
0.15925,-0.0008806234,
0.1595,0.0014034754,
0.15975,0.0007375552,
0.16,0.0009576298,
0.16025,0.0118382499,
0.1605,0.0076839430,
0.16075,-0.0025995690,
0.161,0.0023010634,
0.16125,0.0069929454,
0.1615,-0.0007593072,
0.16175,0.0033704937,
0.162,0.0038629107,
0.16225,-0.0058776564,
0.1625,-0.0040203021,
0.16275,0.0064429310,
0.163,-0.0037893541,
0.16325,0.0018036825,
0.1635,-0.0014214001,
0.16375,-0.0131256059,
0.164,-0.0109063871,
0.16425,-0.0026106280,
0.1645,-0.0097036194,
0.16475,-0.0008253644,
0.165,0.0014509303,
0.16525,-0.0033596251,
0.1655,0.0000534407,
0.16575,0.0021448161,
0.166,-0.0115383640,
0.16625,-0.0070311315,
0.1665,-0.0023295628,
0.16675,-0.0034786251,
0.167,-0.0001680225,
0.16725,0.0011679308,
0.1675,-0.0027157171,
0.16775,-0.0030634739,
0.168,-0.0094108460,
0.16825,0.0038210992,
0.1685,0.0015343021,
0.16875,0.0007112370,
0.169,0.0041689542,
0.16925,0.0026959807,
0.1695,-0.0079941414,
0.16975,-0.0004295997,
0.17,-0.0067108609,
0.17025,-0.0009039469,
0.1705,0.0012963492,
0.17075,0.0029667504,
0.171,0.0087513858,
0.17125,0.0055299303,
0.1715,0.0002002544,
0.17175,-0.0075300918,
0.172,-0.0079517327,
0.17225,-0.0032890320,
0.1725,-0.0007842610,
0.17275,0.0106468899,
0.173,-0.0054446720,
0.17325,-0.0011044585,
0.1735,0.0016840256,
0.17375,-0.0096373651,
0.174,0.0047357664,
0.17425,0.0044227373,
0.1745,0.0018105527,
0.17475,0.0006822707,
0.175,-0.0001286963,
0.17525,-0.0039561405,
0.1755,-0.0089541646,
0.17575,-0.0014417046,
0.176,-0.0003306990,
0.17625,0.0014224635,
0.1765,0.0035464172,
0.17675,-0.0018114428,
0.177,0.0053597027,
0.17725,-0.0038333053,
0.1775,0.0061980681,
0.17775,0.0045576990,
0.178,-0.0044388813,
0.17825,0.0050796592,
0.1785,-0.0013272762,
0.17875,0.0019892489,
0.179,0.0026553604,
0.17925,0.0031184151,
0.1795,-0.0040959590,
0.17975,0.0084144576,
0.18,-0.0012502582,
0.18025,-0.0033960300,
0.1805,0.0045095086,
0.18075,0.0082495231,
0.181,0.0119320732,
0.18125,0.0077102911,
0.1815,0.0080396030,
0.18175,-0.0005550730,
0.182,-0.0028724202,
0.18225,0.0009992314,
0.1825,0.0003172425,
0.18275,0.0110563682,
0.183,0.0023608217,
0.18325,0.0069186138,
0.1835,0.0105508734,
0.18375,0.0001534508,
0.184,0.0078046317,
0.18425,-0.0053109019,
0.1845,0.0077672619,
0.18475,0.0030806905,
0.185,0.0065096212,
0.18525,0.0142303798,
0.1855,0.0025814641,
0.18575,0.0007793169,
0.186,-0.0105695380,
0.18625,-0.0020863391,
0.1865,-0.0018366646,
0.18675,0.0072952276,
0.187,0.0026853094,
0.18725,0.0015429630,
0.1875,-0.0160801746,
0.18775,-0.0269356277,
0.188,-0.0284030661,
0.18825,-0.0305393636,
0.1885,-0.0292383619,
0.18875,-0.0120437518,
0.189,-0.0164283700,
0.18925,-0.0152485203,
0.1895,-0.0117435297,
0.18975,-0.0074749198,
0.19,-0.0092892470,
0.19025,-0.0067580724,
0.1905,0.0066998163,
0.19075,-0.0030609742,
0.191,-0.0016594265,
0.19125,-0.0066814129,
0.1915,-0.0016074850,
0.19175,-0.0009945648,
0.192,0.0039036288,
0.19225,0.0063994802,
0.1925,-0.0035120742,
0.19275,-0.0154614020,
0.193,0.0018840800,
0.19325,0.0012483194,
0.1935,-0.0022003755,
0.19375,0.0088865440,
0.194,-0.0040672505,
0.19425,0.0001608086,
0.1945,0.0041638874,
0.19475,0.0052235993,
0.195,0.0046749557,
0.19525,-0.0002793283,
0.1955,0.0043455148,
0.19575,-0.0070115039,
0.196,0.0031960732,
0.19625,0.0005880879,
0.1965,-0.0050859852,
0.19675,0.0129492758,
0.197,-0.0015622203,
0.19725,-0.0014969318,
0.1975,0.0057040011,
0.19775,-0.0052601895,
0.198,-0.0047382782,
0.19825,0.0021910355,
0.1985,0.0017126135,
0.19875,-0.0014556519,
0.199,0.0100462241,
0.19925,0.0057219211,
0.1995,-0.0125995893,
0.19975,-0.0010307287,
0.2,-0.0080897463,
0.20025,-0.0043789088,
0.2005,-0.0015525641,
0.20075,0.0034382928,
0.201,0.0029964466,
0.20125,-0.0063847564,
0.2015,-0.0016788376,
0.20175,0.0015794620,
0.202,-0.0079174628,
0.20225,-0.0034079114,
0.2025,0.0040018065,
0.20275,-0.0020483222,
0.203,-0.0028180247,
0.20325,0.0010345405,
0.2035,-0.0132172946,
0.20375,-0.0099442415,
0.204,0.0043418184,
0.20425,-0.0016691214,
0.2045,0.0079732323,
0.20475,0.0022542614,
0.205,-0.0057979459,
0.20525,-0.0066763479,
0.2055,-0.0047645681,
0.20575,-0.0037404750,
0.206,0.0044509750,
0.20625,0.0060967347,
0.2065,-0.0012972566,
0.20675,0.0000999015,
0.207,0.0014500710,
0.20725,-0.0010345865,
0.2075,0.0119491834,
0.20775,0.0053835064,
0.208,0.0010477833,
0.20825,0.0001996969,
0.2085,-0.0048676273,
0.20875,0.0062463898,
0.209,0.0003932888,
0.20925,0.0071438677,
0.2095,-0.0040194257,
0.20975,-0.0043561538,
0.21,-0.0030497923,
0.21025,0.0037903830,
0.2105,0.0054816427,
0.21075,-0.0004890622,
0.211,0.0073512224,
0.21125,0.0040462282,
0.2115,0.0010051446,
0.21175,0.0008965809,
0.212,-0.0104356986,
0.21225,-0.0034759138,
0.2125,0.0009026043,
0.21275,0.0018782462,
0.213,0.0049475748,
0.21325,-0.0027021007,
0.2135,-0.0067014098,
0.21375,-0.0094549712,
0.214,0.0035598071,
0.21425,-0.0018430577,
0.2145,0.0052817306,
0.21475,0.0087734405,
0.215,0.0047122706,
0.21525,0.0008493811,
0.2155,0.0017872703,
0.21575,-0.0075889826,
0.216,-0.0098319054,
0.21625,0.0028730645,
0.2165,-0.0022997069,
0.21675,0.0092386566,
0.217,0.0110007310,
0.21725,-0.0031445967,
0.2175,-0.0116688525,
0.21775,-0.0036649341,
0.218,0.0019644669,
0.21825,0.0038760281,
0.2185,0.0094059641,
0.21875,0.0133299045,
0.219,-0.0084304772,
0.21925,-0.0061292406,
0.2195,-0.0053554066,
0.21975,-0.0022996608,
0.22,0.0048488011,
0.22025,0.0112087233,
0.2205,0.0006073259,
0.22075,-0.0031529795,
0.221,0.0024998630,
0.22125,0.0009763222,
0.2215,0.0011637739,
0.22175,0.0058689639,
0.222,-0.0001485951,
0.22225,-0.0011831719,
0.2225,0.0040312945,
0.22275,0.0018375407,
0.223,0.0020127567,
0.22325,0.0026474097,
0.2235,0.0023608839,
0.22375,0.0009554141,
0.224,0.0063087177,
0.22425,-0.0017740618,
0.2245,-0.0019699503,
0.22475,0.0064184228,
0.225,0.0056419061,
0.22525,0.0097916760,
0.2255,0.0076297442,
0.22575,0.0039894558,
0.226,-0.0057518594,
0.22625,0.0005462309,
0.2265,0.0110861436,
0.22675,0.0018508086,
0.227,0.0026670867,
0.22725,0.0089458488,
0.2275,-0.0121298172,
0.22775,-0.0114269415,
0.228,-0.0042366814,
0.22825,0.0001844562,
0.2285,0.0038699801,
0.22875,0.0119644180,
0.229,-0.0007356002,
0.22925,-0.0021512075,
0.2295,-0.0016007572,
0.22975,-0.0022766490,
0.23,-0.0044104904,
0.23025,0.0043496490,
0.2305,-0.0035229931,
0.23075,0.0032238895,
0.231,0.0054031741,
0.23125,-0.0034405137,
0.2315,-0.0021251666,
0.23175,-0.0010524221,
0.232,-0.0089235855,
0.23225,0.0048730560,
0.2325,0.0119748414,
0.23275,0.0032982419,
0.233,0.0009593806,
0.23325,0.0004150920,
0.2335,-0.0028376635,
0.23375,-0.0046480778,
0.234,-0.0038823178,
0.23425,0.0023756409,
0.2345,-0.0008505830,
0.23475,-0.0071396083,
0.235,0.0059754727,
0.23525,-0.0046618260,
0.2355,-0.0068369219,
0.23575,0.0061912900,
0.236,0.0022606822,
0.23625,-0.0022557764,
0.2365,0.0052955104,
0.23675,-0.0068829944,
0.237,-0.0083738640,
0.23725,0.0016823750,
0.2375,-0.0075036264,
0.23775,-0.0054746689,
0.238,0.0049859802,
0.23825,-0.0008763068,
0.2385,-0.0054651289,
0.23875,0.0062664719,
0.239,-0.0049358001,
0.23925,0.0023923633,
0.2395,0.0050344546,
0.23975,0.0002814986,
0.24,-0.0023191846,
0.24025,0.0044944785,
0.2405,-0.0035258092,
0.24075,0.0021649203,
0.241,0.0028098316,
0.24125,-0.0017885196,
0.2415,-0.0030897534,
0.24175,0.0007320407,
0.242,0.0041357270,
0.24225,0.0054012248,
0.2425,0.0071780379,
0.24275,0.0091106417,
0.243,0.0027122581,
0.24325,-0.0000757325,
0.2435,0.0013432952,
0.24375,-0.0019836195,
0.244,-0.0005580670,
0.24425,0.0069178818,
0.2445,0.0041281707,
0.24475,0.0009075936,
0.245,0.0045279250,
0.24525,-0.0065261102,
0.2455,0.0013720025,
0.24575,0.0064108665,
0.246,0.0004104465,
0.24625,0.0007957365,
0.2465,0.0098015014,
0.24675,-0.0008190651,
0.247,0.0017920113,
0.24725,0.0030257415,
0.2475,-0.0046316190,
0.24775,-0.0037531254,
0.248,0.0057592471,
0.24825,0.0054139914,
0.2485,0.0006741994,
0.24875,0.0137302484,
0.249,0.0045513101,
0.24925,0.0023171925,
0.2495,0.0032303859,
0.24975,-0.0020318069,
0.25,-0.0056958948,
0.25025,0.0083250757,
0.2505,0.0021297061,
0.25075,0.0032229393,
0.251,0.0076397359,
0.25125,0.0049934024,
0.2515,0.0011721571,
0.25175,0.0099854209,
0.252,0.0133123817,
0.25225,-0.0106852558,
0.2525,0.0043652030,
0.25275,-0.0110761970,
0.253,-0.0216697454,
0.25325,0.0003872071,
0.2535,-0.0043440321,
0.25375,-0.0080066230,
0.254,-0.0051529594,
0.25425,0.0002962612,
0.2545,0.0021559948,
0.25475,-0.0007462935,
0.255,0.0052260696,
0.25525,-0.0129733793,
0.2555,-0.0111004254,
0.25575,-0.0078987153,
0.256,-0.0063290074,
0.25625,-0.0085060559,
0.2565,-0.0074566430,
0.25675,-0.0054457500,
0.257,-0.0176163223,
0.25725,-0.0175245292,
0.2575,-0.0086922161,
0.25775,-0.0087391473,
0.258,0.0072042430,
0.25825,-0.0023328562,
0.2585,-0.0066836276,
0.25875,0.0084046368,
0.259,-0.0009407419,
0.25925,-0.0082264291,
0.2595,0.0040944559,
0.25975,0.0065358765,
