Date,2020-11-25 15:45:45
Filename,STFMK-20201105-LW19-2502_20201125_154545_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.076,0.0038856077,
0.07625,0.0017294554,
0.0765,-0.0019346678,
0.07675,0.0010306471,
0.077,0.0070160702,
0.07725,0.0005283197,
0.0775,-0.0067553474,
0.07775,-0.0008075435,
0.078,-0.0096350238,
0.07825,-0.0050232983,
0.0785,-0.0004920413,
0.07875,-0.0066866986,
0.079,0.0064298878,
0.07925,0.0003898703,
0.0795,0.0007035707,
0.07975,0.0000335534,
0.08,0.0010252773,
0.08025,-0.0148366168,
0.0805,-0.0067825457,
0.08075,-0.0000894496,
0.081,-0.0100898445,
0.08125,0.0023783261,
0.0815,0.0023217087,
0.08175,-0.0120932441,
0.082,-0.0031866869,
0.08225,-0.0008596713,
0.0825,0.0007678483,
0.08275,0.0141716274,
0.083,0.0119548272,
0.08325,-0.0044903643,
0.0835,-0.0035413413,
0.08375,-0.0035989340,
0.084,-0.0071675973,
0.08425,0.0051941862,
0.0845,0.0043890076,
0.08475,0.0039792946,
0.085,-0.0048349313,
0.08525,0.0028118235,
0.0855,0.0066672037,
0.08575,0.0049386267,
0.086,0.0034458530,
0.08625,0.0044872793,
0.0865,-0.0016526355,
0.08675,0.0006741174,
0.087,0.0124193244,
0.08725,0.0054367250,
0.0875,0.0098254774,
0.08775,0.0134241860,
0.088,-0.0021214266,
0.08825,0.0006257850,
0.0885,0.0028453870,
0.08875,-0.0102795493,
0.089,0.0049746088,
0.08925,0.0028856762,
0.0895,0.0006990726,
0.08975,0.0006179289,
0.09,0.0102189556,
0.09025,-0.0024895787,
0.0905,0.0029475973,
0.09075,0.0096559832,
0.091,0.0015201662,
0.09125,0.0007030433,
0.0915,0.0068060849,
0.09175,-0.0144442366,
0.092,-0.0122809820,
0.09225,-0.0055926288,
0.0925,-0.0117044039,
0.09275,-0.0086995140,
0.093,-0.0017645878,
0.09325,0.0087994020,
0.0935,0.0030736760,
0.09375,0.0050857440,
0.094,0.0023500749,
0.09425,-0.0008596334,
0.0945,-0.0024936160,
0.09475,0.0054989918,
0.095,0.0019344885,
0.09525,0.0056258673,
0.0955,0.0009672195,
0.09575,-0.0104390131,
0.096,-0.0053688483,
0.09625,0.0016484484,
0.0965,0.0015571811,
0.09675,0.0082638524,
0.097,0.0128729641,
0.09725,-0.0023072599,
0.0975,-0.0002347295,
0.09775,0.0048926151,
0.098,0.0019579139,
0.09825,-0.0018279955,
0.0985,0.0066536944,
0.09875,-0.0067974674,
0.099,0.0002168217,
0.09925,0.0008713810,
0.0995,-0.0013964630,
0.09975,0.0023238002,
0.1,0.0053075464,
0.10025,0.0013922800,
0.1005,-0.0018794676,
0.10075,0.0074475119,
0.101,0.0057137413,
0.10125,-0.0029542013,
0.1015,0.0032755688,
0.10175,0.0015181246,
0.102,-0.0023116297,
0.10225,-0.0022979428,
0.1025,0.0010188592,
0.10275,-0.0047143600,
0.103,-0.0034919160,
0.10325,0.0052591530,
0.1035,-0.0030170865,
0.10375,0.0032041278,
0.104,0.0035817646,
0.10425,-0.0100842305,
0.1045,-0.0106431209,
0.10475,0.0062802038,
0.105,0.0000732141,
0.10525,0.0004961379,
0.1055,0.0028535773,
0.10575,-0.0101798493,
0.106,-0.0146272480,
0.10625,0.0064067678,
0.1065,-0.0037089009,
0.10675,-0.0020218876,
0.107,0.0030828575,
0.10725,-0.0126695307,
0.1075,-0.0043800185,
0.10775,-0.0016822388,
0.108,-0.0010356188,
0.10825,-0.0005923277,
0.1085,0.0076328292,
0.10875,0.0049644094,
0.109,0.0066787419,
0.10925,0.0031704153,
0.1095,0.0000069023,
0.10975,-0.0107146539,
0.11,-0.0079073161,
0.11025,-0.0096114362,
0.1105,0.0057551037,
0.11075,0.0007952697,
0.111,0.0145061873,
0.11125,0.0061568171,
0.1115,0.0000318764,
0.11175,0.0046205353,
0.112,0.0005861918,
0.11225,0.0035314809,
0.1125,0.0045815287,
0.11275,0.0089899115,
0.113,0.0025473707,
0.11325,0.0043873969,
0.1135,-0.0013591284,
0.11375,-0.0079089198,
0.114,0.0039097723,
0.11425,-0.0092423689,
0.1145,0.0067123147,
0.11475,0.0173752774,
0.115,0.0019649928,
0.11525,0.0091632977,
0.1155,-0.0019856500,
0.11575,0.0023117638,
0.116,0.0027668970,
0.11625,0.0108354799,
0.1165,0.0022711665,
0.11675,-0.0021469644,
0.117,0.0075724185,
0.11725,-0.0060319812,
0.1175,0.0038881367,
0.11775,0.0005182298,
0.118,-0.0004571021,
0.11825,-0.0014458471,
0.1185,-0.0023979836,
0.11875,0.0077306163,
0.119,0.0003067700,
0.11925,0.0003156957,
0.1195,0.0004284621,
0.11975,-0.0103207221,
0.12,-0.0081675602,
0.12025,-0.0000775521,
0.1205,0.0072411960,
0.12075,-0.0121904779,
0.121,0.0082688574,
0.12125,-0.0125179496,
0.1215,-0.0060156975,
0.12175,0.0063852849,
0.122,-0.0048345574,
0.12225,0.0016085461,
0.1225,0.0000526403,
0.12275,0.0089922650,
0.123,0.0043012579,
0.12325,0.0131950760,
0.1235,0.0097569283,
0.12375,-0.0116776498,
0.124,-0.0071205618,
0.12425,-0.0079968981,
0.1245,-0.0049361424,
0.12475,0.0164504647,
0.125,0.0158752333,
0.12525,0.0156029463,
0.1255,0.0063158409,
0.12575,0.0034606594,
0.126,-0.0032728354,
0.12625,0.0050010318,
0.1265,0.0163846202,
0.12675,0.0135521460,
0.127,0.0136398375,
0.12725,0.0066481619,
0.1275,0.0021790359,
0.12775,-0.0131549574,
0.128,-0.0030189403,
0.12825,0.0006369482,
0.1285,0.0047826283,
0.12875,0.0008058790,
0.129,0.0015454668,
0.12925,-0.0070798071,
0.1295,-0.0168043654,
0.12975,-0.0153445872,
0.13,-0.0071750325,
0.13025,-0.0063646906,
0.1305,-0.0067605805,
0.13075,-0.0117320195,
0.131,-0.0122492583,
0.13125,-0.0158964172,
0.1315,-0.0138144679,
0.13175,-0.0011025169,
0.132,-0.0111111449,
0.13225,-0.0078483652,
0.1325,-0.0101091610,
0.13275,-0.0074013276,
0.133,-0.0042182631,
0.13325,0.0023059540,
0.1335,-0.0077171898,
0.13375,-0.0042199735,
0.134,0.0008532053,
0.13425,0.0034784547,
0.1345,-0.0056193992,
0.13475,0.0099627478,
0.135,0.0060690362,
0.13525,-0.0017845280,
0.1355,0.0046096342,
0.13575,-0.0018484020,
0.136,-0.0019092378,
0.13625,-0.0002972870,
0.1365,0.0092468914,
0.13675,0.0144365514,
0.137,0.0085075842,
0.13725,0.0121578192,
0.1375,-0.0001751377,
0.13775,0.0060269753,
0.138,0.0072940807,
0.13825,-0.0050199684,
0.1385,0.0033245706,
0.13875,0.0017573527,
0.139,0.0039155902,
0.13925,-0.0000555133,
0.1395,0.0061135823,
0.13975,-0.0033726497,
0.14,-0.0115283662,
0.14025,0.0008772030,
0.1405,-0.0074225692,
0.14075,0.0052583050,
0.141,0.0071783080,
0.14125,-0.0006156964,
0.1415,-0.0037005604,
0.14175,-0.0189368688,
0.142,-0.0162182618,
0.14225,-0.0095535358,
0.1425,0.0003579448,
0.14275,0.0071994253,
0.143,-0.0049690343,
0.14325,-0.0093370406,
0.1435,-0.0163045786,
0.14375,-0.0112421112,
0.144,-0.0096992673,
0.14425,0.0027549183,
0.1445,-0.0009602292,
0.14475,-0.0080371071,
0.145,0.0012155097,
0.14525,-0.0010356277,
0.1455,-0.0093063973,
0.14575,-0.0024024013,
0.146,-0.0087283580,
0.14625,0.0017388449,
0.1465,0.0010510365,
0.14675,0.0002980572,
0.147,-0.0054983087,
0.14725,-0.0032864336,
0.1475,-0.0090332925,
0.14775,0.0002911603,
0.148,0.0103710974,
0.14825,0.0084683634,
0.1485,0.0100882128,
0.14875,0.0066559501,
0.149,-0.0042238426,
0.14925,0.0007219143,
0.1495,0.0092610447,
0.14975,0.0035158885,
0.15,0.0070030401,
0.15025,0.0043463050,
0.1505,0.0013409618,
0.15075,-0.0003444561,
0.151,0.0055455389,
0.15125,0.0064688181,
0.1515,-0.0001942819,
0.15175,0.0004445228,
0.152,0.0103835938,
0.15225,0.0078848600,
0.1525,0.0035731350,
0.15275,0.0035446626,
0.153,-0.0052148844,
0.15325,-0.0051836739,
0.1535,-0.0006888695,
0.15375,0.0050083362,
0.154,0.0032224806,
0.15425,-0.0017917493,
0.1545,0.0004433003,
0.15475,-0.0052259276,
0.155,0.0006668854,
0.15525,-0.0046661925,
0.1555,-0.0083030462,
0.15575,-0.0032887293,
0.156,-0.0097504342,
0.15625,0.0035828180,
0.1565,0.0018329300,
0.15675,0.0000372375,
0.157,-0.0038144346,
0.15725,-0.0110898959,
0.1575,-0.0072523588,
0.15775,-0.0125740794,
0.158,-0.0030548617,
0.15825,0.0035041561,
0.1585,0.0008111983,
0.15875,0.0085547697,
0.159,0.0012383353,
0.15925,-0.0039062474,
0.1595,0.0033650207,
0.15975,0.0032224681,
0.16,-0.0007042743,
0.16025,-0.0019984660,
0.1605,0.0057166032,
0.16075,0.0017225185,
0.161,0.0019585672,
0.16125,0.0065050269,
0.1615,0.0021359031,
0.16175,-0.0001099641,
0.162,0.0056548924,
0.16225,0.0073754368,
0.1625,0.0116323866,
0.16275,0.0092403563,
0.163,0.0040352931,
0.16325,0.0010779010,
0.1635,-0.0004041418,
0.16375,-0.0032117851,
0.164,0.0040661064,
0.16425,0.0005821125,
0.1645,0.0044618780,
0.16475,0.0025377427,
0.165,0.0031838226,
0.16525,-0.0027588941,
0.1655,-0.0021305131,
0.16575,-0.0006515112,
0.166,0.0021586795,
0.16625,0.0021952318,
0.1665,0.0027480014,
0.16675,-0.0043312139,
0.167,-0.0098512974,
0.16725,-0.0110018672,
0.1675,-0.0136900889,
0.16775,-0.0027076635,
0.168,0.0015661048,
0.16825,0.0066505657,
0.1685,-0.0108481869,
0.16875,-0.0077238819,
0.169,-0.0022593762,
0.16925,-0.0071296394,
0.1695,-0.0021239310,
0.16975,0.0043439646,
0.17,0.0016224142,
0.17025,-0.0068842936,
0.1705,-0.0026539017,
0.17075,-0.0055929082,
0.171,-0.0038181040,
0.17125,0.0020445420,
0.1715,0.0015551148,
0.17175,0.0021632274,
0.172,0.0048660501,
0.17225,-0.0050874390,
0.1725,-0.0025847075,
0.17275,-0.0009834731,
0.173,-0.0026796907,
0.17325,0.0006875674,
0.1735,0.0052817697,
0.17375,0.0023755601,
0.174,0.0070169219,
0.17425,0.0096923094,
0.1745,-0.0013411895,
0.17475,-0.0018455455,
0.175,-0.0038610084,
0.17525,-0.0006003076,
0.1755,0.0093109123,
0.17575,0.0098799812,
0.176,0.0124281645,
0.17625,-0.0024763923,
0.1765,0.0025117700,
0.17675,0.0001506003,
0.177,-0.0018756802,
0.17725,0.0032231421,
0.1775,0.0019818805,
0.17775,-0.0028560795,
0.178,-0.0063162083,
0.17825,0.0062843929,
0.1785,0.0025627334,
0.17875,-0.0052563623,
0.179,0.0023291644,
0.17925,-0.0093125589,
0.1795,-0.0050039925,
0.17975,0.0043908539,
0.18,-0.0000776225,
0.18025,0.0042473297,
0.1805,-0.0059197852,
0.18075,-0.0116304811,
0.181,-0.0074041858,
0.18125,-0.0026923171,
0.1815,-0.0036524995,
0.18175,-0.0005881510,
0.182,0.0046288520,
0.18225,-0.0016728262,
0.1825,0.0010899878,
0.18275,-0.0004150870,
0.183,-0.0056704981,
0.18325,-0.0031628339,
0.1835,-0.0027417247,
0.18375,0.0020166491,
0.184,0.0024014057,
0.18425,0.0042206473,
0.1845,-0.0042302352,
0.18475,-0.0088061895,
0.185,0.0016936170,
0.18525,0.0061529949,
0.1855,0.0047074682,
0.18575,0.0093195755,
0.186,0.0081748348,
0.18625,-0.0041499464,
0.1865,0.0034637293,
0.18675,0.0039116046,
0.187,0.0030210209,
0.18725,0.0042385757,
0.1875,0.0067039216,
0.18775,0.0041725808,
0.188,0.0069400533,
0.18825,0.0094390018,
0.1885,0.0067006648,
0.18875,0.0003426167,
0.189,0.0006628609,
0.18925,-0.0054300367,
0.1895,0.0015680487,
0.18975,0.0067740548,
0.19,0.0024488848,
0.19025,-0.0006901315,
0.1905,-0.0019058704,
0.19075,-0.0044222772,
0.191,-0.0019243044,
0.19125,0.0037893709,
0.1915,-0.0018820369,
0.19175,-0.0098385140,
0.192,-0.0012876820,
0.19225,0.0027930285,
0.1925,-0.0090589859,
0.19275,0.0091144647,
0.193,-0.0088789389,
0.19325,-0.0086666541,
0.1935,-0.0091832103,
0.19375,-0.0013161305,
0.194,-0.0021062286,
0.19425,0.0019015796,
0.1945,0.0036889832,
0.19475,-0.0152839338,
0.195,-0.0077687809,
0.19525,-0.0061796377,
0.1955,-0.0075544706,
0.19575,0.0077445740,
0.196,-0.0001988729,
0.19625,-0.0021161241,
0.1965,-0.0050317822,
0.19675,-0.0096221594,
0.197,-0.0062712417,
0.19725,-0.0009562148,
0.1975,-0.0010532966,
0.19775,-0.0005418285,
0.198,0.0066880481,
0.19825,0.0050576841,
0.1985,-0.0019443824,
0.19875,-0.0066384883,
0.199,-0.0005492598,
0.19925,0.0028979261,
0.1995,0.0076090014,
0.19975,0.0097230524,
0.2,0.0080976225,
0.20025,0.0070991414,
0.2005,0.0032661052,
0.20075,0.0020789218,
0.201,0.0002445478,
0.20125,0.0129532674,
0.2015,0.0073868972,
0.20175,0.0044094380,
0.202,0.0050878562,
0.20225,-0.0000293290,
0.2025,-0.0021465281,
0.20275,0.0058869515,
0.203,0.0050267898,
0.20325,0.0043969988,
0.2035,0.0044452311,
0.20375,0.0045992127,
0.204,-0.0025517009,
0.20425,0.0077202320,
0.2045,-0.0009430361,
0.20475,-0.0045394627,
0.205,-0.0028281095,
0.20525,-0.0085197929,
0.2055,-0.0018827956,
0.20575,-0.0014438443,
0.206,0.0007969775,
0.20625,-0.0109073222,
0.2065,0.0001191522,
0.20675,0.0037720562,
0.207,-0.0020495199,
0.20725,0.0033284435,
0.2075,0.0039294534,
0.20775,-0.0065048463,
0.208,-0.0091520902,
0.20825,-0.0020420325,
0.2085,-0.0145752588,
0.20875,0.0042827884,
0.209,0.0074840067,
0.20925,-0.0007113304,
0.2095,0.0061819358,
0.20975,0.0057087447,
0.21,0.0077947835,
0.21025,-0.0017961923,
0.2105,0.0078925090,
0.21075,0.0022939118,
0.211,-0.0102635548,
0.21125,0.0060783783,
0.2115,0.0068701431,
0.21175,0.0100656049,
0.212,0.0125552760,
0.21225,0.0025423467,
0.2125,0.0003426088,
0.21275,-0.0005252439,
0.213,0.0039382996,
0.21325,0.0074161040,
0.2135,0.0110453879,
0.21375,0.0042711971,
0.214,-0.0042396951,
0.21425,0.0046769311,
0.2145,-0.0087294597,
0.21475,0.0015509111,
0.215,0.0005401554,
0.21525,0.0003296763,
0.2155,-0.0042834384,
0.21575,0.0006609157,
0.216,-0.0018961740,
0.21625,-0.0043009561,
0.2165,0.0012672086,
0.21675,-0.0045280871,
0.217,-0.0128735583,
0.21725,0.0000452258,
0.2175,-0.0006425205,
0.21775,-0.0079946499,
0.218,-0.0060315668,
0.21825,-0.0021830155,
0.2185,-0.0069292290,
0.21875,-0.0011372478,
0.219,0.0098745516,
0.21925,-0.0064245239,
0.2195,-0.0048552696,
0.21975,0.0045552999,
0.22,0.0038018734,
0.22025,-0.0040914076,
0.2205,0.0035421620,
0.22075,-0.0100765023,
0.221,-0.0066009099,
0.22125,0.0126406532,
0.2215,0.0062576374,
0.22175,0.0020241407,
0.222,-0.0000758478,
0.22225,-0.0093197301,
0.2225,-0.0083218208,
0.22275,0.0059579024,
0.223,0.0041478081,
0.22325,0.0044079036,
0.2235,0.0078499382,
0.22375,0.0034555481,
0.224,-0.0046045841,
0.22425,-0.0007014088,
0.2245,-0.0064066928,
0.22475,-0.0024415774,
0.225,-0.0025554346,
0.22525,0.0068142284,
0.2255,0.0057385042,
0.22575,0.0097280778,
0.226,0.0137620065,
0.22625,0.0001781434,
0.2265,-0.0180184003,
0.22675,-0.0102014970,
0.227,-0.0066501782,
0.22725,-0.0011427638,
0.2275,0.0086102113,
0.22775,0.0034587500,
0.228,0.0011981529,
0.22825,0.0008739223,
0.2285,-0.0007946020,
0.22875,0.0011594440,
0.229,0.0117174638,
0.22925,0.0002246714,
0.2295,-0.0009876142,
0.22975,0.0068816440,
0.23,-0.0011868828,
0.23025,-0.0068228906,
0.2305,0.0011445128,
0.23075,-0.0134737995,
0.231,-0.0072365506,
0.23125,0.0014326032,
0.2315,0.0016770824,
0.23175,0.0031266138,
0.232,-0.0046421951,
0.23225,-0.0195690151,
0.2325,-0.0154543333,
0.23275,-0.0026907867,
0.233,-0.0075960909,
0.23325,-0.0048804581,
0.2335,-0.0011009258,
0.23375,-0.0045978613,
0.234,-0.0107476069,
0.23425,-0.0012844296,
0.2345,0.0018764130,
0.23475,-0.0106579196,
0.235,-0.0074750506,
0.23525,0.0106174638,
0.2355,-0.0071726516,
0.23575,0.0061863279,
0.236,0.0040476737,
0.23625,-0.0032277163,
0.2365,-0.0077532050,
0.23675,0.0027185199,
0.237,0.0058686892,
0.23725,0.0024243912,
0.2375,0.0085142022,
0.23775,-0.0009275059,
0.238,0.0004976962,
0.23825,0.0079888264,
0.2385,-0.0016762251,
0.23875,-0.0032375767,
0.239,0.0060944306,
0.23925,-0.0010252303,
0.2395,0.0032455663,
0.23975,0.0082424972,
0.24,-0.0008859234,
0.24025,-0.0034029693,
0.2405,0.0050615775,
0.24075,-0.0014015250,
0.241,0.0008098291,
0.24125,0.0077025336,
0.2415,0.0004859754,
0.24175,-0.0010970017,
0.242,0.0038947053,
0.24225,0.0034401172,
0.2425,-0.0108881723,
0.24275,-0.0050120130,
0.243,-0.0008209075,
0.24325,0.0004289061,
0.2435,0.0036679148,
0.24375,-0.0006137231,
0.244,-0.0036277301,
0.24425,-0.0086649144,
0.2445,-0.0079034576,
0.24475,-0.0018579849,
0.245,-0.0053195581,
0.24525,0.0052977279,
0.2455,-0.0094767092,
0.24575,-0.0088636791,
0.246,-0.0033885578,
0.24625,-0.0070164530,
0.2465,0.0026842379,
0.24675,0.0088612875,
0.247,-0.0025949599,
0.24725,-0.0091878287,
0.2475,0.0005474205,
0.24775,-0.0073320861,
0.248,-0.0059094429,
0.24825,0.0068233605,
0.2485,-0.0038652273,
0.24875,0.0003116411,
0.249,0.0107964603,
0.24925,-0.0014098661,
0.2495,0.0033147729,
0.24975,0.0062655932,
0.25,0.0026810640,
0.25025,-0.0034430875,
0.2505,0.0099068964,
0.25075,0.0087168301,
0.251,0.0010525958,
0.25125,0.0050236341,
0.2515,0.0078272419,
0.25175,0.0030809501,
0.252,-0.0017679040,
0.25225,0.0015505201,
0.2525,0.0039610593,
0.25275,-0.0013154256,
0.253,0.0125924582,
0.25325,0.0071461131,
0.2535,0.0018541171,
0.25375,-0.0000207777,
0.254,-0.0071212579,
0.25425,-0.0060598110,
0.2545,0.0045614126,
0.25475,0.0040467833,
0.255,-0.0042027649,
0.25525,0.0061852909,
0.2555,-0.0112573393,
0.25575,-0.0129580209,
0.256,-0.0045536957,
0.25625,-0.0060175238,
0.2565,-0.0082339477,
0.25675,0.0008285624,
0.257,0.0002727985,
0.25725,-0.0074325898,
0.2575,0.0013875677,
0.25775,0.0043243221,
0.258,-0.0020838641,
0.25825,0.0011208087,
0.2585,0.0007088410,
0.25875,-0.0012634805,
0.259,0.0082167946,
0.25925,0.0057893656,
0.2595,0.0049223760,
0.25975,-0.0062851412,
0.26,-0.0014862522,
