Date,2020-11-26 16:22:31
Filename,STFMK-20201105-LW19-2502_20201126_162231_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.6485,-0.0013214258,
0.64875,-0.0082628820,
0.649,0.0018928822,
0.64925,-0.0041957493,
0.6495,-0.0065592024,
0.64975,0.0095709329,
0.65,0.0009952380,
0.65025,-0.0051833019,
0.6505,-0.0050310371,
0.65075,-0.0104451776,
0.651,-0.0062058829,
0.65125,0.0067102825,
0.6515,0.0001054837,
0.65175,-0.0044435305,
0.652,-0.0064968392,
0.65225,-0.0085976357,
0.6525,-0.0060458318,
0.65275,0.0012951087,
0.653,0.0027473252,
0.65325,-0.0029024309,
0.6535,-0.0092173284,
0.65375,-0.0040362570,
0.654,0.0002002932,
0.65425,-0.0035453369,
0.6545,0.0041580452,
0.65475,-0.0034289688,
0.655,-0.0078520281,
0.65525,-0.0026012454,
0.6555,0.0119861215,
0.65575,0.0038551912,
0.656,0.0114609320,
0.65625,0.0015890740,
0.6565,-0.0051670214,
0.65675,0.0054058661,
0.657,0.0068319035,
0.65725,0.0076788063,
0.6575,0.0063347472,
0.65775,0.0042545907,
0.658,0.0009004850,
0.65825,0.0042887465,
0.6585,0.0068875286,
0.65875,0.0012513599,
0.659,0.0064239786,
0.65925,0.0077635506,
0.6595,0.0022366724,
0.65975,0.0115533909,
0.66,0.0058697527,
0.66025,-0.0046185432,
0.6605,-0.0034448272,
0.66075,0.0019171897,
0.661,0.0033047164,
0.66125,0.0038756318,
0.6615,0.0052416148,
0.66175,0.0086077349,
0.662,-0.0047407104,
0.66225,-0.0027693082,
0.6625,-0.0020476857,
0.66275,-0.0076573626,
0.663,0.0032479609,
0.66325,-0.0013999472,
0.6635,0.0017317677,
0.66375,-0.0016478774,
0.664,-0.0062428182,
0.66425,-0.0098045617,
0.6645,-0.0031102621,
0.66475,0.0024014015,
0.665,-0.0004606578,
0.66525,0.0078729782,
0.6655,0.0123914275,
0.66575,-0.0055412594,
0.666,-0.0018467377,
0.66625,-0.0021138601,
0.6665,-0.0037180132,
0.66675,0.0047436529,
0.667,0.0112769585,
0.66725,0.0076178224,
0.6675,0.0035430402,
0.66775,-0.0081685288,
0.668,-0.0081572989,
0.66825,0.0001334003,
0.6685,-0.0090523902,
0.66875,0.0021103339,
0.669,-0.0243929215,
0.66925,-0.0056569036,
0.6695,-0.0102989804,
0.66975,-0.0123589402,
0.67,0.0051165028,
0.67025,0.0056306813,
0.6705,-0.0022067856,
0.67075,-0.0036096107,
0.671,-0.0067471159,
0.67125,-0.0076316874,
0.6715,-0.0048973076,
0.67175,-0.0041450402,
0.672,-0.0092678610,
0.67225,-0.0107323462,
0.6725,0.0012492860,
0.67275,-0.0051282183,
0.673,-0.0015170197,
0.67325,0.0026032864,
0.6735,-0.0058590639,
0.67375,-0.0024440470,
0.674,0.0012558389,
0.67425,-0.0125278914,
0.6745,-0.0045388513,
0.67475,-0.0090132179,
0.675,-0.0023412870,
0.67525,-0.0056369924,
0.6755,0.0013771130,
0.67575,-0.0034298478,
0.676,-0.0002550667,
0.67625,-0.0043391520,
0.6765,0.0011496039,
0.67675,0.0024662053,
0.677,0.0048779068,
0.67725,-0.0047587794,
0.6775,0.0009591026,
0.67775,0.0032918337,
0.678,-0.0103530325,
0.67825,0.0029714811,
0.6785,0.0005715027,
0.67875,0.0023076411,
0.679,0.0047991108,
0.67925,0.0092896130,
0.6795,0.0116152773,
0.67975,-0.0052732574,
0.68,0.0005249821,
0.68025,-0.0010576535,
0.6805,-0.0090643018,
0.68075,0.0043877442,
0.681,0.0023662737,
0.68125,0.0070185773,
0.6815,0.0020530294,
0.68175,0.0007679844,
0.682,-0.0102901179,
0.68225,-0.0042025438,
0.6825,0.0058542481,
0.68275,-0.0030511785,
0.683,0.0114698019,
0.68325,0.0073681260,
0.6835,-0.0002184912,
0.68375,-0.0029577084,
0.684,0.0007460060,
0.68425,-0.0037323465,
0.6845,0.0020679070,
0.68475,0.0085199997,
0.685,0.0033434099,
0.68525,-0.0030809662,
0.6855,-0.0034150996,
0.68575,-0.0087316781,
0.686,-0.0024480361,
0.68625,-0.0045573595,
0.6865,-0.0014228001,
0.68675,-0.0126363300,
0.687,-0.0012118318,
0.68725,0.0029801205,
0.6875,-0.0023121261,
0.68775,0.0070450339,
0.688,0.0066254796,
0.68825,-0.0047856416,
0.6885,-0.0017682825,
0.68875,0.0063243504,
0.689,-0.0010375379,
0.68925,-0.0000143266,
0.6895,0.0035458056,
0.68975,-0.0062805656,
0.69,-0.0021472948,
0.69025,0.0090452963,
0.6905,0.0003301031,
0.69075,0.0094663650,
0.691,0.0067949365,
0.69125,0.0019488784,
0.6915,0.0057155965,
0.69175,0.0007235073,
0.692,-0.0018011758,
0.69225,0.0016744958,
0.6925,-0.0057821581,
0.69275,-0.0021252139,
0.693,0.0024485940,
0.69325,0.0076381927,
0.6935,0.0033550658,
0.69375,-0.0027545141,
0.694,0.0013612532,
0.69425,-0.0097538661,
0.6945,-0.0036481514,
0.69475,-0.0030411172,
0.695,0.0104379663,
0.69525,0.0032726384,
0.6955,0.0032875310,
0.69575,0.0069728349,
0.696,-0.0056406385,
0.69625,-0.0051516159,
0.6965,-0.0009222794,
0.69675,-0.0089435028,
0.697,0.0056914529,
0.69725,0.0058808168,
0.6975,0.0018427786,
0.69775,-0.0036753337,
0.698,0.0006264207,
0.69825,-0.0130498577,
0.6985,-0.0033512581,
0.69875,0.0130081512,
0.699,-0.0030972292,
0.69925,-0.0004306491,
0.6995,0.0039934651,
0.69975,-0.0071502700,
0.7,-0.0081689414,
0.70025,0.0017714363,
0.7005,-0.0048891520,
0.70075,-0.0018609245,
0.701,0.0009052602,
0.70125,0.0023579411,
0.7015,-0.0008272955,
0.70175,-0.0001167355,
0.702,-0.0085121011,
0.70225,-0.0081232311,
0.7025,-0.0020873058,
0.70275,0.0001277164,
0.703,0.0014100533,
0.70325,0.0086705480,
0.7035,-0.0026071502,
0.70375,-0.0168932751,
0.704,-0.0064829881,
0.70425,-0.0032831358,
0.7045,-0.0026405489,
0.70475,0.0005416234,
0.705,0.0046106516,
0.70525,-0.0051669409,
0.7055,-0.0016920238,
0.70575,0.0050152224,
0.706,0.0024933363,
0.70625,0.0017960696,
0.7065,0.0053623528,
0.70675,-0.0031045380,
0.707,0.0053805234,
0.70725,0.0022917350,
0.7075,0.0044513894,
0.70775,0.0006385053,
0.708,0.0018120058,
0.70825,-0.0035576015,
0.7085,0.0002984884,
0.70875,0.0114332568,
0.709,0.0042968425,
0.70925,0.0052958406,
0.7095,0.0028821372,
0.70975,-0.0022153528,
0.71,-0.0009469977,
0.71025,0.0029404229,
0.7105,-0.0009215131,
0.71075,0.0014871330,
0.711,0.0055810213,
0.71125,0.0003806089,
0.7115,-0.0048648687,
0.71175,0.0068839192,
0.712,-0.0003914286,
0.71225,-0.0095520671,
0.7125,0.0061891368,
0.71275,0.0083412491,
0.713,-0.0008368594,
0.71325,0.0057505234,
0.7135,0.0052955882,
0.71375,-0.0092909094,
0.714,0.0024581403,
0.71425,0.0052976236,
0.7145,-0.0029347884,
0.71475,0.0047951373,
0.715,0.0014215203,
0.71525,-0.0064884308,
0.7155,0.0033798334,
0.71575,-0.0023343025,
0.716,-0.0021283077,
0.71625,0.0063142814,
0.7165,0.0082884068,
0.71675,-0.0020087396,
0.717,0.0044526542,
0.71725,-0.0032958477,
0.7175,-0.0115890335,
0.71775,0.0002263937,
0.718,-0.0036332170,
0.71825,-0.0010289734,
0.7185,0.0039931312,
0.71875,0.0042737373,
0.719,0.0021493530,
0.71925,0.0039406768,
0.7195,0.0035964190,
0.71975,-0.0004361550,
0.72,-0.0039681005,
0.72025,0.0045362823,
0.7205,0.0085009430,
0.72075,-0.0009601583,
0.721,0.0041301092,
0.72125,0.0006515332,
0.7215,-0.0104242079,
0.72175,-0.0005656790,
0.722,0.0068404456,
0.72225,0.0037017677,
0.7225,0.0070098606,
0.72275,0.0010030749,
0.723,-0.0050511947,
0.72325,-0.0003823063,
0.7235,0.0051974319,
0.72375,0.0009638429,
0.724,0.0073112589,
0.72425,0.0010994008,
0.7245,0.0019844105,
0.72475,0.0099394117,
0.725,0.0043416349,
0.72525,-0.0032311399,
0.7255,-0.0019433869,
0.72575,0.0002710870,
0.726,-0.0077173854,
0.72625,0.0085647535,
0.7265,0.0097906981,
0.72675,-0.0016777115,
0.727,0.0028600518,
0.72725,-0.0004899324,
0.7275,0.0009964675,
0.72775,-0.0030870989,
0.728,0.0042110421,
0.72825,0.0026087440,
0.7285,-0.0045963731,
0.72875,0.0076465327,
0.729,0.0018470306,
0.72925,-0.0036416957,
0.7295,0.0040564085,
0.72975,0.0004331594,
0.73,-0.0035428614,
0.73025,-0.0022216167,
0.7305,0.0014478060,
0.73075,0.0077817896,
0.731,0.0094582066,
0.73125,0.0049583013,
0.7315,-0.0015711507,
0.73175,0.0021356200,
0.732,0.0031970507,
0.73225,0.0010538388,
0.7325,0.0128438678,
0.73275,0.0041083121,
0.733,-0.0045000878,
0.73325,0.0060387086,
0.7335,-0.0022966471,
0.73375,-0.0030366937,
0.734,0.0041894321,
0.73425,-0.0011426633,
0.7345,0.0042302348,
0.73475,0.0032893985,
0.735,0.0014232835,
0.73525,-0.0099714939,
0.7355,-0.0024951757,
0.73575,-0.0032017110,
0.736,0.0011587609,
0.73625,0.0093034655,
0.7365,-0.0066514863,
0.73675,-0.0115080969,
0.737,-0.0165639874,
0.73725,-0.0062488276,
0.7375,-0.0107987151,
0.73775,-0.0041405251,
0.738,-0.0101882946,
0.73825,-0.0037191571,
0.7385,-0.0120775104,
0.73875,0.0019881213,
0.739,0.0048460164,
0.73925,0.0047032498,
0.7395,0.0045391684,
0.73975,-0.0078219380,
0.74,-0.0057974616,
0.74025,-0.0036210706,
0.7405,-0.0023264207,
0.74075,0.0034029223,
0.741,-0.0046382803,
0.74125,-0.0112786908,
0.7415,-0.0056622541,
0.74175,0.0062101949,
0.742,0.0086242994,
0.74225,0.0030641069,
0.7425,0.0044927523,
0.74275,-0.0021425842,
0.743,0.0003683219,
0.74325,0.0046302853,
0.7435,0.0025719656,
0.74375,-0.0056898668,
0.744,-0.0038243865,
0.74425,-0.0033142639,
0.7445,-0.0020552226,
0.74475,0.0024433662,
0.745,0.0033086874,
0.74525,-0.0049028685,
0.7455,-0.0007648792,
0.74575,0.0041678511,
0.746,-0.0019061794,
0.74625,0.0039007352,
0.7465,0.0070702475,
0.74675,0.0014511875,
0.747,0.0049971323,
0.74725,0.0090445271,
0.7475,0.0028849812,
0.74775,0.0031247130,
0.748,0.0092777619,
0.74825,-0.0009097235,
0.7485,0.0036791700,
0.74875,0.0052681654,
0.749,-0.0065878429,
0.74925,-0.0008010839,
0.7495,-0.0037308468,
0.74975,-0.0051111225,
0.75,0.0085758567,
0.75025,0.0202719830,
0.7505,0.0124740470,
0.75075,0.0099928789,
0.751,-0.0034070341,
0.75125,-0.0179711487,
0.7515,-0.0073378915,
0.75175,-0.0044760555,
0.752,0.0012423798,
0.75225,0.0005618383,
0.7525,-0.0062504979,
0.75275,-0.0092410846,
0.753,-0.0113940407,
0.75325,-0.0045903767,
0.7535,-0.0023543278,
0.75375,-0.0023653386,
0.754,0.0007436646,
0.75425,-0.0019965430,
0.7545,-0.0056012077,
0.75475,-0.0142401792,
0.755,-0.0057098852,
0.75525,-0.0117687397,
0.7555,-0.0077362494,
0.75575,0.0004004585,
0.756,0.0026336983,
0.75625,-0.0009144017,
0.7565,0.0084373523,
0.75675,-0.0091546020,
0.757,-0.0037215422,
0.75725,0.0035743646,
0.7575,-0.0011787964,
0.75775,0.0078157866,
0.758,0.0031019342,
0.75825,-0.0053747725,
0.7585,-0.0077999197,
0.75875,0.0091705723,
0.759,0.0065269605,
0.75925,0.0008675525,
0.7595,0.0095977802,
0.75975,0.0012524433,
0.76,0.0039117984,
0.76025,0.0080644889,
0.7605,0.0058106454,
0.76075,0.0070174159,
0.761,0.0065750312,
0.76125,0.0037841033,
0.7615,0.0034633134,
0.76175,0.0020801988,
0.762,0.0052353418,
0.76225,0.0071894703,
0.7625,0.0065088999,
0.76275,0.0062420461,
0.763,-0.0059121121,
0.76325,-0.0039476836,
0.7635,-0.0048542898,
0.76375,-0.0000064011,
0.764,0.0038710316,
0.76425,0.0023992665,
0.7645,0.0005007325,
0.76475,0.0056373337,
0.765,-0.0045133783,
0.76525,-0.0006537492,
0.7655,-0.0071635288,
0.76575,-0.0013804601,
0.766,0.0069766073,
0.76625,0.0008786077,
0.7665,0.0106075574,
0.76675,-0.0099455044,
0.767,-0.0082312394,
0.76725,-0.0106139285,
0.7675,-0.0050507914,
0.76775,0.0126426211,
0.768,0.0032881065,
0.76825,0.0070326272,
0.7685,0.0079571931,
0.76875,0.0007604869,
0.769,0.0057675666,
0.76925,-0.0010705357,
0.7695,0.0075648753,
0.76975,0.0046666753,
0.77,0.0059463652,
0.77025,0.0212243740,
0.7705,0.0019250507,
0.77075,0.0042784070,
0.771,-0.0038348548,
0.77125,-0.0040133176,
0.7715,-0.0076289084,
0.77175,0.0089473659,
0.772,0.0084053278,
0.77225,0.0038805420,
0.7725,-0.0060049677,
0.77275,-0.0120451767,
0.773,-0.0060156435,
0.77325,0.0038743464,
0.7735,0.0087385075,
0.77375,0.0034618801,
0.774,0.0048260712,
0.77425,-0.0049907723,
0.7745,-0.0095056100,
0.77475,-0.0043363464,
0.775,0.0008318218,
0.77525,-0.0008047028,
0.7755,-0.0039436221,
0.77575,-0.0071989307,
0.776,0.0013842976,
0.77625,-0.0008553580,
0.7765,0.0054494897,
0.77675,-0.0006643422,
0.777,-0.0056073205,
0.77725,-0.0034047063,
0.7775,-0.0052902312,
0.77775,0.0023631901,
0.778,-0.0012592182,
0.77825,-0.0012746750,
0.7785,-0.0069607701,
0.77875,-0.0082677212,
0.779,0.0009107519,
0.77925,0.0082836030,
0.7795,0.0049985084,
0.77975,0.0128610898,
0.78,-0.0064403331,
0.78025,0.0052348338,
0.7805,0.0119884489,
0.78075,0.0002916789,
0.781,0.0102018667,
0.78125,0.0012449793,
0.7815,-0.0032559526,
0.78175,0.0032744582,
0.782,0.0054831239,
0.78225,0.0038371303,
0.7825,-0.0023210449,
0.78275,0.0003381284,
0.783,-0.0059792725,
0.78325,0.0104467496,
0.7835,0.0102814529,
0.78375,0.0006851900,
0.784,0.0028606807,
0.78425,-0.0115673011,
0.7845,-0.0122755757,
0.78475,-0.0047746338,
0.785,-0.0022088084,
0.78525,-0.0022720420,
0.7855,-0.0090442002,
0.78575,-0.0083741117,
0.786,-0.0073527526,
0.78625,-0.0090196505,
0.7865,-0.0076471851,
0.78675,-0.0015651553,
0.787,-0.0096805291,
0.78725,-0.0066508595,
0.7875,0.0048684366,
0.78775,-0.0083487192,
0.788,-0.0049193483,
0.78825,-0.0038911770,
0.7885,-0.0130376257,
0.78875,-0.0098066591,
0.789,0.0028150324,
0.78925,0.0057458980,
0.7895,0.0059503275,
0.78975,0.0096921716,
0.79,-0.0002001997,
0.79025,-0.0014510702,
0.7905,-0.0003095872,
0.79075,-0.0034194849,
0.791,0.0010893212,
0.79125,0.0000725794,
0.7915,-0.0035368092,
0.79175,0.0002028227,
0.792,0.0008732083,
0.79225,-0.0000428969,
0.7925,0.0004313825,
0.79275,0.0020245053,
0.793,0.0003328829,
0.79325,0.0036259568,
0.7935,-0.0034968709,
0.79375,0.0021597706,
0.794,-0.0026153997,
0.79425,-0.0041167093,
0.7945,-0.0097032264,
0.79475,-0.0038091056,
0.795,0.0020642797,
0.79525,0.0043088119,
0.7955,0.0068451748,
0.79575,0.0027841702,
0.796,0.0003019841,
0.79625,-0.0031658639,
0.7965,-0.0013672404,
0.79675,-0.0016257884,
0.797,-0.0040054233,
0.79725,0.0065397942,
0.7975,0.0080366731,
0.79775,0.0000441910,
0.798,0.0086477827,
0.79825,-0.0005218278,
0.7985,-0.0045225648,
0.79875,0.0020747846,
0.799,0.0012019237,
0.79925,-0.0025570698,
0.7995,0.0025279101,
0.79975,0.0072302483,
0.8,0.0070110713,
0.80025,0.0065632774,
0.8005,0.0088218348,
0.80075,-0.0067870114,
0.801,-0.0059412029,
0.80125,0.0024626339,
0.8015,-0.0027657864,
0.80175,0.0097797522,
0.802,0.0012557851,
0.80225,-0.0049563781,
0.8025,-0.0112101212,
0.80275,-0.0067065074,
0.803,0.0009912631,
0.80325,-0.0026100380,
0.8035,0.0064090402,
0.80375,0.0075226426,
0.804,-0.0101772118,
0.80425,-0.0031472505,
0.8045,-0.0040728496,
0.80475,-0.0054802378,
0.805,-0.0056172181,
0.80525,0.0090864897,
0.8055,0.0074372664,
0.80575,-0.0034391822,
0.806,-0.0012548176,
0.80625,-0.0073422049,
0.8065,0.0002717313,
0.80675,0.0068443031,
0.807,0.0119855357,
0.80725,0.0057101492,
0.8075,0.0035026539,
0.80775,-0.0008091246,
0.808,0.0037959914,
0.80825,0.0108277574,
0.8085,0.0040418804,
0.80875,-0.0032481439,
0.809,-0.0038327391,
0.80925,-0.0077587687,
0.8095,0.0008995063,
0.80975,0.0029041457,
0.81,0.0034571560,
0.81025,-0.0001571964,
0.8105,-0.0013006799,
0.81075,0.0065814261,
0.811,0.0031200147,
0.81125,0.0137772094,
0.8115,0.0045324517,
0.81175,-0.0099243587,
0.812,-0.0059920084,
0.81225,0.0031726321,
0.8125,-0.0067933281,
0.81275,-0.0005146351,
0.813,0.0008438102,
0.81325,-0.0049717496,
0.8135,-0.0027407259,
0.81375,0.0069105905,
0.814,0.0025784099,
0.81425,0.0084397011,
0.8145,0.0068343477,
0.81475,0.0001215138,
0.815,-0.0006793083,
0.81525,-0.0026300475,
0.8155,-0.0099753821,
0.81575,0.0014851347,
0.816,0.0037126385,
0.81625,-0.0038423203,
0.8165,0.0086742342,
0.81675,0.0088250553,
0.817,-0.0062341550,
0.81725,0.0037149223,
0.8175,0.0026964841,
0.81775,-0.0027896909,
0.818,0.0039246860,
0.81825,0.0077765291,
0.8185,-0.0023191401,
0.81875,-0.0076852343,
0.819,-0.0004002352,
0.81925,-0.0010956742,
0.8195,0.0057147881,
0.81975,0.0072677787,
0.82,0.0028004400,
0.82025,-0.0061696917,
0.8205,-0.0088550970,
0.82075,0.0042996146,
0.821,-0.0012042917,
0.82125,0.0006256448,
0.8215,0.0041941064,
0.82175,-0.0039530201,
0.822,-0.0119862668,
0.82225,-0.0028042940,
0.8225,-0.0081248432,
0.82275,-0.0089838309,
0.823,0.0013627288,
0.82325,-0.0056926678,
0.8235,-0.0005294067,
0.82375,0.0065596872,
0.824,-0.0086110812,
0.82425,-0.0072904541,
0.8245,-0.0052515008,
0.82475,-0.0061908090,
0.825,-0.0065060197,
0.82525,0.0100355977,
0.8255,-0.0017563414,
0.82575,0.0010055574,
0.826,0.0025416445,
0.82625,-0.0047600102,
0.8265,0.0041454397,
0.82675,0.0032168629,
0.827,0.0026923206,
0.82725,-0.0021014086,
0.8275,0.0004577923,
0.82775,-0.0008110612,
0.828,0.0021802711,
0.82825,0.0036346903,
0.8285,0.0073467758,
0.82875,0.0004621344,
0.829,0.0089867227,
0.82925,0.0071264128,
0.8295,0.0050331727,
0.82975,-0.0066207233,
0.83,0.0001499146,
0.83025,-0.0004979596,
0.8305,0.0015550477,
0.83075,0.0087308241,
0.831,0.0012712760,
0.83125,-0.0038482095,
0.8315,0.0089497492,
0.83175,-0.0005332836,
0.832,-0.0004951553,
0.83225,0.0065224203,
0.8325,-0.0110990219,
0.83275,-0.0050354768,
0.833,-0.0018861303,
0.83325,0.0033014768,
0.8335,0.0077378778,
0.83375,0.0111542316,
0.834,-0.0018144439,
0.83425,-0.0039592911,
0.8345,-0.0045510358,
0.83475,-0.0131609486,
0.835,-0.0115441699,
0.83525,0.0078116781,
0.8355,0.0000625312,
0.83575,-0.0049846005,
0.836,0.0056604818,
0.83625,0.0027286038,
0.8365,-0.0030618235,
0.83675,0.0076976507,
0.837,0.0076832902,
0.83725,-0.0002422047,
0.8375,0.0047593652,
0.83775,0.0107209468,
0.838,0.0054399134,
0.83825,-0.0097066155,
0.8385,0.0045202333,
0.83875,-0.0149485273,
0.839,0.0035012632,
0.83925,0.0081234165,
0.8395,0.0012533201,
0.83975,0.0089561949,
0.84,0.0040010861,
0.84025,0.0008773896,
0.8405,-0.0041095479,
0.84075,0.0071084569,
0.841,0.0017618091,
0.84125,-0.0031295910,
0.8415,0.0068272413,
0.84175,-0.0068347976,
0.842,-0.0116175544,
0.84225,-0.0115572717,
0.8425,-0.0109824818,
0.84275,-0.0008163645,
0.843,0.0090065617,
0.84325,0.0055041658,
0.8435,-0.0025300554,
0.84375,0.0024807248,
0.844,-0.0040939422,
0.84425,-0.0006332412,
0.8445,-0.0044256020,
0.84475,0.0099801943,
0.845,-0.0032014002,
0.84525,-0.0117499176,
0.8455,0.0042618290,
0.84575,-0.0091968784,
0.846,-0.0033147079,
0.84625,0.0080083767,
0.8465,0.0056237564,
0.84675,-0.0019044857,
0.847,0.0027509984,
0.84725,0.0083556445,
0.8475,0.0016653944,
0.84775,0.0111422725,
0.848,0.0069839018,
0.84825,-0.0041855974,
0.8485,0.0071924441,
0.84875,-0.0069349469,
0.849,-0.0000483772,
0.84925,0.0083543351,
0.8495,0.0061110370,
0.84975,0.0040605809,
0.85,0.0101045016,
0.85025,-0.0030555413,
0.8505,-0.0130594559,
0.85075,0.0005562763,
0.851,-0.0058322684,
0.85125,0.0018796505,
0.8515,0.0158649944,
0.85175,-0.0005486393,
0.852,-0.0038380877,
0.85225,-0.0019493805,
0.8525,-0.0085633835,
0.85275,-0.0150914229,
0.853,-0.0045705787,
0.85325,-0.0055388338,
0.8535,-0.0048700008,
0.85375,-0.0004777053,
0.854,-0.0124522112,
0.85425,-0.0007103106,
0.8545,-0.0128719639,
0.85475,0.0041090096,
0.855,0.0022537280,
0.85525,0.0012980023,
0.8555,0.0081342002,
0.85575,-0.0049621193,
0.856,-0.0096372226,
0.85625,-0.0001787342,
0.8565,-0.0043188757,
0.85675,-0.0078064199,
0.857,0.0109811127,
0.85725,0.0064580957,
0.8575,-0.0043212101,
0.85775,0.0033524691,
0.858,0.0032623154,
0.85825,-0.0065119555,
0.8585,0.0151144331,
0.85875,0.0053966483,
0.859,0.0046026250,
0.85925,0.0048408154,
0.8595,0.0059881723,
0.85975,-0.0065481546,
0.86,0.0006305485,
0.86025,-0.0003135990,
0.8605,-0.0011397923,
0.86075,0.0102225607,
0.861,0.0094307074,
0.86125,-0.0011303417,
0.8615,0.0012061831,
0.86175,0.0009486227,
0.862,-0.0011834006,
0.86225,-0.0053168945,
0.8625,0.0017466273,
0.86275,-0.0030977428,
0.863,-0.0112309922,
0.86325,0.0021626961,
0.8635,-0.0031499723,
0.86375,0.0030591139,
0.864,-0.0039580320,
0.86425,-0.0036421502,
0.8645,-0.0090411911,
0.86475,0.0008209227,
0.865,0.0062697688,
0.86525,0.0010117674,
0.8655,0.0092256078,
0.86575,0.0019719009,
0.866,-0.0071796663,
0.86625,0.0032975166,
0.8665,-0.0047867103,
0.86675,-0.0050854990,
0.867,0.0104918256,
0.86725,0.0009783419,
0.8675,0.0055981530,
0.86775,0.0005927611,
0.868,0.0068206270,
0.86825,-0.0028327669,
0.8685,-0.0006458123,
0.86875,0.0085100289,
0.869,-0.0008263698,
0.86925,0.0077448366,
0.8695,0.0145843010,
0.86975,0.0017047044,
0.87,0.0035210699,
0.87025,-0.0066358438,
0.8705,-0.0040072352,
0.87075,-0.0006101726,
0.871,0.0151811587,
0.87125,0.0221954398,
0.8715,0.0053145178,
0.87175,0.0040999111,
0.872,-0.0035690824,
0.87225,-0.0019164871,
0.8725,0.0080519812,
0.87275,0.0101953018,
0.873,0.0075498354,
0.87325,0.0096055325,
0.8735,-0.0009549286,
0.87375,-0.0046410328,
0.874,-0.0032734782,
0.87425,-0.0025606083,
0.8745,0.0028617450,
0.87475,0.0100157028,
0.875,0.0052215317,
0.87525,0.0001930161,
0.8755,-0.0039355140,
0.87575,-0.0077975485,
0.876,-0.0038178796,
0.87625,0.0028621592,
0.8765,0.0007457447,
0.87675,-0.0073967683,
0.877,0.0009408165,
0.87725,-0.0113858506,
0.8775,-0.0059607597,
0.87775,0.0061713448,
0.878,0.0077746161,
0.87825,-0.0029081968,
0.8785,-0.0047911787,
0.87875,-0.0002530728,
0.879,-0.0023023565,
0.87925,0.0012548624,
0.8795,0.0119456872,
0.87975,-0.0008360230,
0.88,-0.0075948462,
0.88025,-0.0059931837,
0.8805,0.0006463150,
0.88075,0.0028386163,
0.881,0.0127541376,
0.88125,0.0044830535,
0.8815,-0.0066350074,
0.88175,0.0109863458,
0.882,-0.0036900104,
0.88225,-0.0040293117,
0.8825,0.0067322785,
0.88275,0.0033308901,
0.883,-0.0019225038,
0.88325,0.0094368346,
0.8835,0.0075254566,
0.88375,-0.0078582726,
0.884,0.0017600063,
0.88425,0.0022605951,
0.8845,-0.0084460517,
0.88475,0.0107698124,
0.885,0.0021485500,
0.88525,-0.0030647882,
0.8855,-0.0070798262,
0.88575,-0.0050399504,
0.886,-0.0015374076,
0.88625,0.0017054914,
0.8865,0.0094595868,
0.88675,0.0046650306,
0.887,-0.0072261579,
0.88725,-0.0073555168,
0.8875,-0.0050235828,
0.88775,-0.0102056768,
0.888,-0.0121300835,
0.88825,-0.0017017375,
0.8885,-0.0112168081,
0.88875,-0.0052313623,
0.889,0.0041908026,
0.88925,-0.0045969053,
0.8895,-0.0029127407,
0.88975,-0.0108159697,
0.89,-0.0075284429,
0.89025,0.0008909747,
0.8905,-0.0000117757,
0.89075,-0.0002268729,
0.891,-0.0037266924,
0.89125,-0.0130577292,
0.8915,-0.0142002534,
0.89175,0.0048725009,
0.892,0.0004038718,
0.89225,0.0013400535,
0.8925,0.0026913472,
0.89275,-0.0082622394,
0.893,-0.0110079553,
0.89325,0.0040846155,
0.8935,-0.0008550879,
0.89375,-0.0011633058,
0.894,-0.0029878984,
0.89425,-0.0056860317,
0.8945,0.0014661106,
0.89475,0.0147957997,
0.895,0.0150359040,
0.89525,0.0059894333,
0.8955,-0.0027667866,
0.89575,-0.0004941209,
0.896,0.0003729973,
0.89625,0.0054651452,
0.8965,0.0099374000,
0.89675,0.0068126014,
0.897,-0.0012574374,
0.89725,0.0018115691,
0.8975,0.0018347031,
0.89775,0.0032003245,
0.898,0.0109135825,
0.89825,0.0083196145,
0.8985,0.0066436832,
0.89875,0.0066740853,
0.899,-0.0010730667,
0.89925,-0.0037453226,
0.8995,-0.0067343139,
0.89975,-0.0087036798,
0.9,-0.0042772498,
0.90025,0.0075417669,
0.9005,0.0132096512,
0.90075,0.0136478264,
0.901,0.0064634602,
0.90125,-0.0045415126,
0.9015,-0.0180176478,
0.90175,-0.0183736831,
0.902,-0.0091662407,
0.90225,-0.0078746350,
0.9025,0.0066266377,
0.90275,0.0133489445,
0.903,0.0072149462,
0.90325,0.0017369440,
0.9035,-0.0004567219,
0.90375,-0.0063842684,
0.904,-0.0081623988,
0.90425,0.0041019078,
0.9045,0.0085583283,
0.90475,0.0035636900,
0.905,0.0024927361,
0.90525,-0.0081045656,
0.9055,-0.0093401792,
0.90575,-0.0077309171,
0.906,-0.0003719807,
0.90625,0.0040372582,
0.9065,0.0079048267,
0.90675,-0.0057694167,
0.907,-0.0020060155,
0.90725,-0.0122238845,
0.9075,-0.0060983794,
0.90775,-0.0014679543,
0.908,-0.0051965709,
0.90825,-0.0015494481,
0.9085,-0.0062225387,
0.90875,0.0027361538,
0.909,-0.0013907121,
0.90925,0.0054456256,
0.9095,0.0031737699,
0.90975,-0.0038432470,
0.91,0.0024419804,
0.91025,-0.0000752131,
0.9105,0.0024020318,
