Date,2020-11-25 15:46:39
Filename,STFMK-20201105-LW19-2502_20201125_154639_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.02175,-0.0023546715,
0.022,-0.0042534033,
0.02225,0.0116752470,
0.0225,-0.0007976163,
0.02275,0.0013869093,
0.023,0.0025137393,
0.02325,-0.0070239226,
0.0235,-0.0007976562,
0.02375,-0.0008217117,
0.024,0.0158919320,
0.02425,0.0115875015,
0.0245,0.0150774559,
0.02475,0.0020855858,
0.025,-0.0085229790,
0.02525,0.0059897057,
0.0255,-0.0059835091,
0.02575,0.0007101377,
0.026,0.0068936427,
0.02625,0.0021275477,
0.0265,0.0070332126,
0.02675,0.0069936155,
0.027,0.0056555131,
0.02725,-0.0045312820,
0.0275,0.0036997630,
0.02775,-0.0026605474,
0.028,0.0036606281,
0.02825,0.0063942722,
0.0285,-0.0113640632,
0.02875,-0.0063462537,
0.029,-0.0031889135,
0.02925,-0.0096580116,
0.0295,-0.0011088656,
0.02975,0.0030323989,
0.03,-0.0078274766,
0.03025,-0.0073711760,
0.0305,-0.0003548908,
0.03075,-0.0113355722,
0.031,-0.0077621425,
0.03125,-0.0073588137,
0.0315,-0.0043931333,
0.03175,-0.0074861757,
0.032,-0.0074624065,
0.03225,-0.0077562821,
0.0325,-0.0065331003,
0.03275,-0.0129147163,
0.033,0.0051134694,
0.03325,-0.0088947657,
0.0335,-0.0002655477,
0.03375,0.0046653319,
0.034,0.0025352598,
0.03425,-0.0065252939,
0.0345,0.0031483639,
0.03475,0.0044645551,
0.035,-0.0020325410,
0.03525,0.0081424406,
0.0355,0.0014407050,
0.03575,-0.0023192409,
0.036,0.0144597040,
0.03625,0.0056808726,
0.0365,0.0048882766,
0.03675,0.0023795529,
0.037,-0.0079484908,
0.03725,-0.0028745993,
0.0375,0.0045611393,
0.03775,0.0077374419,
0.038,0.0027351626,
0.03825,0.0068462729,
0.0385,-0.0028333464,
0.03875,-0.0020037936,
0.039,0.0001136468,
0.03925,-0.0063119638,
0.0395,-0.0016690169,
0.03975,0.0005410246,
0.04,-0.0039092097,
0.04025,-0.0089000883,
0.0405,-0.0052781925,
0.04075,-0.0051063723,
0.041,-0.0058426312,
0.04125,-0.0015717406,
0.0415,0.0008845816,
0.04175,-0.0037181030,
0.042,0.0000789720,
0.04225,0.0032120389,
0.0425,-0.0075629079,
0.04275,-0.0073706768,
0.043,-0.0112593966,
0.04325,-0.0081266528,
0.0435,-0.0018537719,
0.04375,0.0122017134,
0.044,0.0079886606,
0.04425,0.0066876700,
0.0445,0.0110249538,
0.04475,-0.0082810465,
0.045,-0.0028127269,
0.04525,0.0043384600,
0.0455,-0.0003209226,
0.04575,0.0113992430,
0.046,0.0169182904,
0.04625,0.0107426662,
0.0465,0.0012436071,
0.04675,-0.0001749093,
0.047,-0.0023445438,
0.04725,-0.0001027393,
0.0475,0.0139615554,
0.04775,0.0128076402,
0.048,0.0011685431,
0.04825,0.0031250771,
0.0485,-0.0041933493,
0.04875,-0.0058305352,
0.049,0.0057644667,
0.04925,0.0042779357,
0.0495,-0.0025542644,
0.04975,0.0041822293,
0.05,0.0047139553,
0.05025,-0.0000364561,
0.0505,-0.0017161673,
0.05075,0.0002515998,
0.051,-0.0139390547,
0.05125,-0.0098994374,
0.0515,0.0021045243,
0.05175,-0.0012769089,
0.052,0.0026321996,
0.05225,-0.0027060953,
0.0525,-0.0092964116,
0.05275,-0.0035516894,
0.053,-0.0026323553,
0.05325,0.0029295185,
0.0535,0.0037470134,
0.05375,0.0042931186,
0.054,-0.0088388491,
0.05425,-0.0042924094,
0.0545,0.0004536244,
0.05475,-0.0067177829,
0.055,-0.0079888152,
0.05525,0.0024222480,
0.0555,0.0029116301,
0.05575,0.0040184474,
0.056,0.0115845501,
0.05625,0.0002007141,
0.0565,-0.0024424074,
0.05675,0.0008234151,
0.057,0.0006614698,
0.05725,0.0032055730,
0.0575,0.0113712009,
0.05775,0.0044926750,
0.058,-0.0057255798,
0.05825,0.0058241319,
0.0585,0.0030956045,
0.05875,-0.0053264936,
0.059,0.0041510342,
0.05925,0.0078617977,
0.0595,-0.0018944375,
0.05975,0.0114441309,
0.06,0.0117604379,
0.06025,0.0011047572,
0.0605,0.0000578117,
0.06075,-0.0038545628,
0.061,-0.0101692658,
0.06125,-0.0028987743,
0.0615,0.0001407551,
0.06175,0.0041270871,
0.062,0.0104297921,
0.06225,-0.0075000315,
0.0625,-0.0151425712,
0.06275,-0.0065530553,
0.063,-0.0032357813,
0.06325,-0.0057117138,
0.0635,0.0043895082,
0.06375,0.0011365721,
0.064,-0.0078454576,
0.06425,-0.0000583375,
0.0645,-0.0034042215,
0.06475,-0.0014275977,
0.065,-0.0023324480,
0.06525,-0.0005391321,
0.0655,0.0033022661,
0.06575,0.0018362446,
0.066,0.0045812996,
0.06625,-0.0043950956,
0.0665,-0.0144013949,
0.06675,-0.0036361669,
0.067,-0.0051055187,
0.06725,0.0036691574,
0.0675,0.0110209454,
0.06775,0.0077954680,
0.068,-0.0052137882,
0.06825,-0.0017985236,
0.0685,0.0009788095,
0.06875,-0.0082328375,
0.069,0.0084997509,
0.06925,0.0057656085,
0.0695,-0.0016351345,
0.06975,0.0022292871,
0.07,0.0012194498,
0.07025,-0.0035680959,
0.0705,-0.0042059231,
0.07075,0.0008832578,
0.071,-0.0011986470,
0.07125,0.0079987524,
0.0715,0.0097817089,
0.07175,-0.0002355229,
0.072,-0.0015754655,
0.07225,-0.0057236901,
0.0725,-0.0072877510,
0.07275,0.0015139189,
0.073,0.0044887527,
0.07325,0.0015431165,
0.0735,0.0042255358,
0.07375,0.0038817353,
0.074,-0.0011813554,
0.07425,0.0001669671,
0.0745,0.0053008478,
0.07475,0.0053783688,
0.075,0.0003949521,
0.07525,0.0111386888,
0.0755,0.0002317206,
0.07575,-0.0002362353,
0.076,0.0023259621,
0.07625,0.0048575941,
0.0765,0.0041631660,
0.07675,0.0043387981,
0.077,0.0008252417,
0.07725,0.0007983765,
0.0775,0.0083936527,
0.07775,0.0056300634,
0.078,0.0041529206,
0.07825,0.0075073801,
0.0785,-0.0030162483,
0.07875,-0.0051676058,
0.079,0.0044484884,
0.07925,0.0035210005,
0.0795,-0.0014219679,
0.07975,0.0113905361,
0.08,-0.0022605215,
0.08025,-0.0093215192,
0.0805,-0.0067148302,
0.08075,-0.0133965453,
0.081,-0.0099569317,
0.08125,-0.0015503082,
0.0815,0.0064562163,
0.08175,0.0037381696,
0.082,0.0052810488,
0.08225,0.0012538529,
0.0825,-0.0067034634,
0.08275,0.0001735649,
0.083,0.0086826636,
0.08325,0.0005825626,
0.0835,0.0016130316,
0.08375,-0.0001502938,
0.084,-0.0023111398,
0.08425,-0.0062143011,
0.0845,0.0010407050,
0.08475,0.0087931650,
0.085,0.0053726020,
0.08525,0.0132762063,
0.0855,0.0016437678,
0.08575,0.0072869048,
0.086,-0.0020766656,
0.08625,-0.0000324349,
0.0865,0.0090333344,
0.08675,0.0026816102,
0.087,-0.0043052663,
0.08725,-0.0032731311,
0.0875,0.0016835169,
0.08775,0.0031980022,
0.088,0.0025326808,
0.08825,0.0081852693,
0.0885,-0.0022766399,
0.08875,-0.0045255949,
0.089,0.0065880124,
0.08925,0.0007159246,
0.0895,-0.0036097779,
0.08975,-0.0057295673,
0.09,-0.0087796319,
0.09025,-0.0086358180,
0.0905,0.0021734661,
0.09075,0.0055494653,
0.091,-0.0110233678,
0.09125,-0.0032716219,
0.0915,-0.0002203840,
0.09175,-0.0024448391,
0.092,0.0028341680,
0.09225,-0.0010433935,
0.0925,-0.0096124951,
0.09275,-0.0213843994,
0.093,-0.0009417034,
0.09325,-0.0036137060,
0.0935,0.0017586089,
0.09375,0.0094226981,
0.094,0.0004793510,
0.09425,-0.0072205607,
0.0945,0.0018117295,
0.09475,-0.0077056205,
0.095,-0.0061488966,
0.09525,0.0088440217,
0.0955,-0.0064040651,
0.09575,0.0036603548,
0.096,0.0067768195,
0.09625,0.0002884563,
0.0965,-0.0026406001,
0.09675,-0.0005005209,
0.097,-0.0011773482,
0.09725,0.0020344926,
0.0975,0.0075856801,
0.09775,-0.0017055315,
0.098,-0.0042366059,
0.09825,-0.0102501595,
0.0985,-0.0098026209,
0.09875,0.0084467102,
0.099,0.0123267658,
0.09925,0.0120852608,
0.0995,0.0010268997,
0.09975,-0.0088586733,
0.1,-0.0107318955,
0.10025,-0.0051883319,
0.1005,-0.0030225704,
0.10075,0.0009928134,
0.101,-0.0002767933,
0.10125,-0.0007767443,
0.1015,-0.0098277396,
0.10175,-0.0056218114,
0.102,-0.0077403802,
0.10225,0.0001393827,
0.1025,0.0064702025,
0.10275,0.0074957060,
0.103,0.0032857081,
0.10325,-0.0070241042,
0.1035,-0.0061789090,
0.10375,-0.0070225191,
0.104,-0.0096353693,
0.10425,0.0041171154,
0.1045,0.0000968631,
0.10475,-0.0022674205,
0.105,0.0008386042,
0.10525,0.0044477815,
0.1055,0.0018506928,
0.10575,0.0039239735,
0.106,0.0125550022,
0.10625,-0.0011312504,
0.1065,0.0017432582,
0.10675,0.0040740324,
0.107,-0.0016399847,
0.10725,0.0019459073,
0.1075,0.0008109777,
0.10775,0.0075145150,
0.108,-0.0040315483,
0.10825,-0.0022047055,
0.1085,0.0154318083,
0.10875,-0.0015157671,
0.109,0.0067063472,
0.10925,0.0056676026,
0.1095,-0.0033854302,
0.10975,0.0054474780,
0.11,-0.0019344984,
0.11025,0.0075348187,
0.1105,0.0072347717,
0.11075,0.0102823246,
0.111,0.0050979289,
0.11125,0.0044896225,
0.1115,0.0056425827,
0.11175,-0.0126253255,
0.112,-0.0152451564,
0.11225,-0.0077064964,
0.1125,-0.0033358776,
0.11275,0.0132137155,
0.113,0.0228115637,
0.11325,0.0134850722,
0.1135,0.0008862966,
0.11375,-0.0076556560,
0.114,-0.0106957881,
0.11425,0.0008352563,
0.1145,0.0085467389,
0.11475,0.0073265005,
0.115,0.0088837165,
0.11525,-0.0032775432,
0.1155,-0.0091612116,
0.11575,-0.0114843324,
0.116,-0.0007957276,
0.11625,0.0138761215,
0.1165,0.0079715829,
0.11675,0.0067747706,
0.117,-0.0011075126,
0.11725,-0.0100898836,
0.1175,-0.0069682342,
0.11775,-0.0073574013,
0.118,0.0038836151,
0.11825,-0.0051980978,
0.1185,-0.0027204619,
0.11875,-0.0072920788,
0.119,-0.0093155550,
0.11925,0.0032498715,
0.1195,-0.0042379443,
0.11975,0.0071092937,
0.12,0.0016775555,
0.12025,-0.0044474476,
0.1205,-0.0033094324,
0.12075,-0.0050420221,
0.121,-0.0057801418,
0.12125,-0.0084208921,
0.1215,-0.0045274775,
0.12175,-0.0036113115,
0.122,-0.0090991147,
0.12225,0.0037264205,
0.1225,0.0014589024,
0.12275,0.0000401975,
0.123,0.0063656718,
0.12325,0.0019552440,
0.1235,0.0023776488,
0.12375,0.0019835504,
0.124,-0.0029521973,
0.12425,-0.0036913438,
0.1245,-0.0011060430,
0.12475,0.0093709771,
0.125,0.0041552722,
0.12525,0.0007922343,
0.1255,0.0009117406,
0.12575,-0.0044298926,
0.126,-0.0025561559,
0.12625,0.0010966400,
0.1265,0.0055717719,
0.12675,0.0052661104,
0.127,0.0077517289,
0.12725,0.0059136092,
0.1275,-0.0016635598,
0.12775,0.0013571616,
0.128,-0.0123383952,
0.12825,-0.0027786624,
0.1285,0.0011128520,
0.12875,0.0003883879,
0.129,0.0097177876,
0.12925,0.0099248812,
0.1295,-0.0040256982,
0.12975,-0.0099569689,
0.13,-0.0145593416,
0.13025,-0.0118059106,
0.1305,0.0028460382,
0.13075,0.0165016595,
0.131,0.0040517058,
0.13125,-0.0035411255,
0.1315,-0.0098406225,
0.13175,-0.0159926917,
0.132,-0.0033301755,
0.13225,0.0064492826,
0.1325,0.0056163054,
0.13275,-0.0012751219,
0.133,-0.0093453433,
0.13325,-0.0021805530,
0.1335,-0.0068998407,
0.13375,-0.0011383664,
0.134,0.0058154580,
0.13425,0.0031406246,
0.1345,-0.0005337759,
0.13475,0.0013681652,
0.135,-0.0022270200,
0.13525,-0.0030004946,
0.1355,0.0015655784,
0.13575,-0.0034198603,
0.136,-0.0042717210,
0.13625,0.0019485271,
0.1365,-0.0040469887,
0.13675,-0.0028679029,
0.137,0.0020968104,
0.13725,-0.0096025979,
0.1375,-0.0036509875,
0.13775,-0.0012337416,
0.138,0.0030334066,
0.13825,0.0010931510,
0.1385,0.0009478302,
0.13875,-0.0050701033,
0.139,-0.0008241717,
0.13925,0.0025334954,
0.1395,-0.0084927157,
0.13975,-0.0055619557,
0.14,-0.0023886731,
0.14025,0.0017317588,
0.1405,0.0033942845,
0.14075,0.0025989101,
0.141,0.0040057218,
0.14125,-0.0067413505,
0.1415,-0.0097718779,
0.14175,0.0016093182,
0.142,0.0044433465,
0.14225,-0.0014946160,
0.1425,-0.0012809141,
0.14275,0.0051261494,
0.143,-0.0079221781,
0.14325,0.0020310197,
0.1435,-0.0014859515,
0.14375,-0.0041673793,
0.144,0.0038439725,
0.14425,-0.0031685003,
0.1445,0.0075242575,
0.14475,0.0065131802,
0.145,0.0001470467,
0.14525,-0.0055237398,
0.1455,-0.0045642471,
0.14575,-0.0077395644,
0.146,-0.0120184608,
0.14625,0.0100696944,
0.1465,0.0135383336,
0.14675,0.0048102434,
0.147,0.0110173952,
0.14725,-0.0075804070,
0.1475,-0.0170112159,
0.14775,-0.0152251236,
0.148,-0.0011844935,
0.14825,0.0003091624,
0.1485,0.0044807219,
0.14875,0.0035633438,
0.149,0.0028034234,
0.14925,0.0035803092,
0.1495,0.0100057302,
0.14975,-0.0054030949,
0.15,-0.0010205538,
0.15025,0.0099040549,
0.1505,-0.0001146993,
0.15075,0.0052850018,
0.151,0.0020288294,
0.15125,0.0020479222,
0.1515,-0.0051200166,
0.15175,-0.0006563885,
0.152,-0.0005634383,
0.15225,0.0019816335,
0.1525,0.0060394555,
0.15275,0.0081906356,
0.153,-0.0056058378,
0.15325,-0.0058870073,
0.1535,-0.0050648726,
0.15375,-0.0064694304,
0.154,0.0017053820,
0.15425,-0.0064736158,
0.1545,-0.0101734512,
0.15475,-0.0011319472,
0.155,-0.0028241498,
0.15525,-0.0058116647,
0.1555,-0.0043856930,
0.15575,-0.0031533653,
0.156,0.0004912110,
0.15625,0.0018188006,
0.1565,0.0046940614,
0.15675,-0.0021720326,
0.157,0.0008261201,
0.15725,0.0006544205,
0.1575,-0.0009798105,
0.15775,-0.0047491761,
0.158,0.0068919756,
0.15825,0.0035073305,
0.1585,0.0002704907,
0.15875,-0.0004171727,
0.159,-0.0034273411,
0.15925,-0.0096219294,
0.1595,-0.0025270102,
0.15975,0.0088827051,
0.16,0.0066331769,
0.16025,0.0078916820,
0.1605,0.0018322151,
0.16075,-0.0072075757,
0.161,0.0029898575,
0.16125,0.0014951873,
0.1615,-0.0035577940,
0.16175,0.0057851765,
0.162,-0.0034353472,
0.16225,-0.0005612375,
0.1625,0.0106760692,
0.16275,0.0010275237,
0.163,-0.0078674518,
0.16325,0.0013051665,
0.1635,-0.0124809109,
0.16375,-0.0063061025,
0.164,0.0083301039,
0.16425,0.0064939726,
0.1645,-0.0022803594,
0.16475,0.0069381534,
0.165,0.0002118842,
0.16525,-0.0091749346,
0.1655,-0.0013900020,
0.16575,0.0012334539,
0.166,-0.0043941261,
0.16625,-0.0092876721,
0.1665,-0.0051302798,
0.16675,0.0005132580,
0.167,-0.0014020059,
0.16725,-0.0019167296,
0.1675,0.0041969577,
0.16775,-0.0100570777,
0.168,-0.0033700059,
0.16825,-0.0003448256,
0.1685,0.0044532111,
0.16875,0.0064719468,
0.169,0.0003687000,
0.16925,-0.0121461833,
0.1695,-0.0019814875,
0.16975,-0.0016459776,
0.17,-0.0099584740,
0.17025,0.0108025745,
0.1705,-0.0025795307,
0.17075,-0.0015800637,
0.171,0.0023564189,
0.17125,-0.0036390384,
0.1715,-0.0054401271,
0.17175,0.0020288592,
0.172,0.0038289400,
0.17225,0.0036039317,
0.1725,0.0113131721,
0.17275,0.0051672077,
0.173,-0.0070035835,
0.17325,-0.0022877897,
0.1735,0.0051130233,
0.17375,0.0007751913,
0.174,0.0035258427,
0.17425,0.0137252128,
0.1745,0.0107879173,
0.17475,-0.0093389452,
0.175,0.0031562990,
0.17525,-0.0002899396,
0.1755,-0.0015602953,
0.17575,0.0127304578,
0.176,0.0113722170,
0.17625,0.0024642027,
0.1765,0.0011261576,
0.17675,0.0066386191,
0.177,-0.0017248396,
0.17725,0.0003120985,
0.1775,0.0090068057,
0.17775,-0.0088703902,
0.178,0.0089967642,
0.17825,0.0003442128,
0.1785,-0.0062220958,
0.17875,-0.0007457818,
0.179,-0.0044174301,
0.17925,-0.0035853640,
0.1795,0.0017744192,
0.17975,0.0079114279,
0.18,0.0002092605,
0.18025,-0.0019402935,
0.1805,0.0049215322,
0.18075,-0.0015093426,
0.181,-0.0054926742,
0.18125,-0.0009372912,
0.1815,-0.0054714102,
0.18175,0.0039303424,
0.182,-0.0023859569,
0.18225,0.0070519643,
0.1825,0.0010662845,
0.18275,0.0049409289,
0.183,0.0100287478,
0.18325,-0.0026939684,
0.1835,0.0010828896,
0.18375,-0.0015059728,
0.184,0.0024985080,
0.18425,0.0017067008,
0.1845,0.0091669895,
0.18475,0.0035982737,
0.185,0.0007468638,
0.18525,-0.0071387640,
0.1855,-0.0076043843,
0.18575,-0.0004840662,
0.186,-0.0009368809,
0.18625,-0.0006989358,
0.1865,0.0039780834,
0.18675,-0.0035938120,
0.187,-0.0095981061,
0.18725,-0.0071804733,
0.1875,0.0018817076,
0.18775,-0.0054705543,
0.188,-0.0008720745,
0.18825,0.0048524691,
0.1885,-0.0078776348,
0.18875,0.0003631035,
0.189,0.0075154603,
0.18925,-0.0048974352,
0.1895,-0.0004319118,
0.18975,0.0016661034,
0.19,-0.0125075281,
0.19025,0.0015718250,
0.1905,-0.0000459251,
0.19075,-0.0030143710,
0.191,-0.0137262885,
0.19125,0.0027944380,
0.1915,0.0002702700,
0.19175,-0.0036881277,
0.192,0.0092469668,
0.19225,0.0040773014,
0.1925,-0.0096737966,
0.19275,-0.0019736639,
0.193,0.0037278337,
0.19325,-0.0020134959,
0.1935,-0.0059194448,
0.19375,0.0032819626,
0.194,-0.0037461754,
0.19425,0.0022533175,
0.1945,0.0059268950,
0.19475,-0.0017573457,
0.195,0.0023404858,
0.19525,-0.0004258301,
0.1955,-0.0004718007,
0.19575,0.0027363445,
0.196,0.0066662654,
0.19625,-0.0001898102,
0.1965,0.0001464335,
0.19675,0.0026629588,
0.197,-0.0104757221,
0.19725,0.0018036283,
0.1975,0.0095655788,
0.19775,0.0018639410,
0.198,0.0049314764,
0.19825,-0.0045154239,
0.1985,-0.0006999849,
0.19875,-0.0062102848,
0.199,0.0073068086,
0.19925,0.0012517804,
0.1995,-0.0132224727,
0.19975,-0.0051608048,
0.2,-0.0020654520,
0.20025,0.0035807539,
0.2005,-0.0001074275,
0.20075,0.0003608319,
0.201,-0.0117315175,
0.20125,-0.0139806680,
0.2015,0.0036301624,
0.20175,0.0026911502,
0.202,0.0044549918,
0.20225,-0.0017798324,
0.2025,-0.0185703691,
0.20275,-0.0032301771,
0.203,-0.0053441101,
0.20325,-0.0082709547,
0.2035,0.0062060785,
0.20375,0.0006193385,
0.204,-0.0043767137,
0.20425,0.0032593540,
0.2045,0.0041152686,
0.20475,-0.0056891581,
0.205,-0.0009947857,
0.20525,0.0032921971,
0.2055,-0.0060197450,
0.20575,0.0089704432,
0.206,0.0120419087,
0.20625,-0.0061217905,
0.2065,-0.0028052679,
0.20675,-0.0066741128,
0.207,-0.0019273342,
0.20725,0.0023084846,
0.2075,0.0183786973,
0.20775,0.0080895694,
0.208,-0.0047117979,
0.20825,0.0026370245,
0.2085,0.0046120067,
0.20875,0.0004911391,
0.209,0.0062066810,
0.20925,0.0069352943,
0.2095,-0.0032099464,
0.20975,-0.0010644492,
0.21,0.0112258568,
0.21025,0.0068801157,
0.2105,0.0071317074,
0.21075,0.0050867219,
0.211,-0.0021467616,
0.21125,0.0074813692,
0.2115,0.0058040423,
0.21175,0.0025068803,
0.212,0.0059030391,
0.21225,0.0068758610,
0.2125,-0.0030419591,
0.21275,0.0084478389,
0.213,0.0037923527,
0.21325,0.0015713864,
0.2135,-0.0007139798,
0.21375,0.0069064810,
0.214,0.0012740588,
0.21425,0.0011890348,
0.2145,0.0088335313,
0.21475,0.0008717304,
0.215,0.0016413417,
0.21525,0.0004257684,
0.2155,-0.0002385270,
0.21575,-0.0003932402,
0.216,0.0095483577,
0.21625,-0.0005015964,
0.2165,-0.0014938590,
0.21675,-0.0037204030,
0.217,-0.0022349309,
0.21725,-0.0045926655,
0.2175,0.0113132577,
0.21775,-0.0013973872,
0.218,-0.0030763722,
0.21825,0.0034531015,
0.2185,-0.0011970756,
0.21875,-0.0091813561,
0.219,0.0016398113,
0.21925,-0.0061135292,
0.2195,-0.0050643901,
0.21975,-0.0012261508,
0.22,0.0018838407,
0.22025,-0.0109333191,
0.2205,-0.0087907370,
0.22075,-0.0035231861,
0.221,-0.0121093905,
0.22125,0.0015943965,
0.2215,-0.0013442232,
0.22175,-0.0020036146,
0.222,-0.0066622342,
0.22225,-0.0102926213,
0.2225,-0.0057100737,
0.22275,-0.0042919922,
0.223,0.0000270664,
0.22325,-0.0042026932,
0.2235,-0.0054925918,
0.22375,0.0030205867,
0.224,-0.0097102048,
0.22425,0.0018723707,
0.2245,0.0097797075,
0.22475,0.0018800781,
0.225,-0.0059012324,
0.22525,0.0058099139,
0.2255,0.0007559794,
0.22575,-0.0013261964,
0.226,0.0061732847,
0.22625,0.0046290089,
0.2265,0.0011423286,
0.22675,0.0003581946,
0.227,0.0009901763,
0.22725,-0.0089124553,
0.2275,0.0067472169,
0.22775,0.0016375008,
0.228,0.0009767454,
0.22825,0.0039904327,
0.2285,-0.0045456807,
0.22875,-0.0097608436,
0.229,-0.0010421178,
0.22925,-0.0029713148,
0.2295,-0.0072314874,
0.22975,0.0015140093,
0.23,-0.0012281688,
0.23025,-0.0063600619,
0.2305,-0.0025517596,
0.23075,-0.0074096699,
0.231,-0.0180442836,
0.23125,-0.0059097353,
0.2315,-0.0076102042,
0.23175,0.0008000849,
0.232,0.0077486336,
0.23225,0.0029191654,
0.2325,-0.0052750390,
0.23275,-0.0086575039,
0.233,-0.0005919149,
0.23325,-0.0029577466,
0.2335,0.0024976744,
0.23375,0.0058592693,
0.234,-0.0012300565,
0.23425,-0.0093068862,
0.2345,-0.0072253677,
0.23475,0.0018883813,
0.235,-0.0041428087,
0.23525,0.0091659864,
0.2355,0.0107218036,
0.23575,0.0038982613,
0.236,0.0078754881,
0.23625,0.0025167866,
0.2365,0.0001297169,
0.23675,0.0064005004,
0.237,-0.0034330387,
0.23725,0.0030168996,
0.2375,0.0059226337,
0.23775,0.0036783079,
0.238,-0.0015669181,
0.23825,-0.0007821328,
0.2385,-0.0017970406,
0.23875,-0.0021969595,
0.239,0.0120815765,
0.23925,0.0004403331,
0.2395,-0.0043227407,
0.23975,0.0020722249,
0.24,-0.0061930362,
0.24025,-0.0020012124,
0.2405,0.0051765479,
0.24075,0.0059066056,
0.241,-0.0090627978,
0.24125,-0.0059349965,
0.2415,-0.0031859486,
0.24175,-0.0052106436,
0.242,-0.0012774993,
0.24225,0.0022695146,
0.2425,-0.0036380365,
0.24275,-0.0037011004,
0.243,0.0012272816,
0.24325,0.0006567263,
0.2435,0.0054896791,
0.24375,0.0059070280,
0.244,-0.0052271336,
0.24425,-0.0058031529,
0.2445,-0.0003229801,
0.24475,-0.0000003233,
0.245,-0.0006333742,
0.24525,0.0044719893,
0.2455,-0.0041883513,
0.24575,-0.0017027131,
0.246,0.0060721557,
0.24625,0.0072821211,
0.2465,0.0040540821,
0.24675,0.0068206172,
0.247,0.0054016141,
0.24725,0.0050983429,
0.2475,0.0080508078,
0.24775,0.0058905194,
0.248,-0.0007749542,
0.24825,-0.0049997871,
0.2485,-0.0000494019,
0.24875,0.0026021360,
0.249,0.0079769464,
0.24925,0.0120852944,
0.2495,0.0013876113,
0.24975,0.0059872949,
0.25,0.0069276085,
0.25025,0.0008515269,
0.2505,-0.0044136881,
0.25075,-0.0052415654,
0.251,-0.0060508959,
0.25125,-0.0063240426,
0.2515,0.0065976940,
0.25175,0.0001131756,
0.252,0.0002220705,
0.25225,0.0024623305,
0.2525,-0.0104151573,
0.25275,-0.0008140761,
0.253,0.0029033169,
0.25325,-0.0011283138,
0.2535,-0.0000928742,
0.25375,-0.0104897637,
0.254,-0.0204405151,
0.25425,-0.0072010043,
0.2545,0.0034114684,
0.25475,-0.0001211152,
0.255,0.0016474595,
0.25525,-0.0067471210,
0.2555,-0.0171848647,
0.25575,-0.0001641786,
0.256,0.0071501741,
0.25625,-0.0012742920,
0.2565,-0.0090238005,
0.25675,0.0001830127,
0.257,-0.0091463914,
0.25725,-0.0011990414,
0.2575,0.0084972717,
0.25775,0.0138960676,
0.258,-0.0012129036,
0.25825,0.0033364310,
0.2585,0.0025984682,
0.25875,-0.0040915743,
0.259,0.0036666330,
0.25925,0.0034510940,
0.2595,-0.0024696791,
