Date,2020-11-25 15:45:42
Filename,STFMK-20201105-LW19-2502_20201125_154542_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.53325,-0.0056017200,
0.5335,-0.0037337516,
0.53375,-0.0053483341,
0.534,0.0018082645,
0.53425,0.0108561013,
0.5345,0.0072921896,
0.53475,-0.0022360547,
0.535,0.0053460379,
0.53525,0.0020044832,
0.5355,-0.0054785232,
0.53575,0.0000357919,
0.536,-0.0060863970,
0.53625,-0.0103233382,
0.5365,-0.0113739902,
0.53675,0.0094072409,
0.537,0.0004270949,
0.53725,0.0066954279,
0.5375,-0.0005752977,
0.53775,-0.0338428095,
0.538,-0.0073656915,
0.53825,-0.0031469367,
0.5385,-0.0130883511,
0.53875,0.0006028027,
0.539,-0.0143061597,
0.53925,-0.0157662742,
0.5395,-0.0110670645,
0.53975,-0.0026894712,
0.54,0.0003562679,
0.54025,-0.0003439935,
0.5405,-0.0038378122,
0.54075,-0.0164028239,
0.541,-0.0054412968,
0.54125,-0.0051940563,
0.5415,-0.0037044566,
0.54175,-0.0076170135,
0.542,0.0023180484,
0.54225,-0.0114828274,
0.5425,-0.0036404433,
0.54275,0.0073071062,
0.543,0.0037904249,
0.54325,-0.0001282012,
0.5435,0.0039863917,
0.54375,-0.0018423493,
0.544,-0.0116222929,
0.54425,0.0017945304,
0.5445,0.0050056716,
0.54475,0.0043520257,
0.545,0.0016230564,
0.54525,-0.0003195683,
0.5455,-0.0049727922,
0.54575,0.0026129384,
0.546,0.0022803526,
0.54625,0.0019957128,
0.5465,0.0048564915,
0.54675,0.0001951321,
0.547,-0.0090862885,
0.54725,-0.0024870308,
0.5475,-0.0037663663,
0.54775,-0.0133811692,
0.548,-0.0046489649,
0.54825,0.0011135293,
0.5485,-0.0002365794,
0.54875,0.0023548671,
0.549,0.0001561937,
0.54925,-0.0120580243,
0.5495,-0.0047742990,
0.54975,0.0010005118,
0.55,-0.0031151064,
0.55025,0.0079642534,
0.5505,0.0088857748,
0.55075,-0.0024453448,
0.551,-0.0037492705,
0.55125,-0.0010747464,
0.5515,-0.0010646901,
0.55175,-0.0017989293,
0.552,0.0113578364,
0.55225,0.0072307927,
0.5525,0.0010097317,
0.55275,0.0033921769,
0.553,0.0020456614,
0.55325,-0.0028984013,
0.5535,-0.0005517228,
0.55375,0.0013451517,
0.554,0.0041768881,
0.55425,0.0043435888,
0.5545,0.0096411668,
0.55475,0.0051024347,
0.555,0.0025381809,
0.55525,-0.0100400914,
0.5555,-0.0056135524,
0.55575,0.0054367026,
0.556,0.0019992047,
0.55625,0.0053038504,
0.5565,0.0005682430,
0.55675,-0.0028366218,
0.557,-0.0192070417,
0.55725,-0.0018456839,
0.5575,-0.0010367795,
0.55775,-0.0078031137,
0.558,0.0001589719,
0.55825,-0.0106652696,
0.5585,-0.0137460548,
0.55875,-0.0017769070,
0.559,-0.0006396989,
0.55925,-0.0089488346,
0.5595,-0.0119487233,
0.55975,-0.0056345565,
0.56,-0.0012444719,
0.56025,0.0054757693,
0.5605,0.0095008006,
0.56075,0.0013473108,
0.561,-0.0091780731,
0.56125,-0.0011820883,
0.5615,-0.0033110273,
0.56175,0.0027021670,
0.562,0.0097853737,
0.56225,-0.0028854350,
0.5625,-0.0002136884,
0.56275,0.0027406728,
0.563,0.0012990765,
0.56325,0.0006714754,
0.5635,0.0063227629,
0.56375,-0.0022285203,
0.564,0.0054118959,
0.56425,0.0077968147,
0.5645,0.0091652796,
0.56475,-0.0001835368,
0.565,0.0020377100,
0.56525,-0.0038955288,
0.5655,-0.0015757638,
0.56575,0.0033882461,
0.566,0.0048008892,
0.56625,0.0035599754,
0.5665,0.0164547618,
0.56675,0.0083294120,
0.567,0.0050455048,
0.56725,-0.0031483620,
0.5675,0.0001894849,
0.56775,-0.0048408164,
0.568,-0.0034012794,
0.56825,0.0131930262,
0.5685,0.0122501934,
0.56875,0.0102841221,
0.569,0.0125519130,
0.56925,0.0021906307,
0.5695,-0.0018095172,
0.56975,-0.0029262598,
0.57,0.0050315633,
0.57025,0.0046726312,
0.5705,0.0101448493,
0.57075,0.0023497576,
0.571,-0.0030435098,
0.57125,-0.0048162127,
0.5715,-0.0028025310,
0.57175,-0.0101756323,
0.572,0.0006835656,
0.57225,-0.0043142638,
0.5725,-0.0131834336,
0.57275,-0.0057798554,
0.573,-0.0127270436,
0.57325,-0.0068864017,
0.5735,-0.0090307798,
0.57375,-0.0611353852,
0.574,-0.0196698029,
0.57425,-0.0038725135,
0.5745,-0.0469018295,
0.57475,-0.0074741486,
0.575,-0.0223275907,
0.57525,-0.0393645130,
0.5755,-0.0037483540,
0.57575,-0.0258842893,
0.576,0.0048758513,
0.57625,-0.0115170572,
0.5765,-0.0298887081,
0.57675,-0.0046608578,
0.577,-0.0298627578,
0.57725,-0.0059585152,
0.5775,-0.0074629574,
0.57775,0.0091375085,
0.578,-0.0010635286,
0.57825,0.0000824303,
0.5785,-0.0077561457,
0.57875,0.0000261199,
0.579,-0.0002383859,
0.57925,-0.0048448793,
0.5795,0.0007508653,
0.57975,0.0067282952,
0.58,-0.0074014347,
0.58025,-0.0020104251,
0.5805,0.0034667575,
0.58075,-0.0018651993,
0.581,-0.0005659119,
0.58125,0.0104577150,
0.5815,-0.0002540676,
0.58175,-0.0053778430,
0.582,0.0009210422,
0.58225,-0.0007381128,
0.5825,0.0017707684,
0.58275,0.0070858123,
0.583,0.0047759870,
0.58325,-0.0001641181,
0.5835,-0.0007201068,
0.58375,-0.0005614316,
0.584,-0.0016978661,
0.58425,0.0033486227,
0.5845,0.0056655509,
0.58475,0.0010858631,
0.585,0.0014762424,
0.58525,-0.0040673055,
0.5855,-0.0108511541,
0.58575,-0.0066580852,
0.586,0.0043450105,
0.58625,0.0082470886,
0.5865,0.0068828813,
0.58675,0.0056156958,
0.587,-0.0066600791,
0.58725,-0.0055899583,
0.5875,0.0049176589,
0.58775,0.0041642655,
0.588,0.0029320896,
0.58825,0.0070911804,
0.5885,-0.0085770581,
0.58875,-0.0050946707,
0.589,-0.0031708572,
0.58925,-0.0009034070,
0.5895,-0.0010852113,
0.58975,0.0012894701,
0.59,0.0002429590,
0.59025,0.0010830422,
0.5905,0.0034461045,
0.59075,-0.0006967846,
0.591,-0.0042957985,
0.59125,-0.0022544500,
0.5915,-0.0136031210,
0.59175,0.0031952662,
0.592,0.0046398183,
0.59225,0.0074649584,
0.5925,-0.0011816565,
0.59275,-0.0084614484,
0.593,-0.0065044696,
0.59325,0.0033224411,
0.5935,0.0083934339,
0.59375,0.0092592761,
0.594,0.0001026338,
0.59425,-0.0092800688,
0.5945,-0.0096510621,
0.59475,0.0028787428,
0.595,0.0009490192,
0.59525,0.0032465756,
0.5955,0.0012947875,
0.59575,-0.0025826655,
0.596,0.0052104052,
0.59625,-0.0003085922,
0.5965,0.0015783509,
0.59675,0.0008245045,
0.597,0.0005735753,
0.59725,-0.0027534883,
0.5975,0.0028376956,
0.59775,0.0011133238,
0.598,0.0008230276,
0.59825,0.0055715647,
0.5985,0.0003859706,
0.59875,0.0007081288,
0.599,0.0041175475,
0.59925,0.0024069024,
0.5995,-0.0037885711,
0.59975,0.0065003894,
0.6,0.0038266857,
0.60025,0.0073127653,
0.6005,0.0083096800,
0.60075,0.0072278497,
0.601,-0.0015600347,
0.60125,-0.0053417562,
0.6015,-0.0023799511,
0.60175,0.0040546493,
0.602,0.0040663974,
0.60225,0.0124851055,
0.6025,0.0056891884,
0.60275,0.0025127190,
0.603,0.0030737265,
0.60325,0.0003871800,
0.6035,0.0006884742,
0.60375,0.0057325438,
0.604,0.0012467238,
0.60425,-0.0027039277,
0.6045,0.0068602483,
0.60475,0.0047186753,
0.605,0.0019360613,
0.60525,-0.0058431625,
0.6055,0.0016783992,
0.60575,-0.0075753266,
0.606,0.0092264023,
0.60625,0.0084179239,
0.6065,-0.0008756376,
0.60675,-0.0005685705,
0.607,-0.0162117779,
0.60725,-0.0118156709,
0.6075,0.0009777790,
0.60775,0.0013061670,
0.608,-0.0056674015,
0.60825,-0.0129641239,
0.6085,-0.0008754158,
0.60875,-0.0060046534,
0.609,-0.0004449752,
0.60925,0.0080354940,
0.6095,0.0029451801,
0.60975,0.0028349687,
0.61,0.0007142979,
0.61025,0.0096691614,
0.6105,0.0010342385,
0.61075,-0.0019948110,
0.611,-0.0040526809,
0.61125,-0.0001607081,
0.6115,-0.0023718446,
0.61175,0.0043846010,
0.612,0.0005381989,
0.61225,0.0056018038,
0.6125,0.0020755837,
0.61275,0.0008583238,
0.613,0.0083753513,
0.61325,0.0041372827,
0.6135,-0.0031691731,
0.61375,-0.0011531048,
0.614,0.0044784890,
0.61425,-0.0027669994,
0.6145,0.0034436912,
0.61475,0.0004760618,
0.615,-0.0047916006,
0.61525,0.0023439066,
0.6155,0.0052680373,
0.61575,-0.0003515218,
0.616,0.0118386298,
0.61625,0.0050072004,
0.6165,-0.0032916318,
0.61675,0.0048183431,
0.617,-0.0010578429,
0.61725,-0.0034588089,
0.6175,-0.0023604350,
0.61775,0.0106668649,
0.618,0.0056964899,
0.61825,0.0006744876,
0.6185,0.0038748258,
0.61875,-0.0016124300,
0.619,-0.0057099676,
0.61925,-0.0034024199,
0.6195,0.0016634258,
0.61975,0.0067638974,
0.62,0.0068698376,
0.62025,0.0158043094,
0.6205,-0.0042122449,
0.62075,0.0020107601,
0.621,0.0003011901,
0.62125,-0.0086756600,
0.6215,-0.0009836594,
0.62175,0.0022483994,
0.622,-0.0065693827,
0.62225,0.0020973317,
0.6225,-0.0017833365,
0.62275,-0.0037853569,
0.623,-0.0075005018,
0.62325,-0.0030486700,
0.6235,-0.0082256347,
0.62375,0.0094909230,
0.624,0.0048307930,
0.62425,-0.0077822902,
0.6245,-0.0082127340,
0.62475,-0.0159137677,
0.625,-0.0177375693,
0.62525,-0.0016448268,
0.6255,0.0017988333,
0.62575,-0.0020026769,
0.626,-0.0068551819,
0.62625,-0.0071218866,
0.6265,0.0033830553,
0.62675,-0.0002652359,
0.627,0.0103939231,
0.62725,0.0104086827,
0.6275,0.0023202009,
0.62775,-0.0016875744,
0.628,0.0055009220,
0.62825,-0.0046850499,
0.6285,0.0058777360,
0.62875,0.0136749577,
0.629,-0.0010336514,
0.62925,0.0050854548,
0.6295,-0.0024853877,
0.62975,0.0062118927,
0.63,0.0060717389,
0.63025,0.0120429508,
0.6305,0.0013523311,
0.63075,-0.0036797884,
0.631,0.0034256247,
0.63125,-0.0054578949,
0.6315,0.0064854375,
0.63175,0.0092671830,
0.632,-0.0009355281,
0.63225,0.0109007359,
0.6325,0.0045258515,
0.63275,-0.0011759478,
0.633,-0.0064592944,
0.63325,-0.0026290654,
0.6335,0.0021430945,
0.63375,-0.0015020727,
0.634,0.0092672976,
0.63425,0.0039582374,
0.6345,-0.0009503511,
0.63475,0.0004991570,
0.635,0.0020805134,
0.63525,-0.0012731159,
0.6355,-0.0060922466,
0.63575,0.0017033454,
0.636,0.0026229152,
0.63625,0.0092128012,
0.6365,0.0024795197,
0.63675,0.0063520893,
0.637,-0.0046776752,
0.63725,-0.0001871143,
0.6375,0.0045880345,
0.63775,0.0008441452,
0.638,0.0189464185,
0.63825,0.0014778958,
0.6385,0.0028326409,
0.63875,0.0009169662,
0.639,-0.0122891702,
0.63925,0.0067185662,
0.6395,0.0009639735,
0.63975,0.0131328143,
0.64,0.0053583044,
0.64025,0.0022229503,
0.6405,-0.0003579719,
0.64075,-0.0002661642,
0.641,0.0041017239,
0.64125,-0.0033167959,
0.6415,-0.0038261663,
0.64175,-0.0143417902,
0.642,-0.0132251084,
0.64225,-0.0024673129,
0.6425,-0.0308993310,
0.64275,-0.0005287811,
0.643,-0.0264666341,
0.64325,-0.0125872437,
0.6435,-0.0038032676,
0.64375,-0.0161319934,
0.644,-0.0104970532,
0.64425,-0.0151499845,
0.6445,0.0055191666,
0.64475,-0.0092046158,
0.645,-0.0009111878,
0.64525,-0.0141038382,
0.6455,-0.0087952400,
0.64575,-0.0019900452,
0.646,-0.0043560234,
0.64625,-0.0014620435,
0.6465,-0.0023583320,
0.64675,-0.0136851473,
0.647,-0.0088267568,
0.64725,-0.0070453500,
0.6475,0.0007709214,
0.64775,-0.0054934947,
0.648,0.0014426084,
0.64825,-0.0028356609,
0.6485,-0.0073905759,
0.64875,-0.0071648038,
0.649,-0.0132554173,
0.64925,0.0000292417,
0.6495,0.0087345326,
0.64975,-0.0010302204,
0.65,0.0008941859,
0.65025,0.0073841643,
0.6505,-0.0021283343,
0.65075,0.0094536189,
0.651,0.0062597273,
0.65125,0.0091015026,
0.6515,0.0051519503,
0.65175,-0.0002413764,
0.652,0.0197717026,
0.65225,0.0032023578,
0.6525,0.0007885208,
0.65275,0.0053183455,
0.653,0.0044927471,
0.65325,0.0064087762,
0.6535,0.0114701018,
0.65375,0.0168100372,
0.654,0.0080803093,
0.65425,0.0099408254,
0.6545,0.0061400286,
0.65475,-0.0081416601,
0.655,0.0084877908,
0.65525,-0.0054138429,
0.6555,0.0077246726,
0.65575,0.0113535784,
0.656,0.0075641479,
0.65625,0.0009292801,
0.6565,0.0004764748,
0.65675,-0.0055830232,
0.657,-0.0065368856,
0.65725,0.0076353103,
0.6575,0.0059545175,
0.65775,0.0070144963,
0.658,-0.0008075643,
0.65825,-0.0059638028,
0.6585,-0.0062664570,
0.65875,-0.0062015494,
0.659,0.0021730927,
0.65925,-0.0019899555,
0.6595,-0.0020026336,
0.65975,0.0008284597,
0.66,-0.0048417402,
0.66025,-0.0043556346,
0.6605,0.0058343336,
0.66075,0.0035823775,
0.661,-0.0043495065,
0.66125,0.0076958211,
0.6615,0.0101631703,
0.66175,-0.0025905496,
0.662,0.0093399510,
0.66225,-0.0045506270,
0.6625,-0.0105096251,
0.66275,-0.0081210649,
0.663,0.0062531093,
0.66325,0.0056184945,
0.6635,0.0111925192,
0.66375,0.0024474058,
0.664,0.0040537659,
0.66425,0.0048341211,
0.6645,0.0070217755,
0.66475,0.0054777549,
0.665,0.0138462931,
0.66525,0.0069644153,
0.6655,0.0087564178,
0.66575,0.0057292348,
0.666,0.0029052377,
0.66625,-0.0008010758,
0.6665,0.0071677342,
0.66675,0.0049851141,
0.667,0.0039977874,
0.66725,0.0027272394,
0.6675,0.0097544352,
0.66775,0.0073436024,
0.668,0.0048969132,
0.66825,0.0071907970,
0.6685,-0.0027755192,
0.66875,-0.0026845927,
0.669,0.0003583380,
0.66925,0.0022169978,
0.6695,0.0018138024,
0.66975,0.0045624729,
0.67,-0.0005301672,
0.67025,-0.0024885256,
0.6705,-0.0059222016,
0.67075,-0.0535722785,
0.671,-0.0219997205,
0.67125,0.0051690750,
0.6715,-0.0078289239,
0.67175,-0.0093943393,
0.672,-0.0087116668,
0.67225,-0.0122887921,
0.6725,-0.0082410425,
0.67275,0.0085967248,
0.673,0.0145280510,
0.67325,0.0007884280,
0.6735,0.0005122570,
0.67375,-0.0034900564,
0.674,-0.0048462958,
0.67425,0.0037988138,
0.6745,0.0078139687,
0.67475,-0.0080232378,
0.675,-0.0016246433,
0.67525,-0.0063569709,
0.6755,0.0023314338,
0.67575,0.0032279266,
0.676,0.0083476324,
0.67625,-0.0037323078,
0.6765,-0.0129822642,
0.67675,0.0037637940,
0.677,0.0018295178,
0.67725,0.0032626209,
0.6775,0.0062954882,
0.67775,-0.0092770979,
0.678,-0.0116181644,
0.67825,-0.0115514249,
0.6785,-0.0025154166,
0.67875,-0.0026239061,
0.679,0.0058796681,
0.67925,0.0029884097,
0.6795,-0.0076986095,
0.67975,0.0037541613,
0.68,-0.0047828434,
0.68025,-0.0086999992,
0.6805,-0.0039945869,
0.68075,-0.0011929147,
0.681,-0.0045907227,
0.68125,0.0060188649,
0.6815,-0.0007788073,
0.68175,-0.0124816652,
0.682,-0.0070234532,
0.68225,-0.0085854139,
0.6825,-0.0013976651,
0.68275,-0.0035193823,
0.683,0.0026867106,
0.68325,-0.0071150628,
0.6835,-0.0054376591,
0.68375,-0.0016368600,
0.684,-0.0023103571,
0.68425,0.0019703102,
0.6845,0.0068781218,
0.68475,-0.0040297359,
0.685,-0.0027038595,
0.68525,0.0052066902,
0.6855,-0.0031407708,
0.68575,-0.0029946556,
0.686,0.0060365116,
0.68625,-0.0053231581,
0.6865,-0.0097875856,
0.68675,0.0019382637,
0.687,0.0019247247,
0.68725,0.0047222832,
0.6875,0.0083735213,
0.68775,-0.0008208936,
0.688,-0.0029563601,
0.68825,0.0030012766,
0.6885,-0.0018281805,
0.68875,-0.0014203514,
0.689,0.0048114369,
0.68925,-0.0063461484,
0.6895,-0.0027662099,
0.68975,0.0032940814,
0.69,-0.0025778655,
0.69025,0.0042118276,
0.6905,0.0033487333,
0.69075,0.0015603388,
0.691,0.0037126667,
0.69125,0.0036411276,
0.6915,0.0072971596,
0.69175,0.0052651763,
0.692,0.0035800859,
0.69225,0.0059065772,
0.6925,-0.0027687245,
0.69275,0.0054940931,
0.693,0.0094859321,
0.69325,0.0074180309,
0.6935,0.0037538870,
0.69375,0.0047237668,
0.694,-0.0049091182,
0.69425,-0.0027699536,
0.6945,0.0145534566,
0.69475,0.0072653759,
0.695,0.0037833462,
0.69525,0.0063397447,
0.6955,-0.0070125032,
0.69575,-0.0083713783,
0.696,-0.0005873216,
0.69625,-0.0040835943,
0.6965,0.0011617851,
0.69675,0.0046059727,
0.697,-0.0051420070,
0.69725,-0.0036732820,
0.6975,0.0000585308,
0.69775,-0.0073045515,
0.698,-0.0044556209,
0.69825,0.0026760076,
0.6985,-0.0025731740,
0.69875,-0.0050487323,
0.699,0.0002491716,
0.69925,-0.0046308432,
0.6995,-0.0067731221,
0.69975,-0.0045079496,
0.7,-0.0072944826,
0.70025,-0.0102068558,
0.7005,0.0043462757,
0.70075,0.0089159692,
0.701,0.0001604583,
0.70125,0.0049227006,
0.7015,0.0063167508,
0.70175,0.0019006021,
0.702,0.0061223898,
0.70225,0.0067997761,
0.7025,0.0028274802,
0.70275,0.0069959923,
0.703,0.0118666794,
0.70325,0.0045486102,
0.7035,0.0054402892,
0.70375,0.0051529841,
0.704,-0.0034930510,
0.70425,0.0080526490,
0.7045,0.0185144842,
0.70475,0.0082516167,
0.705,0.0048062825,
0.70525,0.0120477481,
0.7055,-0.0037295427,
0.70575,0.0008154998,
0.706,0.0074355775,
0.70625,-0.0073549040,
0.7065,0.0007271033,
0.70675,-0.0023331502,
0.707,0.0046477113,
0.70725,-0.0013332710,
0.7075,0.0050397036,
0.70775,-0.0054575154,
0.708,-0.0034796754,
0.70825,-0.0068922946,
0.7085,-0.0111449044,
0.70875,-0.0132270660,
0.709,0.0009888706,
0.70925,-0.0173373185,
0.7095,-0.0351304859,
0.70975,-0.0094167413,
0.71,-0.0252736080,
0.71025,-0.0029251187,
0.7105,-0.0049994281,
0.71075,0.0001692006,
0.711,-0.0156861860,
0.71125,-0.0078466032,
0.7115,-0.0145185571,
0.71175,-0.0062257424,
0.712,0.0006500281,
0.71225,0.0039783036,
0.7125,-0.0033848404,
0.71275,0.0022064184,
0.713,-0.0039486745,
0.71325,-0.0043350658,
0.7135,0.0010026627,
0.71375,0.0069368752,
0.714,-0.0084125567,
0.71425,0.0059091924,
0.7145,0.0111601744,
0.71475,0.0037141226,
0.715,-0.0017390057,
0.71525,0.0046097888,
0.7155,-0.0070314985,
0.71575,-0.0038313807,
0.716,0.0160006862,
0.71625,0.0044014654,
0.7165,0.0039167884,
0.71675,0.0028638020,
0.717,-0.0029010735,
0.71725,0.0004509700,
0.7175,0.0128193125,
0.71775,0.0070633716,
0.718,-0.0104470747,
0.71825,0.0057866541,
0.7185,0.0051340777,
0.71875,-0.0055335732,
0.719,0.0085388273,
0.71925,0.0050332993,
0.7195,-0.0107725943,
0.71975,0.0027740418,
0.72,0.0106447861,
0.72025,0.0058039040,
0.7205,0.0102040907,
0.72075,0.0088801626,
0.721,-0.0036315632,
0.72125,0.0000845165,
0.7215,-0.0037022363,
0.72175,-0.0051009860,
0.722,0.0016666505,
0.72225,-0.0050746277,
0.7225,-0.0009686208,
0.72275,0.0096652946,
0.723,0.0112505164,
0.72325,0.0027090344,
0.7235,0.0088717537,
0.72375,-0.0178212188,
0.724,-0.0121859312,
0.72425,-0.0033178020,
0.7245,-0.0023236116,
0.72475,0.0132378703,
0.725,-0.0023955056,
0.72525,-0.0011743656,
0.7255,-0.0141117238,
0.72575,-0.0038866820,
0.726,0.0041579413,
0.72625,0.0037284172,
0.7265,0.0040390780,
0.72675,-0.0040858290,
0.727,-0.0147979902,
0.72725,-0.0239950046,
0.7275,-0.0039724442,
0.72775,-0.0066872868,
0.728,-0.0085135354,
0.72825,-0.0075268606,
0.7285,-0.0062073604,
0.72875,-0.0072777243,
0.729,-0.0031131362,
0.72925,0.0002419455,
0.7295,-0.0077510048,
0.72975,0.0030416215,
0.73,0.0005367592,
0.73025,-0.0035921179,
0.7305,0.0132560637,
0.73075,0.0012785373,
0.731,-0.0036080854,
0.73125,0.0013347031,
0.7315,0.0031063138,
0.73175,0.0011934885,
0.732,0.0072612232,
0.73225,0.0062229289,
0.7325,-0.0082198223,
0.73275,0.0042067193,
0.733,0.0029894302,
0.73325,0.0010281610,
0.7335,0.0018109608,
0.73375,0.0032622260,
0.734,0.0007944279,
0.73425,0.0056435405,
0.7345,0.0092452466,
0.73475,0.0051265592,
0.735,-0.0037678494,
0.73525,-0.0012451566,
0.7355,-0.0055015832,
0.73575,-0.0001765736,
0.736,-0.0003255612,
0.73625,-0.0036000316,
0.7365,0.0007915624,
0.73675,0.0064014196,
0.737,0.0045592040,
0.73725,0.0102759721,
0.7375,0.0021352530,
0.73775,-0.0033013560,
0.738,-0.0123742865,
0.73825,-0.0080157258,
0.7385,0.0022567515,
0.73875,-0.0040057246,
0.739,0.0131204557,
0.73925,0.0066433172,
0.7395,-0.0077891122,
0.73975,0.0037761775,
0.74,-0.0049348804,
0.74025,0.0054314369,
0.7405,0.0069624139,
0.74075,0.0074025672,
0.741,0.0021554336,
0.74125,-0.0023719338,
0.7415,-0.0002973836,
0.74175,-0.0014986064,
0.742,0.0108837839,
0.74225,0.0110080503,
0.7425,-0.0043727309,
0.74275,0.0103202565,
0.743,0.0034973014,
0.74325,0.0037149307,
0.7435,-0.0152436011,
0.74375,-0.0484070629,
0.744,-0.0129199019,
0.74425,-0.0091917245,
0.7445,-0.0345599353,
0.74475,-0.0290282816,
0.745,-0.0050596124,
0.74525,-0.0249695070,
0.7455,-0.0776963383,
0.74575,0.0130497627,
0.746,-0.0259269606,
0.74625,-0.0577716306,
0.7465,0.0178152937,
0.74675,-0.0353128798,
0.747,-0.0282038562,
0.74725,-0.0208200682,
0.7475,-0.0459091589,
0.74775,0.0095557487,
0.748,-0.0205085594,
0.74825,-0.0044475980,
0.7485,-0.0201041214,
0.74875,-0.0123592140,
0.749,-0.0107835140,
0.74925,-0.0014926931,
0.7495,-0.0124565158,
0.74975,0.0003408180,
0.75,-0.0031081787,
0.75025,-0.0002166933,
0.7505,0.0064420183,
0.75075,0.0028637568,
0.751,-0.0047258791,
0.75125,0.0009642706,
0.7515,0.0078714294,
0.75175,0.0015263536,
0.752,0.0052587064,
0.75225,0.0066059912,
0.7525,-0.0046574376,
0.75275,0.0020511430,
0.753,0.0102580916,
0.75325,0.0090951025,
0.7535,0.0117050754,
0.75375,0.0168776475,
0.754,0.0035287905,
0.75425,0.0076927287,
0.7545,0.0109561179,
0.75475,-0.0040720627,
0.755,0.0049048751,
0.75525,0.0053439308,
0.7555,-0.0062700072,
0.75575,0.0021455039,
0.756,0.0148086324,
0.75625,0.0039837952,
0.7565,0.0081763119,
0.75675,0.0072433422,
0.757,-0.0047317734,
0.75725,-0.0006772763,
0.7575,0.0131946197,
0.75775,0.0089290449,
0.758,0.0066220737,
0.75825,0.0039429390,
0.7585,-0.0092600724,
0.75875,-0.0044177347,
0.759,-0.0017535941,
0.75925,0.0049005491,
0.7595,0.0029480667,
0.75975,0.0006064790,
0.76,0.0070641544,
0.76025,0.0017311946,
0.7605,0.0003965601,
0.76075,0.0027107908,
0.761,-0.0036903957,
0.76125,-0.0033150369,
0.7615,-0.0018073175,
0.76175,0.0059720175,
0.762,0.0069317669,
0.76225,0.0072337268,
0.7625,0.0018649577,
0.76275,-0.0012927086,
0.763,0.0077496385,
0.76325,-0.0032782424,
0.7635,0.0064645410,
0.76375,0.0085836481,
0.764,-0.0020420090,
0.76425,0.0018220521,
0.7645,0.0052233152,
0.76475,0.0029999181,
0.765,0.0062234025,
0.76525,0.0075729433,
0.7655,-0.0019100220,
0.76575,0.0032868448,
0.766,0.0109792259,
0.76625,0.0014670745,
0.7665,-0.0033841170,
0.76675,-0.0032781512,
0.767,-0.0014149073,
0.76725,0.0033046596,
0.7675,0.0095166517,
0.76775,0.0077049802,
0.768,0.0044927527,
0.76825,0.0066757859,
0.7685,0.0047008758,
0.76875,0.0044649355,
0.769,-0.0012863340,
0.76925,0.0018510345,
0.7695,0.0002166648,
0.76975,0.0061315955,
0.77,0.0102172038,
0.77025,0.0033280808,
0.7705,0.0042859921,
0.77075,0.0062687979,
0.771,-0.0062654456,
0.77125,0.0011324900,
0.7715,0.0043545826,
0.77175,0.0001400180,
0.772,0.0045229583,
0.77225,0.0084126517,
0.7725,0.0025599813,
0.77275,-0.0018219074,
0.773,0.0104088075,
0.77325,0.0055075316,
0.7735,0.0080248034,
0.77375,0.0075948024,
0.774,0.0014934540,
0.77425,0.0040862360,
0.7745,0.0067744819,
0.77475,-0.0005416368,
0.775,0.0054262835,
0.77525,0.0011791477,
0.7755,0.0055932989,
0.77575,0.0021757972,
0.776,0.0079539027,
0.77625,0.0125666112,
0.7765,0.0010363073,
0.77675,0.0060188435,
0.777,0.0019457962,
0.77725,0.0044029979,
0.7775,0.0022064790,
0.77775,0.0038501804,
0.778,0.0054735458,
0.77825,-0.0006679589,
0.7785,-0.0011937520,
0.77875,0.0005228056,
0.779,-0.0002796113,
0.77925,0.0096696634,
0.7795,0.0034423233,
0.77975,0.0112792207,
0.78,0.0035239735,
0.78025,-0.0015759701,
0.7805,-0.0051451200,
0.78075,-0.0081224451,
0.781,-0.0017139899,
0.78125,-0.0010158154,
0.7815,0.0045125638,
0.78175,-0.0006409944,
0.782,-0.0026904778,
0.78225,0.0024395566,
0.7825,-0.0012769412,
0.78275,0.0032837475,
0.783,0.0077844737,
0.78325,-0.0013708612,
0.7835,0.0013168564,
0.78375,0.0043934812,
0.784,0.0051076729,
0.78425,-0.0055003064,
0.7845,0.0019145512,
0.78475,0.0051806071,
0.785,0.0003666350,
0.78525,0.0063419952,
0.7855,0.0092518441,
0.78575,0.0007472120,
0.786,-0.0017971098,
0.78625,0.0040661348,
0.7865,-0.0000898922,
0.78675,0.0006787381,
0.787,0.0032043082,
0.78725,-0.0060962397,
0.7875,-0.0014167386,
0.78775,0.0139507288,
0.788,0.0053668236,
0.78825,0.0027903183,
0.7885,0.0019415184,
0.78875,-0.0037588018,
0.789,-0.0076516997,
0.78925,0.0093946811,
0.7895,0.0012271055,
0.78975,0.0011324950,
0.79,0.0033391977,
0.79025,-0.0029730857,
0.7905,-0.0003622615,
0.79075,0.0072106179,
0.791,0.0021091241,
0.79125,0.0000507709,
0.7915,0.0038462230,
0.79175,-0.0035210487,
0.792,-0.0011196276,
0.79225,0.0008883588,
0.7925,-0.0022049965,
0.79275,-0.0012650117,
0.793,-0.0068078754,
0.79325,-0.0025970051,
0.7935,0.0082009304,
0.79375,0.0043671164,
0.794,0.0076972852,
0.79425,0.0020884797,
0.7945,-0.0078097587,
0.79475,-0.0009839392,
0.795,-0.0010746469,
0.79525,0.0010904529,
0.7955,0.0082769301,
0.79575,0.0008277912,
