Date,2020-11-25 15:46:45
Filename,STFMK-20201105-LW19-2502_20201125_154645_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.03825,-0.0077453996,
0.0385,-0.0053166859,
0.03875,0.0003617115,
0.039,0.0016302172,
0.03925,0.0071218573,
0.0395,0.0072389324,
0.03975,0.0031032644,
0.04,-0.0074302852,
0.04025,-0.0029807757,
0.0405,-0.0145705706,
0.04075,-0.0055571860,
0.041,0.0001076806,
0.04125,0.0070890989,
0.0415,0.0107926968,
0.04175,0.0081874188,
0.042,-0.0004578136,
0.04225,-0.0024619908,
0.0425,-0.0014242029,
0.04275,-0.0028797998,
0.043,0.0057399590,
0.04325,0.0082032261,
0.0435,0.0070444145,
0.04375,-0.0059034629,
0.044,-0.0019530517,
0.04425,-0.0076158559,
0.0445,-0.0005240822,
0.04475,0.0041726036,
0.045,0.0108841108,
0.04525,0.0040671611,
0.0455,-0.0071014725,
0.04575,-0.0087979017,
0.046,-0.0017336995,
0.04625,-0.0004451629,
0.0465,-0.0067480304,
0.04675,-0.0077243671,
0.047,-0.0070120483,
0.04725,-0.0111201173,
0.0475,-0.0113502163,
0.04775,0.0043383050,
0.048,0.0035104188,
0.04825,-0.0045433417,
0.0485,-0.0050868904,
0.04875,-0.0019807261,
0.049,-0.0138708930,
0.04925,-0.0073502874,
0.0495,-0.0002101490,
0.04975,-0.0003275379,
0.05,-0.0075468752,
0.05025,-0.0073434841,
0.0505,-0.0106152687,
0.05075,-0.0016946639,
0.051,0.0022976901,
0.05125,-0.0012877258,
0.0515,0.0019824696,
0.05175,-0.0037005446,
0.052,-0.0073325448,
0.05225,-0.0124592837,
0.0525,-0.0049574701,
0.05275,-0.0088991709,
0.053,-0.0015663106,
0.05325,0.0023566114,
0.0535,-0.0040376531,
0.05375,-0.0023605165,
0.054,-0.0027393322,
0.05425,-0.0070883776,
0.0545,0.0028937126,
0.05475,-0.0030426739,
0.055,0.0000220480,
0.05525,0.0034130402,
0.0555,0.0102895023,
0.05575,0.0019752623,
0.056,-0.0029247997,
0.05625,-0.0003352022,
0.0565,0.0019664187,
0.05675,0.0000438271,
0.057,0.0085467994,
0.05725,0.0154682435,
0.0575,0.0073380703,
0.05775,-0.0012761236,
0.058,0.0057823332,
0.05825,-0.0076986365,
0.0585,-0.0072006816,
0.05875,0.0026719247,
0.059,0.0017900693,
0.05925,0.0109595135,
0.0595,0.0103339255,
0.05975,0.0011041781,
0.06,-0.0053479429,
0.06025,-0.0063178339,
0.0605,-0.0087829018,
0.06075,0.0035246680,
0.061,0.0047285953,
0.06125,0.0023340739,
0.0615,-0.0028022015,
0.06175,-0.0082191750,
0.062,-0.0117150554,
0.06225,-0.0037026750,
0.0625,0.0008809239,
0.06275,-0.0026562624,
0.063,0.0013987378,
0.06325,-0.0058842595,
0.0635,-0.0061573228,
0.06375,-0.0073422017,
0.064,-0.0018022693,
0.06425,-0.0039844196,
0.0645,-0.0087121092,
0.06475,-0.0011025801,
0.065,0.0113256946,
0.06525,-0.0004448277,
0.0655,0.0071121710,
0.06575,0.0023997657,
0.066,-0.0094101485,
0.06625,-0.0117951687,
0.0665,0.0094597228,
0.06675,0.0072987569,
0.067,0.0061302120,
0.06725,0.0078210905,
0.0675,-0.0030277458,
0.06775,0.0004422000,
0.068,0.0085797338,
0.06825,0.0079812743,
0.0685,0.0112401173,
0.06875,0.0111789946,
0.069,0.0015357863,
0.06925,0.0058649229,
0.0695,0.0085897036,
0.06975,0.0072601535,
0.07,0.0103658428,
0.07025,0.0080633191,
0.0705,0.0079902746,
0.07075,0.0081062429,
0.071,0.0083004292,
0.07125,0.0060395319,
0.0715,0.0012073903,
0.07175,0.0047921995,
0.072,0.0001823295,
0.07225,0.0073441961,
0.0725,0.0077035101,
0.07275,0.0103346780,
0.073,0.0036956850,
0.07325,0.0003678520,
0.0735,0.0025762150,
0.07375,-0.0071744295,
0.074,-0.0019166756,
0.07425,0.0005868289,
0.0745,-0.0069206045,
0.07475,0.0001084951,
0.075,0.0098521132,
0.07525,-0.0006945436,
0.0755,-0.0024224119,
0.07575,-0.0065350723,
0.076,-0.0043493016,
0.07625,-0.0075184372,
0.0765,0.0069909864,
0.07675,-0.0021812501,
0.077,-0.0056216335,
0.07725,0.0019221557,
0.0775,-0.0035170282,
0.07775,-0.0024209593,
0.078,0.0050214315,
0.07825,-0.0105321892,
0.0785,-0.0069834515,
0.07875,-0.0091229388,
0.079,0.0019082127,
0.07925,0.0060077040,
0.0795,0.0083329976,
0.07975,-0.0059160264,
0.08,-0.0154964495,
0.08025,-0.0024026900,
0.0805,-0.0048004244,
0.08075,0.0024703899,
0.081,0.0137984669,
0.08125,0.0050085462,
0.0815,-0.0095915236,
0.08175,-0.0061660605,
0.082,-0.0031308904,
0.08225,-0.0174499620,
0.0825,-0.0041521210,
0.08275,0.0086790659,
0.083,-0.0042977738,
0.08325,0.0012785721,
0.0835,0.0011912091,
0.08375,-0.0039164550,
0.084,0.0006765762,
0.08425,0.0058332188,
0.0845,-0.0020478331,
0.08475,0.0059730746,
0.085,0.0033583667,
0.08525,-0.0061293091,
0.0855,-0.0029866640,
0.08575,0.0003422003,
0.086,-0.0017211135,
0.08625,-0.0047869836,
0.0865,0.0081477622,
0.08675,-0.0040707360,
0.087,-0.0086589083,
0.08725,-0.0056313095,
0.0875,-0.0049806256,
0.08775,-0.0016829923,
0.088,-0.0019331037,
0.08825,-0.0016134320,
0.0885,-0.0066777254,
0.08875,-0.0020815048,
0.089,-0.0061978893,
0.08925,-0.0066681122,
0.0895,0.0038493236,
0.08975,0.0009617437,
0.09,-0.0088882782,
0.09025,-0.0028632749,
0.0905,0.0049876831,
0.09075,-0.0043097381,
0.091,-0.0010771656,
0.09125,0.0080717457,
0.0915,-0.0050088763,
0.09175,0.0018245779,
0.092,0.0031783031,
0.09225,0.0009953493,
0.0925,0.0027947479,
0.09275,0.0017211379,
0.093,0.0013252047,
0.09325,0.0029659909,
0.0935,-0.0018066100,
0.09375,-0.0021397993,
0.094,0.0055573094,
0.09425,0.0042599849,
0.0945,-0.0016807177,
0.09475,0.0065467134,
0.095,0.0066668452,
0.09525,0.0044533913,
0.0955,0.0049995491,
0.09575,0.0038612238,
0.096,-0.0070373882,
0.09625,-0.0048829326,
0.0965,0.0019638871,
0.09675,0.0075922585,
0.097,0.0086891921,
0.09725,0.0086028082,
0.0975,-0.0030517776,
0.09775,-0.0084020859,
0.098,0.0048016007,
0.09825,0.0103036072,
0.0985,0.0071816025,
0.09875,0.0090871323,
0.099,-0.0011797023,
0.09925,-0.0187493470,
0.0995,-0.0101411827,
0.09975,-0.0011290793,
0.1,-0.0006330312,
0.10025,0.0090054395,
0.1005,0.0014649528,
0.10075,-0.0084537910,
0.101,-0.0033438464,
0.10125,-0.0020431401,
0.1015,-0.0059346999,
0.10175,0.0041583260,
0.102,-0.0014345815,
0.10225,-0.0113874162,
0.1025,0.0014861352,
0.10275,0.0001005678,
0.103,-0.0050188052,
0.10325,-0.0027260699,
0.1035,-0.0040896349,
0.10375,-0.0030457135,
0.104,-0.0005593891,
0.10425,0.0127827851,
0.1045,0.0002702700,
0.10475,0.0000596129,
0.105,0.0031969743,
0.10525,-0.0004322550,
0.1055,-0.0002696998,
0.10575,-0.0021365155,
0.106,0.0013581978,
0.10625,0.0047071548,
0.1065,0.0087961191,
0.10675,0.0169933625,
0.107,0.0052425615,
0.10725,0.0087520527,
0.1075,-0.0014211605,
0.10775,-0.0019057465,
0.108,0.0072797518,
0.10825,0.0042153043,
0.1085,0.0089685386,
0.10875,0.0199498627,
0.109,0.0084718233,
0.10925,0.0015414101,
0.1095,0.0036408415,
0.10975,-0.0016152179,
0.11,-0.0018026961,
0.11025,0.0082528852,
0.1105,0.0101185227,
0.11075,-0.0037938547,
0.111,-0.0009379446,
0.11125,-0.0047097993,
0.1115,-0.0145315640,
0.11175,-0.0059212279,
0.112,-0.0024383012,
0.11225,0.0000179750,
0.1125,0.0095539056,
0.11275,-0.0006978347,
0.113,-0.0123117939,
0.11325,-0.0140499836,
0.1135,-0.0135835726,
0.11375,-0.0036460904,
0.114,-0.0040781675,
0.11425,0.0051388000,
0.1145,-0.0096570048,
0.11475,-0.0176344458,
0.115,-0.0078656599,
0.11525,-0.0145846251,
0.1155,-0.0014076736,
0.11575,-0.0001425062,
0.116,-0.0032510783,
0.11625,-0.0000254211,
0.1165,-0.0100142621,
0.11675,0.0006309608,
0.117,0.0008374280,
0.11725,0.0073469244,
0.1175,-0.0016582216,
0.11775,-0.0054853298,
0.118,0.0037530186,
0.11825,-0.0013957773,
0.1185,0.0044921972,
0.11875,0.0064453199,
0.119,-0.0011310524,
0.11925,-0.0015353161,
0.1195,0.0061148619,
0.11975,0.0073648859,
0.12,0.0027002073,
0.12025,0.0064032031,
0.1205,0.0050372053,
0.12075,0.0019128511,
0.121,0.0076690032,
0.12125,-0.0026882626,
0.1215,-0.0061512766,
0.12175,-0.0053946259,
0.122,0.0022068175,
0.12225,0.0022801536,
0.1225,0.0095644956,
0.12275,0.0096481033,
0.123,-0.0076068337,
0.12325,-0.0045620329,
0.1235,0.0015078592,
0.12375,-0.0091113579,
0.124,-0.0023659507,
0.12425,0.0015867701,
0.1245,-0.0017912355,
0.12475,-0.0061811483,
0.125,0.0038345018,
0.12525,-0.0049255872,
0.1255,-0.0057922774,
0.12575,0.0034863362,
0.126,-0.0018293459,
0.12625,0.0062909164,
0.1265,0.0039532897,
0.12675,-0.0127064055,
0.127,-0.0058472939,
0.12725,-0.0066427351,
0.1275,-0.0121611813,
0.12775,-0.0010775296,
0.128,0.0091531854,
0.12825,0.0025243657,
0.1285,0.0034745941,
0.12875,-0.0004707801,
0.129,-0.0119629949,
0.12925,-0.0066872989,
0.1295,0.0038360760,
0.12975,0.0104559353,
0.13,0.0113526899,
0.13025,0.0081350319,
0.1305,-0.0076975534,
0.13075,-0.0165712982,
0.131,-0.0108499713,
0.13125,-0.0024894909,
0.1315,0.0072751949,
0.13175,0.0009273459,
0.132,-0.0028698551,
0.13225,-0.0093601122,
0.1325,-0.0111421393,
0.13275,-0.0002001413,
0.133,0.0012853097,
0.13325,0.0068925451,
0.1335,0.0082493145,
0.13375,-0.0012541648,
0.134,0.0039987694,
0.13425,0.0089103719,
0.1345,0.0002608433,
0.13475,-0.0004824330,
0.135,0.0029737807,
0.13525,-0.0062028924,
0.1355,0.0052209413,
0.13575,0.0074479333,
0.136,-0.0007131411,
0.13625,-0.0000206744,
0.1365,-0.0043824557,
0.13675,-0.0052156276,
0.137,-0.0043326966,
0.13725,-0.0000071583,
0.1375,0.0005586045,
0.13775,0.0018881571,
0.138,0.0040397062,
0.13825,-0.0041195289,
0.1385,-0.0041741584,
0.13875,-0.0021868956,
0.139,-0.0021737039,
0.13925,-0.0025721285,
0.1395,0.0014352506,
0.13975,0.0032483800,
0.14,-0.0007399782,
0.14025,0.0014297487,
0.1405,-0.0028075327,
0.14075,-0.0059920480,
0.141,-0.0144032054,
0.14125,-0.0023363312,
0.1415,-0.0026275413,
0.14175,0.0056400406,
0.142,0.0115674352,
0.14225,0.0011426344,
0.1425,0.0060580252,
0.14275,0.0028000460,
0.143,-0.0068217353,
0.14325,-0.0046409913,
0.1435,-0.0044177817,
0.14375,-0.0055266125,
0.144,0.0031786019,
0.14425,0.0081737656,
0.1445,0.0027233923,
0.14475,-0.0034060793,
0.145,-0.0013422325,
0.14525,-0.0023486190,
0.1455,0.0095236544,
0.14575,0.0130625349,
0.146,0.0055835545,
0.14625,0.0039664516,
0.1465,-0.0030343852,
0.14675,-0.0083543835,
0.147,0.0032767970,
0.14725,0.0013938192,
0.1475,0.0003675857,
0.14775,-0.0086633582,
0.148,0.0002116407,
0.14825,0.0056415056,
0.1485,-0.0005487353,
0.14875,0.0029374789,
0.149,-0.0046315426,
0.14925,-0.0124463150,
0.1495,-0.0056358296,
0.14975,-0.0031321682,
0.15,-0.0012367569,
0.15025,-0.0002049802,
0.1505,-0.0080748359,
0.15075,-0.0110317254,
0.151,-0.0150890816,
0.15125,-0.0024000511,
0.1515,0.0008073798,
0.15175,0.0012267014,
0.152,-0.0023035286,
0.15225,-0.0068405252,
0.1525,-0.0079178615,
0.15275,-0.0028677306,
0.153,-0.0022620442,
0.15325,-0.0022923124,
0.1535,-0.0035996260,
0.15375,-0.0018622291,
0.154,0.0026607793,
0.15425,0.0025363837,
0.1545,-0.0023620739,
0.15475,0.0003490543,
0.155,-0.0000685903,
0.15525,-0.0040961849,
0.1555,0.0050620195,
0.15575,0.0114136171,
0.156,0.0068381424,
0.15625,-0.0026536803,
0.1565,0.0021079667,
0.15675,0.0038162607,
0.157,-0.0059042852,
0.15725,0.0049746553,
0.1575,0.0064650779,
0.15775,0.0065845856,
0.158,0.0151534574,
0.15825,0.0157774501,
0.1585,0.0011292009,
0.15875,-0.0019110481,
0.159,-0.0017651545,
0.15925,-0.0086562680,
0.1595,0.0074867839,
0.15975,0.0151091432,
0.16,0.0052631479,
0.16025,0.0060361838,
0.1605,-0.0038458034,
0.16075,-0.0175473355,
0.161,-0.0094640926,
0.16125,-0.0012526213,
0.1615,0.0013388414,
0.16175,0.0038728742,
0.162,-0.0043523954,
0.16225,-0.0078637199,
0.1625,-0.0046935380,
0.16275,-0.0038986003,
0.163,-0.0046740454,
0.16325,0.0037815992,
0.1635,-0.0034010913,
0.16375,-0.0024092598,
0.164,-0.0019007513,
0.16425,-0.0091662556,
0.1645,-0.0065614320,
0.16475,-0.0057443138,
0.165,-0.0105080586,
0.16525,-0.0001811257,
0.1655,-0.0036616302,
0.16575,-0.0018991816,
0.166,0.0001049827,
0.16625,-0.0026817112,
0.1665,-0.0032470645,
0.16675,-0.0008403441,
0.167,-0.0024051163,
0.16725,0.0011817481,
0.1675,0.0080758287,
0.16775,0.0018006283,
0.168,0.0035815318,
0.16825,0.0023702250,
0.1685,-0.0068899635,
0.16875,-0.0009277743,
0.169,0.0094720889,
0.16925,0.0083725248,
0.1695,0.0087450966,
0.16975,0.0082266107,
0.17,-0.0004860763,
0.17025,0.0003662097,
0.1705,0.0080891307,
0.17075,0.0036516867,
0.171,0.0083110770,
0.17125,0.0022859492,
0.1715,0.0011498084,
0.17175,0.0035561470,
0.172,-0.0019210121,
0.17225,0.0031684688,
0.1725,-0.0018152655,
0.17275,0.0049963030,
0.173,0.0013852185,
0.17325,0.0054216450,
0.1735,0.0089429533,
0.17375,0.0061977031,
0.174,0.0026607239,
0.17425,-0.0005872298,
0.1745,-0.0008671914,
0.17475,-0.0027507190,
0.175,-0.0035503481,
0.17525,0.0065759001,
0.1755,0.0015953358,
0.17575,0.0075286720,
0.176,0.0037872298,
0.17625,-0.0042361147,
0.1765,-0.0013031436,
0.17675,-0.0007336057,
0.177,0.0031087818,
0.17725,0.0066111800,
0.1775,0.0013717905,
0.17775,0.0070399707,
0.178,-0.0007077507,
0.17825,-0.0034577572,
0.1785,0.0001425536,
0.17875,-0.0069980193,
0.179,0.0030043195,
0.17925,-0.0082816882,
0.1795,0.0027735010,
0.17975,0.0068050036,
0.18,0.0007028641,
0.18025,0.0100525850,
0.1805,0.0031111601,
0.18075,0.0066292612,
0.181,-0.0029588635,
0.18125,0.0052020377,
0.1815,0.0092808418,
0.18175,0.0038572110,
0.182,0.0038324341,
0.18225,-0.0004373408,
0.1825,-0.0100962929,
0.18275,-0.0014814360,
0.183,0.0017044808,
0.18325,0.0041042427,
0.1835,0.0003197784,
0.18375,0.0021780324,
0.184,-0.0101706563,
0.18425,0.0010494607,
0.1845,-0.0013010043,
0.18475,0.0021989252,
0.185,-0.0008366505,
0.18525,-0.0069898656,
0.1855,-0.0056415088,
0.18575,-0.0094339121,
0.186,-0.0006182089,
0.18625,-0.0035950616,
0.1865,-0.0046236319,
0.18675,-0.0038397401,
0.187,-0.0075227651,
0.18725,0.0018521888,
0.1875,0.0031068083,
0.18775,-0.0010775311,
0.188,-0.0041420078,
0.18825,-0.0048169415,
0.1885,-0.0035669457,
0.18875,-0.0041001397,
0.189,0.0033775696,
0.18925,0.0011758455,
0.1895,-0.0081978878,
0.18975,-0.0056522507,
0.19,-0.0043515787,
0.19025,-0.0000404084,
0.1905,-0.0035572210,
0.19075,0.0029050270,
0.191,0.0003042930,
0.19125,0.0074877068,
0.1915,0.0100139510,
0.19175,-0.0008282293,
0.192,0.0000929270,
0.19225,0.0023080008,
0.1925,-0.0058545773,
0.19275,0.0051852711,
0.193,0.0087622665,
0.19325,0.0000088177,
0.1935,-0.0061611175,
0.19375,0.0065634437,
0.194,-0.0072556445,
0.19425,0.0056268871,
0.1945,0.0167696662,
0.19475,0.0043847244,
0.195,0.0056753885,
0.19525,0.0056169839,
0.1955,-0.0018256363,
0.19575,0.0030278494,
0.196,0.0056587709,
0.19625,0.0016878535,
0.1965,-0.0062958905,
0.19675,-0.0036042761,
0.197,-0.0086854948,
0.19725,-0.0061494661,
0.1975,0.0020915428,
0.19775,0.0056748567,
0.198,0.0035656192,
0.19825,-0.0082413349,
0.1985,-0.0008395179,
0.19875,-0.0046818042,
0.199,-0.0087187970,
0.19925,0.0040080370,
0.1995,0.0002609467,
0.19975,-0.0028638623,
0.2,-0.0032819691,
0.20025,-0.0078194477,
0.2005,-0.0045985454,
0.20075,0.0059442031,
0.201,0.0039524934,
0.20125,0.0026571844,
0.2015,0.0057501136,
0.20175,-0.0125529701,
0.202,-0.0076106214,
0.20225,0.0035029571,
0.2025,0.0007804297,
0.20275,0.0023739294,
0.203,0.0029594658,
0.20325,0.0051525491,
0.2035,0.0007555290,
0.20375,0.0104452251,
0.204,0.0018907174,
0.20425,0.0057695317,
0.2045,0.0032896760,
0.20475,0.0006190680,
0.205,0.0063340589,
0.20525,0.0069428990,
0.2055,0.0079795299,
0.20575,0.0058323797,
0.206,-0.0013069795,
0.20625,0.0034998301,
0.2065,-0.0006641350,
0.20675,0.0044977190,
0.207,0.0114827435,
0.20725,0.0041848500,
0.2075,-0.0021568551,
0.20775,-0.0024021848,
0.208,-0.0027151161,
0.20825,-0.0000874983,
0.2085,0.0093412222,
0.20875,0.0016625108,
0.209,-0.0013912159,
0.20925,0.0021738892,
0.2095,0.0031556333,
0.20975,-0.0046015847,
0.21,0.0032600577,
0.21025,-0.0110391518,
0.2105,-0.0123851327,
0.21075,-0.0029287175,
0.211,-0.0028260746,
0.21125,0.0042470237,
0.2115,0.0050582979,
0.21175,0.0022865394,
0.212,-0.0028988649,
0.21225,0.0014375789,
0.2125,-0.0054561389,
0.21275,-0.0066927690,
0.213,-0.0023057631,
0.21325,0.0015993592,
0.2135,-0.0033185689,
0.21375,0.0079250503,
0.214,0.0017905077,
0.21425,-0.0059066052,
0.2145,-0.0074922424,
0.21475,0.0043760920,
0.215,0.0045324014,
0.21525,0.0068184622,
0.2155,0.0118875233,
0.21575,0.0004522100,
0.216,-0.0104820728,
0.21625,-0.0043504317,
0.2165,-0.0012608803,
0.21675,-0.0037661530,
0.217,0.0075513260,
0.21725,-0.0038767457,
0.2175,-0.0032420899,
0.21775,0.0035761415,
0.218,-0.0053642173,
0.21825,-0.0060015828,
0.2185,-0.0023465659,
0.21875,-0.0104877390,
0.219,-0.0076499996,
0.21925,-0.0069744484,
0.2195,0.0027651633,
0.21975,-0.0054191872,
0.22,-0.0037109805,
0.22025,-0.0062683262,
0.2205,-0.0039307647,
0.22075,0.0065027811,
0.221,0.0035208452,
0.22125,-0.0007866861,
0.2215,-0.0033242104,
0.22175,0.0026597413,
0.222,0.0004638459,
0.22225,-0.0001161607,
0.2225,0.0060225260,
0.22275,-0.0034227294,
0.223,-0.0054671345,
0.22325,0.0039777271,
0.2235,0.0007807388,
0.22375,0.0010225754,
0.224,0.0026575574,
0.22425,0.0046380274,
0.2245,-0.0036104312,
0.22475,0.0070111826,
0.225,0.0015008055,
0.22525,-0.0018833168,
0.2255,0.0087870453,
0.22575,-0.0023310555,
0.226,-0.0061170002,
0.22625,0.0032768399,
0.2265,-0.0058557745,
0.22675,-0.0087732179,
0.227,-0.0002073135,
0.22725,0.0015047730,
0.2275,-0.0024862655,
0.22775,0.0058729909,
0.228,0.0013220316,
0.22825,-0.0102877393,
0.2285,-0.0057620350,
0.22875,-0.0137456330,
0.229,-0.0000134850,
0.22925,0.0075316057,
0.2295,-0.0003239556,
0.22975,-0.0047010840,
0.23,-0.0103346808,
0.23025,-0.0086565334,
0.2305,-0.0075909412,
0.23075,0.0003555889,
0.231,0.0077659874,
0.23125,0.0040778494,
0.2315,0.0003764094,
0.23175,0.0044084550,
0.232,0.0009137887,
0.23225,-0.0041320240,
0.2325,0.0032846518,
0.23275,0.0131640080,
0.233,0.0011182278,
0.23325,0.0097086020,
0.2335,0.0009787299,
0.23375,-0.0060298503,
0.234,-0.0027338511,
0.23425,0.0045894333,
0.2345,-0.0036765640,
0.23475,0.0139277196,
0.235,0.0094459681,
0.23525,0.0005078809,
0.2355,0.0062070219,
0.23575,0.0030632759,
0.236,-0.0048607318,
0.23625,0.0026389663,
0.2365,0.0002446359,
0.23675,-0.0071307137,
0.237,0.0007039616,
0.23725,-0.0046938621,
0.2375,-0.0014774841,
0.23775,-0.0003392560,
0.238,-0.0053126141,
0.23825,-0.0057509691,
0.2385,0.0044312673,
0.23875,0.0017405862,
0.239,0.0041105370,
0.23925,0.0004209639,
0.2395,0.0006912719,
0.23975,-0.0056069056,
0.24,-0.0025761807,
0.24025,0.0049214857,
0.2405,-0.0017412282,
0.24075,-0.0114556588,
0.241,0.0003710445,
0.24125,0.0033893022,
0.2415,-0.0023291928,
0.24175,0.0050459970,
0.242,-0.0037817811,
0.24225,-0.0060967659,
0.2425,-0.0004900564,
0.24275,0.0086277016,
0.243,0.0043528927,
0.24325,0.0086964741,
0.2435,0.0051287971,
0.24375,-0.0063724443,
0.244,-0.0040371292,
0.24425,-0.0015221606,
0.2445,-0.0067351023,
0.24475,0.0052307704,
0.245,0.0067848181,
0.24525,0.0082164370,
0.2455,0.0049837194,
0.24575,0.0032422398,
0.246,-0.0026556295,
0.24625,-0.0021451507,
0.2465,0.0037790709,
0.24675,0.0007144237,
0.247,0.0047612092,
0.24725,0.0105779655,
0.2475,0.0030487168,
0.24775,-0.0060368245,
0.248,0.0065588136,
0.24825,-0.0088242190,
0.2485,0.0000036295,
0.24875,0.0014640922,
0.249,0.0045678224,
0.24925,0.0017554290,
0.2495,0.0038234121,
0.24975,0.0037027067,
0.25,-0.0016255322,
0.25025,0.0018567012,
0.2505,0.0014687513,
0.25075,-0.0065755402,
0.251,0.0060869651,
0.25125,-0.0045326673,
0.2515,-0.0077210516,
0.25175,-0.0060010212,
0.252,-0.0056511960,
0.25225,-0.0081180707,
0.2525,0.0015950957,
0.25275,0.0051482236,
0.253,-0.0143539552,
0.25325,-0.0064643454,
0.2535,-0.0185996089,
0.25375,-0.0159444828,
0.254,-0.0066007809,
0.25425,0.0044013914,
0.2545,-0.0109916078,
0.25475,-0.0047656479,
0.255,-0.0083642229,
0.25525,-0.0058949692,
0.2555,0.0011133791,
0.25575,0.0071305381,
0.256,-0.0041386914,
0.25625,-0.0064427820,
0.2565,0.0057164044,
0.25675,0.0025679425,
0.257,-0.0000602210,
0.25725,0.0086564822,
0.2575,0.0040754857,
0.25775,-0.0113356188,
0.258,0.0049953461,
0.25825,0.0029699500,
0.2585,0.0047769193,
0.25875,0.0096384082,
0.259,0.0086760428,
0.25925,0.0003877853,
0.2595,0.0120071955,
