Date,2020-11-26 16:22:40
Filename,STFMK-20201105-LW19-2502_20201126_162240_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.06325,0.0081258398,
0.0635,0.0059675705,
0.06375,0.0064330646,
0.064,0.0016504641,
0.06425,0.0069076326,
0.0645,-0.0035888222,
0.06475,-0.0060547381,
0.065,0.0004550982,
0.06525,0.0037761987,
0.0655,0.0046992092,
0.06575,0.0070771254,
0.066,0.0136051327,
0.06625,-0.0002139378,
0.0665,-0.0083024511,
0.06675,0.0005116019,
0.067,-0.0070449128,
0.06725,-0.0034202959,
0.0675,0.0019078917,
0.06775,0.0029232723,
0.068,0.0076302160,
0.06825,0.0039658505,
0.0685,-0.0050367978,
0.06875,-0.0096509550,
0.069,-0.0045056744,
0.06925,-0.0033414129,
0.0695,-0.0025727272,
0.06975,0.0071748048,
0.07,-0.0076259449,
0.07025,-0.0107757766,
0.0705,-0.0017652074,
0.07075,-0.0093341209,
0.071,-0.0052528344,
0.07125,0.0016891647,
0.0715,0.0012168173,
0.07175,-0.0089626582,
0.072,-0.0034635200,
0.07225,0.0009042951,
0.0725,-0.0068621892,
0.07275,-0.0019610489,
0.073,-0.0022394075,
0.07325,-0.0114141032,
0.0735,0.0001376449,
0.07375,0.0039229002,
0.074,0.0003451394,
0.07425,0.0013047059,
0.0745,-0.0008961245,
0.07475,-0.0105287042,
0.075,-0.0055150939,
0.07525,0.0078429189,
0.0755,0.0005535261,
0.07575,0.0103893457,
0.076,0.0011708714,
0.07625,-0.0029495521,
0.0765,0.0025835333,
0.07675,0.0009014014,
0.077,0.0074967751,
0.07725,0.0057101338,
0.0775,0.0065328758,
0.07775,-0.0005997210,
0.078,0.0029863566,
0.07825,0.0090532722,
0.0785,-0.0024524760,
0.07875,0.0013807089,
0.079,-0.0009487057,
0.07925,0.0033464846,
0.0795,0.0059790332,
0.07975,0.0117338132,
0.08,0.0090575023,
0.08025,-0.0042200419,
0.0805,-0.0047958032,
0.08075,-0.0060039470,
0.081,-0.0071178004,
0.08125,0.0001463816,
0.0815,0.0025784390,
0.08175,0.0009653418,
0.082,0.0036810290,
0.08225,0.0075017987,
0.0825,0.0002704067,
0.08275,-0.0012661720,
0.083,0.0009556604,
0.08325,-0.0091853095,
0.0835,0.0023023044,
0.08375,0.0040105861,
0.084,0.0039654556,
0.08425,0.0027055156,
0.0845,-0.0016543232,
0.08475,-0.0075317733,
0.085,-0.0021462631,
0.08525,0.0083715031,
0.0855,0.0009701260,
0.08575,0.0051525002,
0.086,0.0064434512,
0.08625,-0.0047346768,
0.0865,0.0011421253,
0.08675,0.0075082872,
0.087,-0.0041337232,
0.08725,0.0050060079,
0.0875,-0.0008233319,
0.08775,0.0092702312,
0.088,0.0080020726,
0.08825,0.0103072627,
0.0885,-0.0042822892,
0.08875,-0.0038365040,
0.089,0.0022276822,
0.08925,0.0013492871,
0.0895,0.0111197131,
0.08975,0.0102281198,
0.09,0.0012353506,
0.09025,-0.0089064855,
0.0905,-0.0031835004,
0.09075,0.0011636518,
0.091,0.0024061617,
0.09125,0.0137779685,
0.0915,0.0047050896,
0.09175,-0.0083847530,
0.092,-0.0018988135,
0.09225,-0.0058612535,
0.0925,-0.0063375719,
0.09275,-0.0030694590,
0.093,-0.0009021100,
0.09325,-0.0104555655,
0.0935,-0.0026812442,
0.09375,-0.0000039024,
0.094,-0.0063380059,
0.09425,0.0048723365,
0.0945,-0.0002298093,
0.09475,-0.0042180819,
0.095,-0.0043546683,
0.09525,0.0026716590,
0.0955,-0.0056467582,
0.09575,0.0000506910,
0.096,-0.0013195276,
0.09625,-0.0042606536,
0.0965,0.0008772615,
0.09675,0.0012645687,
0.097,0.0002582634,
0.09725,0.0031992656,
0.0975,0.0059731076,
0.09775,0.0063825082,
0.098,0.0062492080,
0.09825,0.0107382433,
0.0985,0.0010129667,
0.09875,-0.0067524151,
0.099,0.0050103394,
0.09925,0.0023047058,
0.0995,0.0042557041,
0.09975,0.0120984260,
0.1,0.0086797811,
0.10025,0.0018710021,
0.1005,0.0035607817,
0.10075,0.0034739384,
0.101,-0.0091206897,
0.10125,0.0100771543,
0.1015,0.0025930288,
0.10175,-0.0006981726,
0.102,0.0124560772,
0.10225,-0.0045274608,
0.1025,-0.0007089917,
0.10275,0.0030387195,
0.103,-0.0006030755,
0.10325,-0.0019387938,
0.1035,0.0021556260,
0.10375,0.0018909991,
0.104,-0.0091908854,
0.10425,-0.0029583573,
0.1045,-0.0094659999,
0.10475,-0.0152167547,
0.105,0.0049324399,
0.10525,-0.0055097900,
0.1055,-0.0007758039,
0.10575,-0.0038400954,
0.106,-0.0032520934,
0.10625,-0.0083316537,
0.1065,-0.0049025444,
0.10675,0.0079108132,
0.107,-0.0009413541,
0.10725,-0.0013394570,
0.1075,0.0001239332,
0.10775,-0.0064821960,
0.108,-0.0085937344,
0.10825,-0.0023126414,
0.1085,0.0074835732,
0.10875,0.0045853276,
0.109,0.0133364573,
0.10925,0.0022257734,
0.1095,-0.0037487824,
0.10975,0.0056440141,
0.11,0.0026397291,
0.11025,0.0050370619,
0.1105,0.0071643065,
0.11075,-0.0001064444,
0.111,-0.0089563914,
0.11125,0.0084428694,
0.1115,0.0091461018,
0.11175,0.0044983444,
0.112,0.0082812458,
0.11225,0.0013321356,
0.1125,-0.0010748539,
0.11275,0.0037816863,
0.113,0.0079214629,
0.11325,0.0020479409,
0.1135,0.0045538014,
0.11375,0.0087272022,
0.114,0.0039072451,
0.11425,0.0079567097,
0.1145,0.0052079912,
0.11475,-0.0009746186,
0.115,0.0020650970,
0.11525,0.0026368953,
0.1155,0.0005225356,
0.11575,0.0007550101,
0.116,0.0060018413,
0.11625,0.0010267792,
0.1165,0.0013378328,
0.11675,0.0064905826,
0.117,0.0013176793,
0.11725,0.0005995986,
0.1175,0.0148968501,
0.11775,0.0055533992,
0.118,-0.0031194079,
0.11825,0.0024283719,
0.1185,-0.0135605121,
0.11875,-0.0106533132,
0.119,-0.0067567695,
0.11925,0.0034228922,
0.1195,0.0001450469,
0.11975,0.0067589767,
0.12,0.0053610839,
0.12025,-0.0002818756,
0.1205,-0.0011537703,
0.12075,-0.0024545726,
0.121,-0.0010934322,
0.12125,0.0093816305,
0.1215,-0.0093072690,
0.12175,-0.0156395305,
0.122,-0.0133603867,
0.12225,-0.0093113128,
0.1225,-0.0095509933,
0.12275,0.0022398233,
0.123,0.0079533141,
0.12325,-0.0037062555,
0.1235,-0.0050949603,
0.12375,0.0018847019,
0.124,0.0007912528,
0.12425,-0.0055370382,
0.1245,0.0098321158,
0.12475,-0.0044553927,
0.125,-0.0042938106,
0.12525,-0.0000759388,
0.1255,0.0001799113,
0.12575,0.0042635975,
0.126,0.0085354699,
0.12625,0.0005838749,
0.1265,-0.0025249275,
0.12675,0.0090100504,
0.127,0.0042231255,
0.12725,0.0008854969,
0.1275,0.0097505394,
0.12775,0.0024098600,
0.128,-0.0056502698,
0.12825,0.0071544750,
0.1285,0.0049199965,
0.12875,-0.0036832504,
0.129,-0.0005356286,
0.12925,-0.0000847664,
0.1295,-0.0068125473,
0.12975,0.0072237016,
0.13,0.0030757845,
0.13025,-0.0100164749,
0.1305,-0.0034319526,
0.13075,-0.0038420621,
0.131,-0.0010867864,
0.13125,0.0010891898,
0.1315,0.0021545102,
0.13175,-0.0001703939,
0.132,-0.0083902124,
0.13225,-0.0003143109,
0.1325,-0.0006077233,
0.13275,-0.0062026493,
0.133,0.0003996059,
0.13325,0.0000048545,
0.1335,0.0051946654,
0.13375,-0.0011643867,
0.134,0.0071993931,
0.13425,-0.0122485394,
0.1345,0.0002852122,
0.13475,0.0061831065,
0.135,0.0079208221,
0.13525,0.0135516608,
0.1355,0.0009749922,
0.13575,-0.0077901576,
0.136,-0.0136796106,
0.13625,-0.0064340020,
0.1365,-0.0094853323,
0.13675,-0.0009305887,
0.137,0.0078722127,
0.13725,-0.0050253803,
0.1375,0.0051415768,
0.13775,-0.0153706670,
0.138,-0.0074966024,
0.13825,0.0017478452,
0.1385,-0.0023322999,
0.13875,0.0003257851,
0.139,-0.0045037381,
0.13925,-0.0019029526,
0.1395,-0.0110282851,
0.13975,-0.0031279111,
0.14,-0.0045583113,
0.14025,-0.0009975209,
0.1405,0.0041592447,
0.14075,-0.0017125263,
0.141,0.0006153574,
0.14125,-0.0007174712,
0.1415,-0.0099895103,
0.14175,-0.0030167191,
0.142,0.0020015121,
0.14225,0.0111187147,
0.1425,-0.0019471995,
0.14275,-0.0031046048,
0.143,0.0059485524,
0.14325,-0.0014410347,
0.1435,0.0122629851,
0.14375,0.0078142891,
0.144,0.0068108714,
0.14425,-0.0141424183,
0.1445,0.0062342058,
0.14475,0.0019511487,
0.145,-0.0040707639,
0.14525,0.0103929397,
0.1455,0.0019743077,
0.14575,-0.0065384218,
0.146,0.0027851579,
0.14625,0.0000391668,
0.1465,0.0035101082,
0.14675,0.0062244241,
0.147,0.0086319810,
0.14725,-0.0042181052,
0.1475,-0.0004107550,
0.14775,0.0022638289,
0.148,0.0021711404,
0.14825,0.0041077556,
0.1485,-0.0002613881,
0.14875,0.0021166934,
0.149,-0.0034274319,
0.14925,0.0126443077,
0.1495,0.0158454627,
0.14975,0.0078699943,
0.15,-0.0066827256,
0.15025,-0.0047587235,
0.1505,-0.0163798649,
0.15075,-0.0004442755,
0.151,0.0118532395,
0.15125,-0.0015449362,
0.1515,0.0057115601,
0.15175,0.0058885845,
0.152,-0.0012736919,
0.15225,-0.0005489556,
0.1525,0.0073083751,
0.15275,-0.0008892667,
0.153,0.0029394040,
0.15325,0.0029935567,
0.1535,0.0007513479,
0.15375,-0.0026274789,
0.154,0.0025407455,
0.15425,-0.0041753352,
0.1545,0.0082666492,
0.15475,0.0030418104,
0.155,-0.0054462580,
0.15525,-0.0010771763,
0.1555,0.0083252518,
0.15575,-0.0084451158,
0.156,0.0044848742,
0.15625,-0.0090044774,
0.1565,-0.0152459741,
0.15675,-0.0145729426,
0.157,-0.0129402978,
0.15725,-0.0029725141,
0.1575,-0.0007470976,
0.15775,-0.0077261543,
0.158,-0.0062864395,
0.15825,-0.0082194339,
0.1585,-0.0144217731,
0.15875,-0.0101823965,
0.159,-0.0044497265,
0.15925,0.0012656656,
0.1595,-0.0062762718,
0.15975,-0.0031940686,
0.16,-0.0050407499,
0.16025,0.0014956313,
0.1605,-0.0002682889,
0.16075,0.0053701708,
0.161,-0.0005929405,
0.16125,-0.0118730450,
0.1615,-0.0025493081,
0.16175,-0.0047768014,
0.162,-0.0063634897,
0.16225,-0.0039355149,
0.1625,0.0012448395,
0.16275,-0.0042259493,
0.163,-0.0015256145,
0.16325,0.0046344087,
0.1635,0.0027891919,
0.16375,-0.0008967504,
0.164,0.0050913543,
0.16425,0.0002665145,
0.1645,-0.0034884973,
0.16475,0.0033110136,
0.165,0.0065919831,
0.16525,0.0054887468,
0.1655,0.0053742458,
0.16575,0.0002764891,
0.166,0.0036128256,
0.16625,-0.0040729307,
0.1665,0.0065553235,
0.16675,0.0070651351,
0.167,0.0114826784,
0.16725,0.0168912280,
0.1675,0.0022697859,
0.16775,0.0018787145,
0.168,0.0030678492,
0.16825,-0.0037698334,
0.1685,0.0057858671,
0.16875,0.0154441502,
0.169,0.0031266971,
0.16925,-0.0007405060,
0.1695,0.0035059177,
0.16975,-0.0101541951,
0.17,-0.0013107561,
0.17025,0.0131404763,
0.1705,-0.0016819485,
0.17075,0.0017674245,
0.171,0.0022182208,
0.17125,-0.0089009255,
0.1715,-0.0049120933,
0.17175,-0.0020308217,
0.172,-0.0038681086,
0.17225,-0.0042631077,
0.1725,0.0038761648,
0.17275,-0.0047030495,
0.173,-0.0036945860,
0.17325,-0.0080777081,
0.1735,-0.0055066491,
0.17375,-0.0038501667,
0.174,-0.0055728443,
0.17425,-0.0055255033,
0.1745,0.0075117922,
0.17475,-0.0119965672,
0.175,0.0028694004,
0.17525,-0.0003092750,
0.1755,-0.0025736243,
0.17575,-0.0035332032,
0.176,-0.0022559806,
0.17625,-0.0026528793,
0.1765,0.0053359796,
0.17675,0.0081635285,
0.177,-0.0004647516,
0.17725,0.0053131352,
0.1775,-0.0021518180,
0.17775,-0.0063095898,
0.178,0.0050674989,
0.17825,0.0052975798,
0.1785,0.0072364192,
0.17875,0.0044853794,
0.179,-0.0027571633,
0.17925,-0.0023133128,
0.1795,0.0030129165,
0.17975,0.0052525690,
0.18,-0.0000961978,
0.18025,0.0073287194,
0.1805,-0.0053101876,
0.18075,0.0049188836,
0.181,0.0092849564,
0.18125,0.0079594143,
0.1815,0.0043666586,
0.18175,-0.0046282825,
0.182,0.0004805641,
0.18225,-0.0036840406,
0.1825,0.0095715839,
0.18275,0.0140702771,
0.183,0.0093295136,
0.18325,0.0010386134,
0.1835,-0.0059937406,
0.18375,-0.0090896776,
0.184,-0.0040137828,
0.18425,0.0027470824,
0.1845,0.0119634811,
0.18475,0.0008932050,
0.185,0.0117199132,
0.18525,-0.0024138722,
0.1855,-0.0065106391,
0.18575,-0.0011600652,
0.186,-0.0079561155,
0.18625,-0.0016035601,
0.1865,-0.0006073563,
0.18675,-0.0015196041,
0.187,-0.0073720375,
0.18725,-0.0090858890,
0.1875,-0.0138743641,
0.18775,-0.0081019234,
0.188,-0.0032087932,
0.18825,0.0065342532,
0.1885,-0.0013727671,
0.18875,0.0046772282,
0.189,-0.0015446355,
0.18925,0.0008204035,
0.1895,0.0063552838,
0.18975,0.0069424445,
0.19,0.0021871855,
0.19025,0.0020997387,
0.1905,0.0041156523,
0.19075,0.0088204425,
0.191,0.0012947248,
0.19125,0.0054701087,
0.1915,0.0033176625,
0.19175,0.0004941740,
0.192,0.0105616916,
0.19225,0.0126804607,
0.1925,0.0168354325,
0.19275,0.0090415152,
0.193,0.0076766959,
0.19325,0.0010158138,
0.1935,0.0044442140,
0.19375,0.0023347463,
0.194,0.0068515604,
0.19425,0.0017466582,
0.1945,0.0002404475,
0.19475,-0.0034119000,
0.195,0.0048951330,
0.19525,0.0054762047,
0.1955,0.0045643118,
0.19575,-0.0021408021,
0.196,-0.0044924063,
0.19625,-0.0033321851,
0.1965,0.0027336497,
0.19675,0.0018548344,
0.197,-0.0076666297,
0.19725,-0.0068625272,
0.1975,-0.0095603075,
0.19775,-0.0045641302,
0.198,-0.0009701286,
0.19825,0.0038718442,
0.1985,0.0017806080,
0.19875,-0.0034068127,
0.199,-0.0019898922,
0.19925,-0.0010909709,
0.1995,-0.0097543513,
0.19975,-0.0006494055,
0.2,-0.0021264295,
0.20025,0.0020111112,
0.2005,0.0143286530,
0.20075,0.0107193133,
0.201,-0.0049702968,
0.20125,-0.0002447777,
0.2015,-0.0062651914,
0.20175,-0.0064698099,
0.202,0.0078410879,
0.20225,0.0102487402,
0.2025,0.0073229545,
0.20275,0.0107223205,
0.203,0.0072731986,
0.20325,-0.0052053593,
0.2035,0.0062521482,
0.20375,0.0010235116,
0.204,0.0026283660,
0.20425,0.0016860012,
0.2045,-0.0032292688,
0.20475,-0.0066540339,
0.205,-0.0039353920,
0.20525,-0.0080098994,
0.2055,-0.0003266261,
0.20575,0.0010365187,
0.206,0.0069962125,
0.20625,0.0040293136,
0.2065,0.0029457798,
0.20675,-0.0005030712,
0.207,0.0003402602,
0.20725,-0.0069439113,
0.2075,-0.0030829823,
0.20775,-0.0029010917,
0.208,-0.0111663621,
0.20825,-0.0062540984,
0.2085,-0.0054718764,
0.20875,-0.0082270764,
0.209,-0.0020536266,
0.20925,0.0010422445,
0.2095,-0.0047301138,
0.20975,0.0034286056,
0.21,0.0030555394,
0.21025,-0.0049962783,
0.2105,0.0003438721,
0.21075,-0.0024987801,
0.211,-0.0105946865,
0.21125,-0.0013273621,
0.2115,0.0000899328,
0.21175,-0.0068824561,
0.212,-0.0027321358,
0.21225,0.0072619785,
0.2125,0.0036637925,
0.21275,0.0038125787,
0.213,0.0015504478,
0.21325,-0.0009523900,
0.2135,0.0035943016,
0.21375,0.0032650065,
0.214,0.0069578644,
0.21425,0.0003097674,
0.2145,0.0048575765,
0.21475,0.0008964131,
0.215,-0.0014119524,
0.21525,0.0047208779,
0.2155,0.0029179000,
0.21575,0.0055623110,
0.216,0.0138747282,
0.21625,0.0109359007,
0.2165,0.0047107432,
0.21675,0.0015115084,
0.217,0.0070545147,
0.21725,-0.0013930460,
0.2175,0.0076300120,
0.21775,0.0094084712,
0.218,-0.0003574940,
0.21825,0.0052525681,
0.2185,0.0046658968,
0.21875,0.0025650212,
0.219,0.0067221373,
0.21925,0.0001182741,
0.2195,-0.0069256411,
0.21975,0.0015993037,
0.22,0.0039320388,
0.22025,0.0053014653,
0.2205,0.0049756211,
0.22075,0.0037976902,
0.221,-0.0040407325,
0.22125,-0.0035940113,
0.2215,-0.0006212515,
0.22175,-0.0057829740,
0.222,-0.0044037909,
0.22225,-0.0036878176,
0.2225,-0.0044586607,
0.22275,-0.0000955559,
0.223,0.0020196019,
0.22325,-0.0093082730,
0.2235,0.0019996052,
0.22375,0.0005589309,
0.224,-0.0028721674,
0.22425,0.0000802337,
0.2245,-0.0060364162,
0.22475,-0.0026618307,
0.225,-0.0146772563,
0.22525,-0.0045337058,
0.2255,-0.0005509289,
0.22575,-0.0071653649,
0.226,0.0065976060,
0.22625,-0.0140008442,
0.2265,-0.0027206808,
0.22675,-0.0044299378,
0.227,0.0051485929,
0.22725,-0.0052524945,
0.2275,-0.0033920761,
0.22775,0.0000766080,
0.228,-0.0054441490,
0.22825,0.0060119312,
0.2285,0.0049485099,
0.22875,-0.0067482428,
0.229,-0.0043236506,
0.22925,-0.0024218822,
0.2295,-0.0045654015,
0.22975,0.0098316669,
0.23,0.0125853075,
0.23025,-0.0010461264,
0.2305,-0.0029444685,
0.23075,-0.0005140527,
0.231,-0.0135544362,
0.23125,-0.0057174908,
0.2315,0.0095406054,
0.23175,-0.0010154139,
0.232,-0.0073439390,
0.23225,0.0025478217,
0.2325,-0.0056025041,
0.23275,-0.0089662978,
0.233,0.0142315142,
0.23325,0.0000654559,
0.2335,-0.0080697667,
0.23375,0.0020164615,
0.234,0.0001091817,
0.23425,-0.0036625264,
0.2345,0.0004768600,
0.23475,-0.0030546272,
0.235,-0.0097659929,
0.23525,-0.0013566650,
0.2355,-0.0049913074,
0.23575,-0.0107919481,
0.236,-0.0003982188,
0.23625,-0.0090585230,
0.2365,-0.0038612322,
0.23675,0.0082980273,
0.237,-0.0007944620,
0.23725,0.0039944621,
0.2375,-0.0012267026,
0.23775,-0.0082038669,
0.238,0.0043091686,
0.23825,0.0025980060,
0.2385,0.0099082114,
0.23875,-0.0036712503,
0.239,-0.0088563105,
0.23925,0.0011250121,
0.2395,0.0036030854,
0.23975,0.0100467354,
0.24,0.0161640607,
0.24025,0.0002976004,
0.2405,-0.0091977278,
0.24075,-0.0060682055,
0.241,-0.0033336519,
0.24125,-0.0092379507,
0.2415,0.0042607095,
0.24175,0.0008719629,
0.242,-0.0100871725,
0.24225,-0.0055751721,
0.2425,-0.0123406723,
0.24275,-0.0019912492,
0.243,0.0031238245,
0.24325,-0.0051286863,
0.2435,-0.0053409319,
0.24375,0.0040563480,
0.244,-0.0036589867,
0.24425,-0.0093151322,
0.2445,-0.0026297560,
0.24475,-0.0191381089,
0.245,-0.0089450590,
0.24525,0.0018271580,
0.2455,-0.0031350823,
0.24575,0.0020892415,
0.246,0.0022066992,
0.24625,-0.0051402133,
0.2465,-0.0062762890,
0.24675,0.0018444791,
0.247,0.0013625878,
0.24725,-0.0002398857,
0.2475,0.0068404102,
0.24775,-0.0025263778,
0.248,-0.0088737495,
0.24825,-0.0015916456,
0.2485,0.0011671225,
0.24875,0.0034434446,
0.249,0.0037451247,
0.24925,0.0135570383,
0.2495,-0.0041603944,
0.24975,0.0047029736,
0.25,0.0129289981,
0.25025,0.0091776736,
0.2505,0.0109625794,
0.25075,0.0009426315,
0.251,0.0016483685,
0.25125,-0.0029743812,
0.2515,-0.0072073587,
0.25175,-0.0049337298,
0.252,0.0003422131,
0.25225,0.0109669194,
0.2525,0.0023558887,
0.25275,0.0068914336,
0.253,0.0138241164,
0.25325,-0.0017883010,
0.2535,0.0077073621,
0.25375,0.0110548595,
0.254,0.0025196935,
0.25425,-0.0048472588,
0.2545,-0.0029071216,
0.25475,-0.0014389814,
0.255,-0.0044901469,
0.25525,0.0053268815,
0.2555,0.0035528801,
0.25575,-0.0055993674,
0.256,0.0099887103,
0.25625,-0.0016967177,
0.2565,-0.0009508720,
0.25675,0.0040923622,
0.257,-0.0023770218,
0.25725,-0.0017833039,
0.2575,-0.0015787189,
0.25775,0.0121348798,
0.258,-0.0009093533,
0.25825,-0.0010240988,
0.2585,0.0026915981,
0.25875,-0.0057920911,
0.259,-0.0032256977,
0.25925,0.0021240176,
0.2595,0.0003214850,
0.25975,0.0014846514,
0.26,0.0000020586,
