Date,2020-11-25 15:46:33
Filename,STFMK-20201105-LW19-2502_20201125_154633_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.08325,-0.0087963380,
0.0835,-0.0096409880,
0.08375,0.0008295244,
0.084,-0.0055143051,
0.08425,0.0009973461,
0.0845,0.0051773470,
0.08475,-0.0046792449,
0.085,0.0046633147,
0.08525,0.0023519408,
0.0855,0.0002084211,
0.08575,0.0003756015,
0.086,0.0021283673,
0.08625,-0.0003675658,
0.0865,0.0014427325,
0.08675,0.0088156769,
0.087,-0.0007936580,
0.08725,-0.0014431076,
0.0875,0.0025189223,
0.08775,-0.0007551880,
0.088,-0.0034723282,
0.08825,0.0113007557,
0.0885,0.0010658747,
0.08875,0.0020669294,
0.089,0.0023998006,
0.08925,-0.0031963927,
0.0895,0.0046712817,
0.08975,0.0095157614,
0.09,0.0027545530,
0.09025,-0.0069433129,
0.0905,0.0001997712,
0.09075,-0.0008489569,
0.091,-0.0023296720,
0.09125,0.0054700025,
0.0915,0.0087930672,
0.09175,-0.0050042858,
0.092,-0.0014952803,
0.09225,0.0039865365,
0.0925,0.0050859265,
0.09275,-0.0006777892,
0.093,0.0024656428,
0.09325,-0.0040661748,
0.0935,-0.0035661054,
0.09375,-0.0044651176,
0.094,-0.0057800468,
0.09425,-0.0048559266,
0.0945,0.0042093629,
0.09475,0.0012695054,
0.095,0.0025538227,
0.09525,0.0075701224,
0.0955,-0.0065350025,
0.09575,-0.0120819621,
0.096,0.0030235169,
0.09625,-0.0074083381,
0.0965,-0.0018696649,
0.09675,0.0125693986,
0.097,0.0012678175,
0.09725,-0.0033642354,
0.0975,0.0015331631,
0.09775,-0.0064648064,
0.098,-0.0032643690,
0.09825,0.0078958143,
0.0985,0.0058635189,
0.09875,0.0041363351,
0.099,0.0076180659,
0.09925,0.0068086949,
0.0995,0.0006781025,
0.09975,0.0048838365,
0.1,-0.0023857625,
0.10025,-0.0004719842,
0.1005,-0.0017487071,
0.10075,-0.0012071643,
0.101,0.0123552466,
0.10125,-0.0009076961,
0.1015,0.0005882643,
0.10175,0.0007828007,
0.102,-0.0049328846,
0.10225,0.0079932921,
0.1025,0.0106318211,
0.10275,0.0049509844,
0.103,0.0011922898,
0.10325,0.0001513795,
0.1035,-0.0148449047,
0.10375,0.0045964266,
0.104,0.0056562875,
0.10425,-0.0024593323,
0.1045,0.0111794081,
0.10475,-0.0004481959,
0.105,-0.0012956251,
0.10525,-0.0026723559,
0.1055,0.0031776472,
0.10575,0.0021929785,
0.106,0.0100609958,
0.10625,0.0075768032,
0.1065,-0.0073790234,
0.10675,0.0092923567,
0.107,-0.0022311546,
0.10725,0.0046804086,
0.1075,0.0109249828,
0.10775,0.0109661855,
0.108,-0.0020367329,
0.10825,-0.0022633295,
0.1085,0.0008667263,
0.10875,0.0042808065,
0.109,0.0070448010,
0.10925,0.0121662878,
0.1095,0.0071951165,
0.10975,0.0026323218,
0.11,-0.0044489941,
0.11025,0.0034580263,
0.1105,0.0066792541,
0.11075,0.0085901339,
0.111,0.0078015076,
0.11125,-0.0003049825,
0.1115,0.0034305567,
0.11175,-0.0065741478,
0.112,-0.0037925770,
0.11225,0.0024683825,
0.1125,-0.0020288115,
0.11275,-0.0029778315,
0.113,0.0093992185,
0.11325,0.0019833525,
0.1135,-0.0022548679,
0.11375,-0.0064907088,
0.114,-0.0043760575,
0.11425,-0.0065262765,
0.1145,0.0059174960,
0.11475,0.0123717040,
0.115,-0.0001403325,
0.11525,-0.0042025037,
0.1155,-0.0052035740,
0.11575,-0.0109165208,
0.116,-0.0047741891,
0.11625,0.0076476461,
0.1165,0.0096877823,
0.11675,0.0092943888,
0.117,0.0062406673,
0.11725,0.0060453317,
0.1175,-0.0156858191,
0.11775,-0.0036418731,
0.118,-0.0031548657,
0.11825,0.0011109835,
0.1185,0.0116624320,
0.11875,-0.0005773150,
0.119,-0.0037260724,
0.11925,0.0004126434,
0.1195,-0.0056744884,
0.11975,-0.0068106027,
0.12,0.0019438112,
0.12025,0.0021777800,
0.1205,-0.0049176603,
0.12075,-0.0049575688,
0.121,-0.0037283346,
0.12125,-0.0089970715,
0.1215,0.0015951913,
0.12175,-0.0061151572,
0.122,-0.0004683326,
0.12225,-0.0101330690,
0.1225,-0.0071510584,
0.12275,-0.0060647456,
0.123,0.0057449015,
0.12325,-0.0058764131,
0.1235,-0.0139320530,
0.12375,-0.0072341971,
0.124,-0.0030508293,
0.12425,-0.0087468848,
0.1245,0.0056281644,
0.12475,0.0009673230,
0.125,-0.0007926166,
0.12525,-0.0080145560,
0.1255,-0.0104808249,
0.12575,-0.0026032689,
0.126,-0.0076024728,
0.12625,0.0011928044,
0.1265,0.0020222252,
0.12675,0.0001502398,
0.127,0.0046632746,
0.12725,0.0023464565,
0.1275,0.0011977215,
0.12775,0.0044221855,
0.128,0.0047397604,
0.12825,0.0046155066,
0.1285,0.0084506273,
0.12875,0.0092779845,
0.129,-0.0059211678,
0.12925,-0.0007493054,
0.1295,0.0016162088,
0.12975,-0.0024386994,
0.13,0.0126587823,
0.13025,0.0149453292,
0.1305,0.0055149263,
0.13075,0.0035660167,
0.131,0.0030634142,
0.13125,-0.0092897788,
0.1315,-0.0078673735,
0.13175,-0.0008837710,
0.132,-0.0108853066,
0.13225,0.0047670496,
0.1325,0.0125692207,
0.13275,-0.0022918428,
0.133,-0.0033473368,
0.13325,-0.0191093404,
0.1335,-0.0097702052,
0.13375,-0.0080077266,
0.134,0.0012136148,
0.13425,0.0077479291,
0.1345,0.0017899943,
0.13475,-0.0035987978,
0.135,-0.0110342745,
0.13525,-0.0044039399,
0.1355,-0.0050484864,
0.13575,0.0041098008,
0.136,0.0087420726,
0.13625,0.0026131864,
0.1365,0.0084031029,
0.13675,-0.0040549757,
0.137,-0.0057689296,
0.13725,-0.0007093208,
0.1375,-0.0090636043,
0.13775,0.0032536010,
0.138,-0.0005359930,
0.13825,0.0077015157,
0.1385,0.0015891710,
0.13875,0.0057783835,
0.139,-0.0037156453,
0.13925,0.0068278406,
0.1395,0.0070143263,
0.13975,0.0033255827,
0.14,0.0063016042,
0.14025,0.0026127622,
0.1405,-0.0035976686,
0.14075,0.0046276227,
0.141,0.0054260334,
0.14125,-0.0013329713,
0.1415,-0.0069593550,
0.14175,-0.0016543582,
0.142,0.0052512456,
0.14225,0.0043421155,
0.1425,0.0101568811,
0.14275,0.0038637083,
0.143,-0.0057897787,
0.14325,-0.0055350186,
0.1435,0.0018156047,
0.14375,0.0028603626,
0.144,0.0044466686,
0.14425,0.0028700009,
0.1445,-0.0020324367,
0.14475,-0.0012814736,
0.145,0.0053869723,
0.14525,-0.0015575239,
0.1455,0.0006115923,
0.14575,0.0008557920,
0.146,-0.0083777411,
0.14625,0.0028640868,
0.1465,0.0040641306,
0.14675,0.0086762216,
0.147,0.0045969146,
0.14725,0.0048437268,
0.1475,-0.0017756415,
0.14775,-0.0023956953,
0.148,0.0007883613,
0.14825,0.0060653971,
0.1485,0.0002337920,
0.14875,0.0031027761,
0.149,-0.0010675907,
0.14925,0.0003295155,
0.1495,0.0018724725,
0.14975,0.0117889708,
0.15,0.0021173055,
0.15025,0.0040108203,
0.1505,0.0093656788,
0.15075,0.0021326174,
0.151,-0.0066218069,
0.15125,0.0003662405,
0.1515,-0.0112495236,
0.15175,-0.0103291124,
0.152,0.0041846982,
0.15225,0.0004996681,
0.1525,0.0119545693,
0.15275,0.0041169813,
0.153,-0.0043449299,
0.15325,-0.0044946554,
0.1535,0.0008155215,
0.15375,0.0008973007,
0.154,0.0031380565,
0.15425,-0.0028388610,
0.1545,-0.0094795953,
0.15475,-0.0148783680,
0.155,-0.0046764417,
0.15525,-0.0060319812,
0.1555,-0.0006405351,
0.15575,-0.0008941487,
0.156,0.0015602990,
0.15625,0.0044690026,
0.1565,0.0033718902,
0.15675,0.0054978835,
0.157,-0.0054410556,
0.15725,-0.0040638326,
0.1575,-0.0025770045,
0.15775,0.0051694801,
0.158,0.0092035728,
0.15825,0.0123998951,
0.1585,-0.0047537270,
0.15875,-0.0057803486,
0.159,0.0012931089,
0.15925,0.0071822386,
0.1595,0.0073508304,
0.15975,0.0103840241,
0.16,0.0005155460,
0.16025,0.0010339317,
0.1605,0.0080249561,
0.16075,0.0045688311,
0.161,0.0093019949,
0.16125,0.0080014225,
0.1615,0.0024820389,
0.16175,0.0021789316,
0.162,0.0051717609,
0.16225,-0.0000093044,
0.1625,-0.0015789547,
0.16275,0.0012301598,
0.163,-0.0012625346,
0.16325,-0.0038581006,
0.1635,0.0028166771,
0.16375,-0.0047133463,
0.164,0.0024262152,
0.16425,0.0059978291,
0.1645,-0.0002784683,
0.16475,0.0027334718,
0.165,0.0024621813,
0.16525,-0.0048739030,
0.1655,-0.0032155900,
0.16575,-0.0023019689,
0.166,0.0004715500,
0.16625,-0.0027103126,
0.1665,0.0078184363,
0.16675,0.0063105971,
0.167,-0.0029741013,
0.16725,-0.0022765151,
0.1675,0.0031844140,
0.16775,-0.0026610666,
0.168,0.0004398530,
0.16825,-0.0187413283,
0.1685,-0.0228869468,
0.16875,-0.0082377819,
0.169,-0.0069129365,
0.16925,-0.0018082716,
0.1695,-0.0080500012,
0.16975,0.0057716332,
0.17,0.0022204963,
0.17025,0.0064280406,
0.1705,0.0043604411,
0.17075,-0.0032305317,
0.171,-0.0036097432,
0.17125,-0.0012512181,
0.1715,-0.0038131229,
0.17175,0.0007150713,
0.172,-0.0004195938,
0.17225,-0.0051968200,
0.1725,-0.0103552733,
0.17275,-0.0049544387,
0.173,-0.0104903337,
0.17325,-0.0038260939,
0.1735,0.0024473746,
0.17375,0.0005352459,
0.174,-0.0004240356,
0.17425,-0.0012671306,
0.1745,-0.0036397832,
0.17475,-0.0085482914,
0.175,-0.0017379269,
0.17525,0.0043805810,
0.1755,-0.0086448444,
0.17575,-0.0003468386,
0.176,0.0028698118,
0.17625,-0.0051647495,
0.1765,-0.0040599797,
0.17675,0.0046868552,
0.177,0.0024064051,
0.17725,0.0020725890,
0.1775,0.0089493915,
0.17775,0.0006420048,
0.178,-0.0006089436,
0.17825,0.0082472982,
0.1785,0.0007163645,
0.17875,0.0054403394,
0.179,0.0008244276,
0.17925,-0.0041168551,
0.1795,-0.0021292707,
0.17975,0.0022900333,
0.18,0.0053776158,
0.18025,0.0004197065,
0.1805,0.0079122530,
0.18075,0.0023047323,
0.181,-0.0003586095,
0.18125,0.0069264192,
0.1815,-0.0017542369,
0.18175,0.0016649552,
0.182,-0.0011288102,
0.18225,0.0029209829,
0.1825,-0.0064585907,
0.18275,-0.0029221631,
0.183,-0.0056262212,
0.18325,-0.0115119275,
0.1835,0.0049291262,
0.18375,0.0102993492,
0.184,0.0061475448,
0.18425,0.0025100820,
0.1845,0.0025006060,
0.18475,-0.0085061369,
0.185,-0.0103173824,
0.18525,0.0040483647,
0.1855,0.0002309805,
0.18575,0.0062408810,
0.186,0.0059155286,
0.18625,-0.0077691306,
0.1865,-0.0040687672,
0.18675,-0.0029037949,
0.187,0.0002217827,
0.18725,0.0031549435,
0.1875,0.0037298014,
0.18775,-0.0020712041,
0.188,-0.0045173019,
0.18825,0.0068168552,
0.1885,-0.0076466841,
0.18875,-0.0059846533,
0.189,0.0022604298,
0.18925,-0.0097921947,
0.1895,0.0018017769,
0.18975,0.0012148040,
0.19,0.0041678352,
0.19025,0.0004354904,
0.1905,0.0083570266,
0.19075,0.0008078886,
0.191,0.0010571079,
0.19125,0.0103276698,
0.1915,-0.0045487438,
0.19175,0.0026319674,
0.192,-0.0027033978,
0.19225,0.0077065844,
0.1925,-0.0050786901,
0.19275,0.0032602907,
0.193,-0.0019216317,
0.19325,-0.0073492010,
0.1935,0.0017214252,
0.19375,0.0021800776,
0.194,0.0034576887,
0.19425,0.0065950593,
0.1945,0.0001621459,
0.19475,-0.0084141744,
0.195,-0.0054610251,
0.19525,0.0041862144,
0.1955,-0.0042147967,
0.19575,0.0037696650,
0.196,0.0019931290,
0.19625,-0.0084766261,
0.1965,0.0022289106,
0.19675,0.0049555274,
0.197,-0.0036465512,
0.19725,0.0015993749,
0.1975,0.0053369524,
0.19775,0.0044335523,
0.198,0.0072502205,
0.19825,0.0087984363,
0.1985,-0.0057181572,
0.19875,-0.0083775967,
0.199,-0.0007424733,
0.19925,0.0094128046,
0.1995,0.0071110567,
0.19975,0.0221338589,
0.2,0.0073264916,
0.20025,-0.0055330060,
0.2005,-0.0003548333,
0.20075,-0.0026286948,
0.201,-0.0082171373,
0.20125,0.0028005356,
0.2015,0.0100692585,
0.20175,0.0093069021,
0.202,0.0071964595,
0.20225,0.0071326019,
0.2025,-0.0066528860,
0.20275,-0.0051133796,
0.203,-0.0036394692,
0.20325,-0.0015726936,
0.2035,0.0086701186,
0.20375,0.0058753844,
0.204,-0.0063074944,
0.20425,-0.0034247488,
0.2045,-0.0172649845,
0.20475,-0.0102978013,
0.205,0.0089934263,
0.20525,-0.0002550570,
0.2055,0.0065600062,
0.20575,-0.0096226120,
0.206,-0.0072174305,
0.20625,-0.0109872641,
0.2065,-0.0080592176,
0.20675,0.0084466795,
0.207,-0.0089098550,
0.20725,0.0039908672,
0.2075,-0.0025188741,
0.20775,-0.0055323178,
0.208,0.0011547460,
0.20825,0.0005304243,
0.2085,-0.0047968472,
0.20875,-0.0110503081,
0.209,0.0047374135,
0.20925,-0.0035007067,
0.2095,-0.0037449105,
0.20975,0.0054840674,
0.21,-0.0053836135,
0.21025,-0.0012572778,
0.2105,0.0041382741,
0.21075,0.0091550499,
0.211,0.0055009136,
0.21125,0.0109102223,
0.2115,0.0059835846,
0.21175,-0.0075628599,
0.212,0.0026453915,
0.21225,-0.0053535756,
0.2125,-0.0014160566,
0.21275,0.0050103841,
0.213,-0.0018029950,
0.21325,0.0019421480,
0.2135,0.0077171884,
0.21375,0.0091467258,
0.214,0.0031530466,
0.21425,-0.0009165282,
0.2145,-0.0004219411,
0.21475,-0.0013752792,
0.215,0.0060119759,
0.21525,0.0123373568,
0.2155,-0.0000058359,
0.21575,-0.0017831643,
0.216,-0.0057736831,
0.21625,-0.0027406542,
0.2165,0.0007063408,
0.21675,0.0083243279,
0.217,0.0078368681,
0.21725,0.0097924424,
0.2175,0.0115461741,
0.21775,0.0026369514,
0.218,-0.0071186842,
0.21825,-0.0040433127,
0.2185,-0.0067389286,
0.21875,-0.0001484381,
0.219,0.0060135820,
0.21925,0.0028163460,
0.2195,0.0044116909,
0.21975,0.0142790359,
0.22,-0.0012178640,
0.22025,-0.0001227233,
0.2205,0.0022153279,
0.22075,-0.0044910340,
0.221,-0.0017798947,
0.22125,0.0065338928,
0.2215,0.0113936272,
0.22175,-0.0034997077,
0.222,0.0001675504,
0.22225,-0.0057372754,
0.2225,-0.0096869152,
0.22275,0.0020875498,
0.223,-0.0000899591,
0.22325,-0.0025051029,
0.2235,0.0042528827,
0.22375,-0.0038282936,
0.224,-0.0040446725,
0.22425,-0.0034423750,
0.2245,0.0035953117,
0.22475,-0.0021700349,
0.225,0.0062103015,
0.22525,0.0060921237,
0.2255,-0.0029270656,
0.22575,-0.0035488973,
0.226,-0.0045799874,
0.22625,-0.0078599732,
0.2265,-0.0062906579,
0.22675,0.0037318347,
0.227,0.0023672904,
0.22725,0.0038498358,
0.2275,0.0006905698,
0.22775,-0.0059761149,
0.228,-0.0004201487,
0.22825,0.0082369745,
0.2285,0.0045619803,
0.22875,0.0081769144,
0.229,0.0064311223,
0.22925,-0.0068814564,
0.2295,-0.0142569374,
0.22975,-0.0000401378,
0.23,-0.0046834867,
0.23025,-0.0035570832,
0.2305,0.0051141395,
0.23075,-0.0022420285,
0.231,-0.0005662165,
0.23125,0.0017219159,
0.2315,-0.0017339624,
0.23175,-0.0017161726,
0.232,-0.0043481630,
0.23225,-0.0037286070,
0.2325,-0.0012206675,
0.23275,0.0093492344,
0.233,0.0067346636,
0.23325,-0.0022078711,
0.2335,-0.0040141642,
0.23375,-0.0042204363,
0.234,-0.0097075896,
0.23425,-0.0004889355,
0.2345,0.0088050384,
0.23475,-0.0011782441,
0.235,0.0040105889,
0.23525,0.0030395647,
0.2355,-0.0016697233,
0.23575,0.0012993056,
0.236,0.0011980076,
0.23625,-0.0069142804,
0.2365,-0.0045890757,
0.23675,0.0040951474,
0.237,-0.0005681822,
0.23725,0.0013777567,
0.2375,-0.0022251657,
0.23775,-0.0131806778,
0.238,-0.0031103850,
0.23825,0.0019628981,
0.2385,0.0012802195,
0.23875,0.0030207005,
0.239,-0.0016569173,
0.23925,-0.0043626251,
0.2395,-0.0026943260,
0.23975,0.0025097313,
0.24,-0.0018382042,
0.24025,-0.0008151683,
0.2405,-0.0009525128,
0.24075,0.0001651837,
0.241,0.0042861137,
0.24125,0.0077557885,
0.2415,0.0018231405,
0.24175,-0.0051230062,
0.242,-0.0040332312,
0.24225,0.0042416072,
0.2425,0.0039941673,
0.24275,0.0082007637,
0.243,0.0041133184,
0.24325,-0.0057968926,
0.2435,-0.0038757550,
0.24375,0.0011866491,
0.244,-0.0003064476,
0.24425,0.0080144387,
0.2445,0.0030717335,
0.24475,-0.0003071673,
0.245,0.0028210017,
0.24525,0.0020692705,
0.2455,-0.0058936509,
0.24575,-0.0043640137,
0.246,0.0020833337,
0.24625,-0.0082248179,
0.2465,0.0007296161,
0.24675,0.0083821090,
0.247,-0.0005191693,
0.24725,0.0026652997,
0.2475,0.0010280674,
0.24775,-0.0057778833,
0.248,-0.0057505015,
0.24825,-0.0034824302,
0.2485,0.0000109007,
0.24875,0.0026140087,
0.249,0.0058047012,
0.24925,0.0072048334,
0.2495,0.0011367276,
0.24975,0.0033570000,
0.25,0.0006773457,
0.25025,0.0012258214,
0.2505,0.0021221810,
0.25075,0.0076823984,
0.251,0.0097516030,
0.25125,0.0137319313,
0.2515,0.0060533388,
0.25175,0.0060187671,
0.252,-0.0050624548,
0.25225,0.0033468697,
0.2525,0.0012446595,
0.25275,0.0134832691,
0.253,0.0168019161,
0.25325,0.0028052204,
0.2535,-0.0004631688,
0.25375,-0.0036574460,
0.254,-0.0042180466,
0.25425,0.0018034916,
0.2545,0.0038102577,
0.25475,0.0068714069,
0.255,0.0004558601,
0.25525,-0.0003849484,
0.2555,-0.0019826863,
0.25575,-0.0089229476,
0.256,-0.0071198335,
0.25625,-0.0035688013,
0.2565,0.0017651557,
0.25675,0.0043460424,
0.257,-0.0073781381,
0.25725,-0.0060474584,
0.2575,-0.0102356067,
0.25775,-0.0112021435,
0.258,-0.0045119664,
0.25825,0.0021539270,
0.2585,0.0014074020,
0.25875,-0.0042200815,
0.259,-0.0046587121,
0.25925,0.0038459480,
0.2595,-0.0039878609,
0.25975,-0.0009521274,
