Date,2020-11-25 15:46:54
Filename,STFMK-20201105-LW19-2502_20201125_154654_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.0355,0.0042045573,
0.03575,-0.0014354994,
0.036,0.0000969826,
0.03625,0.0006693302,
0.0365,0.0016213583,
0.03675,0.0051796851,
0.037,0.0033860442,
0.03725,-0.0063809576,
0.0375,-0.0016165455,
0.03775,0.0063821604,
0.038,0.0039499337,
0.03825,0.0130283721,
0.0385,0.0071295211,
0.03875,0.0007420362,
0.039,0.0054367767,
0.03925,0.0037424618,
0.0395,0.0018129473,
0.03975,0.0124066081,
0.04,-0.0018241820,
0.04025,0.0007273925,
0.0405,0.0018621811,
0.04075,0.0062879771,
0.041,-0.0078879800,
0.04125,0.0020242739,
0.0415,0.0000597541,
0.04175,-0.0081738234,
0.042,-0.0048793219,
0.04225,-0.0019603730,
0.0425,-0.0030364443,
0.04275,-0.0011518351,
0.043,-0.0055361046,
0.04325,-0.0110941194,
0.0435,-0.0020982015,
0.04375,0.0074849855,
0.044,-0.0008522713,
0.04425,0.0011105037,
0.0445,-0.0012004925,
0.04475,-0.0068201409,
0.045,-0.0052572857,
0.04525,-0.0020959377,
0.0455,0.0032053604,
0.04575,-0.0103006344,
0.046,0.0008987904,
0.04625,0.0025675618,
0.0465,-0.0053313812,
0.04675,0.0034064045,
0.047,0.0004535149,
0.04725,-0.0025188671,
0.0475,-0.0004823151,
0.04775,-0.0010827812,
0.048,-0.0061286059,
0.04825,0.0016948697,
0.0485,0.0033636023,
0.04875,0.0000939660,
0.049,0.0046051545,
0.04925,0.0055759316,
0.0495,-0.0088658221,
0.04975,0.0003135061,
0.05,0.0074061216,
0.05025,0.0018955898,
0.0505,0.0055999616,
0.05075,0.0108800381,
0.051,-0.0030002894,
0.05125,0.0028047794,
0.0515,0.0036906870,
0.05175,-0.0063771959,
0.052,0.0026011113,
0.05225,0.0044489261,
0.0525,0.0074207014,
0.05275,0.0101559702,
0.053,0.0102172317,
0.05325,0.0037685297,
0.0535,-0.0042962334,
0.05375,0.0019759154,
0.054,-0.0013869675,
0.05425,0.0006988242,
0.0545,0.0035947377,
0.05475,0.0034233744,
0.055,0.0033361281,
0.05525,-0.0041146018,
0.0555,-0.0055127386,
0.05575,0.0069169770,
0.056,-0.0096275546,
0.05625,0.0014355428,
0.0565,0.0013873259,
0.05675,-0.0029401509,
0.057,-0.0009809770,
0.05725,-0.0133489957,
0.0575,-0.0013035174,
0.05775,-0.0167993866,
0.058,-0.0070244395,
0.05825,0.0046017887,
0.0585,0.0010510506,
0.05875,0.0015129162,
0.059,-0.0066070445,
0.05925,-0.0069338381,
0.0595,-0.0133371372,
0.05975,0.0025637466,
0.06,0.0086772554,
0.06025,-0.0002846285,
0.0605,0.0035834126,
0.06075,-0.0024918481,
0.061,-0.0051279780,
0.06125,-0.0012837903,
0.0615,0.0065657641,
0.06175,0.0029789987,
0.062,0.0017642508,
0.06225,0.0078715142,
0.0625,0.0038070763,
0.06275,0.0024106775,
0.063,0.0000380516,
0.06325,0.0018550637,
0.0635,-0.0018816888,
0.06375,0.0077398592,
0.064,0.0053711850,
0.06425,0.0083026374,
0.0645,0.0103445519,
0.06475,0.0065275417,
0.065,-0.0058147628,
0.06525,-0.0033439966,
0.0655,0.0024626360,
0.06575,-0.0052504730,
0.066,0.0056793611,
0.06625,0.0066859978,
0.0665,-0.0016913383,
0.06675,0.0016883819,
0.067,0.0061213775,
0.06725,-0.0021848646,
0.0675,0.0011216286,
0.06775,-0.0003955079,
0.068,0.0057081529,
0.06825,0.0031821928,
0.0685,0.0017531845,
0.06875,-0.0049050646,
0.069,-0.0117433770,
0.06925,-0.0082226908,
0.0695,0.0001867053,
0.06975,0.0127627701,
0.07,-0.0024629498,
0.07025,0.0091230748,
0.0705,-0.0039907461,
0.07075,-0.0062258653,
0.071,0.0068504405,
0.07125,-0.0010007267,
0.0715,-0.0083933761,
0.07175,-0.0054290341,
0.072,-0.0057215425,
0.07225,0.0018759950,
0.0725,0.0054972079,
0.07275,0.0057126200,
0.073,-0.0073012100,
0.07325,0.0011028496,
0.0735,-0.0070583988,
0.07375,0.0060751950,
0.074,0.0107263075,
0.07425,0.0042686071,
0.0745,0.0026813953,
0.07475,-0.0063718669,
0.075,-0.0056271181,
0.07525,-0.0075272308,
0.0755,0.0028644251,
0.07575,0.0056107012,
0.076,0.0005036183,
0.07625,0.0049236002,
0.0765,-0.0058103688,
0.07675,0.0064812279,
0.077,0.0082628662,
0.07725,-0.0000963672,
0.0775,0.0056002811,
0.07775,-0.0007713205,
0.078,0.0020418391,
0.07825,0.0001437220,
0.0785,0.0042900480,
0.07875,0.0087092789,
0.079,-0.0005425415,
0.07925,-0.0018910167,
0.0795,-0.0017190945,
0.07975,0.0055267345,
0.08,0.0014031412,
0.08025,0.0052183326,
0.0805,0.0012025265,
0.08075,-0.0025395476,
0.081,0.0027913908,
0.08125,0.0008100148,
0.0815,0.0008387573,
0.08175,0.0077136117,
0.082,-0.0054635769,
0.08225,0.0024982102,
0.0825,-0.0015275911,
0.08275,-0.0042160153,
0.083,-0.0085243704,
0.08325,-0.0022857988,
0.0835,-0.0024971229,
0.08375,-0.0023436807,
0.084,0.0079088155,
0.08425,0.0001801422,
0.0845,-0.0037245140,
0.08475,0.0023460209,
0.085,-0.0128313359,
0.08525,0.0017363951,
0.0855,0.0049061794,
0.08575,-0.0018907483,
0.086,-0.0008547738,
0.08625,0.0039529372,
0.0865,0.0017682286,
0.08675,-0.0051094242,
0.087,0.0006332583,
0.08725,-0.0026061351,
0.0875,-0.0049327165,
0.08775,0.0058565806,
0.088,0.0101955850,
0.08825,0.0084629254,
0.0885,0.0012702303,
0.08875,0.0027278839,
0.089,0.0026759212,
0.08925,-0.0070146569,
0.0895,0.0006112250,
0.08975,-0.0034539995,
0.09,-0.0022558093,
0.09025,0.0089143105,
0.0905,0.0026147140,
0.09075,0.0001362729,
0.091,-0.0050551975,
0.09125,-0.0047268583,
0.0915,-0.0067159585,
0.09175,0.0075953682,
0.092,0.0023965412,
0.09225,-0.0006591466,
0.0925,-0.0012374424,
0.09275,-0.0079102805,
0.093,-0.0045233998,
0.09325,0.0023764744,
0.0935,0.0012885944,
0.09375,-0.0002205092,
0.094,-0.0041920366,
0.09425,-0.0047070994,
0.0945,-0.0132781137,
0.09475,0.0032170257,
0.095,0.0002946490,
0.09525,-0.0034777275,
0.0955,-0.0089333504,
0.09575,0.0021429504,
0.096,0.0063948059,
0.09625,0.0011304811,
0.0965,0.0111490814,
0.09675,-0.0023320382,
0.097,-0.0034229399,
0.09725,-0.0016348641,
0.0975,0.0082144942,
0.09775,0.0044911569,
0.098,0.0114139272,
0.09825,0.0018982824,
0.0985,-0.0026181075,
0.09875,0.0048248442,
0.099,0.0022808984,
0.09925,0.0001254408,
0.0995,0.0120228259,
0.09975,0.0037208688,
0.1,0.0016809066,
0.10025,0.0040394161,
0.1005,0.0007438841,
0.10075,-0.0013138361,
0.101,-0.0002752280,
0.10125,-0.0001942089,
0.1015,0.0014313984,
0.10175,0.0071130996,
0.102,0.0062626591,
0.10225,0.0048995148,
0.1025,-0.0011709139,
0.10275,0.0014265090,
0.103,-0.0007029925,
0.10325,0.0024247947,
0.1035,0.0049790549,
0.10375,-0.0012872927,
0.104,-0.0057701292,
0.10425,-0.0032425532,
0.1045,-0.0049871681,
0.10475,-0.0065701688,
0.105,0.0017079182,
0.10525,0.0064115627,
0.1055,0.0025072752,
0.10575,0.0124160899,
0.106,0.0097397147,
0.10625,-0.0028548534,
0.1065,0.0009566116,
0.10675,-0.0086014140,
0.107,-0.0114081372,
0.10725,0.0027499835,
0.1075,0.0070544332,
0.10775,-0.0017602891,
0.108,-0.0038754756,
0.10825,-0.0053621652,
0.1085,-0.0083622122,
0.10875,-0.0066824518,
0.109,-0.0000335083,
0.10925,-0.0010193818,
0.1095,-0.0029881480,
0.10975,-0.0083171874,
0.11,-0.0104567744,
0.11025,0.0048445449,
0.1105,-0.0052944049,
0.11075,-0.0053358260,
0.111,-0.0132326074,
0.11125,-0.0048412201,
0.1115,-0.0089042280,
0.11175,0.0027676597,
0.112,0.0093194544,
0.11225,0.0013017142,
0.1125,-0.0077776168,
0.11275,0.0035681953,
0.113,0.0018209651,
0.11325,0.0038764933,
0.1135,0.0057225497,
0.11375,0.0097839311,
0.114,-0.0026422564,
0.11425,0.0010942341,
0.1145,0.0009667752,
0.11475,-0.0055106780,
0.115,0.0019570515,
0.11525,0.0030780761,
0.1155,0.0053821001,
0.11575,0.0074830973,
0.116,0.0034394381,
0.11625,-0.0053916844,
0.1165,0.0002427286,
0.11675,0.0065454300,
0.117,0.0074155154,
0.11725,0.0061326446,
0.1175,0.0024835707,
0.11775,-0.0076193660,
0.118,-0.0035715410,
0.11825,-0.0047176043,
0.1185,-0.0041516349,
0.11875,0.0028089578,
0.119,-0.0010052014,
0.11925,-0.0068888059,
0.1195,0.0015277852,
0.11975,0.0057441737,
0.12,-0.0004220877,
0.12025,-0.0007990226,
0.1205,0.0055783829,
0.12075,0.0002129997,
0.121,-0.0043891179,
0.12125,-0.0020218829,
0.1215,0.0024192079,
0.12175,-0.0054379422,
0.122,-0.0029252071,
0.12225,-0.0018365758,
0.1225,-0.0097781811,
0.12275,-0.0029903892,
0.123,-0.0032110419,
0.12325,0.0026375996,
0.1235,0.0026625234,
0.12375,0.0024764375,
0.124,-0.0035997781,
0.12425,0.0009014745,
0.1245,-0.0085061314,
0.12475,-0.0129899848,
0.125,0.0024233260,
0.12525,-0.0011164888,
0.1255,-0.0070822351,
0.12575,-0.0014206339,
0.126,-0.0054444973,
0.12625,-0.0121516343,
0.1265,-0.0026234773,
0.12675,-0.0025341376,
0.127,-0.0065921657,
0.12725,-0.0052518961,
0.1275,0.0039157039,
0.12775,-0.0066782399,
0.128,-0.0008405229,
0.12825,0.0030787336,
0.1285,0.0026134970,
0.12875,-0.0095197270,
0.129,0.0034019020,
0.12925,0.0034481529,
0.1295,-0.0029176311,
0.12975,0.0040294072,
0.13,0.0025276295,
0.13025,-0.0131967552,
0.1305,-0.0075543369,
0.13075,0.0047378619,
0.131,0.0057237041,
0.13125,0.0125175631,
0.1315,0.0076068090,
0.13175,-0.0043022940,
0.132,-0.0033484211,
0.13225,0.0028988970,
0.1325,-0.0045882640,
0.13275,0.0055380231,
0.133,-0.0026522318,
0.13325,-0.0065068104,
0.1335,-0.0020951198,
0.13375,0.0096459202,
0.134,0.0052029360,
0.13425,0.0065294583,
0.1345,0.0006484734,
0.13475,-0.0046690847,
0.135,0.0020242822,
0.13525,0.0010388491,
0.1355,0.0068116896,
0.13575,0.0092850076,
0.136,0.0088639483,
0.13625,0.0020497765,
0.1365,0.0004951099,
0.13675,-0.0010970952,
0.137,-0.0032121888,
0.13725,0.0018078967,
0.1375,0.0129036615,
0.13775,0.0067452546,
0.138,0.0008658249,
0.13825,-0.0000665185,
0.1385,-0.0015644821,
0.13875,-0.0066490741,
0.139,0.0076818680,
0.13925,0.0066605252,
0.1395,-0.0011588763,
0.13975,0.0015784514,
0.14,0.0034270082,
0.14025,-0.0115067847,
0.1405,0.0087989615,
0.14075,0.0023242445,
0.141,0.0046546208,
0.14125,0.0076794461,
0.1415,0.0044096988,
0.14175,0.0055861450,
0.142,0.0006788147,
0.14225,0.0137230996,
0.1425,-0.0076813083,
0.14275,0.0003379968,
0.143,0.0028343007,
0.14325,-0.0016301267,
0.1435,0.0011341597,
0.14375,0.0096929269,
0.144,-0.0094568431,
0.14425,-0.0024945587,
0.1445,0.0124000851,
0.14475,0.0073224586,
0.145,0.0078920890,
0.14525,0.0171853844,
0.1455,0.0044900011,
0.14575,-0.0131555479,
0.146,0.0013750480,
0.14625,0.0015880521,
0.1465,-0.0109025473,
0.14675,0.0050929086,
0.147,0.0024198107,
0.14725,-0.0088796616,
0.1475,0.0024100463,
0.14775,0.0010128809,
0.148,0.0050171977,
0.14825,0.0079048909,
0.1485,0.0058046747,
0.14875,-0.0105583370,
0.149,-0.0043425509,
0.14925,-0.0067025777,
0.1495,-0.0108853374,
0.14975,-0.0032938856,
0.15,-0.0041295174,
0.15025,-0.0140282344,
0.1505,-0.0074006692,
0.15075,-0.0086793127,
0.151,-0.0059357416,
0.15125,-0.0068364739,
0.1515,-0.0038567523,
0.15175,0.0047042849,
0.152,0.0025458685,
0.15225,0.0025490574,
0.1525,-0.0111731701,
0.15275,-0.0065362900,
0.153,-0.0052348152,
0.15325,0.0026061295,
0.1535,0.0132075986,
0.15375,0.0097058080,
0.154,0.0000600034,
0.15425,-0.0083281035,
0.1545,0.0020390665,
0.15475,0.0015418723,
0.155,-0.0027453625,
0.15525,0.0131036630,
0.1555,0.0053879255,
0.15575,0.0056200218,
0.156,0.0099343844,
0.15625,0.0030237155,
0.1565,-0.0002508101,
0.15675,0.0017359213,
0.157,0.0041445615,
0.15725,-0.0087027745,
0.1575,0.0089327879,
0.15775,-0.0024410756,
0.158,-0.0203792099,
0.15825,0.0029554360,
0.1585,-0.0173750352,
0.15875,-0.0047778250,
0.159,0.0108978059,
0.15925,0.0035752424,
0.1595,0.0026080902,
0.15975,-0.0066462010,
0.16,-0.0032032700,
0.16025,-0.0179541316,
0.1605,-0.0035873277,
0.16075,0.0018032618,
0.161,-0.0092561636,
0.16125,-0.0020495765,
0.1615,-0.0048938366,
0.16175,-0.0031868345,
0.162,-0.0044163670,
0.16225,0.0036891969,
0.1625,0.0061129364,
0.16275,-0.0012578648,
0.163,0.0083336663,
0.16325,-0.0040223068,
0.1635,-0.0072341515,
0.16375,-0.0035879968,
0.164,-0.0021526469,
0.16425,0.0081576956,
0.1645,0.0039528795,
0.16475,0.0028386840,
0.165,-0.0012994314,
0.16525,0.0085644508,
0.1655,0.0122111253,
0.16575,0.0104908105,
0.166,0.0162737258,
0.16625,-0.0004898421,
0.1665,-0.0026955155,
0.16675,0.0029806665,
0.167,0.0037982548,
0.16725,0.0037235166,
0.1675,0.0106973676,
0.16775,0.0078641484,
0.168,0.0065926537,
0.16825,0.0019102907,
0.1685,0.0045558037,
0.16875,0.0026401202,
0.169,0.0116184866,
0.16925,0.0085708806,
0.1695,0.0045654480,
0.16975,0.0020264836,
0.17,-0.0018085371,
0.17025,-0.0040657814,
0.1705,0.0009297350,
0.17075,0.0034534195,
0.171,-0.0038547846,
0.17125,0.0025442590,
0.1715,0.0054446934,
0.17175,-0.0031808086,
0.172,-0.0060185394,
0.17225,-0.0066604838,
0.1725,-0.0019102604,
0.17275,-0.0058959359,
0.173,0.0096663572,
0.17325,-0.0004035823,
0.1735,-0.0097925570,
0.17375,-0.0006452854,
0.174,-0.0122643439,
0.17425,-0.0084700575,
0.1745,-0.0043274919,
0.17475,-0.0053787213,
0.175,0.0005430278,
0.17525,-0.0061812089,
0.1755,-0.0096023725,
0.17575,-0.0215620436,
0.176,-0.0179114491,
0.17625,-0.0058105127,
0.1765,-0.0035074605,
0.17675,0.0097223725,
0.177,-0.0018286617,
0.17725,-0.0074749859,
0.1775,-0.0078891329,
0.17775,-0.0137724588,
0.178,-0.0010487287,
0.17825,0.0063141151,
0.1785,0.0015225966,
0.17875,-0.0049741762,
0.179,-0.0072182165,
0.17925,0.0026974862,
0.1795,0.0041973391,
0.17975,0.0075795371,
0.18,0.0057649603,
0.18025,-0.0078095244,
0.1805,-0.0042106248,
0.18075,-0.0028511870,
0.181,0.0033413151,
0.18125,0.0101488885,
0.1815,0.0060521485,
0.18175,-0.0048907818,
0.182,-0.0028585573,
0.18225,-0.0005795992,
0.1825,-0.0001506627,
0.18275,0.0046330555,
0.183,0.0076196371,
0.18325,-0.0084027657,
0.1835,-0.0043608481,
0.18375,0.0003980414,
0.184,-0.0066193370,
0.18425,-0.0086322790,
0.1845,-0.0010007811,
0.18475,-0.0015713489,
0.185,-0.0008135238,
0.18525,0.0041133123,
0.1855,-0.0046578567,
0.18575,-0.0097842924,
0.186,-0.0063673947,
0.18625,-0.0036312186,
0.1865,0.0029444939,
0.18675,0.0083631827,
0.187,0.0076798191,
0.18725,-0.0032733693,
0.1875,-0.0044383225,
0.18775,-0.0007955713,
0.188,-0.0059259050,
0.18825,-0.0005868007,
0.1885,0.0110530201,
0.18875,0.0058542881,
0.189,0.0089121060,
0.18925,0.0048272666,
0.1895,0.0043339613,
0.18975,-0.0009905102,
0.19,0.0011352620,
0.19025,-0.0030606075,
0.1905,0.0083174538,
0.19075,0.0144398119,
0.191,0.0067274324,
0.19125,0.0052105291,
0.1915,-0.0081895534,
0.19175,-0.0171981398,
0.192,-0.0002025358,
0.19225,0.0118498886,
0.1925,0.0083691683,
0.19275,0.0113717513,
0.193,-0.0018142615,
0.19325,-0.0112383217,
0.1935,-0.0073863124,
0.19375,0.0012115390,
0.194,0.0060561621,
0.19425,0.0009198160,
0.1945,-0.0019709219,
0.19475,-0.0061840727,
0.195,-0.0075871469,
0.19525,-0.0019382823,
0.1955,-0.0015494840,
0.19575,-0.0058877054,
0.196,-0.0079243444,
0.19625,-0.0085324151,
0.1965,-0.0066308407,
0.19675,-0.0087077729,
0.197,-0.0001871621,
0.19725,-0.0116475914,
0.1975,-0.0083926888,
0.19775,-0.0131946355,
0.198,-0.0056618773,
0.19825,0.0001063703,
0.1985,0.0019382294,
0.19875,0.0051232232,
0.199,0.0020512785,
0.19925,0.0030702744,
0.1995,-0.0029679306,
0.19975,0.0002125241,
0.2,0.0034669680,
0.20025,0.0027270059,
0.2005,0.0060329377,
0.20075,0.0059887804,
0.201,0.0007874460,
0.20125,-0.0000724069,
0.2015,0.0003599196,
0.20175,0.0002721901,
0.202,0.0061478401,
0.20225,0.0042434833,
0.2025,0.0054404680,
0.20275,0.0086679459,
0.203,0.0045214817,
0.20325,0.0068494873,
0.2035,-0.0014778688,
0.20375,0.0042618350,
0.204,-0.0010705472,
0.20425,-0.0001811492,
0.2045,0.0030656876,
0.20475,0.0015679089,
0.205,-0.0005414671,
0.20525,-0.0000418089,
0.2055,-0.0013069417,
0.20575,0.0008459829,
0.206,0.0023730507,
0.20625,0.0109326430,
0.2065,0.0083028860,
0.20675,0.0065050656,
0.207,0.0106393686,
0.20725,-0.0116294287,
0.2075,-0.0072194776,
0.20775,-0.0047047329,
0.208,-0.0015915129,
0.20825,0.0072002420,
0.2085,0.0038989829,
0.20875,0.0038897726,
0.209,0.0027067731,
0.20925,-0.0051570660,
0.2095,0.0009095299,
0.20975,-0.0031666602,
0.21,0.0043869768,
0.21025,-0.0016608770,
0.2105,-0.0002186518,
0.21075,0.0064541502,
0.211,-0.0067274477,
0.21125,-0.0007447188,
0.2115,-0.0013681069,
0.21175,-0.0028176091,
0.212,-0.0018631440,
0.21225,0.0020102062,
0.2125,0.0049326736,
0.21275,-0.0049322871,
0.213,-0.0000644773,
0.21325,-0.0018271270,
0.2135,-0.0071713170,
0.21375,-0.0084427735,
0.214,0.0035377252,
0.21425,0.0052712834,
0.2145,-0.0057363175,
0.21475,-0.0040694801,
0.215,-0.0112104462,
0.21525,-0.0096633108,
0.2155,-0.0197156854,
0.21575,-0.0022250116,
0.216,0.0103755519,
0.21625,-0.0018663070,
0.2165,-0.0019498139,
0.21675,-0.0076685166,
0.217,-0.0013173549,
0.21725,-0.0034142048,
0.2175,0.0069377413,
0.21775,0.0017568623,
0.218,-0.0015073491,
0.21825,0.0017234217,
0.2185,0.0009758631,
0.21875,-0.0058451910,
0.219,-0.0019703540,
0.21925,-0.0043161139,
0.2195,-0.0006632216,
0.21975,0.0053416616,
0.22,0.0062798345,
0.22025,0.0012224837,
0.2205,-0.0064816973,
0.22075,0.0017797146,
0.221,0.0021601983,
0.22125,0.0035270159,
0.2215,0.0024818697,
0.22175,0.0039193816,
0.222,-0.0065348651,
0.22225,0.0005330422,
0.2225,0.0112911733,
0.22275,-0.0056004599,
0.223,0.0032099523,
0.22325,-0.0026534670,
0.2235,-0.0018595094,
0.22375,0.0014393647,
0.224,0.0052943551,
0.22425,-0.0018330624,
0.2245,-0.0049992418,
0.22475,-0.0057141278,
0.225,-0.0139709832,
0.22525,0.0008098507,
0.2255,-0.0006778971,
0.22575,0.0008253364,
0.226,0.0012360407,
0.22625,-0.0119714616,
0.2265,-0.0036667492,
0.22675,-0.0028913759,
0.227,-0.0006438600,
0.22725,0.0007554461,
0.2275,-0.0080213994,
0.22775,-0.0052333348,
0.228,-0.0019991633,
0.22825,-0.0035992102,
0.2285,0.0043646703,
0.22875,0.0053963559,
0.229,-0.0040426725,
0.22925,-0.0102375355,
0.2295,0.0074274004,
0.22975,0.0017608083,
0.23,0.0065487414,
0.23025,0.0139894765,
0.2305,0.0046759020,
0.23075,0.0018911826,
0.231,-0.0082986467,
0.23125,-0.0040766685,
0.2315,-0.0079976050,
0.23175,0.0082334392,
0.232,0.0139582716,
0.23225,0.0085171256,
0.2325,0.0065451106,
0.23275,-0.0071110344,
0.233,0.0034576200,
0.23325,-0.0022433829,
0.2335,0.0042706179,
0.23375,0.0049829083,
0.234,-0.0001311735,
0.23425,0.0004991112,
0.2345,-0.0068227034,
0.23475,-0.0002768605,
0.235,-0.0078729875,
0.23525,0.0015386839,
0.2355,0.0007790192,
0.23575,0.0001414903,
0.236,0.0016454760,
0.23625,-0.0025496040,
0.2365,-0.0031218606,
0.23675,-0.0051875012,
0.237,-0.0013416826,
0.23725,-0.0005627139,
0.2375,-0.0073215114,
0.23775,0.0106024090,
0.238,0.0090158256,
0.23825,-0.0030095151,
0.2385,0.0045112153,
0.23875,-0.0116110640,
0.239,-0.0040334966,
0.23925,0.0008146315,
0.2395,0.0062024957,
0.23975,0.0015768345,
0.24,0.0090136295,
0.24025,0.0138255479,
0.2405,0.0012328652,
0.24075,0.0113235218,
0.241,0.0088668857,
0.24125,-0.0117194923,
0.2415,0.0045756912,
0.24175,0.0046373755,
0.242,0.0077850018,
0.24225,0.0099367779,
0.2425,0.0062600793,
0.24275,-0.0023438288,
0.243,-0.0128935371,
0.24325,-0.0010528278,
0.2435,0.0020371648,
0.24375,0.0070877518,
0.244,0.0117200091,
0.24425,-0.0014974620,
0.2445,0.0013849854,
0.24475,-0.0104942285,
0.245,-0.0019489436,
0.24525,-0.0012137587,
0.2455,0.0044318410,
0.24575,0.0132742468,
0.246,-0.0086381678,
0.24625,0.0021088209,
0.2465,-0.0029567587,
0.24675,-0.0101993456,
0.247,-0.0077251024,
0.24725,0.0050401967,
0.2475,0.0031831786,
0.24775,-0.0046074889,
0.248,0.0027211122,
0.24825,-0.0063760979,
0.2485,-0.0006206030,
0.24875,0.0011319534,
0.249,-0.0006390705,
0.24925,0.0072003431,
0.2495,-0.0022979982,
0.24975,-0.0089826202,
0.25,-0.0008579839,
0.25025,-0.0030692588,
0.2505,-0.0015790856,
0.25075,-0.0044264430,
0.251,0.0045252875,
0.25125,-0.0029906605,
0.2515,-0.0003821569,
0.25175,0.0127971079,
0.252,-0.0010750716,
0.25225,-0.0012845882,
0.2525,0.0041435221,
0.25275,0.0000208595,
0.253,0.0025937003,
0.25325,0.0032401136,
0.2535,0.0075914143,
0.25375,0.0030163610,
0.254,0.0065685045,
0.25425,0.0052076294,
0.2545,-0.0034013439,
0.25475,-0.0018792843,
0.255,0.0029216704,
0.25525,0.0003720222,
0.2555,0.0060072816,
0.25575,0.0068851216,
0.256,-0.0006419176,
0.25625,0.0060894797,
0.2565,0.0015259462,
0.25675,-0.0085938657,
0.257,0.0023256536,
0.25725,0.0016980241,
0.2575,-0.0054754950,
0.25775,0.0049845832,
0.258,-0.0039604325,
0.25825,-0.0064855819,
0.2585,0.0002426593,
0.25875,0.0013856804,
0.259,-0.0082732812,
0.25925,-0.0048528407,
0.2595,-0.0097931866,
0.25975,-0.0100501990,
