Date,2020-11-25 15:46:18
Filename,STFMK-20201105-LW19-2502_20201125_154618_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.0375,-0.0009901604,
0.03775,-0.0037919548,
0.038,0.0018453464,
0.03825,0.0026636224,
0.0385,0.0035273910,
0.03875,0.0092945416,
0.039,0.0113665015,
0.03925,-0.0008942519,
0.0395,0.0072130789,
0.03975,0.0084635932,
0.04,0.0021262225,
0.04025,0.0133405020,
0.0405,-0.0010118179,
0.04075,-0.0034938287,
0.041,0.0028017615,
0.04125,0.0002352818,
0.0415,0.0031298143,
0.04175,0.0071137124,
0.042,0.0072264667,
0.04225,-0.0042949938,
0.0425,0.0025825519,
0.04275,0.0019813639,
0.043,-0.0049662269,
0.04325,0.0048358482,
0.0435,0.0084166173,
0.04375,0.0018512020,
0.044,0.0049063414,
0.04425,-0.0053351237,
0.0445,-0.0026794339,
0.04475,-0.0084347501,
0.045,0.0057691066,
0.04525,0.0022180683,
0.0455,-0.0056884955,
0.04575,0.0063203676,
0.046,0.0020685527,
0.04625,-0.0001595751,
0.0465,-0.0016399291,
0.04675,0.0022611110,
0.047,-0.0091395508,
0.04725,0.0081757400,
0.0475,-0.0027767734,
0.04775,-0.0039519952,
0.048,-0.0017425226,
0.04825,-0.0033063856,
0.0485,-0.0061713667,
0.04875,-0.0009314334,
0.049,0.0012200819,
0.04925,-0.0120783933,
0.0495,-0.0001048447,
0.04975,0.0054028481,
0.05,-0.0087732328,
0.05025,0.0047330381,
0.0505,-0.0027952238,
0.05075,0.0003441099,
0.051,0.0036698787,
0.05125,0.0008569165,
0.0515,0.0010707893,
0.05175,-0.0050238525,
0.052,-0.0009633172,
0.05225,-0.0034873022,
0.0525,0.0022863890,
0.05275,0.0046628159,
0.053,0.0017144001,
0.05325,0.0015963585,
0.0535,0.0146094617,
0.05375,-0.0064919572,
0.054,-0.0023288520,
0.05425,0.0037327351,
0.0545,0.0016026259,
0.05475,0.0006437768,
0.055,-0.0029395430,
0.05525,0.0010710481,
0.0555,-0.0055236993,
0.05575,-0.0048742336,
0.056,-0.0075904895,
0.05625,-0.0087158205,
0.0565,0.0036273869,
0.05675,-0.0033130278,
0.057,-0.0014504486,
0.05725,0.0048515932,
0.0575,-0.0129586365,
0.05775,-0.0088013466,
0.058,-0.0008499766,
0.05825,-0.0006416285,
0.0585,-0.0080199717,
0.05875,-0.0060854708,
0.059,-0.0055318261,
0.05925,-0.0091328742,
0.0595,0.0052110949,
0.05975,-0.0036921843,
0.06,-0.0062971707,
0.06025,-0.0049539045,
0.0605,0.0095843980,
0.06075,-0.0016233216,
0.061,0.0122111905,
0.06125,0.0073379586,
0.0615,-0.0083229803,
0.06175,0.0072506052,
0.062,0.0065303138,
0.06225,0.0006344414,
0.0625,-0.0006129846,
0.06275,0.0081509743,
0.063,0.0071184626,
0.06325,0.0002036412,
0.0635,0.0223034881,
0.06375,0.0123658348,
0.064,0.0092194434,
0.06425,0.0130903246,
0.0645,-0.0011712140,
0.06475,0.0030965507,
0.065,0.0088821268,
0.06525,0.0036721933,
0.0655,0.0065218722,
0.06575,-0.0029658899,
0.066,-0.0072610099,
0.06625,0.0024245055,
0.0665,0.0169766601,
0.06675,0.0019827222,
0.067,0.0012655638,
0.06725,0.0020199218,
0.0675,-0.0123703564,
0.06775,-0.0051550618,
0.068,-0.0004791548,
0.06825,-0.0075277686,
0.0685,-0.0113339145,
0.06875,-0.0102903266,
0.069,-0.0110415751,
0.06925,-0.0078686345,
0.0695,-0.0052311732,
0.06975,-0.0024963687,
0.07,-0.0150895575,
0.07025,-0.0069832518,
0.0705,0.0029355239,
0.07075,-0.0074183885,
0.071,-0.0009932449,
0.07125,-0.0027985154,
0.0715,-0.0134215318,
0.07175,-0.0122595187,
0.072,-0.0015931572,
0.07225,-0.0008897228,
0.0725,0.0022750818,
0.07275,0.0083730109,
0.073,-0.0041543460,
0.07325,-0.0049243607,
0.0735,0.0071095377,
0.07375,-0.0035611002,
0.074,0.0030599614,
0.07425,0.0021929797,
0.0745,-0.0082882140,
0.07475,-0.0036745437,
0.075,0.0025985395,
0.07525,0.0038680169,
0.0755,0.0029305040,
0.07575,-0.0018996805,
0.076,-0.0041730651,
0.07625,-0.0055237934,
0.0765,0.0073865247,
0.07675,0.0068556918,
0.077,-0.0007497533,
0.07725,0.0017410138,
0.0775,-0.0003262736,
0.07775,-0.0006968568,
0.078,0.0067847110,
0.07825,0.0024640039,
0.0785,0.0030142253,
0.07875,-0.0014679956,
0.079,0.0008701560,
0.07925,-0.0079954807,
0.0795,-0.0047690971,
0.07975,-0.0029821103,
0.08,-0.0034054879,
0.08025,0.0041813753,
0.0805,0.0075464947,
0.08075,-0.0005454578,
0.081,0.0131523376,
0.08125,0.0040154620,
0.0815,-0.0112989275,
0.08175,-0.0008492292,
0.082,-0.0217094477,
0.08225,-0.0057308590,
0.0825,-0.0139954071,
0.08275,0.0049159904,
0.083,-0.0130449552,
0.08325,-0.0053717671,
0.0835,0.0034572626,
0.08375,-0.0109462962,
0.084,0.0033309315,
0.08425,-0.0073672608,
0.0845,-0.0053595710,
0.08475,0.0018410240,
0.085,-0.0028800177,
0.08525,-0.0084633119,
0.0855,-0.0085339714,
0.08575,-0.0053790486,
0.086,-0.0024112146,
0.08625,-0.0058623962,
0.0865,0.0108129065,
0.08675,0.0022829641,
0.087,0.0024362276,
0.08725,0.0006037653,
0.0875,-0.0012949697,
0.08775,-0.0064117233,
0.088,0.0035937389,
0.08825,0.0049069487,
0.0885,0.0026487228,
0.08875,0.0042854622,
0.089,-0.0015956922,
0.08925,-0.0024001149,
0.0895,0.0055282325,
0.08975,0.0031643077,
0.09,-0.0016823327,
0.09025,0.0067193848,
0.0905,0.0028536075,
0.09075,-0.0064010774,
0.091,-0.0010493482,
0.09125,0.0025069588,
0.0915,-0.0101306951,
0.09175,-0.0000633990,
0.092,0.0047465097,
0.09225,0.0009900415,
0.0925,-0.0004765138,
0.09275,0.0015394337,
0.093,-0.0052386820,
0.09325,-0.0034504794,
0.0935,-0.0001005354,
0.09375,-0.0050968560,
0.094,-0.0000551308,
0.09425,0.0004460319,
0.0945,-0.0029281788,
0.09475,-0.0057374118,
0.095,0.0037292612,
0.09525,-0.0057114060,
0.0955,-0.0050213281,
0.09575,0.0033728161,
0.096,-0.0027285232,
0.09625,-0.0050114337,
0.0965,-0.0026778665,
0.09675,0.0073270863,
0.097,0.0008443419,
0.09725,0.0022315728,
0.0975,-0.0011812588,
0.09775,-0.0077552157,
0.098,0.0029233282,
0.09825,0.0025328393,
0.0985,0.0048469417,
0.09875,0.0113712056,
0.099,-0.0059051560,
0.09925,-0.0051978715,
0.0995,-0.0020147203,
0.09975,-0.0030323425,
0.1,-0.0092031378,
0.10025,-0.0034065475,
0.1005,-0.0007517360,
0.10075,-0.0014083157,
0.101,0.0071075335,
0.10125,-0.0010123400,
0.1015,-0.0011693491,
0.10175,-0.0044339434,
0.102,0.0000306086,
0.10225,0.0028615240,
0.1025,0.0024046891,
0.10275,0.0047949459,
0.103,-0.0057159336,
0.10325,-0.0076417159,
0.1035,-0.0110440124,
0.10375,-0.0016037547,
0.104,0.0068045398,
0.10425,0.0110509899,
0.1045,0.0072079217,
0.10475,-0.0085217413,
0.105,0.0048395051,
0.10525,-0.0000749145,
0.1055,0.0011367706,
0.10575,0.0125235124,
0.106,0.0015728055,
0.10625,0.0033641155,
0.1065,0.0088557638,
0.10675,0.0036587315,
0.107,0.0014784588,
0.10725,0.0014920374,
0.1075,0.0004157597,
0.10775,-0.0082665579,
0.108,0.0113923866,
0.10825,0.0021653899,
0.1085,-0.0025723246,
0.10875,0.0036501887,
0.109,-0.0022056266,
0.10925,-0.0001145226,
0.1095,0.0026662569,
0.10975,-0.0000625957,
0.11,-0.0034197248,
0.11025,-0.0014805311,
0.1105,-0.0040501617,
0.11075,-0.0088356268,
0.111,0.0018526312,
0.11125,0.0004192938,
0.1115,-0.0001529334,
0.11175,-0.0042108758,
0.112,-0.0028865875,
0.11225,-0.0012905268,
0.1125,0.0039118375,
0.11275,0.0081891036,
0.113,0.0064564846,
0.11325,-0.0006122599,
0.1135,-0.0053831073,
0.11375,-0.0060150819,
0.114,-0.0100891301,
0.11425,0.0044160467,
0.1145,-0.0009590025,
0.11475,-0.0038862131,
0.115,0.0070696739,
0.11525,0.0033672741,
0.1155,0.0020823572,
0.11575,0.0021120927,
0.116,-0.0040137880,
0.11625,-0.0016402685,
0.1165,0.0034758379,
0.11675,0.0065102568,
0.117,0.0051355059,
0.11725,-0.0021098219,
0.1175,-0.0048667653,
0.11775,-0.0072954223,
0.118,0.0036500366,
0.11825,0.0030922135,
0.1185,-0.0037672254,
0.11875,-0.0009472564,
0.119,-0.0072214333,
0.11925,-0.0098854378,
0.1195,-0.0002285252,
0.11975,-0.0053941114,
0.12,0.0008380633,
0.12025,-0.0012962065,
0.1205,0.0066175726,
0.12075,0.0020517013,
0.121,-0.0013752874,
0.12125,-0.0026067127,
0.1215,-0.0047396850,
0.12175,-0.0015973044,
0.122,0.0007334520,
0.12225,-0.0005873362,
0.1225,0.0037898633,
0.12275,0.0013984843,
0.123,-0.0035578304,
0.12325,-0.0028946961,
0.1235,0.0054268721,
0.12375,0.0029731987,
0.124,0.0021565401,
0.12425,0.0050415932,
0.1245,-0.0048660268,
0.12475,-0.0015499014,
0.125,0.0028110440,
0.12525,-0.0016330201,
0.1255,-0.0052304771,
0.12575,0.0080180662,
0.126,-0.0023675608,
0.12625,0.0025166979,
0.1265,0.0082837222,
0.12675,-0.0028545000,
0.127,0.0024431127,
0.12725,0.0098862071,
0.1275,0.0111813061,
0.12775,-0.0000075425,
0.128,0.0057533751,
0.12825,0.0101720775,
0.1285,-0.0031277579,
0.12875,0.0000653426,
0.129,0.0064031938,
0.12925,0.0008014849,
0.1295,-0.0036991832,
0.12975,0.0077414289,
0.13,0.0106374081,
0.13025,0.0020895088,
0.1305,0.0103565669,
0.13075,0.0041072574,
0.131,0.0005229585,
0.13125,0.0029934754,
0.1315,0.0001734520,
0.13175,-0.0022393141,
0.132,-0.0009847663,
0.13225,-0.0026975677,
0.1325,-0.0108432816,
0.13275,-0.0035599438,
0.133,-0.0081115160,
0.13325,-0.0021821356,
0.1335,-0.0036899955,
0.13375,-0.0111566493,
0.134,-0.0050159162,
0.13425,-0.0065528969,
0.1345,0.0007577802,
0.13475,-0.0082496386,
0.135,-0.0047938940,
0.13525,-0.0074649137,
0.1355,-0.0028537018,
0.13575,0.0083450768,
0.136,-0.0028392815,
0.13625,0.0022900840,
0.1365,-0.0138456756,
0.13675,-0.0115631567,
0.137,-0.0064713387,
0.13725,-0.0080094086,
0.1375,0.0009951195,
0.13775,-0.0025159349,
0.138,-0.0033117384,
0.13825,-0.0007384634,
0.1385,0.0021972326,
0.13875,0.0031302469,
0.139,0.0050531100,
0.13925,-0.0001776489,
0.1395,-0.0017390855,
0.13975,0.0019178286,
0.14,0.0008069898,
0.14025,0.0042581256,
0.1405,0.0041488553,
0.14075,-0.0029777838,
0.141,-0.0044179708,
0.14125,-0.0027375054,
0.1415,0.0066605238,
0.14175,0.0062164636,
0.142,0.0139426393,
0.14225,-0.0025188192,
0.1425,-0.0015473213,
0.14275,0.0049487688,
0.143,0.0006412163,
0.14325,-0.0022438986,
0.1435,0.0042788801,
0.14375,-0.0027583193,
0.144,-0.0037945327,
0.14425,0.0043586297,
0.1445,0.0050666751,
0.14475,0.0025518110,
0.145,-0.0091051599,
0.14525,0.0006245408,
0.1455,0.0008269940,
0.14575,0.0055323942,
0.146,0.0106538655,
0.14625,0.0065852422,
0.1465,-0.0040946617,
0.14675,-0.0038402793,
0.147,-0.0062225694,
0.14725,-0.0045397361,
0.1475,-0.0061531155,
0.14775,0.0092352144,
0.148,0.0031229244,
0.14825,0.0008671117,
0.1485,0.0116806217,
0.14875,-0.0145810703,
0.149,0.0086910855,
0.14925,0.0009913319,
0.1495,0.0014992221,
0.14975,0.0121260025,
0.15,0.0012437911,
0.15025,0.0038325652,
0.1505,-0.0012038727,
0.15075,-0.0038332124,
0.151,0.0016126977,
0.15125,0.0010454444,
0.1515,0.0106078032,
0.15175,-0.0039415769,
0.152,0.0085449694,
0.15225,0.0103529766,
0.1525,-0.0011758751,
0.15275,0.0046816785,
0.153,0.0063760811,
0.15325,0.0067321700,
0.1535,-0.0031564729,
0.15375,0.0057412060,
0.154,0.0027686742,
0.15425,-0.0017593040,
0.1545,-0.0015639649,
0.15475,-0.0103452243,
0.155,-0.0107274903,
0.15525,-0.0023955884,
0.1555,0.0063420362,
0.15575,0.0019168468,
0.156,-0.0001454252,
0.15625,0.0003280719,
0.1565,-0.0149637507,
0.15675,-0.0006984610,
0.157,-0.0077224504,
0.15725,-0.0091319736,
0.1575,-0.0047208276,
0.15775,-0.0074833408,
0.158,-0.0016720769,
0.15825,-0.0074206921,
0.1585,0.0020699380,
0.15875,-0.0055003660,
0.159,0.0010264908,
0.15925,0.0042557651,
0.1595,-0.0037319353,
0.15975,0.0088962903,
0.16,0.0025749505,
0.16025,-0.0041529238,
0.1605,-0.0032404719,
0.16075,-0.0009047053,
0.161,0.0023080660,
0.16125,-0.0044269026,
0.1615,0.0088240756,
0.16175,-0.0002198129,
0.162,-0.0017441646,
0.16225,0.0036718510,
0.1625,0.0019541534,
0.16275,0.0052882987,
0.163,-0.0048319786,
0.16325,0.0022316256,
0.1635,0.0082312971,
0.16375,0.0113847656,
0.164,0.0184007138,
0.16425,0.0046770754,
0.1645,0.0065152538,
0.16475,0.0003094565,
0.165,-0.0111502465,
0.16525,0.0051567308,
0.1655,-0.0038499571,
0.16575,-0.0016516002,
0.166,0.0060782530,
0.16625,0.0133453887,
0.1665,-0.0006799968,
0.16675,0.0007240134,
0.167,0.0012704863,
0.16725,-0.0100499876,
0.1675,0.0044383020,
0.16775,0.0018579208,
0.168,-0.0030898405,
0.16825,-0.0066981050,
0.1685,-0.0083706919,
0.16875,-0.0104883816,
0.169,-0.0070372112,
0.16925,0.0052196532,
0.1695,0.0003346183,
0.16975,0.0047601848,
0.17,0.0052442686,
0.17025,0.0014819285,
0.1705,0.0075526265,
0.17075,-0.0067130765,
0.171,0.0048909108,
0.17125,-0.0058018975,
0.1715,-0.0016042336,
0.17175,0.0063668871,
0.172,0.0003465420,
0.17225,0.0031498335,
0.1725,0.0002733796,
0.17275,-0.0066737393,
0.173,-0.0028764762,
0.17325,0.0089071263,
0.1735,0.0083755897,
0.17375,0.0021358763,
0.174,0.0046539987,
0.17425,-0.0086261956,
0.1745,-0.0052912747,
0.17475,0.0059136581,
0.175,0.0009984156,
0.17525,0.0072309570,
0.1755,-0.0035593275,
0.17575,0.0046146335,
0.176,0.0023516761,
0.17625,0.0096663823,
0.1765,-0.0022531843,
0.17675,-0.0071461117,
0.177,-0.0021916938,
0.17725,-0.0070710965,
0.1775,0.0075987917,
0.17775,0.0038377848,
0.178,0.0037592701,
0.17825,-0.0004272655,
0.1785,-0.0087495279,
0.17875,0.0027151315,
0.179,-0.0003325852,
0.17925,-0.0027343680,
0.1795,0.0057498603,
0.17975,-0.0003540458,
0.18,0.0036335571,
0.18025,-0.0017203867,
0.1805,-0.0049868189,
0.18075,-0.0070270994,
0.181,0.0042819940,
0.18125,0.0011913631,
0.1815,0.0021500876,
0.18175,0.0083752433,
0.182,0.0011270952,
0.18225,0.0005077942,
0.1825,0.0031927400,
0.18275,-0.0047560744,
0.183,-0.0083883647,
0.18325,0.0028608814,
0.1835,-0.0039187986,
0.18375,0.0053101508,
0.184,0.0051204325,
0.18425,-0.0008710701,
0.1845,0.0012063745,
0.18475,0.0033010063,
0.185,-0.0020980926,
0.18525,-0.0000412313,
0.1855,0.0018829249,
0.18575,0.0035214755,
0.186,-0.0003374100,
0.18625,-0.0017415505,
0.1865,0.0003798737,
0.18675,-0.0080830436,
0.187,-0.0050278483,
0.18725,0.0050702384,
0.1875,0.0054199649,
0.18775,0.0025862800,
0.188,0.0022777638,
0.18825,0.0001066597,
0.1885,-0.0004390297,
0.18875,0.0019253605,
0.189,0.0099317506,
0.18925,0.0003848469,
0.1895,0.0054232315,
0.18975,0.0002101971,
0.19,-0.0009575905,
0.19025,0.0112522682,
0.1905,0.0030146644,
0.19075,0.0025248083,
0.191,0.0029166045,
0.19125,0.0014959516,
0.1915,-0.0002417127,
0.19175,0.0047608428,
0.192,0.0081731007,
0.19225,0.0003441308,
0.1925,0.0015215180,
0.19275,0.0033022512,
0.193,0.0033246307,
0.19325,0.0117588500,
0.1935,0.0047461642,
0.19375,0.0043688440,
0.194,-0.0019673556,
0.19425,0.0033803298,
0.1945,-0.0016701776,
0.19475,-0.0017263800,
0.195,-0.0000602071,
0.19525,-0.0033982398,
0.1955,-0.0007185459,
0.19575,0.0036023916,
0.196,-0.0002567795,
0.19625,-0.0044012410,
0.1965,-0.0036217798,
0.19675,0.0029093844,
0.197,-0.0026290175,
0.19725,-0.0001249503,
0.1975,-0.0041253967,
0.19775,-0.0108154975,
0.198,-0.0005903416,
0.19825,-0.0100848600,
0.1985,-0.0044195149,
0.19875,0.0019302960,
0.199,-0.0052270591,
0.19925,-0.0067202477,
0.1995,0.0021130049,
0.19975,0.0003280379,
0.2,-0.0071001807,
0.20025,-0.0010970598,
0.2005,0.0004323891,
0.20075,-0.0067575672,
0.201,0.0032599322,
0.20125,-0.0070569110,
0.2015,-0.0027820526,
0.20175,0.0005286023,
0.202,0.0008598253,
0.20225,0.0013288404,
0.2025,0.0047474848,
0.20275,0.0021389155,
0.203,0.0000878410,
0.20325,-0.0004453383,
0.2035,0.0016036624,
0.20375,0.0076650633,
0.204,0.0010587241,
0.20425,0.0060664746,
0.2045,-0.0012886444,
0.20475,-0.0094925677,
0.205,-0.0014168456,
0.20525,0.0067323772,
0.2055,0.0043709278,
0.20575,0.0092683304,
0.206,-0.0014046761,
0.20625,-0.0057871789,
0.2065,0.0001128896,
0.20675,0.0062029879,
0.207,-0.0043622665,
0.20725,0.0085197845,
0.2075,-0.0066266656,
0.20775,-0.0116224261,
0.208,0.0041021230,
0.20825,-0.0083483122,
0.2085,-0.0031232117,
0.20875,-0.0071066762,
0.209,0.0020539328,
0.20925,-0.0058822455,
0.2095,0.0034909253,
0.20975,0.0040380065,
0.21,-0.0052558542,
0.21025,0.0027427753,
0.2105,-0.0035331377,
0.21075,-0.0036780119,
0.211,0.0038131485,
0.21125,0.0022650389,
0.2115,0.0008158901,
0.21175,-0.0082421573,
0.212,0.0084474450,
0.21225,0.0021601571,
0.2125,0.0049748225,
0.21275,0.0091626504,
0.213,0.0026631113,
0.21325,-0.0106436796,
0.2135,0.0063874596,
0.21375,0.0148541620,
0.214,0.0095050093,
0.21425,0.0141505972,
0.2145,-0.0004042633,
0.21475,-0.0110891918,
0.215,-0.0060020834,
0.21525,-0.0042791506,
0.2155,0.0017936814,
0.21575,0.0035999953,
0.216,0.0024879330,
0.21625,0.0017721240,
0.2165,0.0064050173,
0.21675,0.0098239901,
0.217,0.0027050870,
0.21725,-0.0032511903,
0.2175,-0.0062014884,
0.21775,-0.0017212923,
0.218,0.0021264076,
0.21825,-0.0062373299,
0.2185,-0.0060398406,
0.21875,-0.0066783270,
0.219,0.0027553879,
0.21925,-0.0025497838,
0.2195,0.0067906138,
0.21975,0.0154054901,
0.22,0.0023315945,
0.22025,-0.0038222573,
0.2205,0.0000193599,
0.22075,-0.0120635564,
0.221,0.0060280571,
0.22125,-0.0145958439,
0.2215,-0.0003195715,
0.22175,-0.0249774475,
0.222,-0.0197843630,
0.22225,-0.0148046287,
0.2225,-0.0064586592,
0.22275,0.0003082666,
0.223,-0.0038669796,
0.22325,-0.0062886155,
0.2235,0.0054084435,
0.22375,-0.0037147724,
0.224,-0.0059898933,
0.22425,0.0023032310,
0.2245,-0.0076005720,
0.22475,-0.0049909535,
0.225,0.0012504502,
0.22525,0.0060424665,
0.2255,-0.0074281944,
0.22575,-0.0075512948,
0.226,-0.0053937212,
0.22625,-0.0066490001,
0.2265,0.0048381770,
0.22675,0.0083021391,
0.227,-0.0003203486,
0.22725,0.0037155803,
0.2275,0.0048857317,
0.22775,-0.0009930863,
0.228,0.0049098050,
0.22825,0.0163614582,
0.2285,0.0020913815,
0.22875,-0.0054738475,
0.229,0.0058002793,
0.22925,-0.0073598064,
0.2295,-0.0054738419,
0.22975,0.0102407429,
0.23,0.0083791539,
0.23025,-0.0013803742,
0.2305,0.0079445727,
0.23075,0.0041287304,
0.231,0.0000240370,
0.23125,0.0129316552,
0.2315,0.0078167059,
0.23175,0.0022066550,
0.232,0.0064245146,
0.23225,-0.0061193649,
0.2325,-0.0108653391,
0.23275,-0.0093113203,
0.233,-0.0067037926,
0.23325,-0.0000042752,
0.2335,0.0067838212,
0.23375,-0.0017970132,
0.234,-0.0074932268,
0.23425,-0.0041620475,
0.2345,-0.0102149136,
0.23475,-0.0052738925,
0.235,0.0035260476,
0.23525,-0.0163950566,
0.2355,-0.0088505913,
0.23575,-0.0045818128,
0.236,-0.0180930533,
0.23625,-0.0167021453,
0.2365,-0.0141981039,
0.23675,0.0010175139,
0.237,0.0050534196,
0.23725,0.0032669909,
0.2375,0.0060086166,
0.23775,-0.0140166981,
0.238,-0.0168649070,
0.23825,-0.0025067597,
0.2385,-0.0001194499,
0.23875,0.0043528164,
0.239,0.0066947537,
0.23925,-0.0019521767,
0.2395,-0.0054848059,
0.23975,0.0016951574,
0.24,0.0027763101,
0.24025,-0.0002097123,
0.2405,0.0164194517,
0.24075,0.0003987956,
0.241,0.0015475254,
0.24125,0.0057037086,
0.2415,-0.0004091914,
0.24175,0.0005738419,
0.242,0.0030826868,
0.24225,0.0050553354,
0.2425,-0.0011817665,
0.24275,0.0039135520,
0.243,0.0049725054,
0.24325,0.0028175204,
0.2435,0.0057963026,
0.24375,-0.0004661083,
0.244,-0.0004601836,
0.24425,0.0007404712,
0.2445,0.0022512751,
0.24475,-0.0053621274,
0.245,0.0004975924,
0.24525,0.0035012315,
0.2455,-0.0028233877,
0.24575,0.0005749554,
0.246,-0.0025628521,
0.24625,-0.0109729450,
0.2465,-0.0176951643,
0.24675,0.0031262506,
0.247,0.0009709355,
0.24725,-0.0017636059,
0.2475,0.0035403306,
0.24775,-0.0057511036,
0.248,-0.0095274197,
0.24825,-0.0036902863,
0.2485,0.0006243734,
0.24875,0.0076134498,
0.249,0.0076789572,
0.24925,-0.0003139958,
0.2495,-0.0039460780,
0.24975,-0.0021865168,
0.25,-0.0068587279,
0.25025,-0.0039409669,
0.2505,0.0132769113,
0.25075,0.0075484770,
0.251,0.0080578849,
0.25125,0.0181936231,
0.2515,0.0076650847,
0.25175,0.0001822146,
0.252,0.0081279771,
0.25225,0.0008709860,
0.2525,0.0060216752,
0.25275,0.0121912267,
0.253,0.0155605283,
0.25325,0.0014923518,
0.2535,0.0000841878,
0.25375,0.0027581069,
0.254,-0.0020500396,
0.25425,0.0122249331,
0.2545,0.0156806521,
0.25475,0.0020659452,
0.255,0.0061527384,
0.25525,0.0011621906,
0.2555,0.0032515838,
0.25575,0.0048993062,
0.256,0.0046383347,
0.25625,-0.0005872523,
0.2565,-0.0011691910,
0.25675,-0.0058068098,
0.257,-0.0092328805,
0.25725,-0.0080482149,
0.2575,-0.0070710238,
0.25775,-0.0091170538,
0.258,-0.0111449929,
0.25825,-0.0023330250,
0.2585,-0.0114755686,
0.25875,-0.0082203038,
0.259,-0.0138291251,
0.25925,-0.0068074050,
0.2595,-0.0056491462,
0.25975,-0.0006421926,
