Date,2020-11-25 15:46:15
Filename,STFMK-20201105-LW19-2502_20201125_154615_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.11375,0.0015894726,
0.114,-0.0024210869,
0.11425,-0.0042284108,
0.1145,0.0069608781,
0.11475,0.0021846460,
0.115,-0.0004344568,
0.11525,0.0039485665,
0.1155,0.0078899758,
0.11575,0.0006441725,
0.116,0.0053886515,
0.11625,-0.0025339320,
0.1165,-0.0149439611,
0.11675,-0.0011185887,
0.117,-0.0095729195,
0.11725,0.0006537635,
0.1175,0.0086242929,
0.11775,0.0023496118,
0.118,-0.0036084314,
0.11825,-0.0039244532,
0.1185,0.0012003772,
0.11875,0.0017866028,
0.119,0.0019362674,
0.11925,0.0152643388,
0.1195,-0.0009279509,
0.11975,-0.0079588480,
0.12,-0.0065103169,
0.12025,-0.0080887601,
0.1205,-0.0083679650,
0.12075,-0.0053680991,
0.121,0.0042085978,
0.12125,-0.0067963451,
0.1215,0.0000866216,
0.12175,-0.0015615918,
0.122,-0.0049049365,
0.12225,-0.0001645826,
0.1225,0.0060007996,
0.12275,-0.0011877276,
0.123,0.0052207285,
0.12325,-0.0014159731,
0.1235,-0.0083923601,
0.12375,-0.0017442869,
0.124,0.0011845750,
0.12425,-0.0052100606,
0.1245,-0.0012008032,
0.12475,0.0013563480,
0.125,0.0007008823,
0.12525,0.0052954508,
0.1255,0.0057954667,
0.12575,-0.0024660621,
0.126,-0.0028557777,
0.12625,0.0019264470,
0.1265,0.0021935804,
0.12675,0.0055967346,
0.127,0.0054899547,
0.12725,-0.0040964358,
0.1275,-0.0091076000,
0.12775,0.0010043593,
0.128,0.0019225241,
0.12825,-0.0035904346,
0.1285,-0.0008004148,
0.12875,-0.0003584930,
0.129,-0.0033583133,
0.12925,0.0021433581,
0.1295,0.0030994690,
0.12975,-0.0022207431,
0.13,0.0030940343,
0.13025,0.0000325378,
0.1305,-0.0054946779,
0.13075,0.0001700532,
0.131,0.0001038672,
0.13125,-0.0066444022,
0.1315,0.0065460806,
0.13175,-0.0101728346,
0.132,-0.0115830284,
0.13225,0.0022814542,
0.1325,0.0028228695,
0.13275,-0.0076523474,
0.133,0.0051149335,
0.13325,-0.0052386946,
0.1335,-0.0108857490,
0.13375,0.0000137075,
0.134,-0.0002851429,
0.13425,-0.0248169750,
0.1345,-0.0094227213,
0.13475,-0.0079592196,
0.135,-0.0015539904,
0.13525,0.0010388053,
0.1355,0.0034457520,
0.13575,-0.0006942562,
0.136,-0.0092684394,
0.13625,-0.0048165838,
0.1365,-0.0021185302,
0.13675,-0.0022927411,
0.137,-0.0004520926,
0.13725,0.0052985246,
0.1375,-0.0031510987,
0.13775,0.0010464920,
0.138,0.0026425519,
0.13825,0.0008128316,
0.1385,0.0072539942,
0.13875,0.0116530433,
0.139,0.0006280799,
0.13925,0.0068308087,
0.1395,0.0032446161,
0.13975,-0.0012920515,
0.14,0.0015702012,
0.14025,0.0054627680,
0.1405,-0.0061450256,
0.14075,-0.0011652117,
0.141,0.0113151791,
0.14125,-0.0010674152,
0.1415,0.0100735892,
0.14175,0.0025930165,
0.142,0.0021051217,
0.14225,0.0035189476,
0.1425,0.0070848512,
0.14275,-0.0003475822,
0.143,0.0011498943,
0.14325,-0.0012344739,
0.1435,-0.0006933754,
0.14375,0.0001856362,
0.144,0.0043915883,
0.14425,-0.0028081480,
0.1445,-0.0005979572,
0.14475,0.0055499612,
0.145,0.0036234071,
0.14525,-0.0006291733,
0.1455,-0.0013771928,
0.14575,0.0042820973,
0.146,-0.0015571162,
0.14625,0.0056858850,
0.1465,0.0040903911,
0.14675,-0.0032916269,
0.147,0.0071791289,
0.14725,0.0145482607,
0.1475,0.0027979184,
0.14775,0.0102509297,
0.148,0.0029223042,
0.14825,-0.0151534136,
0.1485,-0.0072671408,
0.14875,-0.0015007191,
0.149,-0.0020147210,
0.14925,0.0062724333,
0.1495,0.0104285534,
0.14975,0.0030706935,
0.15,0.0001437335,
0.15025,0.0042924900,
0.1505,-0.0045860987,
0.15075,0.0024207863,
0.151,0.0081286971,
0.15125,-0.0020496515,
0.1515,0.0000195427,
0.15175,0.0036551692,
0.152,-0.0001281726,
0.15225,-0.0066790660,
0.1525,0.0014892858,
0.15275,0.0013614153,
0.153,-0.0066341022,
0.15325,0.0040394091,
0.1535,0.0082863085,
0.15375,-0.0161149949,
0.154,-0.0181351043,
0.15425,-0.0154303489,
0.1545,-0.0207951032,
0.15475,-0.0067142081,
0.155,-0.0033334545,
0.15525,-0.0047682575,
0.1555,-0.0071039135,
0.15575,0.0003068206,
0.156,-0.0061172508,
0.15625,-0.0046485597,
0.1565,0.0026601097,
0.15675,-0.0067810519,
0.157,-0.0068479129,
0.15725,-0.0018935327,
0.1575,-0.0058356063,
0.15775,-0.0083531197,
0.158,-0.0059081935,
0.15825,0.0012798044,
0.1585,0.0002342005,
0.15875,0.0076082763,
0.159,0.0024674730,
0.15925,-0.0018360548,
0.1595,0.0069748713,
0.15975,-0.0020505253,
0.16,0.0029773535,
0.16025,0.0063366946,
0.1605,0.0090587102,
0.16075,-0.0033738422,
0.161,-0.0002950475,
0.16125,0.0047759116,
0.1615,0.0003857654,
0.16175,0.0089497594,
0.162,0.0141212940,
0.16225,0.0014332380,
0.1625,0.0045312643,
0.16275,0.0040743807,
0.163,0.0019482526,
0.16325,0.0044662748,
0.1635,0.0147905685,
0.16375,0.0009684350,
0.164,0.0045272452,
0.16425,0.0088929357,
0.1645,-0.0035010676,
0.16475,-0.0006746858,
0.165,0.0049369503,
0.16525,-0.0054504280,
0.1655,0.0047662165,
0.16575,0.0119728139,
0.166,0.0026485429,
0.16625,-0.0013246470,
0.1665,-0.0012602576,
0.16675,-0.0036888416,
0.167,-0.0003743633,
0.16725,0.0113561088,
0.1675,-0.0068554543,
0.16775,-0.0019004279,
0.168,-0.0028340064,
0.16825,-0.0014642642,
0.1685,0.0036713243,
0.16875,0.0075872871,
0.169,0.0080219638,
0.16925,-0.0014857181,
0.1695,-0.0028888611,
0.16975,-0.0009418578,
0.17,-0.0007762763,
0.17025,-0.0012929286,
0.1705,0.0043532746,
0.17075,-0.0025063332,
0.171,-0.0052455370,
0.17125,0.0012007348,
0.1715,-0.0014778004,
0.17175,-0.0065868213,
0.172,0.0038157469,
0.17225,-0.0072372803,
0.1725,0.0027298939,
0.17275,0.0028459493,
0.173,0.0008492597,
0.17325,-0.0021484289,
0.1735,0.0007543024,
0.17375,-0.0124992914,
0.174,-0.0040850881,
0.17425,0.0047560749,
0.1745,-0.0054330723,
0.17475,-0.0050909789,
0.175,-0.0018653856,
0.17525,-0.0077360212,
0.1755,0.0032023019,
0.17575,0.0040408932,
0.176,-0.0008918534,
0.17625,-0.0010545647,
0.1765,0.0028745143,
0.17675,0.0010633759,
0.177,0.0002964045,
0.17725,0.0063248514,
0.1775,-0.0000506810,
0.17775,0.0019074206,
0.178,-0.0022779461,
0.17825,0.0056840172,
0.1785,-0.0022299651,
0.17875,0.0045569376,
0.179,0.0072715618,
0.17925,0.0051997653,
0.1795,0.0041177222,
0.17975,0.0047275932,
0.18,0.0041546943,
0.18025,0.0002188489,
0.1805,0.0165739916,
0.18075,0.0057173530,
0.181,0.0044261469,
0.18125,0.0116539188,
0.1815,-0.0029102745,
0.18175,-0.0096600149,
0.182,-0.0029911145,
0.18225,-0.0085258540,
0.1825,0.0009454810,
0.18275,0.0083725145,
0.183,0.0101046553,
0.18325,-0.0003706690,
0.1835,0.0000701654,
0.18375,-0.0012272683,
0.184,-0.0058034826,
0.18425,0.0104030874,
0.1845,-0.0035672989,
0.18475,0.0010849673,
0.185,0.0051753139,
0.18525,-0.0041597569,
0.1855,-0.0058482271,
0.18575,-0.0068601635,
0.186,-0.0005841942,
0.18625,-0.0031492740,
0.1865,0.0002581496,
0.18675,0.0170692410,
0.187,0.0003881723,
0.18725,0.0059234309,
0.1875,-0.0008591710,
0.18775,0.0020055354,
0.188,0.0007606418,
0.18825,0.0043953178,
0.1885,0.0013820189,
0.18875,0.0014952498,
0.189,0.0013145735,
0.18925,-0.0066040521,
0.1895,-0.0024432070,
0.18975,0.0010122848,
0.19,0.0020898753,
0.19025,0.0040850155,
0.1905,0.0074620540,
0.19075,0.0020575838,
0.191,0.0003404086,
0.19125,0.0029907404,
0.1915,-0.0009242652,
0.19175,-0.0054070000,
0.192,0.0048293844,
0.19225,-0.0069027585,
0.1925,-0.0020872885,
0.19275,-0.0043969271,
0.193,-0.0033617008,
0.19325,0.0003943849,
0.1935,0.0045883940,
0.19375,0.0039703711,
0.194,-0.0062605455,
0.19425,0.0013848350,
0.1945,0.0030637041,
0.19475,-0.0016025992,
0.195,-0.0008215476,
0.19525,-0.0040244889,
0.1955,-0.0140747884,
0.19575,-0.0059307590,
0.196,0.0009203655,
0.19625,0.0041567814,
0.1965,0.0025653038,
0.19675,0.0047988314,
0.197,-0.0087420112,
0.19725,-0.0002187669,
0.1975,0.0019307493,
0.19775,-0.0059127365,
0.198,0.0043363008,
0.19825,0.0092589278,
0.1985,0.0005847170,
0.19875,0.0029483112,
0.199,0.0062697758,
0.19925,-0.0074959490,
0.1995,-0.0044398746,
0.19975,0.0024914988,
0.2,-0.0059584072,
0.20025,0.0041148500,
0.2005,0.0117573664,
0.20075,0.0043494855,
0.201,0.0043456880,
0.20125,0.0021917899,
0.2015,-0.0016231067,
0.20175,0.0008327620,
0.202,0.0102675809,
0.20225,0.0074810111,
0.2025,-0.0006604303,
0.20275,-0.0046837241,
0.203,-0.0023099659,
0.20325,-0.0022526041,
0.2035,0.0004197616,
0.20375,0.0065151611,
0.204,0.0059240921,
0.20425,-0.0026631700,
0.2045,0.0092155458,
0.20475,0.0056161615,
0.205,0.0022470877,
0.20525,0.0027569907,
0.2055,-0.0027104130,
0.20575,-0.0017456535,
0.206,0.0013172985,
0.20625,-0.0026225238,
0.2065,-0.0007455492,
0.20675,-0.0030044424,
0.207,-0.0104336645,
0.20725,-0.0021843764,
0.2075,0.0022278209,
0.20775,-0.0021479717,
0.208,0.0007003190,
0.20825,-0.0056576235,
0.2085,-0.0077916957,
0.20875,-0.0007666216,
0.209,0.0031002166,
0.20925,-0.0029161780,
0.2095,-0.0051617771,
0.20975,-0.0121316835,
0.21,-0.0056535010,
0.21025,0.0056473282,
0.2105,0.0058452087,
0.21075,0.0057222750,
0.211,-0.0074338918,
0.21125,-0.0086582629,
0.2115,-0.0050178440,
0.21175,0.0018203083,
0.212,0.0082165366,
0.21225,0.0047937687,
0.2125,-0.0029570200,
0.21275,-0.0065355226,
0.213,-0.0009864599,
0.21325,-0.0041239015,
0.2135,0.0053479932,
0.21375,0.0108789941,
0.214,0.0067854235,
0.21425,0.0067047118,
0.2145,0.0062907678,
0.21475,-0.0046036514,
0.215,-0.0037403360,
0.21525,-0.0002784281,
0.2155,-0.0017090178,
0.21575,0.0028806278,
0.216,0.0081677744,
0.21625,0.0038167906,
0.2165,0.0035729341,
0.21675,0.0014255513,
0.217,-0.0017522292,
0.21725,-0.0099984538,
0.2175,0.0024734300,
0.21775,-0.0023200670,
0.218,-0.0019362819,
0.21825,0.0066486066,
0.2185,-0.0053941840,
0.21875,-0.0122407936,
0.219,-0.0100763142,
0.21925,-0.0158230755,
0.2195,-0.0210290365,
0.21975,-0.0225964934,
0.22,-0.0156889595,
0.22025,-0.0080346996,
0.2205,-0.0036471093,
0.22075,-0.0006009046,
0.221,-0.0076981923,
0.22125,-0.0048035025,
0.2215,-0.0029769326,
0.22175,0.0047512315,
0.222,0.0024960903,
0.22225,-0.0023328678,
0.2225,-0.0013723085,
0.22275,-0.0014128715,
0.223,-0.0033638855,
0.22325,-0.0001728776,
0.2235,-0.0032757181,
0.22375,-0.0015118816,
0.224,0.0011698158,
0.22425,0.0051016742,
0.2245,0.0124807246,
0.22475,0.0090882946,
0.225,0.0038784794,
0.22525,-0.0018534679,
0.2255,-0.0014859464,
0.22575,0.0055696564,
0.226,0.0090162735,
0.22625,0.0075058085,
0.2265,0.0031503779,
0.22675,-0.0036407555,
0.227,-0.0001183537,
0.22725,0.0023723769,
0.2275,0.0158283766,
0.22775,0.0159791447,
0.228,0.0078168167,
0.22825,0.0044547445,
0.2285,0.0032488606,
0.22875,-0.0029011820,
0.229,-0.0063918065,
0.22925,0.0033422802,
0.2295,0.0059392727,
0.22975,0.0073750103,
0.23,0.0088414680,
0.23025,0.0010398417,
0.2305,0.0020796701,
0.23075,0.0024689923,
0.231,0.0017198127,
0.23125,0.0048757815,
0.2315,-0.0025072333,
0.23175,-0.0054393006,
0.232,-0.0050732139,
0.23225,0.0002346592,
0.2325,-0.0013590698,
0.23275,-0.0014809638,
0.233,0.0035723411,
0.23325,-0.0040561515,
0.2335,0.0035224354,
0.23375,-0.0006925629,
0.234,-0.0024308732,
0.23425,-0.0019929963,
0.2345,-0.0055985064,
0.23475,-0.0006029317,
0.235,-0.0016586792,
0.23525,-0.0004795431,
0.2355,0.0015135721,
0.23575,0.0001920397,
0.236,0.0030441694,
0.23625,0.0029227508,
0.2365,0.0001321462,
0.23675,-0.0044672978,
0.237,-0.0021627364,
0.23725,-0.0080589112,
0.2375,-0.0027769674,
0.23775,0.0095588146,
0.238,0.0028714549,
0.23825,0.0022078855,
0.2385,0.0005640658,
0.23875,-0.0106825940,
0.239,-0.0013961153,
0.23925,-0.0028455108,
0.2395,-0.0005789595,
0.23975,0.0008472398,
0.24,-0.0046413592,
0.24025,-0.0108602308,
0.2405,-0.0072197807,
0.24075,-0.0036636558,
0.241,-0.0074461340,
0.24125,-0.0036537417,
0.2415,0.0046408824,
0.24175,-0.0000135147,
0.242,0.0037729493,
0.24225,-0.0008988870,
0.2425,-0.0080470061,
0.24275,-0.0088399751,
0.243,-0.0066624386,
0.24325,0.0056214053,
0.2435,0.0008646310,
0.24375,0.0006461334,
0.244,-0.0012372169,
0.24425,-0.0106145488,
0.2445,-0.0041156937,
0.24475,0.0029656827,
0.245,0.0061845058,
0.24525,0.0075370921,
0.2455,0.0037951092,
0.24575,-0.0096259099,
0.246,-0.0062413444,
0.24625,-0.0006222897,
0.2465,0.0015321998,
0.24675,0.0078270277,
0.247,0.0057290792,
0.24725,-0.0020061866,
0.2475,0.0010624592,
0.24775,0.0076670954,
0.248,0.0035314772,
0.24825,0.0046767429,
0.2485,0.0004862493,
0.24875,-0.0078116767,
0.249,-0.0009953559,
0.24925,0.0004724455,
0.2495,-0.0027021091,
0.24975,-0.0055988063,
0.25,0.0006172382,
0.25025,-0.0033979767,
0.2505,0.0027289905,
0.25075,0.0113352127,
0.251,0.0036954023,
0.25125,-0.0004472173,
0.2515,0.0047531473,
0.25175,-0.0008172656,
0.252,0.0018886999,
0.25225,0.0021106163,
0.2525,-0.0049734665,
0.25275,-0.0082443301,
0.253,0.0051664426,
0.25325,0.0056466293,
0.2535,0.0037158502,
0.25375,0.0106076077,
0.254,0.0104481736,
0.25425,0.0014118371,
0.2545,0.0097561814,
0.25475,0.0006872037,
0.255,0.0005102545,
0.25525,0.0044415202,
0.2555,0.0030323837,
0.25575,0.0065369410,
0.256,0.0029524593,
0.25625,0.0035452838,
0.2565,-0.0070915646,
0.25675,-0.0019732313,
0.257,0.0018864162,
0.25725,-0.0026211082,
0.2575,0.0003510907,
0.25775,0.0074379430,
0.258,-0.0134677906,
0.25825,-0.0322494619,
0.2585,-0.0375336334,
0.25875,-0.0274329241,
0.259,-0.0176885761,
0.25925,-0.0056891022,
0.2595,-0.0095265489,
