Date,2020-11-25 15:46:36
Filename,STFMK-20201105-LW19-2502_20201125_154636_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.10875,0.0009027866,
0.109,0.0097070681,
0.10925,0.0010493482,
0.1095,0.0030805874,
0.10975,0.0072818119,
0.11,0.0067891134,
0.11025,0.0121969990,
0.1105,0.0006882766,
0.11075,0.0065151704,
0.111,-0.0104470439,
0.11125,0.0089779552,
0.1115,0.0076051061,
0.11175,0.0044265566,
0.112,0.0183134731,
0.11225,-0.0004513996,
0.1125,-0.0078062904,
0.11275,-0.0074899662,
0.113,-0.0093293535,
0.11325,0.0068692029,
0.1135,0.0083148591,
0.11375,0.0112589728,
0.114,-0.0075964034,
0.11425,-0.0002303364,
0.1145,-0.0005924724,
0.11475,-0.0069020446,
0.115,0.0101098502,
0.11525,0.0042463504,
0.1155,-0.0040765335,
0.11575,-0.0034846212,
0.116,0.0043721255,
0.11625,-0.0053998260,
0.1165,-0.0092288172,
0.11675,-0.0037973688,
0.117,0.0028259894,
0.11725,0.0021729113,
0.1175,0.0085001057,
0.11775,0.0120821763,
0.118,0.0003469054,
0.11825,-0.0052273795,
0.1185,0.0032208827,
0.11875,0.0034638979,
0.119,0.0034924378,
0.11925,0.0013504935,
0.1195,-0.0030613123,
0.11975,-0.0027951323,
0.12,-0.0013138716,
0.12025,-0.0070157545,
0.1205,0.0009499423,
0.12075,0.0065728161,
0.121,0.0002768780,
0.12125,0.0137925297,
0.1215,0.0026647232,
0.12175,0.0037049516,
0.122,-0.0001174469,
0.12225,-0.0007743058,
0.1225,-0.0077715069,
0.12275,0.0038721077,
0.123,0.0049476842,
0.12325,-0.0084689362,
0.1235,-0.0014903053,
0.12375,-0.0023145459,
0.124,-0.0046966984,
0.12425,0.0059198583,
0.1245,0.0106661934,
0.12475,0.0037321912,
0.125,-0.0096692480,
0.12525,-0.0025305003,
0.1255,0.0027624378,
0.12575,0.0009736831,
0.126,0.0109880045,
0.12625,-0.0048809135,
0.1265,-0.0080089690,
0.12675,-0.0057701664,
0.127,0.0034704725,
0.12725,0.0041378052,
0.1275,0.0095017636,
0.12775,0.0114924237,
0.128,-0.0073673707,
0.12825,0.0019405652,
0.1285,0.0041617188,
0.12875,-0.0072741471,
0.129,0.0023425564,
0.12925,0.0136749148,
0.1295,0.0100570535,
0.12975,0.0081347683,
0.13,0.0079617780,
0.13025,-0.0086129438,
0.1305,-0.0068303854,
0.13075,0.0016461934,
0.131,-0.0065069431,
0.13125,0.0082103591,
0.1315,0.0080007529,
0.13175,0.0029629092,
0.132,0.0049506924,
0.13225,0.0023004729,
0.1325,0.0025728708,
0.13275,0.0025285443,
0.133,0.0039226906,
0.13325,0.0067764418,
0.1335,-0.0006127831,
0.13375,-0.0073105069,
0.134,-0.0096774921,
0.13425,-0.0046915477,
0.1345,-0.0120458929,
0.13475,0.0012208126,
0.135,0.0062527563,
0.13525,-0.0014130230,
0.1355,0.0051131542,
0.13575,-0.0036823764,
0.136,-0.0055299862,
0.13625,-0.0041241404,
0.1365,0.0014882211,
0.13675,0.0011156871,
0.137,0.0058026388,
0.13725,-0.0082500018,
0.1375,-0.0095586888,
0.13775,-0.0025974365,
0.138,-0.0066506439,
0.13825,-0.0006919079,
0.1385,0.0062252730,
0.13875,-0.0032928311,
0.139,0.0031079547,
0.13925,0.0040239287,
0.1395,0.0002818418,
0.13975,0.0043199915,
0.14,0.0061402433,
0.14025,0.0006397208,
0.1405,0.0022287758,
0.14075,0.0020928751,
0.141,-0.0033688240,
0.14125,0.0070298063,
0.1415,0.0055761077,
0.14175,0.0087462580,
0.142,0.0007888260,
0.14225,-0.0020701902,
0.1425,-0.0034944236,
0.14275,-0.0037249967,
0.143,0.0053382991,
0.14325,0.0092029748,
0.1435,0.0063501047,
0.14375,0.0021814576,
0.144,0.0013351720,
0.14425,-0.0090959594,
0.1445,-0.0089946249,
0.14475,0.0036943445,
0.145,0.0020596592,
0.14525,0.0038988106,
0.1455,0.0045992825,
0.14575,-0.0057248613,
0.146,-0.0150736943,
0.14625,-0.0077515729,
0.1465,0.0025462965,
0.14675,-0.0012741076,
0.147,0.0108353421,
0.14725,-0.0046165232,
0.1475,0.0004988259,
0.14775,-0.0032806012,
0.148,-0.0007539775,
0.14825,-0.0047477726,
0.1485,-0.0037731249,
0.14875,0.0008652767,
0.149,-0.0028084982,
0.14925,0.0137449391,
0.1495,0.0108317565,
0.14975,-0.0001614167,
0.15,0.0014885683,
0.15025,0.0035027931,
0.1505,0.0047444375,
0.15075,0.0034527197,
0.151,0.0123746563,
0.15125,0.0101550752,
0.1515,-0.0021746017,
0.15175,0.0039448114,
0.152,-0.0040231999,
0.15225,0.0018559193,
0.1525,0.0040858001,
0.15275,0.0065921275,
0.153,0.0085737985,
0.15325,0.0020130847,
0.1535,0.0047159591,
0.15375,0.0003212659,
0.154,0.0010243210,
0.15425,-0.0035285542,
0.1545,-0.0070401728,
0.15475,-0.0016695064,
0.155,-0.0031958634,
0.15525,-0.0072173872,
0.1555,-0.0003524629,
0.15575,-0.0019896638,
0.156,0.0034414416,
0.15625,-0.0010062675,
0.1565,-0.0016997121,
0.15675,-0.0107765561,
0.157,-0.0052253692,
0.15725,-0.0015039707,
0.1575,0.0034494167,
0.15775,0.0031350239,
0.158,0.0020017931,
0.15825,-0.0060876431,
0.1585,-0.0079505555,
0.15875,0.0050532627,
0.159,0.0056542056,
0.15925,0.0065118158,
0.1595,0.0038108833,
0.15975,-0.0025207410,
0.16,-0.0093812235,
0.16025,-0.0047946051,
0.1605,-0.0005667658,
0.16075,0.0077753891,
0.161,0.0153731387,
0.16125,0.0079813497,
0.1615,-0.0005217573,
0.16175,0.0062561226,
0.162,-0.0072824298,
0.16225,-0.0034653679,
0.1625,0.0095136641,
0.16275,0.0016798312,
0.163,0.0002858079,
0.16325,0.0110162813,
0.1635,0.0011331381,
0.16375,-0.0016022084,
0.164,0.0017616735,
0.16425,-0.0041301372,
0.1645,-0.0051270751,
0.16475,0.0092988284,
0.165,0.0061853984,
0.16525,0.0008677308,
0.1655,0.0029983656,
0.16575,-0.0060741794,
0.166,-0.0057163937,
0.16625,-0.0079187742,
0.1665,-0.0011547855,
0.16675,0.0003007743,
0.167,0.0027321363,
0.16725,0.0017928001,
0.1675,0.0007708817,
0.16775,-0.0168330763,
0.168,-0.0136701716,
0.16825,-0.0065139490,
0.1685,-0.0023675526,
0.16875,0.0036410964,
0.169,0.0068475371,
0.16925,-0.0028827973,
0.1695,-0.0061283163,
0.16975,-0.0057197995,
0.17,-0.0102781281,
0.17025,0.0046821982,
0.1705,-0.0007674169,
0.17075,-0.0030735708,
0.171,-0.0053492459,
0.17125,-0.0082538547,
0.1715,-0.0152708292,
0.17175,-0.0002738040,
0.172,-0.0001126070,
0.17225,-0.0024875428,
0.1725,0.0003341492,
0.17275,0.0033094783,
0.173,-0.0003875046,
0.17325,0.0078675281,
0.1735,0.0031344781,
0.17375,-0.0059210584,
0.174,-0.0107762925,
0.17425,-0.0098486263,
0.1745,-0.0042850343,
0.17475,-0.0010395573,
0.175,0.0033077090,
0.17525,-0.0021781134,
0.1755,0.0005900142,
0.17575,0.0033951213,
0.176,-0.0005089112,
0.17625,0.0013030885,
0.1765,0.0065203751,
0.17675,0.0068777213,
0.177,0.0011671752,
0.17725,0.0013964614,
0.1775,-0.0086659417,
0.17775,-0.0039205602,
0.178,0.0082329772,
0.17825,0.0064860480,
0.1785,-0.0045781843,
0.17875,-0.0045408006,
0.179,-0.0061390274,
0.17925,-0.0142101487,
0.1795,0.0059564766,
0.17975,-0.0005508842,
0.18,-0.0015397569,
0.18025,0.0008706738,
0.1805,-0.0005018780,
0.18075,-0.0010978654,
0.181,-0.0092879757,
0.18125,0.0048818737,
0.1815,-0.0050845491,
0.18175,-0.0017969802,
0.182,0.0022788092,
0.18225,-0.0022357504,
0.1825,0.0048385486,
0.18275,0.0125312572,
0.183,0.0059379404,
0.18325,0.0030494411,
0.1835,0.0009004737,
0.18375,-0.0040674647,
0.184,-0.0051521230,
0.18425,0.0048129070,
0.1845,0.0088984016,
0.18475,-0.0057377433,
0.185,0.0032552672,
0.18525,0.0138722379,
0.1855,-0.0002491350,
0.18575,0.0069164941,
0.186,0.0029355343,
0.18625,-0.0140495598,
0.1865,0.0019670376,
0.18675,0.0006672045,
0.187,0.0127776265,
0.18725,-0.0027899921,
0.1875,-0.0075993994,
0.18775,-0.0136497533,
0.188,-0.0128521780,
0.18825,-0.0021145488,
0.1885,-0.0085623646,
0.18875,-0.0080889203,
0.189,-0.0033050459,
0.18925,-0.0093236323,
0.1895,0.0008990989,
0.18975,-0.0115671558,
0.19,-0.0022864621,
0.19025,0.0003718459,
0.1905,-0.0027277651,
0.19075,0.0091828080,
0.191,0.0047454606,
0.19125,0.0090124337,
0.1915,-0.0178823080,
0.19175,-0.0206030682,
0.192,-0.0046988055,
0.19225,0.0014009031,
0.1925,0.0014979324,
0.19275,0.0200929977,
0.193,-0.0086423829,
0.19325,-0.0086137410,
0.1935,-0.0022964249,
0.19375,-0.0005385767,
0.194,0.0128515959,
0.19425,0.0025470518,
0.1945,-0.0015237564,
0.19475,-0.0159243271,
0.195,-0.0020840855,
0.19525,-0.0009866043,
0.1955,-0.0036577149,
0.19575,0.0076185516,
0.196,-0.0080131739,
0.19625,-0.0070700492,
0.1965,0.0054729404,
0.19675,0.0016256899,
0.197,0.0037144546,
0.19725,-0.0014649272,
0.1975,0.0019497010,
0.19775,-0.0074042184,
0.198,0.0019422373,
0.19825,-0.0003777673,
0.1985,-0.0042668879,
0.19875,0.0051638461,
0.199,0.0005276092,
0.19925,0.0019672937,
0.1995,0.0010245559,
0.19975,0.0093178572,
0.2,-0.0004973313,
0.20025,-0.0061775600,
0.2005,0.0093416879,
0.20075,-0.0050328588,
0.201,-0.0054677902,
0.20125,0.0052204551,
0.2015,-0.0024516829,
0.20175,-0.0070990091,
0.202,0.0002972241,
0.20225,0.0103257308,
0.2025,-0.0027675321,
0.20275,0.0130526023,
0.203,0.0015733439,
0.20325,-0.0092985490,
0.2035,-0.0011049227,
0.20375,-0.0051766825,
0.204,-0.0035462182,
0.20425,0.0040468592,
0.2045,-0.0057358085,
0.20475,-0.0014823697,
0.205,0.0003434690,
0.20525,-0.0018629205,
0.2055,-0.0113966297,
0.20575,-0.0021339599,
0.206,-0.0075864084,
0.20625,-0.0023883367,
0.2065,0.0154965054,
0.20675,-0.0012059123,
0.207,-0.0058620400,
0.20725,-0.0070528230,
0.2075,-0.0166670401,
0.20775,-0.0006054198,
0.208,0.0042735953,
0.20825,0.0147638144,
0.2085,-0.0018139334,
0.20875,-0.0068893330,
0.209,-0.0002780136,
0.20925,-0.0137657197,
0.2095,0.0012478661,
0.20975,0.0109674884,
0.21,0.0065955371,
0.21025,0.0067724921,
0.2105,0.0083025098,
0.21075,0.0046950886,
0.211,0.0009600720,
0.21125,0.0085242065,
0.2115,0.0027381002,
0.21175,-0.0016552677,
0.212,0.0051755127,
0.21225,0.0003014360,
0.2125,-0.0060987892,
0.21275,0.0009545260,
0.213,-0.0005507406,
0.21325,0.0005547985,
0.2135,0.0060786223,
0.21375,0.0123925079,
0.214,0.0084188450,
0.21425,0.0137087610,
0.2145,0.0085906079,
0.21475,0.0062074885,
0.215,-0.0001367936,
0.21525,-0.0036944328,
0.2155,-0.0031029128,
0.21575,0.0029763724,
0.216,0.0101395901,
0.21625,0.0069366675,
0.2165,0.0139268283,
0.21675,0.0159419868,
0.217,-0.0027899588,
0.21725,0.0061455155,
0.2175,0.0018716237,
0.21775,-0.0019290556,
0.218,-0.0047212960,
0.21825,0.0050666677,
0.2185,0.0043526255,
0.21875,-0.0049955565,
0.219,0.0038720164,
0.21925,-0.0054395879,
0.2195,-0.0004878839,
0.21975,0.0134953288,
0.22,0.0005521859,
0.22025,0.0069990871,
0.2205,-0.0031491308,
0.22075,-0.0103741549,
0.221,-0.0056445021,
0.22125,-0.0058708098,
0.2215,-0.0025653341,
0.22175,-0.0044429512,
0.222,0.0091652609,
0.22225,-0.0009635245,
0.2225,-0.0022075593,
0.22275,0.0045097452,
0.223,-0.0070169452,
0.22325,-0.0016158996,
0.2235,0.0037592105,
0.22375,-0.0010104361,
0.224,-0.0027436705,
0.22425,0.0028090135,
0.2245,-0.0044529694,
0.22475,-0.0048341146,
0.225,0.0034813359,
0.22525,0.0110713355,
0.2255,-0.0015776936,
0.22575,0.0054358966,
0.226,0.0063463915,
0.22625,-0.0035602674,
0.2265,-0.0027722365,
0.22675,0.0054212497,
0.227,0.0008756183,
0.22725,0.0036962014,
0.2275,0.0051222700,
0.22775,-0.0021107330,
0.228,0.0041570384,
0.22825,0.0075842198,
0.2285,0.0000765467,
0.22875,-0.0040522553,
0.229,-0.0115781939,
0.22925,-0.0156416781,
0.2295,-0.0079233097,
0.22975,0.0062136613,
0.23,0.0011717498,
0.23025,-0.0010638406,
0.2305,0.0010224099,
0.23075,-0.0064185117,
0.231,-0.0053418428,
0.23125,0.0049385382,
0.2315,-0.0041918801,
0.23175,-0.0078018969,
0.232,-0.0019129597,
0.23225,-0.0043637063,
0.2325,-0.0080122994,
0.23275,-0.0044543585,
0.233,-0.0042661289,
0.23325,-0.0100783678,
0.2335,-0.0023926932,
0.23375,0.0034635423,
0.234,-0.0024367098,
0.23425,0.0032886467,
0.2345,-0.0015517172,
0.23475,-0.0105152931,
0.235,-0.0033246740,
0.23525,0.0005066072,
0.2355,0.0044429773,
0.23575,0.0016165398,
0.236,0.0011513606,
0.23625,-0.0049223290,
0.2365,-0.0005715364,
0.23675,0.0027593561,
0.237,-0.0046816766,
0.23725,0.0049706036,
0.2375,-0.0025296509,
0.23775,-0.0080723213,
0.238,0.0036717022,
0.23825,-0.0006062062,
0.2385,-0.0071607758,
0.23875,-0.0074062888,
0.239,-0.0053618951,
0.23925,-0.0055482965,
0.2395,0.0091622788,
0.23975,0.0152528845,
0.24,0.0005747153,
0.24025,-0.0029113237,
0.2405,-0.0014921848,
0.24075,-0.0000226920,
0.241,0.0078624282,
0.24125,0.0075525753,
0.2415,-0.0012001242,
0.24175,-0.0046984074,
0.242,0.0039688456,
0.24225,0.0047518495,
0.2425,0.0037708904,
0.24275,0.0104910731,
0.243,0.0053256247,
0.24325,-0.0046242946,
0.2435,0.0065314444,
0.24375,0.0019061740,
0.244,0.0050007342,
0.24425,0.0067864941,
0.2445,0.0006549663,
0.24475,-0.0096535617,
0.245,-0.0023892121,
0.24525,-0.0033991223,
0.2455,0.0008292041,
0.24575,0.0064874953,
0.246,0.0018628883,
0.24625,-0.0066589350,
0.2465,-0.0018252134,
0.24675,-0.0003944875,
0.247,-0.0026479405,
0.24725,-0.0017163610,
0.2475,0.0013087225,
0.24775,-0.0033055427,
0.248,0.0036612484,
0.24825,0.0003627510,
0.2485,-0.0052301050,
0.24875,-0.0152301751,
0.249,-0.0160844810,
0.24925,-0.0022455114,
0.2495,0.0020233197,
0.24975,0.0177734829,
0.25,0.0123858023,
0.25025,0.0026746374,
0.2505,-0.0004703026,
0.25075,-0.0075352378,
0.251,-0.0021470103,
0.25125,0.0057481718,
0.2515,0.0096429968,
0.25175,0.0146194212,
0.252,0.0084789079,
0.25225,0.0071997233,
0.2525,-0.0059012086,
0.25275,0.0005782979,
0.253,-0.0000300179,
0.25325,0.0007762468,
0.2535,0.0190688260,
0.25375,0.0068081440,
0.254,-0.0018638547,
0.25425,0.0035883258,
0.2545,-0.0109392041,
0.25475,-0.0079119243,
0.255,-0.0096851187,
0.25525,-0.0049164169,
0.2555,-0.0058302218,
0.25575,-0.0025881883,
0.256,-0.0063859141,
0.25625,-0.0109586902,
0.2565,-0.0020236645,
0.25675,-0.0036565685,
0.257,-0.0111339698,
0.25725,-0.0039568041,
0.2575,-0.0024654111,
0.25775,-0.0111547941,
0.258,-0.0051968284,
0.25825,0.0006836847,
0.2585,-0.0019287348,
0.25875,-0.0080202101,
0.259,-0.0022560512,
0.25925,-0.0021176799,
