Date,2020-11-25 15:46:21
Filename,STFMK-20201105-LW19-2502_20201125_154621_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.08075,-0.0002914733,
0.081,0.0028157562,
0.08125,0.0018346355,
0.0815,0.0103706419,
0.08175,-0.0029920007,
0.082,0.0026859855,
0.08225,-0.0008877186,
0.0825,-0.0053796247,
0.08275,-0.0001663575,
0.083,-0.0074784439,
0.08325,-0.0067286519,
0.0835,-0.0107969800,
0.08375,-0.0082547190,
0.084,-0.0019252244,
0.08425,-0.0029487275,
0.0845,0.0000956221,
0.08475,0.0017809955,
0.085,-0.0584140196,
0.08525,-0.0234214701,
0.0855,-0.0079932893,
0.08575,-0.0429293551,
0.086,-0.0169071425,
0.08625,-0.0139745530,
0.0865,-0.0327173285,
0.08675,-0.0182636697,
0.087,-0.0167109780,
0.08725,-0.0382757522,
0.0875,0.0125154397,
0.08775,-0.0319762379,
0.088,-0.0051775435,
0.08825,0.0004709848,
0.0885,-0.0332388468,
0.08875,0.0050313398,
0.089,-0.0371957421,
0.08925,0.0071379906,
0.0895,-0.0100873243,
0.08975,0.0093703847,
0.09,-0.0077611413,
0.09025,0.0006809826,
0.0905,-0.0024468782,
0.09075,0.0004401850,
0.091,-0.0015306753,
0.09125,0.0019445497,
0.0915,-0.0007751166,
0.09175,-0.0012994580,
0.092,0.0009298122,
0.09225,0.0052650562,
0.0925,-0.0033471431,
0.09275,-0.0014846537,
0.093,0.0017273976,
0.09325,0.0049934415,
0.0935,0.0028056547,
0.09375,-0.0018472821,
0.094,-0.0034376308,
0.09425,-0.0079511143,
0.0945,-0.0071704797,
0.09475,-0.0011642034,
0.095,0.0042102924,
0.09525,0.0019952487,
0.0955,-0.0012882649,
0.09575,0.0045261309,
0.096,0.0021293589,
0.09625,0.0009022544,
0.0965,-0.0047345362,
0.09675,0.0035933317,
0.097,-0.0027374122,
0.09725,-0.0045511834,
0.0975,0.0058031962,
0.09775,0.0064185327,
0.098,0.0017798431,
0.09825,0.0083256708,
0.0985,0.0012912655,
0.09875,0.0034655849,
0.099,0.0009945071,
0.09925,0.0021171169,
0.0995,0.0059409142,
0.09975,0.0071297302,
0.1,-0.0003417149,
0.10025,0.0026897769,
0.1005,0.0017095192,
0.10075,-0.0029432881,
0.101,-0.0014677430,
0.10125,0.0016130141,
0.1015,0.0043199565,
0.10175,0.0078176279,
0.102,0.0053101387,
0.10225,0.0016358334,
0.1025,-0.0082993386,
0.10275,-0.0098281093,
0.103,-0.0070442921,
0.10325,-0.0021173875,
0.1035,0.0026579592,
0.10375,0.0079399990,
0.104,-0.0078131827,
0.10425,-0.0090578450,
0.1045,0.0004881929,
0.10475,-0.0052958811,
0.105,-0.0005927659,
0.10525,0.0045237788,
0.1055,-0.0038046991,
0.10575,-0.0118056182,
0.106,-0.0024213982,
0.10625,-0.0025347958,
0.1065,-0.0018304235,
0.10675,0.0030825832,
0.107,-0.0029722732,
0.10725,-0.0012286033,
0.1075,0.0050136559,
0.10775,0.0040610111,
0.108,0.0035342169,
0.10825,-0.0017114729,
0.1085,-0.0064692996,
0.10875,-0.0025462012,
0.109,0.0025781742,
0.10925,0.0066536642,
0.1095,0.0009397662,
0.10975,0.0024000949,
0.11,0.0052505285,
0.11025,0.0048133144,
0.1105,0.0110386722,
0.11075,0.0003316037,
0.111,-0.0007169046,
0.11125,-0.0022927821,
0.1115,0.0044435784,
0.11175,0.0153434426,
0.112,0.0126662245,
0.11225,0.0138876252,
0.1125,-0.0035852524,
0.11275,-0.0024058882,
0.113,0.0042785779,
0.11325,-0.0008514196,
0.1135,0.0052395491,
0.11375,0.0109753795,
0.114,0.0054133190,
0.11425,0.0073713111,
0.1145,0.0074607590,
0.11475,0.0070494674,
0.115,0.0061600758,
0.11525,0.0076470659,
0.1155,0.0004996591,
0.11575,-0.0009158859,
0.116,0.0087442696,
0.11625,0.0032508222,
0.1165,-0.0053920047,
0.11675,0.0065491786,
0.117,-0.0074540144,
0.11725,0.0023095950,
0.1175,0.0096628014,
0.11775,0.0064020641,
0.118,0.0054379511,
0.11825,0.0015913557,
0.1185,0.0007175707,
0.11875,-0.0033233801,
0.119,0.0010872534,
0.11925,0.0038749753,
0.1195,-0.0074317306,
0.11975,-0.0027975629,
0.12,-0.0048881043,
0.12025,-0.0114061227,
0.1205,0.0027478791,
0.12075,0.0063465321,
0.121,-0.0021945566,
0.12125,-0.0013819933,
0.1215,0.0056639058,
0.12175,0.0017647308,
0.122,-0.0017941411,
0.12225,0.0096910456,
0.1225,-0.0000521720,
0.12275,-0.0059685060,
0.123,-0.0050438405,
0.12325,-0.0000426827,
0.1235,-0.0084978864,
0.12375,-0.0009532754,
0.124,0.0009001548,
0.12425,0.0098403860,
0.1245,0.0044553536,
0.12475,-0.0005464652,
0.125,0.0001093699,
0.12525,-0.0067352126,
0.1255,0.0025975509,
0.12575,0.0076988917,
0.126,0.0102308504,
0.12625,0.0015487276,
0.1265,-0.0055600703,
0.12675,-0.0029805414,
0.127,-0.0070542376,
0.12725,0.0086306734,
0.1275,0.0094797667,
0.12775,0.0083445767,
0.128,0.0046531209,
0.12825,0.0030032082,
0.1285,-0.0003399353,
0.12875,-0.0023679747,
0.129,0.0058169621,
0.12925,0.0096981730,
0.1295,0.0077571347,
0.12975,0.0102149220,
0.13,0.0103296917,
0.13025,-0.0051098531,
0.1305,-0.0036575028,
0.13075,0.0012385122,
0.131,-0.0024605435,
0.13125,0.0088288086,
0.1315,0.0188685022,
0.13175,0.0032952819,
0.132,0.0037000596,
0.13225,-0.0019643253,
0.1325,-0.0153963435,
0.13275,0.0077226274,
0.133,0.0070441910,
0.13325,-0.0000610174,
0.1335,0.0034735713,
0.13375,0.0015231072,
0.134,-0.0083066830,
0.13425,-0.0105303815,
0.1345,0.0022053453,
0.13475,-0.0056590321,
0.135,-0.0012918508,
0.13525,0.0099689802,
0.1355,-0.0018226197,
0.13575,-0.0027953335,
0.136,-0.0045535630,
0.13625,0.0010181521,
0.1365,-0.0032344346,
0.13675,0.0017931594,
0.137,0.0022981795,
0.13725,-0.0064606210,
0.1375,-0.0015701379,
0.13775,0.0061284620,
0.138,-0.0004498082,
0.13825,0.0050333440,
0.1385,0.0051588789,
0.13875,0.0035212249,
0.139,-0.0037586559,
0.13925,0.0070313015,
0.1395,0.0031985061,
0.13975,0.0011906893,
0.14,0.0092325881,
0.14025,-0.0049349815,
0.1405,0.0016706438,
0.14075,0.0037833294,
0.141,-0.0025342486,
0.14125,0.0100399945,
0.1415,0.0071162316,
0.14175,0.0061011668,
0.142,0.0032368973,
0.14225,-0.0038275048,
0.1425,-0.0058590393,
0.14275,-0.0066663958,
0.143,0.0060861222,
0.14325,-0.0020101913,
0.1435,0.0028738880,
0.14375,0.0070089102,
0.144,-0.0074664555,
0.14425,-0.0029424750,
0.1445,-0.0055646813,
0.14475,-0.0050911354,
0.145,0.0004156640,
0.14525,0.0105067417,
0.1455,0.0097315460,
0.14575,-0.0010530787,
0.146,0.0072617056,
0.14625,-0.0056712166,
0.1465,-0.0081664808,
0.14675,0.0013580847,
0.147,-0.0000365661,
0.14725,0.0065400959,
0.1475,0.0069039869,
0.14775,0.0135206003,
0.148,-0.0016493937,
0.14825,0.0099898363,
0.1485,-0.0024204035,
0.14875,-0.0015922403,
0.149,0.0143094584,
0.14925,0.0104733221,
0.1495,0.0087922644,
0.14975,0.0062267678,
0.15,0.0043261512,
0.15025,-0.0016073236,
0.1505,0.0035541076,
0.15075,0.0123746777,
0.151,-0.0003805761,
0.15125,0.0052209860,
0.1515,0.0049613100,
0.15175,-0.0045087510,
0.152,0.0036366214,
0.15225,-0.0069456920,
0.1525,-0.0016553530,
0.15275,-0.0028700796,
0.153,-0.0017934253,
0.15325,-0.0094476305,
0.1535,-0.0025060868,
0.15375,0.0084298067,
0.154,0.0039058025,
0.15425,-0.0109752547,
0.1545,0.0052310862,
0.15475,-0.0072249286,
0.155,-0.0060271174,
0.15525,0.0014142205,
0.1555,-0.0034247544,
0.15575,0.0004059713,
0.156,-0.0030554263,
0.15625,0.0061088605,
0.1565,-0.0029171482,
0.15675,0.0011897761,
0.157,-0.0011753833,
0.15725,-0.0071789734,
0.1575,0.0077777938,
0.15775,-0.0006210333,
0.158,-0.0090103401,
0.15825,-0.0012748979,
0.1585,-0.0014277110,
0.15875,-0.0018979713,
0.159,0.0029620277,
0.15925,0.0119151641,
0.1595,-0.0052893320,
0.15975,-0.0030395896,
0.16,0.0042090830,
0.16025,-0.0078144167,
0.1605,-0.0021042840,
0.16075,0.0012938790,
0.161,0.0033651816,
0.16125,0.0024654558,
0.1615,0.0082734050,
0.16175,0.0035183658,
0.162,-0.0026265294,
0.16225,0.0067183878,
0.1625,0.0040963963,
0.16275,-0.0071201222,
0.163,0.0026794130,
0.16325,0.0049716257,
0.1635,0.0018131908,
0.16375,0.0001436714,
0.164,0.0053983312,
0.16425,-0.0018139287,
0.1645,0.0035529938,
0.16475,0.0129995998,
0.165,0.0008986043,
0.16525,0.0066863177,
0.1655,-0.0013660912,
0.16575,-0.0097491369,
0.166,0.0068119033,
0.16625,-0.0015262305,
0.1665,-0.0035030437,
0.16675,0.0016050464,
0.167,0.0010161839,
0.16725,-0.0016084223,
0.1675,0.0060590887,
0.16775,-0.0003733544,
0.168,-0.0122283958,
0.16825,0.0024468983,
0.1685,-0.0009464582,
0.16875,-0.0052960035,
0.169,0.0034872158,
0.16925,-0.0016903050,
0.1695,-0.0059571094,
0.16975,0.0011327327,
0.17,-0.0062624160,
0.17025,-0.0266526341,
0.1705,-0.0030725028,
0.17075,-0.0107436478,
0.171,-0.0036942654,
0.17125,-0.0355768614,
0.1715,-0.0124215093,
0.17175,-0.0209069774,
0.172,-0.0177552272,
0.17225,-0.0167343579,
0.1725,-0.0154308882,
0.17275,-0.0053769210,
0.173,0.0036568828,
0.17325,-0.0005147256,
0.1735,-0.0127799520,
0.17375,-0.0155400131,
0.174,-0.0031234240,
0.17425,-0.0065953042,
0.1745,0.0008796598,
0.17475,0.0045127440,
0.175,-0.0112823294,
0.17525,0.0007581353,
0.1755,0.0078515168,
0.17575,-0.0001883222,
0.176,0.0056899297,
0.17625,-0.0014488348,
0.1765,-0.0040686689,
0.17675,0.0062084487,
0.177,0.0095310081,
0.17725,0.0025930828,
0.1775,-0.0012467112,
0.17775,0.0019055451,
0.178,-0.0080058519,
0.17825,0.0055654095,
0.1785,0.0121091548,
0.17875,0.0077043595,
0.179,-0.0046948800,
0.17925,0.0015524360,
0.1795,0.0034833695,
0.17975,0.0000650471,
0.18,0.0033023153,
0.18025,-0.0013411627,
0.1805,-0.0032850939,
0.18075,-0.0110649969,
0.181,0.0028748417,
0.18125,-0.0025948382,
0.1815,0.0006042985,
0.18175,0.0076730140,
0.182,-0.0028592444,
0.18225,0.0044209599,
0.1825,0.0055437405,
0.18275,-0.0020557295,
0.183,-0.0109664770,
0.18325,-0.0109704565,
0.1835,-0.0077857734,
0.18375,-0.0092285946,
0.184,-0.0008408086,
0.18425,-0.0019145588,
0.1845,0.0017863921,
0.18475,0.0102593452,
0.185,0.0008161297,
0.18525,0.0046756016,
0.1855,0.0183778089,
0.18575,0.0020016697,
0.186,-0.0001151565,
0.18625,0.0047509307,
0.1865,-0.0084863557,
0.18675,-0.0001935485,
0.187,0.0103803556,
0.18725,0.0146617563,
0.1875,0.0018386444,
0.18775,-0.0047120065,
0.188,0.0004974760,
0.18825,-0.0062443102,
0.1885,0.0006828604,
0.18875,0.0026793240,
0.189,-0.0060069137,
0.18925,-0.0037178115,
0.1895,-0.0099901529,
0.18975,-0.0079724174,
0.19,0.0046483837,
0.19025,0.0010648728,
0.1905,0.0019326120,
0.19075,0.0007271732,
0.191,0.0098713534,
0.19125,-0.0095334137,
0.1915,-0.0049169045,
0.19175,0.0010299024,
0.192,-0.0102975881,
0.19225,-0.0063050501,
0.1925,0.0083114514,
0.19275,0.0006287903,
0.193,0.0023477504,
0.19325,0.0069291289,
0.1935,-0.0024566515,
0.19375,-0.0007719188,
0.194,0.0047980729,
0.19425,-0.0068419343,
0.1945,-0.0053169457,
0.19475,0.0031557502,
0.195,-0.0018893469,
0.19525,-0.0024167697,
0.1955,0.0017444465,
0.19575,0.0033925611,
0.196,-0.0043217838,
0.19625,0.0023104579,
0.1965,0.0078659672,
0.19675,0.0024821227,
0.197,-0.0043886281,
0.19725,0.0041929772,
0.1975,-0.0007983816,
0.19775,-0.0006776336,
0.198,0.0068956497,
0.19825,0.0012797018,
0.1985,-0.0036518825,
0.19875,0.0082003763,
0.199,0.0041437144,
0.19925,0.0023765026,
0.1995,0.0074936226,
0.19975,-0.0027924804,
0.2,-0.0070253965,
0.20025,0.0079794656,
0.2005,0.0038923924,
0.20075,0.0042296313,
0.201,0.0043481826,
0.20125,-0.0114404988,
0.2015,-0.0037115267,
0.20175,-0.0033105945,
0.202,-0.0069414638,
0.20225,-0.0041488730,
0.2025,0.0067139706,
0.20275,-0.0035310360,
0.203,0.0021831868,
0.20325,0.0009540711,
0.2035,-0.0059110420,
0.20375,-0.0080457991,
0.204,-0.0050926367,
0.20425,-0.0097502377,
0.2045,0.0034000264,
0.20475,0.0019238484,
0.205,-0.0018773149,
0.20525,0.0003167172,
0.2055,-0.0171783958,
0.20575,-0.0046893503,
0.206,-0.0100610703,
0.20625,0.0041370681,
0.2065,0.0067313844,
0.20675,-0.0043243957,
0.207,-0.0043271729,
0.20725,-0.0024887268,
0.2075,-0.0041786623,
0.20775,-0.0050157192,
0.208,0.0009028601,
0.20825,-0.0034104635,
0.2085,-0.0058525214,
0.20875,0.0072335587,
0.209,0.0003885763,
0.20925,0.0018060497,
0.2095,0.0052186921,
0.20975,-0.0013446887,
0.21,0.0047909738,
0.21025,0.0109522128,
0.2105,0.0106368577,
0.21075,-0.0025964424,
0.211,0.0134349093,
0.21125,-0.0029031828,
0.2115,-0.0022883385,
0.21175,0.0066622952,
0.212,0.0118441563,
0.21225,0.0084507205,
0.2125,-0.0008496603,
0.21275,0.0145626767,
0.213,-0.0061760587,
0.21325,0.0029989276,
0.2135,0.0105827078,
0.21375,-0.0002993094,
0.214,0.0028510224,
0.21425,-0.0000240048,
0.2145,0.0112599134,
0.21475,0.0055693970,
0.215,0.0098047582,
0.21525,0.0064932201,
0.2155,-0.0099698249,
0.21575,0.0078750392,
0.216,-0.0068430598,
0.21625,0.0026447028,
0.2165,0.0079609258,
0.21675,-0.0014649216,
0.217,0.0027674814,
0.21725,0.0075737690,
0.2175,0.0077521717,
0.21775,0.0056550978,
0.218,0.0018449049,
0.21825,-0.0027488845,
0.2185,-0.0046240115,
0.21875,0.0030867602,
0.219,0.0090222135,
0.21925,0.0085773841,
0.2195,-0.0013588782,
0.21975,-0.0014858341,
0.22,-0.0071761347,
0.22025,-0.0022124862,
0.2205,0.0111297090,
0.22075,-0.0000440823,
0.221,0.0063796765,
0.22125,-0.0051384307,
0.2215,0.0039213826,
0.22175,-0.0075993286,
0.222,-0.0010621768,
0.22225,0.0041690166,
0.2225,-0.0063239695,
0.22275,0.0004602968,
0.223,-0.0003002278,
0.22325,0.0000745873,
0.2235,0.0086741298,
0.22375,-0.0022882700,
0.224,0.0024363832,
0.22425,0.0055348156,
0.2245,0.0001877365,
0.22475,0.0028314260,
0.225,-0.0011141365,
0.22525,-0.0002814321,
0.2255,-0.0021556288,
0.22575,0.0030492842,
0.226,0.0017431073,
0.22625,-0.0079714237,
0.2265,0.0058722706,
0.22675,0.0025756676,
0.227,-0.0072087119,
0.22725,0.0121232765,
0.2275,-0.0030789140,
0.22775,-0.0043485719,
0.228,0.0039907796,
0.22825,0.0027180202,
0.2285,0.0010197925,
0.22875,0.0014603873,
0.229,0.0121284658,
0.22925,0.0002712587,
0.2295,0.0043806583,
0.22975,0.0037001120,
0.23,-0.0052129868,
0.23025,-0.0032349422,
0.2305,0.0061795185,
0.23075,0.0103352424,
0.231,0.0083027547,
0.23125,0.0095730200,
0.2315,0.0077780341,
0.23175,-0.0073213149,
0.232,0.0048154350,
0.23225,-0.0002235893,
0.2325,0.0015050579,
0.23275,0.0118552716,
0.233,0.0108032851,
0.23325,0.0020497050,
0.2335,-0.0004292159,
0.23375,-0.0003773390,
0.234,-0.0153796859,
0.23425,0.0007601868,
0.2345,0.0065530660,
0.23475,-0.0012255388,
0.235,0.0116181104,
0.23525,0.0002519301,
0.2355,-0.0044430043,
0.23575,-0.0067315521,
0.236,-0.0094028320,
0.23625,-0.0055545485,
0.2365,-0.0028662556,
0.23675,0.0102122761,
0.237,0.0021223575,
0.23725,0.0002615596,
0.2375,-0.0075267912,
0.23775,-0.0060424488,
0.238,-0.0073466375,
0.23825,-0.0022467335,
0.2385,0.0009651028,
0.23875,-0.0020697396,
0.239,-0.0083623100,
0.23925,-0.0006398576,
0.2395,-0.0054374402,
0.23975,-0.0009629898,
0.24,0.0015421398,
0.24025,0.0050721765,
0.2405,0.0153327584,
0.24075,0.0061475197,
0.241,-0.0015365308,
0.24125,0.0047354861,
0.2415,-0.0053142365,
0.24175,0.0008401818,
0.242,0.0069078952,
0.24225,0.0035148233,
0.2425,0.0033029658,
0.24275,0.0034149922,
0.243,0.0054006702,
0.24325,0.0004811977,
0.2435,0.0102060186,
0.24375,0.0103474017,
0.244,0.0053021829,
0.24425,0.0136886928,
0.2445,-0.0036398487,
0.24475,0.0021846106,
0.245,0.0050914637,
0.24525,0.0072591002,
0.2455,0.0021740578,
0.24575,-0.0046597505,
0.246,0.0018933591,
0.24625,0.0007473812,
0.2465,0.0015447329,
0.24675,0.0083760349,
0.247,0.0017583519,
0.24725,-0.0027262401,
0.2475,-0.0059137214,
0.24775,0.0032718366,
0.248,-0.0025332337,
0.24825,0.0038255889,
0.2485,0.0022030822,
0.24875,0.0035807020,
0.249,0.0032515007,
0.24925,0.0004503129,
0.2495,-0.0099784490,
0.24975,-0.0064974688,
0.25,-0.0037399195,
0.25025,0.0028625941,
0.2505,0.0136375427,
0.25075,0.0092324503,
0.251,-0.0019018549,
0.25125,-0.0059364075,
0.2515,-0.0070869201,
0.25175,-0.0035705608,
0.252,0.0072944434,
0.25225,0.0133560672,
0.2525,0.0171112530,
0.25275,0.0065089739,
0.253,0.0032260367,
0.25325,-0.0039608362,
0.2535,-0.0025410994,
0.25375,0.0130125098,
0.254,0.0123297479,
0.25425,0.0126500046,
0.2545,-0.0013355889,
0.25475,0.0029098943,
0.255,-0.0015100744,
0.25525,-0.0053108716,
0.2555,-0.0397155061,
0.25575,-0.0123001644,
0.256,-0.0065510608,
0.25625,-0.0194869991,
0.2565,-0.0053801849,
0.25675,-0.0045626247,
0.257,-0.0309880171,
0.25725,0.0020996411,
0.2575,-0.0252727810,
0.25775,-0.0034929600,
0.258,-0.0199911706,
0.25825,-0.0112463590,
0.2585,-0.0220337659,
0.25875,-0.0195146594,
0.259,-0.0172645766,
0.25925,-0.0152571294,
0.2595,-0.0119280713,
0.25975,-0.0196507052,
0.26,-0.0085715717,
