Date,2020-11-25 15:46:12
Filename,STFMK-20201105-LW19-2502_20201125_154612_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.0355,0.0039927559,
0.03575,-0.0024586332,
0.036,-0.0052988855,
0.03625,-0.0004967400,
0.0365,-0.0033731854,
0.03675,-0.0002371325,
0.037,0.0177995302,
0.03725,0.0027214154,
0.0375,0.0026519182,
0.03775,0.0028084780,
0.038,-0.0068221120,
0.03825,-0.0032370666,
0.0385,0.0096566994,
0.03875,0.0088385008,
0.039,0.0081108585,
0.03925,0.0056023076,
0.0395,-0.0022613667,
0.03975,-0.0022657446,
0.04,0.0001815556,
0.04025,-0.0052840868,
0.0405,0.0044238558,
0.04075,0.0081232516,
0.041,0.0067653409,
0.04125,0.0040095132,
0.0415,0.0034771785,
0.04175,-0.0042404016,
0.042,-0.0027150181,
0.04225,-0.0006213164,
0.0425,0.0024651678,
0.04275,0.0012412843,
0.043,0.0019942345,
0.04325,0.0042768433,
0.0435,-0.0064063836,
0.04375,0.0015403247,
0.044,0.0003381220,
0.04425,-0.0014148029,
0.0445,0.0038314143,
0.04475,0.0031636995,
0.045,-0.0008285119,
0.04525,-0.0049777413,
0.0455,0.0007974397,
0.04575,-0.0051948191,
0.046,-0.0053542210,
0.04625,-0.0010519536,
0.0465,-0.0102866888,
0.04675,0.0023856843,
0.047,0.0117853675,
0.04725,0.0063737109,
0.0475,0.0090562971,
0.04775,-0.0070188753,
0.048,-0.0083404537,
0.04825,-0.0068562860,
0.0485,0.0064997585,
0.04875,0.0054812413,
0.049,0.0036598090,
0.04925,0.0075965393,
0.0495,0.0061068842,
0.04975,0.0025744268,
0.05,0.0104422672,
0.05025,-0.0064302520,
0.0505,0.0009344521,
0.05075,0.0045735952,
0.051,0.0096234214,
0.05125,0.0152996797,
0.0515,0.0121285627,
0.05175,0.0025117572,
0.052,-0.0101253390,
0.05225,0.0010203412,
0.0525,0.0042400947,
0.05275,0.0055520749,
0.053,0.0125100510,
0.05325,0.0084679564,
0.0535,-0.0083590327,
0.05375,-0.0064351941,
0.054,-0.0059943553,
0.05425,0.0030974669,
0.0545,0.0072415080,
0.05475,0.0091161411,
0.055,0.0036322617,
0.05525,0.0004970423,
0.0555,-0.0018179970,
0.05575,-0.0109699974,
0.056,-0.0064956634,
0.05625,-0.0033525864,
0.0565,-0.0020923491,
0.05675,0.0034198267,
0.057,0.0070073991,
0.05725,-0.0051241503,
0.0575,-0.0043598101,
0.05775,-0.0062513486,
0.058,-0.0034766516,
0.05825,0.0025599175,
0.0585,0.0062474352,
0.05875,-0.0045874580,
0.059,-0.0081145559,
0.05925,-0.0039408710,
0.0595,-0.0064026755,
0.05975,-0.0043623741,
0.06,0.0106775491,
0.06025,0.0013181362,
0.0605,-0.0085261418,
0.06075,0.0125569254,
0.061,-0.0026775813,
0.06125,-0.0047223181,
0.0615,0.0042643053,
0.06175,0.0030706355,
0.062,-0.0054961513,
0.06225,0.0034648462,
0.0625,0.0153070139,
0.06275,0.0005876015,
0.063,0.0061324891,
0.06325,0.0026392597,
0.0635,-0.0122571345,
0.06375,-0.0019779967,
0.064,-0.0053932494,
0.06425,-0.0006882509,
0.0645,0.0048322203,
0.06475,0.0062680999,
0.065,-0.0008388736,
0.06525,0.0050704782,
0.0655,-0.0017511079,
0.06575,-0.0093531329,
0.066,0.0010649491,
0.06625,-0.0070990860,
0.0665,-0.0053737503,
0.06675,0.0046542687,
0.067,-0.0045394138,
0.06725,-0.0071041826,
0.0675,-0.0093686963,
0.06775,-0.0026419142,
0.068,-0.0118375579,
0.06825,-0.0015473706,
0.0685,0.0032175903,
0.06875,0.0038573260,
0.069,0.0060299374,
0.06925,0.0000588546,
0.0695,-0.0027189439,
0.06975,-0.0183101650,
0.07,-0.0016803455,
0.07025,0.0040232502,
0.0705,-0.0013136987,
0.07075,0.0078515681,
0.071,-0.0029855685,
0.07125,-0.0100615993,
0.0715,-0.0020467148,
0.07175,0.0030669572,
0.072,0.0018069840,
0.07225,0.0108332541,
0.0725,0.0046723904,
0.07275,-0.0052238819,
0.073,0.0011034005,
0.07325,0.0006376924,
0.0735,-0.0029198085,
0.07375,0.0081168069,
0.074,0.0024225439,
0.07425,0.0001816212,
0.0745,0.0027431617,
0.07475,0.0082050478,
0.075,-0.0026572610,
0.07525,0.0100439172,
0.0755,0.0029596768,
0.07575,-0.0014916912,
0.076,0.0024120451,
0.07625,0.0058932574,
0.0765,0.0068407869,
0.07675,-0.0016101195,
0.077,0.0101117026,
0.07725,-0.0011772516,
0.0775,-0.0041030259,
0.07775,0.0023457841,
0.078,-0.0086796917,
0.07825,-0.0031131085,
0.0785,0.0009358441,
0.07875,0.0054042316,
0.079,0.0082526924,
0.07925,0.0038971980,
0.0795,-0.0006706705,
0.07975,-0.0125266202,
0.08,0.0016460709,
0.08025,-0.0026291469,
0.0805,-0.0021072796,
0.08075,0.0117240343,
0.081,0.0027555875,
0.08125,-0.0074165943,
0.0815,-0.0016055082,
0.08175,-0.0063686916,
0.082,-0.0101334266,
0.08225,-0.0005788371,
0.0825,0.0067398841,
0.08275,0.0061565335,
0.083,0.0047287946,
0.08325,0.0005944979,
0.0835,-0.0127401073,
0.08375,-0.0083219558,
0.084,-0.0026220125,
0.08425,0.0026007546,
0.0845,0.0054048044,
0.08475,0.0121301785,
0.085,-0.0153776091,
0.08525,-0.0124232639,
0.0855,-0.0124132587,
0.08575,-0.0012259302,
0.086,-0.0016603298,
0.08625,0.0081161121,
0.0865,0.0010607901,
0.08675,-0.0098824035,
0.087,-0.0033003686,
0.08725,-0.0053352346,
0.0875,-0.0078386851,
0.08775,0.0026800481,
0.088,0.0028164098,
0.08825,-0.0094208065,
0.0885,0.0032309219,
0.08875,-0.0002188845,
0.089,0.0012142722,
0.08925,0.0038216531,
0.0895,0.0064129280,
0.08975,-0.0051087784,
0.09,0.0020481993,
0.09025,0.0062258476,
0.0905,-0.0028242860,
0.09075,-0.0007093190,
0.091,-0.0012308580,
0.09125,-0.0074472409,
0.0915,0.0043321368,
0.09175,0.0017376863,
0.092,-0.0012233136,
0.09225,-0.0027407305,
0.0925,0.0037504339,
0.09275,0.0000774612,
0.093,-0.0026013344,
0.09325,0.0109674428,
0.0935,-0.0054793740,
0.09375,-0.0074481447,
0.094,-0.0008793869,
0.09425,0.0024765083,
0.0945,-0.0000173940,
0.09475,0.0009689545,
0.095,0.0019555097,
0.09525,-0.0000689227,
0.0955,0.0007052151,
0.09575,0.0070446562,
0.096,-0.0068643661,
0.09625,0.0054908348,
0.0965,0.0038083000,
0.09675,0.0015584565,
0.097,0.0099894367,
0.09725,-0.0013624092,
0.0975,-0.0120336274,
0.09775,-0.0031468468,
0.098,0.0015139841,
0.09825,0.0011154242,
0.0985,0.0109446896,
0.09875,0.0117929569,
0.099,-0.0065182983,
0.09925,0.0009565559,
0.0995,-0.0063309073,
0.09975,-0.0116651524,
0.1,0.0044685667,
0.10025,0.0072443224,
0.1005,0.0042199316,
0.10075,0.0099439304,
0.101,0.0024706169,
0.10125,-0.0078884922,
0.1015,-0.0039555416,
0.10175,-0.0053445557,
0.102,0.0002572464,
0.10225,0.0042881514,
0.1025,0.0010465323,
0.10275,-0.0032515349,
0.103,-0.0113622295,
0.10325,-0.0102359653,
0.1035,-0.0049794936,
0.10375,0.0030646273,
0.104,0.0042978739,
0.10425,0.0040278812,
0.1045,-0.0073376568,
0.10475,-0.0063901064,
0.105,-0.0055448660,
0.10525,-0.0061612707,
0.1055,0.0039292588,
0.10575,0.0019500019,
0.106,-0.0154433977,
0.10625,-0.0002150881,
0.1065,-0.0045408481,
0.10675,-0.0070170444,
0.107,-0.0009895887,
0.10725,0.0037084618,
0.1075,-0.0056846011,
0.10775,0.0010694102,
0.108,0.0089042326,
0.10825,-0.0016447966,
0.1085,0.0067906776,
0.10875,0.0058525125,
0.109,-0.0032830995,
0.10925,0.0043033315,
0.1095,0.0040832646,
0.10975,0.0088838581,
0.11,0.0055752192,
0.11025,0.0060857125,
0.1105,0.0078497790,
0.11075,-0.0023621472,
0.111,0.0046928423,
0.11125,0.0047137965,
0.1115,0.0072839418,
0.11175,0.0065689152,
0.112,0.0070082592,
0.11225,0.0047661876,
0.1125,0.0114201466,
0.11275,0.0130836684,
0.113,0.0047828169,
0.11325,0.0048622312,
0.1135,0.0018222376,
0.11375,-0.0083354078,
0.114,-0.0014990049,
0.11425,0.0085354513,
0.1145,-0.0028306968,
0.11475,0.0077283829,
0.115,0.0141334767,
0.11525,0.0055913981,
0.1155,-0.0012473357,
0.11575,0.0029432606,
0.116,-0.0063037337,
0.11625,-0.0014153535,
0.1165,0.0004723345,
0.11675,-0.0020444486,
0.117,-0.0024078698,
0.11725,0.0022951453,
0.1175,-0.0010120994,
0.11775,-0.0005008678,
0.118,0.0064693289,
0.11825,0.0050432612,
0.1185,-0.0034218656,
0.11875,0.0045389505,
0.119,0.0040006144,
0.11925,0.0008614056,
0.1195,0.0018651721,
0.11975,-0.0071910718,
0.12,-0.0109089017,
0.12025,-0.0074235154,
0.1205,0.0053142309,
0.12075,0.0003911902,
0.121,0.0026356825,
0.12125,-0.0076858723,
0.1215,-0.0346265659,
0.12175,-0.0161405168,
0.122,-0.0078294389,
0.12225,-0.0132433176,
0.1225,-0.0057190615,
0.12275,-0.0163843483,
0.123,-0.0160080474,
0.12325,-0.0156138465,
0.1235,-0.0080603855,
0.12375,-0.0083233733,
0.124,-0.0022460923,
0.12425,0.0071364967,
0.1245,-0.0109463632,
0.12475,0.0000780440,
0.125,0.0021849803,
0.12525,-0.0078705288,
0.1255,-0.0091490699,
0.12575,0.0019388252,
0.126,-0.0017220114,
0.12625,0.0010667325,
0.1265,0.0065467576,
0.12675,0.0029845277,
0.127,-0.0076967347,
0.12725,-0.0031376595,
0.1275,0.0039331173,
0.12775,-0.0004335823,
0.128,-0.0027014958,
0.12825,0.0007681845,
0.1285,-0.0024902893,
0.12875,-0.0037652561,
0.129,0.0049893055,
0.12925,-0.0048238514,
0.1295,-0.0016034470,
0.12975,0.0038839213,
0.13,0.0006261111,
0.13025,-0.0027420321,
0.1305,0.0029026368,
0.13075,-0.0085223205,
0.131,-0.0150846681,
0.13125,-0.0032389397,
0.1315,-0.0115084760,
0.13175,-0.0093664564,
0.132,0.0031150933,
0.13225,-0.0019962227,
0.1325,-0.0012148309,
0.13275,0.0022419873,
0.133,-0.0051447339,
0.13325,-0.0020910003,
0.1335,0.0026824605,
0.13375,-0.0072732503,
0.134,-0.0049278834,
0.13425,0.0078122318,
0.1345,-0.0012087720,
0.13475,0.0039903661,
0.135,-0.0005756436,
0.13525,0.0013433775,
0.1355,0.0019653274,
0.13575,0.0058433870,
0.136,0.0117172562,
0.13625,0.0099553773,
0.1365,-0.0015200501,
0.13675,0.0022876274,
0.137,-0.0008730376,
0.13725,0.0018459754,
0.1375,-0.0011243105,
0.13775,0.0080684945,
0.138,0.0014408417,
0.13825,0.0103055239,
0.1385,0.0067686625,
0.13875,-0.0000728798,
0.139,0.0082896883,
0.13925,-0.0054365764,
0.1395,0.0031492258,
0.13975,0.0055385758,
0.14,0.0025548760,
0.14025,0.0046342937,
0.1405,0.0066710906,
0.14075,-0.0025990654,
0.141,-0.0012057114,
0.14125,0.0032632826,
0.1415,0.0027078455,
0.14175,0.0058646901,
0.142,0.0131248394,
0.14225,-0.0038289330,
0.1425,0.0009757548,
0.14275,-0.0017968640,
0.143,-0.0014068217,
0.14325,0.0029669257,
0.1435,0.0018505323,
0.14375,0.0022639849,
0.144,-0.0098857507,
0.14425,-0.0048638685,
0.1445,0.0011995643,
0.14475,0.0025016745,
0.145,-0.0076048635,
0.14525,-0.0005070616,
0.1455,-0.0032140827,
0.14575,-0.0000082507,
0.146,0.0089039104,
0.14625,0.0016806874,
0.1465,-0.0031273256,
0.14675,0.0058335802,
0.147,0.0007091803,
0.14725,0.0058407062,
0.1475,0.0057082209,
0.14775,0.0031750747,
0.148,-0.0021644626,
0.14825,0.0028965496,
0.1485,0.0019128138,
0.14875,-0.0066326428,
0.149,0.0029135866,
0.14925,-0.0025888663,
0.1495,0.0008034926,
0.14975,0.0098958435,
0.15,0.0064982632,
0.15025,0.0035409769,
0.1505,0.0121183340,
0.15075,0.0008166200,
0.151,0.0008432713,
0.15125,-0.0035117758,
0.1515,0.0019640450,
0.15175,-0.0066143735,
0.152,-0.0080374489,
0.15225,0.0087378211,
0.1525,0.0033909720,
0.15275,0.0039395457,
0.153,0.0076372325,
0.15325,0.0002641163,
0.1535,-0.0041412972,
0.15375,0.0022993195,
0.154,0.0094675841,
0.15425,0.0113082249,
0.1545,0.0029474779,
0.15475,0.0000218496,
0.155,-0.0112580247,
0.15525,0.0012706947,
0.1555,0.0002568792,
0.15575,0.0075466423,
0.156,0.0012466485,
0.15625,-0.0052510942,
0.1565,-0.0054366272,
0.15675,-0.0047558006,
0.157,-0.0062552327,
0.15725,-0.0029695020,
0.1575,-0.0002203476,
0.15775,-0.0066460161,
0.158,0.0005029953,
0.15825,0.0008792041,
0.1585,-0.0009901215,
0.15875,-0.0044265664,
0.159,-0.0020685487,
0.15925,-0.0051198206,
0.1595,-0.0000468933,
0.15975,0.0047988226,
0.16,0.0072441641,
0.16025,-0.0061416421,
0.1605,-0.0066771456,
0.16075,-0.0022292207,
0.161,0.0022265485,
0.16125,-0.0002792772,
0.1615,0.0112565886,
0.16175,0.0046348968,
0.162,0.0009382632,
0.16225,0.0051493943,
0.1625,0.0051191645,
0.16275,0.0068277568,
0.163,0.0070221745,
0.16325,-0.0027983494,
0.1635,-0.0055936561,
0.16375,0.0041904994,
0.164,0.0026641609,
0.16425,0.0010476515,
0.1645,0.0083097871,
0.16475,-0.0031812033,
0.165,0.0003906116,
0.16525,0.0109228035,
0.1655,0.0020483991,
0.16575,0.0038522645,
0.166,-0.0020165285,
0.16625,-0.0047519803,
0.1665,-0.0071638757,
0.16675,-0.0001938214,
0.167,-0.0029374752,
0.16725,-0.0033017974,
0.1675,0.0017274551,
0.16775,0.0019341793,
0.168,0.0053002052,
0.16825,-0.0035883810,
0.1685,-0.0038803304,
0.16875,-0.0006407377,
0.169,-0.0188962929,
0.16925,-0.0071920804,
0.1695,0.0010702515,
0.16975,-0.0110244732,
0.17,0.0043994631,
0.17025,0.0029823775,
0.1705,-0.0049072825,
0.17075,-0.0117440820,
0.171,-0.0059300177,
0.17125,-0.0078100660,
0.1715,0.0020228673,
0.17175,0.0008893210,
0.172,-0.0001837658,
0.17225,0.0023885649,
0.1725,-0.0060596559,
0.17275,-0.0050127315,
0.173,0.0047389553,
0.17325,0.0035740158,
0.1735,0.0009563107,
0.17375,0.0105309496,
0.174,-0.0067516798,
0.17425,-0.0020265777,
0.1745,0.0006395145,
0.17475,-0.0013839512,
0.175,0.0032422573,
0.17525,0.0032530692,
0.1755,0.0028406947,
0.17575,0.0073478334,
0.176,0.0087038493,
0.17625,0.0040545668,
0.1765,0.0002630526,
0.17675,0.0035322076,
0.177,0.0039692032,
0.17725,0.0128804576,
0.1775,0.0056049591,
0.17775,0.0054567447,
0.178,0.0016382703,
0.17825,-0.0029565510,
0.1785,0.0036189323,
0.17875,0.0062438576,
0.179,0.0032525891,
0.17925,0.0080706561,
0.1795,0.0039416226,
0.17975,0.0016095911,
0.18,0.0015007776,
0.18025,0.0026284894,
0.1805,-0.0045752912,
0.18075,0.0009557107,
0.181,-0.0054878313,
0.18125,-0.0084367553,
0.1815,-0.0019187067,
0.18175,0.0118510751,
0.182,0.0091341818,
0.18225,0.0052751573,
0.1825,0.0056454707,
0.18275,-0.0237390548,
0.183,-0.0124619296,
0.18325,-0.0146301733,
0.1835,-0.0064823432,
0.18375,0.0017451397,
0.184,0.0012298755,
0.18425,0.0048129964,
0.1845,-0.0040425044,
0.18475,0.0076600234,
0.185,-0.0051044077,
0.18525,-0.0066945837,
0.1855,0.0062459363,
0.18575,-0.0028083134,
0.186,-0.0017407798,
0.18625,-0.0003126974,
0.1865,-0.0102161895,
0.18675,-0.0095092161,
0.187,-0.0086017614,
0.18725,0.0070393016,
0.1875,0.0058739190,
0.18775,0.0091288947,
0.188,0.0094067492,
0.18825,-0.0034525217,
0.1885,-0.0009252726,
0.18875,-0.0024311831,
0.189,-0.0029717553,
0.18925,0.0033760327,
0.1895,-0.0010897719,
0.18975,-0.0012290585,
0.19,0.0025267997,
0.19025,-0.0004220482,
0.1905,0.0007786843,
0.19075,0.0000730761,
0.191,0.0051299692,
0.19125,0.0016714697,
0.1915,0.0012510861,
0.19175,0.0029592400,
0.192,-0.0061536282,
0.19225,-0.0086346492,
0.1925,-0.0029833470,
0.19275,-0.0024094086,
0.193,0.0037903760,
0.19325,0.0026456364,
0.1935,-0.0082419980,
0.19375,-0.0123889139,
0.194,0.0025676899,
0.19425,-0.0026751473,
0.1945,-0.0034778845,
0.19475,-0.0004567917,
0.195,-0.0076610688,
0.19525,-0.0114726182,
0.1955,-0.0002793789,
0.19575,0.0061407574,
0.196,0.0020231789,
0.19625,0.0100335684,
0.1965,0.0000326564,
0.19675,-0.0060405601,
0.197,-0.0033127824,
0.19725,-0.0080876071,
0.1975,-0.0039527668,
0.19775,0.0043041287,
0.198,0.0000253314,
0.19825,0.0024466375,
0.1985,0.0067612771,
0.19875,0.0014323858,
0.199,0.0002896489,
0.19925,0.0044317199,
0.1995,0.0055253315,
0.19975,0.0036795367,
0.2,0.0137023525,
0.20025,0.0064638183,
0.2005,-0.0004002403,
0.20075,-0.0050201961,
0.201,0.0000249221,
0.20125,0.0052613681,
0.2015,0.0134169972,
0.20175,0.0185708236,
0.202,0.0046419022,
0.20225,-0.0046790238,
0.2025,0.0073764548,
0.20275,0.0040381649,
0.203,0.0031683196,
0.20325,0.0108231641,
0.2035,-0.0009625638,
0.20375,-0.0063680862,
0.204,0.0022651732,
0.20425,0.0032506229,
0.2045,-0.0010164455,
0.20475,-0.0072072078,
0.205,-0.0018144214,
0.20525,0.0018550223,
0.2055,0.0016344611,
0.20575,-0.0058494038,
0.206,-0.0229795054,
0.20625,-0.0096371202,
0.2065,-0.0121893557,
0.20675,-0.0110042468,
0.207,0.0049259448,
0.20725,-0.0081108240,
0.2075,-0.0060553281,
0.20775,-0.0057409382,
0.208,-0.0120753963,
0.20825,-0.0016177716,
0.2085,0.0069268951,
0.20875,0.0061129504,
0.209,-0.0061317515,
0.20925,-0.0049122558,
0.2095,-0.0077260728,
0.20975,-0.0039444393,
0.21,0.0049223374,
0.21025,0.0044677043,
0.2105,-0.0033344915,
0.21075,-0.0037843427,
0.211,0.0056830579,
0.21125,-0.0001587320,
0.2115,0.0042431140,
0.21175,0.0028496999,
0.212,-0.0021030358,
0.21225,-0.0034641952,
0.2125,0.0032014274,
0.21275,-0.0007843701,
0.213,0.0035956656,
0.21325,0.0152040701,
0.2135,0.0043339385,
0.21375,0.0034498638,
0.214,0.0025838432,
0.21425,-0.0043066102,
0.2145,-0.0020983471,
0.21475,0.0049638664,
0.215,0.0066722892,
0.21525,0.0026045155,
0.2155,0.0097414255,
0.21575,0.0052757743,
0.216,-0.0055322885,
0.21625,-0.0012063269,
0.2165,-0.0072047282,
0.21675,-0.0047890292,
0.217,0.0054375776,
0.21725,0.0017871901,
0.2175,0.0050654830,
0.21775,0.0031313454,
0.218,0.0026635234,
0.21825,-0.0043350793,
0.2185,0.0064513590,
0.21875,0.0017013156,
0.219,-0.0077635092,
0.21925,0.0022903923,
0.2195,0.0048993924,
0.21975,-0.0094112009,
0.22,0.0008039888,
0.22025,-0.0057713892,
0.2205,-0.0142429508,
0.22075,-0.0007983926,
0.221,0.0022645355,
0.22125,0.0114149861,
0.2215,0.0038142002,
0.22175,0.0037086480,
0.222,-0.0056647719,
0.22225,-0.0068150139,
0.2225,0.0000674171,
0.22275,-0.0036146133,
0.223,0.0031541556,
0.22325,0.0022004494,
0.2235,-0.0071694516,
0.22375,-0.0036033464,
0.224,-0.0026006247,
0.22425,0.0016602669,
0.2245,0.0050572511,
0.22475,0.0101794247,
0.225,0.0021517416,
0.22525,0.0004922861,
0.2255,0.0041276817,
0.22575,-0.0002047054,
0.226,-0.0023900876,
0.22625,0.0079503143,
0.2265,-0.0009943242,
0.22675,-0.0049022501,
0.227,0.0056696269,
0.22725,0.0037363169,
0.2275,0.0020509083,
0.22775,0.0093225678,
0.228,0.0070193028,
0.22825,-0.0056171380,
0.2285,0.0046670926,
0.22875,0.0070030801,
0.229,0.0010012544,
0.22925,0.0030857255,
0.2295,0.0000792230,
0.22975,-0.0074319285,
0.23,-0.0068603987,
0.23025,0.0029216995,
0.2305,0.0008647653,
0.23075,0.0040801293,
0.231,0.0024882141,
0.23125,-0.0115483925,
0.2315,-0.0017984621,
0.23175,0.0003604799,
0.232,-0.0085882572,
0.23225,-0.0013367286,
0.2325,-0.0006687324,
0.23275,0.0001668777,
0.233,0.0041943793,
0.23325,0.0038109769,
0.2335,-0.0111937821,
0.23375,-0.0130853048,
0.234,-0.0124920309,
0.23425,-0.0076363557,
0.2345,0.0009957064,
0.23475,0.0093858531,
0.235,0.0000595088,
0.23525,-0.0042910734,
0.2355,-0.0034609069,
0.23575,-0.0036161351,
0.236,-0.0046970351,
0.23625,-0.0025280025,
0.2365,0.0022687835,
0.23675,-0.0056255423,
0.237,-0.0011606398,
0.23725,0.0000300449,
0.2375,-0.0052355505,
0.23775,0.0017812470,
0.238,-0.0030666478,
0.23825,-0.0050789774,
0.2385,0.0077723740,
0.23875,0.0097041940,
0.239,0.0027986900,
0.23925,0.0042282925,
0.2395,-0.0042544305,
0.23975,-0.0089648934,
0.24,0.0101688616,
0.24025,0.0076839416,
0.2405,0.0036111060,
0.24075,0.0039237412,
0.241,-0.0007061277,
0.24125,-0.0023549313,
0.2415,0.0056386720,
0.24175,0.0120368311,
0.242,0.0033430653,
0.24225,0.0077201566,
0.2425,0.0043496857,
0.24275,-0.0014233650,
0.243,0.0061486154,
0.24325,0.0094084358,
0.2435,-0.0006050659,
0.24375,-0.0081130434,
0.244,0.0047191149,
0.24425,0.0003189643,
0.2445,0.0047276919,
0.24475,0.0149829024,
0.245,0.0017982199,
0.24525,-0.0007992861,
0.2455,-0.0038904701,
0.24575,0.0013002212,
0.246,-0.0028680456,
0.24625,0.0084396675,
0.2465,0.0008303324,
0.24675,-0.0036801319,
0.247,0.0068599079,
0.24725,-0.0037397281,
0.2475,-0.0053253560,
0.24775,-0.0040705190,
0.248,-0.0047435239,
0.24825,-0.0037590410,
0.2485,0.0109462151,
0.24875,0.0104120644,
0.249,0.0030078627,
0.24925,-0.0027693412,
0.2495,-0.0060835266,
0.24975,-0.0057351673,
0.25,0.0052743647,
0.25025,0.0027557695,
0.2505,0.0009838376,
0.25075,0.0007203005,
0.251,0.0077941543,
0.25125,0.0017408074,
0.2515,0.0058763931,
0.25175,0.0051348372,
0.252,-0.0014439654,
0.25225,-0.0023076332,
0.2525,0.0068014963,
0.25275,0.0123597085,
0.253,0.0050338674,
0.25325,0.0069144364,
0.2535,-0.0020449623,
0.25375,-0.0053520682,
0.254,-0.0021262504,
0.25425,-0.0019155529,
0.2545,0.0009328953,
0.25475,0.0120428652,
0.255,-0.0052287593,
0.25525,-0.0151458746,
0.2555,0.0027508927,
0.25575,-0.0096806949,
0.256,-0.0131269405,
0.25625,0.0072048353,
0.2565,-0.0091324011,
0.25675,-0.0078766104,
0.257,-0.0090150004,
0.25725,-0.0115550756,
0.2575,-0.0100520179,
0.25775,-0.0061302846,
0.258,-0.0090396907,
0.25825,-0.0138543583,
0.2585,0.0011183483,
0.25875,-0.0065337578,
0.259,0.0010492698,
0.25925,-0.0026257418,
0.2595,0.0030711002,
0.25975,-0.0115687074,
0.26,-0.0009165287,
