Date,2020-11-26 16:23:04
Filename,STFMK-20201105-LW19-2502_20201126_162304_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.01675,0.0021808930,
0.017,-0.0016587004,
0.01725,0.0070623318,
0.0175,-0.0024708675,
0.01775,0.0042915242,
0.018,-0.0022409807,
0.01825,0.0032922844,
0.0185,-0.0015648063,
0.01875,-0.0010135499,
0.019,0.0032421246,
0.01925,-0.0021200583,
0.0195,0.0022190991,
0.01975,0.0047196769,
0.02,-0.0012668110,
0.02025,0.0065696379,
0.0205,-0.0016050377,
0.02075,0.0057383785,
0.021,0.0060139485,
0.02125,-0.0018888779,
0.0215,-0.0014555767,
0.02175,-0.0066085230,
0.022,0.0022450550,
0.02225,-0.0061736531,
0.0225,0.0078881606,
0.02275,0.0031064847,
0.023,0.0024890439,
0.02325,-0.0036438273,
0.0235,0.0067134392,
0.02375,-0.0022779221,
0.024,-0.0057354989,
0.02425,-0.0037919572,
0.0245,-0.0044266582,
0.02475,0.0117151579,
0.025,0.0042274711,
0.02525,0.0019898061,
0.0255,0.0030165422,
0.02575,-0.0060814908,
0.026,0.0004012251,
0.02625,-0.0005675160,
0.0265,0.0106187835,
0.02675,0.0004511036,
0.027,-0.0060798670,
0.02725,0.0050640311,
0.0275,-0.0064238091,
0.02775,0.0000600437,
0.028,0.0018103393,
0.02825,-0.0058067818,
0.0285,-0.0054814951,
0.02875,0.0017918183,
0.029,-0.0011950916,
0.02925,-0.0057403562,
0.0295,0.0011925608,
0.02975,-0.0109407110,
0.03,-0.0096191689,
0.03025,0.0013106769,
0.0305,-0.0072825924,
0.03075,-0.0011125151,
0.031,0.0024136892,
0.03125,-0.0024406002,
0.0315,-0.0057004741,
0.03175,-0.0008913130,
0.032,-0.0031894348,
0.03225,-0.0021529542,
0.0325,0.0004152684,
0.03275,-0.0006858743,
0.033,0.0098939035,
0.03325,-0.0013141452,
0.0335,0.0048073358,
0.03375,-0.0107749067,
0.034,-0.0071877404,
0.03425,-0.0060520442,
0.0345,0.0022371635,
0.03475,0.0086739901,
0.035,0.0114900228,
0.03525,-0.0001937555,
0.0355,-0.0055392664,
0.03575,0.0057092896,
0.036,0.0062642111,
0.03625,-0.0001861642,
0.0365,0.0135325221,
0.03675,-0.0008208307,
0.037,-0.0059533650,
0.03725,0.0051098359,
0.0375,-0.0013020494,
0.03775,-0.0046410146,
0.038,0.0051172087,
0.03825,0.0000512169,
0.0385,0.0030960967,
0.03875,0.0090223197,
0.039,0.0030383384,
0.03925,0.0010568852,
0.0395,-0.0071041589,
0.03975,-0.0032110615,
0.04,-0.0034768232,
0.04025,0.0000534903,
0.0405,0.0026961239,
0.04075,-0.0044803903,
0.041,-0.0043660495,
0.04125,-0.0072783041,
0.0415,-0.0068465592,
0.04175,-0.0008347359,
0.042,0.0010006949,
0.04225,-0.0016895881,
0.0425,-0.0050346479,
0.04275,0.0075599975,
0.043,0.0023972951,
0.04325,-0.0016730567,
0.0435,0.0060442812,
0.04375,-0.0121993907,
0.044,-0.0039832392,
0.04425,-0.0047778282,
0.0445,0.0039725197,
0.04475,0.0018434041,
0.045,0.0063196379,
0.04525,-0.0041370010,
0.0455,0.0034104076,
0.04575,0.0154476650,
0.046,0.0065422822,
0.04625,0.0048150257,
0.0465,0.0111528337,
0.04675,-0.0034036143,
0.047,-0.0006902844,
0.04725,0.0074140443,
0.0475,0.0042763837,
0.04775,-0.0020826305,
0.048,0.0015651271,
0.04825,0.0050464501,
0.0485,0.0027779143,
0.04875,0.0112998243,
0.049,0.0069176182,
0.04925,0.0008512193,
0.0495,-0.0018061838,
0.04975,0.0018913690,
0.05,-0.0057177907,
0.05025,0.0054549221,
0.0505,0.0033277594,
0.05075,-0.0024942257,
0.051,-0.0000020857,
0.05125,-0.0030028429,
0.0515,-0.0078737102,
0.05175,-0.0069095665,
0.052,-0.0003220522,
0.05225,-0.0081344917,
0.0525,-0.0132889384,
0.05275,-0.0011898116,
0.053,-0.0036578916,
0.05325,-0.0079550026,
0.0535,0.0003486697,
0.05375,-0.0092095919,
0.054,-0.0065853638,
0.05425,-0.0021102838,
0.0545,-0.0009765409,
0.05475,-0.0113810096,
0.055,0.0003602289,
0.05525,-0.0082223751,
0.0555,-0.0116561549,
0.05575,0.0013040227,
0.056,0.0032572523,
0.05625,-0.0019463354,
0.0565,0.0012104677,
0.05675,0.0015315734,
0.057,-0.0010685278,
0.05725,0.0016114371,
0.0575,0.0087245284,
0.05775,0.0011978224,
0.058,0.0028566460,
0.05825,0.0088829855,
0.0585,0.0020495732,
0.05875,0.0106453439,
0.059,0.0060738297,
0.05925,0.0044603115,
0.0595,0.0038455911,
0.05975,0.0071450272,
0.06,-0.0010737118,
0.06025,0.0051756697,
0.0605,0.0089825839,
0.06075,0.0000421917,
0.061,0.0066212015,
0.06125,0.0070822192,
0.0615,-0.0036564115,
0.06175,0.0025344263,
0.062,-0.0008556023,
0.06225,-0.0052307122,
0.0625,0.0061805155,
0.06275,0.0025929185,
0.063,-0.0029124315,
0.06325,-0.0036357436,
0.0635,-0.0002256406,
0.06375,-0.0111441799,
0.064,-0.0033217806,
0.06425,0.0015715974,
0.0645,-0.0045264377,
0.06475,-0.0015456231,
0.065,-0.0015602378,
0.06525,-0.0111427475,
0.0655,-0.0058520329,
0.06575,-0.0017758134,
0.066,0.0015379272,
0.06625,-0.0003997371,
0.0665,-0.0003965973,
0.06675,-0.0015044661,
0.067,-0.0124330502,
0.06725,-0.0018408482,
0.0675,0.0025596335,
0.06775,-0.0049140677,
0.068,0.0049439622,
0.06825,0.0026626275,
0.0685,-0.0084929597,
0.06875,-0.0030386443,
0.069,0.0087062232,
0.06925,-0.0005847820,
0.0695,0.0043640048,
0.06975,0.0079247626,
0.07,-0.0025680861,
0.07025,0.0017596439,
0.0705,0.0095294472,
0.07075,0.0029114275,
0.071,0.0007348024,
0.07125,0.0017862162,
0.0715,-0.0009281866,
0.07175,0.0044916994,
0.072,0.0136579769,
0.07225,0.0023543716,
0.0725,0.0027887174,
0.07275,-0.0022959162,
0.073,-0.0013335956,
0.07325,0.0070546977,
0.0735,0.0064129899,
0.07375,0.0039404482,
0.074,0.0003529450,
0.07425,0.0059403204,
0.0745,-0.0021377774,
0.07475,-0.0044305511,
0.075,0.0001584649,
0.07525,-0.0042218324,
0.0755,-0.0047767423,
0.07575,0.0023659980,
0.076,0.0082924766,
0.07625,-0.0036662067,
0.0765,0.0020692418,
0.07675,-0.0036306023,
0.077,-0.0077956212,
0.07725,0.0031921468,
0.0775,0.0025234609,
0.07775,0.0028717699,
0.078,0.0009467723,
0.07825,-0.0075148148,
0.0785,-0.0119136125,
0.07875,-0.0102788135,
0.079,-0.0011114475,
0.07925,-0.0051673036,
0.0795,0.0048323097,
0.07975,0.0038683913,
0.08,-0.0070132432,
0.08025,0.0073305094,
0.0805,0.0096984496,
0.08075,-0.0035110926,
0.081,-0.0026324471,
0.08125,-0.0070938142,
0.0815,-0.0055766413,
0.08175,0.0004206616,
0.082,0.0090910932,
0.08225,0.0014313381,
0.0825,0.0007756891,
0.08275,-0.0007679577,
0.083,-0.0011246137,
0.08325,0.0038983598,
0.0835,0.0125284167,
0.08375,0.0015831909,
0.084,-0.0034591674,
0.08425,0.0059993975,
0.0845,0.0010060652,
0.08475,-0.0048755584,
0.085,0.0025982833,
0.08525,-0.0150426514,
0.0855,-0.0047727162,
0.08575,-0.0045748497,
0.086,0.0026037884,
0.08625,-0.0101581784,
0.0865,-0.0072106947,
0.08675,-0.0099608023,
0.087,-0.0214166101,
0.08725,-0.0123485727,
0.0875,-0.0078719333,
0.08775,-0.0062205177,
0.088,-0.0027967736,
0.08825,-0.0206011198,
0.0885,-0.0131054893,
0.08875,0.0026682629,
0.089,0.0001851336,
0.08925,-0.0087835928,
0.0895,-0.0087195998,
0.08975,-0.0105760973,
0.09,-0.0150030777,
0.09025,0.0015177565,
0.0905,0.0013727386,
0.09075,-0.0158677157,
0.091,-0.0089668073,
0.09125,-0.0036869061,
0.0915,-0.0068984083,
0.09175,-0.0002539593,
0.092,0.0084029334,
0.09225,-0.0067996411,
0.0925,-0.0113535095,
0.09275,0.0032622032,
0.093,-0.0054366351,
0.09325,-0.0074236104,
0.0935,0.0091291657,
0.09375,0.0011643284,
0.094,-0.0032541421,
0.09425,0.0066424930,
0.0945,0.0029544162,
0.09475,-0.0005212809,
0.095,0.0069608404,
0.09525,0.0051658209,
0.0955,0.0010620782,
0.09575,0.0107490746,
0.096,0.0063523008,
0.09625,0.0110411784,
0.0965,0.0026622373,
0.09675,-0.0065573547,
0.097,-0.0036389502,
0.09725,0.0041967649,
0.0975,0.0141761471,
0.09775,0.0084321517,
0.098,0.0112304538,
0.09825,-0.0117046908,
0.0985,-0.0071739918,
0.09875,-0.0018569456,
0.099,-0.0133851161,
0.09925,-0.0033266051,
0.0995,-0.0027697105,
0.09975,-0.0004287718,
0.1,-0.0015911418,
0.10025,-0.0009657292,
0.1005,-0.0058689294,
0.10075,-0.0130782053,
0.101,-0.0159688871,
0.10125,-0.0099058077,
0.1015,-0.0130303958,
0.10175,-0.0086636525,
0.102,-0.0053215856,
0.10225,-0.0154732298,
0.1025,-0.0195877366,
0.10275,-0.0085504344,
0.103,-0.0118622379,
0.10325,-0.0003333651,
0.1035,0.0072248741,
0.10375,-0.0059467088,
0.104,-0.0030123396,
0.10425,-0.0114462711,
0.1045,-0.0118056415,
0.10475,0.0009148077,
0.105,0.0068986411,
0.10525,-0.0032726259,
0.1055,-0.0009108527,
0.10575,0.0107710175,
0.106,-0.0029165195,
0.10625,0.0037318727,
0.1065,0.0106073841,
0.10675,0.0003321851,
0.107,0.0008549818,
0.10725,0.0086954338,
0.1075,0.0064981794,
0.10775,0.0020138666,
0.108,0.0088204937,
0.10825,0.0083168419,
0.1085,0.0011360596,
0.10875,0.0045192074,
0.109,0.0079421531,
0.10925,0.0020369897,
0.1095,0.0037102755,
0.10975,0.0060116146,
0.11,-0.0008226087,
0.11025,-0.0039237109,
0.1105,0.0019733587,
0.11075,0.0048615448,
0.111,-0.0034488647,
0.11125,0.0039206641,
0.1115,-0.0092740776,
0.11175,0.0023836223,
0.112,0.0144558847,
0.11225,-0.0031918511,
0.1125,0.0067864303,
0.11275,-0.0064247418,
0.113,-0.0104237804,
0.11325,-0.0113188894,
0.1135,0.0024037126,
0.11375,0.0029002901,
0.114,-0.0069875880,
0.11425,0.0054950286,
0.1145,-0.0042065247,
0.11475,0.0011401835,
0.115,0.0111801354,
0.11525,-0.0020225148,
0.1155,0.0037529878,
0.11575,-0.0030634911,
0.116,-0.0008205541,
0.11625,-0.0009915526,
0.1165,0.0021990011,
0.11675,0.0040203258,
0.117,-0.0067760684,
0.11725,0.0121244220,
0.1175,0.0031726446,
0.11775,0.0014276865,
0.118,0.0105336681,
0.11825,0.0049705105,
0.1185,0.0045941607,
0.11875,0.0010696716,
0.119,0.0052293180,
0.11925,0.0023166707,
0.1195,-0.0035748170,
0.11975,0.0060900403,
0.12,-0.0073835836,
0.12025,-0.0024114158,
0.1205,-0.0063847429,
0.12075,-0.0090348450,
0.121,-0.0062926416,
0.12125,-0.0109027401,
0.1215,-0.0098834420,
0.12175,0.0000351241,
0.122,0.0044388240,
0.12225,-0.0073512765,
0.1225,-0.0152649954,
0.12275,-0.0016515011,
0.123,-0.0079417024,
0.12325,0.0035794962,
0.1235,0.0117065627,
0.12375,-0.0041393288,
0.124,-0.0077012624,
0.12425,-0.0073248167,
0.1245,-0.0030832749,
0.12475,-0.0006104354,
0.125,0.0079359496,
0.12525,0.0095009152,
0.1255,-0.0047363378,
0.12575,0.0042570867,
0.126,-0.0012101112,
0.12625,0.0009671621,
0.1265,0.0061579309,
0.12675,-0.0008303957,
0.127,-0.0070728762,
0.12725,-0.0089840302,
0.1275,-0.0052969772,
0.12775,-0.0065788934,
0.128,0.0008741821,
0.12825,0.0056969193,
0.1285,-0.0063608214,
0.12875,0.0031649412,
0.129,0.0000332095,
0.12925,-0.0074399081,
0.1295,0.0028559226,
0.12975,0.0009952470,
0.13,-0.0067433990,
0.13025,0.0005672785,
0.1305,0.0102035888,
0.13075,-0.0080651883,
0.131,-0.0010626869,
0.13125,0.0018168548,
0.1315,-0.0053795353,
0.13175,0.0063307560,
0.132,0.0085694315,
0.13225,-0.0005524886,
0.1325,-0.0008649101,
0.13275,0.0071000447,
0.133,0.0072041191,
0.13325,0.0067681922,
0.1335,0.0092054736,
0.13375,0.0010974084,
0.134,-0.0021932591,
0.13425,-0.0088017257,
0.1345,-0.0000943810,
0.13475,-0.0043444759,
0.135,-0.0038113366,
0.13525,0.0038767452,
0.1355,0.0019130501,
0.13575,0.0000136728,
0.136,0.0059289527,
0.13625,-0.0083305947,
0.1365,-0.0004177178,
0.13675,-0.0003076638,
0.137,-0.0012116642,
0.13725,0.0063554193,
0.1375,0.0052471608,
0.13775,-0.0044918638,
0.138,-0.0058959196,
0.13825,-0.0046795085,
0.1385,-0.0147171887,
0.13875,-0.0014254415,
0.139,0.0029011990,
0.13925,-0.0022044238,
0.1395,-0.0027500363,
0.13975,-0.0059454944,
0.14,-0.0080614081,
0.14025,0.0005275444,
0.1405,0.0037841923,
0.14075,-0.0017318905,
0.141,0.0047094868,
0.14125,0.0018154598,
0.1415,-0.0020649065,
0.14175,0.0025315888,
0.142,-0.0008624328,
0.14225,-0.0006912369,
0.1425,0.0009635036,
0.14275,-0.0032895356,
0.143,0.0023166512,
0.14325,-0.0028315866,
0.1435,0.0017070818,
0.14375,-0.0006473467,
0.144,0.0051317867,
0.14425,-0.0002011032,
0.1445,0.0008821659,
0.14475,-0.0042037126,
0.145,0.0009792964,
0.14525,0.0097615113,
0.1455,0.0016027261,
0.14575,0.0054296609,
0.146,0.0068311724,
0.14625,-0.0130881481,
0.1465,-0.0055053947,
0.14675,-0.0048730494,
0.147,-0.0059656822,
0.14725,-0.0008499416,
0.1475,0.0024231160,
0.14775,-0.0019691456,
0.148,-0.0087135090,
0.14825,0.0049589053,
0.1485,-0.0048362301,
0.14875,0.0022199631,
0.149,0.0073794723,
0.14925,0.0015993475,
0.1495,-0.0024835262,
0.14975,0.0066703670,
0.15,-0.0036937676,
0.15025,-0.0074830162,
0.1505,-0.0024343487,
0.15075,-0.0007168754,
0.151,-0.0012608764,
0.15125,0.0024661147,
0.1515,0.0136193773,
0.15175,0.0013941497,
0.152,-0.0029874635,
0.15225,0.0008778679,
0.1525,0.0029130515,
0.15275,0.0060801487,
0.153,0.0105426041,
0.15325,-0.0008423610,
0.1535,0.0029923241,
0.15375,0.0002595415,
0.154,-0.0006340640,
0.15425,-0.0016215112,
0.1545,0.0042061214,
0.15475,-0.0006623820,
0.155,0.0055685728,
0.15525,0.0101884361,
0.1555,0.0064161089,
0.15575,0.0014802462,
0.156,-0.0048095179,
0.15625,-0.0115183126,
0.1565,-0.0049563302,
0.15675,-0.0022230996,
0.157,-0.0131926704,
0.15725,-0.0025951609,
0.1575,0.0007195142,
0.15775,-0.0017653046,
0.158,-0.0066485582,
0.15825,0.0034674155,
0.1585,0.0023792919,
0.15875,-0.0063632964,
0.159,-0.0023058630,
0.15925,0.0059913537,
0.1595,0.0035600327,
0.15975,0.0004991652,
0.16,-0.0010388279,
0.16025,-0.0067730690,
0.1605,-0.0083036860,
0.16075,0.0050033238,
0.161,0.0043828934,
0.16125,0.0055063753,
0.1615,0.0094348481,
0.16175,-0.0011968238,
0.162,-0.0029919248,
0.16225,0.0035761707,
0.1625,0.0012729714,
0.16275,-0.0024578103,
0.163,0.0104884785,
0.16325,0.0040531852,
0.1635,0.0056377826,
0.16375,0.0133100841,
0.164,-0.0005670437,
0.16425,-0.0058353879,
0.1645,0.0076320414,
0.16475,-0.0072947592,
0.165,-0.0002420529,
0.16525,0.0124555537,
0.1655,0.0049798582,
0.16575,0.0040166518,
0.166,0.0095820539,
0.16625,0.0045030466,
0.1665,0.0055664759,
0.16675,0.0034043228,
0.167,0.0032614358,
0.16725,0.0002623873,
0.1675,-0.0106462967,
0.16775,-0.0053016134,
0.168,-0.0084239049,
0.16825,-0.0086603593,
0.1685,-0.0112608690,
0.16875,0.0064207688,
0.169,0.0022541822,
0.16925,0.0068000983,
0.1695,0.0034983177,
0.16975,-0.0081714951,
0.17,-0.0072372868,
0.17025,-0.0041177291,
0.1705,-0.0015877791,
0.17075,0.0054097013,
0.171,-0.0059919404,
0.17125,-0.0071082236,
0.1715,-0.0062910193,
0.17175,-0.0090341344,
0.172,-0.0068470668,
0.17225,0.0062636328,
0.1725,0.0024197330,
0.17275,0.0048333318,
0.173,0.0122284619,
0.17325,-0.0011541639,
0.1735,0.0032362975,
0.17375,0.0083573777,
0.174,0.0035863514,
0.17425,0.0038064201,
0.1745,0.0090697352,
0.17475,0.0014413092,
0.175,0.0057083466,
0.17525,0.0094454354,
0.1755,0.0089789890,
0.17575,0.0022493976,
0.176,0.0034332210,
0.17625,0.0100841019,
0.1765,0.0070722867,
0.17675,0.0034999656,
0.177,0.0060209450,
0.17725,0.0002062966,
0.1775,-0.0025455889,
0.17775,0.0125176096,
0.178,0.0026342750,
0.17825,0.0002456931,
0.1785,0.0025001219,
0.17875,0.0058925198,
0.179,-0.0010976112,
0.17925,0.0036445700,
0.1795,-0.0009387070,
0.17975,-0.0152828321,
0.18,-0.0036681348,
0.18025,-0.0010207609,
0.1805,-0.0007943989,
0.18075,0.0056085405,
0.181,-0.0015740654,
0.18125,-0.0044630845,
0.1815,0.0040234039,
0.18175,0.0008846130,
0.182,-0.0008901518,
0.18225,0.0008502232,
0.1825,0.0020424039,
0.18275,-0.0052670022,
0.183,-0.0015308163,
0.18325,0.0087596551,
0.1835,0.0088043194,
0.18375,0.0025046754,
0.184,0.0072948686,
0.18425,0.0019329786,
0.1845,-0.0056382664,
0.18475,-0.0031867027,
0.185,0.0068877726,
0.18525,0.0027272832,
0.1855,-0.0053268210,
0.18575,-0.0002422032,
0.186,0.0030383719,
0.18625,0.0027794950,
0.1865,-0.0020262608,
0.18675,0.0039526434,
0.187,-0.0032699243,
0.18725,-0.0049215415,
0.1875,-0.0010376219,
0.18775,-0.0008325323,
0.188,-0.0164002366,
0.18825,-0.0171109363,
0.1885,-0.0118339285,
0.18875,-0.0250881556,
0.189,-0.0062976675,
0.18925,-0.0137331421,
0.1895,-0.0136772860,
0.18975,-0.0268457346,
0.19,-0.0069405390,
0.19025,-0.0116194608,
0.1905,-0.0138186244,
0.19075,-0.0139716528,
0.191,-0.0097941468,
0.19125,-0.0210348051,
0.1915,-0.0093767885,
0.19175,-0.0082034981,
0.192,-0.0147438338,
0.19225,-0.0006434511,
0.1925,0.0020773732,
0.19275,0.0037852374,
0.193,-0.0020218794,
0.19325,-0.0006147310,
0.1935,-0.0040970375,
0.19375,-0.0053790067,
0.194,0.0016497162,
0.19425,-0.0032829759,
0.1945,-0.0026143193,
0.19475,0.0067114998,
0.195,0.0054842350,
0.19525,-0.0057761706,
0.1955,0.0021603126,
0.19575,0.0063710450,
0.196,-0.0057777036,
0.19625,0.0083365915,
0.1965,0.0048509361,
0.19675,-0.0049531506,
0.197,0.0045161196,
0.19725,0.0087873861,
0.1975,0.0018321488,
0.19775,0.0072186715,
0.198,0.0014282719,
0.19825,0.0023505460,
0.1985,0.0020437725,
0.19875,0.0144096073,
0.199,0.0018757093,
0.19925,0.0073693469,
0.1995,0.0067731133,
0.19975,0.0076629752,
0.2,0.0053606816,
0.20025,-0.0003682343,
0.2005,0.0027986409,
0.20075,-0.0034858533,
0.201,0.0019315961,
0.20125,0.0152882971,
0.2015,0.0076820608,
0.20175,-0.0030034201,
0.202,0.0010346428,
0.20225,-0.0035153236,
0.2025,-0.0041049286,
0.20275,0.0088334670,
0.203,0.0071874484,
0.20325,-0.0003563328,
0.2035,0.0006476310,
0.20375,-0.0089658527,
0.204,-0.0111288484,
0.20425,-0.0044348780,
0.2045,-0.0076969503,
0.20475,0.0046094642,
0.205,-0.0009383507,
0.20525,-0.0099012209,
0.2055,-0.0089995014,
0.20575,-0.0028754515,
0.206,-0.0127310688,
0.20625,0.0020245712,
0.2065,0.0006561661,
0.20675,-0.0023320066,
0.207,-0.0047053816,
0.20725,0.0024606774,
0.2075,-0.0101853311,
0.20775,-0.0032467875,
0.208,-0.0038540750,
0.20825,-0.0007857793,
0.2085,0.0022802853,
0.20875,-0.0018063460,
0.209,-0.0017278334,
0.20925,-0.0002419074,
0.2095,0.0006691284,
0.20975,0.0125013897,
0.21,0.0043270453,
0.21025,0.0055066221,
0.2105,0.0090166992,
0.21075,0.0075610187,
0.211,0.0066523510,
0.21125,0.0077725397,
0.2115,-0.0015029683,
0.21175,0.0061260965,
0.212,0.0130562931,
0.21225,0.0089105004,
0.2125,0.0092942109,
0.21275,0.0019965847,
0.213,0.0011564993,
0.21325,0.0054784799,
0.2135,0.0126870498,
0.21375,0.0112667968,
0.214,0.0016470439,
0.21425,0.0083791418,
0.2145,-0.0072056544,
0.21475,-0.0015203988,
0.215,-0.0002685979,
0.21525,-0.0065025445,
0.2155,-0.0005295165,
0.21575,-0.0018129887,
0.216,-0.0025830572,
0.21625,-0.0030939388,
0.2165,-0.0003725837,
0.21675,0.0044255080,
0.217,-0.0053629363,
0.21725,0.0007090352,
0.2175,-0.0120886005,
0.21775,-0.0184934773,
0.218,-0.0106687015,
0.21825,-0.0025618440,
0.2185,-0.0025997418,
0.21875,-0.0003426161,
0.219,0.0020448915,
0.21925,0.0074871164,
0.2195,0.0019504213,
0.21975,0.0023916082,
0.22,-0.0037715645,
0.22025,-0.0043742191,
0.2205,0.0132728275,
0.22075,0.0001969585,
0.221,0.0078554768,
0.22125,0.0002750454,
0.2215,-0.0059816153,
0.22175,-0.0013271534,
0.222,0.0041520004,
0.22225,0.0082307411,
0.2225,0.0054704612,
0.22275,0.0060392348,
0.223,0.0094153462,
0.22325,0.0026307020,
0.2235,0.0111993821,
0.22375,0.0031913430,
0.224,0.0019279000,
0.22425,0.0048814774,
0.2245,0.0070652138,
0.22475,0.0061321994,
0.225,0.0019275509,
0.22525,0.0019286991,
0.2255,-0.0079156831,
0.22575,-0.0042414595,
0.226,0.0031269949,
0.22625,0.0045643430,
0.2265,0.0035748645,
0.22675,0.0102701951,
0.227,-0.0051410287,
0.22725,-0.0057698814,
0.2275,-0.0032964956,
0.22775,0.0029121479,
0.228,0.0005675484,
0.22825,-0.0005410404,
0.2285,-0.0097845970,
0.22875,-0.0061840666,
0.229,0.0003297542,
0.22925,-0.0037818400,
0.2295,-0.0010183997,
0.22975,-0.0050061219,
0.23,-0.0109053869,
0.23025,-0.0053436165,
0.2305,0.0033230726,
0.23075,0.0002973731,
0.231,-0.0009492324,
0.23125,-0.0024694239,
0.2315,-0.0008773390,
0.23175,-0.0006845945,
0.232,0.0038494261,
0.23225,-0.0058285850,
0.2325,-0.0018435322,
0.23275,-0.0007945232,
0.233,0.0026942233,
0.23325,0.0060064294,
0.2335,0.0026067614,
0.23375,0.0019524358,
0.234,-0.0041821906,
0.23425,0.0012908867,
0.2345,0.0062939972,
0.23475,0.0049062474,
0.235,0.0039437823,
0.23525,0.0066574248,
0.2355,-0.0031220801,
0.23575,-0.0020133362,
0.236,0.0093511669,
0.23625,0.0117830979,
0.2365,0.0102696493,
0.23675,0.0113060689,
0.237,-0.0006603496,
0.23725,-0.0047182348,
0.2375,0.0034418760,
0.23775,0.0039315554,
0.238,0.0007186726,
0.23825,0.0059295725,
0.2385,-0.0074649607,
0.23875,-0.0036516483,
0.239,-0.0007516138,
0.23925,-0.0010076885,
0.2395,-0.0034562340,
0.23975,-0.0022964706,
0.24,-0.0013214098,
0.24025,0.0016163673,
0.2405,0.0031482286,
0.24075,-0.0009124222,
0.241,-0.0090300422,
0.24125,-0.0085890535,
0.2415,-0.0089447610,
0.24175,-0.0063147098,
0.242,-0.0005060622,
0.24225,-0.0034314955,
0.2425,-0.0078324955,
0.24275,-0.0044602025,
0.243,0.0017287205,
0.24325,-0.0091098119,
0.2435,-0.0002932443,
0.24375,0.0012745543,
0.244,-0.0070875911,
0.24425,-0.0032893550,
0.2445,0.0045077694,
0.24475,0.0015343410,
0.245,0.0018454377,
0.24525,0.0017535266,
0.2455,-0.0077978084,
0.24575,-0.0010740290,
0.246,0.0000447038,
0.24625,0.0048411507,
0.2465,0.0029145519,
0.24675,0.0067029777,
0.247,0.0031269854,
0.24725,0.0024843749,
0.2475,0.0078705586,
0.24775,0.0073931175,
0.248,0.0077218651,
0.24825,0.0137236202,
0.2485,0.0051157093,
0.24875,0.0074098809,
0.249,0.0043187668,
0.24925,0.0016249694,
0.2495,-0.0023197765,
0.24975,0.0026887893,
0.25,0.0083053438,
0.25025,0.0011962217,
0.2505,0.0086147217,
0.25075,0.0121130440,
0.251,-0.0032345117,
0.25125,0.0054603955,
0.2515,-0.0011416893,
0.25175,-0.0077272691,
0.252,-0.0007605791,
0.25225,0.0009419473,
0.2525,0.0032227577,
0.25275,-0.0041912412,
0.253,0.0013282434,
0.25325,-0.0147428690,
0.2535,-0.0035474300,
0.25375,0.0040111616,
0.254,-0.0014138857,
0.25425,0.0044060028,
0.2545,-0.0014894897,
0.25475,-0.0089829117,
0.255,-0.0093400469,
0.25525,-0.0052293995,
0.2555,-0.0040333802,
0.25575,-0.0034814538,
0.256,-0.0026513580,
0.25625,0.0034873560,
0.2565,-0.0001698233,
0.25675,-0.0005881593,
0.257,-0.0057531381,
0.25725,-0.0008684240,
0.2575,-0.0023394278,
0.25775,0.0011267039,
0.258,0.0025305133,
0.25825,0.0069426456,
0.2585,-0.0057466370,
0.25875,-0.0000535207,
0.259,0.0055920701,
0.25925,0.0033141146,
0.2595,-0.0002162752,
