Date,2020-11-26 16:22:58
Filename,STFMK-20201105-LW19-2502_20201126_162258_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.02625,-0.0022323073,
0.0265,0.0035340660,
0.02675,-0.0037364247,
0.027,-0.0016691494,
0.02725,0.0069655813,
0.0275,0.0002707322,
0.02775,-0.0027399934,
0.028,0.0067490041,
0.02825,0.0009484873,
0.0285,-0.0034510193,
0.02875,0.0007946527,
0.029,-0.0095940959,
0.02925,-0.0088578705,
0.0295,0.0007534450,
0.02975,-0.0005608824,
0.03,0.0006971924,
0.03025,0.0037516328,
0.0305,-0.0089609381,
0.03075,-0.0143744787,
0.031,-0.0061648255,
0.03125,-0.0075394008,
0.0315,-0.0075472854,
0.03175,0.0016516802,
0.032,0.0054524397,
0.03225,0.0055145016,
0.0325,0.0005195796,
0.03275,-0.0036036023,
0.033,-0.0152935609,
0.03325,-0.0141300401,
0.0335,0.0011832664,
0.03375,0.0072109476,
0.034,-0.0051582395,
0.03425,0.0104898131,
0.0345,-0.0041023851,
0.03475,-0.0084214127,
0.035,0.0087275309,
0.03525,-0.0006126875,
0.0355,0.0076042330,
0.03575,0.0030978266,
0.036,0.0032168250,
0.03625,-0.0108074732,
0.0365,-0.0249396805,
0.03675,-0.0035067005,
0.037,-0.0177557990,
0.03725,0.0018135523,
0.0375,-0.0176827088,
0.03775,0.0025569508,
0.038,0.0040469547,
0.03825,-0.0061099115,
0.0385,0.0008848744,
0.03875,0.0002092897,
0.039,-0.0091458056,
0.03925,-0.0014921294,
0.0395,0.0049968585,
0.03975,-0.0016509399,
0.04,-0.0021914723,
0.04025,0.0020880566,
0.0405,-0.0085517885,
0.04075,-0.0122588705,
0.041,-0.0046711070,
0.04125,0.0036644428,
0.0415,0.0076320786,
0.04175,0.0054374854,
0.042,0.0041796146,
0.04225,-0.0070877485,
0.0425,-0.0071297698,
0.04275,-0.0009173746,
0.043,0.0019223132,
0.04325,0.0035401152,
0.0435,-0.0013799557,
0.04375,-0.0044823280,
0.044,-0.0055587580,
0.04425,-0.0019388578,
0.0445,-0.0000415759,
0.04475,-0.0002772152,
0.045,0.0056343321,
0.04525,-0.0055592069,
0.0455,-0.0018988835,
0.04575,0.0067750085,
0.046,-0.0035538760,
0.04625,0.0003013701,
0.0465,0.0052777636,
0.04675,0.0031304986,
0.047,-0.0004708675,
0.04725,0.0065148855,
0.0475,0.0048711146,
0.04775,0.0069148177,
0.048,0.0117093707,
0.04825,0.0089471648,
0.0485,0.0031513479,
0.04875,0.0071031367,
0.049,0.0046809902,
0.04925,0.0022678331,
0.0495,0.0130622983,
0.04975,0.0116310371,
0.05,0.0085050240,
0.05025,0.0116051007,
0.0505,0.0030897988,
0.05075,0.0030815387,
0.051,-0.0018523661,
0.05125,0.0029341248,
0.0515,0.0103757074,
0.05175,0.0125556616,
0.052,0.0158823952,
0.05225,0.0018631467,
0.0525,0.0002453489,
0.05275,-0.0066157579,
0.053,-0.0039024260,
0.05325,0.0001399465,
0.0535,-0.0027344855,
0.05375,0.0020760102,
0.054,-0.0021558644,
0.05425,-0.0041019414,
0.0545,-0.0073139467,
0.05475,-0.0090181446,
0.055,-0.0014997674,
0.05525,-0.0059318757,
0.0555,0.0025810369,
0.05575,0.0039288392,
0.056,-0.0068270043,
0.05625,-0.0122235073,
0.0565,-0.0167968292,
0.05675,-0.0125089344,
0.057,-0.0079492843,
0.05725,0.0034528621,
0.0575,0.0024710894,
0.05775,-0.0046895146,
0.058,-0.0031295298,
0.05825,0.0010839931,
0.0585,-0.0026124497,
0.05875,0.0124646081,
0.059,0.0064992346,
0.05925,-0.0021227733,
0.0595,-0.0049971561,
0.05975,0.0007616291,
0.06,0.0012556240,
0.06025,0.0027093226,
0.0605,0.0060649258,
0.06075,-0.0029541410,
0.061,0.0076946486,
0.06125,0.0062018265,
0.0615,0.0017938548,
0.06175,0.0060640438,
0.062,0.0021726247,
0.06225,-0.0035475553,
0.0625,0.0061691441,
0.06275,0.0051797610,
0.063,-0.0022673667,
0.06325,0.0051348289,
0.0635,0.0030767112,
0.06375,-0.0030742786,
0.064,0.0029578758,
0.06425,-0.0021695753,
0.0645,-0.0111510288,
0.06475,-0.0057107764,
0.065,-0.0024156298,
0.06525,0.0037080520,
0.0655,0.0094170952,
0.06575,0.0032339641,
0.066,0.0027017090,
0.06625,-0.0134109063,
0.0665,-0.0126299020,
0.06675,-0.0043747611,
0.067,-0.0047053974,
0.06725,0.0026748530,
0.0675,-0.0003045942,
0.06775,-0.0059853410,
0.068,-0.0083275456,
0.06825,-0.0048224120,
0.0685,-0.0017301159,
0.06875,-0.0044009127,
0.069,0.0031114910,
0.06925,-0.0081864595,
0.0695,0.0005105346,
0.06975,-0.0001507866,
0.07,-0.0034050816,
0.07025,-0.0157668088,
0.0705,-0.0225290582,
0.07075,-0.0031768330,
0.071,-0.0011977302,
0.07125,0.0117284451,
0.0715,-0.0007813134,
0.07175,0.0059045181,
0.072,-0.0000135352,
0.07225,-0.0055937041,
0.0725,0.0103417700,
0.07275,0.0085558435,
0.073,0.0073776813,
0.07325,0.0041155065,
0.0735,-0.0060850149,
0.07375,-0.0017533507,
0.074,0.0014013774,
0.07425,0.0132528618,
0.0745,0.0120598869,
0.07475,0.0087253014,
0.075,0.0042791557,
0.07525,0.0075964686,
0.0755,0.0077889664,
0.07575,0.0029707248,
0.076,0.0091816541,
0.07625,-0.0030604661,
0.0765,-0.0034679282,
0.07675,-0.0047464399,
0.077,-0.0051429281,
0.07725,0.0064524617,
0.0775,-0.0028956439,
0.07775,0.0021198115,
0.078,-0.0017810886,
0.07825,-0.0036503961,
0.0785,-0.0115878023,
0.07875,-0.0105577800,
0.079,0.0020636190,
0.07925,-0.0006576467,
0.0795,0.0053266054,
0.07975,0.0074956655,
0.08,-0.0060638250,
0.08025,-0.0082067698,
0.0805,-0.0117886253,
0.08075,-0.0026105423,
0.081,-0.0023471401,
0.08125,0.0040799114,
0.0815,0.0086734174,
0.08175,0.0054975138,
0.082,0.0005263964,
0.08225,-0.0012341954,
0.0825,-0.0060679042,
0.08275,0.0020494955,
0.083,0.0029722047,
0.08325,0.0074452143,
0.0835,0.0047116377,
0.08375,-0.0008799362,
0.084,-0.0047859186,
0.08425,-0.0011710082,
0.0845,-0.0012785431,
0.08475,0.0040103421,
0.085,0.0082659135,
0.08525,0.0063749282,
0.0855,-0.0001013360,
0.08575,-0.0005913707,
0.086,0.0032732245,
0.08625,-0.0059897550,
0.0865,0.0080772312,
0.08675,0.0044891350,
0.087,-0.0009966291,
0.08725,0.0009945816,
0.0875,-0.0002169110,
0.08775,0.0015470069,
0.088,0.0006440576,
0.08825,-0.0056787152,
0.0885,-0.0010198148,
0.08875,-0.0004658882,
0.089,0.0006159426,
0.08925,0.0011812652,
0.0895,-0.0057300068,
0.08975,0.0042667896,
0.09,-0.0006159070,
0.09025,0.0084919194,
0.0905,0.0055290577,
0.09075,0.0002588412,
0.091,-0.0107307071,
0.09125,-0.0043280046,
0.0915,0.0054744948,
0.09175,0.0011643375,
0.092,0.0006959257,
0.09225,0.0010980368,
0.0925,-0.0119540365,
0.09275,-0.0052287825,
0.093,0.0046350146,
0.09325,0.0088456040,
0.0935,0.0064372732,
0.09375,0.0017919233,
0.094,-0.0089901295,
0.09425,-0.0110901250,
0.0945,-0.0019915919,
0.09475,-0.0079421131,
0.095,0.0033355865,
0.09525,0.0046283491,
0.0955,-0.0059572784,
0.09575,0.0002353342,
0.096,0.0014713382,
0.09625,-0.0024455271,
0.0965,-0.0039221216,
0.09675,-0.0042978316,
0.097,-0.0086590378,
0.09725,-0.0000338224,
0.0975,0.0133024259,
0.09775,-0.0022926645,
0.098,-0.0043460256,
0.09825,-0.0023536975,
0.0985,0.0002591366,
0.09875,0.0083573200,
0.099,0.0120534757,
0.09925,0.0145460218,
0.0995,0.0017287243,
0.09975,-0.0059285415,
0.1,0.0001867577,
0.10025,-0.0030679507,
0.1005,-0.0074156504,
0.10075,0.0006546952,
0.101,0.0015144541,
0.10125,0.0040709563,
0.1015,0.0076881796,
0.10175,0.0038780710,
0.102,-0.0107769966,
0.10225,-0.0033085921,
0.1025,-0.0085122678,
0.10275,0.0018697141,
0.103,0.0068008974,
0.10325,-0.0019689579,
0.1035,-0.0120688602,
0.10375,-0.0232212879,
0.104,-0.0245576054,
0.10425,-0.0110915601,
0.1045,-0.0190353058,
0.10475,-0.0029169370,
0.105,-0.0247760583,
0.10525,-0.0120413350,
0.1055,-0.0118859820,
0.10575,-0.0024328029,
0.106,-0.0084451893,
0.10625,-0.0118942289,
0.1065,-0.0093680322,
0.10675,-0.0113545340,
0.107,0.0016260374,
0.10725,-0.0083279889,
0.1075,0.0117119960,
0.10775,0.0025983972,
0.108,0.0015251780,
0.10825,-0.0003134317,
0.1085,0.0056833955,
0.10875,0.0111028505,
0.109,0.0025136904,
0.10925,0.0107241683,
0.1095,0.0063161277,
0.10975,-0.0003571898,
0.11,0.0036097083,
0.11025,-0.0050154915,
0.1105,-0.0030148015,
0.11075,0.0055983411,
0.111,0.0043893130,
0.11125,0.0039513633,
0.1115,0.0036208471,
0.11175,-0.0041571986,
0.112,-0.0072666844,
0.11225,0.0030265683,
0.1125,0.0028231482,
0.11275,0.0061487351,
0.113,0.0110648582,
0.11325,0.0030924424,
0.1135,-0.0016528051,
0.11375,0.0019434538,
0.114,-0.0075319945,
0.11425,-0.0071279891,
0.1145,-0.0000178989,
0.11475,-0.0026019078,
0.115,0.0018345587,
0.11525,0.0083566261,
0.1155,0.0111795170,
0.11575,-0.0006430545,
0.116,-0.0039646765,
0.11625,-0.0007563825,
0.1165,-0.0039117150,
0.11675,-0.0066831326,
0.117,0.0086303260,
0.11725,0.0015268772,
0.1175,-0.0019590296,
0.11775,0.0030487725,
0.118,-0.0008598785,
0.11825,-0.0017759519,
0.1185,0.0083481064,
0.11875,0.0028033271,
0.119,-0.0019093570,
0.11925,0.0072918329,
0.1195,-0.0005427732,
0.11975,-0.0082288664,
0.12,0.0032532040,
0.12025,-0.0030205371,
0.1205,-0.0187067017,
0.12075,-0.0007990637,
0.121,-0.0032930584,
0.12125,0.0076614269,
0.1215,0.0063193459,
0.12175,-0.0050705569,
0.122,-0.0019453436,
0.12225,-0.0031434067,
0.1225,0.0020102980,
0.12275,-0.0055768895,
0.123,0.0006582299,
0.12325,0.0007107430,
0.1235,-0.0120523218,
0.12375,-0.0009770084,
0.124,-0.0102361310,
0.12425,-0.0075608632,
0.1245,-0.0036320346,
0.12475,0.0115285851,
0.125,0.0093934648,
0.12525,-0.0056328108,
0.1255,0.0114011690,
0.12575,-0.0076709799,
0.126,-0.0151497219,
0.12625,-0.0048895683,
0.1265,0.0034759040,
0.12675,0.0010415189,
0.127,0.0027243532,
0.12725,-0.0035632763,
0.1275,-0.0105187194,
0.12775,0.0007888140,
0.128,0.0034691785,
0.12825,0.0004368056,
0.1285,0.0090953950,
0.12875,-0.0042751878,
0.129,-0.0001298440,
0.12925,0.0058337096,
0.1295,0.0024476296,
0.12975,-0.0027747750,
0.13,0.0006892828,
0.13025,-0.0022295390,
0.1305,-0.0039352626,
0.13075,0.0122499689,
0.131,0.0043522920,
0.13125,-0.0023349549,
0.1315,0.0050779134,
0.13175,-0.0010048492,
0.132,-0.0013733045,
0.13225,-0.0028173705,
0.1325,0.0038451490,
0.13275,0.0068092914,
0.133,0.0039079962,
0.13325,0.0078548929,
0.1335,-0.0010313288,
0.13375,-0.0057597454,
0.134,-0.0132767214,
0.13425,-0.0058305440,
0.1345,-0.0025550250,
0.13475,-0.0050841616,
0.135,0.0057325857,
0.13525,-0.0043124091,
0.1355,0.0020029081,
0.13575,-0.0052156821,
0.136,-0.0037930808,
0.13625,0.0044032079,
0.1365,0.0052131531,
0.13675,-0.0031122495,
0.137,0.0032976761,
0.13725,-0.0076722465,
0.1375,-0.0111349383,
0.13775,-0.0011765574,
0.138,-0.0062906607,
0.13825,-0.0146149090,
0.1385,0.0075561875,
0.13875,-0.0030987801,
0.139,-0.0001981056,
0.13925,0.0088044805,
0.1395,0.0009408325,
0.13975,-0.0029291846,
0.14,0.0015436345,
0.14025,0.0072237067,
0.1405,0.0000800436,
0.14075,0.0028849368,
0.141,0.0062694172,
0.14125,-0.0001533788,
0.1415,-0.0061940094,
0.14175,-0.0031038336,
0.142,-0.0038578061,
0.14225,-0.0024212452,
0.1425,0.0044455654,
0.14275,0.0092094140,
0.143,-0.0052768625,
0.14325,-0.0021367474,
0.1435,-0.0098408470,
0.14375,-0.0100522265,
0.144,0.0011244173,
0.14425,0.0052016536,
0.1445,-0.0041002403,
0.14475,-0.0023533867,
0.145,-0.0010137463,
0.14525,-0.0117181158,
0.1455,-0.0007836660,
0.14575,-0.0023500056,
0.146,-0.0018345474,
0.14625,0.0019745845,
0.1465,0.0093618017,
0.14675,0.0006390432,
0.147,0.0054243929,
0.14725,0.0085529266,
0.1475,0.0047544073,
0.14775,0.0078224754,
0.148,0.0082714716,
0.14825,0.0007072862,
0.1485,0.0071256747,
0.14875,0.0104534775,
0.149,0.0067816926,
0.14925,0.0041295053,
0.1495,0.0054301685,
0.14975,0.0056119179,
0.15,0.0019625763,
0.15025,0.0114577841,
0.1505,0.0056347554,
0.15075,0.0005375663,
0.151,0.0057268371,
0.15125,0.0074392860,
0.1515,-0.0050417474,
0.15175,0.0029283729,
0.152,-0.0132049480,
0.15225,-0.0152642047,
0.1525,-0.0011847655,
0.15275,0.0094939489,
0.153,0.0065760128,
0.15325,0.0068404274,
0.1535,0.0073662354,
0.15375,-0.0050519677,
0.154,-0.0007206502,
0.15425,0.0049025547,
0.1545,-0.0023881209,
0.15475,0.0039375983,
0.155,-0.0015380201,
0.15525,-0.0090260813,
0.1555,-0.0018416657,
0.15575,-0.0003270262,
0.156,0.0045248577,
0.15625,0.0054339557,
0.1565,0.0144906975,
0.15675,0.0015771545,
0.157,0.0083132833,
0.15725,0.0106194746,
0.1575,0.0014605034,
0.15775,-0.0096669802,
0.158,0.0041289870,
0.15825,0.0046966546,
0.1585,0.0017610122,
0.15875,0.0066829212,
0.159,0.0018337129,
0.15925,-0.0048254048,
0.1595,0.0022452257,
0.15975,0.0081217326,
0.16,0.0029520157,
0.16025,0.0089748520,
0.1605,0.0023244633,
0.16075,-0.0031474500,
0.161,0.0023763848,
0.16125,0.0072304648,
0.1615,-0.0026428676,
0.16175,0.0067873327,
0.162,-0.0003769285,
0.16225,-0.0052802707,
0.1625,0.0034270748,
0.16275,0.0068197916,
0.163,-0.0029009024,
0.16325,-0.0002568031,
0.1635,-0.0015472126,
0.16375,-0.0100870701,
0.164,-0.0004823219,
0.16425,0.0030555890,
0.1645,-0.0030566833,
0.16475,0.0047659390,
0.165,-0.0001657785,
0.16525,-0.0003393502,
0.1655,-0.0002528594,
0.16575,0.0057603307,
0.166,0.0048224423,
0.16625,-0.0040198029,
0.1665,-0.0009135641,
0.16675,-0.0020498547,
0.167,-0.0042482074,
0.16725,-0.0026437240,
0.1675,-0.0009882577,
0.16775,-0.0076318244,
0.168,0.0006280135,
0.16825,0.0066503240,
0.1685,0.0045887544,
0.16875,0.0081710657,
0.169,0.0022755340,
0.16925,-0.0139036076,
0.1695,-0.0012021341,
0.16975,-0.0071247872,
0.17,-0.0090907691,
0.17025,0.0013626688,
0.1705,-0.0004642887,
0.17075,-0.0015301236,
0.171,0.0063542454,
0.17125,0.0040864274,
0.1715,-0.0080001066,
0.17175,-0.0029165912,
0.172,-0.0004846093,
0.17225,0.0000397973,
0.1725,0.0070438897,
0.17275,0.0097262422,
0.173,-0.0036298225,
0.17325,-0.0044152322,
0.1735,-0.0032503242,
0.17375,0.0027522575,
0.174,0.0055019795,
0.17425,0.0066268919,
0.1745,0.0058294768,
0.17475,-0.0120951971,
0.175,-0.0022246775,
0.17525,-0.0036849985,
0.1755,0.0034708295,
0.17575,0.0078961998,
0.176,0.0040807719,
0.17625,-0.0012544561,
0.1765,0.0067199925,
0.17675,0.0097046262,
0.177,0.0012015991,
0.17725,0.0086388560,
0.1775,0.0040576523,
0.17775,-0.0057925656,
0.178,0.0116602909,
0.17825,0.0025742946,
0.1785,0.0013051858,
0.17875,0.0029420003,
0.179,-0.0006852925,
0.17925,-0.0051893769,
0.1795,-0.0029748650,
0.17975,0.0070880987,
0.18,-0.0016456627,
0.18025,0.0019537923,
0.1805,0.0031765096,
0.18075,-0.0037895341,
0.181,-0.0003146958,
0.18125,-0.0024139998,
0.1815,-0.0036072650,
0.18175,-0.0044456231,
0.182,-0.0025722673,
0.18225,0.0006674787,
0.1825,0.0040850239,
0.18275,0.0076922174,
0.183,-0.0021968046,
0.18325,-0.0101569807,
0.1835,-0.0151506178,
0.18375,-0.0130119883,
0.184,-0.0109216813,
0.18425,0.0045135939,
0.1845,0.0110453200,
0.18475,0.0117699755,
0.185,0.0116184391,
0.18525,0.0030149808,
0.1855,0.0007139057,
0.18575,-0.0005575729,
0.186,0.0025114049,
0.18625,0.0059397444,
0.1865,0.0086396579,
0.18675,0.0061572441,
0.187,-0.0029508190,
0.18725,-0.0064733713,
0.1875,-0.0018428823,
0.18775,-0.0028948607,
0.188,0.0141801108,
0.18825,0.0096268225,
0.1885,0.0048441356,
0.18875,0.0046846126,
0.189,-0.0079948306,
0.18925,-0.0043588881,
0.1895,-0.0003558171,
0.18975,-0.0031326446,
0.19,0.0015516386,
0.19025,-0.0020162624,
0.1905,0.0036781651,
0.19075,-0.0099274740,
0.191,-0.0034119147,
0.19125,0.0029737712,
0.1915,-0.0028665606,
0.19175,-0.0015826025,
0.192,-0.0045343377,
0.19225,-0.0028975590,
0.1925,-0.0099004917,
0.19275,-0.0091217849,
0.193,0.0029851906,
0.19325,-0.0020551730,
0.1935,0.0020172985,
0.19375,-0.0041943374,
0.194,-0.0023825003,
0.19425,0.0020591011,
0.1945,-0.0025104941,
0.19475,0.0067140167,
0.195,0.0011881589,
0.19525,-0.0048088180,
0.1955,-0.0085986750,
0.19575,0.0003800835,
0.196,0.0018009875,
0.19625,-0.0004828676,
0.1965,0.0058551277,
0.19675,0.0020655682,
0.197,0.0059387670,
0.19725,0.0082009295,
0.1975,0.0011890143,
0.19775,-0.0011902328,
0.198,-0.0014568358,
0.19825,-0.0011671658,
0.1985,0.0038998874,
0.19875,0.0091622351,
0.199,0.0059979311,
0.19925,-0.0041756392,
0.1995,0.0006650849,
0.19975,0.0021614353,
0.2,0.0004217213,
0.20025,0.0025959208,
0.2005,0.0037682906,
0.20075,0.0057388740,
0.201,-0.0051950542,
0.20125,0.0008594496,
0.2015,-0.0003634855,
0.20175,-0.0058409907,
0.202,-0.0009751276,
0.20225,-0.0012104894,
0.2025,0.0014772551,
0.20275,-0.0020248268,
0.203,-0.0053480100,
0.20325,-0.0022928629,
0.2035,-0.0010086801,
0.20375,-0.0057478412,
0.204,0.0023862435,
0.20425,0.0061011864,
0.2045,-0.0023561593,
0.20475,-0.0073045520,
0.205,-0.0057080463,
0.20525,-0.0076441863,
0.2055,0.0002583440,
0.20575,0.0106369155,
0.206,0.0060869711,
0.20625,-0.0058980016,
0.2065,-0.0107577164,
0.20675,-0.0118364673,
0.207,-0.0049116979,
0.20725,0.0010773478,
0.2075,0.0090949005,
0.20775,-0.0025376896,
0.208,-0.0092521859,
0.20825,-0.0018549713,
0.2085,-0.0022422457,
0.20875,-0.0014744896,
0.209,0.0032006039,
0.20925,-0.0007776668,
0.2095,-0.0088612596,
0.20975,-0.0003142913,
0.21,0.0040598861,
0.21025,-0.0001713208,
0.2105,0.0059282542,
0.21075,-0.0022634738,
0.211,-0.0036946679,
0.21125,0.0031123657,
0.2115,0.0048797927,
0.21175,0.0093638748,
0.212,0.0037608587,
0.21225,-0.0010221159,
0.2125,0.0004160756,
0.21275,0.0035204194,
0.213,0.0010771136,
0.21325,0.0028792936,
0.2135,0.0036229661,
0.21375,0.0026326128,
0.214,0.0100508053,
0.21425,0.0126562221,
0.2145,0.0082247965,
0.21475,-0.0030517653,
0.215,-0.0013210243,
0.21525,-0.0015447163,
0.2155,0.0063125659,
0.21575,0.0116811041,
0.216,0.0097615160,
0.21625,-0.0009262359,
0.2165,-0.0080948705,
0.21675,-0.0027108297,
0.217,-0.0020983603,
0.21725,-0.0057464810,
0.2175,0.0087710768,
0.21775,0.0024268278,
0.218,-0.0000700587,
0.21825,0.0058392696,
0.2185,-0.0017716815,
0.21875,-0.0020656292,
0.219,-0.0064162081,
0.21925,-0.0047405069,
0.2195,-0.0045109396,
0.21975,0.0002527447,
0.22,0.0056652976,
0.22025,0.0013199882,
0.2205,-0.0037194076,
0.22075,-0.0039533591,
0.221,-0.0125777274,
0.22125,0.0001975365,
0.2215,0.0001172939,
0.22175,0.0051228614,
0.222,0.0069297021,
0.22225,-0.0043854271,
0.2225,-0.0011989325,
0.22275,-0.0035143506,
0.223,0.0016919664,
0.22325,0.0015506834,
0.2235,0.0006464081,
0.22375,-0.0014534239,
0.224,-0.0030592335,
0.22425,0.0004593164,
0.2245,0.0046286769,
0.22475,-0.0050476915,
0.225,-0.0006416126,
0.22525,0.0027220252,
0.2255,-0.0030053256,
0.22575,-0.0012652123,
0.226,0.0029538930,
0.22625,0.0010179575,
0.2265,-0.0107537629,
0.22675,-0.0074335258,
0.227,-0.0020046413,
0.22725,-0.0014573685,
0.2275,0.0001957526,
0.22775,0.0028708936,
0.228,0.0008914488,
0.22825,0.0006129784,
0.2285,-0.0038352613,
0.22875,-0.0034105035,
0.229,-0.0033840656,
0.22925,-0.0017395469,
0.2295,-0.0041752877,
0.22975,0.0003764330,
0.23,-0.0042673815,
0.23025,-0.0091049783,
0.2305,-0.0137395738,
0.23075,-0.0117361285,
0.231,-0.0109972330,
0.23125,-0.0006185494,
0.2315,0.0000689563,
0.23175,-0.0006041137,
0.232,-0.0069211912,
0.23225,-0.0071127270,
0.2325,-0.0095338952,
0.23275,-0.0090922453,
0.233,-0.0006965409,
0.23325,-0.0035159015,
0.2335,0.0024876629,
0.23375,0.0024075569,
0.234,-0.0056520053,
0.23425,-0.0084050205,
0.2345,-0.0033286458,
0.23475,-0.0004313288,
0.235,0.0007876110,
0.23525,0.0081402473,
0.2355,0.0065085655,
0.23575,0.0063363300,
0.236,0.0108616985,
0.23625,-0.0013477020,
0.2365,0.0083979648,
0.23675,0.0027137247,
0.237,0.0012194901,
0.23725,0.0100864517,
0.2375,0.0092247529,
0.23775,0.0037061293,
0.238,-0.0025007606,
0.23825,-0.0017152475,
0.2385,-0.0004209806,
0.23875,0.0011922199,
0.239,0.0148908319,
0.23925,0.0094743129,
0.2395,0.0067258342,
0.23975,0.0007006031,
0.24,0.0013296290,
0.24025,-0.0036264688,
0.2405,-0.0002267987,
0.24075,0.0095457667,
0.241,-0.0079271253,
0.24125,-0.0015948131,
0.2415,0.0004791028,
0.24175,-0.0055869711,
0.242,-0.0024833228,
0.24225,-0.0044037420,
0.2425,-0.0103978161,
0.24275,-0.0025923783,
0.243,0.0064059589,
0.24325,0.0031946043,
0.2435,0.0008391620,
0.24375,0.0008436881,
0.244,-0.0124856122,
0.24425,-0.0051014074,
0.2445,-0.0004916083,
0.24475,-0.0018256302,
0.245,0.0037579485,
0.24525,0.0041827788,
0.2455,-0.0040565981,
0.24575,0.0002762394,
0.246,0.0042814384,
0.24625,0.0004863259,
0.2465,0.0009963516,
0.24675,0.0039179185,
0.247,0.0053221304,
0.24725,0.0073451633,
0.2475,0.0073926877,
0.24775,0.0046871873,
0.248,-0.0077393549,
0.24825,-0.0065889871,
0.2485,-0.0034772325,
0.24875,-0.0023000177,
0.249,0.0084197652,
0.24925,0.0109951338,
0.2495,-0.0007409382,
0.24975,-0.0025650649,
0.25,-0.0018441655,
0.25025,-0.0063194372,
0.2505,-0.0009504814,
0.25075,0.0020209821,
0.251,-0.0017799600,
0.25125,-0.0020788384,
0.2515,0.0144533906,
0.25175,0.0051477868,
0.252,0.0080469139,
0.25225,0.0014254240,
0.2525,-0.0150966980,
0.25275,0.0000707560,
0.253,0.0002353465,
0.25325,0.0110578956,
0.2535,0.0084131369,
0.25375,0.0056070397,
0.254,-0.0062677292,
0.25425,-0.0064254268,
0.2545,0.0056937062,
0.25475,-0.0017297589,
0.255,-0.0003040032,
0.25525,0.0039267996,
0.2555,-0.0063447952,
0.25575,-0.0063892007,
0.256,-0.0017875865,
0.25625,-0.0066128187,
0.2565,-0.0049295481,
0.25675,-0.0010067320,
0.257,0.0019472529,
0.25725,0.0016144327,
0.2575,0.0058439723,
0.25775,-0.0039317100,
0.258,-0.0131555647,
0.25825,-0.0063975621,
0.2585,-0.0036843074,
0.25875,-0.0026882954,
0.259,0.0033085176,
