Date,2020-11-25 15:46:30
Filename,STFMK-20201105-LW19-2502_20201125_154630_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.01625,-0.0090965489,
0.0165,-0.0009845397,
0.01675,0.0019408592,
0.017,0.0067367037,
0.01725,0.0027360171,
0.0175,0.0022652140,
0.01775,-0.0074274363,
0.018,-0.0115220519,
0.01825,0.0004894768,
0.0185,-0.0051886272,
0.01875,0.0041678692,
0.019,0.0021778562,
0.01925,-0.0034261863,
0.0195,-0.0070484215,
0.01975,-0.0088965110,
0.02,-0.0057532550,
0.02025,-0.0050972067,
0.0205,0.0085754534,
0.02075,-0.0011299261,
0.021,-0.0026588803,
0.02125,-0.0001557356,
0.0215,-0.0055066412,
0.02175,-0.0068726027,
0.022,-0.0055967746,
0.02225,0.0009593177,
0.0225,-0.0048237583,
0.02275,0.0077577033,
0.023,0.0020187881,
0.02325,-0.0010552565,
0.0235,0.0036089611,
0.02375,0.0026320037,
0.024,-0.0013961300,
0.02425,0.0060785818,
0.0245,0.0095725358,
0.02475,-0.0051379991,
0.025,0.0065937946,
0.02525,0.0025167200,
0.0255,-0.0133393444,
0.02575,-0.0017965959,
0.026,-0.0017965310,
0.02625,0.0011117662,
0.0265,0.0043731756,
0.02675,0.0130890766,
0.027,0.0017122180,
0.02725,-0.0078044729,
0.0275,0.0076069543,
0.02775,-0.0110356603,
0.028,-0.0053998786,
0.02825,0.0041944762,
0.0285,-0.0028415609,
0.02875,0.0075731683,
0.029,0.0018364178,
0.02925,-0.0020042651,
0.0295,-0.0094080567,
0.02975,-0.0071194838,
0.03,-0.0018679636,
0.03025,0.0000153451,
0.0305,0.0105636204,
0.03075,-0.0028823272,
0.031,0.0032621128,
0.03125,-0.0004985962,
0.0315,-0.0101349615,
0.03175,-0.0001744000,
0.032,0.0024053119,
0.03225,0.0037816209,
0.0325,0.0004502773,
0.03275,0.0060527995,
0.033,-0.0002891165,
0.03325,-0.0032015590,
0.0335,0.0007038740,
0.03375,0.0083306534,
0.034,-0.0083142808,
0.03425,-0.0015510870,
0.0345,0.0073789973,
0.03475,0.0041671465,
0.035,0.0040710228,
0.03525,0.0043393336,
0.0355,-0.0090793697,
0.03575,0.0001507330,
0.036,0.0030359630,
0.03625,0.0054794438,
0.0365,0.0066341874,
0.03675,0.0052180765,
0.037,-0.0093626762,
0.03725,-0.0039370982,
0.0375,0.0000214810,
0.03775,-0.0058455491,
0.038,0.0031175478,
0.03825,-0.0010286265,
0.0385,-0.0080960533,
0.03875,-0.0090916278,
0.039,0.0023787937,
0.03925,-0.0092299497,
0.0395,0.0010505075,
0.03975,0.0047481582,
0.04,-0.0024639794,
0.04025,-0.0037672888,
0.0405,0.0106310789,
0.04075,0.0055518928,
0.041,0.0011363841,
0.04125,0.0030160230,
0.0415,0.0060344096,
0.04175,-0.0053949091,
0.042,0.0044125905,
0.04225,0.0093551353,
0.0425,-0.0006928043,
0.04275,0.0043260171,
0.043,0.0091612656,
0.04325,0.0030893614,
0.0435,-0.0006081196,
0.04375,0.0014424725,
0.044,-0.0072199740,
0.04425,0.0036709723,
0.0445,0.0035820110,
0.04475,-0.0046118880,
0.045,-0.0022001881,
0.04525,0.0000882136,
0.0455,-0.0104397088,
0.04575,-0.0012405505,
0.046,0.0065500466,
0.04625,-0.0016693259,
0.0465,-0.0017201358,
0.04675,0.0048849359,
0.047,-0.0032341715,
0.04725,0.0015131652,
0.0475,0.0038810496,
0.04775,-0.0029889853,
0.048,-0.0059915958,
0.04825,0.0026107342,
0.0485,0.0089331754,
0.04875,0.0051036337,
0.049,0.0115395971,
0.04925,0.0054494897,
0.0495,-0.0085926615,
0.04975,0.0001501279,
0.05,0.0057609817,
0.05025,0.0083827386,
0.0505,0.0122522097,
0.05075,0.0090852398,
0.051,-0.0009032467,
0.05125,-0.0011902668,
0.0515,-0.0024255612,
0.05175,0.0036917485,
0.052,0.0110718925,
0.05225,0.0120089585,
0.0525,-0.0007200766,
0.05275,0.0051312186,
0.053,0.0024049764,
0.05325,-0.0026334522,
0.0535,0.0000521908,
0.05375,0.0077336617,
0.054,-0.0041172309,
0.05425,0.0024955722,
0.0545,-0.0002522631,
0.05475,-0.0012776150,
0.055,-0.0029710284,
0.05525,0.0012383179,
0.0555,-0.0045126011,
0.05575,-0.0036791761,
0.056,0.0034900643,
0.05625,-0.0033109779,
0.0565,-0.0018104044,
0.05675,0.0028189169,
0.057,-0.0032384379,
0.05725,-0.0058015492,
0.0575,0.0053759208,
0.05775,0.0042868927,
0.058,-0.0020964644,
0.05825,-0.0018641888,
0.0585,0.0044876831,
0.05875,-0.0061213095,
0.059,0.0001744906,
0.05925,-0.0026967514,
0.0595,-0.0041953744,
0.05975,-0.0030697277,
0.06,0.0061944677,
0.06025,0.0014061157,
0.0605,0.0054798592,
0.06075,0.0086916806,
0.061,-0.0043247519,
0.06125,-0.0004675376,
0.0615,0.0094434842,
0.06175,-0.0045794556,
0.062,-0.0035899193,
0.06225,0.0028634942,
0.0625,-0.0027194840,
0.06275,0.0013038600,
0.063,0.0078211501,
0.06325,0.0018043887,
0.0635,-0.0035870145,
0.06375,0.0070846612,
0.064,-0.0039461120,
0.06425,0.0031656676,
0.0645,0.0083895950,
0.06475,-0.0023218642,
0.065,0.0004926043,
0.06525,0.0012275416,
0.0655,-0.0084719490,
0.06575,-0.0063642301,
0.066,-0.0047985073,
0.06625,0.0044039153,
0.0665,0.0072948700,
0.06675,0.0049266517,
0.067,-0.0013164786,
0.06725,-0.0051548462,
0.0675,-0.0109486319,
0.06775,-0.0021824772,
0.068,0.0046099075,
0.06825,0.0028070856,
0.0685,0.0017033065,
0.06875,-0.0119457906,
0.069,-0.0136232916,
0.06925,-0.0051091244,
0.0695,-0.0052975588,
0.06975,0.0011695653,
0.07,0.0029019699,
0.07025,-0.0096619362,
0.0705,-0.0098283608,
0.07075,-0.0016243156,
0.071,-0.0005163106,
0.07125,-0.0068992954,
0.0715,0.0021881745,
0.07175,-0.0126814991,
0.072,-0.0020366202,
0.07225,0.0129807638,
0.0725,-0.0008759062,
0.07275,-0.0037653451,
0.073,-0.0052473345,
0.07325,-0.0052513140,
0.0735,-0.0023535029,
0.07375,0.0142813511,
0.074,0.0097983181,
0.07425,-0.0000499613,
0.0745,-0.0036066379,
0.07475,0.0034048622,
0.075,0.0031409410,
0.07525,0.0074833808,
0.0755,0.0081523452,
0.07575,0.0079353796,
0.076,-0.0015649468,
0.07625,0.0073113348,
0.0765,0.0057009170,
0.07675,0.0086632669,
0.077,0.0085308729,
0.07725,0.0036687634,
0.0775,0.0067656264,
0.07775,0.0112186559,
0.078,0.0037934361,
0.07825,0.0059513068,
0.0785,0.0094568143,
0.07875,0.0027804314,
0.079,0.0037759121,
0.07925,0.0058071213,
0.0795,0.0048558293,
0.07975,-0.0068227290,
0.08,0.0017438750,
0.08025,-0.0025330114,
0.0805,-0.0031732267,
0.08075,0.0067830496,
0.081,0.0075017968,
0.08125,0.0030408637,
0.0815,-0.0020182929,
0.08175,-0.0089278109,
0.082,0.0004282589,
0.08225,0.0006188485,
0.0825,0.0032958491,
0.08275,-0.0071428134,
0.083,-0.0132627031,
0.08325,-0.0036538800,
0.0835,0.0017221040,
0.08375,0.0097048040,
0.084,0.0069288965,
0.08425,-0.0027235330,
0.0845,-0.0014467327,
0.08475,0.0070836297,
0.085,-0.0030766160,
0.08525,0.0088710580,
0.0855,0.0018781306,
0.08575,-0.0011580009,
0.086,-0.0051863901,
0.08625,0.0026142793,
0.0865,0.0030439009,
0.08675,-0.0058382573,
0.087,0.0052878023,
0.08725,-0.0033799806,
0.0875,-0.0012073519,
0.08775,0.0030863700,
0.088,-0.0007182252,
0.08825,-0.0052853078,
0.0885,-0.0002102968,
0.08875,-0.0083349934,
0.089,-0.0071973829,
0.08925,-0.0006227797,
0.0895,-0.0028191921,
0.08975,-0.0085997451,
0.09,0.0041921805,
0.09025,-0.0021515056,
0.0905,-0.0031618283,
0.09075,0.0021382428,
0.091,0.0027173709,
0.09125,-0.0024235148,
0.0915,-0.0041160602,
0.09175,0.0060221469,
0.092,-0.0019878775,
0.09225,-0.0039765299,
0.0925,-0.0058547389,
0.09275,-0.0034819208,
0.093,-0.0041265450,
0.09325,-0.0000299137,
0.0935,-0.0027443101,
0.09375,-0.0121579980,
0.094,-0.0051759677,
0.09425,-0.0025992575,
0.0945,-0.0058785356,
0.09475,0.0062651904,
0.095,-0.0027459173,
0.09525,-0.0116977086,
0.0955,-0.0014747868,
0.09575,-0.0039292476,
0.096,-0.0069797505,
0.09625,0.0024660155,
0.0965,0.0017721561,
0.09675,-0.0065695560,
0.097,0.0042905603,
0.09725,-0.0002006137,
0.0975,-0.0104761887,
0.09775,0.0028526273,
0.098,0.0030608932,
0.09825,-0.0021952468,
0.0985,0.0099203065,
0.09875,0.0042902459,
0.099,0.0029290835,
0.09925,-0.0018267712,
0.0995,0.0020754708,
0.09975,0.0011799739,
0.1,0.0032456918,
0.10025,0.0004889533,
0.1005,0.0039748712,
0.10075,-0.0003314295,
0.101,-0.0040017208,
0.10125,0.0035089310,
0.1015,0.0110949120,
0.10175,-0.0002025905,
0.102,-0.0007495040,
0.10225,-0.0137546370,
0.1025,-0.0059020775,
0.10275,0.0019323860,
0.103,-0.0013652764,
0.10325,0.0035517861,
0.1035,-0.0087856241,
0.10375,-0.0042071915,
0.104,-0.0064285705,
0.10425,0.0061125755,
0.1045,-0.0048188921,
0.10475,-0.0014667474,
0.105,-0.0065962742,
0.10525,-0.0043757232,
0.1055,0.0062554423,
0.10575,0.0047773398,
0.106,-0.0005775124,
0.10625,0.0001937688,
0.1065,-0.0079634171,
0.10675,-0.0071512586,
0.107,-0.0044510765,
0.10725,0.0064679720,
0.1075,0.0003529796,
0.10775,-0.0029539259,
0.108,-0.0018718421,
0.10825,-0.0002536102,
0.1085,-0.0028062051,
0.10875,0.0016920958,
0.109,0.0072821840,
0.10925,-0.0045980690,
0.1095,0.0010398222,
0.10975,-0.0019972979,
0.11,0.0039894651,
0.11025,0.0034148281,
0.1105,0.0078902096,
0.11075,-0.0032955201,
0.111,0.0030856216,
0.11125,0.0015634397,
0.1115,-0.0032242243,
0.11175,0.0098050712,
0.112,0.0037791531,
0.11225,-0.0008283153,
0.1125,0.0036363094,
0.11275,0.0029725241,
0.113,0.0034068071,
0.11325,-0.0005124935,
0.1135,0.0058418475,
0.11375,0.0035313950,
0.114,0.0062307394,
0.11425,0.0109943543,
0.1145,-0.0024021992,
0.11475,0.0039340844,
0.115,-0.0055337162,
0.11525,0.0037960373,
0.1155,0.0037890694,
0.11575,0.0041754846,
0.116,0.0055626100,
0.11625,0.0029759388,
0.1165,0.0005441925,
0.11675,0.0019641737,
0.117,-0.0031336627,
0.11725,-0.0118703637,
0.1175,-0.0016073098,
0.11775,-0.0044845599,
0.118,0.0068121087,
0.11825,0.0072235148,
0.1185,-0.0025710594,
0.11875,0.0002042268,
0.119,-0.0014092913,
0.11925,-0.0095673092,
0.1195,0.0004194727,
0.11975,-0.0003576193,
0.12,0.0051702932,
0.12025,-0.0070736827,
0.1205,-0.0032206008,
0.12075,-0.0100289388,
0.121,-0.0081552025,
0.12125,0.0024435439,
0.1215,0.0025041143,
0.12175,0.0048548672,
0.122,-0.0056118090,
0.12225,-0.0096832272,
0.1225,-0.0056565823,
0.12275,-0.0057074726,
0.123,-0.0078344112,
0.12325,-0.0010791721,
0.1235,-0.0037267716,
0.12375,-0.0004279663,
0.124,-0.0084994240,
0.12425,0.0060115866,
0.1245,0.0054560578,
0.12475,-0.0030930215,
0.125,0.0043697567,
0.12525,0.0049395990,
0.1255,0.0000353467,
0.12575,0.0001892773,
0.126,0.0040091071,
0.12625,0.0005506182,
0.1265,-0.0036558257,
0.12675,0.0000260847,
0.127,0.0009232076,
0.12725,0.0029341131,
0.1275,0.0067287767,
0.12775,-0.0021771684,
0.128,0.0069779814,
0.12825,-0.0017225632,
0.1285,-0.0009101413,
0.12875,-0.0016005153,
0.129,-0.0014464044,
0.12925,-0.0045959987,
0.1295,-0.0010214375,
0.12975,0.0086271167,
0.13,-0.0017077618,
0.13025,-0.0024112982,
0.1305,-0.0012208249,
0.13075,-0.0117462389,
0.131,0.0070655062,
0.13125,-0.0025586805,
0.1315,-0.0014270376,
0.13175,0.0014138820,
0.132,0.0069204355,
0.13225,0.0020469730,
0.1325,-0.0058868509,
0.13275,0.0048804507,
0.133,-0.0039376095,
0.13325,-0.0008421778,
0.1335,0.0011508727,
0.13375,0.0055629592,
0.134,0.0048213634,
0.13425,-0.0060052094,
0.1345,0.0022529699,
0.13475,-0.0072757183,
0.135,-0.0188637879,
0.13525,-0.0027448423,
0.1355,-0.0065114722,
0.13575,0.0021725544,
0.136,0.0020002173,
0.13625,-0.0000586391,
0.1365,-0.0026385461,
0.13675,-0.0037432970,
0.137,-0.0057077059,
0.13725,0.0011186984,
0.1375,0.0073219808,
0.13775,-0.0033957134,
0.138,-0.0002887796,
0.13825,-0.0055810586,
0.1385,-0.0091491649,
0.13875,-0.0011582326,
0.139,0.0026279876,
0.13925,0.0027974518,
0.1395,0.0027746169,
0.13975,-0.0018909916,
0.14,-0.0038170777,
0.14025,-0.0040778057,
0.1405,0.0026754229,
0.14075,0.0027872245,
0.141,-0.0050550085,
0.14125,-0.0036802257,
0.1415,0.0073222481,
0.14175,0.0026516644,
0.142,0.0081323422,
0.14225,0.0074233278,
0.1425,-0.0039741145,
0.14275,-0.0057437713,
0.143,0.0039275959,
0.14325,0.0103281159,
0.1435,0.0061628763,
0.14375,0.0092508411,
0.144,0.0003282514,
0.14425,-0.0025701371,
0.1445,0.0026923222,
0.14475,0.0010340399,
0.145,0.0026713694,
0.14525,0.0047123390,
0.1455,-0.0056114425,
0.14575,0.0019457096,
0.146,0.0027392190,
0.14625,-0.0013464388,
0.1465,-0.0026492460,
0.14675,-0.0023026697,
0.147,-0.0024921121,
0.14725,-0.0012932594,
0.1475,0.0029651294,
0.14775,0.0063766921,
0.148,0.0000966212,
0.14825,0.0036352177,
0.1485,0.0042603416,
0.14875,-0.0064697452,
0.149,0.0007089411,
0.14925,-0.0050235353,
0.1495,-0.0095116459,
0.14975,-0.0097627435,
0.15,0.0014061020,
0.15025,-0.0018701451,
0.1505,0.0024782124,
0.15075,0.0096178083,
0.151,-0.0028949250,
0.15125,0.0001544769,
0.1515,0.0065526515,
0.15175,0.0018182516,
0.152,0.0043668137,
0.15225,-0.0027401370,
0.1525,-0.0082735587,
0.15275,-0.0034744081,
0.153,0.0066471496,
0.15325,0.0010359252,
0.1535,-0.0059713558,
0.15375,-0.0072515295,
0.154,-0.0147458091,
0.15425,-0.0080758594,
0.1545,0.0027068795,
0.15475,0.0013528531,
0.155,-0.0071378956,
0.15525,-0.0052814651,
0.1555,-0.0127571132,
0.15575,0.0051472527,
0.156,0.0075893169,
0.15625,0.0012508079,
0.1565,-0.0065422971,
0.15675,-0.0087120589,
0.157,-0.0088979378,
0.15725,-0.0000024357,
0.1575,0.0090852492,
0.15775,0.0047275722,
0.158,-0.0115360795,
0.15825,-0.0054564346,
0.1585,-0.0006717411,
0.15875,-0.0014763842,
0.159,0.0082584079,
0.15925,0.0078276712,
0.1595,-0.0022151244,
0.15975,-0.0058903317,
0.16,0.0028063008,
0.16025,-0.0032549789,
0.1605,-0.0021310239,
0.16075,0.0020535558,
0.161,-0.0033259017,
0.16125,0.0003077548,
0.1615,0.0056994157,
0.16175,0.0006992876,
0.162,0.0023742453,
0.16225,0.0007945967,
0.1625,0.0001111813,
0.16275,-0.0007218205,
0.163,0.0049624317,
0.16325,0.0011893935,
0.1635,-0.0032852953,
0.16375,0.0005904929,
0.164,-0.0068898038,
0.16425,0.0049061133,
0.1645,0.0071573858,
0.16475,0.0083343815,
0.165,0.0029125239,
0.16525,0.0066632819,
0.1655,0.0033190576,
0.16575,0.0002802834,
0.166,0.0064853723,
0.16625,0.0055198655,
0.1665,-0.0052423407,
0.16675,0.0005206880,
0.167,0.0035607172,
0.16725,0.0013358218,
0.1675,0.0060077477,
0.16775,0.0092998128,
0.168,-0.0002918892,
0.16825,-0.0002059530,
0.1685,0.0054099322,
0.16875,0.0038337703,
0.169,0.0079759667,
0.16925,0.0055945734,
0.1695,-0.0042687161,
0.16975,-0.0028366873,
0.17,-0.0067689782,
0.17025,-0.0034668411,
0.1705,0.0051110378,
0.17075,0.0029806818,
0.171,-0.0010310910,
0.17125,0.0024438417,
0.1715,0.0036595399,
0.17175,-0.0046002287,
0.172,-0.0028203852,
0.17225,-0.0009871989,
0.1725,-0.0098115727,
0.17275,-0.0000447893,
0.173,0.0064280494,
0.17325,0.0007878266,
0.1735,-0.0004443734,
0.17375,0.0006369528,
0.174,-0.0039462969,
0.17425,-0.0089256465,
0.1745,0.0063189166,
0.17475,0.0069698715,
0.175,0.0002615582,
0.17525,0.0047091902,
0.1755,-0.0053018704,
0.17575,-0.0096672866,
0.176,-0.0009239446,
0.17625,0.0100255907,
0.1765,0.0027514845,
0.17675,0.0080444077,
0.177,-0.0021018367,
0.17725,-0.0075122053,
0.1775,-0.0014375544,
0.17775,-0.0009769936,
0.178,0.0008784564,
0.17825,0.0050299242,
0.1785,0.0011784926,
0.17875,-0.0052398392,
0.179,0.0019856379,
0.17925,0.0069846110,
0.1795,-0.0009727303,
0.17975,0.0029393807,
0.18,-0.0016700819,
0.18025,-0.0058369162,
0.1805,-0.0025020272,
0.18075,0.0009826890,
0.181,0.0021533787,
0.18125,-0.0002582204,
0.1815,0.0047794678,
0.18175,-0.0006700958,
0.182,-0.0041286601,
0.18225,-0.0015751054,
0.1825,-0.0092186611,
0.18275,-0.0030737277,
0.183,0.0031231481,
0.18325,0.0030583793,
0.1835,-0.0020180088,
0.18375,0.0022265483,
0.184,-0.0038464814,
0.18425,-0.0047080549,
0.1845,0.0031184403,
0.18475,0.0040121167,
0.185,-0.0005605661,
0.18525,0.0032339732,
0.1855,-0.0046209437,
0.18575,-0.0060580596,
0.186,-0.0010095858,
0.18625,-0.0038552126,
0.1865,-0.0041050585,
0.18675,-0.0007446696,
0.187,0.0034038562,
0.18725,-0.0002087250,
0.1875,0.0080679832,
0.18775,0.0071191736,
0.188,-0.0002408589,
0.18825,0.0038742670,
0.1885,0.0057395864,
0.18875,0.0019013314,
0.189,0.0087779202,
0.18925,0.0046992712,
0.1895,-0.0073248544,
0.18975,-0.0026660834,
0.19,-0.0034305751,
0.19025,0.0018841838,
0.1905,0.0120794103,
0.19075,0.0164871234,
0.191,0.0009116338,
0.19125,-0.0010283085,
0.1915,0.0026012827,
0.19175,-0.0021064517,
0.192,0.0007303874,
0.19225,0.0087918583,
0.1925,-0.0019089173,
0.19275,-0.0046355706,
0.193,-0.0025475519,
0.19325,-0.0038565616,
0.1935,-0.0001253624,
0.19375,0.0071364194,
0.194,-0.0017424881,
0.19425,-0.0055856034,
0.1945,0.0051102764,
0.19475,-0.0001467500,
0.195,0.0016079792,
0.19525,0.0040429002,
0.1955,-0.0062422603,
0.19575,-0.0084030749,
0.196,0.0021411872,
0.19625,0.0029657846,
0.1965,-0.0034818312,
0.19675,-0.0004662237,
0.197,-0.0019064791,
0.19725,-0.0044110715,
0.1975,0.0052947653,
0.19775,-0.0019133268,
0.198,-0.0066417977,
0.19825,-0.0019424864,
0.1985,0.0017798053,
0.19875,0.0088832658,
0.199,0.0151222050,
0.19925,0.0158248134,
0.1995,-0.0037725482,
0.19975,-0.0115925036,
0.2,0.0031307801,
0.20025,-0.0084027443,
0.2005,-0.0027094989,
0.20075,0.0073568113,
0.201,-0.0009351004,
0.20125,0.0023385980,
0.2015,0.0050431467,
0.20175,0.0075900271,
0.202,0.0017646862,
0.20225,0.0023624024,
0.2025,-0.0015888609,
0.20275,-0.0049270601,
0.203,0.0016564246,
0.20325,-0.0084016956,
0.2035,-0.0037553965,
0.20375,-0.0056379940,
0.204,-0.0154687930,
0.20425,-0.0009961133,
0.2045,0.0054084510,
0.20475,0.0038942785,
0.205,0.0018825318,
0.20525,-0.0026950662,
0.2055,-0.0191765465,
0.20575,-0.0125017669,
0.206,-0.0003238085,
0.20625,-0.0038511937,
0.2065,-0.0193299334,
0.20675,-0.0070527266,
0.207,-0.0208912566,
0.20725,-0.0154261924,
0.2075,-0.0012678986,
0.20775,0.0012793350,
0.208,-0.0049685696,
0.20825,0.0006413740,
0.2085,-0.0005121186,
0.20875,-0.0116072018,
0.209,-0.0096916063,
0.20925,-0.0011363499,
0.2095,-0.0018703241,
0.20975,0.0005042983,
0.21,0.0090007558,
0.21025,-0.0023753147,
0.2105,0.0021293133,
0.21075,0.0103868125,
0.211,0.0008568325,
0.21125,0.0021967026,
0.2115,0.0040081893,
0.21175,-0.0004958935,
0.212,-0.0000842498,
0.21225,0.0084056407,
0.2125,-0.0013631592,
0.21275,0.0024456400,
0.213,0.0061544874,
0.21325,0.0017561989,
0.2135,-0.0005349827,
0.21375,0.0003423182,
0.214,-0.0075119231,
0.21425,0.0001401552,
0.2145,0.0028430272,
0.21475,0.0019644436,
0.215,0.0012591622,
0.21525,0.0019872324,
0.2155,0.0003559678,
0.21575,-0.0004329988,
0.216,0.0046965429,
0.21625,0.0017706554,
0.2165,-0.0067769946,
0.21675,0.0025146573,
0.217,-0.0003065651,
0.21725,-0.0006696658,
0.2175,0.0004557969,
0.21775,0.0009717569,
0.218,0.0012585461,
0.21825,0.0000488021,
0.2185,0.0051752129,
0.21875,-0.0043150745,
0.219,0.0000434882,
0.21925,0.0058326940,
0.2195,-0.0008536581,
0.21975,0.0026721472,
0.22,0.0004065302,
0.22025,-0.0090984544,
0.2205,-0.0064295931,
0.22075,-0.0011364428,
0.221,-0.0029264085,
0.22125,-0.0007774360,
0.2215,-0.0048600398,
0.22175,-0.0073674414,
0.222,0.0024749148,
0.22225,0.0063598850,
0.2225,-0.0071133338,
0.22275,-0.0083227782,
0.223,-0.0015847785,
0.22325,-0.0074933073,
0.2235,-0.0089408346,
0.22375,0.0067497762,
0.224,-0.0049299896,
0.22425,-0.0065797246,
0.2245,-0.0047664805,
0.22475,0.0068212021,
0.225,0.0034642513,
0.22525,0.0068959668,
0.2255,0.0053096474,
0.22575,-0.0046320558,
0.226,-0.0058160247,
0.22625,0.0029108557,
0.2265,0.0064577418,
0.22675,0.0077897538,
0.227,-0.0015516947,
0.22725,-0.0090630027,
0.2275,0.0007801836,
0.22775,0.0058857687,
0.228,0.0069980640,
0.22825,0.0111942571,
0.2285,0.0066975686,
0.22875,-0.0093468837,
0.229,0.0017666183,
0.22925,0.0030567276,
0.2295,-0.0051587070,
0.22975,-0.0043929145,
0.23,0.0006760258,
0.23025,-0.0061610523,
0.2305,0.0004168606,
0.23075,0.0045896224,
0.231,-0.0058381115,
0.23125,-0.0050433869,
0.2315,0.0015881495,
0.23175,-0.0000016050,
0.232,0.0035229444,
0.23225,0.0087344153,
0.2325,0.0047707628,
0.23275,-0.0060843173,
0.233,-0.0099135041,
0.23325,-0.0021566665,
0.2335,-0.0058957930,
0.23375,0.0001027528,
0.234,0.0091765504,
0.23425,-0.0013088728,
0.2345,0.0007163283,
0.23475,0.0041510388,
0.235,0.0041440954,
0.23525,0.0025428340,
0.2355,0.0010704244,
0.23575,-0.0051212641,
0.236,0.0000471783,
0.23625,0.0091226008,
0.2365,0.0013865624,
0.23675,0.0055291243,
0.237,-0.0056853727,
0.23725,-0.0159605034,
0.2375,-0.0019668390,
0.23775,0.0060976697,
0.238,0.0046469974,
0.23825,0.0052782809,
0.2385,-0.0001482617,
0.23875,-0.0126537113,
0.239,-0.0040337029,
0.23925,0.0037675626,
0.2395,-0.0080525400,
0.23975,-0.0107546821,
0.24,-0.0136876954,
0.24025,-0.0169275366,
0.2405,-0.0129713751,
0.24075,-0.0055372431,
0.241,-0.0032738664,
0.24125,-0.0072080679,
0.2415,-0.0048779887,
0.24175,-0.0037439468,
0.242,0.0031939759,
0.24225,0.0018740825,
0.2425,0.0070455223,
0.24275,-0.0025852006,
0.243,-0.0045406255,
0.24325,0.0002634373,
0.2435,-0.0083148172,
0.24375,0.0025845354,
0.244,0.0008633485,
0.24425,0.0002836809,
0.2445,0.0053506661,
0.24475,0.0080712959,
0.245,-0.0011973019,
0.24525,0.0018318575,
0.2455,0.0071198582,
0.24575,0.0020449830,
0.246,0.0070857592,
0.24625,0.0112081310,
0.2465,-0.0009534060,
0.24675,0.0018453675,
0.247,0.0000567792,
0.24725,0.0000121381,
0.2475,0.0024037906,
0.24775,0.0107050538,
0.248,-0.0003563439,
0.24825,0.0055345614,
0.2485,0.0058055576,
0.24875,0.0030497406,
0.249,0.0055920230,
0.24925,0.0007241653,
0.2495,0.0076386174,
0.24975,-0.0020619119,
0.25,0.0020429634,
0.25025,-0.0071834670,
0.2505,-0.0073335851,
0.25075,-0.0034386525,
0.251,-0.0046438826,
0.25125,-0.0009623426,
0.2515,0.0017644534,
0.25175,0.0039067459,
0.252,0.0095492862,
0.25225,-0.0035523335,
0.2525,0.0085884966,
0.25275,-0.0032612188,
0.253,-0.0134307342,
0.25325,-0.0067355093,
0.2535,-0.0115881711,
0.25375,-0.0034896284,
0.254,0.0028730212,
0.25425,-0.0010286904,
0.2545,0.0042336769,
0.25475,0.0065279757,
0.255,-0.0017513735,
0.25525,0.0024414151,
0.2555,-0.0037710171,
0.25575,0.0009477384,
0.256,-0.0020512305,
0.25625,0.0089526521,
0.2565,-0.0033758148,
0.25675,-0.0066267699,
0.257,-0.0033429393,
0.25725,-0.0057619712,
0.2575,-0.0060599977,
0.25775,0.0020703035,
0.258,0.0047496962,
0.25825,0.0026895530,
0.2585,-0.0016333447,
0.25875,-0.0024949771,
0.259,-0.0016692989,
0.25925,-0.0143410042,
