Date,2020-11-26 16:23:13
Filename,STFMK-20201105-LW19-2502_20201126_162313_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.052,0.0013272245,
0.05225,-0.0038591912,
0.0525,0.0027587218,
0.05275,0.0035755124,
0.053,-0.0026851203,
0.05325,0.0029791021,
0.0535,0.0015357655,
0.05375,-0.0069297520,
0.054,0.0024320304,
0.05425,-0.0022046044,
0.0545,-0.0087035391,
0.05475,0.0027425033,
0.055,0.0011395168,
0.05525,-0.0033154802,
0.0555,0.0007228043,
0.05575,-0.0012105745,
0.056,-0.0075750267,
0.05625,0.0023551057,
0.0565,0.0051111518,
0.05675,-0.0084773507,
0.057,0.0062647844,
0.05725,-0.0027647510,
0.0575,-0.0069982656,
0.05775,0.0047044777,
0.058,-0.0017332656,
0.05825,-0.0077367583,
0.0585,0.0018842974,
0.05875,0.0049968343,
0.059,0.0006903089,
0.05925,0.0047971616,
0.0595,0.0025608984,
0.05975,0.0013308506,
0.06,-0.0002890695,
0.06025,-0.0017425299,
0.0605,-0.0034989561,
0.06075,-0.0038838242,
0.061,-0.0118153859,
0.06125,-0.0056540216,
0.0615,-0.0080787521,
0.06175,-0.0020873861,
0.062,-0.0074780481,
0.06225,-0.0061213388,
0.0625,-0.0027068180,
0.06275,0.0041736439,
0.063,0.0029293327,
0.06325,0.0072082295,
0.0635,-0.0049333558,
0.06375,-0.0146664036,
0.064,-0.0049627749,
0.06425,-0.0029125696,
0.0645,-0.0047258358,
0.06475,0.0039741136,
0.065,0.0032379595,
0.06525,-0.0089847306,
0.0655,0.0092413686,
0.06575,0.0013837542,
0.066,-0.0016283041,
0.06625,0.0044317674,
0.0665,0.0044802800,
0.06675,-0.0075134085,
0.067,0.0045499341,
0.06725,0.0119885281,
0.0675,0.0008401547,
0.06775,0.0028900658,
0.068,0.0025859682,
0.06825,0.0034219050,
0.0685,0.0029775384,
0.06875,0.0131407976,
0.069,0.0058311140,
0.06925,-0.0026347316,
0.0695,0.0043818783,
0.06975,0.0021633438,
0.07,0.0034881672,
0.07025,0.0039704400,
0.0705,0.0024724118,
0.07075,-0.0100370767,
0.071,0.0010050287,
0.07125,0.0144253578,
0.0715,0.0002974351,
0.07175,0.0077815671,
0.072,0.0014525303,
0.07225,-0.0122920256,
0.0725,-0.0042580995,
0.07275,0.0114987437,
0.073,-0.0007410400,
0.07325,0.0087826084,
0.0735,0.0061410377,
0.07375,0.0038328152,
0.074,-0.0038415871,
0.07425,-0.0068351300,
0.0745,0.0015392818,
0.07475,-0.0037109561,
0.075,0.0174496397,
0.07525,0.0065014693,
0.0755,0.0068281256,
0.07575,0.0023445303,
0.076,-0.0035473416,
0.07625,-0.0072681294,
0.0765,-0.0069224974,
0.07675,0.0037170036,
0.077,0.0097579276,
0.07725,0.0084698126,
0.0775,0.0065998123,
0.07775,-0.0001562386,
0.078,-0.0108839702,
0.07825,-0.0030653819,
0.0785,-0.0014765939,
0.07875,0.0068176156,
0.079,-0.0000213416,
0.07925,-0.0104272533,
0.0795,-0.0036194108,
0.07975,-0.0070364317,
0.08,-0.0087477509,
0.08025,0.0038587856,
0.0805,-0.0102932751,
0.08075,-0.0057998076,
0.081,0.0039453991,
0.08125,0.0019220699,
0.0815,-0.0027055345,
0.08175,-0.0013871239,
0.082,-0.0042792787,
0.08225,-0.0120071089,
0.0825,0.0055316039,
0.08275,0.0121017117,
0.083,0.0006660785,
0.08325,0.0030115442,
0.0835,0.0021153842,
0.08375,-0.0009541006,
0.084,0.0049181399,
0.08425,0.0095099602,
0.0845,0.0116391275,
0.08475,-0.0012082920,
0.085,0.0027700276,
0.08525,0.0016005323,
0.0855,0.0024094260,
0.08575,0.0051963581,
0.086,0.0112169841,
0.08625,-0.0104146581,
0.0865,0.0015455600,
0.08675,0.0057259738,
0.087,-0.0009411130,
0.08725,0.0187902506,
0.0875,0.0116232652,
0.08775,-0.0026355090,
0.088,0.0006027514,
0.08825,-0.0012496084,
0.0885,-0.0118837589,
0.08875,-0.0058989031,
0.089,0.0091414591,
0.08925,-0.0019104475,
0.0895,-0.0025212774,
0.08975,0.0034154966,
0.09,-0.0130068585,
0.09025,-0.0049269870,
0.0905,0.0036609834,
0.09075,0.0015127101,
0.091,0.0064641060,
0.09125,0.0059255995,
0.0915,-0.0070354147,
0.09175,-0.0048102923,
0.092,-0.0033841280,
0.09225,-0.0110356268,
0.0925,-0.0065834746,
0.09275,0.0071314154,
0.093,0.0098348148,
0.09325,0.0136013255,
0.0935,-0.0003565800,
0.09375,-0.0087425020,
0.094,-0.0094183469,
0.09425,-0.0138144298,
0.0945,0.0074221869,
0.09475,0.0094525013,
0.095,0.0097612618,
0.09525,0.0045313858,
0.0955,-0.0040483717,
0.09575,-0.0079225767,
0.096,-0.0024193572,
0.09625,0.0043018232,
0.0965,0.0125052929,
0.09675,0.0086129969,
0.097,0.0006418975,
0.09725,-0.0035218527,
0.0975,-0.0028376491,
0.09775,-0.0078288037,
0.098,0.0021144690,
0.09825,0.0030011616,
0.0985,0.0034861595,
0.09875,0.0090718605,
0.099,0.0035672127,
0.09925,-0.0032819975,
0.0995,-0.0051501323,
0.09975,0.0045640194,
0.1,-0.0012202237,
0.10025,0.0035829612,
0.1005,0.0059457859,
0.10075,-0.0031854655,
0.101,-0.0032630970,
0.10125,0.0002020187,
0.1015,-0.0023724888,
0.10175,-0.0006754854,
0.102,0.0009089147,
0.10225,0.0097697843,
0.1025,-0.0060455268,
0.10275,-0.0021443751,
0.103,0.0040002875,
0.10325,0.0008356452,
0.1035,0.0006183294,
0.10375,-0.0016845745,
0.104,-0.0163562894,
0.10425,-0.0059591783,
0.1045,0.0007139376,
0.10475,0.0098168384,
0.105,0.0127727743,
0.10525,0.0059328098,
0.1055,-0.0041287928,
0.10575,-0.0095354710,
0.106,0.0063017989,
0.10625,-0.0027009756,
0.1065,0.0065658223,
0.10675,0.0080897389,
0.107,0.0030991407,
0.10725,0.0091977967,
0.1075,0.0067587127,
0.10775,0.0051126210,
0.108,0.0036442713,
0.10825,0.0010126045,
0.1085,0.0055219755,
0.10875,0.0053258375,
0.109,0.0065461937,
0.10925,0.0068234559,
0.1095,-0.0048939288,
0.10975,-0.0025187414,
0.11,-0.0056104390,
0.11025,0.0029358612,
0.1105,0.0029176115,
0.11075,0.0107632168,
0.111,0.0045539499,
0.11125,-0.0066865701,
0.1115,-0.0077056210,
0.11175,-0.0106805526,
0.112,-0.0146331377,
0.11225,-0.0019403499,
0.1125,-0.0047307825,
0.11275,0.0004057516,
0.113,0.0006699486,
0.11325,-0.0071866810,
0.1135,-0.0087538175,
0.11375,-0.0085150693,
0.114,-0.0059882356,
0.11425,0.0045889667,
0.1145,0.0025409185,
0.11475,0.0050169714,
0.115,-0.0090682777,
0.11525,-0.0120588671,
0.1155,-0.0079652257,
0.11575,-0.0006221730,
0.116,0.0072371890,
0.11625,-0.0003752610,
0.1165,-0.0061868643,
0.11675,-0.0158106722,
0.117,-0.0036879214,
0.11725,-0.0005326254,
0.1175,0.0070524872,
0.11775,-0.0001954336,
0.118,-0.0096705183,
0.11825,-0.0038180449,
0.1185,0.0029150979,
0.11875,0.0005754145,
0.119,0.0076571777,
0.11925,0.0075424085,
0.1195,-0.0026914882,
0.11975,-0.0070916303,
0.12,0.0009187600,
0.12025,0.0060888515,
0.1205,0.0074195452,
0.12075,0.0110717593,
0.121,-0.0051864567,
0.12125,-0.0041403091,
0.1215,-0.0045063957,
0.12175,0.0005052122,
0.122,0.0016028697,
0.12225,0.0005684179,
0.1225,-0.0012847825,
0.12275,0.0023888538,
0.123,0.0027388891,
0.12325,-0.0028327152,
0.1235,-0.0046306984,
0.12375,-0.0068919752,
0.124,-0.0053060343,
0.12425,0.0021793928,
0.1245,0.0019370056,
0.12475,0.0018690366,
0.125,-0.0007432337,
0.12525,-0.0084730722,
0.1255,-0.0053234911,
0.12575,-0.0050746612,
0.126,-0.0005091676,
0.12625,-0.0019420137,
0.1265,-0.0071753003,
0.12675,-0.0011941404,
0.127,-0.0006970798,
0.12725,-0.0099934042,
0.1275,-0.0066046235,
0.12775,-0.0022664927,
0.128,-0.0016887700,
0.12825,0.0051834532,
0.1285,0.0067764311,
0.12875,-0.0036901310,
0.129,-0.0114149824,
0.12925,-0.0084240437,
0.1295,-0.0140042780,
0.12975,-0.0047632032,
0.13,0.0060691708,
0.13025,0.0049643200,
0.1305,0.0043814052,
0.13075,0.0005008822,
0.131,-0.0054076761,
0.13125,-0.0020354693,
0.1315,0.0046467306,
0.13175,0.0086619211,
0.132,0.0060753329,
0.13225,-0.0012929218,
0.1325,-0.0052453326,
0.13275,-0.0010418794,
0.133,0.0036047231,
0.13325,0.0074291658,
0.1335,0.0043993252,
0.13375,0.0032833533,
0.134,0.0024604490,
0.13425,0.0010424027,
0.1345,0.0098491097,
0.13475,0.0038827239,
0.135,-0.0025593112,
0.13525,-0.0013137980,
0.1355,0.0001098356,
0.13575,-0.0094502354,
0.136,0.0010851424,
0.13625,0.0101420097,
0.1365,0.0032155195,
0.13675,0.0024436079,
0.137,-0.0017369225,
0.13725,-0.0075585586,
0.1375,-0.0017757309,
0.13775,0.0080378437,
0.138,0.0071000443,
0.13825,0.0043981858,
0.1385,-0.0003156128,
0.13875,-0.0090850815,
0.139,-0.0051230448,
0.13925,-0.0022191112,
0.1395,0.0002177439,
0.13975,0.0065819891,
0.14,0.0087461583,
0.14025,0.0033177845,
0.1405,0.0009945238,
0.14075,-0.0034083389,
0.141,-0.0073461551,
0.14125,-0.0014135535,
0.1415,0.0079215867,
0.14175,0.0049575302,
0.142,0.0078587849,
0.14225,0.0126598310,
0.1425,0.0097555332,
0.14275,0.0009697595,
0.143,0.0033253259,
0.14325,-0.0038899304,
0.1435,-0.0027287067,
0.14375,0.0114432089,
0.144,0.0184447300,
0.14425,0.0149713196,
0.1445,0.0082388250,
0.14475,0.0019328662,
0.145,-0.0083133187,
0.14525,-0.0052857813,
0.1455,0.0019437936,
0.14575,-0.0069935801,
0.146,0.0085771587,
0.14625,0.0005906022,
0.1465,-0.0093402201,
0.14675,-0.0088671856,
0.147,-0.0116297211,
0.14725,-0.0074059889,
0.1475,0.0044191158,
0.14775,0.0115373805,
0.148,-0.0048179412,
0.14825,-0.0107691884,
0.1485,-0.0072306162,
0.14875,-0.0172451772,
0.149,-0.0068288781,
0.14925,-0.0040014060,
0.1495,-0.0184406023,
0.14975,-0.0109604876,
0.15,-0.0151950587,
0.15025,-0.0019279671,
0.1505,-0.0026775443,
0.15075,0.0075243106,
0.151,-0.0071874638,
0.15125,-0.0111779189,
0.1515,0.0069471570,
0.15175,-0.0022298421,
0.152,0.0027304138,
0.15225,0.0023138344,
0.1525,-0.0058552446,
0.15275,-0.0177750345,
0.153,-0.0065261521,
0.15325,-0.0033345791,
0.1535,0.0017867266,
0.15375,0.0079392567,
0.154,0.0021345241,
0.15425,-0.0031768591,
0.1545,0.0056702066,
0.15475,0.0060470533,
0.155,-0.0020424908,
0.15525,0.0067723780,
0.1555,0.0029163694,
0.15575,0.0006248087,
0.156,0.0067823804,
0.15625,0.0056272303,
0.1565,-0.0019035414,
0.15675,-0.0007327104,
0.157,0.0045293188,
0.15725,-0.0007547345,
0.1575,0.0063277129,
0.15775,0.0027514435,
0.158,0.0020174354,
0.15825,-0.0071300748,
0.1585,-0.0036287522,
0.15875,-0.0005009928,
0.159,0.0025425996,
0.15925,-0.0024577873,
0.1595,-0.0038327568,
0.15975,-0.0111019071,
0.16,0.0005288554,
0.16025,0.0040601222,
0.1605,-0.0021543785,
0.16075,-0.0014358780,
0.161,-0.0149626555,
0.16125,-0.0141085368,
0.1615,-0.0055234414,
0.16175,0.0045275362,
0.162,0.0097449888,
0.16225,0.0051531782,
0.1625,-0.0059206467,
0.16275,-0.0128044989,
0.163,-0.0080438443,
0.16325,-0.0062809559,
0.1635,-0.0003705080,
0.16375,0.0071675936,
0.164,-0.0042358427,
0.16425,-0.0029313576,
0.1645,0.0052342163,
0.16475,-0.0019931935,
0.165,-0.0003281558,
0.16525,0.0018828986,
0.1655,-0.0007658631,
0.16575,-0.0009540250,
0.166,0.0130186267,
0.16625,0.0101394197,
0.1665,-0.0136234844,
0.16675,-0.0051295180,
0.167,-0.0094241602,
0.16725,-0.0025981381,
0.1675,0.0240900628,
0.16775,0.0154858362,
0.168,0.0020907482,
0.16825,-0.0089692576,
0.1685,0.0050061611,
0.16875,-0.0064729485,
0.169,0.0029116287,
0.16925,0.0208645295,
0.1695,-0.0087191109,
0.16975,-0.0022595325,
0.17,0.0009677236,
0.17025,0.0026334440,
0.1705,0.0014374880,
0.17075,0.0030880049,
0.171,0.0031435355,
0.17125,-0.0004895484,
0.1715,0.0079132477,
0.17175,0.0020585875,
0.172,-0.0015228386,
0.17225,0.0032593398,
0.1725,-0.0070321206,
0.17275,-0.0003019843,
0.173,0.0009717484,
0.17325,0.0042504529,
0.1735,-0.0007877721,
0.17375,0.0001528775,
0.174,0.0015204265,
0.17425,-0.0066252635,
0.1745,0.0075132865,
0.17475,0.0069019799,
0.175,-0.0012017637,
0.17525,0.0001682272,
0.1755,0.0022135456,
0.17575,-0.0042369645,
0.176,-0.0034685861,
0.17625,0.0046317694,
0.1765,-0.0050917482,
0.17675,-0.0083373385,
0.177,0.0002513402,
0.17725,-0.0069462368,
0.1775,0.0089770369,
0.17775,0.0070639635,
0.178,0.0069992575,
0.17825,0.0006972629,
0.1785,-0.0076891431,
0.17875,-0.0012969240,
0.179,0.0008651567,
0.17925,0.0103708403,
0.1795,-0.0072384439,
0.17975,0.0065687229,
0.18,0.0165606029,
0.18025,-0.0047573205,
0.1805,0.0077018486,
0.18075,0.0001983487,
0.181,-0.0111273667,
0.18125,0.0037404618,
0.1815,0.0083081899,
0.18175,0.0200559665,
0.182,0.0046816422,
0.18225,0.0061352928,
0.1825,-0.0113325985,
0.18275,-0.0121211028,
0.183,0.0055227000,
0.18325,0.0018621505,
0.1835,0.0099354144,
0.18375,0.0019506752,
0.184,-0.0160226319,
0.18425,-0.0175839551,
0.1845,-0.0200239383,
0.18475,-0.0042969496,
0.185,-0.0029227627,
0.18525,0.0058564739,
0.1855,0.0003331672,
0.18575,-0.0121596232,
0.186,-0.0043366426,
0.18625,-0.0096845524,
0.1865,-0.0017578016,
0.18675,-0.0050373469,
0.187,-0.0001424586,
0.18725,-0.0007935531,
0.1875,-0.0047403732,
0.18775,-0.0034945353,
0.188,-0.0059572542,
0.18825,0.0043795579,
0.1885,0.0049473024,
0.18875,-0.0060532563,
0.189,0.0008938382,
0.18925,0.0003987738,
0.1895,-0.0095952246,
0.18975,-0.0018394139,
0.19,0.0009981678,
0.19025,-0.0014255487,
0.1905,0.0045512142,
0.19075,0.0108533306,
0.191,0.0020959312,
0.19125,0.0051579624,
0.1915,0.0045744875,
0.19175,0.0016074429,
0.192,0.0087407921,
0.19225,0.0147653176,
0.1925,0.0030692669,
0.19275,-0.0032002837,
0.193,0.0084402356,
0.19325,0.0089019686,
0.1935,-0.0000300026,
0.19375,0.0089044580,
0.194,-0.0004234486,
0.19425,-0.0070968126,
0.1945,0.0026112457,
0.19475,0.0132631930,
0.195,-0.0027566811,
0.19525,0.0053670444,
0.1955,0.0008661899,
0.19575,-0.0063062697,
0.196,-0.0046010152,
0.19625,-0.0057641193,
0.1965,-0.0055589648,
0.19675,-0.0109867118,
0.197,-0.0057639964,
0.19725,-0.0070670783,
0.1975,0.0058530527,
0.19775,0.0066268728,
0.198,-0.0034432975,
0.19825,-0.0025564993,
0.1985,-0.0114981001,
0.19875,-0.0119306166,
0.199,0.0019175325,
0.19925,0.0010712605,
0.1995,-0.0067212470,
0.19975,-0.0077806003,
0.2,-0.0155979060,
0.20025,-0.0100299027,
0.2005,0.0055322000,
0.20075,0.0129740499,
0.201,0.0048470511,
0.20125,-0.0006987418,
0.2015,-0.0012829613,
0.20175,0.0008846246,
0.202,-0.0000119896,
0.20225,0.0101587139,
0.2025,0.0052252966,
0.20275,-0.0017381553,
0.203,0.0027224892,
0.20325,-0.0005216878,
0.2035,-0.0026771221,
0.20375,0.0078277560,
0.204,0.0055953097,
0.20425,0.0028346761,
0.2045,0.0126718590,
0.20475,0.0121738678,
0.205,0.0015870930,
0.20525,0.0102927620,
0.2055,0.0015255997,
0.20575,0.0012101091,
0.206,0.0044354713,
0.20625,0.0082633309,
0.2065,-0.0035367711,
0.20675,0.0052229706,
0.207,0.0046369648,
0.20725,-0.0029894505,
0.2075,0.0076096575,
0.20775,0.0052717463,
0.208,0.0013449137,
0.20825,0.0031195090,
0.2085,-0.0031510657,
0.20875,-0.0088723842,
0.209,-0.0029801708,
0.20925,0.0073396312,
0.2095,0.0047042631,
0.20975,-0.0019169410,
0.21,-0.0007876514,
0.21025,-0.0039157188,
0.2105,-0.0037900307,
0.21075,-0.0019289466,
0.211,-0.0053611719,
0.21125,-0.0023742854,
0.2115,0.0071398471,
0.21175,0.0043495749,
0.212,0.0018400380,
0.21225,-0.0032374822,
0.2125,-0.0045037498,
0.21275,-0.0076015284,
0.213,0.0033081302,
0.21325,0.0147227533,
0.2135,-0.0008508129,
0.21375,0.0000021278,
0.214,-0.0125753088,
0.21425,-0.0097340625,
0.2145,-0.0033539562,
0.21475,0.0016628072,
0.215,0.0042831395,
0.21525,0.0071214940,
0.2155,-0.0049137860,
0.21575,-0.0039169313,
0.216,-0.0090919407,
0.21625,0.0007546323,
0.2165,-0.0079556983,
0.21675,0.0049428204,
0.217,-0.0047250553,
0.21725,-0.0112277400,
0.2175,-0.0108453892,
0.21775,-0.0018974469,
0.218,-0.0092223193,
0.21825,-0.0072102179,
0.2185,-0.0053377240,
0.21875,-0.0106686465,
0.219,-0.0099538555,
0.21925,-0.0047056274,
0.2195,0.0000547130,
0.21975,-0.0055911820,
0.22,0.0005258928,
0.22025,-0.0069587952,
0.2205,-0.0080401618,
0.22075,0.0010313330,
0.221,-0.0017352229,
0.22125,-0.0014858334,
0.2215,0.0045286589,
0.22175,-0.0018137560,
0.222,-0.0100246370,
0.22225,-0.0048459317,
0.2225,-0.0039797700,
0.22275,-0.0016525995,
0.223,0.0031280122,
0.22325,0.0055308710,
0.2235,-0.0091086337,
0.22375,0.0025213955,
0.224,-0.0029751514,
0.22425,-0.0086385626,
0.2245,0.0022277774,
0.22475,0.0030301213,
0.225,-0.0029296130,
0.22525,0.0026816404,
0.2255,0.0054395753,
0.22575,-0.0002458807,
0.226,-0.0067372415,
0.22625,0.0051771966,
0.2265,-0.0036508802,
0.22675,-0.0067980476,
0.227,-0.0015895693,
0.22725,0.0038257220,
0.2275,-0.0017203884,
0.22775,-0.0032101837,
0.228,0.0039889687,
0.22825,0.0020050358,
0.2285,0.0000152099,
0.22875,0.0073479484,
0.229,0.0002202543,
0.22925,0.0086447001,
0.2295,0.0071931980,
0.22975,-0.0028901061,
0.23,-0.0016356127,
0.23025,-0.0091699501,
0.2305,-0.0090242475,
0.23075,0.0073676677,
0.231,0.0152540915,
0.23125,0.0063031004,
0.2315,0.0068223798,
0.23175,-0.0026943865,
0.232,-0.0155214947,
0.23225,0.0027481462,
0.2325,0.0075299768,
0.23275,0.0066309930,
0.233,0.0069037080,
0.23325,-0.0039603217,
0.2335,-0.0141655076,
0.23375,-0.0049721282,
0.234,-0.0004238014,
0.23425,0.0062086750,
0.2345,0.0015785210,
0.23475,0.0018958992,
0.235,0.0022522470,
0.23525,0.0034918541,
0.2355,-0.0013240618,
0.23575,0.0092083821,
0.236,-0.0032032595,
0.23625,0.0004496020,
0.2365,-0.0009006920,
0.23675,0.0059312964,
0.237,0.0005260830,
0.23725,0.0027068460,
0.2375,-0.0056354054,
0.23775,-0.0001239799,
0.238,0.0033484530,
0.23825,0.0018882446,
0.2385,0.0041391011,
0.23875,0.0026793485,
0.239,-0.0029165745,
0.23925,0.0053556035,
0.2395,0.0032486524,
0.23975,-0.0036321506,
0.24,0.0008733554,
0.24025,-0.0019080007,
0.2405,0.0021086263,
0.24075,0.0049509080,
0.241,0.0124724628,
0.24125,-0.0032425066,
0.2415,-0.0019609444,
0.24175,0.0014125830,
0.242,-0.0023292142,
0.24225,0.0048837713,
0.2425,0.0041520670,
0.24275,0.0116677443,
0.243,0.0059779603,
0.24325,0.0024159248,
0.2435,0.0088645937,
0.24375,0.0002968356,
0.244,-0.0062343269,
0.24425,-0.0004237936,
0.2445,-0.0065688333,
0.24475,0.0027415645,
0.245,0.0126171568,
0.24525,0.0127577363,
0.2455,0.0081723575,
0.24575,0.0046661925,
0.246,-0.0139734223,
0.24625,0.0006166538,
0.2465,0.0005479692,
0.24675,-0.0025913061,
0.247,-0.0019100290,
0.24725,-0.0034307106,
0.2475,-0.0074232938,
0.24775,0.0002547132,
0.248,0.0118303839,
0.24825,0.0051089041,
0.2485,0.0050237710,
0.24875,0.0054005682,
0.249,-0.0086529143,
0.24925,-0.0011074317,
0.2495,0.0046176389,
0.24975,-0.0107832029,
0.25,-0.0036838721,
0.25025,-0.0104574412,
0.2505,-0.0065173786,
0.25075,-0.0102253500,
0.251,0.0067371111,
0.25125,0.0117595438,
0.2515,0.0023777350,
0.25175,0.0062565925,
0.252,-0.0018867415,
0.25225,-0.0012602889,
0.2525,-0.0093449280,
0.25275,-0.0008539492,
0.253,0.0001774797,
0.25325,-0.0085312426,
0.2535,-0.0045216912,
0.25375,-0.0029996750,
0.254,-0.0029732657,
0.25425,0.0019328536,
0.2545,0.0018414820,
0.25475,0.0020816983,
0.255,0.0029976058,
0.25525,0.0033279588,
0.2555,-0.0122784954,
0.25575,-0.0017491805,
0.256,-0.0110674109,
0.25625,-0.0021243070,
0.2565,0.0021150922,
0.25675,0.0003930982,
0.257,-0.0006420625,
0.25725,-0.0054400694,
0.2575,-0.0010999216,
0.25775,-0.0025919776,
0.258,0.0030668760,
0.25825,-0.0028586383,
0.2585,-0.0058632828,
0.25875,0.0054035732,
0.259,0.0000703802,
0.25925,0.0009082239,
0.2595,0.0013000467,
0.25975,0.0023956858,
