Date,2020-11-26 16:23:19
Filename,STFMK-20201105-LW19-2502_20201126_162319_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.03825,0.0097527737,
0.0385,-0.0002450781,
0.03875,0.0026795466,
0.039,0.0041440940,
0.03925,-0.0105248019,
0.0395,-0.0022376017,
0.03975,0.0001778932,
0.04,0.0061851931,
0.04025,0.0093203904,
0.0405,0.0118964221,
0.04075,0.0009047757,
0.041,-0.0040752403,
0.04125,-0.0021764049,
0.0415,0.0018631287,
0.04175,0.0026517513,
0.042,0.0158833358,
0.04225,-0.0013121071,
0.0425,-0.0084870579,
0.04275,-0.0044889185,
0.043,-0.0003825248,
0.04325,-0.0018031502,
0.0435,0.0075525809,
0.04375,0.0085224509,
0.044,-0.0063209031,
0.04425,-0.0120986402,
0.0445,-0.0101167439,
0.04475,-0.0058821579,
0.045,-0.0004160109,
0.04525,0.0036099050,
0.0455,-0.0064531849,
0.04575,-0.0017149061,
0.046,-0.0046959142,
0.04625,-0.0033960324,
0.0465,-0.0003909588,
0.04675,0.0012937206,
0.047,-0.0068908921,
0.04725,-0.0041882293,
0.0475,0.0053364169,
0.04775,-0.0069736587,
0.048,0.0000873448,
0.04825,-0.0011741603,
0.0485,-0.0058456026,
0.04875,-0.0001517858,
0.049,0.0045652823,
0.04925,-0.0068238932,
0.0495,-0.0089764157,
0.04975,0.0006615766,
0.05,0.0014183820,
0.05025,0.0033663157,
0.0505,0.0166031402,
0.05075,0.0042998935,
0.051,-0.0138308750,
0.05125,0.0015961055,
0.0515,0.0027000988,
0.05175,0.0035911168,
0.052,0.0075482805,
0.05225,0.0095906192,
0.0525,-0.0108995996,
0.05275,0.0017268716,
0.053,0.0070740520,
0.05325,-0.0031038937,
0.0535,0.0181080699,
0.05375,0.0077810464,
0.054,0.0032379723,
0.05425,0.0063746739,
0.0545,-0.0004852651,
0.05475,-0.0088225231,
0.055,-0.0025797510,
0.05525,-0.0016452102,
0.0555,-0.0041631265,
0.05575,0.0126184523,
0.056,0.0102923848,
0.05625,-0.0011990785,
0.0565,-0.0035956458,
0.05675,-0.0141999330,
0.057,-0.0172241516,
0.05725,-0.0060933763,
0.0575,0.0048008710,
0.05775,0.0066443393,
0.058,0.0059586987,
0.05825,-0.0033588633,
0.0585,-0.0084942542,
0.05875,-0.0186803788,
0.059,-0.0050474172,
0.05925,0.0068354402,
0.0595,0.0042470023,
0.05975,0.0020709133,
0.06,-0.0003800042,
0.06025,-0.0160871800,
0.0605,-0.0063168807,
0.06075,0.0097029991,
0.061,0.0054194834,
0.06125,0.0077634789,
0.0615,0.0068452633,
0.06175,-0.0006118853,
0.062,-0.0030278065,
0.06225,0.0019609674,
0.0625,0.0030674480,
0.06275,0.0070592845,
0.063,0.0097316494,
0.06325,-0.0060308632,
0.0635,0.0094958302,
0.06375,0.0035837700,
0.064,0.0045465287,
0.06425,0.0111852204,
0.0645,0.0068089324,
0.06475,0.0002556613,
0.065,0.0044694166,
0.06525,0.0044331797,
0.0655,-0.0042491769,
0.06575,0.0076701022,
0.066,0.0006900548,
0.06625,-0.0051551992,
0.0665,0.0004036228,
0.06675,-0.0030583423,
0.067,-0.0144257909,
0.06725,-0.0013117602,
0.0675,0.0023677205,
0.06775,0.0002706175,
0.068,0.0029254258,
0.06825,0.0043928674,
0.0685,-0.0113942521,
0.06875,-0.0111583751,
0.069,-0.0057002581,
0.06925,-0.0059526511,
0.0695,-0.0035088335,
0.06975,0.0139917070,
0.07,0.0067356210,
0.07025,-0.0026241865,
0.0705,-0.0003227699,
0.07075,-0.0127913132,
0.071,-0.0157445632,
0.07125,-0.0061946400,
0.0715,0.0034528316,
0.07175,-0.0003754330,
0.072,0.0104862647,
0.07225,0.0124202278,
0.0725,-0.0018336137,
0.07275,0.0003411328,
0.073,0.0003541342,
0.07325,-0.0058508860,
0.0735,0.0055617541,
0.07375,0.0063058957,
0.074,0.0052178539,
0.07425,-0.0028831204,
0.0745,-0.0031140365,
0.07475,-0.0117779421,
0.075,-0.0068095475,
0.07525,-0.0005321362,
0.0755,-0.0103450175,
0.07575,-0.0148804281,
0.076,-0.0094640581,
0.07625,-0.0063981134,
0.0765,-0.0120215863,
0.07675,0.0031334362,
0.077,-0.0110119469,
0.07725,-0.0143507011,
0.0775,-0.0140180793,
0.07775,-0.0020554420,
0.078,-0.0076418994,
0.07825,-0.0027366173,
0.0785,-0.0080684274,
0.07875,-0.0111034978,
0.079,-0.0001019243,
0.07925,0.0007820765,
0.0795,-0.0016918015,
0.07975,0.0012047414,
0.08,-0.0060145925,
0.08025,-0.0139584383,
0.0805,-0.0015436586,
0.08075,0.0048912521,
0.081,-0.0005014276,
0.08125,0.0071848831,
0.0815,-0.0004948293,
0.08175,-0.0077352258,
0.082,0.0081630787,
0.08225,0.0011821801,
0.0825,-0.0016967386,
0.08275,-0.0047843158,
0.083,0.0025523768,
0.08325,-0.0016248049,
0.0835,0.0007505743,
0.08375,0.0079803634,
0.084,-0.0000732934,
0.08425,-0.0048501422,
0.0845,0.0036661981,
0.08475,0.0004265664,
0.085,-0.0064555202,
0.08525,-0.0041130274,
0.0855,-0.0018870801,
0.08575,-0.0061980956,
0.086,-0.0035974868,
0.08625,0.0041193422,
0.0865,-0.0058059907,
0.08675,0.0017800514,
0.087,-0.0015057826,
0.08725,-0.0024869363,
0.0875,0.0063943826,
0.08775,0.0042390875,
0.088,0.0028013808,
0.08825,-0.0007342850,
0.0885,-0.0052964031,
0.08875,-0.0146869300,
0.089,0.0022370261,
0.08925,0.0097408378,
0.0895,0.0016120145,
0.08975,0.0165179595,
0.09,-0.0040371912,
0.09025,-0.0147039779,
0.0905,0.0032657187,
0.09075,0.0028739090,
0.091,0.0029045222,
0.09125,0.0146603528,
0.0915,0.0141463336,
0.09175,-0.0013006891,
0.092,0.0003909311,
0.09225,0.0001335357,
0.0925,-0.0013686501,
0.09275,0.0032646884,
0.093,0.0010433340,
0.09325,0.0042964555,
0.0935,-0.0026759319,
0.09375,-0.0058183982,
0.094,-0.0002825906,
0.09425,-0.0093753152,
0.0945,0.0021254565,
0.09475,-0.0023280964,
0.095,-0.0010232903,
0.09525,0.0002462012,
0.0955,0.0025864781,
0.09575,-0.0019379979,
0.096,0.0035335813,
0.09625,0.0030600424,
0.0965,-0.0142525593,
0.09675,-0.0006086017,
0.097,-0.0033296263,
0.09725,-0.0040103113,
0.0975,0.0046754619,
0.09775,0.0039248583,
0.098,-0.0003880130,
0.09825,-0.0024761807,
0.0985,0.0016833709,
0.09875,0.0016934755,
0.099,0.0084983660,
0.09925,0.0134055736,
0.0995,-0.0056916033,
0.09975,0.0014637028,
0.1,-0.0024727602,
0.10025,-0.0004688110,
0.1005,0.0049991412,
0.10075,0.0086038094,
0.101,0.0101256650,
0.10125,0.0019687722,
0.1015,0.0131455390,
0.10175,0.0080088563,
0.102,0.0065115695,
0.10225,-0.0003795805,
0.1025,0.0033546891,
0.10275,0.0002266641,
0.103,0.0064448868,
0.10325,0.0147731146,
0.1035,0.0030576682,
0.10375,0.0037663346,
0.104,0.0041353889,
0.10425,-0.0119176842,
0.1045,-0.0029789889,
0.10475,-0.0050094640,
0.105,-0.0040921005,
0.10525,-0.0006862201,
0.1055,0.0069066938,
0.10575,0.0075456849,
0.106,-0.0057712104,
0.10625,0.0088164378,
0.1065,-0.0151215782,
0.10675,-0.0022316277,
0.107,0.0009502023,
0.10725,-0.0095803402,
0.1075,0.0014052349,
0.10775,-0.0043790117,
0.108,-0.0101392474,
0.10825,-0.0106619056,
0.1085,-0.0048094629,
0.10875,0.0065461677,
0.109,-0.0009599458,
0.10925,0.0085784709,
0.1095,0.0056316308,
0.10975,0.0015124072,
0.11,0.0007569590,
0.11025,-0.0002177733,
0.1105,-0.0003964176,
0.11075,-0.0081051365,
0.111,0.0038743510,
0.11125,-0.0003207142,
0.1115,0.0076811132,
0.11175,-0.0029043888,
0.112,-0.0025393537,
0.11225,-0.0027291139,
0.1125,0.0043771844,
0.11275,0.0068135145,
0.113,0.0096266111,
0.11325,0.0065241638,
0.1135,-0.0033631516,
0.11375,-0.0059102140,
0.114,0.0018410867,
0.11425,-0.0066458364,
0.1145,0.0001939974,
0.11475,0.0004533415,
0.115,-0.0058481400,
0.11525,0.0011135928,
0.1155,0.0014349063,
0.11575,0.0012881380,
0.116,-0.0051715095,
0.11625,0.0029546809,
0.1165,-0.0022761433,
0.11675,-0.0010902215,
0.117,0.0022969577,
0.11725,0.0003209742,
0.1175,-0.0077531133,
0.11775,-0.0175552294,
0.118,-0.0028219554,
0.11825,-0.0079656690,
0.1185,-0.0025261450,
0.11875,0.0029363309,
0.119,-0.0038447336,
0.11925,-0.0044273916,
0.1195,-0.0006027774,
0.11975,-0.0005458832,
0.12,-0.0038772831,
0.12025,0.0080604833,
0.1205,-0.0074798483,
0.12075,-0.0006883172,
0.121,0.0103900442,
0.12125,-0.0009096545,
0.1215,0.0006244221,
0.12175,-0.0004673534,
0.122,-0.0055945413,
0.12225,-0.0020833830,
0.1225,0.0138469180,
0.12275,-0.0015948047,
0.123,0.0050659338,
0.12325,0.0060843639,
0.1235,-0.0026187443,
0.12375,-0.0010056027,
0.124,0.0078523448,
0.12425,-0.0029812027,
0.1245,-0.0002870693,
0.12475,0.0000887284,
0.125,-0.0007757181,
0.12525,-0.0074775247,
0.1255,-0.0061012404,
0.12575,-0.0103335278,
0.126,-0.0065551605,
0.12625,-0.0048443116,
0.1265,-0.0036504318,
0.12675,0.0080705080,
0.127,-0.0045094108,
0.12725,0.0010411146,
0.1275,-0.0033736601,
0.12775,-0.0058094300,
0.128,-0.0043137847,
0.12825,-0.0004243177,
0.1285,-0.0079043070,
0.12875,0.0002228352,
0.129,-0.0044836928,
0.12925,-0.0007741445,
0.1295,0.0072496664,
0.12975,-0.0021773318,
0.13,-0.0041755401,
0.13025,0.0020900583,
0.1305,-0.0017289171,
0.13075,-0.0006706467,
0.131,0.0093635982,
0.13125,-0.0037189242,
0.1315,-0.0038203821,
0.13175,0.0042814803,
0.132,0.0022024934,
0.13225,0.0071491888,
0.1325,0.0135277817,
0.13275,0.0015472532,
0.133,0.0062485645,
0.13325,0.0064751394,
0.1335,0.0053067091,
0.13375,0.0017177443,
0.134,0.0026603239,
0.13425,0.0017272015,
0.1345,-0.0005121187,
0.13475,0.0034752653,
0.135,0.0048936927,
0.13525,0.0069135828,
0.1355,-0.0002435109,
0.13575,0.0000815118,
0.136,0.0016668551,
0.13625,-0.0041310866,
0.1365,0.0052943942,
0.13675,0.0072472212,
0.137,0.0006246383,
0.13725,0.0091186874,
0.1375,0.0005181908,
0.13775,-0.0016388017,
0.138,-0.0003379366,
0.13825,0.0024398363,
0.1385,-0.0034406630,
0.13875,0.0021754226,
0.139,0.0017030257,
0.13925,0.0025828215,
0.1395,-0.0026589246,
0.13975,0.0045659347,
0.14,0.0001085051,
0.14025,0.0016499561,
0.1405,0.0035175050,
0.14075,-0.0026166514,
0.141,0.0050564297,
0.14125,-0.0019555183,
0.1415,0.0012975326,
0.14175,0.0072049396,
0.142,0.0047408124,
0.14225,-0.0042792959,
0.1425,-0.0051346356,
0.14275,-0.0006943537,
0.143,0.0009603309,
0.14325,-0.0005102151,
0.1435,0.0041845483,
0.14375,-0.0005378618,
0.144,-0.0053308122,
0.14425,0.0024108156,
0.1445,0.0052983761,
0.14475,0.0047511826,
0.145,0.0022675453,
0.14525,-0.0014086529,
0.1455,-0.0032380295,
0.14575,-0.0048048412,
0.146,0.0026316498,
0.14625,0.0003389942,
0.1465,0.0012780108,
0.14675,-0.0050846189,
0.147,-0.0110469703,
0.14725,0.0104642361,
0.1475,0.0099516707,
0.14775,0.0042112186,
0.148,0.0008494401,
0.14825,-0.0055880789,
0.1485,-0.0046265968,
0.14875,0.0112111112,
0.149,0.0090057524,
0.14925,0.0016686633,
0.1495,-0.0073709115,
0.14975,0.0000622087,
0.15,-0.0013208063,
0.15025,0.0081928456,
0.1505,0.0151378717,
0.15075,0.0019477969,
0.151,-0.0007065582,
0.15125,0.0061197551,
0.1515,0.0079868073,
0.15175,-0.0023545392,
0.152,0.0055777319,
0.15225,0.0025575680,
0.1525,-0.0041695209,
0.15275,0.0025911480,
0.153,0.0075532952,
0.15325,-0.0014093304,
0.1535,0.0003808193,
0.15375,0.0005358066,
0.154,-0.0070178760,
0.15425,0.0015056394,
0.1545,0.0059602498,
0.15475,0.0039631925,
0.155,0.0023062516,
0.15525,-0.0029345038,
0.1555,-0.0058655059,
0.15575,0.0031023594,
0.156,0.0045263064,
0.15625,0.0096058715,
0.1565,-0.0013258617,
0.15675,-0.0032082889,
0.157,-0.0017315238,
0.15725,0.0031848247,
0.1575,0.0045416700,
0.15775,0.0025554188,
0.158,-0.0041121608,
0.15825,-0.0067815925,
0.1585,-0.0017813258,
0.15875,0.0076759877,
0.159,0.0086769685,
0.15925,0.0064255651,
0.1595,-0.0089489920,
0.15975,-0.0009359970,
0.16,-0.0023736754,
0.16025,0.0027050169,
0.1605,0.0109025510,
0.16075,0.0106007652,
0.161,-0.0084654652,
0.16125,0.0017155682,
0.1615,-0.0127442749,
0.16175,-0.0182533097,
0.162,-0.0026571578,
0.16225,-0.0274292305,
0.1625,-0.0190449953,
0.16275,-0.0218244176,
0.163,-0.0284191184,
0.16325,-0.0337870680,
0.1635,-0.0201788824,
0.16375,-0.0257657506,
0.164,-0.0272846743,
0.16425,-0.0220329855,
0.1645,-0.0101771494,
0.16475,-0.0163532253,
0.165,-0.0017474419,
0.16525,-0.0233370345,
0.1655,-0.0109719774,
0.16575,-0.0104998965,
0.166,-0.0028216802,
0.16625,-0.0014492816,
0.1665,-0.0048119612,
0.16675,0.0037568291,
0.167,-0.0034741315,
0.16725,0.0026055011,
0.1675,0.0081350757,
0.16775,-0.0017369840,
0.168,0.0010356607,
0.16825,-0.0000485846,
0.1685,0.0038778395,
0.16875,-0.0104055591,
0.169,-0.0017582534,
0.16925,0.0020048462,
0.1695,-0.0057422584,
0.16975,0.0126399565,
0.17,0.0075010513,
0.17025,0.0034362245,
0.1705,0.0129993185,
0.17075,0.0125058563,
0.171,0.0069887848,
0.17125,0.0064205443,
0.1715,-0.0000780691,
0.17175,-0.0096577862,
0.172,-0.0026934231,
0.17225,-0.0015030566,
0.1725,0.0005548331,
0.17275,0.0041030282,
0.173,0.0033590095,
0.17325,-0.0027249951,
0.1735,0.0025646889,
0.17375,-0.0000582533,
0.174,-0.0018417174,
0.17425,0.0021254693,
0.1745,0.0043324498,
0.17475,-0.0059774173,
0.175,0.0037906794,
0.17525,-0.0056939861,
0.1755,-0.0118778413,
0.17575,-0.0031719697,
0.176,0.0031549192,
0.17625,-0.0035048067,
0.1765,-0.0046650781,
0.17675,0.0067652436,
0.177,-0.0049912622,
0.17725,-0.0046793646,
0.1775,0.0015152353,
0.17775,-0.0053155469,
0.178,0.0012983563,
0.17825,0.0057599740,
0.1785,0.0062354147,
0.17875,0.0034632126,
0.179,0.0021179775,
0.17925,-0.0053540049,
0.1795,0.0025411674,
0.17975,-0.0048512309,
0.18,-0.0010364635,
0.18025,-0.0022262670,
0.1805,0.0039733183,
0.18075,0.0040242085,
0.181,-0.0030268827,
0.18125,0.0048811561,
0.1815,-0.0034110383,
0.18175,0.0030352690,
0.182,0.0089588827,
0.18225,0.0073708491,
0.1825,0.0026365018,
0.18275,-0.0010521492,
0.183,-0.0031398977,
0.18325,-0.0118391085,
0.1835,-0.0039198883,
0.18375,0.0052061263,
0.184,-0.0016334881,
0.18425,0.0065789763,
0.1845,0.0069542578,
0.18475,-0.0053595025,
0.185,0.0031751352,
0.18525,0.0088006062,
0.1855,0.0015213586,
0.18575,-0.0059707286,
0.186,0.0046954611,
0.18625,-0.0030945707,
0.1865,-0.0016880919,
0.18675,0.0029648691,
0.187,-0.0056279711,
0.18725,-0.0074816821,
0.1875,0.0037983577,
0.18775,0.0038917847,
0.188,0.0051312232,
0.18825,0.0116819553,
0.1885,-0.0015165091,
0.18875,0.0012210000,
0.189,0.0110942032,
0.18925,0.0018909944,
0.1895,0.0012827676,
0.18975,0.0003263623,
0.19,0.0008558760,
0.19025,0.0085938675,
0.1905,0.0088293217,
0.19075,0.0036177074,
0.191,-0.0049904641,
0.19125,-0.0035240627,
0.1915,0.0019831895,
0.19175,0.0113308234,
0.192,0.0111064482,
0.19225,0.0027244692,
0.1925,-0.0080255382,
0.19275,-0.0029005897,
0.193,-0.0141840447,
0.19325,-0.0021923690,
0.1935,0.0029582160,
0.19375,0.0032488168,
0.194,0.0036758638,
0.19425,-0.0163680092,
0.1945,0.0083715767,
0.19475,-0.0118815191,
0.195,-0.0056195427,
0.19525,0.0019400504,
0.1955,-0.0099604055,
0.19575,0.0060466374,
0.196,-0.0023364965,
0.19625,0.0031923465,
0.1965,-0.0043666190,
0.19675,-0.0083426610,
0.197,-0.0154512208,
0.19725,-0.0103871385,
0.1975,0.0064119976,
0.19775,-0.0105778510,
0.198,-0.0000244611,
0.19825,-0.0051842141,
0.1985,-0.0122418022,
0.19875,-0.0007538535,
0.199,-0.0025138371,
0.19925,0.0005255209,
0.1995,-0.0084362561,
0.19975,0.0037093922,
0.2,0.0020071825,
0.20025,0.0043514203,
0.2005,0.0128530841,
0.20075,-0.0023725592,
0.201,-0.0080620283,
0.20125,-0.0028528883,
0.2015,0.0070248549,
0.20175,0.0025548725,
0.202,0.0127020953,
0.20225,0.0106972605,
0.2025,-0.0056295982,
0.20275,-0.0003404511,
0.203,0.0065342574,
0.20325,0.0043238373,
0.2035,0.0106758866,
0.20375,0.0075885737,
0.204,-0.0074788067,
0.20425,-0.0054190401,
0.2045,-0.0054437788,
0.20475,-0.0056781950,
0.205,-0.0030637591,
0.20525,-0.0049994746,
0.2055,-0.0074891136,
0.20575,0.0075068274,
0.206,0.0098515665,
0.20625,0.0028968994,
0.2065,-0.0049358285,
0.20675,-0.0096026668,
0.207,-0.0149752349,
0.20725,-0.0010366096,
0.2075,0.0116837472,
0.20775,0.0038220813,
0.208,0.0028054095,
0.20825,0.0060137864,
0.2085,-0.0091407821,
0.20875,-0.0036427570,
0.209,0.0020430358,
0.20925,0.0019593167,
0.2095,-0.0043297461,
0.20975,0.0068233274,
0.21,0.0086784950,
0.21025,-0.0044611283,
0.2105,0.0059121931,
0.21075,0.0003530173,
0.211,0.0004129354,
0.21125,0.0118374918,
0.2115,0.0075697782,
0.21175,0.0072195260,
0.212,0.0052210540,
0.21225,0.0009413798,
0.2125,-0.0039927396,
0.21275,-0.0008977136,
0.213,0.0064250729,
0.21325,0.0034881104,
0.2135,0.0103350254,
0.21375,0.0039017648,
0.214,-0.0023237423,
0.21425,0.0051175170,
0.2145,0.0015082555,
0.21475,0.0004310334,
0.215,0.0060387002,
0.21525,0.0004607314,
0.2155,-0.0066419085,
0.21575,-0.0034240293,
0.216,-0.0025398741,
0.21625,-0.0011018011,
0.2165,-0.0009961547,
0.21675,-0.0008790614,
0.217,-0.0104414104,
0.21725,-0.0029312954,
0.2175,0.0055945381,
0.21775,-0.0008419854,
0.218,-0.0028330465,
0.21825,-0.0023057524,
0.2185,-0.0086023556,
0.21875,-0.0047899089,
0.219,0.0012726831,
0.21925,0.0020653317,
0.2195,0.0024839696,
0.21975,0.0045940639,
0.22,0.0018367532,
0.22025,-0.0057287998,
0.2205,0.0018563349,
0.22075,-0.0082825199,
0.221,-0.0031199111,
0.22125,0.0087721683,
0.2215,0.0047756946,
0.22175,0.0049747475,
0.222,0.0078615118,
0.22225,0.0007201184,
0.2225,-0.0082809962,
0.22275,0.0042070681,
0.223,0.0019412113,
0.22325,-0.0006980641,
0.2235,0.0084795710,
0.22375,0.0020244818,
0.224,-0.0053217672,
0.22425,-0.0031147948,
0.2245,-0.0022126879,
0.22475,-0.0002704058,
0.225,0.0040999325,
0.22525,0.0084067266,
0.2255,0.0034377982,
0.22575,0.0026312135,
0.226,0.0070623360,
0.22625,0.0010195432,
0.2265,0.0047637378,
0.22675,-0.0010830034,
0.227,-0.0051933243,
0.22725,-0.0032823090,
0.2275,0.0022048652,
0.22775,0.0078629218,
0.228,0.0026935157,
0.22825,0.0031048385,
0.2285,-0.0092843417,
0.22875,-0.0048580444,
0.229,0.0116000278,
0.22925,0.0043706903,
0.2295,0.0056190128,
0.22975,0.0055849324,
0.23,-0.0192309637,
0.23025,-0.0233761799,
0.2305,-0.0087795164,
0.23075,-0.0047785561,
0.231,-0.0042417282,
0.23125,0.0023345510,
0.2315,-0.0058241044,
0.23175,-0.0065329256,
0.232,0.0041327295,
0.23225,-0.0021909657,
0.2325,-0.0093595060,
0.23275,-0.0039303061,
0.233,-0.0126165720,
0.23325,0.0019260478,
0.2335,0.0027369705,
0.23375,0.0034399666,
0.234,-0.0090575079,
0.23425,-0.0071433000,
0.2345,0.0070451573,
0.23475,0.0048631467,
0.235,0.0141365277,
0.23525,0.0027395880,
0.2355,-0.0044885748,
0.23575,-0.0118050836,
0.236,0.0030842624,
0.23625,0.0100038573,
0.2365,0.0010220015,
0.23675,0.0028402635,
0.237,-0.0047688074,
0.23725,0.0041217646,
0.2375,0.0085606612,
0.23775,0.0132366568,
0.238,0.0101933163,
0.23825,0.0007099174,
0.2385,-0.0032768934,
0.23875,-0.0030781995,
0.239,0.0094747003,
0.23925,0.0064877542,
0.2395,0.0088820783,
0.23975,0.0068085352,
0.24,-0.0055995788,
0.24025,-0.0016650370,
0.2405,-0.0047821477,
0.24075,-0.0121582933,
0.241,0.0037602314,
0.24125,-0.0316788740,
0.2415,-0.0570849180,
0.24175,-0.0085156392,
0.242,0.0039569018,
0.24225,-0.0037201317,
0.2425,-0.0105965380,
0.24275,-0.0016044886,
0.243,-0.0029656612,
0.24325,0.0108201243,
0.2435,0.0109343827,
0.24375,0.0070911348,
0.244,-0.0072696982,
0.24425,-0.0080036987,
0.2445,-0.0000305882,
0.24475,-0.0044293366,
0.245,0.0154402312,
0.24525,0.0090685021,
0.2455,-0.0063827001,
0.24575,-0.0006260475,
0.246,-0.0052286098,
0.24625,-0.0034625151,
0.2465,-0.0008824816,
0.24675,0.0040597045,
0.247,-0.0203061514,
0.24725,-0.0160916504,
0.2475,0.0005946399,
0.24775,-0.0158788878,
0.248,-0.0159613937,
0.24825,-0.0200848114,
0.2485,-0.0227876641,
0.24875,-0.0090428917,
0.249,-0.0030364399,
0.24925,0.0079960050,
0.2495,-0.0027297209,
0.24975,-0.0066532725,
0.25,-0.0068465313,
0.25025,-0.0086606089,
0.2505,0.0115696304,
0.25075,0.0077833198,
0.251,-0.0034764933,
0.25125,-0.0018123013,
0.2515,-0.0068205493,
0.25175,-0.0016958126,
0.252,0.0013466877,
0.25225,0.0138117233,
0.2525,-0.0004716235,
0.25275,-0.0019725394,
0.253,0.0065264362,
0.25325,-0.0024160531,
0.2535,0.0117927101,
0.25375,0.0068708025,
0.254,0.0018372773,
0.25425,0.0054050055,
0.2545,0.0023460523,
0.25475,-0.0033885438,
0.255,-0.0013293631,
0.25525,0.0080392603,
0.2555,-0.0007874952,
0.25575,-0.0026332017,
0.256,0.0068879854,
0.25625,-0.0124076772,
0.2565,-0.0010864013,
0.25675,0.0047825458,
0.257,-0.0009533790,
0.25725,0.0050937189,
0.2575,0.0007990017,
0.25775,-0.0071719140,
0.258,-0.0038849714,
0.25825,-0.0024562455,
0.2585,-0.0090680439,
0.25875,-0.0075170286,
0.259,-0.0012532037,
0.25925,0.0040732645,
0.2595,0.0057999445,
