Date,2020-11-26 16:22:43
Filename,STFMK-20201105-LW19-2502_20201126_162243_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.1715,-0.0058116806,
0.17175,0.0000883604,
0.172,0.0073451577,
0.17225,-0.0031322765,
0.1725,0.0067375647,
0.17275,0.0027699540,
0.173,-0.0067737196,
0.17325,-0.0044691591,
0.1735,-0.0015051301,
0.17375,-0.0049448577,
0.174,0.0013195729,
0.17425,0.0056053670,
0.1745,0.0031646052,
0.17475,-0.0064016222,
0.175,-0.0008635753,
0.17525,0.0066009047,
0.1755,0.0032028102,
0.17575,0.0070490078,
0.176,0.0102118365,
0.17625,-0.0009877607,
0.1765,-0.0052633081,
0.17675,0.0058568707,
0.177,0.0005350903,
0.17725,0.0058182166,
0.1775,0.0066744667,
0.17775,-0.0012513129,
0.178,-0.0024108104,
0.17825,0.0096070589,
0.1785,0.0048164590,
0.17875,0.0064721932,
0.179,0.0066770385,
0.17925,-0.0092072068,
0.1795,-0.0046631498,
0.17975,-0.0002510249,
0.18,0.0040661753,
0.18025,0.0051850011,
0.1805,0.0064652828,
0.18075,-0.0004290509,
0.181,-0.0019138244,
0.18125,0.0026024259,
0.1815,-0.0031299419,
0.18175,-0.0018946406,
0.182,0.0078952089,
0.18225,-0.0025918020,
0.1825,-0.0027492933,
0.18275,-0.0058988221,
0.183,-0.0047582416,
0.18325,-0.0057083946,
0.1835,0.0024126701,
0.18375,0.0062488755,
0.184,0.0001468821,
0.18425,-0.0006677513,
0.1845,0.0093453042,
0.18475,-0.0018270117,
0.185,-0.0042400588,
0.18525,0.0031719289,
0.1855,-0.0067354762,
0.18575,0.0029318419,
0.186,0.0031364264,
0.18625,0.0042235935,
0.1865,0.0037029721,
0.18675,0.0061517479,
0.187,-0.0017492715,
0.18725,-0.0050459285,
0.1875,-0.0019927910,
0.18775,-0.0028853316,
0.188,-0.0056294827,
0.18825,0.0043007405,
0.1885,0.0009031717,
0.18875,-0.0030570149,
0.189,-0.0026018918,
0.18925,-0.0045177625,
0.1895,0.0027976048,
0.18975,0.0098737441,
0.19,0.0004476898,
0.19025,-0.0056879306,
0.1905,-0.0028464070,
0.19075,-0.0028228958,
0.191,-0.0024914134,
0.19125,-0.0037695931,
0.1915,0.0076872534,
0.19175,-0.0091223540,
0.192,-0.0130398003,
0.19225,-0.0049425131,
0.1925,0.0042978204,
0.19275,0.0042064181,
0.193,0.0082973177,
0.19325,-0.0014872053,
0.1935,-0.0067469114,
0.19375,0.0016731467,
0.194,0.0058221770,
0.19425,0.0070617306,
0.1945,0.0109923631,
0.19475,-0.0024781856,
0.195,-0.0070747784,
0.19525,0.0022177128,
0.1955,-0.0022601413,
0.19575,0.0025196562,
0.196,0.0063414378,
0.19625,0.0048181331,
0.1965,-0.0079631163,
0.19675,0.0043301689,
0.197,-0.0063407002,
0.19725,-0.0068359645,
0.1975,0.0016886601,
0.19775,-0.0028945715,
0.198,0.0018628231,
0.19825,0.0041367006,
0.1985,-0.0060379105,
0.19875,-0.0048152697,
0.199,-0.0003099460,
0.19925,0.0012928155,
0.1995,-0.0033434094,
0.19975,-0.0016156435,
0.2,-0.0017553670,
0.20025,-0.0048086829,
0.2005,-0.0028424282,
0.20075,-0.0026763654,
0.201,-0.0002294885,
0.20125,-0.0058171568,
0.2015,-0.0027259558,
0.20175,-0.0001320826,
0.202,-0.0037526386,
0.20225,0.0061161080,
0.2025,0.0032815426,
0.20275,-0.0093443207,
0.203,0.0033739517,
0.20325,-0.0115941931,
0.2035,-0.0079770926,
0.20375,0.0022816493,
0.204,-0.0015097478,
0.20425,-0.0024225183,
0.2045,0.0078257155,
0.20475,-0.0041733272,
0.205,-0.0084890341,
0.20525,0.0015210304,
0.2055,-0.0034919640,
0.20575,-0.0056291260,
0.206,0.0032835070,
0.20625,0.0013782828,
0.2065,-0.0029155146,
0.20675,0.0020954164,
0.207,-0.0073517556,
0.20725,-0.0076150484,
0.2075,-0.0058057024,
0.20775,0.0025724189,
0.208,-0.0010095164,
0.20825,-0.0004512723,
0.2085,-0.0044722799,
0.20875,-0.0061141197,
0.209,-0.0097959545,
0.20925,0.0009893118,
0.2095,0.0020144433,
0.20975,-0.0046002539,
0.21,0.0120575596,
0.21025,0.0025801440,
0.2105,-0.0003889867,
0.21075,-0.0013995008,
0.211,-0.0020112146,
0.21125,-0.0099532604,
0.2115,0.0076602544,
0.21175,0.0104841162,
0.212,0.0008391227,
0.21225,0.0068632104,
0.2125,0.0012010753,
0.21275,-0.0101501308,
0.213,0.0046747033,
0.21325,0.0004327752,
0.2135,0.0062332666,
0.21375,0.0031630923,
0.214,0.0005946707,
0.21425,-0.0068536680,
0.2145,-0.0007005930,
0.21475,0.0050168722,
0.215,0.0020830655,
0.21525,0.0109674856,
0.2155,0.0033497680,
0.21575,-0.0042769946,
0.216,0.0001671012,
0.21625,0.0078174016,
0.2165,0.0062562944,
0.21675,0.0079075266,
0.217,0.0065199840,
0.21725,-0.0027183564,
0.2175,-0.0084208380,
0.21775,0.0014401043,
0.218,0.0080287214,
0.21825,-0.0008159650,
0.2185,0.0053780032,
0.21875,0.0061218836,
0.219,0.0007379910,
0.21925,0.0193144809,
0.2195,0.0119315665,
0.21975,0.0076612607,
0.22,0.0157904476,
0.22025,0.0021509579,
0.2205,-0.0015608890,
0.22075,-0.0031213118,
0.221,0.0022621893,
0.22125,-0.0067663258,
0.2215,0.0152768930,
0.22175,0.0139770238,
0.222,0.0060222894,
0.22225,0.0082348948,
0.2225,0.0087089939,
0.22275,-0.0019211667,
0.223,0.0095725348,
0.22325,0.0014159041,
0.2235,-0.0041822339,
0.22375,0.0008838616,
0.224,-0.0025557042,
0.22425,0.0017788598,
0.2245,0.0019448962,
0.22475,0.0055905432,
0.225,-0.0018072457,
0.22525,-0.0090453662,
0.2255,0.0021456312,
0.22575,0.0024456133,
0.226,-0.0014659488,
0.22625,0.0030321223,
0.2265,-0.0098675154,
0.22675,-0.0079941535,
0.227,-0.0094761271,
0.22725,0.0010026487,
0.2275,0.0006994723,
0.22775,0.0026908468,
0.228,-0.0051305341,
0.22825,-0.0147854816,
0.2285,-0.0013701122,
0.22875,-0.0074236710,
0.229,-0.0095019732,
0.22925,-0.0008763911,
0.2295,-0.0023703745,
0.22975,-0.0063131708,
0.23,0.0027326802,
0.23025,0.0001188202,
0.2305,-0.0029802527,
0.23075,0.0010326642,
0.231,0.0017981288,
0.23125,-0.0053526303,
0.2315,0.0043329960,
0.23175,-0.0024142307,
0.232,-0.0048848032,
0.23225,-0.0038151806,
0.2325,0.0107313460,
0.23275,-0.0051651159,
0.233,0.0048780292,
0.23325,0.0102044782,
0.2335,-0.0039763395,
0.23375,0.0075154807,
0.234,0.0082298759,
0.23425,0.0064057619,
0.2345,-0.0057382467,
0.23475,0.0004341796,
0.235,-0.0011229973,
0.23525,-0.0146262581,
0.2355,0.0074171177,
0.23575,0.0043636137,
0.236,0.0008470230,
0.23625,0.0056655668,
0.2365,-0.0069200723,
0.23675,-0.0047668726,
0.237,-0.0007587573,
0.23725,0.0022223378,
0.2375,-0.0027368043,
0.23775,-0.0023235609,
0.238,-0.0117361126,
0.23825,-0.0140457507,
0.2385,0.0013479318,
0.23875,-0.0102251321,
0.239,-0.0057050050,
0.23925,-0.0018291997,
0.2395,-0.0040651434,
0.23975,-0.0022139112,
0.24,0.0050677275,
0.24025,0.0062395465,
0.2405,-0.0009372432,
0.24075,-0.0024177809,
0.241,-0.0023425235,
0.24125,-0.0007070144,
0.2415,0.0060020396,
0.24175,0.0053716740,
0.242,0.0092971306,
0.24225,-0.0091672810,
0.2425,-0.0000152082,
0.24275,0.0010168082,
0.243,-0.0005095476,
0.24325,0.0121378759,
0.2435,0.0069766869,
0.24375,0.0040526600,
0.244,0.0037624878,
0.24425,-0.0062530325,
0.2445,-0.0043878648,
0.24475,0.0024804967,
0.245,0.0069044759,
0.24525,0.0022858700,
0.2455,0.0106014134,
0.24575,0.0044373572,
0.246,-0.0034967586,
0.24625,0.0057810079,
0.2465,-0.0019484694,
0.24675,-0.0017462575,
0.247,0.0071437741,
0.24725,-0.0028316525,
0.2475,-0.0027589086,
0.24775,0.0052297539,
0.248,-0.0013210910,
0.24825,-0.0009811046,
0.2485,-0.0008624473,
0.24875,-0.0001833496,
0.249,-0.0078666527,
0.24925,-0.0013814152,
0.2495,0.0049629314,
0.24975,-0.0072083231,
0.25,0.0002418079,
0.25025,-0.0039466713,
0.2505,-0.0031654346,
0.25075,-0.0072305314,
0.251,0.0067854039,
0.25125,0.0066479798,
0.2515,0.0018978143,
0.25175,0.0035931049,
0.252,0.0042568557,
0.25225,-0.0053985096,
0.2525,-0.0014962591,
0.25275,0.0005653951,
0.253,0.0064186077,
0.25325,0.0104644354,
0.2535,0.0075474093,
0.25375,0.0037334170,
0.254,0.0074963486,
0.25425,-0.0056732036,
0.2545,-0.0005344836,
0.25475,0.0000417309,
0.255,-0.0015102081,
0.25525,-0.0046201954,
0.2555,0.0026095645,
0.25575,0.0057568005,
0.256,-0.0024895743,
0.25625,0.0050388440,
0.2565,-0.0046510426,
0.25675,-0.0058304109,
0.257,0.0052372883,
0.25725,0.0009659732,
0.2575,0.0008995781,
0.25775,0.0036271061,
0.258,-0.0044107824,
0.25825,-0.0063624470,
0.2585,-0.0097371442,
0.25875,0.0022910382,
0.259,-0.0060280161,
0.25925,0.0011585506,
0.2595,0.0010867410,
