Date,2020-12-24 17:09:51
Filename,STFMK-20201105-LW19-3047_20201224_170951_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.624,-0.0151532339,
0.62425,-0.0139771942,
0.6245,-0.0092300065,
0.62475,-0.0186336767,
0.625,-0.0073219985,
0.62525,-0.0013964880,
0.6255,0.0051227002,
0.62575,-0.0031107906,
0.626,0.0026406748,
0.62625,0.0002594967,
0.6265,0.0003427973,
0.62675,-0.0010254161,
0.627,0.0028307221,
0.62725,0.0055483310,
0.6275,-0.0027668201,
0.62775,-0.0027938182,
0.628,-0.0063031986,
0.62825,-0.0082479129,
0.6285,-0.0134158367,
0.62875,-0.0077368994,
0.629,-0.0097170193,
0.62925,-0.0073257526,
0.6295,-0.0111281592,
0.62975,-0.0080950409,
0.63,-0.0155993141,
0.63025,-0.0157030746,
0.6305,-0.0122072659,
0.63075,-0.0035010269,
0.631,0.0005644556,
0.63125,0.0125366114,
0.6315,0.0186568983,
0.63175,0.0194184519,
0.632,0.0144789238,
0.63225,0.0096224491,
0.6325,0.0049514547,
0.63275,-0.0006941566,
0.633,0.0012407787,
0.63325,-0.0002020683,
0.6335,0.0024830156,
0.63375,-0.0028096745,
0.634,0.0039710612,
0.63425,0.0034994590,
0.6345,0.0071145357,
0.63475,0.0079567060,
0.635,0.0117407721,
0.63525,0.0108230636,
0.6355,0.0019089242,
0.63575,0.0024736500,
0.636,-0.0017620500,
0.63625,-0.0039105345,
0.6365,-0.0137185231,
0.63675,-0.0112230806,
0.637,-0.0111107668,
0.63725,-0.0056980387,
0.6375,-0.0087938141,
0.63775,-0.0023003682,
0.638,-0.0059814472,
0.63825,-0.0035991382,
0.6385,-0.0057172989,
0.63875,-0.0027061249,
0.639,0.0049905768,
0.63925,0.0113990540,
0.6395,0.0155079011,
0.63975,0.0153054623,
0.64,0.0210247096,
0.64025,0.0165404342,
0.6405,0.0190128218,
0.64075,0.0189213268,
0.641,0.0199600961,
0.64125,0.0193307847,
0.6415,0.0150480634,
0.64175,0.0117706275,
0.642,-0.0002355766,
0.64225,-0.0022903411,
0.6425,-0.0073573017,
0.64275,-0.0136542432,
0.643,-0.0231493376,
0.64325,-0.0166994818,
0.6435,-0.0193570331,
0.64375,-0.0233117770,
0.644,-0.0229940098,
0.64425,-0.0096650496,
0.6445,-0.0075048590,
0.64475,-0.0123614827,
0.645,-0.0099917334,
0.64525,-0.0025566991,
0.6455,0.0044454625,
0.64575,-0.0014851824,
0.646,0.0030110409,
0.64625,0.0073455824,
0.6465,0.0044694496,
0.64675,-0.0039979978,
0.647,-0.0007443886,
0.64725,0.0071085040,
0.6475,0.0029414461,
0.64775,0.0061422186,
0.648,0.0095865186,
0.64825,0.0171714146,
0.6485,0.0083956979,
0.64875,0.0061116256,
0.649,0.0066481261,
0.64925,0.0083269002,
0.6495,0.0016028119,
0.64975,0.0059876461,
0.65,0.0059631742,
0.65025,-0.0009601953,
0.6505,-0.0049421061,
0.65075,0.0023045386,
0.651,0.0064170184,
0.65125,-0.0023761727,
0.6515,0.0070570577,
0.65175,0.0083021736,
0.652,0.0081317816,
0.65225,-0.0020013452,
0.6525,0.0102358665,
0.65275,0.0091907270,
0.653,0.0036310754,
0.65325,-0.0026165566,
0.6535,0.0061322274,
0.65375,0.0077720648,
0.654,0.0050507132,
0.65425,0.0110579431,
0.6545,0.0141976550,
0.65475,0.0085833315,
0.655,0.0018209452,
0.65525,0.0035215067,
0.6555,-0.0055280495,
0.65575,-0.0056865159,
0.656,-0.0076185111,
0.65625,-0.0000738974,
0.6565,-0.0048365640,
0.65675,-0.0018910659,
0.657,0.0009476484,
0.65725,-0.0005713371,
0.6575,0.0021131784,
0.65775,0.0043455777,
0.658,0.0139314448,
0.65825,0.0128756361,
0.6585,0.0132593466,
0.65875,0.0098692104,
0.659,0.0075781299,
0.65925,0.0020040439,
0.6595,0.0040381476,
0.65975,-0.0008285046,
0.66,0.0035396898,
0.66025,0.0021883720,
0.6605,0.0009784441,
0.66075,-0.0057446402,
0.661,-0.0080333278,
0.66125,-0.0056810584,
0.6615,-0.0084469710,
0.66175,-0.0061792340,
0.662,-0.0079425788,
0.66225,-0.0026431575,
0.6625,-0.0071818922,
0.66275,-0.0097876135,
0.663,-0.0138019407,
0.66325,-0.0084409602,
0.6635,-0.0047739265,
0.66375,-0.0029524146,
0.664,-0.0029070275,
0.66425,-0.0022356010,
0.6645,0.0029218975,
0.66475,-0.0004149577,
0.665,0.0023079547,
0.66525,0.0003552562,
0.6655,0.0006611616,
0.66575,-0.0105669117,
0.666,-0.0042358320,
0.66625,-0.0053666155,
0.6665,-0.0005345549,
0.66675,0.0000634597,
0.667,0.0039961911,
0.66725,0.0040758192,
0.6675,0.0056207497,
0.66775,0.0077035739,
0.668,0.0020409729,
0.66825,0.0017872559,
0.6685,-0.0003523836,
0.66875,0.0065320078,
0.669,-0.0027409592,
0.66925,0.0008775276,
0.6695,0.0028008251,
0.66975,0.0060055479,
0.67,-0.0020711382,
0.67025,-0.0010627003,
0.6705,0.0063634729,
0.67075,0.0066021271,
0.671,0.0017488305,
0.67125,0.0005252012,
0.6715,0.0014418911,
0.67175,-0.0115161277,
0.672,-0.0097187897,
0.67225,-0.0097043701,
0.6725,0.0017970620,
0.67275,-0.0034021225,
0.673,-0.0003859965,
0.67325,-0.0036490774,
0.6735,-0.0069811661,
0.67375,-0.0085766856,
0.674,-0.0051390547,
0.67425,-0.0002591902,
0.6745,-0.0021062028,
0.67475,0.0015676257,
0.675,0.0061543090,
0.67525,0.0120549873,
0.6755,0.0056533739,
0.67575,0.0107083395,
0.676,0.0173657872,
0.67625,0.0273851883,
0.6765,0.0192621984,
0.67675,0.0218789168,
0.677,0.0220220573,
0.67725,0.0172410812,
0.6775,0.0004911617,
0.67775,-0.0062453263,
0.678,-0.0091363471,
0.67825,-0.0252325442,
0.6785,-0.0398847610,
0.67875,-0.0440552123,
0.679,-0.0348953493,
0.67925,-0.0403271578,
0.6795,-0.0409227647,
0.67975,-0.0380436666,
0.68,-0.0280421600,
0.68025,-0.0219070166,
0.6805,-0.0147655252,
0.68075,-0.0083880881,
0.681,0.0055017443,
0.68125,0.0073162331,
0.6815,0.0114291292,
0.68175,0.0028433031,
0.682,0.0026417859,
0.68225,-0.0003705762,
0.6825,-0.0028441912,
0.68275,-0.0000664953,
0.683,0.0048694788,
0.68325,0.0077546998,
0.6835,-0.0033794437,
0.68375,-0.0079520009,
0.684,-0.0055509964,
0.68425,0.0015440845,
0.6845,0.0057658190,
0.68475,0.0186694618,
0.685,0.0257419255,
0.68525,0.0411280952,
0.6855,0.0425770842,
0.68575,0.0476465449,
0.686,0.0429976173,
0.68625,0.0390304513,
0.6865,0.0374390781,
0.68675,0.0275163706,
0.687,0.0189493019,
0.68725,-0.0005210845,
0.6875,-0.0067661228,
0.68775,-0.0236627422,
0.688,-0.0221446436,
0.68825,-0.0270752162,
0.6885,-0.0166358724,
0.68875,-0.0202117413,
0.689,-0.0118174292,
0.68925,-0.0042631314,
0.6895,0.0033256642,
0.68975,0.0011761659,
0.69,0.0084548788,
0.69025,0.0139595959,
0.6905,0.0183948148,
0.69075,0.0207335204,
0.691,0.0235570036,
0.69125,0.0324349515,
0.6915,0.0258932747,
0.69175,0.0319920555,
0.692,0.0262135472,
0.69225,0.0211015064,
0.6925,-0.0015260782,
0.69275,-0.0083165532,
0.693,-0.0140715623,
0.69325,-0.0218080953,
0.6935,-0.0405200571,
0.69375,-0.0404525474,
0.694,-0.0394142121,
0.69425,-0.0465550832,
0.6945,-0.0480632186,
0.69475,-0.0374759883,
0.695,-0.0192570146,
0.69525,-0.0145521285,
0.6955,-0.0014962549,
0.69575,0.0040186476,
0.696,0.0113319410,
0.69625,-0.0004378128,
0.6965,-0.0004868571,
0.69675,-0.0018867849,
0.697,-0.0061170622,
0.69725,-0.0100655956,
0.6975,-0.0118690785,
0.69775,-0.0081778131,
0.698,-0.0134946574,
0.69825,-0.0168224573,
0.6985,-0.0184099525,
0.69875,-0.0145515138,
0.699,-0.0223191660,
0.69925,-0.0112100178,
0.6995,-0.0028564783,
0.69975,0.0179075021,
0.7,0.0164710879,
0.70025,0.0270538852,
0.7005,0.0268259123,
0.70075,0.0281804167,
0.701,0.0236424208,
0.70125,0.0259374678,
0.7015,0.0181994159,
0.70175,0.0078857830,
0.702,0.0011745526,
0.70225,-0.0045015002,
0.7025,-0.0063801296,
0.70275,-0.0194468405,
0.703,-0.0135843307,
0.70325,-0.0159362052,
0.7035,-0.0069589023,
0.70375,-0.0134401526,
0.704,-0.0001445473,
0.70425,-0.0053054402,
0.7045,-0.0033385199,
0.70475,-0.0039783078,
0.705,-0.0015267232,
0.70525,-0.0034816931,
0.7055,-0.0043374100,
0.70575,0.0100997817,
0.706,0.0122343889,
0.70625,0.0118440669,
0.7065,0.0084341243,
0.70675,0.0161271151,
0.707,0.0040659350,
0.70725,0.0058650156,
0.7075,0.0081488099,
0.70775,0.0163596254,
0.708,0.0082347924,
0.70825,0.0068340199,
0.7085,0.0034130085,
0.70875,0.0002530740,
0.709,-0.0053317291,
0.70925,-0.0140829459,
0.7095,-0.0098994700,
0.70975,-0.0122656710,
0.71,-0.0040750108,
0.71025,-0.0150283379,
0.7105,-0.0132903792,
0.71075,-0.0169594791,
0.711,-0.0121642910,
0.71125,-0.0147925112,
0.7115,-0.0066503389,
0.71175,0.0058764666,
0.712,0.0154137257,
0.71225,0.0173256025,
0.7125,0.0209046062,
0.71275,0.0313206166,
0.713,0.0318899229,
0.71325,0.0291320570,
0.7135,0.0300495867,
0.71375,0.0351034552,
0.714,0.0227265358,
0.71425,0.0114701213,
0.7145,0.0027331545,
0.71475,-0.0024919221,
0.715,-0.0161181986,
0.71525,-0.0278875940,
0.7155,-0.0299459975,
0.71575,-0.0388772823,
0.716,-0.0354585946,
0.71625,-0.0375155285,
0.7165,-0.0273860898,
0.71675,-0.0300851539,
0.717,-0.0248250253,
0.71725,-0.0166326202,
0.7175,-0.0111874891,
0.71775,-0.0084322514,
0.718,0.0019091041,
0.71825,0.0083403029,
0.7185,0.0094202394,
0.71875,0.0126574785,
0.719,0.0217144191,
0.71925,0.0321710184,
0.7195,0.0260366164,
0.71975,0.0310663879,
0.72,0.0302963257,
0.72025,0.0302198436,
0.7205,0.0159895625,
0.72075,0.0133354198,
0.721,0.0100192251,
0.72125,0.0017127600,
0.7215,-0.0055450313,
0.72175,-0.0058070919,
0.722,-0.0080641704,
0.72225,-0.0176603291,
0.7225,-0.0162138827,
0.72275,-0.0189892724,
0.723,-0.0204551183,
0.72325,-0.0190868713,
0.7235,-0.0123346429,
0.72375,-0.0078354673,
0.724,-0.0056952932,
0.72425,-0.0068405322,
0.7245,-0.0005634709,
0.72475,0.0019246700,
0.725,-0.0012408256,
0.72525,0.0012149562,
0.7255,0.0049853772,
0.72575,0.0092583951,
0.726,0.0003768428,
0.72625,0.0065085115,
0.7265,0.0100966878,
0.72675,0.0126515739,
0.727,0.0045522205,
0.72725,0.0031722898,
0.7275,0.0013546116,
0.72775,-0.0071914908,
0.728,-0.0175952744,
0.72825,-0.0228281505,
0.7285,-0.0223011449,
0.72875,-0.0260622706,
0.729,-0.0202076919,
0.72925,-0.0166992564,
0.7295,-0.0096251490,
0.72975,-0.0070311241,
0.73,0.0011098697,
0.73025,0.0011514517,
0.7305,0.0140577108,
0.73075,0.0109747536,
0.731,0.0174345020,
0.73125,0.0148708932,
0.7315,0.0177486669,
0.73175,0.0112783024,
0.732,0.0081417924,
0.73225,0.0020499090,
0.7325,-0.0043666693,
0.73275,-0.0100122383,
0.733,-0.0116399769,
0.73325,-0.0111935055,
0.7335,-0.0135202808,
0.73375,-0.0110335164,
0.734,-0.0032448461,
0.73425,0.0028515442,
0.7345,-0.0043969951,
0.73475,0.0025951220,
0.735,0.0035855474,
0.73525,0.0047310372,
0.7355,-0.0031740020,
0.73575,0.0088474909,
0.736,0.0083956411,
0.73625,0.0117199728,
0.7365,0.0042093182,
0.73675,0.0051851268,
0.737,0.0044495389,
0.73725,0.0054466580,
0.7375,0.0017542798,
0.73775,0.0071060257,
0.738,0.0090844966,
0.73825,0.0034673018,
0.7385,0.0017021481,
0.73875,0.0017543371,
0.739,0.0094017116,
0.73925,0.0080302050,
0.7395,0.0121339355,
0.73975,0.0111165885,
0.74,0.0140937343,
0.74025,0.0017585380,
0.7405,-0.0037919250,
0.74075,-0.0060094316,
0.741,-0.0123061705,
0.74125,-0.0188073870,
0.7415,-0.0197090656,
0.74175,-0.0151513554,
0.742,-0.0190446582,
0.74225,-0.0165146478,
0.7425,-0.0118828677,
0.74275,-0.0067497320,
0.743,-0.0071453340,
0.74325,0.0013600604,
0.7435,0.0048366534,
0.74375,0.0019709817,
0.744,-0.0046657315,
0.74425,0.0039794385,
0.7445,0.0041110981,
0.74475,0.0018815283,
0.745,-0.0013907980,
0.74525,0.0029608167,
0.7455,-0.0017605395,
0.74575,-0.0082071796,
0.746,-0.0133554535,
0.74625,-0.0104317442,
0.7465,-0.0143246436,
0.74675,-0.0166885387,
0.747,-0.0219219942,
0.74725,-0.0173589867,
0.7475,-0.0189222563,
0.74775,-0.0119910594,
0.748,-0.0047899466,
0.74825,-0.0013910565,
0.7485,0.0054476392,
0.74875,0.0044312859,
0.749,0.0026390096,
0.74925,0.0057961736,
0.7495,0.0138849849,
0.74975,0.0165918656,
0.75,0.0172951426,
0.75025,0.0155119086,
0.7505,0.0190643091,
0.75075,0.0137190977,
0.751,0.0138820903,
0.75125,0.0040441519,
0.7515,0.0058120019,
0.75175,0.0043652384,
0.752,0.0060742293,
0.75225,0.0032058067,
0.7525,0.0071759173,
0.75275,0.0113138827,
0.753,0.0078777494,
0.75325,0.0075595342,
0.7535,0.0095089991,
0.75375,0.0126485759,
0.754,0.0101549290,
0.75425,0.0110188928,
0.7545,0.0127201509,
0.75475,0.0097232889,
0.755,0.0062202439,
0.75525,0.0050610155,
0.7555,0.0017510755,
0.75575,-0.0002111791,
0.756,0.0010469123,
0.75625,-0.0006341442,
0.7565,0.0049417117,
0.75675,0.0076928106,
0.757,0.0151562411,
0.75725,0.0122600887,
0.7575,0.0158204511,
0.75775,0.0143211260,
0.758,0.0127533777,
0.75825,0.0092932470,
0.7585,0.0082507273,
0.75875,0.0054728216,
0.759,-0.0036067374,
0.75925,-0.0044896496,
0.7595,-0.0048868982,
0.75975,-0.0075641852,
0.76,-0.0105488934,
0.76025,-0.0094902050,
0.7605,-0.0076936763,
0.76075,-0.0156656858,
0.761,-0.0161053389,
0.76125,-0.0119589623,
0.7615,-0.0104092844,
0.76175,-0.0137988348,
0.762,-0.0058947061,
0.76225,0.0030868209,
0.7625,0.0074611297,
0.76275,0.0118025690,
0.763,0.0141238188,
0.76325,0.0204935689,
0.7635,0.0124958828,
0.76375,0.0108860452,
0.764,0.0055068680,
0.76425,0.0074567003,
0.7645,-0.0036561850,
0.76475,-0.0012785404,
0.765,-0.0076184836,
0.76525,-0.0131731750,
0.7655,-0.0289536472,
0.76575,-0.0338839106,
0.766,-0.0310387667,
0.76625,-0.0311142746,
0.7665,-0.0227720849,
0.76675,-0.0181758702,
0.767,-0.0111470968,
0.76725,-0.0121836439,
0.7675,-0.0011013094,
0.76775,0.0005856959,
0.768,-0.0046970341,
0.76825,-0.0089613535,
0.7685,-0.0003559068,
0.76875,0.0009760926,
0.769,-0.0027361070,
0.76925,0.0014319032,
0.7695,0.0094795628,
0.76975,0.0144064855,
0.77,0.0088230520,
0.77025,0.0143259028,
0.7705,0.0163187534,
0.77075,0.0199405570,
0.771,0.0153500922,
0.77125,0.0224768370,
0.7715,0.0133075882,
0.77175,0.0089580817,
0.772,0.0018178241,
0.77225,0.0058400626,
0.7725,0.0012466046,
0.77275,0.0036663862,
0.773,0.0015169007,
0.77325,0.0049532619,
0.7735,-0.0077316770,
0.77375,-0.0074801901,
0.774,-0.0071670031,
0.77425,-0.0032174489,
0.7745,-0.0079176929,
0.77475,-0.0002293564,
0.775,0.0102186762,
0.77525,0.0111225862,
0.7755,0.0088618938,
0.77575,0.0072545661,
0.776,0.0132664014,
0.77625,0.0054304018,
0.7765,0.0079149846,
0.77675,0.0103633869,
0.777,0.0180636942,
0.77725,0.0091176908,
0.7775,0.0106640030,
0.77775,-0.0001220487,
0.778,-0.0025568635,
0.77825,-0.0170437563,
0.7785,-0.0167297367,
0.77875,-0.0219521578,
0.779,-0.0136493631,
0.77925,-0.0107602291,
0.7795,-0.0104837446,
0.77975,-0.0086312164,
0.78,0.0008891042,
0.78025,0.0063539511,
0.7805,0.0076234695,
0.78075,0.0115919653,
0.781,0.0200850349,
0.78125,0.0222458858,
0.7815,0.0154437674,
0.78175,0.0142612103,
0.782,0.0096890740,
0.78225,0.0058918661,
0.7825,-0.0010664759,
0.78275,0.0005528209,
0.783,-0.0026960450,
0.78325,-0.0053585093,
0.7835,-0.0085174218,
0.78375,-0.0076670256,
0.784,-0.0065463297,
0.78425,-0.0031841106,
0.7845,0.0021486136,
0.78475,0.0022379025,
0.785,0.0040738322,
0.78525,0.0080288872,
0.7855,0.0087867705,
0.78575,0.0033749293,
0.786,0.0007695679,
0.78625,0.0024246445,
0.7865,0.0023226896,
0.78675,-0.0003996232,
0.787,0.0009804532,
0.78725,0.0058443095,
0.7875,-0.0014796036,
0.78775,-0.0024077962,
0.788,0.0003784075,
0.78825,0.0005664552,
0.7885,-0.0041745258,
0.78875,-0.0033758439,
0.789,0.0078596007,
0.78925,0.0052195019,
0.7895,0.0070749819,
0.78975,0.0093306964,
0.79,0.0165576320,
0.79025,0.0051552290,
0.7905,0.0053667994,
0.79075,0.0121469758,
0.791,0.0073976927,
0.79125,-0.0046735648,
0.7915,-0.0071080616,
0.79175,-0.0005945295,
0.792,-0.0058195842,
0.79225,-0.0101411445,
0.7925,-0.0087533034,
0.79275,0.0011413840,
0.793,-0.0034030313,
0.79325,0.0003110611,
0.7935,0.0029741705,
0.79375,0.0085870307,
0.794,0.0047107106,
0.79425,0.0081119491,
0.7945,0.0042069452,
0.79475,-0.0014386638,
0.795,-0.0011417920,
0.79525,-0.0029771847,
0.7955,-0.0014426578,
0.79575,-0.0059516206,
0.796,0.0058953920,
0.79625,-0.0031886098,
0.7965,-0.0037957579,
0.79675,-0.0151561256,
0.797,-0.0060879136,
0.79725,-0.0137226582,
0.7975,-0.0104168886,
0.79775,-0.0055789044,
0.798,0.0091062430,
0.79825,0.0157611147,
0.7985,0.0174030717,
0.79875,0.0161068290,
0.799,0.0159140285,
0.79925,0.0142781483,
0.7995,0.0041332040,
0.79975,0.0055723311,
0.8,-0.0024165867,
0.80025,-0.0032546909,
0.8005,-0.0211251751,
0.80075,-0.0188424159,
0.801,-0.0272404328,
0.80125,-0.0204926338,
0.8015,-0.0307215005,
0.80175,-0.0243803319,
0.802,-0.0247098133,
0.80225,-0.0117407376,
0.8025,-0.0098144412,
0.80275,-0.0056556002,
0.803,0.0073276991,
0.80325,0.0081573669,
0.8035,0.0145706926,
0.80375,0.0068783876,
0.804,0.0181280021,
0.80425,0.0057410020,
0.8045,0.0121107092,
0.80475,0.0044989055,
0.805,0.0084207356,
0.80525,-0.0065622800,
0.8055,-0.0062837009,
0.80575,-0.0136422729,
0.806,-0.0081367707,
0.80625,-0.0095743947,
0.8065,0.0014885397,
0.80675,0.0054997508,
0.807,0.0174252279,
0.80725,0.0335018560,
0.8075,0.0431965739,
0.80775,0.0465972163,
0.808,0.0533913113,
0.80825,0.0600718632,
0.8085,0.0551630259,
0.80875,0.0415205918,
0.809,0.0213612914,
0.80925,0.0096338792,
0.8095,-0.0094265025,
0.80975,-0.0196198653,
0.81,-0.0333138146,
0.81025,-0.0340549722,
0.8105,-0.0368752033,
0.81075,-0.0309462100,
0.811,-0.0355060697,
0.81125,-0.0314934663,
0.8115,-0.0202786811,
0.81175,-0.0109859658,
0.812,-0.0012183323,
0.81225,0.0023534426,
0.8125,0.0183327235,
0.81275,0.0235606544,
0.813,0.0268596504,
0.81325,0.0123676797,
0.8135,0.0187105648,
0.81375,0.0156694539,
0.814,0.0064352741,
0.81425,-0.0131142521,
0.8145,-0.0041986275,
0.81475,-0.0109361652,
0.815,-0.0272980314,
0.81525,-0.0369881988,
0.8155,-0.0335756727,
0.81575,-0.0375498794,
0.816,-0.0440661311,
0.81625,-0.0333062336,
0.8165,-0.0181478523,
0.81675,-0.0046176226,
0.817,-0.0066836411,
0.81725,0.0123218363,
0.8175,0.0131316241,
0.81775,0.0142728128,
0.818,0.0097420802,
0.81825,0.0126521718,
0.8185,0.0075269192,
0.81875,0.0056313667,
0.819,0.0045614797,
0.81925,-0.0002035656,
0.8195,-0.0137275644,
0.81975,-0.0227887947,
0.82,-0.0280474592,
0.82025,-0.0310946181,
0.8205,-0.0289541017,
0.82075,-0.0175700299,
0.821,-0.0057294490,
0.82125,0.0070590377,
0.8215,0.0238409191,
0.82175,0.0402115211,
0.822,0.0438000597,
0.82225,0.0510802194,
0.8225,0.0510550104,
0.82275,0.0454676002,
0.823,0.0317189395,
0.82325,0.0202821083,
0.8235,0.0048221983,
0.82375,-0.0051919674,
0.824,-0.0188068040,
0.82425,-0.0228601787,
0.8245,-0.0194808170,
0.82475,-0.0193805099,
0.825,-0.0198940542,
0.82525,-0.0155165717,
0.8255,-0.0151386568,
0.82575,-0.0128039606,
0.826,-0.0119734881,
0.82625,-0.0038928860,
0.8265,0.0016025614,
0.82675,0.0019576957,
0.827,0.0048036478,
0.82725,0.0048345267,
0.8275,0.0072595542,
0.82775,0.0004720049,
0.828,0.0037718439,
0.82825,0.0028704470,
0.8285,0.0075618387,
0.82875,0.0012527492,
0.829,0.0037956447,
0.82925,0.0023316180,
0.8295,0.0007935022,
0.82975,-0.0043315249,
0.83,-0.0142697999,
0.83025,-0.0178487934,
0.8305,-0.0192525815,
0.83075,-0.0141361728,
0.831,-0.0112735853,
0.83125,0.0041471571,
0.8315,0.0052039516,
0.83175,0.0097322362,
0.832,0.0016009547,
0.83225,0.0047188713,
0.8325,-0.0053034113,
0.83275,-0.0099197319,
0.833,-0.0090847239,
0.83325,-0.0088710701,
0.8335,-0.0102081234,
0.83375,-0.0118568549,
0.834,0.0026150711,
0.83425,0.0049829339,
0.8345,0.0192983914,
0.83475,0.0267880559,
0.835,0.0468838811,
0.83525,0.0369490087,
0.8355,0.0390385538,
0.83575,0.0284891929,
0.836,0.0215423945,
0.83625,-0.0025887485,
0.8365,-0.0107727703,
0.83675,-0.0135048218,
0.837,-0.0205367450,
0.83725,-0.0284124818,
0.8375,-0.0316415019,
0.83775,-0.0215763561,
0.838,-0.0244643558,
0.83825,-0.0189007036,
0.8385,-0.0209736247,
0.83875,-0.0111350231,
0.839,-0.0161206666,
0.83925,-0.0063327788,
0.8395,-0.0021734016,
0.83975,0.0051155412,
0.84,0.0073938100,
0.84025,0.0126025788,
0.8405,0.0215402525,
0.84075,0.0220653675,
0.841,0.0264736675,
0.84125,0.0291717462,
0.8415,0.0337636024,
0.84175,0.0269408673,
0.842,0.0255546160,
0.84225,0.0181465223,
0.8425,0.0046566771,
0.84275,-0.0162319131,
0.843,-0.0174774323,
0.84325,-0.0183746666,
0.8435,-0.0240127165,
0.84375,-0.0292453524,
0.844,-0.0249276217,
0.84425,-0.0266717914,
0.8445,-0.0341377184,
0.84475,-0.0291023962,
0.845,-0.0230246503,
0.84525,-0.0153628876,
0.8455,-0.0090255020,
0.84575,-0.0043581282,
0.846,-0.0033148797,
0.84625,-0.0050967429,
0.8465,-0.0058994442,
0.84675,-0.0036111469,
0.847,-0.0045858766,
0.84725,0.0041186614,
0.8475,0.0018465824,
0.84775,0.0060640932,
0.848,0.0054822844,
0.84825,0.0129087828,
0.8485,0.0069393767,
0.84875,0.0049149645,
0.849,-0.0028033995,
0.84925,-0.0053462721,
0.8495,-0.0137166344,
0.84975,-0.0152067337,
0.85,-0.0188874155,
0.85025,-0.0238566380,
0.8505,-0.0246152729,
0.85075,-0.0209778026,
0.851,-0.0188445132,
0.85125,-0.0143969953,
0.8515,-0.0080169309,
0.85175,-0.0012894272,
0.852,0.0048546139,
0.85225,0.0105442004,
0.8525,0.0243699253,
0.85275,0.0272320472,
0.853,0.0286005456,
0.85325,0.0261027757,
0.8535,0.0269280281,
0.85375,0.0216890778,
0.854,0.0179489311,
0.85425,0.0156522375,
0.8545,0.0172680002,
0.85475,0.0112973722,
0.855,0.0059952298,
0.85525,0.0013752292,
0.8555,-0.0063822176,
0.85575,-0.0093572717,
0.856,-0.0118989497,
0.85625,-0.0136029515,
0.8565,-0.0150052551,
0.85675,-0.0102808662,
0.857,-0.0093226340,
0.85725,-0.0008205172,
0.8575,0.0054410351,
0.85775,0.0127604548,
0.858,0.0158686470,
0.85825,0.0218114909,
0.8585,0.0236216951,
0.85875,0.0221590064,
0.859,0.0181238391,
0.85925,0.0132919475,
0.8595,0.0072075939,
0.85975,0.0040086466,
0.86,0.0049434286,
0.86025,-0.0001942520,
0.8605,0.0007703018,
0.86075,-0.0019503949,
0.861,0.0005838251,
0.86125,-0.0042596119,
0.8615,0.0033507338,
0.86175,0.0069454443,
0.862,0.0075571560,
0.86225,0.0047223964,
0.8625,0.0025982964,
0.86275,-0.0039072214,
0.863,-0.0178294834,
0.86325,-0.0186648928,
0.8635,-0.0239734277,
0.86375,-0.0233386848,
0.864,-0.0286911540,
0.86425,-0.0169818792,
0.8645,-0.0124702193,
0.86475,-0.0076039596,
0.865,-0.0098705813,
0.86525,-0.0011900687,
0.8655,-0.0016533430,
0.86575,-0.0017268670,
0.866,-0.0089540966,
0.86625,-0.0013609021,
0.8665,0.0035220210,
0.86675,0.0010723814,
0.867,0.0026544915,
0.86725,0.0107745416,
0.8675,0.0192085877,
0.86775,0.0102480799,
0.868,0.0008269697,
0.86825,0.0033430478,
0.8685,-0.0006545967,
0.86875,-0.0168675203,
0.869,-0.0189644620,
0.86925,-0.0155342231,
0.8695,-0.0191710442,
0.86975,-0.0256942660,
0.87,-0.0237532370,
0.87025,-0.0183580071,
0.8705,-0.0193402804,
0.87075,-0.0152262906,
0.871,-0.0069952686,
0.87125,0.0070428732,
0.8715,0.0034939111,
0.87175,0.0103835966,
0.872,0.0165655091,
0.87225,0.0262493845,
0.8725,0.0288178008,
0.87275,0.0272723921,
0.873,0.0225517415,
0.87325,0.0151675977,
0.8735,0.0035121334,
0.87375,-0.0099449614,
0.874,-0.0144837182,
0.87425,-0.0175859630,
0.8745,-0.0150928386,
0.87475,-0.0124043822,
0.875,-0.0042099059,
0.87525,-0.0002986173,
0.8755,0.0036338498,
0.87575,-0.0004325362,
0.876,0.0080841454,
0.87625,0.0116408383,
0.8765,0.0154178785,
0.87675,0.0137971984,
0.877,0.0121012013,
0.87725,0.0027241081,
0.8775,-0.0033441517,
0.87775,-0.0027181045,
0.878,0.0000585413,
0.87825,0.0027337037,
0.8785,0.0036694992,
0.87875,0.0074739615,
0.879,0.0083621368,
0.87925,0.0108534284,
0.8795,0.0015117440,
0.87975,0.0023676232,
0.88,0.0008390862,
0.88025,-0.0040993206,
0.8805,-0.0086018369,
0.88075,-0.0086048562,
0.881,-0.0084544457,
0.88125,-0.0098098144,
0.8815,-0.0071521858,
0.88175,-0.0041173687,
0.882,0.0005790250,
0.88225,-0.0002035982,
0.8825,0.0077280831,
0.88275,0.0061016735,
0.883,0.0122007923,
0.88325,0.0074818479,
0.8835,0.0049135126,
0.88375,-0.0010312052,
0.884,0.0085301129,
0.88425,0.0131867863,
0.8845,0.0191014186,
0.88475,0.0197808295,
0.885,0.0305330940,
0.88525,0.0330394395,
0.8855,0.0310750678,
0.88575,0.0262688454,
0.886,0.0253215209,
