Date,2020-12-23 11:55:59
Filename,STFMK-20201105-LW19-3047_20201223_115559_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.76875,-0.0038618785,
0.769,-0.0061630253,
0.76925,-0.0068749236,
0.7695,0.0016177685,
0.76975,0.0060355384,
0.77,0.0039817900,
0.77025,0.0042651962,
0.7705,0.0127721531,
0.77075,0.0122459698,
0.771,0.0146092325,
0.77125,0.0197792873,
0.7715,0.0232131667,
0.77175,0.0151825566,
0.772,0.0130268466,
0.77225,0.0093918610,
0.7725,-0.0024840017,
0.77275,-0.0090616439,
0.773,-0.0129232034,
0.77325,-0.0102022178,
0.7735,-0.0212115645,
0.77375,-0.0159729365,
0.774,-0.0111183431,
0.77425,-0.0088809021,
0.7745,-0.0151837533,
0.77475,-0.0072499849,
0.775,0.0032113907,
0.77525,0.0027396083,
0.7755,0.0049329512,
0.77575,0.0126512991,
0.776,0.0106328083,
0.77625,0.0074164290,
0.7765,0.0084054302,
0.77675,0.0040426608,
0.777,-0.0020540603,
0.77725,-0.0083983196,
0.7775,-0.0093257539,
0.77775,-0.0188952517,
0.778,-0.0253483951,
0.77825,-0.0277899578,
0.7785,-0.0144451708,
0.77875,-0.0179444514,
0.779,-0.0135110505,
0.77925,-0.0126231844,
0.7795,-0.0121296765,
0.77975,-0.0128934858,
0.78,-0.0088916318,
0.78025,0.0038427578,
0.7805,0.0074684243,
0.78075,0.0049485089,
0.781,0.0035180179,
0.78125,0.0071581630,
0.7815,0.0063780406,
0.78175,0.0007215380,
0.782,-0.0059217662,
0.78225,-0.0044311751,
0.7825,-0.0057194317,
0.78275,-0.0071542407,
0.783,-0.0019544996,
0.78325,0.0048568957,
0.7835,0.0099499188,
0.78375,0.0121808853,
0.784,0.0125760594,
0.78425,0.0170713626,
0.7845,0.0184344966,
0.78475,0.0166474283,
0.785,0.0177806467,
0.78525,0.0204546265,
0.7855,0.0187059939,
0.78575,0.0144499736,
0.786,0.0142276250,
0.78625,0.0188308042,
0.7865,0.0256693345,
0.78675,0.0179313347,
0.787,0.0203073509,
0.78725,0.0120197786,
0.7875,0.0121343331,
0.78775,-0.0003922856,
0.788,-0.0058073183,
0.78825,-0.0126527436,
0.7885,-0.0159194395,
0.78875,-0.0162819009,
0.789,-0.0068433112,
0.78925,-0.0036142436,
0.7895,-0.0025618789,
0.78975,-0.0017059718,
0.79,0.0005929174,
0.79025,-0.0027646893,
0.7905,-0.0009435116,
0.79075,0.0058425586,
0.791,0.0067572021,
0.79125,0.0024478768,
0.7915,0.0021870309,
0.79175,0.0120377820,
0.792,0.0046761390,
0.79225,0.0014040654,
0.7925,0.0043196655,
0.79275,0.0100272046,
0.793,0.0109622544,
0.79325,0.0088769607,
0.7935,0.0072182645,
0.79375,0.0023643132,
0.794,-0.0060476130,
0.79425,-0.0128729418,
0.7945,-0.0187191628,
0.79475,-0.0296264049,
0.795,-0.0320546627,
0.79525,-0.0372552462,
0.7955,-0.0386568084,
0.79575,-0.0409027487,
0.796,-0.0388439409,
0.79625,-0.0416352190,
0.7965,-0.0414278284,
0.79675,-0.0337281190,
0.797,-0.0240835082,
0.79725,-0.0172212999,
0.7975,-0.0099353315,
0.79775,0.0048112655,
0.798,0.0124955624,
0.79825,0.0203926079,
0.7985,0.0195535906,
0.79875,0.0173180085,
0.799,0.0148225799,
0.79925,0.0176276751,
0.7995,0.0191904977,
0.79975,0.0216023233,
0.8,0.0193328895,
0.80025,0.0215541031,
0.8005,0.0197089668,
0.80075,0.0116791110,
0.801,0.0141316047,
0.80125,0.0218059458,
0.8015,0.0271894261,
0.80175,0.0206521489,
0.802,0.0224592835,
0.80225,0.0184694063,
0.8025,0.0141049167,
0.80275,0.0092604226,
0.803,0.0162455663,
0.80325,0.0205676816,
0.8035,0.0107787680,
0.80375,0.0002132468,
0.804,-0.0094088642,
0.80425,-0.0158639401,
0.8045,-0.0289228000,
0.80475,-0.0388692059,
0.805,-0.0442584269,
0.80525,-0.0467331894,
0.8055,-0.0508883372,
0.80575,-0.0506298840,
0.806,-0.0542602725,
0.80625,-0.0484340414,
0.8065,-0.0418797508,
0.80675,-0.0226939637,
0.807,-0.0106704561,
0.80725,0.0106567191,
0.8075,0.0229724776,
0.80775,0.0289464463,
0.808,0.0225250646,
0.80825,0.0215641130,
0.8085,0.0133741871,
0.80875,-0.0047570430,
0.809,-0.0053290753,
0.80925,-0.0013790869,
0.8095,0.0005100861,
0.80975,-0.0059953094,
0.81,0.0007536424,
0.81025,-0.0046950979,
0.8105,-0.0073123993,
0.81075,-0.0240006205,
0.811,-0.0095072491,
0.81125,-0.0087470859,
0.8115,0.0021897480,
0.81175,0.0166150667,
0.812,0.0406701192,
0.81225,0.0521609709,
0.8125,0.0508229136,
0.81275,0.0505229160,
0.813,0.0500597358,
0.81325,0.0455024242,
0.8135,0.0308806356,
0.81375,0.0224745478,
0.814,0.0013296814,
0.81425,-0.0122387391,
0.8145,-0.0317547098,
0.81475,-0.0375344120,
0.815,-0.0419013202,
0.81525,-0.0342964828,
0.8155,-0.0374016725,
0.81575,-0.0260157399,
0.816,-0.0196068771,
0.81625,-0.0042908671,
0.8165,-0.0008856684,
0.81675,0.0070091155,
0.817,0.0172795542,
0.81725,0.0149833895,
0.8175,0.0184812658,
0.81775,0.0130111808,
0.818,0.0175757520,
0.81825,0.0119225299,
0.8185,0.0165532362,
0.81875,0.0121918367,
0.819,0.0183149576,
0.81925,0.0157894585,
0.8195,0.0197653174,
0.81975,0.0215448812,
0.82,0.0215394590,
0.82025,0.0156026473,
0.8205,-0.0013213920,
0.82075,-0.0003431581,
0.821,-0.0028687338,
0.82125,0.0005555162,
0.8215,-0.0086860415,
0.82175,-0.0086420393,
0.822,-0.0144718662,
0.82225,-0.0103724413,
0.8225,-0.0166163221,
0.82275,-0.0200978201,
0.823,-0.0256873332,
0.82325,-0.0264535826,
0.8235,-0.0247401278,
0.82375,-0.0254538506,
0.824,-0.0216427259,
0.82425,-0.0186871625,
0.8245,-0.0152181983,
0.82475,-0.0187206566,
0.825,-0.0064815306,
0.82525,-0.0011015625,
0.8255,0.0133031597,
0.82575,0.0186311491,
0.826,0.0323896147,
0.82625,0.0393502265,
0.8265,0.0380581208,
0.82675,0.0328755714,
0.827,0.0248107761,
0.82725,0.0149727995,
0.8275,-0.0006416658,
0.82775,-0.0086495383,
0.828,-0.0176478811,
0.82825,-0.0235450938,
0.8285,-0.0262535196,
0.82875,-0.0232193656,
0.829,-0.0246270485,
0.82925,-0.0263085794,
0.8295,-0.0320041217,
0.82975,-0.0226463601,
0.83,-0.0162822139,
0.83025,-0.0051434808,
0.8305,-0.0048201885,
0.83075,0.0034143671,
0.831,0.0088402452,
0.83125,0.0154477460,
0.8315,0.0247520674,
0.83175,0.0372865722,
0.832,0.0364188552,
0.83225,0.0300575458,
0.8325,0.0242989995,
0.83275,0.0208040532,
0.833,0.0183444768,
0.83325,0.0049459189,
0.8335,0.0050631361,
0.83375,0.0029302596,
0.834,-0.0001624095,
0.83425,-0.0133105600,
0.8345,-0.0161272772,
0.83475,-0.0245765187,
0.835,-0.0224851929,
0.83525,-0.0265432857,
0.8355,-0.0254810788,
0.83575,-0.0154606793,
0.836,-0.0094889505,
0.83625,-0.0059399968,
0.8365,0.0009255371,
0.83675,0.0075668944,
0.837,0.0107634943,
0.83725,0.0140327848,
0.8375,0.0171595924,
0.83775,0.0281411987,
0.838,0.0265040975,
0.83825,0.0276386533,
0.8385,0.0181860700,
0.83875,0.0191458426,
0.839,0.0201575384,
0.83925,0.0192608014,
0.8395,0.0137180537,
0.83975,0.0062973630,
0.84,0.0031658739,
0.84025,-0.0061486466,
0.8405,-0.0113094728,
0.84075,-0.0188043248,
0.841,-0.0142435730,
0.84125,-0.0283611566,
0.8415,-0.0324387960,
0.84175,-0.0362747274,
0.842,-0.0382844619,
0.84225,-0.0439399183,
0.8425,-0.0323596224,
0.84275,-0.0210314523,
0.843,-0.0069690943,
0.84325,-0.0031065370,
0.8435,0.0035844035,
0.84375,0.0087557789,
0.844,0.0081256228,
0.84425,0.0067270943,
0.8445,0.0126031088,
0.84475,0.0102142785,
0.845,0.0096367039,
0.84525,0.0109135695,
0.8455,0.0121774729,
0.84575,0.0081617394,
0.846,0.0020868683,
0.84625,0.0014098111,
0.8465,0.0045469911,
0.84675,0.0098369932,
0.847,0.0077440306,
0.84725,0.0065316078,
0.8475,0.0015904999,
0.84775,0.0073647364,
0.848,0.0161447525,
0.84825,0.0248307660,
0.8485,0.0261888262,
0.84875,0.0337677933,
0.849,0.0345982946,
0.84925,0.0298195779,
0.8495,0.0329484679,
0.84975,0.0428088233,
0.85,0.0358672068,
0.85025,0.0278248005,
0.8505,0.0205290336,
0.85075,0.0140633006,
0.851,-0.0023403054,
0.85125,-0.0188466217,
0.8515,-0.0202258900,
0.85175,-0.0197717659,
0.852,-0.0271480251,
0.85225,-0.0352559835,
0.8525,-0.0338869840,
0.85275,-0.0312066618,
0.853,-0.0315045118,
0.85325,-0.0259411056,
0.8535,-0.0242635421,
0.85375,-0.0179896560,
0.854,-0.0313321203,
0.85425,-0.0280784369,
0.8545,-0.0243127309,
0.85475,-0.0169979576,
0.855,-0.0159723740,
0.85525,-0.0088293171,
0.8555,0.0029260498,
0.85575,0.0123141222,
0.856,0.0112255290,
0.85625,0.0171084814,
0.8565,0.0210684258,
0.85675,0.0277288556,
0.857,0.0344761163,
0.85725,0.0372896567,
0.8575,0.0348128900,
0.85775,0.0256889313,
0.858,0.0147187384,
0.85825,0.0031776715,
0.8585,-0.0021275978,
0.85875,-0.0099738827,
0.859,-0.0192686599,
0.85925,-0.0281626396,
0.8595,-0.0312829129,
0.85975,-0.0316234641,
0.86,-0.0463645458,
0.86025,-0.0535605997,
0.8605,-0.0479491241,
0.86075,-0.0458776653,
0.861,-0.0495307073,
0.86125,-0.0398535654,
0.8615,-0.0214514472,
0.86175,-0.0031025531,
0.862,0.0124258632,
0.86225,0.0326361358,
0.8625,0.0504730307,
0.86275,0.0521966368,
0.863,0.0545824468,
0.86325,0.0575359501,
0.8635,0.0614483133,
0.86375,0.0515922159,
0.864,0.0380582437,
0.86425,0.0257389806,
0.8645,0.0188787803,
0.86475,0.0102757327,
0.865,-0.0061056186,
0.86525,-0.0112809790,
0.8655,-0.0137452269,
0.86575,-0.0213605557,
0.866,-0.0349078551,
0.86625,-0.0284275971,
0.8665,-0.0171211194,
0.86675,-0.0217947830,
0.867,-0.0233063009,
0.86725,-0.0145801576,
0.8675,-0.0089551089,
0.86775,-0.0146079436,
0.868,-0.0151886279,
0.86825,-0.0032503156,
0.8685,0.0048305471,
0.86875,0.0060700970,
0.869,0.0132440701,
0.86925,0.0234881453,
0.8695,0.0277994219,
0.86975,0.0241300613,
0.87,0.0155542251,
0.87025,0.0124972956,
0.8705,0.0033318121,
0.87075,0.0001918532,
0.871,-0.0054042982,
0.87125,-0.0009548541,
0.8715,-0.0071301432,
0.87175,-0.0061965678,
0.872,-0.0160502549,
0.87225,-0.0149205625,
0.8725,-0.0124148354,
0.87275,-0.0092500430,
0.873,-0.0066025187,
0.87325,-0.0109075513,
0.8735,-0.0032007340,
0.87375,-0.0029437712,
0.874,-0.0028668207,
0.87425,-0.0066248183,
0.8745,0.0017430140,
0.87475,-0.0007658348,
0.875,0.0046033612,
0.87525,0.0054862723,
0.8755,0.0131234694,
0.87575,0.0134674404,
0.876,0.0151934745,
0.87625,0.0201817602,
0.8765,0.0207013376,
0.87675,0.0148845818,
0.877,0.0066946778,
0.87725,0.0057948502,
0.8775,-0.0087513542,
0.87775,-0.0144992964,
0.878,-0.0199931152,
0.87825,-0.0164743047,
0.8785,-0.0112747690,
0.87875,-0.0018268217,
0.879,0.0035830764,
0.87925,0.0037661891,
0.8795,0.0005956402,
0.87975,0.0040518343,
0.88,0.0030395852,
0.88025,0.0055309436,
0.8805,0.0097621800,
0.88075,0.0086827753,
0.881,0.0087208543,
0.88125,0.0086121056,
0.8815,0.0184949934,
0.88175,0.0097763026,
0.882,0.0029544355,
0.88225,-0.0012709256,
0.8825,-0.0001334089,
0.88275,-0.0056981570,
0.883,-0.0034456481,
0.88325,0.0002708454,
0.8835,-0.0006127142,
0.88375,-0.0054577575,
0.884,-0.0116962232,
0.88425,-0.0135205695,
0.8845,-0.0195157174,
0.88475,-0.0187638253,
0.885,-0.0180302337,
0.88525,-0.0169877931,
0.8855,-0.0206039678,
0.88575,-0.0133876335,
0.886,-0.0138497651,
0.88625,-0.0062101479,
0.8865,0.0006280644,
0.88675,0.0082198530,
0.887,0.0122466739,
0.88725,0.0127828065,
0.8875,0.0200002380,
0.88775,0.0182182565,
0.888,0.0165881664,
0.88825,0.0127042728,
0.8885,0.0194468815,
0.88875,0.0214605443,
0.889,0.0273027178,
0.88925,0.0222811513,
0.8895,0.0186489783,
0.88975,0.0086803474,
0.89,0.0004136162,
0.89025,-0.0068326052,
0.8905,-0.0087955650,
0.89075,-0.0155261736,
0.891,-0.0226842817,
0.89125,-0.0313112661,
0.8915,-0.0373655781,
0.89175,-0.0325287916,
0.892,-0.0374842547,
0.89225,-0.0302274507,
0.8925,-0.0236654002,
0.89275,-0.0044542104,
0.893,0.0033329995,
0.89325,0.0149573898,
0.8935,0.0162830725,
0.89375,0.0256401710,
0.894,0.0243301950,
0.89425,0.0219719671,
0.8945,0.0174532738,
0.89475,0.0117324088,
0.895,0.0059021395,
0.89525,0.0011749890,
0.8955,-0.0013094723,
0.89575,-0.0100641698,
0.896,-0.0174642093,
0.89625,-0.0262676291,
0.8965,-0.0207673293,
0.89675,-0.0216951072,
0.897,-0.0146866022,
0.89725,-0.0122078750,
0.8975,-0.0079488643,
0.89775,-0.0096734148,
0.898,-0.0055864058,
0.89825,0.0009731509,
0.8985,0.0035208701,
0.89875,-0.0004845734,
0.899,0.0052829562,
0.89925,0.0129268896,
0.8995,0.0139806326,
0.89975,0.0109647904,
0.9,0.0094445134,
0.90025,0.0166162066,
0.9005,0.0064377808,
0.90075,-0.0000840197,
0.901,-0.0000156148,
0.90125,0.0039900616,
0.9015,-0.0030905788,
0.90175,-0.0036074722,
0.902,-0.0044692028,
0.90225,-0.0009166514,
0.9025,0.0010824268,
0.90275,0.0078828074,
0.903,0.0206546765,
0.90325,0.0203637592,
0.9035,0.0184110384,
0.90375,0.0089675570,
0.904,0.0020110663,
0.90425,-0.0065984689,
0.9045,-0.0069367816,
0.90475,-0.0170785319,
0.905,-0.0186956879,
0.90525,-0.0200938229,
0.9055,-0.0094657009,
0.90575,-0.0128674647,
0.906,-0.0122745484,
0.90625,-0.0049973400,
0.9065,0.0023654939,
0.90675,0.0053532831,
0.907,0.0095252888,
0.90725,0.0221616868,
0.9075,0.0202385541,
0.90775,0.0182659868,
0.908,0.0059157447,
0.90825,0.0121524101,
0.9085,0.0031575700,
0.90875,-0.0013541228,
0.909,-0.0039741960,
0.90925,0.0038071335,
0.9095,-0.0018881633,
0.90975,-0.0022942722,
0.91,-0.0145121021,
0.91025,-0.0175035931,
0.9105,-0.0211694650,
0.91075,-0.0249798894,
0.911,-0.0192800947,
0.91125,-0.0255681202,
0.9115,-0.0175468847,
0.91175,-0.0143740876,
0.912,0.0023093300,
0.91225,0.0019929181,
0.9125,0.0143747833,
0.91275,0.0118423738,
0.913,0.0170512348,
0.91325,0.0126155475,
0.9135,0.0244371034,
0.91375,0.0179282688,
0.914,0.0128092263,
0.91425,0.0059174076,
0.9145,0.0061698081,
0.91475,0.0009031079,
0.915,-0.0005745707,
0.91525,0.0032299431,
0.9155,-0.0007233650,
0.91575,0.0053289947,
0.916,0.0051927245,
0.91625,0.0203172229,
0.9165,0.0116021745,
0.91675,0.0150420591,
0.917,0.0137394127,
0.91725,0.0182062555,
0.9175,0.0033065262,
0.91775,0.0012094295,
0.918,-0.0087314611,
0.91825,-0.0072959340,
0.9185,-0.0173560902,
0.91875,-0.0252788663,
0.919,-0.0246780198,
0.91925,-0.0194291361,
0.9195,-0.0179073438,
0.91975,-0.0206925236,
0.92,-0.0092483265,
0.92025,-0.0091872076,
0.9205,-0.0078728413,
0.92075,-0.0099070612,
0.921,0.0085596927,
0.92125,0.0070256479,
0.9215,0.0045186705,
0.92175,0.0016478240,
0.922,0.0065063955,
0.92225,0.0059561436,
0.9225,0.0044156802,
0.92275,0.0078513306,
0.923,0.0048225867,
0.92325,0.0021720976,
0.9235,0.0018685939,
0.92375,0.0062000304,
0.924,-0.0047671814,
0.92425,-0.0022981809,
0.9245,-0.0096041355,
0.92475,-0.0065484187,
0.925,-0.0100309625,
0.92525,-0.0045062387,
0.9255,-0.0015205282,
0.92575,0.0093594696,
0.926,0.0138813555,
0.92625,0.0275379885,
0.9265,0.0348057933,
0.92675,0.0308136623,
0.927,0.0239079837,
0.92725,0.0185285006,
0.9275,0.0047314414,
0.92775,-0.0123777483,
0.928,-0.0243502967,
0.92825,-0.0338241719,
0.9285,-0.0350629762,
0.92875,-0.0484044626,
0.929,-0.0482368097,
0.92925,-0.0505197980,
0.9295,-0.0510390438,
0.92975,-0.0484523922,
0.93,-0.0344581045,
0.93025,-0.0199019145,
0.9305,-0.0174142309,
0.93075,-0.0137664266,
0.931,-0.0013528888,
0.93125,0.0075737359,
0.9315,0.0069595594,
0.93175,0.0098169502,
0.932,0.0161841977,
0.93225,0.0171062667,
0.9325,0.0089163017,
0.93275,0.0174075328,
0.933,0.0370828956,
0.93325,0.0352193527,
0.9335,0.0275792740,
0.93375,0.0273464732,
0.934,0.0280372221,
0.93425,0.0182435010,
0.9345,0.0058488613,
0.93475,0.0079250103,
0.935,0.0202273168,
0.93525,0.0216273256,
0.9355,0.0183068700,
0.93575,0.0243736319,
0.936,0.0305102784,
0.93625,0.0303690992,
0.9365,0.0212554708,
0.93675,0.0167690292,
0.937,0.0176761504,
0.93725,0.0050029177,
0.9375,-0.0038379801,
0.93775,-0.0076260669,
0.938,-0.0086922050,
0.93825,-0.0133696562,
0.9385,-0.0185557865,
0.93875,-0.0166885424,
0.939,-0.0021099057,
0.93925,0.0019153042,
0.9395,0.0050951149,
0.93975,-0.0077288812,
0.94,0.0017341194,
0.94025,-0.0051470897,
0.9405,-0.0084184054,
0.94075,-0.0167045947,
0.941,-0.0052266708,
0.94125,-0.0073363823,
0.9415,-0.0139523903,
0.94175,-0.0146422032,
0.942,-0.0128470398,
0.94225,-0.0147152180,
0.9425,-0.0172577873,
0.94275,-0.0052299183,
0.943,-0.0052017337,
0.94325,-0.0025486704,
0.9435,-0.0065101841,
0.94375,-0.0013134964,
0.944,-0.0057789194,
0.94425,-0.0029499563,
0.9445,-0.0065732119,
0.94475,-0.0026825943,
0.945,0.0050766114,
0.94525,0.0117907161,
0.9455,0.0187916961,
0.94575,0.0167897753,
0.946,0.0202231016,
0.94625,0.0092948731,
0.9465,0.0059649162,
0.94675,-0.0022527529,
0.947,0.0014888521,
0.94725,-0.0145221446,
0.9475,-0.0212817676,
0.94775,-0.0202806313,
0.948,-0.0145312734,
0.94825,-0.0175546184,
0.9485,-0.0182370879,
0.94875,-0.0108093619,
0.949,-0.0037388192,
0.94925,-0.0024527882,
0.9495,0.0010119699,
0.94975,0.0185161158,
0.95,0.0224046782,
0.95025,0.0260511991,
0.9505,0.0246505886,
0.95075,0.0346595198,
0.951,0.0300618187,
0.95125,0.0274855718,
0.9515,0.0194139127,
0.95175,0.0246390775,
0.952,0.0184160639,
0.95225,0.0114377905,
0.9525,0.0002971783,
0.95275,0.0024437415,
0.953,-0.0048840120,
0.95325,-0.0095212422,
0.9535,-0.0195173882,
0.95375,-0.0199505966,
0.954,-0.0241262615,
0.95425,-0.0277721863,
0.9545,-0.0226035193,
0.95475,-0.0209359862,
0.955,-0.0110238958,
0.95525,-0.0172613114,
0.9555,-0.0063798805,
0.95575,0.0002419348,
0.956,0.0080183372,
0.95625,0.0075695179,
0.9565,0.0099509619,
0.95675,0.0049863155,
0.957,0.0084318742,
0.95725,0.0008068746,
0.9575,-0.0005678736,
0.95775,-0.0011336124,
0.958,-0.0048872107,
0.95825,-0.0103349313,
0.9585,-0.0215823669,
0.95875,-0.0205807481,
0.959,-0.0289397500,
0.95925,-0.0224834122,
0.9595,-0.0202049688,
0.95975,-0.0050624995,
0.96,-0.0034316704,
0.96025,0.0040627499,
0.9605,0.0078377277,
0.96075,0.0114267590,
0.961,0.0129285641,
0.96125,0.0151335988,
0.9615,0.0169502851,
0.96175,0.0250329897,
0.962,0.0250429623,
0.96225,0.0233930312,
0.9625,0.0173334572,
0.96275,0.0098142736,
0.963,0.0069046002,
0.96325,0.0005609303,
0.9635,0.0032130689,
0.96375,0.0002908041,
0.964,-0.0022028273,
0.96425,-0.0044169105,
0.9645,-0.0049948487,
0.96475,-0.0016423467,
0.965,-0.0074254205,
0.96525,-0.0162255131,
0.9655,-0.0213445388,
0.96575,-0.0167208351,
0.966,-0.0268888194,
0.96625,-0.0276005454,
0.9665,-0.0203283206,
0.96675,-0.0139798280,
0.967,-0.0215775743,
0.96725,-0.0253954418,
0.9675,-0.0162781831,
0.96775,-0.0107217263,
0.968,-0.0111499149,
0.96825,0.0002579511,
0.9685,0.0131043093,
0.96875,0.0190298241,
0.969,0.0225853883,
0.96925,0.0246732906,
0.9695,0.0337105095,
0.96975,0.0304068532,
0.97,0.0301575679,
0.97025,0.0239612535,
0.9705,0.0223524384,
0.97075,0.0163298417,
0.971,0.0130085610,
0.97125,0.0051839328,
0.9715,-0.0049526868,
0.97175,-0.0103659648,
0.972,-0.0157239176,
0.97225,-0.0196410827,
0.9725,-0.0184060093,
0.97275,-0.0104722017,
0.973,-0.0059763831,
0.97325,0.0030486775,
0.9735,0.0087796841,
0.97375,0.0250872821,
0.974,0.0295999162,
0.97425,0.0307931155,
0.9745,0.0267697237,
0.97475,0.0271908268,
0.975,0.0177206453,
0.97525,0.0033734178,
0.9755,-0.0074590156,
0.97575,-0.0112695815,
0.976,-0.0139092179,
0.97625,-0.0179587603,
0.9765,-0.0175238233,
0.97675,-0.0209673699,
0.977,-0.0241699256,
0.97725,-0.0281042997,
0.9775,-0.0275652297,
0.97775,-0.0261917710,
0.978,-0.0315546915,
0.97825,-0.0305559579,
0.9785,-0.0180535074,
0.97875,-0.0108240684,
0.979,-0.0047289934,
0.97925,0.0020612848,
0.9795,0.0081176329,
0.97975,0.0153645370,
0.98,0.0135267694,
0.98025,0.0214639846,
0.9805,0.0235379692,
0.98075,0.0202825088,
0.981,0.0191185270,
0.98125,0.0186630450,
0.9815,0.0180827230,
0.98175,0.0058276542,
0.982,-0.0058534890,
0.98225,-0.0122160930,
0.9825,-0.0142043652,
0.98275,-0.0221943762,
0.983,-0.0171258524,
0.98325,-0.0098108081,
0.9835,-0.0010185400,
0.98375,-0.0039345687,
0.984,-0.0070345923,
0.98425,-0.0072775939,
0.9845,-0.0059495391,
0.98475,-0.0097867241,
0.985,-0.0072582713,
0.98525,-0.0021659900,
0.9855,0.0007093124,
0.98575,0.0079248026,
0.986,0.0062723570,
0.98625,0.0229643118,
0.9865,0.0359252281,
0.98675,0.0423811153,
0.987,0.0400311165,
0.98725,0.0474059880,
0.9875,0.0490956418,
0.98775,0.0414414518,
0.988,0.0252241790,
0.98825,0.0201945528,
0.9885,0.0103425346,
0.98875,0.0065033985,
0.989,0.0009722958,
0.98925,-0.0032086126,
0.9895,-0.0146230906,
0.98975,-0.0263743754,
0.99,-0.0334060825,
0.99025,-0.0390212387,
0.9905,-0.0320749208,
0.99075,-0.0255174302,
0.991,-0.0235527791,
0.99125,-0.0259527583,
0.9915,-0.0158812124,
0.99175,-0.0069627655,
0.992,-0.0042202682,
0.99225,0.0026123158,
0.9925,0.0198929738,
0.99275,0.0303118844,
0.993,0.0378632993,
0.99325,0.0383455604,
0.9935,0.0393500365,
0.99375,0.0322896950,
0.994,0.0220991503,
0.99425,0.0092685437,
0.9945,-0.0007143783,
0.99475,-0.0158997364,
0.995,-0.0235798135,
0.99525,-0.0257232413,
0.9955,-0.0275403485,
0.99575,-0.0360007286,
0.996,-0.0433678515,
0.99625,-0.0469651520,
0.9965,-0.0440256968,
0.99675,-0.0400997475,
0.997,-0.0292723738,
0.99725,-0.0209550019,
0.9975,-0.0118623134,
0.99775,-0.0073004812,
0.998,-0.0035357736,
0.99825,0.0005375232,
0.9985,0.0004875049,
0.99875,-0.0018485700,
0.999,0.0041734464,
0.99925,0.0124538960,
0.9995,0.0171686411,
0.99975,0.0129785240,
1,0.0121327918,
1.00025,0.0163799766,
1.0005,0.0135277156,
1.00075,0.0093683377,
1.001,0.0102730393,
1.00125,0.0146232042,
1.0015,0.0120688528,
1.00175,0.0097989095,
1.002,0.0081037404,
1.00225,0.0088184355,
1.0025,0.0084175924,
1.00275,0.0041183420,
1.003,0.0088151982,
1.00325,0.0096569611,
1.0035,0.0023706716,
1.00375,-0.0047876341,
1.004,-0.0069368579,
1.00425,-0.0035245349,
1.0045,-0.0057608630,
1.00475,-0.0106648244,
1.005,-0.0069198520,
1.00525,-0.0057970318,
1.0055,0.0020445304,
1.00575,0.0023574869,
1.006,0.0050879433,
1.00625,0.0054431036,
1.0065,0.0075919703,
1.00675,0.0103432611,
1.007,0.0117520764,
1.00725,0.0146568650,
1.0075,0.0157103091,
1.00775,0.0127827181,
1.008,0.0003862508,
1.00825,-0.0019970245,
1.0085,-0.0119504556,
1.00875,-0.0201449934,
1.009,-0.0264968630,
1.00925,-0.0164025445,
1.0095,-0.0162370838,
1.00975,-0.0080483295,
1.01,-0.0102828303,
1.01025,-0.0024841670,
1.0105,-0.0048553017,
1.01075,-0.0005420920,
1.011,0.0070363032,
1.01125,0.0107332896,
1.0115,0.0172545537,
1.01175,0.0195103530,
1.012,0.0264470764,
1.01225,0.0200473797,
1.0125,0.0175676737,
1.01275,0.0000798073,
1.013,0.0018503850,
1.01325,-0.0133764930,
1.0135,-0.0132496106,
1.01375,-0.0265199505,
1.014,-0.0264334604,
1.01425,-0.0322666988,
1.0145,-0.0347626396,
1.01475,-0.0290149599,
1.015,-0.0291251857,
1.01525,-0.0224115048,
1.0155,-0.0256188698,
1.01575,-0.0096352641,
1.016,-0.0116553167,
1.01625,0.0019283283,
1.0165,-0.0010912119,
1.01675,0.0106294230,
1.017,0.0151851354,
1.01725,0.0207785703,
1.0175,0.0195630938,
1.01775,0.0206352286,
1.018,0.0193714332,
1.01825,0.0193700772,
1.0185,0.0229535643,
1.01875,0.0156727079,
1.019,0.0191445500,
1.01925,0.0104294177,
1.0195,0.0148894275,
1.01975,0.0089357011,
1.02,0.0109308781,
1.02025,0.0029011881,
1.0205,-0.0012732416,
1.02075,-0.0056984238,
1.021,-0.0049701082,
1.02125,-0.0022751899,
1.0215,-0.0141899232,
1.02175,-0.0151637867,
1.022,-0.0201742202,
1.02225,-0.0100307222,
1.0225,-0.0180810392,
1.02275,-0.0104999766,
1.023,-0.0120613854,
1.02325,-0.0021593473,
1.0235,0.0012907353,
1.02375,0.0125577850,
1.024,0.0193563923,
1.02425,0.0251197144,
1.0245,0.0241466686,
1.02475,0.0211874209,
1.025,0.0218806639,
1.02525,0.0125231864,
1.0255,0.0072892406,
1.02575,-0.0047070947,
1.026,-0.0070432862,
1.02625,-0.0148534020,
1.0265,-0.0200214684,
1.02675,-0.0322449729,
1.027,-0.0341098532,
1.02725,-0.0420286432,
1.0275,-0.0414206274,
1.02775,-0.0413023829,
1.028,-0.0355258808,
1.02825,-0.0313253552,
1.0285,-0.0216037780,
1.02875,-0.0120206261,
1.029,-0.0050693336,
1.02925,-0.0009690145,
1.0295,-0.0013736738,
1.02975,0.0060651768,
1.03,0.0129324421,
1.03025,0.0226502381,
1.0305,0.0202671587,
1.03075,0.0265636463,
