Date,2020-12-23 11:55:35
Filename,STFMK-20201105-LW19-3047_20201223_115535_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.547,0.0052245427,
0.54725,0.0046797614,
0.5475,0.0034376185,
0.54775,-0.0009487190,
0.548,-0.0078045744,
0.54825,-0.0155987777,
0.5485,-0.0133295311,
0.54875,-0.0167320967,
0.549,-0.0108103380,
0.54925,-0.0070614349,
0.5495,-0.0003290517,
0.54975,-0.0080265254,
0.55,-0.0095684528,
0.55025,-0.0123317242,
0.5505,-0.0074095028,
0.55075,-0.0107276943,
0.551,-0.0031444919,
0.55125,0.0045667286,
0.5515,0.0101671144,
0.55175,0.0029813969,
0.552,-0.0007523136,
0.55225,-0.0022242526,
0.5525,-0.0096394317,
0.55275,-0.0069647152,
0.553,-0.0058249566,
0.55325,-0.0088348389,
0.5535,-0.0064267050,
0.55375,-0.0019125582,
0.554,-0.0022218132,
0.55425,-0.0022292938,
0.5545,-0.0022230810,
0.55475,-0.0039261105,
0.555,-0.0075198053,
0.55525,-0.0084519349,
0.5555,-0.0074116429,
0.55575,-0.0108637623,
0.556,-0.0086323973,
0.55625,-0.0060983896,
0.5565,-0.0060353409,
0.55675,-0.0066567701,
0.557,-0.0019260533,
0.55725,-0.0096590705,
0.5575,-0.0112102935,
0.55775,-0.0016763242,
0.558,0.0121395895,
0.55825,0.0131321875,
0.5585,0.0158354118,
0.55875,0.0241079815,
0.559,0.0253607333,
0.55925,0.0164962132,
0.5595,0.0134164058,
0.55975,0.0121597592,
0.56,0.0099240802,
0.56025,-0.0002643204,
0.5605,-0.0104718991,
0.56075,-0.0150191020,
0.561,-0.0168519337,
0.56125,-0.0197753236,
0.5615,-0.0168923829,
0.56175,-0.0055092406,
0.562,-0.0063925264,
0.56225,-0.0112802433,
0.5625,-0.0141039640,
0.56275,0.0002802035,
0.563,0.0078587942,
0.56325,0.0122402944,
0.5635,0.0193047207,
0.56375,0.0307237059,
0.564,0.0311431400,
0.56425,0.0293485448,
0.5645,0.0318733267,
0.56475,0.0282795746,
0.565,0.0242101848,
0.56525,0.0194902010,
0.5655,0.0215460621,
0.56575,0.0149573749,
0.566,0.0077743181,
0.56625,-0.0021505635,
0.5665,-0.0100189541,
0.56675,-0.0157022178,
0.567,-0.0225280505,
0.56725,-0.0285305679,
0.5675,-0.0288953111,
0.56775,-0.0321250819,
0.568,-0.0308745559,
0.56825,-0.0258020125,
0.5685,-0.0192593988,
0.56875,-0.0163823478,
0.569,-0.0128584579,
0.56925,-0.0129479654,
0.5695,-0.0090062944,
0.56975,-0.0093385801,
0.57,-0.0081142262,
0.57025,0.0002876994,
0.5705,0.0066764634,
0.57075,0.0140676871,
0.571,0.0145661011,
0.57125,0.0117678940,
0.5715,0.0097617861,
0.57175,0.0120488824,
0.572,0.0135033438,
0.57225,0.0116537372,
0.5725,0.0046666032,
0.57275,0.0083036069,
0.573,0.0052194148,
0.57325,-0.0016465957,
0.5735,-0.0064534112,
0.57375,-0.0079506449,
0.574,-0.0150306299,
0.57425,-0.0265837852,
0.5745,-0.0234807562,
0.57475,-0.0153622767,
0.575,-0.0201070700,
0.57525,-0.0204069540,
0.5755,-0.0081282184,
0.57575,0.0013928129,
0.576,0.0002116655,
0.57625,-0.0010218862,
0.5765,0.0038067517,
0.57675,0.0093328869,
0.577,0.0143111236,
0.57725,0.0164215248,
0.5775,0.0159438364,
0.57775,0.0177957360,
0.578,0.0139286090,
0.57825,0.0102965012,
0.5785,0.0075090947,
0.57875,0.0172823649,
0.579,0.0124521749,
0.57925,0.0096963216,
0.5795,0.0089570154,
0.57975,0.0103730066,
0.58,-0.0007657506,
0.58025,-0.0110733975,
0.5805,-0.0108432062,
0.58075,0.0005440394,
0.581,-0.0009730796,
0.58125,-0.0025681292,
0.5815,-0.0055982498,
0.58175,-0.0082447920,
0.582,-0.0080121886,
0.58225,-0.0012066523,
0.5825,0.0077227699,
0.58275,0.0074930610,
0.583,0.0061444156,
0.58325,0.0052558677,
0.5835,0.0014092911,
0.58375,-0.0081441104,
0.584,-0.0100935427,
0.58425,-0.0094519407,
0.5845,-0.0116826911,
0.58475,-0.0127813388,
0.585,-0.0105352774,
0.58525,-0.0126184579,
0.5855,-0.0174811408,
0.58575,-0.0161589459,
0.586,-0.0138918832,
0.58625,-0.0163094271,
0.5865,-0.0164058711,
0.58675,-0.0134207364,
0.587,-0.0092136655,
0.58725,-0.0048714415,
0.5875,-0.0015739861,
0.58775,-0.0022827417,
0.588,-0.0054407096,
0.58825,-0.0082577216,
0.5885,-0.0022098254,
0.58875,0.0008585078,
0.589,0.0036917008,
0.58925,0.0042947633,
0.5895,0.0142382402,
0.58975,0.0128442459,
0.59,0.0069147972,
0.59025,0.0094348667,
0.5905,0.0080355154,
0.59075,0.0045629172,
0.591,-0.0011598023,
0.59125,0.0062565575,
0.5915,0.0131671922,
0.59175,0.0056818593,
0.592,-0.0001812687,
0.59225,-0.0007999624,
0.5925,-0.0013269298,
0.59275,-0.0052596880,
0.593,-0.0064751003,
0.59325,-0.0055717905,
0.5935,0.0015255051,
0.59375,0.0019067037,
0.594,0.0067004412,
0.59425,0.0030186265,
0.5945,0.0141070466,
0.59475,0.0150607200,
0.595,0.0223903246,
0.59525,0.0186107792,
0.5955,0.0304464027,
0.59575,0.0280363560,
0.596,0.0248240083,
0.59625,0.0226467885,
0.5965,0.0251849201,
0.59675,0.0166787226,
0.597,0.0060491562,
0.59725,0.0004030209,
0.5975,0.0014801871,
0.59775,-0.0092035178,
0.598,-0.0154889002,
0.59825,-0.0225904193,
0.5985,-0.0260568596,
0.59875,-0.0271153003,
0.599,-0.0227602776,
0.59925,-0.0188858267,
0.5995,-0.0164941158,
0.59975,-0.0139525291,
0.6,-0.0145901265,
0.60025,-0.0151705667,
0.6005,-0.0146203721,
0.60075,-0.0110423332,
0.601,-0.0073585426,
0.60125,-0.0018102891,
0.6015,0.0062787435,
0.60175,0.0098310122,
0.602,0.0106202392,
0.60225,0.0157372486,
0.6025,0.0155051406,
0.60275,0.0152350254,
0.603,0.0117021743,
0.60325,0.0122185741,
0.6035,0.0187513623,
0.60375,0.0154188350,
0.604,0.0154265817,
0.60425,0.0143302176,
0.6045,0.0091241067,
0.60475,-0.0001290092,
0.605,-0.0030940506,
0.60525,-0.0020574520,
0.6055,-0.0021673292,
0.60575,-0.0083681261,
0.606,-0.0118500926,
0.60625,-0.0082640527,
0.6065,-0.0057369433,
0.60675,-0.0043815346,
0.607,0.0011827348,
0.60725,0.0084287226,
0.6075,0.0092138229,
0.60775,0.0093846451,
0.608,0.0095235799,
0.60825,0.0200968683,
0.6085,0.0229156297,
0.60875,0.0297229830,
0.609,0.0316430554,
0.60925,0.0343911014,
0.6095,0.0290780291,
0.60975,0.0246712212,
0.61,0.0163331814,
0.61025,0.0087665310,
0.6105,0.0000222085,
0.61075,-0.0096842702,
0.611,-0.0203200318,
0.61125,-0.0248137284,
0.6115,-0.0210075006,
0.61175,-0.0257686060,
0.612,-0.0263174344,
0.61225,-0.0314760543,
0.6125,-0.0254181791,
0.61275,-0.0307042003,
0.613,-0.0227619894,
0.61325,-0.0168580208,
0.6135,-0.0084150545,
0.61375,-0.0099381376,
0.614,-0.0024807116,
0.61425,0.0022091281,
0.6145,-0.0054330444,
0.61475,-0.0100785820,
0.615,-0.0104863662,
0.61525,-0.0080135148,
0.6155,-0.0082259355,
0.61575,0.0009519202,
0.616,-0.0000276031,
0.61625,-0.0039424691,
0.6165,-0.0138453450,
0.61675,-0.0069473176,
0.617,-0.0084196981,
0.61725,-0.0094728284,
0.6175,-0.0086870743,
0.61775,-0.0022038480,
0.618,-0.0002767665,
0.61825,-0.0029334412,
0.6185,-0.0012595962,
0.61875,0.0074587134,
0.619,0.0121104345,
0.61925,0.0109887719,
0.6195,0.0105549200,
0.61975,0.0064454828,
0.62,-0.0003418910,
0.62025,-0.0018765907,
0.6205,-0.0016786512,
0.62075,0.0004458936,
0.621,-0.0035607151,
0.62125,-0.0110812383,
0.6215,-0.0111669526,
0.62175,-0.0144614112,
0.622,-0.0082710590,
0.62225,-0.0054447819,
0.6225,-0.0056504020,
0.62275,-0.0068324902,
0.623,-0.0019763343,
0.62325,-0.0001272608,
0.6235,-0.0001735954,
0.62375,0.0004671447,
0.624,0.0043079341,
0.62425,0.0104313903,
0.6245,0.0055678021,
0.62475,0.0079465583,
0.625,0.0171575099,
0.62525,0.0271938015,
0.6255,0.0259870626,
0.62575,0.0305475704,
0.626,0.0361935310,
0.62625,0.0361385122,
0.6265,0.0301121250,
0.62675,0.0324758850,
0.627,0.0368228480,
0.62725,0.0273246337,
0.6275,0.0225137919,
0.62775,0.0121819638,
0.628,0.0073639182,
0.62825,-0.0053274166,
0.6285,-0.0125515349,
0.62875,-0.0171170402,
0.629,-0.0251071081,
0.62925,-0.0247178767,
0.6295,-0.0227680095,
0.62975,-0.0212635137,
0.63,-0.0222083908,
0.63025,-0.0125934724,
0.6305,-0.0082065379,
0.63075,-0.0033289036,
0.631,-0.0003497544,
0.63125,0.0074818702,
0.6315,0.0065101008,
0.63175,0.0104297437,
0.632,0.0124347443,
0.63225,0.0221510343,
0.6325,0.0284531265,
0.63275,0.0318862349,
0.633,0.0352748819,
0.63325,0.0338910967,
0.6335,0.0326271430,
0.63375,0.0206262153,
0.634,0.0164856277,
0.63425,0.0080582099,
0.6345,-0.0035870322,
0.63475,-0.0189501867,
0.635,-0.0298619531,
0.63525,-0.0412863418,
0.6355,-0.0556713343,
0.63575,-0.0610855520,
0.636,-0.0617341176,
0.63625,-0.0590405427,
0.6365,-0.0619124174,
0.63675,-0.0522451177,
0.637,-0.0379875898,
0.63725,-0.0225820988,
0.6375,-0.0101796919,
0.63775,0.0021563524,
0.638,0.0100746015,
0.63825,0.0177771989,
0.6385,0.0169168320,
0.63875,0.0144526232,
0.639,0.0140891457,
0.63925,0.0080759535,
0.6395,0.0105992658,
0.63975,0.0119234417,
0.64,0.0202650744,
0.64025,0.0133524556,
0.6405,0.0001977994,
0.64075,-0.0127977058,
0.641,-0.0148653183,
0.64125,-0.0213530287,
0.6415,-0.0241464414,
0.64175,-0.0151200537,
0.642,0.0025025737,
0.64225,0.0131567530,
0.6425,0.0197075475,
0.64275,0.0361949243,
0.643,0.0446789525,
0.64325,0.0489503443,
0.6435,0.0448048897,
0.64375,0.0422627442,
0.644,0.0324461535,
0.64425,0.0265489668,
0.6445,0.0165083092,
0.64475,0.0123277996,
0.645,0.0058831610,
0.64525,-0.0040650154,
0.6455,-0.0121812206,
0.64575,-0.0153969862,
0.646,-0.0121223144,
0.64625,-0.0090746395,
0.6465,-0.0104084406,
0.64675,-0.0058954377,
0.647,-0.0038085799,
0.64725,0.0024759504,
0.6475,0.0029838770,
0.64775,0.0034465224,
0.648,0.0016375354,
0.64825,0.0008422098,
0.6485,0.0054814783,
0.64875,0.0063919472,
0.649,0.0100171603,
0.64925,0.0135725876,
0.6495,0.0119176889,
0.64975,0.0055447528,
0.65,0.0035904488,
0.65025,-0.0003299891,
0.6505,-0.0084628668,
0.65075,-0.0147189945,
0.651,-0.0158262476,
0.65125,-0.0165283568,
0.6515,-0.0161218438,
0.65175,-0.0183958635,
0.652,-0.0164544880,
0.65225,-0.0163797121,
0.6525,-0.0162970666,
0.65275,-0.0143428845,
0.653,-0.0164105222,
0.65325,-0.0166496206,
0.6535,-0.0118128508,
0.65375,-0.0098569561,
0.654,-0.0086764898,
0.65425,-0.0133820754,
0.6545,-0.0181976706,
0.65475,-0.0236016698,
0.655,-0.0236252863,
0.65525,-0.0202050358,
0.6555,-0.0138517851,
0.65575,-0.0083078407,
0.656,0.0031595347,
0.65625,0.0118629159,
0.6565,0.0251983497,
0.65675,0.0324164033,
0.657,0.0342701636,
0.65725,0.0263254065,
0.6575,0.0256081335,
0.65775,0.0264822487,
0.658,0.0227437764,
0.65825,0.0150059862,
0.6585,0.0112607377,
0.65875,0.0088505456,
0.659,0.0004133561,
0.65925,-0.0124919936,
0.6595,-0.0155868828,
0.65975,-0.0150457500,
0.66,-0.0165450461,
0.66025,-0.0174639970,
0.6605,-0.0174878240,
0.66075,-0.0175254233,
0.661,-0.0182735156,
0.66125,-0.0199559443,
0.6615,-0.0149574392,
0.66175,-0.0078916950,
0.662,-0.0045307870,
0.66225,-0.0054198876,
0.6625,-0.0023868587,
0.66275,0.0140248314,
0.663,0.0204970781,
0.66325,0.0269235633,
0.6635,0.0275920704,
0.66375,0.0342555717,
0.664,0.0333629921,
0.66425,0.0335708633,
0.6645,0.0232186578,
0.66475,0.0132324472,
0.665,0.0028111192,
0.66525,-0.0039961711,
0.6655,-0.0080876620,
0.66575,-0.0126167657,
0.666,-0.0058173598,
0.66625,-0.0094327880,
0.6665,-0.0156491473,
0.66675,-0.0222606212,
0.667,-0.0171950944,
0.66725,-0.0214289054,
0.6675,-0.0182090998,
0.66775,-0.0132922567,
0.668,0.0021306865,
0.66825,0.0059067877,
0.6685,0.0112956567,
0.66875,0.0169044565,
0.669,0.0237221830,
0.66925,0.0259396397,
0.6695,0.0281527899,
0.66975,0.0283726528,
0.67,0.0276978519,
0.67025,0.0296411496,
0.6705,0.0185937956,
0.67075,0.0140279736,
0.671,-0.0051501021,
0.67125,-0.0127882715,
0.6715,-0.0215769708,
0.67175,-0.0191328730,
0.672,-0.0214250740,
0.67225,-0.0193542782,
0.6725,-0.0242114142,
0.67275,-0.0183731969,
0.673,-0.0146922609,
0.67325,-0.0058201337,
0.6735,-0.0007632624,
0.67375,0.0062966133,
0.674,0.0068841181,
0.67425,0.0084194131,
0.6745,0.0092032524,
0.67475,0.0184498746,
0.675,0.0162371974,
0.67525,0.0144613981,
0.6755,0.0133323669,
0.67575,0.0205858201,
0.676,0.0121374875,
0.67625,0.0033192418,
0.6765,0.0025225910,
0.67675,0.0044927401,
0.677,-0.0029493752,
0.67725,-0.0112317689,
0.6775,-0.0138278678,
0.67775,-0.0154716745,
0.678,-0.0199626107,
0.67825,-0.0208668616,
0.6785,-0.0155443512,
0.67875,-0.0196427815,
0.679,-0.0278464872,
0.67925,-0.0279957689,
0.6795,-0.0198537000,
0.67975,-0.0195432473,
0.68,-0.0203981549,
0.68025,-0.0129251853,
0.6805,-0.0085149277,
0.68075,-0.0079909796,
0.681,-0.0113672782,
0.68125,-0.0107837953,
0.6815,-0.0133625874,
0.68175,-0.0111786425,
0.682,-0.0012792746,
0.68225,0.0155935427,
0.6825,0.0191080980,
0.68275,0.0222478285,
0.683,0.0188324023,
0.68325,0.0125695243,
0.6835,0.0076910718,
0.68375,-0.0029502106,
0.684,-0.0040098908,
0.68425,-0.0067117554,
0.6845,-0.0074214349,
0.68475,-0.0139212944,
0.685,-0.0199988317,
0.68525,-0.0277519505,
0.6855,-0.0301029254,
0.68575,-0.0324854851,
0.686,-0.0287145451,
0.68625,-0.0176502038,
0.6865,-0.0149165317,
0.68675,-0.0074949604,
0.687,-0.0007722664,
0.68725,0.0115305483,
0.6875,0.0140193431,
0.68775,0.0194739588,
0.688,0.0204638802,
0.68825,0.0315996259,
0.6885,0.0316947252,
0.68875,0.0378696173,
0.689,0.0315239988,
0.68925,0.0282633193,
0.6895,0.0268841386,
0.68975,0.0221622661,
0.69,0.0130895413,
0.69025,0.0093645137,
0.6905,0.0069341790,
0.69075,-0.0041227490,
0.691,-0.0152151836,
0.69125,-0.0176739022,
0.6915,-0.0197838433,
0.69175,-0.0298821256,
0.692,-0.0304813776,
0.69225,-0.0199383870,
0.6925,-0.0149501283,
0.69275,-0.0127038099,
0.693,-0.0156346187,
0.69325,-0.0065148813,
0.6935,-0.0039028504,
0.69375,0.0035147415,
0.694,0.0085621784,
0.69425,0.0206197910,
0.6945,0.0209542010,
0.69475,0.0267947000,
0.695,0.0247052107,
0.69525,0.0210302062,
0.6955,0.0187958870,
0.69575,0.0177307092,
0.696,0.0151567766,
0.69625,0.0163921043,
0.6965,0.0190960485,
0.69675,0.0195248686,
0.697,0.0001245206,
0.69725,-0.0009346110,
0.6975,-0.0053893751,
0.69775,-0.0161187574,
0.698,-0.0289867539,
0.69825,-0.0307181254,
0.6985,-0.0227789003,
0.69875,-0.0239184871,
0.699,-0.0161346085,
0.69925,-0.0090429271,
0.6995,-0.0015960680,
0.69975,-0.0102449488,
0.7,-0.0044652224,
0.70025,-0.0034765778,
0.7005,0.0036198271,
0.70075,0.0007053535,
0.701,0.0100827739,
0.70125,0.0118480483,
0.7015,0.0108746439,
0.70175,0.0046581700,
0.702,0.0019060161,
0.70225,0.0049513448,
0.7025,-0.0017645631,
0.70275,0.0030058760,
0.703,-0.0008306046,
0.70325,0.0031219185,
0.7035,-0.0015982119,
0.70375,0.0045796037,
0.704,0.0041811955,
0.70425,0.0048789405,
0.7045,0.0016091397,
0.70475,0.0036965103,
0.705,0.0049913675,
0.70525,0.0057306625,
0.7055,0.0066940617,
0.70575,0.0001163457,
0.706,0.0053601088,
0.70625,0.0091996780,
0.7065,0.0184760857,
0.70675,0.0056281658,
0.707,0.0135577470,
0.70725,0.0057474668,
0.7075,0.0013473670,
0.70775,-0.0167579986,
0.708,-0.0061472342,
0.70825,-0.0065438594,
0.7085,-0.0195405781,
0.70875,-0.0213882402,
0.709,-0.0179167688,
0.70925,-0.0131261544,
0.7095,-0.0246366840,
0.70975,-0.0158516094,
0.71,-0.0096376901,
0.71025,-0.0009527035,
0.7105,-0.0107616941,
0.71075,-0.0014049842,
0.711,0.0012837072,
0.71125,0.0079795802,
0.7115,0.0066090613,
0.71175,0.0127425157,
0.712,0.0122774122,
0.71225,0.0073950486,
0.7125,0.0056634042,
0.71275,0.0091206124,
0.713,0.0188552607,
0.71325,0.0135069210,
0.7135,0.0155309718,
0.71375,0.0075992080,
0.714,0.0093124136,
0.71425,-0.0004470380,
0.7145,0.0024294052,
0.71475,-0.0001145287,
0.715,-0.0043291925,
0.71525,-0.0122156562,
0.7155,-0.0095004551,
0.71575,-0.0121238129,
0.716,-0.0200992972,
0.71625,-0.0204289220,
0.7165,-0.0207452886,
0.71675,-0.0172918867,
0.717,-0.0227060635,
0.71725,-0.0128147742,
0.7175,-0.0153956516,
0.71775,-0.0100839250,
0.718,-0.0074124481,
0.71825,0.0007011248,
0.7185,-0.0006258170,
0.71875,0.0081414264,
0.719,0.0127211045,
0.71925,0.0162658542,
0.7195,0.0158867296,
0.71975,0.0166489277,
0.72,0.0175975710,
0.72025,0.0215999968,
0.7205,0.0172325317,
0.72075,0.0163352881,
0.721,0.0071084136,
0.72125,-0.0013182196,
0.7215,-0.0121170739,
0.72175,-0.0188977420,
0.722,-0.0178700909,
0.72225,-0.0212811045,
0.7225,-0.0267808847,
0.72275,-0.0260906462,
0.723,-0.0166515093,
0.72325,-0.0156528484,
0.7235,-0.0177426077,
0.72375,-0.0115605723,
0.724,-0.0031491343,
0.72425,-0.0052120145,
0.7245,-0.0093015637,
0.72475,0.0003849386,
0.725,0.0076893121,
0.72525,0.0085226828,
0.7255,0.0098167975,
0.72575,0.0191166215,
0.726,0.0223012753,
0.72625,0.0232944377,
0.7265,0.0201297030,
0.72675,0.0265760273,
0.727,0.0261151064,
0.72725,0.0247753076,
0.7275,0.0164780803,
0.72775,0.0188389570,
0.728,0.0155416820,
0.72825,0.0120539218,
0.7285,0.0039637908,
0.72875,0.0020211467,
0.729,-0.0031944821,
0.72925,-0.0039445623,
0.7295,-0.0019019464,
0.72975,-0.0033042710,
0.73,-0.0035312781,
0.73025,-0.0012465760,
0.7305,-0.0008039322,
0.73075,0.0004993490,
0.731,0.0055243778,
0.73125,0.0072693666,
0.7315,0.0059186784,
0.73175,0.0060588988,
0.732,0.0090880822,
0.73225,0.0148183741,
0.7325,0.0152971800,
0.73275,0.0182790570,
0.733,0.0135432072,
0.73325,0.0164430067,
0.7335,0.0091483798,
0.73375,-0.0008080609,
0.734,-0.0100368056,
0.73425,-0.0144823715,
0.7345,-0.0187046528,
0.73475,-0.0194578618,
0.735,-0.0194441639,
0.73525,-0.0170975458,
0.7355,-0.0151635949,
0.73575,-0.0119553898,
0.736,-0.0091842087,
0.73625,-0.0075116479,
0.7365,-0.0059819063,
0.73675,-0.0042070467,
0.737,0.0060557248,
0.73725,0.0081651537,
0.7375,0.0110904481,
0.73775,0.0000763474,
0.738,-0.0003932800,
0.73825,-0.0065395799,
0.7385,-0.0130686807,
0.73875,-0.0183911882,
0.739,-0.0182536654,
0.73925,-0.0223487355,
0.7395,-0.0218582079,
0.73975,-0.0180791020,
0.74,-0.0052710325,
0.74025,-0.0059564793,
0.7405,-0.0051008146,
0.74075,0.0032426827,
0.741,0.0110732196,
0.74125,0.0107540367,
0.7415,0.0118322484,
0.74175,0.0244407877,
0.742,0.0256674550,
0.74225,0.0167884398,
0.7425,0.0112188319,
0.74275,0.0124856699,
0.743,0.0001548189,
0.74325,-0.0052042678,
0.7435,-0.0069940579,
0.74375,-0.0065897447,
0.744,-0.0176087841,
0.74425,-0.0174039751,
0.7445,-0.0132638318,
0.74475,-0.0040994082,
0.745,-0.0049808719,
0.74525,-0.0022307974,
0.7455,0.0056874976,
0.74575,0.0043094363,
0.746,0.0091631906,
0.74625,0.0090577053,
0.7465,0.0122419791,
0.74675,0.0071746064,
0.747,0.0081614675,
0.74725,0.0139964670,
0.7475,0.0155660808,
0.74775,0.0088329529,
0.748,0.0081283804,
0.74825,0.0066880053,
0.7485,0.0000462001,
0.74875,-0.0053727017,
0.749,0.0005763073,
0.74925,0.0020704060,
0.7495,0.0060104537,
0.74975,0.0100424811,
0.75,0.0230923295,
0.75025,0.0287812315,
0.7505,0.0267728027,
0.75075,0.0234734099,
0.751,0.0251855683,
0.75125,0.0201618224,
0.7515,0.0135697378,
0.75175,0.0003526459,
0.752,-0.0070776609,
0.75225,-0.0169383269,
0.7525,-0.0262973681,
0.75275,-0.0326027870,
0.753,-0.0349421352,
0.75325,-0.0359951295,
0.7535,-0.0294141844,
0.75375,-0.0213960949,
0.754,-0.0146523621,
0.75425,-0.0104277628,
0.7545,-0.0127430558,
0.75475,-0.0082786176,
0.755,-0.0032582411,
0.75525,0.0037306899,
0.7555,0.0078474320,
0.75575,0.0183456969,
0.756,0.0263196062,
0.75625,0.0358610004,
0.7565,0.0404673889,
0.75675,0.0496047884,
0.757,0.0466217846,
0.75725,0.0410007872,
0.7575,0.0384470522,
0.75775,0.0384056866,
0.758,0.0247353278,
0.75825,0.0078573814,
0.7585,-0.0065234024,
0.75875,-0.0232762303,
0.759,-0.0438804254,
0.75925,-0.0548568070,
0.7595,-0.0588249266,
0.75975,-0.0574368164,
0.76,-0.0543521158,
0.76025,-0.0498900265,
0.7605,-0.0432454869,
0.76075,-0.0366918705,
0.761,-0.0244150497,
0.76125,-0.0126770092,
0.7615,0.0082131736,
0.76175,0.0201022159,
0.762,0.0223843548,
0.76225,0.0188773852,
0.7625,0.0190485809,
0.76275,0.0215797164,
0.763,0.0163526312,
0.76325,0.0091096219,
0.7635,0.0097655132,
0.76375,0.0114902435,
0.764,0.0096830530,
0.76425,0.0008472926,
0.7645,-0.0102368593,
0.76475,-0.0204895455,
0.765,-0.0328016952,
0.76525,-0.0364337750,
0.7655,-0.0312901363,
0.76575,-0.0174345858,
0.766,-0.0028404268,
0.76625,0.0050823363,
0.7665,0.0163118877,
0.76675,0.0271213166,
0.767,0.0351291932,
0.76725,0.0342231430,
0.7675,0.0391034484,
0.76775,0.0345155634,
0.768,0.0340070203,
0.76825,0.0170725286,
0.7685,0.0089682210,
0.76875,-0.0022506546,
0.769,-0.0041430527,
0.76925,-0.0191711672,
0.7695,-0.0160111729,
0.76975,-0.0179444607,
0.77,-0.0116187977,
0.77025,-0.0122959157,
0.7705,-0.0072144154,
0.77075,0.0040473756,
0.771,-0.0025300265,
0.77125,-0.0060227066,
0.7715,-0.0046071247,
0.77175,0.0035365915,
0.772,0.0003670737,
0.77225,-0.0010539157,
0.7725,0.0022992566,
0.77275,0.0136591215,
0.773,0.0129085872,
0.77325,0.0151351672,
0.7735,0.0181830917,
0.77375,0.0174552556,
0.774,0.0050727814,
0.77425,-0.0029686524,
0.7745,0.0005407117,
0.77475,-0.0052488716,
0.775,-0.0130083691,
0.77525,-0.0128598195,
0.7755,-0.0019727326,
0.77575,-0.0044625141,
0.776,-0.0022859790,
0.77625,0.0001318868,
0.7765,0.0082379673,
0.77675,0.0066215033,
0.777,0.0059433118,
0.77725,0.0007977679,
0.7775,0.0000121148,
0.77775,-0.0061546247,
0.778,-0.0064936141,
0.77825,-0.0093179056,
0.7785,-0.0151163004,
0.77875,-0.0231265984,
0.779,-0.0332535841,
0.77925,-0.0250284784,
0.7795,-0.0218958929,
0.77975,-0.0082866857,
0.78,-0.0039327024,
0.78025,0.0100462325,
0.7805,0.0164015889,
0.78075,0.0285095684,
0.781,0.0311790779,
0.78125,0.0300169550,
0.7815,0.0176234543,
0.78175,0.0153396428,
0.782,0.0119762793,
0.78225,0.0099075474,
0.7825,0.0037632554,
0.78275,-0.0001308187,
0.783,-0.0085379248,
0.78325,-0.0204771832,
0.7835,-0.0260949507,
0.78375,-0.0307009276,
0.784,-0.0292479992,
0.78425,-0.0335970819,
0.7845,-0.0302566607,
0.78475,-0.0303118490,
0.785,-0.0318824016,
0.78525,-0.0341360122,
0.7855,-0.0291779041,
0.78575,-0.0211143401,
0.786,-0.0123695852,
0.78625,-0.0037479834,
0.7865,0.0076319277,
0.78675,0.0194895044,
0.787,0.0284795854,
0.78725,0.0357488468,
0.7875,0.0347245559,
0.78775,0.0282927081,
0.788,0.0178012196,
0.78825,0.0107431151,
0.7885,0.0036020991,
0.78875,-0.0019348590,
0.789,-0.0145016611,
0.78925,-0.0175844189,
0.7895,-0.0144434450,
0.78975,-0.0138585595,
0.79,-0.0184160005,
0.79025,-0.0135990772,
0.7905,-0.0114922300,
0.79075,-0.0131790582,
0.791,-0.0162864830,
0.79125,-0.0045455880,
0.7915,0.0082302429,
0.79175,0.0063088993,
0.792,0.0107313599,
0.79225,0.0252416376,
0.7925,0.0323359631,
0.79275,0.0285227448,
0.793,0.0309973378,
0.79325,0.0375180505,
0.7935,0.0387297869,
0.79375,0.0285515971,
0.794,0.0191123802,
0.79425,0.0145216919,
0.7945,0.0082042404,
0.79475,0.0015898580,
0.795,-0.0033496553,
0.79525,-0.0086776409,
0.7955,-0.0096266419,
0.79575,-0.0198283456,
0.796,-0.0189121049,
0.79625,-0.0193889253,
0.7965,-0.0095493924,
0.79675,-0.0074087996,
0.797,-0.0062518315,
0.79725,-0.0011410885,
0.7975,0.0029783663,
0.79775,0.0047839126,
0.798,0.0067110597,
0.79825,0.0094940132,
0.7985,0.0162825771,
0.79875,0.0243340954,
0.799,0.0270322040,
0.79925,0.0268147215,
0.7995,0.0263937768,
0.79975,0.0242161956,
0.8,0.0134358173,
0.80025,0.0010967712,
0.8005,-0.0038596992,
0.80075,-0.0099813463,
0.801,-0.0133117186,
0.80125,-0.0216573309,
0.8015,-0.0176153257,
0.80175,-0.0263083801,
0.802,-0.0265638381,
0.80225,-0.0288853385,
0.8025,-0.0230096355,
0.80275,-0.0279173888,
0.803,-0.0267633535,
0.80325,-0.0261407904,
0.8035,-0.0146675939,
0.80375,-0.0157554522,
0.804,-0.0105150491,
0.80425,-0.0112932902,
0.8045,-0.0076117441,
0.80475,-0.0087021040,
0.805,-0.0075038527,
0.80525,-0.0007286536,
0.8055,0.0055444678,
0.80575,-0.0012305609,
0.806,-0.0022710394,
0.80625,0.0028792573,
0.8065,0.0091194045,
0.80675,0.0055790269,
0.807,0.0097264871,
0.80725,0.0145321582,
0.8075,0.0184292309,
0.80775,0.0059404019,
0.808,0.0086350311,
0.80825,0.0159884188,
