Date,2020-12-23 11:55:32
Filename,STFMK-20201105-LW19-3047_20201223_115532_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.70775,-0.0033132979,
0.708,0.0053038327,
0.70825,0.0132406233,
0.7085,0.0127135878,
0.70875,0.0167866256,
0.709,0.0223072208,
0.70925,0.0221000947,
0.7095,0.0185600743,
0.70975,0.0207741912,
0.71,0.0266111605,
0.71025,0.0258321762,
0.7105,0.0129248314,
0.71075,0.0133925844,
0.711,0.0098829325,
0.71125,0.0063663945,
0.7115,-0.0046563549,
0.71175,-0.0011575648,
0.712,-0.0037434858,
0.71225,-0.0028108493,
0.7125,-0.0030350869,
0.71275,0.0028488343,
0.713,0.0034617845,
0.71325,-0.0022978610,
0.7135,-0.0054399814,
0.71375,0.0003516032,
0.714,0.0063410783,
0.71425,0.0172578190,
0.7145,0.0237845052,
0.71475,0.0296943653,
0.715,0.0332511999,
0.71525,0.0424675494,
0.7155,0.0468469560,
0.71575,0.0371613130,
0.716,0.0252725333,
0.71625,0.0150077157,
0.7165,0.0096570272,
0.71675,-0.0036887336,
0.717,-0.0061211027,
0.71725,-0.0123377852,
0.7175,-0.0205376484,
0.71775,-0.0364279039,
0.718,-0.0340781622,
0.71825,-0.0388399214,
0.7185,-0.0366918482,
0.71875,-0.0383421965,
0.719,-0.0281203557,
0.71925,-0.0280292742,
0.7195,-0.0226550587,
0.71975,-0.0194329266,
0.72,-0.0139889233,
0.72025,-0.0067663123,
0.7205,0.0031522992,
0.72075,0.0077552260,
0.721,0.0066012102,
0.72125,0.0095893126,
0.7215,0.0187226832,
0.72175,0.0178962126,
0.722,0.0157534070,
0.72225,0.0102512920,
0.7225,0.0039885072,
0.72275,-0.0038309211,
0.723,-0.0076835048,
0.72325,-0.0058578607,
0.7235,-0.0056220070,
0.72375,-0.0116250245,
0.724,-0.0117528662,
0.72425,-0.0109281801,
0.7245,-0.0095135570,
0.72475,-0.0104051540,
0.725,-0.0110913394,
0.72525,-0.0181715619,
0.7255,-0.0212818906,
0.72575,-0.0253664777,
0.726,-0.0271155462,
0.72625,-0.0324887633,
0.7265,-0.0292828418,
0.72675,-0.0186847895,
0.727,-0.0111099016,
0.72725,-0.0073832232,
0.7275,0.0033784483,
0.72775,0.0146773877,
0.728,0.0243818462,
0.72825,0.0292377770,
0.7285,0.0367318913,
0.72875,0.0406745970,
0.729,0.0386544429,
0.72925,0.0349735767,
0.7295,0.0367734805,
0.72975,0.0311194472,
0.73,0.0232719108,
0.73025,0.0142839830,
0.7305,0.0139566045,
0.73075,0.0128179472,
0.731,0.0081753703,
0.73125,0.0016240311,
0.7315,-0.0027775092,
0.73175,-0.0057222052,
0.732,-0.0017939847,
0.73225,0.0015196927,
0.7325,0.0002437477,
0.73275,0.0025089257,
0.733,0.0082693379,
0.73325,0.0165447947,
0.7335,0.0144976228,
0.73375,0.0199560989,
0.734,0.0231500305,
0.73425,0.0123673603,
0.7345,-0.0052473811,
0.73475,-0.0045816572,
0.735,-0.0186783597,
0.73525,-0.0331650600,
0.7355,-0.0372943468,
0.73575,-0.0288579352,
0.736,-0.0309183411,
0.73625,-0.0353287756,
0.7365,-0.0264209211,
0.73675,-0.0145355407,
0.737,-0.0138611123,
0.73725,-0.0101101864,
0.7375,0.0040244786,
0.73775,0.0039445236,
0.738,0.0008263842,
0.73825,0.0084453868,
0.7385,0.0151009075,
0.73875,0.0190173257,
0.739,0.0115327435,
0.73925,0.0169777889,
0.7395,0.0203595143,
0.73975,0.0137070268,
0.74,0.0079963394,
0.74025,0.0069812401,
0.7405,0.0013719114,
0.74075,-0.0016966696,
0.741,-0.0073446636,
0.74125,-0.0024933054,
0.7415,-0.0044748643,
0.74175,-0.0128175076,
0.742,-0.0179766044,
0.74225,-0.0180622265,
0.7425,-0.0158965103,
0.74275,-0.0172818881,
0.743,-0.0160021037,
0.74325,-0.0155988811,
0.7435,-0.0071162265,
0.74375,-0.0114726750,
0.744,-0.0120423539,
0.74425,-0.0172851272,
0.7445,-0.0100886347,
0.74475,-0.0080831964,
0.745,0.0000808487,
0.74525,0.0027069440,
0.7455,0.0118502118,
0.74575,0.0154915815,
0.746,0.0240867771,
0.74625,0.0280936323,
0.7465,0.0312869959,
0.74675,0.0324355848,
0.747,0.0289643090,
0.74725,0.0305075198,
0.7475,0.0226045568,
0.74775,0.0211601537,
0.748,0.0090239625,
0.74825,0.0037210924,
0.7485,-0.0036191253,
0.74875,0.0002057857,
0.749,-0.0121459840,
0.74925,-0.0165650584,
0.7495,-0.0324714817,
0.74975,-0.0353257768,
0.75,-0.0356677361,
0.75025,-0.0285042077,
0.7505,-0.0244996734,
0.75075,-0.0167293996,
0.751,-0.0132616032,
0.75125,-0.0116946539,
0.7515,-0.0108457245,
0.75175,-0.0048866095,
0.752,0.0082098246,
0.75225,0.0197889991,
0.7525,0.0235992782,
0.75275,0.0330149233,
0.753,0.0255893450,
0.75325,0.0243110750,
0.7535,0.0149387494,
0.75375,0.0209971983,
0.754,0.0101926699,
0.75425,0.0118868072,
0.7545,0.0038878841,
0.75475,0.0090554273,
0.755,-0.0006743183,
0.75525,-0.0030606424,
0.7555,-0.0092797903,
0.75575,-0.0213812925,
0.756,-0.0304895975,
0.75625,-0.0269860793,
0.7565,-0.0191317834,
0.75675,-0.0221394654,
0.757,-0.0162233058,
0.75725,-0.0129934391,
0.7575,0.0046001840,
0.75775,0.0022669118,
0.758,0.0206812173,
0.75825,0.0298598688,
0.7585,0.0319646448,
0.75875,0.0240131076,
0.759,0.0280109793,
0.75925,0.0301702060,
0.7595,0.0246870518,
0.75975,0.0199300051,
0.76,0.0188049395,
0.76025,0.0145394346,
0.7605,0.0030754842,
0.76075,-0.0038905430,
0.761,-0.0160905402,
0.76125,-0.0158949271,
0.7615,-0.0188418142,
0.76175,-0.0096646864,
0.762,-0.0121831540,
0.76225,-0.0075069023,
0.7625,-0.0086531593,
0.76275,-0.0045960168,
0.763,-0.0084673343,
0.76325,-0.0104308296,
0.7635,-0.0075258776,
0.76375,-0.0139005948,
0.764,-0.0113429260,
0.76425,-0.0142459944,
0.7645,-0.0137527175,
0.76475,-0.0169543810,
0.765,-0.0184582938,
0.76525,-0.0190352537,
0.7655,-0.0176896136,
0.76575,-0.0245957058,
0.766,-0.0262138527,
0.76625,-0.0363116115,
0.7665,-0.0296901986,
0.76675,-0.0195892341,
0.767,-0.0044031949,
0.76725,-0.0042311735,
0.7675,0.0014323380,
0.76775,0.0053915530,
0.768,0.0034023602,
0.76825,-0.0015606435,
0.7685,0.0068632835,
0.76875,0.0128252134,
0.769,0.0109186862,
0.76925,0.0128389280,
0.7695,0.0132826054,
0.76975,0.0130441366,
0.77,0.0098422728,
0.77025,0.0095145600,
0.7705,0.0118692117,
0.77075,0.0154184923,
0.771,0.0110903196,
0.77125,0.0154842865,
0.7715,0.0209385753,
0.77175,0.0155826900,
0.772,0.0164102856,
0.77225,0.0117103923,
0.7725,0.0113231586,
0.77275,-0.0045526298,
0.773,-0.0048570107,
0.77325,-0.0122543834,
0.7735,-0.0157701168,
0.77375,-0.0352386534,
0.774,-0.0255910847,
0.77425,-0.0245305672,
0.7745,-0.0189611986,
0.77475,-0.0245180652,
0.775,-0.0051132655,
0.77525,0.0012213471,
0.7755,-0.0021557827,
0.77575,-0.0027894930,
0.776,0.0112232976,
0.77625,0.0191329978,
0.7765,0.0116587346,
0.77675,0.0281107277,
0.777,0.0342333205,
0.77725,0.0430113897,
0.7775,0.0294819679,
0.77775,0.0386955515,
0.778,0.0324148573,
0.77825,0.0281303208,
0.7785,0.0140018370,
0.77875,0.0176011566,
0.779,0.0080135260,
0.77925,0.0009509716,
0.7795,-0.0035522194,
0.77975,-0.0105667487,
0.78,-0.0212260317,
0.78025,-0.0272986218,
0.7805,-0.0243345853,
0.78075,-0.0254752580,
0.781,-0.0198073573,
0.78125,-0.0229882970,
0.7815,-0.0147222392,
0.78175,-0.0178921632,
0.782,-0.0056530526,
0.78225,-0.0001173644,
0.7825,0.0094828494,
0.78275,0.0111584505,
0.783,0.0193455368,
0.78325,0.0195667055,
0.7835,0.0249053501,
0.78375,0.0295539107,
0.784,0.0329585336,
0.78425,0.0314761065,
0.7845,0.0314658098,
0.78475,0.0259289071,
0.785,0.0107178036,
0.78525,0.0004285679,
0.7855,-0.0122420760,
0.78575,-0.0204532612,
0.786,-0.0323214605,
0.78625,-0.0444080755,
0.7865,-0.0582703799,
0.78675,-0.0609117448,
0.787,-0.0673150420,
0.78725,-0.0644366965,
0.7875,-0.0547280721,
0.78775,-0.0466267243,
0.788,-0.0333095752,
0.78825,-0.0157717261,
0.7885,-0.0034900776,
0.78875,0.0057238857,
0.789,0.0109085068,
0.78925,0.0183210373,
0.7895,0.0203995761,
0.78975,0.0194575731,
0.79,0.0259120837,
0.79025,0.0195856988,
0.7905,0.0169981867,
0.79075,0.0157937948,
0.791,0.0270629860,
0.79125,0.0177073237,
0.7915,0.0080963420,
0.79175,0.0024318309,
0.792,0.0028753211,
0.79225,-0.0116753168,
0.7925,-0.0107699996,
0.79275,0.0017180869,
0.793,0.0125314407,
0.79325,0.0131505737,
0.7935,0.0233912282,
0.79375,0.0342713222,
0.794,0.0344126262,
0.79425,0.0341872759,
0.7945,0.0362519957,
0.79475,0.0405052714,
0.795,0.0271253493,
0.79525,0.0237475540,
0.7955,0.0136513691,
0.79575,0.0047974419,
0.796,-0.0028735048,
0.79625,-0.0063443580,
0.7965,-0.0174394678,
0.79675,-0.0267532375,
0.797,-0.0267690271,
0.79725,-0.0251265876,
0.7975,-0.0203382820,
0.79775,-0.0188276749,
0.798,-0.0060238433,
0.79825,-0.0089543331,
0.7985,-0.0055646668,
0.79875,-0.0023602734,
0.799,0.0107776979,
0.79925,0.0078841895,
0.7995,0.0175511111,
0.79975,0.0223377235,
0.8,0.0296545606,
0.80025,0.0264995508,
0.8005,0.0239868201,
0.80075,0.0240545180,
0.801,0.0154866315,
0.80125,0.0094597684,
0.8015,-0.0005540549,
0.80175,-0.0040993029,
0.802,-0.0130249457,
0.80225,-0.0171400756,
0.8025,-0.0216950644,
0.80275,-0.0198710151,
0.803,-0.0246815551,
0.80325,-0.0274608675,
0.8035,-0.0232649948,
0.80375,-0.0214488059,
0.804,-0.0246210471,
0.80425,-0.0250303112,
0.8045,-0.0178785976,
0.80475,-0.0152520929,
0.805,-0.0139693394,
0.80525,-0.0075741857,
0.8055,-0.0032706570,
0.80575,-0.0099889468,
0.806,-0.0054293051,
0.80625,0.0034155962,
0.8065,0.0114831319,
0.80675,0.0171668977,
0.807,0.0235550255,
0.80725,0.0288875233,
0.8075,0.0321199670,
0.80775,0.0357090160,
0.808,0.0353727974,
0.80825,0.0339963585,
0.8085,0.0278646406,
0.80875,0.0241133869,
0.809,0.0109059196,
0.80925,0.0020078449,
0.8095,-0.0077252779,
0.80975,-0.0083838142,
0.81,-0.0176852290,
0.81025,-0.0265486371,
0.8105,-0.0290583856,
0.81075,-0.0315964967,
0.811,-0.0339485370,
0.81125,-0.0379218683,
0.8115,-0.0311039481,
0.81175,-0.0267179217,
0.812,-0.0255463682,
0.81225,-0.0222531259,
0.8125,-0.0084583554,
0.81275,0.0051081814,
0.813,-0.0008781414,
0.81325,0.0067901355,
0.8135,0.0179428421,
0.81375,0.0237451121,
0.814,0.0193018187,
0.81425,0.0210139006,
0.8145,0.0239429660,
0.81475,0.0182882287,
0.815,0.0133066587,
0.81525,0.0209734756,
0.8155,0.0269532222,
0.81575,0.0139169935,
0.816,0.0078164609,
0.81625,0.0066575585,
0.8165,0.0007193953,
0.81675,-0.0079071447,
0.817,-0.0004871648,
0.81725,0.0048162830,
0.8175,0.0008810527,
0.81775,-0.0025477668,
0.818,0.0023799248,
0.81825,-0.0019118392,
0.8185,-0.0134224994,
0.81875,-0.0080605671,
0.819,-0.0042542717,
0.81925,-0.0065904893,
0.8195,-0.0079952376,
0.81975,-0.0069412752,
0.82,-0.0070256577,
0.82025,-0.0093566459,
0.8205,-0.0005600459,
0.82075,-0.0011967901,
0.821,-0.0000836881,
0.82125,-0.0011688487,
0.8215,0.0085070645,
0.82175,0.0065976493,
0.822,0.0105790151,
0.82225,0.0062700226,
0.8225,0.0054691867,
0.82275,-0.0031034537,
0.823,-0.0015423460,
0.82325,-0.0048087500,
0.8235,-0.0051727677,
0.82375,-0.0045826742,
0.824,0.0007852711,
0.82425,0.0047093118,
0.8245,0.0068618022,
0.82475,0.0139119243,
0.825,0.0074502169,
0.82525,0.0074983500,
0.8255,0.0081831412,
0.82575,0.0134984506,
0.826,0.0034782409,
0.82625,0.0009434268,
0.8265,0.0000458953,
0.82675,-0.0015799163,
0.827,-0.0155093418,
0.82725,-0.0123909377,
0.8275,-0.0110779013,
0.82775,-0.0157064795,
0.828,-0.0172302425,
0.82825,-0.0189734269,
0.8285,-0.0165941287,
0.82875,-0.0193945803,
0.829,-0.0191605967,
0.82925,-0.0143245617,
0.8295,-0.0029020952,
0.82975,-0.0103459340,
0.83,-0.0105296448,
0.83025,-0.0111385882,
0.8305,-0.0061235614,
0.83075,-0.0028459562,
0.831,0.0024276711,
0.83125,0.0125168767,
0.8315,0.0092178853,
0.83175,0.0138769466,
0.832,0.0108468048,
0.83225,0.0139989527,
0.8325,0.0001531747,
0.83275,0.0008260530,
0.833,-0.0014331570,
0.83325,0.0057900813,
0.8335,0.0057310425,
0.83375,0.0182634871,
0.834,0.0192801543,
0.83425,0.0235600621,
0.8345,0.0209632367,
0.83475,0.0185963083,
0.835,0.0170317777,
0.83525,0.0064277304,
0.8355,0.0046318895,
0.83575,-0.0022321611,
0.836,-0.0037357407,
0.83625,-0.0173253901,
0.8365,-0.0192870982,
0.83675,-0.0287457537,
0.837,-0.0307219569,
0.83725,-0.0312669501,
0.8375,-0.0258112233,
0.83775,-0.0192014985,
0.838,-0.0068595838,
0.83825,0.0065663876,
0.8385,0.0194394160,
0.83875,0.0265718400,
0.839,0.0232266523,
0.83925,0.0318884142,
0.8395,0.0333153121,
0.83975,0.0354691520,
0.84,0.0314144380,
0.84025,0.0326420665,
0.8405,0.0268898867,
0.84075,0.0179895516,
0.841,0.0122101596,
0.84125,0.0053798133,
0.8415,0.0021537901,
0.84175,-0.0179973673,
0.842,-0.0259793010,
0.84225,-0.0363628566,
0.8425,-0.0382866748,
0.84275,-0.0487345606,
0.843,-0.0467010438,
0.84325,-0.0435756445,
0.8435,-0.0324069671,
0.84375,-0.0293454546,
0.844,-0.0173234232,
0.84425,-0.0077590505,
0.8445,0.0073921029,
0.84475,0.0171594098,
0.845,0.0225532036,
0.84525,0.0259466134,
0.8455,0.0230627917,
0.84575,0.0226054732,
0.846,0.0222362373,
0.84625,0.0240022838,
0.8465,0.0191467423,
0.84675,0.0124415644,
0.847,0.0004534140,
0.84725,0.0022984187,
0.8475,0.0039363164,
0.84775,0.0050363718,
0.848,0.0015225366,
0.84825,0.0049593728,
0.8485,0.0048587290,
0.84875,0.0036772853,
0.849,-0.0036749919,
0.84925,-0.0092089716,
0.8495,-0.0191811565,
0.84975,-0.0233731642,
0.85,-0.0227372423,
0.85025,-0.0193809532,
0.8505,-0.0241923910,
0.85075,-0.0221667029,
0.851,-0.0242185313,
0.85125,-0.0262943767,
0.8515,-0.0303090103,
0.85175,-0.0282376260,
0.852,-0.0205632485,
0.85225,-0.0154265221,
0.8525,-0.0058200280,
0.85275,0.0018400351,
0.853,0.0072873868,
0.85325,0.0124866189,
0.8535,0.0155439097,
0.85375,0.0187805444,
0.854,0.0199710838,
0.85425,0.0214562118,
0.8545,0.0194579195,
0.85475,0.0224922374,
0.855,0.0210863650,
0.85525,0.0221546385,
0.8555,0.0141623700,
0.85575,0.0042582960,
0.856,0.0018365104,
0.85625,0.0040520523,
0.8565,0.0076426286,
0.85675,0.0065455483,
0.857,0.0094404249,
0.85725,0.0120667610,
0.8575,0.0181450937,
0.85775,0.0115138069,
0.858,0.0204553995,
0.85825,0.0163949132,
0.8585,0.0112987263,
0.85875,-0.0046138186,
0.859,-0.0103764134,
0.85925,-0.0140745770,
0.8595,-0.0186581984,
0.85975,-0.0254347902,
0.86,-0.0212053545,
0.86025,-0.0134854354,
0.8605,-0.0109428158,
0.86075,-0.0088891899,
0.861,-0.0096676145,
0.86125,0.0025796210,
0.8615,0.0077656568,
0.86175,0.0131171467,
0.862,0.0120747006,
0.86225,0.0233307332,
0.8625,0.0196133386,
0.86275,0.0239539538,
0.863,0.0217078142,
0.86325,0.0291148573,
0.8635,0.0233900174,
0.86375,0.0184690449,
0.864,0.0233494788,
0.86425,0.0214178376,
0.8645,0.0156683158,
0.86475,0.0035175923,
0.865,0.0015824743,
0.86525,-0.0050534266,
0.8655,-0.0131946811,
0.86575,-0.0202958472,
0.866,-0.0235873908,
0.86625,-0.0334826149,
0.8665,-0.0337691829,
0.86675,-0.0275970548,
0.867,-0.0282829348,
0.86725,-0.0286092330,
0.8675,-0.0290585030,
0.86775,-0.0273026079,
0.868,-0.0340823792,
0.86825,-0.0321094282,
0.8685,-0.0268982630,
0.86875,-0.0223281626,
0.869,-0.0213468894,
0.86925,-0.0097352695,
0.8695,0.0046146750,
0.86975,0.0108036017,
0.87,0.0142280571,
0.87025,0.0236726161,
0.8705,0.0229479913,
0.87075,0.0197716076,
0.871,0.0099120960,
0.87125,0.0176594183,
0.8715,0.0183975697,
0.87175,0.0173871126,
0.872,0.0159103815,
0.87225,0.0128018968,
0.8725,0.0052232742,
0.87275,-0.0125536080,
0.873,-0.0158142149,
0.87325,-0.0233132020,
0.8735,-0.0268823504,
0.87375,-0.0380022600,
0.874,-0.0320241377,
0.87425,-0.0267489832,
0.8745,-0.0266190227,
0.87475,-0.0306057837,
0.875,-0.0240257382,
0.87525,-0.0138620287,
0.8755,-0.0160008352,
0.87575,-0.0091615869,
0.876,0.0044222069,
0.87625,0.0181770604,
0.8765,0.0126925893,
0.87675,0.0262511168,
0.877,0.0262079109,
0.87725,0.0346160270,
0.8775,0.0255329516,
0.87775,0.0360698439,
0.878,0.0380807668,
0.87825,0.0430221558,
0.8785,0.0356417075,
0.87875,0.0326853096,
0.879,0.0274357237,
0.87925,0.0216643885,
0.8795,0.0155221839,
0.87975,0.0064120870,
0.88,-0.0003770771,
0.88025,-0.0093605099,
0.8805,-0.0115610864,
0.88075,-0.0203085355,
0.881,-0.0221583508,
0.88125,-0.0269616432,
0.8815,-0.0226562321,
0.88175,-0.0235241689,
0.882,-0.0118746692,
0.88225,-0.0042812359,
0.8825,-0.0051942659,
0.88275,-0.0027111594,
0.883,-0.0032982815,
0.88325,0.0023088646,
0.8835,0.0017009026,
0.88375,0.0083262976,
0.884,0.0049862056,
0.88425,0.0064617796,
0.8845,0.0036033178,
0.88475,0.0067646704,
0.885,0.0013027224,
0.88525,0.0038610515,
0.8855,0.0017023202,
0.88575,0.0056279069,
0.886,0.0048127323,
0.88625,-0.0042969254,
0.8865,-0.0068926411,
0.88675,-0.0132329352,
0.887,-0.0059237257,
0.88725,-0.0135519588,
0.8875,-0.0016044166,
0.88775,-0.0066093332,
0.888,0.0040704319,
0.88825,0.0006913198,
0.8885,0.0017434321,
0.88875,-0.0065752422,
0.889,-0.0159457419,
0.88925,-0.0230274461,
0.8895,-0.0286330264,
0.88975,-0.0324672051,
0.89,-0.0307088681,
0.89025,-0.0316487439,
0.8905,-0.0354442559,
0.89075,-0.0275266003,
0.891,-0.0176676456,
0.89125,-0.0030056858,
0.8915,-0.0033280132,
0.89175,0.0076393969,
0.892,0.0188988987,
0.89225,0.0226240121,
0.8925,0.0182134863,
0.89275,0.0290849041,
0.893,0.0337260813,
0.89325,0.0296562817,
0.8935,0.0209416226,
0.89375,0.0240028296,
0.894,0.0217734743,
0.89425,0.0156422537,
0.8945,0.0176677052,
0.89475,0.0248677079,
0.895,0.0216410570,
0.89525,0.0237132069,
0.8955,0.0216690525,
0.89575,0.0165527146,
0.896,0.0198281351,
0.89625,0.0218845252,
0.8965,0.0160756502,
0.89675,0.0074508125,
0.897,0.0055105495,
0.89725,0.0079358164,
0.8975,-0.0046831169,
0.89775,-0.0150339603,
0.898,-0.0148529429,
0.89825,-0.0168718174,
0.8985,-0.0279233325,
0.89875,-0.0253312122,
0.899,-0.0299756937,
0.89925,-0.0357596986,
0.8995,-0.0381875858,
0.89975,-0.0283252858,
0.9,-0.0219335053,
0.90025,-0.0097459853,
0.9005,0.0035523046,
0.90075,0.0100536598,
0.901,0.0140789337,
0.90125,0.0226560216,
0.9015,0.0346512534,
0.90175,0.0337700434,
0.902,0.0380236804,
0.90225,0.0404598340,
0.9025,0.0377874114,
0.90275,0.0231742766,
0.903,0.0136364158,
0.90325,0.0049711503,
0.9035,-0.0059427014,
0.90375,-0.0180890206,
0.904,-0.0211468991,
0.90425,-0.0303486288,
0.9045,-0.0342299119,
0.90475,-0.0382215343,
0.905,-0.0284917112,
0.90525,-0.0257289745,
0.9055,-0.0220855959,
0.90575,-0.0274055600,
0.906,-0.0156741422,
0.90625,-0.0108951535,
0.9065,-0.0103755929,
0.90675,-0.0008122801,
0.907,0.0113853700,
0.90725,0.0191682130,
0.9075,0.0248400085,
0.90775,0.0404130630,
0.908,0.0482333489,
0.90825,0.0424818657,
0.9085,0.0349481031,
0.90875,0.0392403491,
0.909,0.0351197720,
0.90925,0.0248448849,
0.9095,0.0132305352,
0.90975,0.0148839308,
0.91,-0.0003912408,
0.91025,-0.0196104292,
0.9105,-0.0323129743,
0.91075,-0.0394734666,
0.911,-0.0509307571,
0.91125,-0.0532992557,
0.9115,-0.0511673652,
0.91175,-0.0500931740,
0.912,-0.0473023057,
0.91225,-0.0410518497,
0.9125,-0.0301055275,
0.91275,-0.0145565430,
0.913,-0.0064882734,
0.91325,-0.0032601040,
0.9135,0.0055387081,
0.91375,0.0089589199,
0.914,0.0193477459,
0.91425,0.0140245799,
0.9145,0.0195390880,
0.91475,0.0184915923,
0.915,0.0223744810,
0.91525,0.0281670596,
0.9155,0.0303422809,
0.91575,0.0243885089,
0.916,0.0107444841,
0.91625,0.0068739299,
0.9165,0.0013566671,
0.91675,0.0011688144,
0.917,0.0037846733,
0.91725,0.0155268507,
0.9175,0.0170383118,
0.91775,0.0214932933,
0.918,0.0227477103,
0.91825,0.0281418562,
0.9185,0.0224871207,
0.91875,0.0246133003,
0.919,0.0211252123,
0.91925,0.0230593216,
0.9195,0.0111062117,
0.91975,-0.0002216555,
0.92,-0.0135513991,
0.92025,-0.0214853678,
0.9205,-0.0317458175,
0.92075,-0.0361104757,
0.921,-0.0430377014,
0.92125,-0.0384354442,
0.9215,-0.0319602489,
0.92175,-0.0283684395,
0.922,-0.0210240483,
0.92225,-0.0179392714,
0.9225,-0.0160210468,
0.92275,-0.0125145186,
0.923,-0.0016185805,
0.92325,0.0041299928,
0.9235,0.0143665522,
0.92375,0.0225419067,
0.924,0.0340419859,
0.92425,0.0372723341,
0.9245,0.0393534265,
0.92475,0.0381284580,
0.925,0.0321532749,
0.92525,0.0198223423,
0.9255,0.0162204541,
0.92575,0.0125413556,
0.926,0.0050830003,
0.92625,-0.0084693795,
0.9265,-0.0159586612,
0.92675,-0.0190111976,
0.927,-0.0289719347,
0.92725,-0.0330926888,
0.9275,-0.0316083655,
0.92775,-0.0235983878,
0.928,-0.0199547894,
0.92825,-0.0201547891,
0.9285,-0.0197631344,
0.92875,-0.0192298014,
0.929,-0.0174248274,
0.92925,-0.0129172616,
0.9295,-0.0036256677,
0.92975,-0.0034761569,
0.93,-0.0035160815,
0.93025,-0.0077696559,
0.9305,-0.0004778792,
0.93075,0.0059490814,
0.931,0.0160165690,
0.93125,0.0165478643,
0.9315,0.0263573974,
0.93175,0.0273183919,
0.932,0.0399864465,
0.93225,0.0339005888,
0.9325,0.0300096013,
0.93275,0.0187861323,
0.933,0.0181787778,
0.93325,0.0118136955,
0.9335,0.0042273481,
0.93375,-0.0018645395,
0.934,0.0010674878,
0.93425,-0.0101370187,
0.9345,-0.0229366198,
0.93475,-0.0229039416,
0.935,-0.0285704769,
0.93525,-0.0378323868,
0.9355,-0.0442270786,
0.93575,-0.0375548713,
0.936,-0.0311135016,
0.93625,-0.0315369070,
0.9365,-0.0296444986,
0.93675,-0.0230910983,
0.937,-0.0227099210,
0.93725,-0.0238415133,
0.9375,-0.0147499330,
0.93775,-0.0022928989,
0.938,0.0143584050,
0.93825,0.0224071350,
0.9385,0.0317372121,
0.93875,0.0327121057,
0.939,0.0267699659,
0.93925,0.0142034097,
0.9395,0.0171832107,
0.93975,0.0168429837,
0.94,0.0159861855,
0.94025,0.0031535085,
0.9405,0.0053343973,
0.94075,0.0020611063,
0.941,-0.0027095305,
0.94125,-0.0013003788,
0.9415,0.0114666596,
0.94175,0.0132188257,
0.942,0.0063836109,
0.94225,0.0089295171,
0.9425,0.0125452857,
0.94275,0.0060128868,
0.943,-0.0075184861,
0.94325,-0.0012774182,
0.9435,0.0003971278,
0.94375,0.0000317508,
0.944,-0.0052354992,
0.94425,0.0033409018,
0.9445,0.0031176987,
0.94475,0.0066466909,
0.945,0.0056422264,
0.94525,0.0124037648,
0.9455,0.0109885335,
0.94575,0.0101069286,
0.946,0.0186742134,
0.94625,0.0191469844,
0.9465,0.0171910524,
0.94675,0.0123123769,
0.947,0.0141810682,
0.94725,0.0132835489,
0.9475,0.0101691131,
0.94775,0.0090477401,
0.948,0.0079875849,
0.94825,0.0056218058,
0.9485,0.0088416636,
0.94875,0.0137970783,
0.949,0.0146564972,
0.94925,0.0057128398,
0.9495,-0.0040025106,
0.94975,-0.0045105107,
0.95,-0.0032915231,
0.95025,-0.0014547438,
0.9505,-0.0060136616,
0.95075,-0.0062779766,
0.951,-0.0134938452,
0.95125,-0.0197741240,
0.9515,-0.0284312684,
0.95175,-0.0299712010,
0.952,-0.0272317603,
0.95225,-0.0307888519,
0.9525,-0.0262180082,
0.95275,-0.0264462642,
0.953,-0.0235291235,
0.95325,-0.0169117339,
0.9535,-0.0212279875,
0.95375,-0.0224174820,
0.954,-0.0148101412,
0.95425,-0.0173062012,
0.9545,-0.0067714597,
0.95475,-0.0028912493,
0.955,0.0087528462,
0.95525,0.0060871807,
0.9555,0.0109984372,
0.95575,0.0099871252,
0.956,0.0021884253,
0.95625,-0.0025533175,
0.9565,-0.0039344099,
0.95675,-0.0037871730,
0.957,-0.0174808279,
0.95725,-0.0140525736,
0.9575,-0.0036396135,
0.95775,-0.0005524858,
0.958,0.0000220477,
0.95825,0.0155160436,
0.9585,0.0186847486,
0.95875,0.0251208842,
0.959,0.0222899541,
0.95925,0.0396484956,
0.9595,0.0363030732,
0.95975,0.0265856460,
0.96,0.0179100316,
0.96025,0.0186533779,
0.9605,0.0078234654,
0.96075,-0.0053902771,
0.961,-0.0095249405,
0.96125,-0.0106879044,
0.9615,-0.0127593745,
0.96175,-0.0156005295,
0.962,-0.0204656422,
0.96225,-0.0132022137,
0.9625,-0.0047911475,
0.96275,0.0052951006,
0.963,0.0063624196,
0.96325,0.0090539074,
0.9635,0.0194496531,
0.96375,0.0165194105,
0.964,0.0215823557,
0.96425,0.0237583853,
0.9645,0.0374820121,
0.96475,0.0336659364,
0.965,0.0271937661,
0.96525,0.0265234932,
0.9655,0.0163453389,
0.96575,-0.0045172689,
0.966,-0.0169225130,
0.96625,-0.0304888636,
0.9665,-0.0365849063,
0.96675,-0.0508964434,
0.967,-0.0528504029,
0.96725,-0.0559728928,
0.9675,-0.0551405400,
0.96775,-0.0535623319,
0.968,-0.0428832099,
0.96825,-0.0299996994,
0.9685,-0.0165594257,
0.96875,0.0004752102,
0.969,0.0132034384,
0.96925,0.0232054219,
0.9695,0.0241197068,
0.96975,0.0226532388,
0.97,0.0146921519,
