Date,2020-12-23 11:55:56
Filename,STFMK-20201105-LW19-3047_20201223_115556_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.565,-0.0009729456,
0.56525,0.0010485719,
0.5655,0.0027064197,
0.56575,0.0058418391,
0.566,0.0094560739,
0.56625,0.0068481243,
0.5665,0.0071809310,
0.56675,0.0064347940,
0.567,0.0112784989,
0.56725,0.0075900625,
0.5675,0.0084270034,
0.56775,0.0096112499,
0.568,0.0111136129,
0.56825,0.0043971008,
0.5685,0.0003984248,
0.56875,-0.0081480592,
0.569,-0.0100110210,
0.56925,-0.0174070224,
0.5695,-0.0258468837,
0.56975,-0.0295195803,
0.57,-0.0406150147,
0.57025,-0.0436191298,
0.5705,-0.0413219072,
0.57075,-0.0388288908,
0.571,-0.0398744792,
0.57125,-0.0308148786,
0.5715,-0.0222957116,
0.57175,-0.0015792986,
0.572,0.0108098099,
0.57225,0.0201400071,
0.5725,0.0273097493,
0.57275,0.0359531380,
0.573,0.0406808481,
0.57325,0.0367762297,
0.5735,0.0319589004,
0.57375,0.0194078479,
0.574,0.0120377773,
0.57425,0.0053582285,
0.5745,0.0043654842,
0.57475,-0.0022815911,
0.575,-0.0053342124,
0.57525,-0.0159464218,
0.5755,-0.0214201789,
0.57575,-0.0268240348,
0.576,-0.0174718946,
0.57625,-0.0111238109,
0.5765,-0.0014080976,
0.57675,0.0133082215,
0.577,0.0229711663,
0.57725,0.0259610452,
0.5775,0.0231144205,
0.57775,0.0245327670,
0.578,0.0158317499,
0.57825,0.0093596317,
0.5785,-0.0039421380,
0.57875,-0.0111490218,
0.579,-0.0203659981,
0.57925,-0.0157227945,
0.5795,-0.0171884876,
0.57975,-0.0114927888,
0.58,-0.0128394915,
0.58025,-0.0126189096,
0.5805,-0.0150133837,
0.58075,-0.0147846676,
0.581,-0.0088160681,
0.58125,-0.0092969043,
0.5815,-0.0084866760,
0.58175,-0.0011375560,
0.582,0.0069043096,
0.58225,0.0139138773,
0.5825,0.0283630714,
0.58275,0.0409498438,
0.583,0.0518712699,
0.58325,0.0609425046,
0.5835,0.0647529587,
0.58375,0.0637241155,
0.584,0.0465633757,
0.58425,0.0274065509,
0.5845,0.0050058533,
0.58475,-0.0200565886,
0.585,-0.0445876420,
0.58525,-0.0661062002,
0.5855,-0.0834141523,
0.58575,-0.0768901333,
0.586,-0.0686322451,
0.58625,-0.0685628057,
0.5865,-0.0498581640,
0.58675,-0.0341228805,
0.587,-0.0016130689,
0.58725,0.0182569716,
0.5875,0.0352045335,
0.58775,0.0416536704,
0.588,0.0315764211,
0.58825,0.0309973024,
0.5885,0.0104369214,
0.58875,0.0029841762,
0.589,-0.0077443779,
0.58925,-0.0085775172,
0.5895,-0.0058606365,
0.58975,-0.0053454731,
0.59,0.0043626018,
0.59025,0.0003266208,
0.5905,-0.0157618262,
0.59075,-0.0204954017,
0.591,-0.0271239895,
0.59125,-0.0206732675,
0.5915,-0.0196784958,
0.59175,-0.0125189368,
0.592,0.0077990387,
0.59225,0.0193906296,
0.5925,0.0306201074,
0.59275,0.0387060568,
0.593,0.0495631695,
0.59325,0.0523138568,
0.5935,0.0331279188,
0.59375,0.0207619760,
0.594,0.0013407911,
0.59425,-0.0176982395,
0.5945,-0.0439889431,
0.59475,-0.0537891872,
0.595,-0.0583747253,
0.59525,-0.0589465685,
0.5955,-0.0503662601,
0.59575,-0.0362892114,
0.596,-0.0110330759,
0.59625,0.0089703584,
0.5965,0.0216941796,
0.59675,0.0274026226,
0.597,0.0231073089,
0.59725,0.0230886620,
0.5975,0.0178646799,
0.59775,0.0197985321,
0.598,0.0151339080,
0.59825,0.0178558677,
0.5985,0.0307472609,
0.59875,0.0358251408,
0.599,0.0385765173,
0.59925,0.0357671417,
0.5995,0.0287095904,
0.59975,0.0142567046,
0.6,0.0055205775,
0.60025,-0.0012915498,
0.6005,-0.0009513913,
0.60075,-0.0228310712,
0.601,-0.0252422988,
0.60125,-0.0269789714,
0.6015,-0.0229640380,
0.60175,-0.0307223052,
0.602,-0.0202142727,
0.60225,-0.0104227588,
0.6025,-0.0062861736,
0.60275,-0.0039047264,
0.603,-0.0023664229,
0.60325,0.0075195013,
0.6035,0.0067018433,
0.60375,0.0112578515,
0.604,0.0150103355,
0.60425,0.0224583223,
0.6045,0.0243429299,
0.60475,0.0239142235,
0.605,0.0359473415,
0.60525,0.0440720022,
0.6055,0.0458722226,
0.60575,0.0476722494,
0.606,0.0485176258,
0.60625,0.0452173501,
0.6065,0.0327904969,
0.60675,0.0106433881,
0.607,-0.0004462643,
0.60725,-0.0292998459,
0.6075,-0.0520038195,
0.60775,-0.0577822886,
0.608,-0.0519171394,
0.60825,-0.0542722940,
0.6085,-0.0526225604,
0.60875,-0.0447063111,
0.609,-0.0410287678,
0.60925,-0.0417403802,
0.6095,-0.0357948653,
0.60975,-0.0106941070,
0.61,0.0007862466,
0.61025,0.0107387621,
0.6105,0.0213008635,
0.61075,0.0311252698,
0.611,0.0204975568,
0.61125,0.0197503250,
0.6115,0.0213444121,
0.61175,0.0249601305,
0.612,0.0157235060,
0.61225,0.0152889527,
0.6125,0.0162268691,
0.61275,0.0090389075,
0.613,-0.0000738475,
0.61325,-0.0131012397,
0.6135,-0.0245869141,
0.61375,-0.0388288200,
0.614,-0.0459707975,
0.61425,-0.0434917994,
0.6145,-0.0390603691,
0.61475,-0.0455734879,
0.615,-0.0426329374,
0.61525,-0.0302493852,
0.6155,-0.0209675562,
0.61575,-0.0142254680,
0.616,-0.0118521834,
0.61625,-0.0027138775,
0.6165,0.0010784976,
0.61675,-0.0042063734,
0.617,0.0013931551,
0.61725,0.0053270417,
0.6175,0.0046662656,
0.61775,0.0063010096,
0.618,0.0121001443,
0.61825,0.0135069788,
0.6185,0.0218762420,
0.61875,0.0252685118,
0.619,0.0353971794,
0.61925,0.0341645032,
0.6195,0.0370951667,
0.61975,0.0328077711,
0.62,0.0289538037,
0.62025,0.0256333612,
0.6205,0.0226242580,
0.62075,0.0171336345,
0.621,0.0052827019,
0.62125,0.0014290677,
0.6215,-0.0011497453,
0.62175,-0.0017449894,
0.622,-0.0036104370,
0.62225,-0.0030704553,
0.6225,-0.0054440191,
0.62275,-0.0040206541,
0.623,-0.0043103723,
0.62325,-0.0047337641,
0.6235,-0.0089253718,
0.62375,-0.0083068702,
0.624,-0.0056370278,
0.62425,-0.0071985410,
0.6245,-0.0009436824,
0.62475,0.0072955531,
0.625,0.0097381426,
0.62525,0.0089657241,
0.6255,0.0107610831,
0.62575,0.0177112818,
0.626,0.0081633842,
0.62625,0.0014685793,
0.6265,-0.0049152253,
0.62675,-0.0062238891,
0.627,-0.0156391654,
0.62725,-0.0250399467,
0.6275,-0.0328692012,
0.62775,-0.0294262748,
0.628,-0.0314819440,
0.62825,-0.0310091842,
0.6285,-0.0303497910,
0.62875,-0.0229372103,
0.629,-0.0151887489,
0.62925,-0.0030068043,
0.6295,0.0104424581,
0.62975,0.0225952975,
0.63,0.0283745583,
0.63025,0.0223949514,
0.6305,0.0248774774,
0.63075,0.0191780999,
0.631,0.0202519223,
0.63125,0.0069845859,
0.6315,-0.0050952868,
0.63175,-0.0206660442,
0.632,-0.0245275721,
0.63225,-0.0367049165,
0.6325,-0.0463545769,
0.63275,-0.0509416126,
0.633,-0.0452189185,
0.63325,-0.0418381989,
0.6335,-0.0402735025,
0.63375,-0.0207045451,
0.634,-0.0082112709,
0.63425,0.0073725069,
0.6345,0.0196364038,
0.63475,0.0417356119,
0.635,0.0522768684,
0.63525,0.0591499917,
0.6355,0.0603177063,
0.63575,0.0655845478,
0.636,0.0536080636,
0.63625,0.0443297848,
0.6365,0.0371504873,
0.63675,0.0301712640,
0.637,0.0178148728,
0.63725,0.0095292404,
0.6375,0.0015266075,
0.63775,-0.0100253290,
0.638,-0.0168851800,
0.63825,-0.0201835018,
0.6385,-0.0147255315,
0.63875,-0.0222607907,
0.639,-0.0232252125,
0.63925,-0.0250506550,
0.6395,-0.0173293632,
0.63975,-0.0146104973,
0.64,-0.0032750918,
0.64025,0.0022371381,
0.6405,0.0077264169,
0.64075,0.0100399787,
0.641,0.0120234359,
0.64125,0.0195572320,
0.6415,0.0246645901,
0.64175,0.0212132297,
0.642,0.0199050345,
0.64225,0.0142951254,
0.6425,0.0091340877,
0.64275,-0.0006663876,
0.643,0.0064114267,
0.64325,0.0069099264,
0.6435,0.0112488791,
0.64375,0.0125539619,
0.644,0.0103320135,
0.64425,0.0012140446,
0.6445,-0.0094165066,
0.64475,-0.0149919633,
0.645,-0.0164280236,
0.64525,-0.0262538306,
0.6455,-0.0332070924,
0.64575,-0.0277835894,
0.646,-0.0209545698,
0.64625,-0.0249236077,
0.6465,-0.0214915145,
0.64675,-0.0132485759,
0.647,-0.0140566770,
0.64725,-0.0134217143,
0.6475,-0.0062810951,
0.64775,0.0102121867,
0.648,0.0090584774,
0.64825,0.0043093637,
0.6485,0.0102592818,
0.64875,0.0233624298,
0.649,0.0229088254,
0.64925,0.0230435319,
0.6495,0.0256042182,
0.64975,0.0350775495,
0.65,0.0222780164,
0.65025,0.0184835047,
0.6505,0.0124027310,
0.65075,0.0072823530,
0.651,-0.0076012360,
0.65125,-0.0189505517,
0.6515,-0.0247460045,
0.65175,-0.0349207632,
0.652,-0.0485693887,
0.65225,-0.0505879521,
0.6525,-0.0409254059,
0.65275,-0.0485561937,
0.653,-0.0419426002,
0.65325,-0.0271582231,
0.6535,-0.0104225967,
0.65375,-0.0033675213,
0.654,0.0125127845,
0.65425,0.0208736733,
0.6545,0.0213489030,
0.65475,0.0130349863,
0.655,0.0201797094,
0.65525,0.0235643052,
0.6555,0.0164979529,
0.65575,0.0172585584,
0.656,0.0181201492,
0.65625,0.0220481120,
0.6565,0.0094035966,
0.65675,0.0006527983,
0.657,-0.0081901280,
0.65725,-0.0114182364,
0.6575,-0.0150637478,
0.65775,-0.0168285295,
0.658,-0.0079076607,
0.65825,-0.0032100305,
0.6585,-0.0019690408,
0.65875,-0.0072732884,
0.659,0.0060618720,
0.65925,0.0084958216,
0.6595,0.0115468362,
0.65975,0.0147113800,
0.66,0.0216078535,
0.66025,0.0164113436,
0.6605,0.0137584480,
0.66075,0.0050002998,
0.661,-0.0016142628,
0.66125,-0.0066298475,
0.6615,-0.0082768109,
0.66175,-0.0111471033,
0.662,-0.0184540488,
0.66225,-0.0205487795,
0.6625,-0.0179462582,
0.66275,-0.0118118059,
0.663,-0.0098070204,
0.66325,-0.0047851466,
0.6635,-0.0079867784,
0.66375,-0.0124132652,
0.664,-0.0129841035,
0.66425,-0.0028390558,
0.6645,0.0011067721,
0.66475,0.0029690554,
0.665,0.0068055675,
0.66525,0.0166344438,
0.6655,0.0229614563,
0.66575,0.0294160470,
0.666,0.0320591368,
0.66625,0.0367195830,
0.6665,0.0366953537,
0.66675,0.0322130434,
0.667,0.0274069011,
0.66725,0.0185921732,
0.6675,0.0163182039,
0.66775,0.0139150564,
0.668,0.0101304343,
0.66825,0.0027345410,
0.6685,0.0029011555,
0.66875,-0.0002808202,
0.669,0.0004238332,
0.66925,0.0041962876,
0.6695,0.0052834884,
0.66975,-0.0012814694,
0.67,-0.0032214317,
0.67025,-0.0045919064,
0.6705,-0.0077252686,
0.67075,-0.0137936622,
0.671,-0.0151913790,
0.67125,-0.0112523502,
0.6715,-0.0052818162,
0.67175,0.0015379855,
0.672,0.0118800709,
0.67225,0.0180810746,
0.6725,0.0197748318,
0.67275,0.0160865933,
0.673,0.0233473107,
0.67325,0.0184402987,
0.6735,0.0098399743,
0.67375,-0.0063354936,
0.674,-0.0181274228,
0.67425,-0.0189597216,
0.6745,-0.0300564263,
0.67475,-0.0368550867,
0.675,-0.0338813178,
0.67525,-0.0263151806,
0.6755,-0.0341901295,
0.67575,-0.0297851115,
0.676,-0.0235401094,
0.67625,-0.0185218714,
0.6765,-0.0207939371,
0.67675,-0.0111389449,
0.677,-0.0037907416,
0.67725,-0.0008387044,
0.6775,-0.0058950940,
0.67775,-0.0042872382,
0.678,-0.0021336975,
0.67825,-0.0085488828,
0.6785,-0.0060276343,
0.67875,-0.0069932528,
0.679,-0.0035894210,
0.67925,-0.0027420043,
0.6795,0.0055810185,
0.67975,0.0085486434,
0.68,0.0089459550,
0.68025,0.0009058174,
0.6805,0.0075954227,
0.68075,0.0049505639,
0.681,0.0097803678,
0.68125,0.0044127326,
0.6815,0.0100973919,
0.68175,0.0114108892,
0.682,0.0112713352,
0.68225,0.0094407946,
0.6825,0.0087602632,
0.68275,0.0056128269,
0.683,-0.0061044195,
0.68325,-0.0041359328,
0.6835,-0.0053275982,
0.68375,-0.0010271155,
0.684,-0.0117493346,
0.68425,-0.0049361195,
0.6845,-0.0011982791,
0.68475,0.0059736250,
0.685,0.0085375765,
0.68525,0.0206267126,
0.6855,0.0263784993,
0.68575,0.0263208617,
0.686,0.0249649975,
0.68625,0.0180960186,
0.6865,0.0134675372,
0.68675,0.0052991789,
0.687,0.0114001855,
0.68725,0.0050234096,
0.6875,0.0069598742,
0.68775,-0.0034116963,
0.688,-0.0022280554,
0.68825,-0.0070720497,
0.6885,-0.0020487264,
0.68875,-0.0034523660,
0.689,0.0018840905,
0.68925,0.0000119216,
0.6895,0.0006997592,
0.68975,0.0045313239,
0.69,0.0048061428,
0.69025,0.0072687147,
0.6905,0.0028815714,
0.69075,0.0080608753,
0.691,0.0118263550,
0.69125,0.0194254462,
0.6915,0.0103026489,
0.69175,0.0097055621,
0.692,0.0012327627,
0.69225,-0.0093559232,
0.6925,-0.0231277850,
0.69275,-0.0334087610,
0.693,-0.0411101207,
0.69325,-0.0437282696,
0.6935,-0.0486529693,
0.69375,-0.0419790335,
0.694,-0.0332761705,
0.69425,-0.0289908405,
0.6945,-0.0192997213,
0.69475,-0.0167638827,
0.695,-0.0041526798,
0.69525,0.0036701190,
0.6955,0.0079871099,
0.69575,0.0187903568,
0.696,0.0259861946,
0.69625,0.0272977874,
0.6965,0.0264876001,
0.69675,0.0205810033,
0.697,0.0167818293,
0.69725,0.0146087911,
0.6975,0.0062872674,
0.69775,0.0063961074,
0.698,-0.0034936303,
0.69825,-0.0046000034,
0.6985,-0.0065730326,
0.69875,-0.0033969290,
0.699,-0.0039145700,
0.69925,0.0022336426,
0.6995,0.0024831975,
0.69975,0.0062408955,
0.7,0.0080679767,
0.70025,0.0154737802,
0.7005,0.0176236778,
0.70075,0.0090029174,
0.701,0.0060102646,
0.70125,-0.0033575427,
0.7015,-0.0050168382,
0.70175,-0.0198984891,
0.702,-0.0193866827,
0.70225,-0.0244069938,
0.7025,-0.0203099437,
0.70275,-0.0224916376,
0.703,-0.0127499104,
0.70325,-0.0107767582,
0.7035,-0.0013629888,
0.70375,0.0029242972,
0.704,0.0143587254,
0.70425,0.0182068311,
0.7045,0.0185238682,
0.70475,0.0161045399,
0.705,0.0242523141,
0.70525,0.0283435173,
0.7055,0.0202494692,
0.70575,0.0266531333,
0.706,0.0344756842,
0.70625,0.0454740971,
0.7065,0.0388464145,
0.70675,0.0446597785,
0.707,0.0461965762,
0.70725,0.0312509537,
0.7075,0.0200820919,
0.70775,0.0208591819,
0.708,0.0233515203,
0.70825,0.0085637514,
0.7085,0.0051072808,
0.70875,-0.0031362788,
0.709,-0.0159333758,
0.70925,-0.0427170768,
0.7095,-0.0501168147,
0.70975,-0.0580854416,
0.71,-0.0630705357,
0.71025,-0.0743897855,
0.7105,-0.0677683800,
0.71075,-0.0727562830,
0.711,-0.0707224011,
0.71125,-0.0633666515,
0.7115,-0.0585115887,
0.71175,-0.0310286973,
0.712,-0.0230631884,
0.71225,-0.0027122796,
0.7125,0.0207824893,
0.71275,0.0345729962,
0.713,0.0486445092,
0.71325,0.0529059544,
0.7135,0.0403094366,
0.71375,0.0320908874,
0.714,0.0066848146,
0.71425,0.0085340273,
0.7145,-0.0123138921,
0.71475,-0.0177120920,
0.715,-0.0197244883,
0.71525,-0.0149148321,
0.7155,-0.0108128823,
0.71575,-0.0237786975,
0.716,-0.0103906365,
0.71625,-0.0098615931,
0.7165,-0.0053947577,
0.71675,0.0071951337,
0.717,0.0329813175,
0.71725,0.0460008904,
0.7175,0.0592320636,
0.71775,0.0627260506,
0.718,0.0771751031,
0.71825,0.0631837100,
0.7185,0.0465545505,
0.71875,0.0307387300,
0.719,0.0159770884,
0.71925,-0.0069734789,
0.7195,-0.0299447980,
0.71975,-0.0377639830,
0.72,-0.0510223992,
0.72025,-0.0411990471,
0.7205,-0.0524064451,
0.72075,-0.0391615331,
0.721,-0.0373004749,
0.72125,-0.0313497074,
0.7215,-0.0284777880,
0.72175,-0.0190125406,
0.722,-0.0006855177,
0.72225,0.0071400097,
0.7225,0.0098537849,
0.72275,0.0078758476,
0.723,0.0155023569,
0.72325,0.0154580325,
0.7235,0.0194041692,
0.72375,0.0240392089,
0.724,0.0321363471,
0.72425,0.0178865716,
0.7245,0.0166334566,
0.72475,0.0106102061,
0.725,-0.0061404356,
0.72525,-0.0092584444,
0.7255,-0.0115501033,
0.72575,0.0037036063,
0.726,-0.0036508127,
0.72625,0.0021088880,
0.7265,-0.0031991675,
0.72675,0.0004983731,
0.727,-0.0146212131,
0.72725,-0.0087241502,
0.7275,-0.0119235739,
0.72775,-0.0115366643,
0.728,-0.0126242638,
0.72825,-0.0111873671,
0.7285,-0.0181870554,
0.72875,-0.0195095502,
0.729,-0.0189117510,
0.72925,-0.0077634761,
0.7295,-0.0018914372,
0.72975,0.0074754972,
0.73,0.0102301678,
0.73025,0.0046740207,
0.7305,0.0130144563,
0.73075,0.0166114159,
0.731,0.0265120901,
0.73125,0.0203395616,
0.7315,0.0155965313,
0.73175,0.0080671096,
0.732,0.0078143161,
0.73225,-0.0028851281,
0.7325,-0.0159848314,
0.73275,-0.0234349631,
0.733,-0.0252317302,
0.73325,-0.0324999467,
0.7335,-0.0428321958,
0.73375,-0.0358538739,
0.734,-0.0221454818,
0.73425,-0.0238908809,
0.7345,-0.0229704604,
0.73475,-0.0053734919,
0.735,0.0021776485,
0.73525,0.0108269146,
0.7355,0.0160666090,
0.73575,0.0324165784,
0.736,0.0301337503,
0.73625,0.0222193450,
0.7365,0.0211113319,
0.73675,0.0215053279,
0.737,0.0149573516,
0.73725,0.0107497796,
0.7375,0.0090561192,
0.73775,0.0047846567,
0.738,-0.0070224544,
0.73825,-0.0092351502,
0.7385,-0.0153989121,
0.73875,-0.0206112154,
0.739,-0.0291603040,
0.73925,-0.0311240852,
0.7395,-0.0265546683,
0.73975,-0.0235264190,
0.74,-0.0243600253,
0.74025,-0.0242156163,
0.7405,-0.0136002041,
0.74075,-0.0080242408,
0.741,-0.0016936387,
0.74125,0.0082973428,
0.7415,0.0143328123,
0.74175,0.0180888101,
0.742,0.0123628872,
0.74225,0.0161911733,
0.7425,0.0230996124,
0.74275,0.0196443535,
0.743,0.0205844622,
0.74325,0.0271434058,
0.7435,0.0292596128,
0.74375,0.0333362147,
0.744,0.0301016420,
0.74425,0.0269125998,
0.7445,0.0275530405,
0.74475,0.0251682550,
0.745,0.0173531584,
0.74525,0.0108664986,
0.7455,0.0057159499,
0.74575,0.0008144862,
0.746,0.0014633160,
0.74625,-0.0029259359,
0.7465,-0.0019338436,
0.74675,-0.0134150293,
0.747,-0.0210534036,
0.74725,-0.0282494184,
0.7475,-0.0248503126,
0.74775,-0.0219209213,
0.748,-0.0184655823,
0.74825,-0.0155706052,
0.7485,-0.0074851378,
0.74875,-0.0032782136,
0.749,0.0075955056,
0.74925,0.0078302659,
0.7495,0.0135639673,
0.74975,0.0206137411,
0.75,0.0221881736,
0.75025,0.0187987965,
0.7505,0.0182764772,
0.75075,0.0166733935,
0.751,0.0086825816,
0.75125,-0.0031951533,
0.7515,-0.0133005530,
0.75175,-0.0199618116,
0.752,-0.0308233649,
0.75225,-0.0373996645,
0.7525,-0.0333592929,
0.75275,-0.0297047030,
0.753,-0.0283649396,
0.75325,-0.0174007490,
0.7535,-0.0028560786,
0.75375,0.0123414397,
0.754,0.0182382930,
0.75425,0.0199518800,
0.7545,0.0199982189,
0.75475,0.0150185218,
0.755,0.0115734534,
0.75525,0.0074702734,
0.7555,0.0023706190,
0.75575,-0.0068761362,
0.756,-0.0197535045,
0.75625,-0.0200343765,
0.7565,-0.0204901621,
0.75675,-0.0253777057,
0.757,-0.0378256813,
0.75725,-0.0391781405,
0.7575,-0.0293845702,
0.75775,-0.0240417775,
0.758,-0.0240317546,
0.75825,-0.0125397462,
0.7585,0.0036200560,
0.75875,0.0067825727,
0.759,0.0092220735,
0.75925,0.0221097022,
0.7595,0.0299343951,
0.75975,0.0327670723,
0.76,0.0319257155,
0.76025,0.0392849036,
0.7605,0.0422932766,
0.76075,0.0245952830,
0.761,0.0133414576,
0.76125,0.0093445666,
0.7615,0.0038109450,
0.76175,-0.0048124464,
0.762,-0.0114116576,
0.76225,-0.0077160187,
0.7625,-0.0008457203,
0.76275,0.0005833766,
0.763,0.0078732735,
0.76325,0.0081349891,
0.7635,0.0060058776,
0.76375,-0.0020860417,
0.764,-0.0015922851,
0.76425,-0.0018231480,
0.7645,0.0005164325,
0.76475,-0.0052935914,
0.765,-0.0074933697,
0.76525,-0.0047753812,
0.7655,-0.0029602568,
0.76575,0.0011743259,
0.766,0.0026042359,
0.76625,-0.0008469264,
0.7665,0.0062923394,
0.76675,0.0089867972,
0.767,0.0114852553,
0.76725,0.0083534848,
0.7675,0.0097469520,
0.76775,0.0181036610,
0.768,0.0207596105,
0.76825,0.0205893796,
0.7685,0.0220223367,
0.76875,0.0229132250,
0.769,0.0190151967,
0.76925,0.0136762811,
0.7695,0.0107567096,
0.76975,0.0082625579,
0.77,-0.0048205964,
0.77025,-0.0055885459,
0.7705,-0.0057287510,
0.77075,-0.0090036839,
0.771,-0.0194653347,
0.77125,-0.0205282643,
0.7715,-0.0124710985,
0.77175,-0.0081469407,
0.772,-0.0074711647,
0.77225,-0.0054985401,
0.7725,0.0007297395,
0.77275,-0.0060942154,
0.773,-0.0045784381,
0.77325,-0.0037664752,
0.7735,-0.0026050112,
0.77375,-0.0123313637,
0.774,-0.0114211291,
0.77425,-0.0046567051,
0.7745,-0.0003079783,
0.77475,-0.0038115794,
0.775,-0.0019845129,
0.77525,0.0024453292,
0.7755,-0.0072333519,
0.77575,-0.0122560859,
0.776,-0.0169040188,
0.77625,-0.0096102655,
0.7765,-0.0173552297,
0.77675,-0.0119748535,
0.777,-0.0102885179,
0.77725,-0.0079986528,
0.7775,-0.0133573310,
0.77775,-0.0103109721,
0.778,-0.0083958097,
0.77825,-0.0076350719,
0.7785,-0.0049189939,
0.77875,-0.0060886350,
0.779,0.0011237720,
0.77925,0.0025768979,
0.7795,0.0054295938,
0.77975,0.0104132192,
0.78,0.0127733583,
0.78025,0.0053308345,
0.7805,0.0107745510,
0.78075,0.0184997190,
0.781,0.0265892241,
0.78125,0.0217304900,
0.7815,0.0211231709,
0.78175,0.0229849461,
0.782,0.0168858115,
0.78225,0.0086842254,
0.7825,0.0011496792,
0.78275,0.0012168719,
0.783,-0.0182931852,
0.78325,-0.0241977088,
0.7835,-0.0215624105,
0.78375,-0.0168810394,
0.784,-0.0312144831,
0.78425,-0.0247027148,
0.7845,-0.0182878040,
0.78475,-0.0101477932,
0.785,-0.0120362118,
0.78525,-0.0047209999,
0.7855,0.0026707025,
0.78575,0.0044993348,
0.786,0.0014780537,
0.78625,-0.0011185150,
0.7865,0.0020438174,
0.78675,-0.0013833457,
0.787,0.0063453051,
0.78725,0.0083063161,
0.7875,0.0191100091,
0.78775,0.0152899735,
0.788,0.0166543983,
0.78825,0.0085720178,
0.7885,0.0153273540,
0.78875,0.0075806240,
0.789,0.0119855795,
0.78925,0.0025575410,
0.7895,0.0065616383,
0.78975,-0.0000200450,
0.79,0.0008793863,
0.79025,-0.0050875410,
0.7905,-0.0041973088,
0.79075,-0.0029697171,
0.791,0.0048403572,
0.79125,0.0131055890,
0.7915,0.0118040238,
0.79175,0.0108487802,
0.792,0.0099345110,
0.79225,0.0133000240,
0.7925,0.0035028127,
0.79275,0.0021433081,
0.793,0.0004820690,
0.79325,0.0027490063,
0.7935,-0.0069998335,
0.79375,0.0002352254,
0.794,0.0034942958,
0.79425,0.0063518407,
0.7945,0.0037663851,
0.79475,0.0053967186,
0.795,0.0043495633,
0.79525,-0.0018830283,
0.7955,-0.0056755906,
0.79575,-0.0073544350,
0.796,-0.0054487018,
0.79625,-0.0130310645,
0.7965,-0.0116456542,
0.79675,-0.0185622945,
0.797,-0.0195134003,
0.79725,-0.0225339811,
0.7975,-0.0158137772,
0.79775,-0.0194025710,
0.798,-0.0239314437,
0.79825,-0.0229344070,
0.7985,-0.0103655215,
0.79875,-0.0100834277,
0.799,-0.0087702358,
0.79925,0.0036394917,
0.7995,0.0034782761,
0.79975,0.0013207538,
0.8,-0.0034006019,
0.80025,0.0216527656,
0.8005,0.0189553723,
0.80075,0.0131481970,
0.801,0.0127227958,
0.80125,0.0217883922,
0.8015,0.0057357643,
0.80175,-0.0009873000,
0.802,-0.0049267756,
0.80225,-0.0011090578,
0.8025,-0.0083162505,
0.80275,-0.0098820236,
0.803,-0.0127466666,
0.80325,-0.0116267540,
0.8035,-0.0151088815,
0.80375,-0.0054310830,
0.804,0.0054097641,
0.80425,0.0127991531,
0.8045,0.0217810012,
0.80475,0.0262525044,
0.805,0.0368414000,
0.80525,0.0417258888,
0.8055,0.0453111604,
0.80575,0.0452958234,
0.806,0.0428349338,
0.80625,0.0381179713,
0.8065,0.0308830459,
0.80675,0.0164120886,
0.807,0.0115342522,
0.80725,-0.0058961031,
0.8075,-0.0064495597,
0.80775,-0.0091501772,
0.808,-0.0063446593,
0.80825,-0.0110091548,
0.8085,-0.0150249386,
0.80875,-0.0189389046,
0.809,-0.0220232420,
0.80925,-0.0256685540,
0.8095,-0.0293957368,
0.80975,-0.0222500414,
0.81,-0.0180787221,
0.81025,-0.0109533928,
0.8105,-0.0032898013,
0.81075,0.0053279218,
0.811,0.0078857262,
0.81125,0.0137890857,
0.8115,0.0128185702,
0.81175,0.0146626290,
0.812,0.0078089512,
0.81225,0.0042267502,
0.8125,0.0108882897,
0.81275,0.0133727957,
0.813,0.0185197219,
0.81325,0.0114830509,
0.8135,0.0088674538,
0.81375,-0.0003015455,
0.814,-0.0054408442,
0.81425,-0.0007667141,
0.8145,0.0037641805,
0.81475,0.0022573010,
0.815,-0.0014431792,
0.81525,0.0001105897,
0.8155,0.0005304804,
0.81575,-0.0117304269,
0.816,-0.0223669689,
0.81625,-0.0290585943,
0.8165,-0.0390498042,
0.81675,-0.0521082468,
0.817,-0.0533672981,
0.81725,-0.0505278446,
0.8175,-0.0491878353,
0.81775,-0.0422783047,
0.818,-0.0268736929,
0.81825,-0.0113782715,
0.8185,-0.0060391249,
0.81875,0.0058859079,
0.819,0.0167840421,
0.81925,0.0195549894,
0.8195,0.0190859549,
0.81975,0.0168731827,
0.82,0.0154255321,
0.82025,0.0095539894,
0.8205,0.0066486890,
0.82075,0.0035993953,
0.821,0.0054584821,
0.82125,0.0008093335,
0.8215,0.0001700007,
0.82175,0.0019159380,
0.822,-0.0014630815,
0.82225,-0.0100634880,
0.8225,-0.0089260396,
0.82275,-0.0104803536,
0.823,0.0002054634,
0.82325,0.0013597603,
0.8235,0.0131384004,
0.82375,0.0205270313,
0.824,0.0231031347,
0.82425,0.0214086659,
0.8245,0.0318291858,
0.82475,0.0357822888,
0.825,0.0331028812,
0.82525,0.0214909595,
0.8255,0.0117421299,
0.82575,0.0006457049,
0.826,-0.0172654837,
0.82625,-0.0300072804,
0.8265,-0.0349964239,
0.82675,-0.0320412442,
0.827,-0.0332981348,
