Date,2020-12-23 11:55:47
Filename,STFMK-20201105-LW19-3047_20201223_115547_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.06575,-0.0034213220,
0.066,0.0007845148,
0.06625,0.0022570954,
0.0665,0.0017998555,
0.06675,0.0021602937,
0.067,0.0065126759,
0.06725,0.0073759812,
0.0675,0.0099589955,
0.06775,0.0071793087,
0.068,0.0137440572,
0.06825,0.0210671220,
0.0685,0.0214083660,
0.06875,0.0217601620,
0.069,0.0242935456,
0.06925,0.0213048607,
0.0695,0.0081747677,
0.06975,0.0062343688,
0.07,0.0103786578,
0.07025,0.0045496742,
0.0705,-0.0034244996,
0.07075,-0.0031673114,
0.071,-0.0063206977,
0.07125,-0.0121996105,
0.0715,-0.0212184731,
0.07175,-0.0198476091,
0.072,-0.0133491205,
0.07225,-0.0158100035,
0.0725,-0.0173612349,
0.07275,-0.0210062265,
0.073,-0.0185770765,
0.07325,-0.0221728198,
0.0735,-0.0154363876,
0.07375,-0.0161307659,
0.074,-0.0070390236,
0.07425,-0.0063850712,
0.0745,0.0000606976,
0.07475,0.0065529388,
0.075,0.0075813062,
0.07525,0.0113398414,
0.0755,0.0093521271,
0.07575,0.0133411130,
0.076,0.0177755095,
0.07625,0.0157721639,
0.0765,0.0072758598,
0.07675,0.0030547543,
0.077,-0.0113685261,
0.07725,-0.0144801894,
0.0775,-0.0176998992,
0.07775,-0.0160995200,
0.078,-0.0190238301,
0.07825,-0.0197073258,
0.0785,-0.0175589733,
0.07875,-0.0174729247,
0.079,-0.0146917729,
0.07925,-0.0101123080,
0.0795,-0.0014348642,
0.07975,0.0004819274,
0.08,0.0054813959,
0.08025,0.0014164626,
0.0805,-0.0006682571,
0.08075,-0.0007667430,
0.081,-0.0003651069,
0.08125,-0.0007988205,
0.0815,0.0011604112,
0.08175,-0.0019424286,
0.082,0.0047832718,
0.08225,0.0060712732,
0.0825,0.0069356319,
0.08275,0.0047371942,
0.083,0.0010068360,
0.08325,0.0011504187,
0.0835,-0.0019590741,
0.08375,0.0015843653,
0.084,0.0081689721,
0.08425,0.0027793834,
0.0845,0.0029529859,
0.08475,0.0059494046,
0.085,0.0177758355,
0.08525,0.0150603596,
0.0855,0.0174243823,
0.08575,0.0189653113,
0.086,0.0211890303,
0.08625,0.0054494250,
0.0865,0.0023510710,
0.08675,0.0086494172,
0.087,0.0106849708,
0.08725,0.0040822169,
0.0875,0.0028749621,
0.08775,0.0072674523,
0.088,0.0013569768,
0.08825,-0.0045608766,
0.0885,-0.0088454410,
0.08875,0.0023200831,
0.089,0.0005679565,
0.08925,0.0060799476,
0.0895,0.0009732399,
0.08975,0.0091098957,
0.09,0.0052035651,
0.09025,0.0011703237,
0.0905,-0.0078199822,
0.09075,-0.0082728351,
0.091,-0.0167326555,
0.09125,-0.0216513053,
0.0915,-0.0245166533,
0.09175,-0.0245451275,
0.092,-0.0211541504,
0.09225,-0.0242616031,
0.0925,-0.0158739816,
0.09275,-0.0117579671,
0.093,-0.0040458986,
0.09325,-0.0045647370,
0.0935,0.0026665942,
0.09375,0.0054725166,
0.094,0.0206993967,
0.09425,0.0208474621,
0.0945,0.0221276954,
0.09475,0.0143385250,
0.095,0.0096625192,
0.09525,-0.0035623931,
0.0955,-0.0149643030,
0.09575,-0.0189268179,
0.096,-0.0162272044,
0.09625,-0.0145481257,
0.0965,-0.0184722506,
0.09675,-0.0141397873,
0.097,-0.0157576650,
0.09725,-0.0205453448,
0.0975,-0.0217275675,
0.09775,-0.0081355469,
0.098,0.0032286909,
0.09825,0.0144360391,
0.0985,0.0259971209,
0.09875,0.0466601253,
0.099,0.0527577400,
0.09925,0.0587033778,
0.0995,0.0602760129,
0.09975,0.0590046160,
0.1,0.0486102775,
0.10025,0.0316674933,
0.1005,0.0216191784,
0.10075,0.0056366478,
0.101,-0.0120685883,
0.10125,-0.0209362265,
0.1015,-0.0152093815,
0.10175,-0.0157538839,
0.102,-0.0146434940,
0.10225,-0.0180522129,
0.1025,-0.0147629753,
0.10275,-0.0193091035,
0.103,-0.0196861625,
0.10325,-0.0160876717,
0.1035,-0.0082782311,
0.10375,-0.0076212357,
0.104,-0.0079495963,
0.10425,-0.0123578021,
0.1045,-0.0177402124,
0.10475,-0.0257979073,
0.105,-0.0261635166,
0.10525,-0.0230241045,
0.1055,-0.0180920381,
0.10575,-0.0152460560,
0.106,-0.0065355231,
0.10625,0.0021263834,
0.1065,0.0092945397,
0.10675,0.0231905747,
0.107,0.0263834633,
0.10725,0.0286912937,
0.1075,0.0229974613,
0.10775,0.0309373420,
0.108,0.0300784614,
0.10825,0.0171086639,
0.1085,0.0131328739,
0.10875,0.0139938761,
0.109,0.0123545993,
0.10925,0.0012189401,
0.1095,-0.0039650891,
0.10975,-0.0150322989,
0.11,-0.0215819068,
0.11025,-0.0307095256,
0.1105,-0.0281125233,
0.11075,-0.0306003131,
0.111,-0.0210261736,
0.11125,-0.0166170485,
0.1115,-0.0060514263,
0.11175,0.0083440654,
0.112,0.0311911143,
0.11225,0.0395430624,
0.1125,0.0512005761,
0.11275,0.0571116805,
0.113,0.0589750707,
0.11325,0.0472502857,
0.1135,0.0281391963,
0.11375,0.0131474845,
0.114,-0.0124457460,
0.11425,-0.0296322033,
0.1145,-0.0486537665,
0.11475,-0.0486097634,
0.115,-0.0592116490,
0.11525,-0.0531488694,
0.1155,-0.0497599877,
0.11575,-0.0333528072,
0.116,-0.0317877643,
0.11625,-0.0235824641,
0.1165,-0.0199728869,
0.11675,-0.0017053407,
0.117,-0.0057644481,
0.11725,0.0043952409,
0.1175,0.0061941799,
0.11775,0.0098988181,
0.118,0.0104220901,
0.11825,0.0163184274,
0.1185,0.0299923457,
0.11875,0.0342600495,
0.119,0.0285452325,
0.11925,0.0199599266,
0.1195,0.0222183224,
0.11975,0.0059337537,
0.12,-0.0127883581,
0.12025,-0.0229537785,
0.1205,-0.0171911847,
0.12075,-0.0298333149,
0.121,-0.0377492756,
0.12125,-0.0383763909,
0.1215,-0.0275744535,
0.12175,-0.0262615234,
0.122,-0.0126871923,
0.12225,0.0024056877,
0.1225,0.0079196561,
0.12275,0.0177436154,
0.123,0.0251075905,
0.12325,0.0291430987,
0.1235,0.0234299749,
0.12375,0.0163993258,
0.124,0.0135437418,
0.12425,0.0069211987,
0.1245,0.0073242649,
0.12475,0.0191818774,
0.125,0.0201143231,
0.12525,0.0222697519,
0.1255,0.0227410793,
0.12575,0.0288650878,
0.126,0.0245704670,
0.12625,0.0168707222,
0.1265,0.0020280285,
0.12675,-0.0068316134,
0.127,-0.0165337157,
0.12725,-0.0260624196,
0.1275,-0.0157885533,
0.12775,-0.0072949869,
0.128,-0.0070439302,
0.12825,-0.0163879879,
0.1285,-0.0042125206,
0.12875,-0.0115407398,
0.129,-0.0121371355,
0.12925,-0.0145000489,
0.1295,0.0033179843,
0.12975,-0.0082583241,
0.13,-0.0057197697,
0.13025,-0.0094715962,
0.1305,-0.0024530985,
0.13075,-0.0081697553,
0.131,0.0006842168,
0.13125,0.0185979828,
0.1315,0.0224571452,
0.13175,0.0228309669,
0.132,0.0240384564,
0.13225,0.0275165047,
0.1325,0.0129737435,
0.13275,0.0067593628,
0.133,-0.0092671141,
0.13325,-0.0048258132,
0.1335,-0.0189350247,
0.13375,-0.0093309851,
0.134,-0.0126499636,
0.13425,-0.0059490534,
0.1345,-0.0071018836,
0.13475,0.0089668678,
0.135,0.0147619145,
0.13525,0.0206475612,
0.1355,0.0189790074,
0.13575,0.0134151718,
0.136,0.0163737461,
0.13625,0.0049081212,
0.1365,0.0075254873,
0.13675,0.0008794079,
0.137,0.0076354896,
0.13725,0.0023269858,
0.1375,0.0092366589,
0.13775,0.0040152501,
0.138,0.0059312391,
0.13825,-0.0098077869,
0.1385,-0.0048664692,
0.13875,-0.0125738736,
0.139,-0.0180658828,
0.13925,-0.0300776511,
0.1395,-0.0305409841,
0.13975,-0.0321745425,
0.14,-0.0420080833,
0.14025,-0.0421175659,
0.1405,-0.0349679478,
0.14075,-0.0299541000,
0.141,-0.0315384828,
0.14125,-0.0133923087,
0.1415,-0.0059248921,
0.14175,0.0046111452,
0.142,0.0015253022,
0.14225,0.0135853700,
0.1425,0.0196006969,
0.14275,0.0192971900,
0.143,0.0040052631,
0.14325,0.0026080047,
0.1435,-0.0028241917,
0.14375,0.0025700999,
0.144,-0.0012972075,
0.14425,0.0041474346,
0.1445,0.0084943548,
0.14475,0.0031086546,
0.145,-0.0104673030,
0.14525,-0.0148641784,
0.1455,-0.0133949714,
0.14575,-0.0165615212,
0.146,-0.0098201716,
0.14625,0.0012484716,
0.1465,0.0206499845,
0.14675,0.0318535082,
0.147,0.0407012403,
0.14725,0.0394062772,
0.1475,0.0519837774,
0.14775,0.0500912555,
0.148,0.0446293466,
0.14825,0.0405250303,
0.1485,0.0424437597,
0.14875,0.0361199491,
0.149,0.0221084356,
0.14925,0.0125845857,
0.1495,0.0016224899,
0.14975,-0.0115316007,
0.15,-0.0244344361,
0.15025,-0.0187496878,
0.1505,-0.0237838663,
0.15075,-0.0297309067,
0.151,-0.0365345739,
0.15125,-0.0309727695,
0.1515,-0.0316703506,
0.15175,-0.0305739436,
0.152,-0.0298166052,
0.15225,-0.0220109113,
0.1525,-0.0214305539,
0.15275,-0.0167160910,
0.153,-0.0068202126,
0.15325,0.0126516186,
0.1535,0.0185021926,
0.15375,0.0199228991,
0.154,0.0308363233,
0.15425,0.0331918821,
0.1545,0.0294251330,
0.15475,0.0218233634,
0.155,0.0209213216,
0.15525,0.0148907499,
0.1555,0.0106026065,
0.15575,-0.0027059752,
0.156,-0.0092536351,
0.15625,-0.0138220601,
0.1565,-0.0196717493,
0.15675,-0.0219042264,
0.157,-0.0198474117,
0.15725,-0.0117610628,
0.1575,-0.0191775095,
0.15775,-0.0186583232,
0.158,-0.0145648122,
0.15825,-0.0107926866,
0.1585,-0.0156149808,
0.15875,-0.0155227967,
0.159,-0.0172171723,
0.15925,-0.0151806902,
0.1595,-0.0123334201,
0.15975,-0.0103846742,
0.16,-0.0051679970,
0.16025,0.0057202550,
0.1605,0.0203787759,
0.16075,0.0299627725,
0.161,0.0300379694,
0.16125,0.0325842053,
0.1615,0.0286562815,
0.16175,0.0159997605,
0.162,0.0116097108,
0.16225,0.0135806333,
0.1625,0.0094234440,
0.16275,0.0100273164,
0.163,0.0126758143,
0.16325,0.0180730186,
0.1635,0.0075580822,
0.16375,-0.0060821273,
0.164,-0.0104840733,
0.16425,-0.0180861764,
0.1645,-0.0337533318,
0.16475,-0.0462358817,
0.165,-0.0494414940,
0.16525,-0.0416003764,
0.1655,-0.0396989845,
0.16575,-0.0348648727,
0.166,-0.0179950893,
0.16625,-0.0057313265,
0.1665,0.0005689430,
0.16675,0.0084727593,
0.167,0.0244271271,
0.16725,0.0358560383,
0.1675,0.0344104581,
0.16775,0.0239956360,
0.168,0.0261414032,
0.16825,0.0178662539,
0.1685,0.0000945193,
0.16875,-0.0078483941,
0.169,-0.0092710080,
0.16925,-0.0108613688,
0.1695,-0.0178411994,
0.16975,-0.0135157704,
0.17,0.0006893306,
0.17025,-0.0006779330,
0.1705,-0.0023297544,
0.17075,-0.0027221788,
0.171,0.0070932047,
0.17125,0.0072064735,
0.1715,0.0088320784,
0.17175,0.0145147750,
0.172,0.0229791384,
0.17225,0.0266905501,
0.1725,0.0291716699,
0.17275,0.0307522602,
0.173,0.0393500961,
0.17325,0.0469969884,
0.1735,0.0418595225,
0.17375,0.0311106071,
0.174,0.0243094340,
0.17425,0.0089722164,
0.1745,0.0003498532,
0.17475,-0.0122891292,
0.175,-0.0196456369,
0.17525,-0.0200967640,
0.1755,-0.0282077789,
0.17575,-0.0218974017,
0.176,-0.0126761934,
0.17625,-0.0047089932,
0.1765,-0.0006265577,
0.17675,-0.0052383374,
0.177,-0.0087837046,
0.17725,-0.0099141346,
0.1775,-0.0084923580,
0.17775,-0.0155446138,
0.178,-0.0106392056,
0.17825,-0.0148820179,
0.1785,-0.0147466697,
0.17875,-0.0194342863,
0.179,-0.0120724440,
0.17925,-0.0115682594,
0.1795,0.0004241282,
0.17975,0.0053536966,
0.18,0.0151854847,
0.18025,0.0154461879,
0.1805,0.0099022919,
0.18075,0.0061085112,
0.181,-0.0025134487,
0.18125,-0.0094279358,
0.1815,-0.0211701263,
0.18175,-0.0243253112,
0.182,-0.0288238861,
0.18225,-0.0292922333,
0.1825,-0.0353887007,
0.18275,-0.0381909795,
0.183,-0.0385452770,
0.18325,-0.0426205620,
0.1835,-0.0459518619,
0.18375,-0.0382538103,
0.184,-0.0291801356,
0.18425,-0.0290886872,
0.1845,-0.0191507712,
0.18475,-0.0017469574,
0.185,0.0255293380,
0.18525,0.0297346003,
0.1855,0.0441554151,
0.18575,0.0532676578,
0.186,0.0588051602,
0.18625,0.0474306270,
0.1865,0.0469197631,
0.18675,0.0500052944,
0.187,0.0363920070,
0.18725,0.0208698846,
0.1875,0.0018489386,
0.18775,-0.0046736826,
0.188,-0.0172505956,
0.18825,-0.0178567301,
0.1885,-0.0211431831,
0.18875,-0.0112754619,
0.189,-0.0155598288,
0.18925,-0.0140094459,
0.1895,-0.0185385682,
0.18975,-0.0073283794,
0.19,-0.0020312679,
0.19025,0.0023175965,
0.1905,0.0008246663,
0.19075,-0.0009772161,
0.191,0.0042889048,
0.19125,0.0061569265,
0.1915,0.0114315543,
0.19175,0.0164671447,
0.192,0.0294632204,
0.19225,0.0306069851,
0.1925,0.0318572894,
0.19275,0.0284106079,
0.193,0.0256792437,
0.19325,0.0175934918,
0.1935,0.0110572372,
0.19375,0.0021632081,
0.194,0.0025330512,
0.19425,-0.0022949416,
0.1945,-0.0108969491,
0.19475,-0.0199173540,
0.195,-0.0233639311,
0.19525,-0.0263683684,
0.1955,-0.0393673331,
0.19575,-0.0374715701,
0.196,-0.0348845236,
0.19625,-0.0323336460,
0.1965,-0.0343102776,
0.19675,-0.0258354284,
0.197,-0.0227077454,
0.19725,-0.0188713484,
0.1975,-0.0145794787,
0.19775,-0.0091652488,
0.198,0.0028497607,
0.19825,0.0081152432,
0.1985,0.0180396177,
0.19875,0.0311928838,
0.199,0.0399220660,
0.19925,0.0362050608,
0.1995,0.0311847441,
0.19975,0.0227350723,
0.2,0.0211133249,
0.20025,0.0037068687,
0.2005,0.0029984759,
0.20075,-0.0054013943,
0.201,-0.0102060400,
0.20125,-0.0208973233,
0.2015,-0.0176310372,
0.20175,-0.0133370003,
0.202,-0.0111851692,
0.20225,-0.0182653032,
0.2025,-0.0133612324,
0.20275,-0.0104785059,
0.203,-0.0109249959,
0.20325,-0.0093283616,
0.2035,-0.0038330585,
0.20375,0.0066177710,
0.204,0.0080972034,
0.20425,0.0103961844,
0.2045,0.0166066084,
0.20475,0.0188929327,
0.205,0.0191748906,
0.20525,0.0212661345,
0.2055,0.0206674170,
0.20575,0.0125327166,
0.206,0.0120476177,
0.20625,0.0046017850,
0.2065,0.0042700069,
0.20675,0.0046778363,
0.207,0.0007726015,
0.20725,-0.0011109969,
0.2075,-0.0032006390,
0.20775,0.0039437129,
0.208,0.0050926232,
0.20825,-0.0000308634,
0.2085,0.0005095851,
0.20875,0.0027847397,
0.209,0.0057867682,
0.20925,0.0059559243,
0.2095,0.0056211096,
0.20975,0.0039316751,
0.21,0.0015935097,
0.21025,0.0079309335,
0.2105,0.0063399989,
0.21075,0.0132394256,
0.211,0.0191845857,
0.21125,0.0211508311,
0.2115,0.0138334669,
0.21175,0.0112994425,
0.212,0.0136887003,
0.21225,0.0042261072,
0.2125,-0.0041573565,
0.21275,-0.0068914834,
0.213,-0.0101871751,
0.21325,-0.0202212203,
0.2135,-0.0299056526,
0.21375,-0.0321506225,
0.214,-0.0336798802,
0.21425,-0.0399287343,
0.2145,-0.0428701155,
0.21475,-0.0435940884,
0.215,-0.0465136580,
0.21525,-0.0460709669,
0.2155,-0.0386813246,
0.21575,-0.0270607732,
0.216,-0.0199888311,
0.21625,-0.0145920506,
0.2165,-0.0055299657,
0.21675,0.0072667878,
0.217,0.0198738053,
0.21725,0.0259183254,
0.2175,0.0376853868,
0.21775,0.0400259048,
0.218,0.0413188711,
0.21825,0.0328599326,
0.2185,0.0320338160,
0.21875,0.0170395691,
0.219,0.0019078150,
0.21925,-0.0065768003,
0.2195,-0.0034714954,
0.21975,-0.0075532626,
0.22,-0.0164487083,
0.22025,-0.0222014803,
0.2205,-0.0176586732,
0.22075,-0.0163376369,
0.221,-0.0177349187,
0.22125,-0.0089596733,
0.2215,0.0049556941,
0.22175,0.0173629485,
0.222,0.0201972798,
0.22225,0.0277548060,
0.2225,0.0366203636,
0.22275,0.0457020178,
0.223,0.0508996919,
0.22325,0.0533365868,
0.2235,0.0587364435,
0.22375,0.0460886955,
0.224,0.0310503133,
0.22425,0.0162489805,
0.2245,0.0184009448,
0.22475,0.0120774340,
0.225,-0.0046191686,
0.22525,-0.0094633764,
0.2255,-0.0216055438,
0.22575,-0.0250662956,
0.226,-0.0305281766,
0.22625,-0.0320946909,
0.2265,-0.0366994515,
0.22675,-0.0335415043,
0.227,-0.0306912847,
0.22725,-0.0301520042,
0.2275,-0.0309775937,
0.22775,-0.0220403634,
0.228,-0.0175634399,
0.22825,-0.0284637474,
0.2285,-0.0245106854,
0.22875,-0.0213912092,
0.229,-0.0219961535,
0.22925,-0.0274535455,
0.2295,-0.0091916975,
0.22975,0.0023539711,
0.23,0.0085234474,
0.23025,0.0103038447,
0.2305,0.0174745135,
0.23075,0.0231856946,
0.231,0.0196431056,
0.23125,0.0221675076,
0.2315,0.0245425254,
0.23175,0.0212286860,
0.232,0.0162072089,
0.23225,0.0145008890,
0.2325,0.0078100525,
0.23275,-0.0041561071,
0.233,-0.0166233703,
0.23325,-0.0126378406,
0.2335,-0.0151038179,
0.23375,-0.0086460719,
0.234,-0.0106873633,
0.23425,-0.0096910484,
0.2345,-0.0090978695,
0.23475,-0.0004009751,
0.235,0.0077772322,
0.23525,0.0257310607,
0.2355,0.0383497663,
0.23575,0.0452965833,
0.236,0.0493487678,
0.23625,0.0508774742,
0.2365,0.0511500835,
0.23675,0.0390295014,
0.237,0.0220026672,
0.23725,0.0088313203,
0.2375,-0.0035311943,
0.23775,-0.0208876822,
0.238,-0.0375115089,
0.23825,-0.0446731672,
0.2385,-0.0451190807,
0.23875,-0.0515246466,
0.239,-0.0534482822,
0.23925,-0.0479036979,
0.2395,-0.0360366739,
0.23975,-0.0281424075,
0.24,-0.0139977047,
0.24025,-0.0030751578,
0.2405,0.0063321851,
0.24075,0.0022860847,
0.241,0.0078471173,
0.24125,0.0169774108,
0.2415,0.0230178889,
0.24175,0.0265422538,
0.242,0.0307670459,
0.24225,0.0366921686,
0.2425,0.0399669781,
0.24275,0.0400056727,
0.243,0.0310403202,
0.24325,0.0200856011,
0.2435,0.0058380002,
0.24375,0.0040851738,
0.244,0.0024301191,
0.24425,-0.0047681802,
0.2445,-0.0096042790,
0.24475,-0.0126202116,
0.245,-0.0193063226,
0.24525,-0.0251104794,
0.2455,-0.0236659590,
0.24575,-0.0224968158,
0.246,-0.0223595370,
0.24625,-0.0278783441,
0.2465,-0.0248438567,
0.24675,-0.0299563594,
0.247,-0.0323615745,
0.24725,-0.0379421227,
0.2475,-0.0346729234,
0.24775,-0.0350892060,
0.248,-0.0286105573,
0.24825,-0.0207646042,
0.2485,-0.0064443308,
0.24875,0.0070607327,
0.249,0.0164208114,
0.24925,0.0313164629,
0.2495,0.0319475792,
0.24975,0.0303772949,
0.25,0.0255496390,
0.25025,0.0232866853,
0.2505,0.0174017288,
0.25075,0.0006928368,
0.251,-0.0110493824,
0.25125,-0.0112197045,
0.2515,-0.0145125017,
0.25175,-0.0159091055,
0.252,-0.0114818402,
0.25225,-0.0076952130,
0.2525,-0.0139772259,
0.25275,-0.0193412341,
0.253,-0.0120400777,
0.25325,0.0004793466,
0.2535,0.0051597361,
0.25375,0.0133477906,
0.254,0.0273163877,
0.25425,0.0434980579,
0.2545,0.0468488373,
0.25475,0.0435273200,
0.255,0.0483584851,
0.25525,0.0494320095,
0.2555,0.0393691063,
0.25575,0.0251364447,
0.256,0.0240681991,
0.25625,0.0155094219,
0.2565,0.0029227955,
0.25675,-0.0093118344,
0.257,-0.0172610506,
0.25725,-0.0270441771,
0.2575,-0.0371720493,
0.25775,-0.0337885432,
0.258,-0.0245921779,
0.25825,-0.0190475695,
0.2585,-0.0112720691,
0.25875,-0.0082620690,
0.259,-0.0042478172,
0.25925,0.0005674404,
0.2595,0.0048466558,
