Date,2020-12-23 11:56:14
Filename,STFMK-20201105-LW19-3047_20201223_115614_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.04425,0.0019278157,
0.0445,0.0118635055,
0.04475,0.0169072412,
0.045,0.0117315864,
0.04525,0.0176246818,
0.0455,0.0284451060,
0.04575,0.0319711640,
0.046,0.0278556179,
0.04625,0.0259530079,
0.0465,0.0267136451,
0.04675,0.0169982910,
0.047,0.0107579976,
0.04725,0.0079750801,
0.0475,0.0075164577,
0.04775,0.0009016406,
0.048,-0.0093381833,
0.04825,-0.0072568487,
0.0485,-0.0073359655,
0.04875,-0.0124410829,
0.049,-0.0136059448,
0.04925,-0.0137358205,
0.0495,-0.0117946956,
0.04975,-0.0126117785,
0.05,-0.0090355203,
0.05025,-0.0106963748,
0.0505,-0.0151171554,
0.05075,-0.0137952659,
0.051,-0.0058253552,
0.05125,-0.0007736880,
0.0515,0.0020802021,
0.05175,0.0100219939,
0.052,0.0135973301,
0.05225,0.0145999361,
0.0525,0.0148242144,
0.05275,0.0176919494,
0.053,0.0118535366,
0.05325,0.0105239023,
0.0535,0.0059347600,
0.05375,0.0062378133,
0.054,-0.0033696494,
0.05425,-0.0077131223,
0.0545,-0.0142174400,
0.05475,-0.0196829252,
0.055,-0.0275237653,
0.05525,-0.0293131378,
0.0555,-0.0325343683,
0.05575,-0.0274311919,
0.056,-0.0183804259,
0.05625,-0.0102852620,
0.0565,0.0001398544,
0.05675,0.0006378848,
0.057,0.0054315426,
0.05725,0.0103226230,
0.0575,0.0150758997,
0.05775,0.0182061102,
0.058,0.0164482705,
0.05825,0.0197649281,
0.0585,0.0218434334,
0.05875,0.0205596499,
0.059,0.0136713358,
0.05925,0.0116788968,
0.0595,0.0035684698,
0.05975,-0.0063839871,
0.06,-0.0146420589,
0.06025,-0.0114166904,
0.0605,-0.0136617795,
0.06075,-0.0241890289,
0.061,-0.0309875831,
0.06125,-0.0292963535,
0.0615,-0.0259922966,
0.06175,-0.0263117999,
0.062,-0.0242740028,
0.06225,-0.0144799883,
0.0625,-0.0047688754,
0.06275,-0.0028867600,
0.063,0.0002779185,
0.06325,0.0092550796,
0.0635,0.0163119640,
0.06375,0.0199922845,
0.064,0.0225997809,
0.06425,0.0247635394,
0.0645,0.0258160550,
0.06475,0.0158426035,
0.065,0.0123481136,
0.06525,0.0163008105,
0.0655,0.0129557140,
0.06575,0.0078951139,
0.066,0.0045877295,
0.06625,0.0121715190,
0.0665,0.0099367881,
0.06675,0.0052569457,
0.067,0.0030786842,
0.06725,-0.0027458989,
0.0675,-0.0083470047,
0.06775,-0.0108132372,
0.068,0.0036021559,
0.06825,0.0038706451,
0.0685,0.0095769167,
0.06875,0.0046514450,
0.069,0.0154752526,
0.06925,0.0067076543,
0.0695,0.0065291896,
0.06975,0.0045713903,
0.07,0.0131760435,
0.07025,0.0083052889,
0.0705,0.0075980425,
0.07075,0.0039579901,
0.071,0.0010307770,
0.07125,-0.0062873857,
0.0715,-0.0186846815,
0.07175,-0.0194477737,
0.072,-0.0259850714,
0.07225,-0.0260817409,
0.0725,-0.0226919260,
0.07275,-0.0087758545,
0.073,-0.0051311683,
0.07325,-0.0047762655,
0.0735,-0.0071430323,
0.07375,-0.0086932480,
0.074,-0.0109923212,
0.07425,-0.0112809343,
0.0745,-0.0084028095,
0.07475,-0.0098824920,
0.075,-0.0064251143,
0.07525,-0.0014444403,
0.0755,0.0095788743,
0.07575,0.0074806297,
0.076,0.0105649149,
0.07625,0.0099504730,
0.0765,0.0159173068,
0.07675,0.0059762513,
0.077,0.0137009053,
0.07725,0.0149335712,
0.0775,0.0077288966,
0.07775,-0.0018488242,
0.078,-0.0073266495,
0.07825,-0.0022080771,
0.0785,-0.0082018152,
0.07875,-0.0108335903,
0.079,-0.0081177978,
0.07925,0.0017947375,
0.0795,-0.0104518719,
0.07975,-0.0100772381,
0.08,-0.0080986228,
0.08025,0.0029514986,
0.0805,-0.0059264321,
0.08075,-0.0008244775,
0.081,-0.0009267006,
0.08125,0.0038086171,
0.0815,-0.0056559462,
0.08175,0.0039016132,
0.082,0.0182602536,
0.08225,0.0171659309,
0.0825,0.0172891803,
0.08275,0.0219366066,
0.083,0.0334625617,
0.08325,0.0258495286,
0.0835,0.0285656080,
0.08375,0.0262979865,
0.084,0.0194110107,
0.08425,-0.0001817373,
0.0845,0.0008746312,
0.08475,-0.0041992543,
0.085,-0.0121645257,
0.08525,-0.0229237881,
0.0855,-0.0207613613,
0.08575,-0.0237740986,
0.086,-0.0358607583,
0.08625,-0.0332517773,
0.0865,-0.0273931660,
0.08675,-0.0191451088,
0.087,-0.0191527735,
0.08725,-0.0068045352,
0.0875,-0.0085127540,
0.08775,-0.0047892686,
0.088,-0.0046146875,
0.08825,-0.0017972464,
0.0885,0.0009289334,
0.08875,0.0047589238,
0.089,0.0105551798,
0.08925,0.0129573550,
0.0895,0.0165072381,
0.08975,0.0161936413,
0.09,0.0050042761,
0.09025,-0.0099288905,
0.0905,-0.0170963984,
0.09075,-0.0267725531,
0.091,-0.0293139387,
0.09125,-0.0377735011,
0.0915,-0.0312465839,
0.09175,-0.0313721560,
0.092,-0.0191508010,
0.09225,-0.0105521791,
0.0925,-0.0054985448,
0.09275,0.0042308168,
0.093,0.0199763253,
0.09325,0.0261114724,
0.0935,0.0236720294,
0.09375,0.0286772028,
0.094,0.0266628563,
0.09425,0.0189599618,
0.0945,0.0075350138,
0.09475,0.0087680472,
0.095,0.0065798657,
0.09525,0.0119144935,
0.0955,0.0076151644,
0.09575,0.0169811845,
0.096,0.0130517352,
0.09625,0.0126053439,
0.0965,0.0063755340,
0.09675,0.0067419121,
0.097,0.0120922085,
0.09725,0.0189413298,
0.0975,0.0125699192,
0.09775,0.0116384011,
0.098,0.0103843668,
0.09825,0.0039662598,
0.0985,0.0003105126,
0.09875,-0.0014430007,
0.099,0.0041187699,
0.09925,-0.0047606709,
0.0995,-0.0083500091,
0.09975,-0.0140857557,
0.1,-0.0165997613,
0.10025,-0.0303337146,
0.1005,-0.0269910786,
0.10075,-0.0239353739,
0.101,-0.0193154849,
0.10125,-0.0086617228,
0.1015,0.0008111690,
0.10175,0.0042837081,
0.102,-0.0016662993,
0.10225,0.0028644530,
0.1025,0.0035869149,
0.10275,0.0002236807,
0.103,-0.0033966433,
0.10325,0.0096927006,
0.1035,0.0103528230,
0.10375,0.0145990420,
0.104,0.0118867401,
0.10425,0.0195984133,
0.1045,0.0123802461,
0.10475,0.0109546771,
0.105,0.0082772328,
0.10525,0.0145093864,
0.1055,0.0037333623,
0.10575,0.0109896110,
0.106,0.0084567145,
0.10625,0.0104593262,
0.1065,0.0000954431,
0.10675,-0.0060418528,
0.107,-0.0141758043,
0.10725,-0.0176852643,
0.1075,-0.0210414622,
0.10775,-0.0168670937,
0.108,-0.0175145473,
0.10825,-0.0202465765,
0.1085,-0.0200152751,
0.10875,-0.0154270744,
0.109,-0.0082990397,
0.10925,-0.0084568383,
0.1095,-0.0042267242,
0.10975,0.0038490130,
0.11,0.0047860825,
0.11025,0.0021280509,
0.1105,0.0059344759,
0.11075,0.0117568038,
0.111,0.0149087803,
0.11125,0.0169843175,
0.1115,0.0213108100,
0.11175,0.0185407419,
0.112,0.0107964911,
0.11225,0.0011318461,
0.1125,0.0021050111,
0.11275,-0.0105961449,
0.113,-0.0117869470,
0.11325,-0.0107010780,
0.1135,-0.0001694781,
0.11375,-0.0022802316,
0.114,-0.0047751577,
0.11425,-0.0069849142,
0.1145,-0.0058833761,
0.11475,-0.0128190983,
0.115,-0.0050284984,
0.11525,0.0014772951,
0.1155,0.0012662977,
0.11575,-0.0071631023,
0.116,-0.0114673926,
0.11625,-0.0052026706,
0.1165,-0.0092498325,
0.11675,-0.0145286471,
0.117,-0.0150678232,
0.11725,-0.0089713074,
0.1175,-0.0125678815,
0.11775,-0.0198977962,
0.118,-0.0143648908,
0.11825,-0.0140034836,
0.1185,-0.0172862820,
0.11875,-0.0216565933,
0.119,-0.0107009765,
0.11925,-0.0056901854,
0.1195,-0.0071388502,
0.11975,-0.0037554703,
0.12,0.0030606461,
0.12025,0.0035419457,
0.1205,0.0029708263,
0.12075,-0.0001678896,
0.121,0.0018243109,
0.12125,0.0011082185,
0.1215,0.0003955205,
0.12175,0.0002482402,
0.122,0.0003833072,
0.12225,0.0024972612,
0.1225,0.0032404487,
0.12275,0.0049104909,
0.123,0.0063026273,
0.12325,0.0016809453,
0.1235,-0.0019243250,
0.12375,0.0018890817,
0.124,0.0080906963,
0.12425,0.0075807637,
0.1245,0.0098667471,
0.12475,0.0043482976,
0.125,0.0031980858,
0.12525,0.0001583773,
0.1255,0.0048893509,
0.12575,0.0071029626,
0.126,0.0053999759,
0.12625,0.0009814072,
0.1265,0.0022652615,
0.12675,0.0015962652,
0.127,-0.0011591162,
0.12725,-0.0012195143,
0.1275,0.0045776190,
0.12775,0.0059736380,
0.128,-0.0002772716,
0.12825,0.0008971494,
0.1285,0.0019774870,
0.12875,0.0067429198,
0.129,0.0085794749,
0.12925,0.0105960835,
0.1295,0.0109700076,
0.12975,0.0115104318,
0.13,0.0118641267,
0.13025,0.0125545319,
0.1305,0.0207695812,
0.13075,0.0191064999,
0.131,0.0155895250,
0.13125,0.0129461298,
0.1315,0.0141896792,
0.13175,0.0173938237,
0.132,0.0177189540,
0.13225,0.0122809038,
0.1325,0.0138727538,
0.13275,0.0106811598,
0.133,0.0147360889,
0.13325,0.0063460441,
0.1335,0.0040919799,
0.13375,-0.0042838720,
0.134,-0.0013444468,
0.13425,-0.0106973406,
0.1345,-0.0096746804,
0.13475,-0.0145499865,
0.135,-0.0147046326,
0.13525,-0.0271213539,
0.1355,-0.0328525119,
0.13575,-0.0299985856,
0.136,-0.0265568793,
0.13625,-0.0285266172,
0.1365,-0.0270769764,
0.13675,-0.0168161597,
0.137,-0.0165766701,
0.13725,-0.0171434712,
0.1375,-0.0170493890,
0.13775,-0.0028677939,
0.138,-0.0036073280,
0.13825,-0.0049026217,
0.1385,-0.0025310200,
0.13875,-0.0013665040,
0.139,-0.0064155417,
0.13925,-0.0069902204,
0.1395,0.0027638767,
0.13975,0.0075466381,
0.14,-0.0000349178,
0.14025,-0.0027217295,
0.1405,0.0040782383,
0.14075,0.0006967383,
0.141,-0.0005277157,
0.14125,0.0017044430,
0.1415,0.0128790317,
0.14175,0.0140500218,
0.142,0.0175073352,
0.14225,0.0302404463,
0.1425,0.0350826085,
0.14275,0.0290722586,
0.143,0.0272073951,
0.14325,0.0361603424,
0.1435,0.0297375508,
0.14375,0.0209286902,
0.144,0.0103498856,
0.14425,0.0084823901,
0.1445,-0.0027021160,
0.14475,-0.0107283071,
0.145,-0.0064153168,
0.14525,-0.0060879490,
0.1455,-0.0111139482,
0.14575,-0.0123140831,
0.146,-0.0090678334,
0.14625,-0.0124858059,
0.1465,-0.0108013563,
0.14675,-0.0073396503,
0.147,0.0035043594,
0.14725,0.0028991688,
0.1475,-0.0015818329,
0.14775,-0.0036571831,
0.148,-0.0029357222,
0.14825,-0.0049106926,
0.1485,0.0031252480,
0.14875,0.0020940322,
0.149,0.0048406832,
0.14925,-0.0006695709,
0.1495,-0.0006513455,
0.14975,-0.0040076524,
0.15,-0.0001005418,
0.15025,-0.0086236503,
0.1505,-0.0107966159,
0.15075,-0.0107385917,
0.151,-0.0090092802,
0.15125,-0.0162234325,
0.1515,-0.0166463871,
0.15175,-0.0108988062,
0.152,-0.0090559870,
0.15225,-0.0114345886,
0.1525,-0.0103750406,
0.15275,-0.0072935405,
0.153,-0.0123152826,
0.15325,-0.0149348490,
0.1535,-0.0145164179,
0.15375,-0.0029133242,
0.154,-0.0046089729,
0.15425,-0.0051061972,
0.1545,-0.0016788597,
0.15475,0.0086628776,
0.155,0.0036457099,
0.15525,0.0106424792,
0.1555,0.0172370095,
0.15575,0.0284224954,
0.156,0.0296384376,
0.15625,0.0337396972,
0.1565,0.0331133679,
0.15675,0.0179538857,
0.157,0.0119818551,
0.15725,0.0051510101,
0.1575,0.0048049572,
0.15775,-0.0010059508,
0.158,-0.0041084359,
0.15825,-0.0119183222,
0.1585,-0.0079415776,
0.15875,-0.0158898924,
0.159,-0.0110948738,
0.15925,-0.0122247748,
0.1595,-0.0050732028,
0.15975,-0.0109724440,
0.16,-0.0101078013,
0.16025,-0.0011053279,
0.1605,-0.0005065731,
0.16075,-0.0039265607,
0.161,0.0029682913,
0.16125,0.0151337590,
0.1615,0.0151393563,
0.16175,0.0137313083,
0.162,0.0112304892,
0.16225,0.0132345585,
0.1625,0.0048843189,
0.16275,0.0043624775,
0.163,0.0014590333,
0.16325,0.0012613843,
0.1635,-0.0047284062,
0.16375,-0.0021884665,
0.164,-0.0074743577,
0.16425,-0.0142796235,
0.1645,-0.0164795034,
0.16475,-0.0147036919,
0.165,-0.0080689983,
0.16525,-0.0049435450,
0.1655,0.0025402324,
0.16575,0.0014071693,
0.166,-0.0024653682,
0.16625,-0.0033341153,
0.1665,0.0046158307,
0.16675,0.0017038435,
0.167,-0.0040407460,
0.16725,-0.0098180622,
0.1675,-0.0024420943,
0.16775,-0.0010097580,
0.168,-0.0018756040,
0.16825,0.0054866984,
0.1685,0.0209316257,
0.16875,0.0175698902,
0.169,0.0145574566,
0.16925,0.0169713981,
0.1695,0.0198393054,
0.16975,0.0126797156,
0.17,0.0092385607,
0.17025,0.0150284553,
0.1705,0.0114941746,
0.17075,0.0014563550,
0.171,-0.0072568767,
0.17125,-0.0056240438,
0.1715,-0.0122089852,
0.17175,-0.0126989884,
0.172,-0.0188583676,
0.17225,-0.0117221605,
0.1725,-0.0127847642,
0.17275,-0.0132848211,
0.173,-0.0104568852,
0.17325,-0.0080798995,
0.1735,-0.0070734154,
0.17375,-0.0117146699,
0.174,-0.0026521760,
0.17425,0.0006139526,
0.1745,0.0037352042,
0.17475,-0.0053113024,
0.175,0.0049611791,
0.17525,0.0096128341,
0.1755,0.0142877176,
0.17575,0.0111425184,
0.176,0.0165202245,
0.17625,0.0115424572,
0.1765,0.0009095687,
0.17675,-0.0041208155,
0.177,0.0009957352,
0.17725,-0.0031138840,
0.1775,-0.0080046980,
0.17775,-0.0015676982,
0.178,0.0030320026,
0.17825,0.0019955800,
0.1785,-0.0032204844,
0.17875,0.0041911900,
0.179,0.0037488949,
0.17925,0.0059972280,
0.1795,0.0072468193,
0.17975,0.0091049019,
0.18,0.0054867528,
0.18025,0.0069494196,
0.1805,0.0061077708,
0.18075,0.0022967821,
0.181,0.0020205053,
0.18125,0.0026629907,
0.1815,0.0046553276,
0.18175,0.0066813324,
0.182,0.0047531878,
0.18225,0.0041627781,
0.1825,0.0039956924,
0.18275,-0.0008436953,
0.183,0.0036808334,
0.18325,0.0028031026,
0.1835,0.0050638728,
0.18375,-0.0050311787,
0.184,-0.0090212813,
0.18425,-0.0105152652,
0.1845,-0.0023557357,
0.18475,-0.0064067054,
0.185,-0.0081529040,
0.18525,-0.0092250612,
0.1855,-0.0100498535,
0.18575,-0.0193477366,
0.186,-0.0227292851,
0.18625,-0.0209450983,
0.1865,-0.0172537901,
0.18675,-0.0169415623,
0.187,-0.0159440469,
0.18725,-0.0098394956,
0.1875,-0.0093335276,
0.18775,-0.0082716849,
0.188,-0.0013028819,
0.18825,0.0001767069,
0.1885,0.0031841761,
0.18875,-0.0003604202,
0.189,0.0043757069,
0.18925,0.0038320606,
0.1895,0.0058142957,
0.18975,-0.0011009534,
0.19,-0.0047188886,
0.19025,-0.0100369370,
0.1905,-0.0061689173,
0.19075,-0.0102212448,
0.191,-0.0042964816,
0.19125,-0.0046507875,
0.1915,-0.0032967690,
0.19175,-0.0034356138,
0.192,0.0115436502,
0.19225,0.0164449420,
0.1925,0.0153103042,
0.19275,0.0238993783,
0.193,0.0303645823,
0.19325,0.0319029540,
0.1935,0.0207347758,
0.19375,0.0315902792,
0.194,0.0286429115,
0.19425,0.0231125951,
0.1945,0.0100762174,
0.19475,0.0098844450,
0.195,0.0000143407,
0.19525,-0.0069813109,
0.1955,-0.0140924640,
0.19575,-0.0086620282,
0.196,-0.0131132817,
0.19625,-0.0139963794,
0.1965,-0.0085492888,
0.19675,-0.0080582593,
0.197,0.0028009689,
0.19725,0.0054654502,
0.1975,0.0071940245,
0.19775,0.0019278585,
0.198,0.0061393976,
0.19825,0.0064294594,
0.1985,0.0106085660,
0.19875,0.0103337318,
0.199,0.0161691085,
0.19925,0.0149828028,
0.1995,0.0114198383,
0.19975,0.0069504306,
0.2,0.0056194700,
0.20025,0.0027720015,
0.2005,-0.0020276122,
0.20075,-0.0061698589,
0.201,-0.0052379873,
0.20125,-0.0036171565,
0.2015,-0.0109608546,
0.20175,-0.0148222214,
0.202,-0.0141384220,
0.20225,-0.0147712938,
0.2025,-0.0183840320,
0.20275,-0.0203637425,
0.203,-0.0136031127,
0.20325,-0.0134454370,
0.2035,-0.0101109631,
0.20375,-0.0085213603,
0.204,-0.0064993184,
0.20425,-0.0125037320,
0.2045,-0.0118543506,
0.20475,-0.0150736291,
0.205,-0.0138356313,
0.20525,-0.0141286161,
0.2055,-0.0108260931,
0.20575,0.0015398214,
0.206,0.0129742380,
0.20625,0.0205439515,
0.2065,0.0247663222,
0.20675,0.0220665131,
0.207,0.0209000129,
0.20725,0.0182861164,
0.2075,0.0145034548,
0.20775,0.0152378911,
0.208,0.0097099124,
0.20825,0.0034877751,
0.2085,-0.0041949437,
0.20875,-0.0037072666,
0.209,-0.0081428587,
0.20925,-0.0160555076,
0.2095,-0.0150437849,
0.20975,-0.0138892923,
0.21,-0.0151278749,
0.21025,-0.0236557722,
0.2105,-0.0163600147,
0.21075,-0.0144402497,
0.211,-0.0078731710,
0.21125,-0.0128720421,
0.2115,0.0009886025,
0.21175,0.0056849839,
0.212,0.0117384531,
0.21225,0.0111187445,
0.2125,0.0199261904,
0.21275,0.0167131163,
0.213,0.0175917540,
0.21325,0.0130403563,
0.2135,0.0115248542,
0.21375,0.0084346365,
0.214,-0.0041610999,
0.21425,-0.0175960027,
0.2145,-0.0313926227,
0.21475,-0.0287022348,
0.215,-0.0213472545,
0.21525,-0.0181885455,
0.2155,-0.0198116452,
0.21575,-0.0083899312,
0.216,-0.0040633888,
0.21625,0.0068083727,
0.2165,0.0084140021,
0.21675,0.0191522557,
0.217,0.0098098172,
0.21725,0.0116528906,
0.2175,0.0032174636,
0.21775,0.0000101407,
0.218,-0.0042677294,
0.21825,-0.0024215609,
0.2185,-0.0009744187,
0.21875,-0.0039790650,
0.219,0.0040329844,
0.21925,0.0040243315,
0.2195,0.0080875270,
0.21975,0.0072903316,
0.22,0.0134014413,
0.22025,0.0194324665,
0.2205,0.0226992331,
0.22075,0.0147924898,
0.221,0.0167587437,
0.22125,0.0192099959,
0.2215,0.0174263474,
0.22175,0.0076310872,
0.222,0.0046533495,
0.22225,0.0018321432,
0.2225,-0.0096069211,
0.22275,-0.0152697489,
0.223,-0.0196260680,
0.22325,-0.0263277274,
0.2235,-0.0401002169,
0.22375,-0.0408399068,
0.224,-0.0369197950,
0.22425,-0.0334520154,
0.2245,-0.0302365683,
0.22475,-0.0232580639,
0.225,-0.0147433504,
0.22525,-0.0063279504,
0.2255,0.0025626074,
0.22575,0.0124740619,
0.226,0.0092654116,
0.22625,0.0124616167,
0.2265,0.0191136785,
0.22675,0.0232525822,
0.227,0.0205515511,
0.22725,0.0216496699,
0.2275,0.0287164785,
0.22775,0.0320735350,
0.228,0.0247443803,
0.22825,0.0241065603,
0.2285,0.0232975930,
0.22875,0.0193993300,
0.229,0.0183309354,
0.22925,0.0156939607,
0.2295,0.0092044929,
0.22975,0.0008203201,
0.23,0.0001068242,
0.23025,-0.0044570463,
0.2305,-0.0055273091,
0.23075,-0.0100961188,
0.231,-0.0126122078,
0.23125,-0.0168905575,
0.2315,-0.0171987880,
0.23175,-0.0054283855,
0.232,-0.0100992611,
0.23225,-0.0101520680,
0.2325,-0.0113232248,
0.23275,-0.0027388535,
0.233,-0.0030692546,
0.23325,-0.0038886890,
0.2335,-0.0051202434,
0.23375,-0.0036661944,
0.234,-0.0028820245,
0.23425,0.0035078451,
0.2345,0.0070025846,
0.23475,0.0137927048,
0.235,0.0111172181,
0.23525,0.0079673091,
0.2355,-0.0040703746,
0.23575,0.0002731845,
0.236,-0.0072163893,
0.23625,-0.0104742516,
0.2365,-0.0165752899,
0.23675,-0.0093633467,
0.237,-0.0113453707,
0.23725,-0.0114130834,
0.2375,-0.0106204869,
0.23775,-0.0045972015,
0.238,-0.0008740200,
0.23825,-0.0048093428,
0.2385,-0.0013328947,
0.23875,-0.0037526907,
0.239,0.0026970494,
0.23925,-0.0013023885,
0.2395,0.0043878150,
0.23975,-0.0008296317,
0.24,-0.0088167544,
0.24025,-0.0197453219,
0.2405,-0.0196330473,
0.24075,-0.0195323024,
0.241,-0.0126451459,
0.24125,-0.0175363477,
0.2415,-0.0104461815,
0.24175,-0.0115257232,
0.242,-0.0090546422,
0.24225,-0.0114390999,
0.2425,-0.0040841638,
0.24275,-0.0034349095,
0.243,-0.0000872908,
0.24325,0.0060987435,
0.2435,0.0128092896,
0.24375,0.0147823794,
0.244,0.0101110442,
0.24425,0.0111628557,
0.2445,0.0143934004,
0.24475,0.0142229637,
0.245,0.0107715046,
0.24525,0.0115137063,
0.2455,0.0136882327,
0.24575,0.0123557355,
0.246,0.0120056029,
0.24625,0.0070822635,
0.2465,0.0075026932,
0.24675,0.0044319676,
0.247,0.0114083830,
0.24725,0.0104792267,
0.2475,0.0130764963,
0.24775,0.0085702222,
0.248,0.0077168299,
0.24825,0.0033791827,
0.2485,0.0026419070,
0.24875,-0.0014747160,
0.249,-0.0043479851,
0.24925,-0.0096745100,
0.2495,-0.0076495400,
0.24975,-0.0039022905,
0.25,-0.0056593884,
0.25025,-0.0072361231,
0.2505,-0.0153917950,
0.25075,-0.0139927138,
0.251,-0.0077424748,
0.25125,-0.0025841403,
0.2515,0.0000207227,
0.25175,0.0028543931,
0.252,-0.0020728493,
0.25225,-0.0050520506,
0.2525,-0.0047229575,
0.25275,-0.0018605220,
0.253,0.0038776526,
0.25325,0.0063403482,
0.2535,0.0118329320,
0.25375,0.0094440561,
0.254,0.0016982619,
0.25425,-0.0045941710,
0.2545,-0.0075828414,
0.25475,-0.0096015148,
0.255,-0.0095021185,
0.25525,-0.0082531665,
0.2555,-0.0093301376,
0.25575,-0.0025918544,
0.256,0.0031520696,
0.25625,0.0052854409,
0.2565,0.0103963427,
0.25675,0.0105488114,
0.257,0.0155186877,
0.25725,0.0115985693,
0.2575,0.0150052942,
0.25775,0.0167472865,
0.258,0.0146281244,
0.25825,0.0114864670,
0.2585,0.0108705387,
0.25875,0.0081852283,
0.259,0.0034035523,
0.25925,-0.0011379357,
