Date,2020-12-23 11:55:38
Filename,STFMK-20201105-LW19-3047_20201223_115538_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.04175,0.0255456232,
0.042,0.0274701454,
0.04225,0.0275941174,
0.0425,0.0310766045,
0.04275,0.0240391511,
0.043,0.0201605074,
0.04325,0.0121519351,
0.0435,0.0149184391,
0.04375,0.0094876047,
0.044,0.0021551757,
0.04425,-0.0035892942,
0.0445,-0.0083364006,
0.04475,-0.0117935976,
0.045,-0.0159903970,
0.04525,-0.0096725104,
0.0455,-0.0126622878,
0.04575,-0.0067629204,
0.046,-0.0113579016,
0.04625,-0.0035425860,
0.0465,-0.0038653323,
0.04675,0.0004372012,
0.047,0.0025593441,
0.04725,0.0051683909,
0.0475,-0.0009729500,
0.04775,0.0009723384,
0.048,0.0078789862,
0.04825,0.0080109993,
0.0485,0.0096663218,
0.04875,0.0072868210,
0.049,0.0151113281,
0.04925,0.0036952249,
0.0495,-0.0038032068,
0.04975,-0.0117349960,
0.05,-0.0042631137,
0.05025,-0.0122432774,
0.0505,-0.0147982035,
0.05075,-0.0181573834,
0.051,-0.0174982175,
0.05125,-0.0235758815,
0.0515,-0.0262691267,
0.05175,-0.0200624280,
0.052,-0.0170467626,
0.05225,-0.0146195218,
0.0525,-0.0119083663,
0.05275,0.0008379313,
0.053,0.0071776183,
0.05325,0.0117148478,
0.0535,0.0071416819,
0.05375,0.0157910902,
0.054,0.0147595545,
0.05425,0.0185261592,
0.0545,0.0175872482,
0.05475,0.0196624994,
0.055,0.0229165740,
0.05525,0.0238030106,
0.0555,0.0256535243,
0.05575,0.0208481010,
0.056,0.0226492789,
0.05625,0.0124792764,
0.0565,0.0140430862,
0.05675,0.0047345748,
0.057,0.0094538592,
0.05725,0.0016941540,
0.0575,0.0011186085,
0.05775,-0.0053822044,
0.058,-0.0013003160,
0.05825,-0.0074340357,
0.0585,-0.0064302166,
0.05875,-0.0065184664,
0.059,-0.0017477112,
0.05925,-0.0027226345,
0.0595,-0.0028731881,
0.05975,-0.0009441045,
0.06,-0.0025846190,
0.06025,0.0034479008,
0.0605,0.0075903432,
0.06075,0.0081129540,
0.061,0.0046580378,
0.06125,0.0046323710,
0.0615,0.0044213231,
0.06175,0.0058548693,
0.062,0.0105386153,
0.06225,0.0111360196,
0.0625,0.0031450393,
0.06275,0.0032808222,
0.063,0.0004212078,
0.06325,-0.0002353064,
0.0635,-0.0083440607,
0.06375,-0.0069083245,
0.064,-0.0048761945,
0.06425,-0.0114751793,
0.0645,-0.0125952940,
0.06475,-0.0130352918,
0.065,-0.0127567211,
0.06525,-0.0189865902,
0.0655,-0.0170590002,
0.06575,-0.0124065718,
0.066,-0.0128884297,
0.06625,-0.0172216464,
0.0665,-0.0148291979,
0.06675,-0.0121693853,
0.067,-0.0098206103,
0.06725,-0.0112950485,
0.0675,-0.0076565403,
0.06775,-0.0029201102,
0.068,-0.0049491907,
0.06825,-0.0077601094,
0.0685,-0.0093792714,
0.06875,-0.0097532803,
0.069,-0.0123769231,
0.06925,-0.0056113144,
0.0695,-0.0026695456,
0.06975,0.0048653698,
0.07,-0.0023705743,
0.07025,-0.0075508598,
0.0705,-0.0075569255,
0.07075,-0.0052599367,
0.071,-0.0006482074,
0.07125,0.0032321385,
0.0715,0.0099979909,
0.07175,0.0077702240,
0.072,0.0104023507,
0.07225,0.0122561818,
0.0725,0.0172255021,
0.07275,0.0127850175,
0.073,0.0143751418,
0.07325,0.0114093442,
0.0735,0.0073420703,
0.07375,0.0031866799,
0.074,0.0066354983,
0.07425,0.0077974885,
0.0745,0.0043240595,
0.07475,0.0070619672,
0.075,0.0032232287,
0.07525,-0.0006010685,
0.0755,-0.0062912116,
0.07575,0.0005785783,
0.076,-0.0058941515,
0.07625,-0.0053478191,
0.0765,-0.0057655661,
0.07675,0.0002252944,
0.077,-0.0018846397,
0.07725,0.0036409614,
0.0775,0.0042475089,
0.07775,0.0056134122,
0.078,0.0012238795,
0.07825,0.0059632873,
0.0785,0.0099490872,
0.07875,0.0076221279,
0.079,0.0092958855,
0.07925,0.0147424266,
0.0795,0.0228132028,
0.07975,0.0194091424,
0.08,0.0176227912,
0.08025,0.0105115408,
0.0805,0.0073097367,
0.08075,0.0054314821,
0.081,0.0013727429,
0.08125,0.0059771170,
0.0815,0.0103310449,
0.08175,0.0068174591,
0.082,-0.0045487266,
0.08225,-0.0070600826,
0.0825,-0.0096662566,
0.08275,-0.0172037538,
0.083,-0.0254146475,
0.08325,-0.0245713703,
0.0835,-0.0233797189,
0.08375,-0.0273081567,
0.084,-0.0324828476,
0.08425,-0.0267076213,
0.0845,-0.0219070576,
0.08475,-0.0184531584,
0.085,-0.0158827659,
0.08525,-0.0060395962,
0.0855,0.0004933485,
0.08575,0.0110131856,
0.086,0.0212872289,
0.08625,0.0315825231,
0.0865,0.0275780633,
0.08675,0.0245680679,
0.087,0.0138680376,
0.08725,0.0128918681,
0.0875,0.0095330961,
0.08775,0.0108930822,
0.088,0.0015179229,
0.08825,-0.0057905721,
0.0885,-0.0136420242,
0.08875,-0.0123633826,
0.089,-0.0162507799,
0.08925,-0.0185100008,
0.0895,-0.0213636085,
0.08975,-0.0147830704,
0.09,-0.0145804835,
0.09025,-0.0115517396,
0.0905,-0.0056507457,
0.09075,0.0024231307,
0.091,0.0095029660,
0.09125,0.0190600511,
0.0915,0.0205123536,
0.09175,0.0251044873,
0.092,0.0166750774,
0.09225,0.0203267410,
0.0925,0.0165037587,
0.09275,0.0039463839,
0.093,-0.0019202568,
0.09325,-0.0068979082,
0.0935,-0.0121221542,
0.09375,-0.0148024205,
0.094,-0.0085392091,
0.09425,-0.0137136336,
0.0945,-0.0139898332,
0.09475,-0.0155062834,
0.095,-0.0026907630,
0.09525,-0.0015536824,
0.0955,-0.0011268629,
0.09575,0.0028386002,
0.096,0.0063065067,
0.09625,0.0097071165,
0.0965,0.0130648166,
0.09675,0.0092531014,
0.097,0.0054825773,
0.09725,0.0049012224,
0.0975,0.0086358236,
0.09775,0.0098434985,
0.098,0.0135462498,
0.09825,0.0147901932,
0.0985,0.0114567112,
0.09875,-0.0035559686,
0.099,-0.0032263636,
0.09925,-0.0108688641,
0.0995,-0.0113406582,
0.09975,-0.0142965792,
0.1,-0.0099376170,
0.10025,-0.0076104891,
0.1005,-0.0063005947,
0.10075,-0.0110553754,
0.101,-0.0114801535,
0.10125,-0.0096106958,
0.1015,-0.0093698837,
0.10175,-0.0089413198,
0.102,-0.0094582643,
0.10225,-0.0028663289,
0.1025,0.0021127702,
0.10275,0.0055606565,
0.103,0.0109753832,
0.10325,0.0122922575,
0.1035,0.0055169417,
0.10375,0.0053976467,
0.104,0.0103336293,
0.10425,0.0148390708,
0.1045,0.0115525490,
0.10475,0.0103470311,
0.105,0.0075731385,
0.10525,0.0042975452,
0.1055,-0.0032400852,
0.10575,-0.0045225201,
0.106,-0.0059311949,
0.10625,-0.0156672448,
0.1065,-0.0158877410,
0.10675,-0.0230880007,
0.107,-0.0207170658,
0.10725,-0.0283428617,
0.1075,-0.0251020659,
0.10775,-0.0193901453,
0.108,-0.0111062285,
0.10825,-0.0116818827,
0.1085,-0.0134118441,
0.10875,-0.0087936185,
0.109,-0.0011585458,
0.10925,0.0016435802,
0.1095,0.0017547824,
0.10975,0.0114983730,
0.11,0.0186861400,
0.11025,0.0249052029,
0.1105,0.0269808546,
0.11075,0.0290359296,
0.111,0.0264840666,
0.11125,0.0174014997,
0.1115,0.0134350928,
0.11175,0.0170341190,
0.112,0.0157103799,
0.11225,0.0061105653,
0.1125,0.0014602153,
0.11275,-0.0055372482,
0.113,-0.0062000607,
0.11325,-0.0115754046,
0.1135,-0.0109412167,
0.11375,-0.0182005130,
0.114,-0.0161922034,
0.11425,-0.0169826131,
0.1145,-0.0126108471,
0.11475,-0.0177289136,
0.115,-0.0091901710,
0.11525,-0.0056718094,
0.1155,-0.0067250980,
0.11575,-0.0057511013,
0.116,0.0006566785,
0.11625,0.0039178128,
0.1165,0.0018854046,
0.11675,0.0057941996,
0.117,0.0114130508,
0.11725,0.0121388752,
0.1175,0.0068705115,
0.11775,0.0040528947,
0.118,-0.0001966387,
0.11825,-0.0004291573,
0.1185,-0.0049340376,
0.11875,-0.0047979122,
0.119,-0.0030902824,
0.11925,0.0041158693,
0.1195,0.0015536515,
0.11975,0.0017972161,
0.12,-0.0076593990,
0.12025,-0.0078347223,
0.1205,-0.0136767924,
0.12075,-0.0130810784,
0.121,-0.0082214512,
0.12125,-0.0051834239,
0.1215,-0.0047923853,
0.12175,-0.0048151868,
0.122,0.0013816134,
0.12225,0.0052744225,
0.1225,0.0091106202,
0.12275,0.0028778673,
0.123,0.0030387801,
0.12325,0.0009516729,
0.1235,0.0078543173,
0.12375,0.0044250851,
0.124,0.0049902257,
0.12425,0.0004393438,
0.1245,0.0057911878,
0.12475,0.0024198582,
0.125,0.0032329001,
0.12525,0.0053471704,
0.1255,0.0110583268,
0.12575,0.0139386877,
0.126,0.0146256052,
0.12625,0.0157269239,
0.1265,0.0137862833,
0.12675,0.0094075836,
0.127,0.0096626133,
0.12725,0.0108764609,
0.1275,0.0074146460,
0.12775,0.0053538354,
0.128,0.0004357141,
0.12825,-0.0002044525,
0.1285,0.0020039305,
0.12875,-0.0005516981,
0.129,0.0014016927,
0.12925,-0.0002933903,
0.1295,-0.0009737079,
0.12975,-0.0026404185,
0.13,-0.0054577310,
0.13025,-0.0104863187,
0.1305,-0.0204233229,
0.13075,-0.0174864214,
0.131,-0.0178034864,
0.13125,-0.0099962028,
0.1315,-0.0150379920,
0.13175,-0.0100506051,
0.132,-0.0143100247,
0.13225,-0.0168308057,
0.1325,-0.0201827884,
0.13275,-0.0098942351,
0.133,-0.0088599222,
0.13325,-0.0068573486,
0.1335,-0.0005598373,
0.13375,-0.0005389404,
0.134,-0.0028088670,
0.13425,-0.0062655210,
0.1345,-0.0010477384,
0.13475,-0.0045203883,
0.135,-0.0023745943,
0.13525,-0.0028087976,
0.1355,0.0032360188,
0.13575,0.0034599772,
0.136,0.0092024487,
0.13625,0.0138722816,
0.1365,0.0105969319,
0.13675,0.0015991586,
0.137,-0.0038892867,
0.13725,-0.0041463426,
0.1375,-0.0095818574,
0.13775,-0.0086436095,
0.138,-0.0116396379,
0.13825,-0.0087348819,
0.1385,-0.0086864373,
0.13875,-0.0027481874,
0.139,0.0001795406,
0.13925,0.0067063766,
0.1395,0.0057966257,
0.13975,0.0077206902,
0.14,0.0071959826,
0.14025,0.0127483495,
0.1405,0.0156811364,
0.14075,0.0161174536,
0.141,0.0183423813,
0.14125,0.0206059683,
0.1415,0.0217192434,
0.14175,0.0199657585,
0.142,0.0175445005,
0.14225,0.0164137948,
0.1425,0.0150530776,
0.14275,0.0129492590,
0.143,0.0061778328,
0.14325,0.0084817009,
0.1435,0.0082878936,
0.14375,0.0117921075,
0.144,0.0075152381,
0.14425,0.0018480225,
0.1445,-0.0007242552,
0.14475,-0.0062364601,
0.145,-0.0067924457,
0.14525,-0.0074943611,
0.1455,-0.0103881545,
0.14575,-0.0159319639,
0.146,-0.0202145837,
0.14625,-0.0209416188,
0.1465,-0.0215704329,
0.14675,-0.0209370274,
0.147,-0.0170863252,
0.14725,-0.0171013474,
0.1475,-0.0139764324,
0.14775,-0.0074985661,
0.148,0.0032969564,
0.14825,0.0023443839,
0.1485,0.0019030301,
0.14875,0.0080851521,
0.149,0.0118230693,
0.14925,0.0084211221,
0.1495,0.0097735301,
0.14975,0.0085123964,
0.15,0.0055766436,
0.15025,-0.0007435182,
0.1505,-0.0012991487,
0.15075,-0.0078382101,
0.151,-0.0088988049,
0.15125,-0.0085108513,
0.1515,-0.0081857201,
0.15175,-0.0093683805,
0.152,-0.0124201262,
0.15225,-0.0113832857,
0.1525,-0.0056889285,
0.15275,-0.0017643659,
0.153,0.0055711069,
0.15325,0.0105888937,
0.1535,0.0094164619,
0.15375,0.0118687488,
0.154,0.0078534372,
0.15425,0.0116345193,
0.1545,0.0058999844,
0.15475,0.0012262135,
0.155,0.0006749516,
0.15525,0.0070317788,
0.1555,0.0039868853,
0.15575,-0.0015110524,
0.156,0.0030828542,
0.15625,0.0039548371,
0.1565,0.0051798201,
0.15675,0.0033711982,
0.157,0.0124314232,
0.15725,0.0138018019,
0.1575,0.0090565365,
0.15775,0.0103951199,
0.158,0.0118472483,
0.15825,0.0085332757,
0.1585,0.0032620889,
0.15875,0.0024764568,
0.159,0.0021984507,
0.15925,-0.0005204951,
0.1595,-0.0039447048,
0.15975,-0.0019615192,
0.16,-0.0031388944,
0.16025,-0.0039736768,
0.1605,-0.0037737039,
0.16075,-0.0052519673,
0.161,-0.0085845049,
0.16125,-0.0121793244,
0.1615,-0.0067030545,
0.16175,-0.0039239377,
0.162,-0.0013614390,
0.16225,-0.0063905092,
0.1625,-0.0003145421,
0.16275,-0.0045631300,
0.163,-0.0023903514,
0.16325,-0.0071124337,
0.1635,-0.0020221348,
0.16375,-0.0031415410,
0.164,-0.0038018846,
0.16425,-0.0109573286,
0.1645,-0.0037931534,
0.16475,-0.0057405024,
0.165,-0.0074063987,
0.16525,-0.0103262421,
0.1655,0.0023355559,
0.16575,0.0127919167,
0.166,0.0126332594,
0.16625,0.0207190756,
0.1665,0.0279006250,
0.16675,0.0333095267,
0.167,0.0263446718,
0.16725,0.0301415659,
0.1675,0.0223097168,
0.16775,0.0194887277,
0.168,0.0054797721,
0.16825,0.0002061364,
0.1685,-0.0113563323,
0.16875,-0.0193485580,
0.169,-0.0243543908,
0.16925,-0.0182567239,
0.1695,-0.0205191225,
0.16975,-0.0213813744,
0.17,-0.0233005378,
0.17025,-0.0243193097,
0.1705,-0.0221108831,
0.17075,-0.0276778527,
0.171,-0.0107415412,
0.17125,-0.0097627072,
0.1715,-0.0036972831,
0.17175,-0.0015257576,
0.172,0.0167681538,
0.17225,0.0172588304,
0.1725,0.0169787165,
0.17275,0.0152103454,
0.173,0.0228214264,
0.17325,0.0176229160,
0.1735,0.0092764935,
0.17375,0.0087159295,
0.174,0.0085927602,
0.17425,0.0031183229,
0.1745,-0.0091541233,
0.17475,-0.0082696248,
0.175,-0.0179456212,
0.17525,-0.0192338731,
0.1755,-0.0248115063,
0.17575,-0.0151194595,
0.176,-0.0186339952,
0.17625,-0.0136896921,
0.1765,-0.0079953186,
0.17675,-0.0041289949,
0.177,0.0002545645,
0.17725,0.0003167400,
0.1775,0.0029709784,
0.17775,-0.0015110791,
0.178,-0.0001389949,
0.17825,0.0023215688,
0.1785,0.0076904562,
0.17875,0.0032579757,
0.179,0.0096298093,
0.17925,0.0136808949,
0.1795,0.0276098289,
0.17975,0.0267661661,
0.18,0.0267494321,
0.18025,0.0201767106,
0.1805,0.0180090051,
0.18075,0.0122583713,
0.181,0.0049261125,
0.18125,0.0049320660,
0.1815,0.0041087107,
0.18175,0.0017013210,
0.182,-0.0094855707,
0.18225,-0.0092508774,
0.1825,-0.0080868313,
0.18275,-0.0147256237,
0.183,-0.0179520603,
0.18325,-0.0154734831,
0.1835,-0.0082449391,
0.18375,-0.0087633645,
0.184,-0.0117578954,
0.18425,-0.0106858239,
0.1845,-0.0064798845,
0.18475,-0.0052809766,
0.185,-0.0024408144,
0.18525,-0.0018012016,
0.1855,0.0047008516,
0.18575,0.0114555946,
0.186,0.0135859661,
0.18625,0.0181613192,
0.1865,0.0191867948,
0.18675,0.0180283356,
0.187,0.0097637037,
0.18725,0.0085514905,
0.1875,0.0028994083,
0.18775,0.0008470307,
0.188,-0.0086466465,
0.18825,-0.0117037129,
0.1885,-0.0096368613,
0.18875,-0.0038892587,
0.189,-0.0014359709,
0.18925,-0.0015442111,
0.1895,-0.0009074656,
0.18975,0.0046559633,
0.19,0.0060991668,
0.19025,0.0065018367,
0.1905,0.0041623041,
0.19075,0.0003767230,
0.191,0.0057273293,
0.19125,0.0089848647,
0.1915,0.0068872091,
0.19175,-0.0012489274,
0.192,0.0010033750,
0.19225,0.0048234495,
0.1925,0.0019872354,
0.19275,-0.0009601662,
0.193,-0.0010977304,
0.19325,0.0035508904,
0.1935,-0.0017726748,
0.19375,0.0021443418,
0.194,-0.0020616332,
0.19425,-0.0020331717,
0.1945,-0.0129831340,
0.19475,-0.0105608357,
0.195,-0.0112876967,
0.19525,-0.0038364404,
0.1955,-0.0090191336,
0.19575,-0.0001838504,
0.196,-0.0010936126,
0.19625,0.0062417448,
0.1965,0.0071957875,
0.19675,0.0045778672,
0.197,-0.0003106626,
0.19725,-0.0043493886,
0.1975,0.0058521046,
0.19775,0.0052979337,
0.198,0.0136844823,
0.19825,0.0100480104,
0.1985,0.0152146863,
0.19875,0.0039552171,
0.199,0.0032009142,
0.19925,-0.0016947543,
0.1995,0.0033410022,
0.19975,-0.0028787218,
0.2,-0.0029905625,
0.20025,-0.0036824876,
0.2005,-0.0099582747,
0.20075,-0.0153796040,
0.201,-0.0173456334,
0.20125,-0.0097315675,
0.2015,-0.0159571245,
0.20175,-0.0077253836,
0.202,-0.0085567264,
0.20225,0.0019536549,
0.2025,-0.0002653462,
0.20275,0.0100768907,
0.203,0.0181375705,
0.20325,0.0201075822,
0.2035,0.0119215706,
0.20375,0.0175992027,
0.204,0.0187686291,
0.20425,0.0157764591,
0.2045,0.0095708873,
0.20475,0.0084421141,
0.205,0.0109737273,
0.20525,0.0056841276,
0.2055,0.0069820378,
0.20575,0.0057725376,
0.206,0.0079935342,
0.20625,-0.0064540631,
0.2065,-0.0006878274,
0.20675,-0.0033319194,
0.207,-0.0019848971,
0.20725,-0.0125779565,
0.2075,-0.0058633983,
0.20775,-0.0082381740,
0.208,-0.0096759805,
0.20825,-0.0122730173,
0.2085,-0.0136041539,
0.20875,-0.0185333192,
0.209,-0.0212340839,
0.20925,-0.0160857737,
0.2095,-0.0151706375,
0.20975,-0.0092788264,
0.21,-0.0084655685,
0.21025,0.0084159281,
0.2105,0.0064069475,
0.21075,0.0142500438,
0.211,0.0118514709,
0.21125,0.0145564508,
0.2115,0.0149144493,
0.21175,0.0246701855,
0.212,0.0165862590,
0.21225,0.0124393692,
0.2125,0.0026997656,
0.21275,0.0025983276,
0.213,0.0000696309,
0.21325,-0.0055087567,
0.2135,-0.0093733566,
0.21375,-0.0233529843,
0.214,-0.0294331480,
0.21425,-0.0342506543,
0.2145,-0.0312863253,
0.21475,-0.0344371460,
0.215,-0.0235934202,
0.21525,-0.0182489175,
0.2155,-0.0079421382,
0.21575,-0.0051882653,
0.216,0.0103894565,
0.21625,0.0216781441,
0.2165,0.0305685401,
0.21675,0.0234070513,
0.217,0.0283384714,
0.21725,0.0234880149,
0.2175,0.0110768974,
0.21775,-0.0054113008,
0.218,-0.0151876751,
0.21825,-0.0218410250,
0.2185,-0.0299844779,
0.21875,-0.0350459963,
0.219,-0.0258546881,
0.21925,-0.0125045097,
0.2195,-0.0132192774,
0.21975,-0.0109106079,
0.22,-0.0046687848,
0.22025,-0.0060305065,
0.2205,-0.0097544426,
0.22075,0.0016266591,
0.221,0.0077563361,
0.22125,0.0056571057,
0.2215,0.0071880617,
0.22175,0.0115844104,
0.222,0.0183060467,
0.22225,0.0156670418,
0.2225,0.0210314952,
0.22275,0.0241984334,
0.223,0.0167125501,
0.22325,0.0149171846,
0.2235,0.0148660047,
0.22375,0.0100488085,
0.224,-0.0046682260,
0.22425,-0.0015570958,
0.2245,-0.0030196547,
0.22475,-0.0070177526,
0.225,-0.0126763880,
0.22525,-0.0085769230,
0.2255,-0.0074073621,
0.22575,-0.0041367561,
0.226,-0.0008929861,
0.22625,0.0003402546,
0.2265,0.0015299610,
0.22675,-0.0030461850,
0.227,0.0021424782,
0.22725,0.0012744640,
0.2275,0.0023075384,
0.22775,-0.0007781410,
0.228,0.0021199773,
0.22825,0.0032941671,
0.2285,0.0093311807,
0.22875,0.0102211889,
0.229,0.0171155557,
0.22925,0.0215684399,
0.2295,0.0255587157,
0.22975,0.0215569343,
0.23,0.0198357701,
0.23025,0.0088673737,
0.2305,-0.0055454019,
0.23075,-0.0157765877,
0.231,-0.0155310221,
0.23125,-0.0141665880,
0.2315,-0.0172342844,
0.23175,-0.0226274151,
0.232,-0.0249251947,
0.23225,-0.0278663300,
0.2325,-0.0338449888,
0.23275,-0.0328179374,
0.233,-0.0244361982,
0.23325,-0.0154904006,
0.2335,-0.0132824592,
0.23375,-0.0054744417,
0.234,-0.0054891640,
0.23425,-0.0031098612,
0.2345,-0.0037484691,
0.23475,0.0005066579,
0.235,0.0036533063,
0.23525,0.0058450387,
0.2355,0.0078237690,
0.23575,0.0128441444,
0.236,0.0150796231,
0.23625,0.0156406797,
0.2365,0.0098798135,
0.23675,0.0054111569,
0.237,-0.0014782295,
0.23725,-0.0043105525,
0.2375,-0.0101204822,
0.23775,-0.0111669293,
0.238,-0.0155905839,
0.23825,-0.0166673716,
0.2385,-0.0062956330,
0.23875,0.0002604580,
0.239,0.0009566644,
0.23925,0.0068123941,
0.2395,0.0136126373,
0.23975,0.0151728271,
0.24,0.0048324508,
0.24025,0.0148075027,
0.2405,0.0153158698,
0.24075,0.0084695769,
0.241,0.0026022447,
0.24125,0.0058296751,
0.2415,0.0049424386,
0.24175,0.0000417163,
0.242,-0.0019667002,
0.24225,0.0022364324,
0.2425,-0.0006799889,
0.24275,-0.0076350342,
0.243,-0.0062406268,
0.24325,-0.0082242060,
0.2435,-0.0032534250,
0.24375,-0.0042503527,
0.244,-0.0008621610,
0.24425,-0.0052977954,
0.2445,-0.0031229972,
0.24475,-0.0083435103,
0.245,-0.0011131655,
0.24525,-0.0022941246,
0.2455,-0.0001370900,
0.24575,0.0033609238,
0.246,0.0029139812,
0.24625,0.0058067450,
0.2465,0.0035128226,
0.24675,0.0021025951,
0.247,0.0032276851,
0.24725,0.0012347418,
0.2475,-0.0005185115,
0.24775,0.0087396223,
0.248,0.0100043239,
0.24825,0.0111201396,
0.2485,0.0052614370,
0.24875,0.0123086525,
0.249,0.0133445226,
0.24925,0.0122501291,
0.2495,0.0080090230,
0.24975,0.0096735004,
0.25,0.0082403617,
0.25025,-0.0034256834,
0.2505,-0.0134973507,
0.25075,-0.0160850491,
0.251,-0.0171282776,
0.25125,-0.0185818076,
0.2515,-0.0219900943,
0.25175,-0.0151398312,
0.252,-0.0132630635,
0.25225,-0.0078262426,
0.2525,0.0004220155,
0.25275,0.0118731437,
0.253,0.0161046777,
0.25325,0.0106259892,
0.2535,0.0099114142,
0.25375,0.0090070404,
0.254,0.0082420846,
0.25425,0.0098670376,
0.2545,0.0085121915,
0.25475,0.0026333097,
0.255,0.0051930682,
0.25525,0.0050196592,
0.2555,0.0051327352,
0.25575,-0.0058861300,
0.256,0.0017718475,
0.25625,-0.0001142569,
0.2565,-0.0017685088,
0.25675,-0.0179060027,
0.257,-0.0076513849,
0.25725,-0.0117921401,
0.2575,-0.0127400439,
0.25775,-0.0164684113,
0.258,-0.0098714093,
0.25825,-0.0028701103,
0.2585,-0.0038246862,
0.25875,0.0024770505,
0.259,0.0080137504,
0.25925,0.0193430260,
