Date,2020-12-23 11:56:08
Filename,STFMK-20201105-LW19-3047_20201223_115608_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0475,0.0021097865,
0.04775,-0.0034636986,
0.048,-0.0021699239,
0.04825,-0.0046203919,
0.0485,-0.0014429933,
0.04875,-0.0028121085,
0.049,0.0011348343,
0.04925,0.0059070336,
0.0495,0.0060110730,
0.04975,0.0094433445,
0.05,0.0149871260,
0.05025,0.0281569846,
0.0505,0.0275412127,
0.05075,0.0352047496,
0.051,0.0336759053,
0.05125,0.0383674428,
0.0515,0.0334192440,
0.05175,0.0327381268,
0.052,0.0239668638,
0.05225,0.0152000003,
0.0525,0.0009924012,
0.05275,-0.0057363100,
0.053,-0.0130053591,
0.05325,-0.0261343848,
0.0535,-0.0373297520,
0.05375,-0.0417794362,
0.054,-0.0404691920,
0.05425,-0.0376894698,
0.0545,-0.0367322043,
0.05475,-0.0329419672,
0.055,-0.0275481679,
0.05525,-0.0223569348,
0.0555,-0.0141236652,
0.05575,-0.0048287380,
0.056,0.0051059686,
0.05625,0.0175685547,
0.0565,0.0229253098,
0.05675,0.0272351615,
0.057,0.0333937034,
0.05725,0.0374786519,
0.0575,0.0355810784,
0.05775,0.0305805057,
0.058,0.0296691172,
0.05825,0.0263749268,
0.0585,0.0165095702,
0.05875,0.0101102041,
0.059,0.0124695916,
0.05925,0.0040842062,
0.0595,-0.0000475582,
0.05975,-0.0068200519,
0.06,-0.0083796466,
0.06025,-0.0184574146,
0.0605,-0.0170074683,
0.06075,-0.0167428553,
0.061,-0.0147943087,
0.06125,-0.0214136057,
0.0615,-0.0132694384,
0.06175,-0.0128733236,
0.062,-0.0126496032,
0.06225,-0.0138883814,
0.0625,-0.0104444558,
0.06275,-0.0176951438,
0.063,-0.0139995394,
0.06325,-0.0098050758,
0.0635,-0.0047183475,
0.06375,-0.0071833590,
0.064,-0.0010256075,
0.06425,0.0019890647,
0.0645,0.0031895840,
0.06475,0.0027801986,
0.065,0.0077769025,
0.06525,0.0124806082,
0.0655,0.0128583843,
0.06575,0.0174969155,
0.066,0.0124062961,
0.06625,0.0147493891,
0.0665,-0.0030547897,
0.06675,0.0009305147,
0.067,-0.0005357424,
0.06725,-0.0049203066,
0.0675,-0.0100598028,
0.06775,-0.0155008314,
0.068,-0.0061352002,
0.06825,-0.0088094492,
0.0685,-0.0100901732,
0.06875,-0.0137242079,
0.069,-0.0125399511,
0.06925,-0.0187091809,
0.0695,-0.0138346860,
0.06975,-0.0076636155,
0.07,0.0066474508,
0.07025,0.0085678771,
0.0705,0.0242451970,
0.07075,0.0290704481,
0.071,0.0369159691,
0.07125,0.0321729705,
0.0715,0.0294475425,
0.07175,0.0258106701,
0.072,0.0120078269,
0.07225,0.0103081279,
0.0725,0.0009878185,
0.07275,0.0024823879,
0.073,-0.0014096641,
0.07325,0.0025094529,
0.0735,0.0051798541,
0.07375,0.0024392218,
0.074,0.0063115004,
0.07425,0.0058716573,
0.0745,-0.0008951582,
0.07475,-0.0101299314,
0.075,-0.0201246683,
0.07525,-0.0267576631,
0.0755,-0.0229632109,
0.07575,-0.0302403718,
0.076,-0.0227748342,
0.07625,-0.0210407581,
0.0765,-0.0198383406,
0.07675,-0.0290860981,
0.077,-0.0187812801,
0.07725,-0.0084115304,
0.0775,-0.0070842146,
0.07775,-0.0045011719,
0.078,-0.0017093074,
0.07825,0.0065195384,
0.0785,0.0020796878,
0.07875,0.0014469146,
0.079,0.0053293067,
0.07925,0.0062417910,
0.0795,-0.0019040506,
0.07975,-0.0035953140,
0.08,0.0010532262,
0.08025,0.0044852733,
0.0805,-0.0038525071,
0.08075,0.0030567590,
0.081,0.0013936290,
0.08125,-0.0027542035,
0.0815,-0.0067256088,
0.08175,-0.0091399029,
0.082,-0.0031646672,
0.08225,-0.0063023986,
0.0825,-0.0011952337,
0.08275,0.0037525175,
0.083,0.0121757397,
0.08325,0.0199087709,
0.0835,0.0328777283,
0.08375,0.0366016328,
0.084,0.0338225961,
0.08425,0.0294353049,
0.0845,0.0226282626,
0.08475,0.0161400661,
0.085,0.0126959281,
0.08525,0.0031438004,
0.0855,0.0041673393,
0.08575,-0.0026928433,
0.086,0.0008812466,
0.08625,0.0028849544,
0.0865,0.0041700681,
0.08675,0.0063676350,
0.087,0.0059682578,
0.08725,0.0040705418,
0.0875,-0.0001841685,
0.08775,0.0016831488,
0.088,-0.0041276617,
0.08825,-0.0130667593,
0.0885,-0.0171659030,
0.08875,-0.0084868995,
0.089,-0.0154062649,
0.08925,-0.0154774254,
0.0895,-0.0164428074,
0.08975,-0.0105827749,
0.09,-0.0197847579,
0.09025,-0.0220323522,
0.0905,-0.0263965353,
0.09075,-0.0213538222,
0.091,-0.0262075104,
0.09125,-0.0345976502,
0.0915,-0.0338062495,
0.09175,-0.0306683201,
0.092,-0.0328666270,
0.09225,-0.0209537353,
0.0925,-0.0084612565,
0.09275,0.0083729615,
0.093,0.0097943228,
0.09325,0.0053312918,
0.0935,0.0111135263,
0.09375,0.0091554075,
0.094,0.0131798079,
0.09425,0.0092508858,
0.0945,0.0040251510,
0.09475,0.0030607160,
0.095,0.0043288562,
0.09525,0.0055208420,
0.0955,0.0029067122,
0.09575,0.0074427724,
0.096,0.0146582313,
0.09625,0.0145088565,
0.0965,0.0090222694,
0.09675,0.0182345286,
0.097,0.0245836861,
0.09725,0.0242353603,
0.0975,0.0257693678,
0.09775,0.0324919075,
0.098,0.0377327166,
0.09825,0.0324329697,
0.0985,0.0269325674,
0.09875,0.0270796269,
0.099,0.0242270548,
0.09925,0.0086456100,
0.0995,-0.0052304203,
0.09975,-0.0109896529,
0.1,-0.0169529915,
0.10025,-0.0283837691,
0.1005,-0.0367573984,
0.10075,-0.0334732682,
0.101,-0.0321098007,
0.10125,-0.0331446454,
0.1015,-0.0200294182,
0.10175,-0.0063254153,
0.102,0.0068071242,
0.10225,0.0007777519,
0.1025,0.0167954676,
0.10275,0.0220672414,
0.103,0.0229212549,
0.10325,0.0092583485,
0.1035,0.0072328937,
0.10375,0.0070041609,
0.104,-0.0048892843,
0.10425,-0.0051922123,
0.1045,-0.0076682912,
0.10475,-0.0040045446,
0.105,-0.0228051450,
0.10525,-0.0191791970,
0.1055,-0.0222299527,
0.10575,-0.0177231282,
0.106,-0.0280038677,
0.10625,-0.0161077343,
0.1065,-0.0070244842,
0.10675,-0.0036352545,
0.107,-0.0018903770,
0.10725,0.0000475947,
0.1075,0.0012993978,
0.10775,-0.0055283355,
0.108,-0.0021690305,
0.10825,-0.0014021962,
0.1085,-0.0007747206,
0.10875,-0.0074947537,
0.109,0.0014026744,
0.10925,0.0013451843,
0.1095,-0.0050589489,
0.10975,-0.0143963983,
0.11,-0.0225295052,
0.11025,-0.0219317563,
0.1105,-0.0216316804,
0.11075,-0.0033478602,
0.111,0.0073345122,
0.11125,0.0221291389,
0.1115,0.0299014803,
0.11175,0.0424335599,
0.112,0.0473947041,
0.11225,0.0443548746,
0.1125,0.0324270912,
0.11275,0.0299124829,
0.113,0.0152388886,
0.11325,-0.0066866907,
0.1135,-0.0168831665,
0.11375,-0.0253811628,
0.114,-0.0365923420,
0.11425,-0.0407628752,
0.1145,-0.0366929844,
0.11475,-0.0357432961,
0.115,-0.0339798108,
0.11525,-0.0250860453,
0.1155,-0.0134617314,
0.11575,-0.0071900673,
0.116,-0.0060663461,
0.11625,0.0078581283,
0.1165,0.0163211841,
0.11675,0.0229824521,
0.117,0.0252087712,
0.11725,0.0269150548,
0.1175,0.0224732421,
0.11775,0.0168629251,
0.118,0.0178959202,
0.11825,0.0194557924,
0.1185,0.0145507772,
0.11875,0.0111285793,
0.119,0.0058654230,
0.11925,0.0063694636,
0.1195,0.0039575696,
0.11975,-0.0064916206,
0.12,-0.0154223898,
0.12025,-0.0215845946,
0.1205,-0.0207637735,
0.12075,-0.0203917902,
0.121,-0.0167371221,
0.12125,-0.0076416703,
0.1215,0.0029295681,
0.12175,-0.0021440252,
0.122,-0.0057640532,
0.12225,-0.0022614975,
0.1225,-0.0030479371,
0.12275,-0.0090120956,
0.123,-0.0085034110,
0.12325,-0.0048799855,
0.1235,-0.0017673746,
0.12375,-0.0114645436,
0.124,-0.0095609128,
0.12425,-0.0010195274,
0.1245,0.0075706011,
0.12475,0.0140086645,
0.125,0.0216904934,
0.12525,0.0274674129,
0.1255,0.0310683809,
0.12575,0.0272018537,
0.126,0.0228808671,
0.12625,0.0170383696,
0.1265,-0.0028381755,
0.12675,-0.0132935392,
0.127,-0.0253371987,
0.12725,-0.0266731996,
0.1275,-0.0317705199,
0.12775,-0.0315486267,
0.128,-0.0337091126,
0.12825,-0.0254475903,
0.1285,-0.0240103453,
0.12875,-0.0151789412,
0.129,-0.0120908823,
0.12925,-0.0152952829,
0.1295,-0.0060439035,
0.12975,-0.0016186652,
0.13,0.0044396357,
0.13025,0.0059618219,
0.1305,0.0194490589,
0.13075,0.0220991746,
0.131,0.0267912745,
0.13125,0.0258147009,
0.1315,0.0316192247,
0.13175,0.0269987341,
0.132,0.0233829767,
0.13225,0.0195138175,
0.1325,0.0096542658,
0.13275,-0.0021358575,
0.133,-0.0161454584,
0.13325,-0.0132871848,
0.1335,-0.0180829857,
0.13375,-0.0112073356,
0.134,-0.0185020622,
0.13425,-0.0093919607,
0.1345,-0.0112170177,
0.13475,0.0025909282,
0.135,0.0087153409,
0.13525,0.0225150399,
0.1355,0.0286534633,
0.13575,0.0331196263,
0.136,0.0341432169,
0.13625,0.0365017503,
0.1365,0.0307318680,
0.13675,0.0112702455,
0.137,0.0068102726,
0.13725,0.0075605717,
0.1375,0.0154308612,
0.13775,0.0051441072,
0.138,0.0136321876,
0.13825,0.0085173864,
0.1385,0.0034621696,
0.13875,-0.0140774827,
0.139,-0.0108732991,
0.13925,-0.0084340442,
0.1395,-0.0105524231,
0.13975,-0.0156417824,
0.14,-0.0117989499,
0.14025,-0.0122376205,
0.1405,-0.0279030669,
0.14075,-0.0316714197,
0.141,-0.0383639447,
0.14125,-0.0302096996,
0.1415,-0.0368939340,
0.14175,-0.0226619728,
0.142,-0.0223358162,
0.14225,-0.0016796710,
0.1425,-0.0064064208,
0.14275,0.0069427881,
0.143,0.0055815144,
0.14325,0.0047049900,
0.1435,0.0020183341,
0.14375,0.0022500267,
0.144,0.0058047818,
0.14425,-0.0011023808,
0.1445,-0.0029440888,
0.14475,-0.0078864349,
0.145,-0.0050520943,
0.14525,-0.0140621923,
0.1455,-0.0044469982,
0.14575,-0.0083629955,
0.146,-0.0089047831,
0.14625,-0.0200155638,
0.1465,-0.0125578595,
0.14675,-0.0187319349,
0.147,-0.0173643958,
0.14725,-0.0077932510,
0.1475,0.0105701834,
0.14775,0.0308576692,
0.148,0.0418924093,
0.14825,0.0617514327,
0.1485,0.0622034147,
0.14875,0.0707511082,
0.149,0.0608912036,
0.14925,0.0599638894,
0.1495,0.0407041050,
0.14975,0.0369481407,
0.15,0.0230878182,
0.15025,0.0173829291,
0.1505,-0.0044788290,
0.15075,-0.0141698634,
0.151,-0.0271713994,
0.15125,-0.0359030813,
0.1515,-0.0340373740,
0.15175,-0.0355375335,
0.152,-0.0258606952,
0.15225,-0.0343935601,
0.1525,-0.0245993435,
0.15275,-0.0301261470,
0.153,-0.0212588236,
0.15325,-0.0281313527,
0.1535,-0.0254460350,
0.15375,-0.0272407830,
0.154,-0.0125502879,
0.15425,-0.0012599386,
0.1545,0.0095419083,
0.15475,0.0155559443,
0.155,0.0269020721,
0.15525,0.0389618315,
0.1555,0.0331031345,
0.15575,0.0308402739,
0.156,0.0284622051,
0.15625,0.0280383006,
0.1565,0.0100303115,
0.15675,0.0113588963,
0.157,0.0045063552,
0.15725,-0.0071713538,
0.1575,-0.0244118050,
0.15775,-0.0332726277,
0.158,-0.0358789824,
0.15825,-0.0408315957,
0.1585,-0.0404420048,
0.15875,-0.0383557603,
0.159,-0.0309258476,
0.15925,-0.0296492893,
0.1595,-0.0276622027,
0.15975,-0.0328930430,
0.16,-0.0246830937,
0.16025,-0.0205045976,
0.1605,-0.0077554043,
0.16075,0.0055416948,
0.161,0.0268205069,
0.16125,0.0390844569,
0.1615,0.0583658032,
0.16175,0.0731328204,
0.162,0.0791348815,
0.16225,0.0765036121,
0.1625,0.0694491267,
0.16275,0.0586291477,
0.163,0.0308007766,
0.16325,0.0192548297,
0.1635,0.0079951305,
0.16375,-0.0089039858,
0.164,-0.0288119819,
0.16425,-0.0308837201,
0.1645,-0.0352950096,
0.16475,-0.0443901122,
0.165,-0.0519012138,
0.16525,-0.0367114171,
0.1655,-0.0243129767,
0.16575,-0.0214063004,
0.166,-0.0163969975,
0.16625,-0.0012214145,
0.1665,0.0040318463,
0.16675,0.0018073897,
0.167,0.0074238046,
0.16725,0.0140975798,
0.1675,0.0118572842,
0.16775,0.0068975962,
0.168,0.0141553581,
0.16825,0.0238766000,
0.1685,0.0186197609,
0.16875,0.0178614110,
0.169,0.0134882163,
0.16925,0.0080858562,
0.1695,-0.0057019936,
0.16975,-0.0117941927,
0.17,-0.0158943776,
0.17025,-0.0271600522,
0.1705,-0.0342117101,
0.17075,-0.0273219049,
0.171,-0.0233448949,
0.17125,-0.0215444751,
0.1715,-0.0183023307,
0.17175,-0.0065571796,
0.172,-0.0023328839,
0.17225,0.0004924940,
0.1725,0.0020802396,
0.17275,0.0117854029,
0.173,0.0154716223,
0.17325,0.0198004860,
0.1735,0.0204690825,
0.17375,0.0250765793,
0.174,0.0240485184,
0.17425,0.0293838717,
0.1745,0.0267139841,
0.17475,0.0322311223,
0.175,0.0313976929,
0.17525,0.0324259810,
0.1755,0.0332422704,
0.17575,0.0207055137,
0.176,0.0086764395,
0.17625,-0.0142781790,
0.1765,-0.0351204015,
0.17675,-0.0544306450,
0.177,-0.0659800917,
0.17725,-0.0705970153,
0.1775,-0.0693955198,
0.17775,-0.0719804466,
0.178,-0.0675385371,
0.17825,-0.0499676839,
0.1785,-0.0254278667,
0.17875,-0.0092578791,
0.179,0.0075937738,
0.17925,0.0236988235,
0.1795,0.0352437124,
0.17975,0.0322744399,
0.18,0.0363036692,
0.18025,0.0491656214,
0.1805,0.0471247733,
0.18075,0.0459085330,
0.181,0.0500007533,
0.18125,0.0549667031,
0.1815,0.0466238298,
0.18175,0.0365720466,
0.182,0.0306337066,
0.18225,0.0175224654,
0.1825,0.0017354572,
0.18275,-0.0115644988,
0.183,-0.0149060646,
0.18325,-0.0207639039,
0.1835,-0.0278476924,
0.18375,-0.0287161674,
0.184,-0.0279334486,
0.18425,-0.0293221343,
0.1845,-0.0229971465,
0.18475,-0.0069650300,
0.185,0.0078918077,
0.18525,0.0152127631,
0.1855,0.0252124835,
0.18575,0.0315474868,
0.186,0.0271918066,
0.18625,0.0218086801,
0.1865,0.0129831946,
0.18675,0.0097935628,
0.187,-0.0095502483,
0.18725,-0.0180983562,
0.1875,-0.0191672258,
0.18775,-0.0221069269,
0.188,-0.0293435343,
0.18825,-0.0311023407,
0.1885,-0.0329114348,
0.18875,-0.0310848486,
0.189,-0.0378278941,
0.18925,-0.0368186124,
0.1895,-0.0378111750,
0.18975,-0.0460195355,
0.19,-0.0456934646,
0.19025,-0.0563632511,
0.1905,-0.0545787774,
0.19075,-0.0491681322,
0.191,-0.0323191024,
0.19125,-0.0241384264,
0.1915,-0.0062799957,
0.19175,0.0048255054,
0.192,0.0160660055,
0.19225,0.0228365771,
0.1925,0.0380511805,
0.19275,0.0431170128,
0.193,0.0398581065,
0.19325,0.0341665410,
0.1935,0.0322739556,
0.19375,0.0238682106,
0.194,0.0222545881,
0.19425,0.0235125143,
0.1945,0.0170299355,
0.19475,0.0155225303,
0.195,0.0187820941,
0.19525,0.0219421238,
0.1955,0.0050913719,
0.19575,-0.0031449310,
0.196,-0.0040222933,
0.19625,-0.0096529406,
0.1965,-0.0190919116,
0.19675,-0.0131564951,
0.197,-0.0040142490,
0.19725,-0.0071672313,
0.1975,-0.0089432448,
0.19775,0.0078560216,
0.198,0.0193971787,
0.19825,0.0194574744,
0.1985,0.0251680613,
0.19875,0.0374625586,
0.199,0.0329179727,
0.19925,0.0199669264,
0.1995,0.0115308277,
0.19975,0.0113905445,
0.2,0.0031683897,
0.20025,-0.0037489859,
0.2005,-0.0086595090,
0.20075,-0.0055860891,
0.201,-0.0090568867,
0.20125,-0.0099142129,
0.2015,0.0010671368,
0.20175,0.0028435853,
0.202,0.0053925491,
0.20225,0.0008187135,
0.2025,0.0126210870,
0.20275,0.0057656313,
0.203,0.0016735484,
0.20325,-0.0080897268,
0.2035,-0.0055047646,
0.20375,-0.0074752392,
0.204,-0.0035944576,
0.20425,0.0016132046,
0.2045,0.0104131158,
0.20475,0.0122522172,
0.205,0.0117731579,
0.20525,0.0132979583,
0.2055,0.0128453318,
0.20575,0.0121266097,
0.206,0.0052139191,
0.20625,0.0073389062,
0.2065,-0.0019752046,
0.20675,-0.0009007988,
0.207,-0.0118748294,
0.20725,-0.0177712906,
0.2075,-0.0291351117,
0.20775,-0.0272156857,
0.208,-0.0271682460,
0.20825,-0.0239051022,
0.2085,-0.0266349688,
0.20875,-0.0170868766,
0.209,-0.0077004875,
0.20925,-0.0068020592,
0.2095,-0.0060842466,
0.20975,-0.0064098537,
0.21,-0.0012264379,
0.21025,0.0007954712,
0.2105,0.0097323619,
0.21075,0.0196923111,
0.211,0.0302393250,
0.21125,0.0276228487,
0.2115,0.0300639980,
0.21175,0.0399134867,
0.212,0.0424986929,
0.21225,0.0383825451,
0.2125,0.0239463672,
0.21275,0.0226130746,
0.213,0.0061294255,
0.21325,-0.0049083363,
0.2135,-0.0236122403,
0.21375,-0.0239802971,
0.214,-0.0408388600,
0.21425,-0.0504610911,
0.2145,-0.0569078550,
0.21475,-0.0550019667,
0.215,-0.0621061474,
0.21525,-0.0583886355,
0.2155,-0.0452721938,
0.21575,-0.0364698805,
0.216,-0.0281355791,
0.21625,-0.0161985736,
0.2165,0.0024182969,
0.21675,0.0144461393,
0.217,0.0274194665,
0.21725,0.0257361326,
0.2175,0.0342176668,
0.21775,0.0269149225,
0.218,0.0303126611,
0.21825,0.0251612850,
0.2185,0.0272964034,
0.21875,0.0288475025,
0.219,0.0281990431,
0.21925,0.0272402801,
0.2195,0.0199135914,
0.21975,0.0044475975,
0.22,-0.0158276688,
0.22025,-0.0245548151,
0.2205,-0.0292292219,
0.22075,-0.0277956314,
0.221,-0.0242755041,
0.22125,-0.0105051398,
0.2215,-0.0072296713,
0.22175,-0.0077027408,
0.222,-0.0044516362,
0.22225,0.0091129709,
0.2225,0.0126832351,
0.22275,0.0140746543,
0.223,0.0118055306,
0.22325,0.0104227299,
0.2235,0.0003146083,
0.22375,-0.0166019015,
0.224,-0.0200497769,
0.22425,-0.0184251368,
0.2245,-0.0134934019,
0.22475,-0.0104191210,
0.225,-0.0060521867,
0.22525,0.0002090899,
0.2255,0.0067868959,
0.22575,0.0129145561,
0.226,0.0168705415,
0.22625,0.0142445499,
0.2265,0.0082982527,
0.22675,0.0080458717,
0.227,0.0063245380,
0.22725,0.0104819145,
0.2275,0.0155309513,
0.22775,0.0258410573,
0.228,0.0312320311,
0.22825,0.0410898216,
0.2285,0.0457783788,
0.22875,0.0504155494,
0.229,0.0430720523,
0.22925,0.0316353552,
0.2295,0.0271125212,
0.22975,0.0152520975,
0.23,0.0001089614,
0.23025,-0.0264027994,
0.2305,-0.0374440253,
0.23075,-0.0459044278,
0.231,-0.0538631156,
0.23125,-0.0625888854,
0.2315,-0.0553766713,
0.23175,-0.0527608953,
0.232,-0.0440257043,
0.23225,-0.0394209027,
0.2325,-0.0309476424,
0.23275,-0.0209091436,
0.233,-0.0078571048,
0.23325,0.0015694263,
0.2335,0.0155027444,
0.23375,0.0119495476,
0.234,0.0068263430,
0.23425,-0.0016971573,
0.2345,0.0037075537,
0.23475,0.0095619820,
0.235,0.0182897020,
0.23525,0.0226196367,
0.2355,0.0266835168,
0.23575,0.0148757603,
0.236,0.0057060602,
0.23625,-0.0023852501,
0.2365,-0.0162004307,
0.23675,-0.0304176211,
0.237,-0.0262707435,
0.23725,-0.0082852682,
0.2375,-0.0002175185,
0.23775,0.0114092277,
0.238,0.0230307523,
0.23825,0.0302136652,
0.2385,0.0229249988,
0.23875,0.0254967101,
0.239,0.0228040218,
0.23925,0.0204771291,
0.2395,0.0051514660,
0.23975,0.0016865833,
0.24,-0.0038120798,
0.24025,-0.0179118458,
0.2405,-0.0209570527,
0.24075,-0.0205212273,
0.241,-0.0116821919,
0.24125,-0.0080524525,
0.2415,-0.0025431411,
0.24175,0.0021979357,
0.242,0.0133527592,
0.24225,0.0207121447,
0.2425,0.0276916362,
0.24275,0.0270369574,
0.243,0.0257001817,
0.24325,0.0156870373,
0.2435,0.0181865990,
0.24375,0.0127168875,
0.244,0.0153256487,
0.24425,0.0048932829,
0.2445,0.0035902031,
0.24475,0.0015655188,
0.245,0.0034146581,
0.24525,-0.0025706938,
0.2455,0.0019973044,
0.24575,-0.0070703267,
0.246,-0.0174605455,
0.24625,-0.0299043022,
0.2465,-0.0302072875,
0.24675,-0.0385984741,
0.247,-0.0456977189,
0.24725,-0.0429224074,
0.2475,-0.0323630832,
0.24775,-0.0281516090,
0.248,-0.0248182099,
0.24825,-0.0130957663,
0.2485,0.0019258049,
0.24875,0.0076716542,
0.249,0.0153435897,
0.24925,0.0229353234,
0.2495,0.0209891759,
0.24975,0.0162317324,
0.25,0.0108417179,
0.25025,0.0161867421,
0.2505,0.0104826139,
0.25075,0.0078801820,
0.251,-0.0005042601,
0.25125,0.0067013903,
0.2515,0.0046091159,
0.25175,0.0061533386,
0.252,0.0102121662,
0.25225,0.0106177116,
0.2525,0.0065112808,
0.25275,0.0018412704,
0.253,-0.0012156385,
0.25325,-0.0141235646,
0.2535,-0.0191849452,
0.25375,-0.0116665373,
0.254,0.0031323812,
0.25425,0.0123619903,
0.2545,0.0190102085,
0.25475,0.0231532902,
0.255,0.0230163634,
0.25525,0.0182286128,
0.2555,0.0183518305,
0.25575,0.0125175938,
0.256,0.0037090727,
0.25625,-0.0015357952,
0.2565,-0.0074508856,
0.25675,-0.0154140042,
0.257,-0.0229701772,
0.25725,-0.0211865548,
0.2575,-0.0227540024,
0.25775,-0.0158927590,
0.258,-0.0163520388,
0.25825,-0.0130572775,
0.2585,-0.0119681992,
0.25875,-0.0024735429,
0.259,0.0043719555,
0.25925,0.0135641452,
0.2595,0.0196937397,
