Date,2020-12-23 11:56:02
Filename,STFMK-20201105-LW19-3047_20201223_115602_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.04625,0.0273637082,
0.0465,0.0288737454,
0.04675,0.0252930559,
0.047,0.0244347118,
0.04725,0.0260976963,
0.0475,0.0282985084,
0.04775,0.0285712183,
0.048,0.0245817602,
0.04825,0.0107619027,
0.0485,0.0038841590,
0.04875,-0.0111307018,
0.049,-0.0209889747,
0.04925,-0.0343024358,
0.0495,-0.0366404578,
0.04975,-0.0404857770,
0.05,-0.0369110256,
0.05025,-0.0421579331,
0.0505,-0.0319790505,
0.05075,-0.0297903828,
0.051,-0.0245694611,
0.05125,-0.0205443408,
0.0515,-0.0127045158,
0.05175,-0.0111700771,
0.052,-0.0034424900,
0.05225,0.0047405153,
0.0525,0.0148516484,
0.05275,0.0219953768,
0.053,0.0291166790,
0.05325,0.0328467675,
0.0535,0.0391357429,
0.05375,0.0517259538,
0.054,0.0558797717,
0.05425,0.0572606921,
0.0545,0.0530633256,
0.05475,0.0500597358,
0.055,0.0397006348,
0.05525,0.0345086902,
0.0555,0.0227123089,
0.05575,0.0034722418,
0.056,-0.0179837123,
0.05625,-0.0246678144,
0.0565,-0.0275238398,
0.05675,-0.0387140401,
0.057,-0.0415282883,
0.05725,-0.0358091816,
0.0575,-0.0406152718,
0.05775,-0.0444800779,
0.058,-0.0429246016,
0.05825,-0.0349168777,
0.0585,-0.0277537871,
0.05875,-0.0202741437,
0.059,-0.0092698829,
0.05925,0.0028532718,
0.0595,0.0035395778,
0.05975,0.0078299949,
0.06,0.0113312788,
0.06025,0.0205764025,
0.0605,0.0231346283,
0.06075,0.0256383196,
0.061,0.0256691948,
0.06125,0.0282655172,
0.0615,0.0250232071,
0.06175,0.0193138011,
0.062,0.0160544794,
0.06225,0.0075056283,
0.0625,0.0016114372,
0.06275,-0.0064738486,
0.063,-0.0115931677,
0.06325,-0.0193954930,
0.0635,-0.0265284404,
0.06375,-0.0281460769,
0.064,-0.0276859775,
0.06425,-0.0248781070,
0.0645,-0.0179195888,
0.06475,-0.0183330067,
0.065,-0.0243336540,
0.06525,-0.0213323422,
0.0655,-0.0114996843,
0.06575,-0.0005781009,
0.066,0.0006195834,
0.06625,0.0092107747,
0.0665,0.0182939507,
0.06675,0.0149116572,
0.067,0.0091759656,
0.06725,0.0112261949,
0.0675,0.0117595857,
0.06775,0.0096499743,
0.068,0.0101564536,
0.06825,0.0154321408,
0.0685,0.0191171803,
0.06875,0.0158247016,
0.069,0.0146079659,
0.06925,0.0204351731,
0.0695,0.0227442719,
0.06975,0.0184174906,
0.07,0.0154959029,
0.07025,0.0213655289,
0.0705,0.0291261040,
0.07075,0.0277587101,
0.071,0.0293166563,
0.07125,0.0264572501,
0.0715,0.0310725458,
0.07175,0.0179860033,
0.072,0.0118560763,
0.07225,0.0057520699,
0.0725,-0.0017279580,
0.07275,-0.0241796877,
0.073,-0.0265610702,
0.07325,-0.0225162469,
0.0735,-0.0240141042,
0.07375,-0.0345033370,
0.074,-0.0331698954,
0.07425,-0.0208746120,
0.0745,-0.0215530191,
0.07475,-0.0210378878,
0.075,-0.0077191815,
0.07525,0.0092854872,
0.0755,0.0043653045,
0.07575,0.0088906139,
0.076,0.0109303091,
0.07625,0.0059742020,
0.0765,-0.0003727481,
0.07675,-0.0064342255,
0.077,-0.0023206922,
0.07725,-0.0154442573,
0.0775,-0.0174396615,
0.07775,-0.0213265214,
0.078,-0.0127216335,
0.07825,-0.0159378797,
0.0785,0.0001701625,
0.07875,-0.0047260700,
0.079,-0.0041417116,
0.07925,-0.0130856819,
0.0795,-0.0044077476,
0.07975,-0.0129566807,
0.08,-0.0155812735,
0.08025,-0.0193893444,
0.0805,-0.0117726550,
0.08075,-0.0121507999,
0.081,-0.0185290687,
0.08125,-0.0158097856,
0.0815,-0.0167578142,
0.08175,-0.0161292572,
0.082,-0.0304582007,
0.08225,-0.0226265527,
0.0825,-0.0237310287,
0.08275,-0.0273984820,
0.083,-0.0314040668,
0.08325,-0.0133399349,
0.0835,-0.0002647871,
0.08375,0.0114817042,
0.084,0.0194385834,
0.08425,0.0403162241,
0.0845,0.0497502387,
0.08475,0.0509161800,
0.085,0.0550991446,
0.08525,0.0599312186,
0.0855,0.0529399514,
0.08575,0.0406500623,
0.086,0.0338830054,
0.08625,0.0183996018,
0.0865,0.0021746343,
0.08675,-0.0191066246,
0.087,-0.0284610782,
0.08725,-0.0329315513,
0.0875,-0.0385408998,
0.08775,-0.0389484353,
0.088,-0.0356450789,
0.08825,-0.0292572174,
0.0885,-0.0264129397,
0.08875,-0.0279400423,
0.089,-0.0215797275,
0.08925,-0.0162072349,
0.0895,-0.0106387539,
0.08975,0.0008634370,
0.09,0.0211920813,
0.09025,0.0328928307,
0.0905,0.0338122472,
0.09075,0.0326071642,
0.091,0.0396547019,
0.09125,0.0322757736,
0.0915,0.0250986703,
0.09175,0.0207639858,
0.092,0.0226531569,
0.09225,0.0154933594,
0.0925,0.0057790233,
0.09275,-0.0062484257,
0.093,-0.0144051565,
0.09325,-0.0222435743,
0.0935,-0.0365636572,
0.09375,-0.0389458314,
0.094,-0.0400143676,
0.09425,-0.0406114794,
0.0945,-0.0408521965,
0.09475,-0.0374127217,
0.095,-0.0283546392,
0.09525,-0.0181633085,
0.0955,-0.0212119296,
0.09575,-0.0146143306,
0.096,-0.0112291500,
0.09625,0.0032351480,
0.0965,0.0051169433,
0.09675,0.0044012610,
0.097,0.0154314013,
0.09725,0.0251034498,
0.0975,0.0284092948,
0.09775,0.0194176864,
0.098,0.0219485275,
0.09825,0.0224227495,
0.0985,0.0170829277,
0.09875,0.0060888636,
0.099,0.0137958881,
0.09925,0.0174971595,
0.0995,0.0050576939,
0.09975,0.0002722460,
0.1,0.0023685265,
0.10025,0.0022383181,
0.1005,-0.0119137466,
0.10075,-0.0077097053,
0.101,-0.0014486643,
0.10125,0.0051978133,
0.1015,-0.0078233406,
0.10175,-0.0006947320,
0.102,0.0013245905,
0.10225,0.0002739727,
0.1025,-0.0042208000,
0.10275,-0.0012402708,
0.103,0.0048973607,
0.10325,-0.0034132861,
0.1035,-0.0001327709,
0.10375,0.0027689242,
0.104,0.0111596305,
0.10425,0.0072839786,
0.1045,0.0107024880,
0.10475,0.0139089320,
0.105,0.0171351265,
0.10525,0.0120624416,
0.1055,0.0076257838,
0.10575,0.0062525477,
0.106,-0.0030648315,
0.10625,-0.0111486297,
0.1065,-0.0128656263,
0.10675,-0.0113945184,
0.107,-0.0129988771,
0.10725,-0.0154825207,
0.1075,-0.0091564376,
0.10775,0.0074165226,
0.108,0.0170373227,
0.10825,0.0174486805,
0.1085,0.0345765948,
0.10875,0.0397311375,
0.109,0.0465695783,
0.10925,0.0410178676,
0.1095,0.0344306678,
0.10975,0.0223151501,
0.11,0.0117105488,
0.11025,-0.0036085648,
0.1105,-0.0190981217,
0.11075,-0.0196685269,
0.111,-0.0225486420,
0.11125,-0.0154104885,
0.1115,-0.0208617300,
0.11175,-0.0174208991,
0.112,-0.0216228813,
0.11225,-0.0329561383,
0.1125,-0.0415921137,
0.11275,-0.0429484397,
0.113,-0.0314636789,
0.11325,-0.0293031596,
0.1135,-0.0284603424,
0.11375,-0.0191786475,
0.114,-0.0020857814,
0.11425,0.0079798149,
0.1145,0.0192439314,
0.11475,0.0275972188,
0.115,0.0445747450,
0.11525,0.0432602540,
0.1155,0.0386191159,
0.11575,0.0352872126,
0.116,0.0302025601,
0.11625,0.0146216750,
0.1165,0.0012595895,
0.11675,-0.0024154903,
0.117,-0.0156787746,
0.11725,-0.0210138261,
0.1175,-0.0327087194,
0.11775,-0.0260278396,
0.118,-0.0320027992,
0.11825,-0.0308149513,
0.1185,-0.0285152066,
0.11875,-0.0194487125,
0.119,-0.0171860047,
0.11925,-0.0118770692,
0.1195,-0.0157695971,
0.11975,-0.0136440853,
0.12,-0.0157773290,
0.12025,-0.0150289023,
0.1205,-0.0081809461,
0.12075,-0.0015298293,
0.121,0.0131701203,
0.12125,0.0126938708,
0.1215,0.0266219862,
0.12175,0.0338853225,
0.122,0.0306795444,
0.12225,0.0143132713,
0.1225,0.0152845765,
0.12275,0.0125427619,
0.123,0.0059429328,
0.12325,0.0000292776,
0.1235,0.0090958877,
0.12375,0.0095873456,
0.124,-0.0012184290,
0.12425,-0.0068600145,
0.1245,-0.0026127640,
0.12475,-0.0094343945,
0.125,-0.0183932483,
0.12525,-0.0186609440,
0.1255,-0.0195641853,
0.12575,-0.0228514671,
0.126,-0.0306172892,
0.12625,-0.0360447243,
0.1265,-0.0345838256,
0.12675,-0.0307448506,
0.127,-0.0279705562,
0.12725,-0.0199739654,
0.1275,-0.0122811589,
0.12775,0.0023952245,
0.128,0.0098831132,
0.12825,0.0205059499,
0.1285,0.0274481252,
0.12875,0.0307550393,
0.129,0.0207701679,
0.12925,0.0204823930,
0.1295,0.0156051572,
0.12975,0.0145867644,
0.13,0.0015821892,
0.13025,-0.0044463170,
0.1305,-0.0075033535,
0.13075,-0.0047857715,
0.131,-0.0060227192,
0.13125,-0.0039956602,
0.1315,-0.0014107965,
0.13175,0.0068817544,
0.132,0.0061765923,
0.13225,0.0035933105,
0.1325,0.0070767328,
0.13275,0.0055604521,
0.133,0.0082263155,
0.13325,0.0116749201,
0.1335,0.0290318653,
0.13375,0.0376314335,
0.134,0.0390929915,
0.13425,0.0417250320,
0.1345,0.0469380617,
0.13475,0.0398146175,
0.135,0.0250199512,
0.13525,0.0256289076,
0.1355,0.0233341828,
0.13575,0.0194009691,
0.136,0.0044861198,
0.13625,-0.0061907708,
0.1365,-0.0198225901,
0.13675,-0.0324292891,
0.137,-0.0329261497,
0.13725,-0.0228774380,
0.1375,-0.0181942116,
0.13775,-0.0134520810,
0.138,-0.0061167129,
0.13825,0.0037590778,
0.1385,0.0103154136,
0.13875,0.0071202056,
0.139,0.0103302579,
0.13925,0.0054144948,
0.1395,0.0078203557,
0.13975,0.0037128639,
0.14,0.0081780758,
0.14025,0.0039581521,
0.1405,-0.0008505495,
0.14075,-0.0105315894,
0.141,-0.0165840499,
0.14125,-0.0229589641,
0.1415,-0.0295755267,
0.14175,-0.0346869044,
0.142,-0.0393767990,
0.14225,-0.0369531177,
0.1425,-0.0348034911,
0.14275,-0.0385712460,
0.143,-0.0436453670,
0.14325,-0.0349407531,
0.1435,-0.0342819504,
0.14375,-0.0300606173,
0.144,-0.0270210877,
0.14425,-0.0118855610,
0.1445,0.0026237743,
0.14475,0.0092270607,
0.145,0.0132794157,
0.14525,0.0163563434,
0.1455,0.0062901853,
0.14575,-0.0063449354,
0.146,-0.0102286227,
0.14625,-0.0073349052,
0.1465,-0.0075943246,
0.14675,-0.0049667009,
0.147,0.0042763194,
0.14725,0.0169541948,
0.1475,0.0236611590,
0.14775,0.0349045023,
0.148,0.0396996066,
0.14825,0.0387730077,
0.1485,0.0386092588,
0.14875,0.0361721255,
0.149,0.0350713208,
0.14925,0.0256754663,
0.1495,0.0175881758,
0.14975,0.0139526138,
0.15,0.0084757097,
0.15025,0.0022623602,
0.1505,0.0009068722,
0.15075,-0.0097131059,
0.151,-0.0149331540,
0.15125,-0.0202752296,
0.1515,-0.0286751091,
0.15175,-0.0379273444,
0.152,-0.0350882709,
0.15225,-0.0297288150,
0.1525,-0.0213455558,
0.15275,-0.0158440620,
0.153,-0.0083077848,
0.15325,-0.0035600537,
0.1535,0.0023524971,
0.15375,0.0148895979,
0.154,0.0291338395,
0.15425,0.0341406241,
0.1545,0.0403980240,
0.15475,0.0449968427,
0.155,0.0393209793,
0.15525,0.0352354944,
0.1555,0.0213899482,
0.15575,0.0151874442,
0.156,-0.0016093865,
0.15625,0.0017956747,
0.1565,-0.0077465717,
0.15675,-0.0158523954,
0.157,-0.0240136944,
0.15725,-0.0175941326,
0.1575,-0.0169356093,
0.15775,-0.0128106568,
0.158,-0.0087709939,
0.15825,0.0062315022,
0.1585,0.0107769296,
0.15875,0.0119785024,
0.159,0.0209411457,
0.15925,0.0233455710,
0.1595,0.0199436005,
0.15975,0.0149816908,
0.16,0.0170739219,
0.16025,0.0112666357,
0.1605,0.0092859538,
0.16075,0.0013477408,
0.161,0.0023652958,
0.16125,0.0017892818,
0.1615,0.0030515818,
0.16175,0.0063653705,
0.162,0.0027329582,
0.16225,-0.0021807526,
0.1625,-0.0059145275,
0.16275,-0.0107146902,
0.163,-0.0196358413,
0.16325,-0.0285421461,
0.1635,-0.0417065099,
0.16375,-0.0425706394,
0.164,-0.0539855659,
0.16425,-0.0464762934,
0.1645,-0.0448485017,
0.16475,-0.0428829417,
0.165,-0.0392037965,
0.16525,-0.0295487456,
0.1655,-0.0172000360,
0.16575,-0.0085393824,
0.166,-0.0041744551,
0.16625,0.0124861496,
0.1665,0.0323256142,
0.16675,0.0329321437,
0.167,0.0321008451,
0.16725,0.0337584466,
0.1675,0.0352804698,
0.16775,0.0238108970,
0.168,0.0288529973,
0.16825,0.0364181995,
0.1685,0.0412299037,
0.16875,0.0342630967,
0.169,0.0313473381,
0.16925,0.0222779736,
0.1695,-0.0000618210,
0.16975,-0.0127573479,
0.17,-0.0256370306,
0.17025,-0.0204756502,
0.1705,-0.0108751841,
0.17075,0.0022828158,
0.171,0.0145629710,
0.17125,0.0223819613,
0.1715,0.0326757729,
0.17175,0.0430377014,
0.172,0.0450377166,
0.17225,0.0423119999,
0.1725,0.0301920064,
0.17275,0.0099702161,
0.173,-0.0057713320,
0.17325,-0.0209241547,
0.1735,-0.0384003855,
0.17375,-0.0475713164,
0.174,-0.0493923649,
0.17425,-0.0503961667,
0.1745,-0.0499372967,
0.17475,-0.0496663935,
0.175,-0.0440205485,
0.17525,-0.0362491831,
0.1755,-0.0242262147,
0.17575,-0.0101200659,
0.176,0.0049931598,
0.17625,0.0069605857,
0.1765,0.0121740736,
0.17675,0.0163350217,
0.177,0.0253777485,
0.17725,0.0295793414,
0.1775,0.0374044999,
0.17775,0.0495374948,
0.178,0.0628148317,
0.17825,0.0607958250,
0.1785,0.0545005277,
0.17875,0.0453239009,
0.179,0.0291037709,
0.17925,0.0081191091,
0.1795,-0.0038106695,
0.17975,-0.0115270186,
0.18,-0.0273968577,
0.18025,-0.0399791300,
0.1805,-0.0369799845,
0.18075,-0.0321685895,
0.181,-0.0343703404,
0.18125,-0.0266139377,
0.1815,-0.0224749073,
0.18175,-0.0261141732,
0.182,-0.0345180668,
0.18225,-0.0275454149,
0.1825,-0.0233170018,
0.18275,-0.0238896012,
0.183,-0.0205379520,
0.18325,-0.0089041861,
0.1835,-0.0087812282,
0.18375,-0.0020881193,
0.184,0.0050565926,
0.18425,0.0200561769,
0.1845,0.0250430815,
0.18475,0.0422556251,
0.185,0.0478797406,
0.18525,0.0511179529,
0.1855,0.0462604873,
0.18575,0.0432652980,
0.186,0.0355621874,
0.18625,0.0164234862,
0.1865,0.0026945635,
0.18675,-0.0084714061,
0.187,-0.0111219576,
0.18725,-0.0244290456,
0.1875,-0.0302710980,
0.18775,-0.0364044756,
0.188,-0.0415124968,
0.18825,-0.0447042808,
0.1885,-0.0333526880,
0.18875,-0.0345481224,
0.189,-0.0276844390,
0.18925,-0.0328947641,
0.1895,-0.0271873176,
0.18975,-0.0180350505,
0.19,-0.0058194157,
0.19025,-0.0042743701,
0.1905,0.0044316570,
0.19075,0.0094584739,
0.191,0.0155240018,
0.19125,0.0168607794,
0.1915,0.0157942511,
0.19175,0.0211487133,
0.192,0.0229459461,
0.19225,0.0205256492,
0.1925,0.0131350700,
0.19275,0.0123893023,
0.193,0.0056155003,
0.19325,-0.0005880076,
0.1935,-0.0090851607,
0.19375,-0.0075831707,
0.194,-0.0111762984,
0.19425,-0.0134845814,
0.1945,-0.0017139772,
0.19475,0.0126308342,
0.195,0.0186137892,
0.19525,0.0162465721,
0.1955,0.0141629307,
0.19575,0.0075083929,
0.196,0.0006380799,
0.19625,-0.0049509136,
0.1965,-0.0072618038,
0.19675,-0.0162023269,
0.197,-0.0181542505,
0.19725,-0.0171904638,
0.1975,-0.0084265964,
0.19775,-0.0070052785,
0.198,-0.0000987536,
0.19825,0.0054256408,
0.1985,0.0087326262,
0.19875,0.0072597852,
0.199,0.0199228432,
0.19925,0.0236853585,
0.1995,0.0140536726,
0.19975,0.0104989633,
0.2,0.0091045573,
0.20025,0.0042711729,
0.2005,-0.0042936774,
0.20075,0.0024823500,
0.201,0.0107669458,
0.20125,0.0156076234,
0.2015,0.0050820219,
0.20175,0.0131971221,
0.202,0.0067366604,
0.20225,0.0010285892,
0.2025,-0.0085036866,
0.20275,-0.0058122217,
0.203,-0.0100756753,
0.20325,-0.0193448383,
0.2035,-0.0202362649,
0.20375,-0.0136330575,
0.204,-0.0101672728,
0.20425,-0.0182036683,
0.2045,-0.0052490560,
0.20475,-0.0074740443,
0.205,0.0008803775,
0.20525,-0.0047735623,
0.2055,-0.0004558255,
0.20575,-0.0059520584,
0.206,-0.0099564157,
0.20625,-0.0153917531,
0.2065,-0.0097632138,
0.20675,-0.0064396602,
0.207,-0.0092921015,
0.20725,-0.0063307155,
0.2075,-0.0045252875,
0.20775,0.0010377007,
0.208,0.0018769969,
0.20825,0.0139123537,
0.2085,0.0203282759,
0.20875,0.0261600241,
0.209,0.0257863961,
0.20925,0.0275994577,
0.2095,0.0200681537,
0.20975,0.0175923519,
0.21,0.0191439074,
0.21025,0.0077537778,
0.2105,-0.0012481352,
0.21075,-0.0057611517,
0.211,-0.0044888733,
0.21125,-0.0038426134,
0.2115,-0.0036809123,
0.21175,0.0047723860,
0.212,-0.0030990457,
0.21225,-0.0114617534,
0.2125,-0.0227387883,
0.21275,-0.0208966061,
0.213,-0.0210808124,
0.21325,-0.0225391798,
0.2135,-0.0157901868,
0.21375,-0.0035504042,
0.214,0.0008905476,
0.21425,0.0090252254,
0.2145,0.0134970667,
0.21475,0.0152512779,
0.215,0.0188890733,
0.21525,0.0261741411,
0.2155,0.0271847248,
0.21575,0.0245286059,
0.216,0.0271641947,
0.21625,0.0221224409,
0.2165,0.0225532334,
0.21675,0.0120405750,
0.217,0.0118746376,
0.21725,0.0031783511,
0.2175,-0.0088712582,
0.21775,-0.0216978341,
0.218,-0.0297983252,
0.21825,-0.0401599780,
0.2185,-0.0453437716,
0.21875,-0.0493095890,
0.219,-0.0431879945,
0.21925,-0.0371738672,
0.2195,-0.0383238494,
0.21975,-0.0317912921,
0.22,-0.0290291980,
0.22025,-0.0143438242,
0.2205,-0.0030487333,
0.22075,0.0061968756,
0.221,0.0092392797,
0.22125,0.0208864734,
0.2215,0.0258520432,
0.22175,0.0288568661,
0.222,0.0217169188,
0.22225,0.0240699481,
0.2225,0.0211087726,
0.22275,0.0148572829,
0.223,0.0112353684,
0.22325,0.0176609661,
0.2235,0.0191989169,
0.22375,0.0133853573,
0.224,0.0028405227,
0.22425,0.0037211380,
0.2245,0.0023796528,
0.22475,-0.0084152669,
0.225,-0.0073411218,
0.22525,-0.0021485221,
0.2255,-0.0000894909,
0.22575,-0.0044279867,
0.226,-0.0118815117,
0.22625,-0.0180863421,
0.2265,-0.0223932080,
0.22675,-0.0288285464,
0.227,-0.0350542702,
0.22725,-0.0366700031,
0.2275,-0.0378926247,
0.22775,-0.0348029435,
0.228,-0.0319933817,
0.22825,-0.0194313172,
0.2285,-0.0076349461,
0.22875,0.0015931905,
0.229,0.0067275926,
0.22925,0.0213751178,
0.2295,0.0263088122,
0.22975,0.0323903784,
0.23,0.0212618541,
0.23025,0.0201768223,
0.2305,0.0134441126,
0.23075,0.0215845089,
0.231,0.0214358587,
0.23125,0.0213520080,
0.2315,0.0260786265,
0.23175,0.0330627263,
0.232,0.0360364094,
0.23225,0.0292351879,
0.2325,0.0316526331,
0.23275,0.0264464300,
0.233,0.0234914664,
0.23325,0.0072236313,
0.2335,0.0073359590,
0.23375,0.0009644706,
0.234,-0.0051103253,
0.23425,-0.0142245889,
0.2345,-0.0074523133,
0.23475,-0.0098755779,
0.235,-0.0161859095,
0.23525,-0.0169677287,
0.2355,-0.0146391205,
0.23575,-0.0115134027,
0.236,-0.0243468378,
0.23625,-0.0227944218,
0.2365,-0.0251930300,
0.23675,-0.0177923925,
0.237,-0.0185506232,
0.23725,-0.0057401033,
0.2375,-0.0033438297,
0.23775,0.0056468905,
0.238,0.0075519462,
0.23825,0.0319530107,
0.2385,0.0393791720,
0.23875,0.0418611318,
0.239,0.0347727612,
0.23925,0.0340252966,
0.2395,0.0243448820,
0.23975,0.0056223301,
0.24,-0.0037720012,
0.24025,-0.0141268782,
0.2405,-0.0295660123,
0.24075,-0.0431663617,
0.241,-0.0403872207,
0.24125,-0.0416369326,
0.2415,-0.0484142043,
0.24175,-0.0441587865,
0.242,-0.0284400620,
0.24225,-0.0244298745,
0.2425,-0.0177990124,
0.24275,-0.0115755647,
0.243,-0.0082360329,
0.24325,-0.0136861522,
0.2435,-0.0171323754,
0.24375,-0.0119840903,
0.244,-0.0136622656,
0.24425,-0.0150215421,
0.2445,-0.0028125979,
0.24475,0.0067358837,
0.245,0.0123509672,
0.24525,0.0108125266,
0.2455,0.0151948808,
0.24575,0.0133394115,
0.246,0.0140665239,
0.24625,0.0144177480,
0.2465,0.0184417721,
0.24675,0.0132228732,
0.247,0.0095786387,
0.24725,0.0150710978,
0.2475,0.0156763643,
0.24775,0.0196839273,
0.248,0.0146694435,
0.24825,0.0135367662,
0.2485,0.0104953954,
0.24875,0.0059825438,
0.249,0.0012277219,
0.24925,-0.0052459231,
0.2495,-0.0144831734,
0.24975,-0.0221318919,
0.25,-0.0275721066,
0.25025,-0.0329883173,
0.2505,-0.0318581387,
0.25075,-0.0281506665,
0.251,-0.0186221655,
0.25125,-0.0152029367,
0.2515,-0.0084728245,
0.25175,-0.0018237176,
0.252,0.0090124775,
0.25225,0.0167016331,
0.2525,0.0260788612,
0.25275,0.0296317022,
0.253,0.0292925201,
0.25325,0.0233843364,
0.2535,0.0177641101,
0.25375,0.0203489307,
0.254,0.0125452960,
0.25425,0.0090393387,
0.2545,0.0070512150,
0.25475,0.0110568283,
0.255,0.0148562519,
0.25525,0.0158461742,
0.2555,0.0096492786,
0.25575,0.0038540075,
0.256,-0.0002148062,
0.25625,0.0028885840,
0.2565,0.0007904606,
0.25675,-0.0018356435,
0.257,0.0004262314,
0.25725,0.0011684211,
0.2575,-0.0079998551,
0.25775,-0.0077330857,
0.258,-0.0037535441,
0.25825,-0.0032066233,
0.2585,-0.0068367640,
0.25875,-0.0051163994,
0.259,0.0010161330,
0.25925,0.0033585143,
0.2595,-0.0004888277,
