Date,2020-12-23 11:55:53
Filename,STFMK-20201105-LW19-3047_20201223_115553_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.10775,0.0155317113,
0.108,0.0104562417,
0.10825,0.0196512323,
0.1085,0.0190817211,
0.10875,0.0214567054,
0.109,0.0164476000,
0.10925,0.0237141382,
0.1095,0.0089074839,
0.10975,0.0016351878,
0.11,-0.0076495307,
0.11025,-0.0044001900,
0.1105,-0.0147269666,
0.11075,-0.0157635380,
0.111,-0.0122458572,
0.11125,-0.0019245939,
0.1115,-0.0077843438,
0.11175,-0.0159886461,
0.112,-0.0094448738,
0.11225,-0.0116281593,
0.1125,-0.0118890079,
0.11275,-0.0109457094,
0.113,0.0000528183,
0.11325,0.0031476542,
0.1135,0.0093859592,
0.11375,0.0113778338,
0.114,0.0192419104,
0.11425,0.0133219045,
0.1145,0.0194337443,
0.11475,0.0258018412,
0.115,0.0358796157,
0.11525,0.0333423726,
0.1155,0.0337636508,
0.11575,0.0286065396,
0.116,0.0229768250,
0.11625,0.0144683644,
0.1165,0.0095147677,
0.11675,0.0060315640,
0.117,-0.0052640364,
0.11725,-0.0137070455,
0.1175,-0.0136044286,
0.11775,-0.0145830642,
0.118,-0.0202893242,
0.11825,-0.0176468976,
0.1185,-0.0013469318,
0.11875,0.0081782276,
0.119,0.0094324201,
0.11925,0.0151349595,
0.1195,0.0141102122,
0.11975,0.0022599713,
0.12,-0.0018518582,
0.12025,-0.0061899023,
0.1205,-0.0095526185,
0.12075,-0.0192851573,
0.121,-0.0116222305,
0.12125,-0.0111880358,
0.1215,-0.0122121265,
0.12175,-0.0109766703,
0.122,-0.0137796160,
0.12225,-0.0074486784,
0.1225,-0.0039281249,
0.12275,0.0016315791,
0.123,-0.0014820709,
0.12325,-0.0045756139,
0.1235,-0.0068465346,
0.12375,-0.0072654560,
0.124,-0.0227940734,
0.12425,-0.0281864796,
0.1245,-0.0331470221,
0.12475,-0.0266258493,
0.125,-0.0266171768,
0.12525,-0.0193091761,
0.1255,-0.0201625545,
0.12575,-0.0206788257,
0.126,-0.0209976994,
0.12625,-0.0276285149,
0.1265,-0.0173309427,
0.12675,-0.0018358447,
0.127,0.0147177605,
0.12725,0.0349977203,
0.1275,0.0542305931,
0.12775,0.0648406371,
0.128,0.0766096860,
0.12825,0.0743659139,
0.1285,0.0711028725,
0.12875,0.0578069873,
0.129,0.0408074558,
0.12925,0.0226074867,
0.1295,0.0015093146,
0.12975,-0.0178480409,
0.13,-0.0237867963,
0.13025,-0.0291526392,
0.1305,-0.0405917168,
0.13075,-0.0361408331,
0.131,-0.0451174602,
0.13125,-0.0497796834,
0.1315,-0.0447502434,
0.13175,-0.0294211060,
0.132,-0.0159875322,
0.13225,-0.0108329589,
0.1325,-0.0009119228,
0.13275,0.0190098807,
0.133,0.0357894860,
0.13325,0.0407521836,
0.1335,0.0505470820,
0.13375,0.0627335235,
0.134,0.0679695159,
0.13425,0.0494349673,
0.1345,0.0488621518,
0.13475,0.0367006473,
0.135,0.0207777433,
0.13525,-0.0066509936,
0.1355,-0.0193315130,
0.13575,-0.0324978828,
0.136,-0.0499223135,
0.13625,-0.0640802830,
0.1365,-0.0604254045,
0.13675,-0.0506429821,
0.137,-0.0579782724,
0.13725,-0.0484946333,
0.1375,-0.0337221511,
0.13775,-0.0167833250,
0.138,-0.0171361044,
0.13825,-0.0008973102,
0.1385,0.0135984924,
0.13875,0.0206822827,
0.139,0.0108238459,
0.13925,0.0243081152,
0.1395,0.0252476260,
0.13975,0.0182368215,
0.14,0.0126438197,
0.14025,0.0173540469,
0.1405,0.0199705008,
0.14075,0.0146003067,
0.141,0.0189448334,
0.14125,0.0138854245,
0.1415,0.0068971585,
0.14175,0.0012264112,
0.142,0.0092867967,
0.14225,0.0031551374,
0.1425,-0.0026959598,
0.14275,-0.0063383374,
0.143,-0.0047880681,
0.14325,-0.0087902760,
0.1435,-0.0090318173,
0.14375,-0.0085383011,
0.144,-0.0108766761,
0.14425,-0.0180675145,
0.1445,-0.0226351731,
0.14475,-0.0166349262,
0.145,-0.0230219681,
0.14525,-0.0219100695,
0.1455,-0.0237887315,
0.14575,-0.0114389863,
0.146,-0.0083804922,
0.14625,-0.0004749489,
0.1465,0.0128848497,
0.14675,0.0351367220,
0.147,0.0488485619,
0.14725,0.0550818071,
0.1475,0.0552368984,
0.14775,0.0462661013,
0.148,0.0381343476,
0.14825,0.0221788064,
0.1485,0.0157527700,
0.14875,0.0003418608,
0.149,-0.0077680368,
0.14925,-0.0176988132,
0.1495,-0.0175329465,
0.14975,-0.0274465140,
0.15,-0.0290554371,
0.15025,-0.0316411294,
0.1505,-0.0340213664,
0.15075,-0.0331180170,
0.151,-0.0281646755,
0.15125,-0.0150055382,
0.1515,-0.0127619784,
0.15175,-0.0057912664,
0.152,-0.0008828897,
0.15225,0.0103917150,
0.1525,0.0073090773,
0.15275,0.0108288871,
0.153,0.0074891578,
0.15325,0.0077349884,
0.1535,0.0028081043,
0.15375,-0.0007560768,
0.154,-0.0090731923,
0.15425,-0.0121699842,
0.1545,-0.0129132587,
0.15475,-0.0127486978,
0.155,-0.0124029489,
0.15525,-0.0124601908,
0.1555,-0.0125288581,
0.15575,-0.0143539431,
0.156,-0.0037710697,
0.15625,0.0009022601,
0.1565,0.0166863408,
0.15675,0.0188375004,
0.157,0.0267058536,
0.15725,0.0285699852,
0.1575,0.0303218849,
0.15775,0.0265785344,
0.158,0.0238696225,
0.15825,0.0200598147,
0.1585,0.0212763511,
0.15875,0.0222044997,
0.159,0.0194869861,
0.15925,0.0190489572,
0.1595,0.0168806948,
0.15975,0.0133141223,
0.16,0.0028034069,
0.16025,0.0012138595,
0.1605,-0.0061157793,
0.16075,-0.0106048193,
0.161,-0.0211093742,
0.16125,-0.0245529599,
0.1615,-0.0312864222,
0.16175,-0.0368263870,
0.162,-0.0410905704,
0.16225,-0.0432881564,
0.1625,-0.0477769449,
0.16275,-0.0492406823,
0.163,-0.0445665382,
0.16325,-0.0300604701,
0.1635,-0.0175482426,
0.16375,-0.0031367943,
0.164,0.0107102264,
0.16425,0.0186638087,
0.1645,0.0255692266,
0.16475,0.0328210294,
0.165,0.0387924388,
0.16525,0.0359660871,
0.1655,0.0329459384,
0.16575,0.0302909855,
0.166,0.0267047808,
0.16625,0.0191883352,
0.1665,0.0067853862,
0.16675,0.0010303733,
0.167,-0.0139654558,
0.16725,-0.0213106945,
0.1675,-0.0274490565,
0.16775,-0.0241363309,
0.168,-0.0288531892,
0.16825,-0.0281225685,
0.1685,-0.0306574441,
0.16875,-0.0213915147,
0.169,-0.0215260684,
0.16925,-0.0098151360,
0.1695,-0.0002118076,
0.16975,0.0174139906,
0.17,0.0228941236,
0.17025,0.0281616710,
0.1705,0.0269438308,
0.17075,0.0220926832,
0.171,0.0176502373,
0.17125,0.0127030108,
0.1715,0.0095817978,
0.17175,0.0031351522,
0.172,0.0035223872,
0.17225,-0.0028054966,
0.1725,0.0028230504,
0.17275,0.0030135685,
0.173,0.0086794104,
0.17325,0.0070593720,
0.1735,0.0126142511,
0.17375,0.0128629794,
0.174,0.0147097176,
0.17425,0.0026181538,
0.1745,0.0022431274,
0.17475,0.0032051667,
0.175,-0.0018950456,
0.17525,-0.0033069926,
0.1755,0.0028589962,
0.17575,0.0046628304,
0.176,-0.0060130619,
0.17625,-0.0066230828,
0.1765,-0.0005047424,
0.17675,0.0014444393,
0.177,0.0025411225,
0.17725,0.0114546763,
0.1775,0.0153284501,
0.17775,0.0119733140,
0.178,0.0100326724,
0.17825,0.0028688249,
0.1785,0.0030867746,
0.17875,-0.0024142719,
0.179,0.0000290340,
0.17925,-0.0129878409,
0.1795,-0.0172023065,
0.17975,-0.0306113437,
0.18,-0.0246949419,
0.18025,-0.0344160423,
0.1805,-0.0235019717,
0.18075,-0.0248675235,
0.181,-0.0241584349,
0.18125,-0.0300795920,
0.1815,-0.0302585308,
0.18175,-0.0263785012,
0.182,-0.0216166601,
0.18225,-0.0216586962,
0.1825,-0.0133824078,
0.18275,-0.0007164627,
0.183,0.0042234510,
0.18325,0.0008799206,
0.1835,-0.0044388664,
0.18375,-0.0043422901,
0.184,-0.0050560781,
0.18425,-0.0062532546,
0.1845,-0.0051609352,
0.18475,0.0034453368,
0.185,0.0049698483,
0.18525,0.0005578553,
0.1855,-0.0044460683,
0.18575,-0.0022661362,
0.186,-0.0023189329,
0.18625,-0.0025869163,
0.1865,-0.0007361536,
0.18675,0.0051325974,
0.187,0.0076350123,
0.18725,0.0100533338,
0.1875,0.0156257525,
0.18775,0.0182584953,
0.188,0.0242071692,
0.18825,0.0190886948,
0.1885,0.0161017906,
0.18875,0.0106461067,
0.189,0.0119616706,
0.18925,0.0121460147,
0.1895,0.0112082334,
0.18975,0.0157825369,
0.19,0.0129055083,
0.19025,0.0137394127,
0.1905,0.0098934527,
0.19075,0.0161480270,
0.191,0.0042542368,
0.19125,0.0053707832,
0.1915,-0.0006273368,
0.19175,-0.0029998552,
0.192,-0.0133682974,
0.19225,-0.0040134313,
0.1925,-0.0080341185,
0.19275,-0.0144251771,
0.193,-0.0219778251,
0.19325,-0.0121246912,
0.1935,-0.0153906010,
0.19375,-0.0197694916,
0.194,-0.0146454573,
0.19425,-0.0018918777,
0.1945,0.0044523245,
0.19475,0.0054091816,
0.195,0.0154020507,
0.19525,0.0194264464,
0.1955,0.0237040240,
0.19575,0.0161800608,
0.196,0.0187200345,
0.19625,0.0147635434,
0.1965,0.0128482170,
0.19675,0.0128987022,
0.197,0.0176775530,
0.19725,0.0227011144,
0.1975,0.0092511484,
0.19775,-0.0007431520,
0.198,-0.0103373462,
0.19825,-0.0169008672,
0.1985,-0.0322805122,
0.19875,-0.0319804214,
0.199,-0.0379897878,
0.19925,-0.0300306417,
0.1995,-0.0306831952,
0.19975,-0.0149307866,
0.2,-0.0115302037,
0.20025,-0.0045134048,
0.2005,-0.0018390764,
0.20075,0.0119159073,
0.201,0.0121351629,
0.20125,0.0192152262,
0.2015,0.0187187195,
0.20175,0.0253166147,
0.202,0.0204903595,
0.20225,0.0170909092,
0.2025,0.0133790243,
0.20275,0.0134995626,
0.203,0.0075024436,
0.20325,0.0051862132,
0.2035,0.0062295306,
0.20375,0.0062752319,
0.204,0.0060615321,
0.20425,0.0084600616,
0.2045,0.0185294095,
0.20475,0.0200695880,
0.205,0.0138967289,
0.20525,0.0118140001,
0.2055,0.0098544266,
0.20575,0.0029001376,
0.206,0.0007508952,
0.20625,-0.0064437878,
0.2065,-0.0053285742,
0.20675,-0.0128713939,
0.207,-0.0081706755,
0.20725,-0.0037281034,
0.2075,-0.0045264568,
0.20775,-0.0100462418,
0.208,-0.0145193059,
0.20825,-0.0114475936,
0.2085,-0.0200404748,
0.20875,-0.0188779086,
0.209,-0.0175795127,
0.20925,-0.0128032174,
0.2095,-0.0200694967,
0.20975,-0.0161940213,
0.21,-0.0094847819,
0.21025,-0.0083164778,
0.2105,-0.0137981689,
0.21075,-0.0090144351,
0.211,-0.0031689084,
0.21125,-0.0056531383,
0.2115,-0.0107410094,
0.21175,-0.0121332854,
0.212,-0.0096516907,
0.21225,-0.0141288247,
0.2125,-0.0124989739,
0.21275,-0.0085689835,
0.213,-0.0020717592,
0.21325,-0.0003693531,
0.2135,0.0127916792,
0.21375,0.0220317319,
0.214,0.0255956482,
0.21425,0.0185253099,
0.2145,0.0169707369,
0.21475,0.0191145726,
0.215,0.0179675482,
0.21525,0.0195355136,
0.2155,0.0216265060,
0.21575,0.0230690669,
0.216,0.0204852633,
0.21625,0.0174914282,
0.2165,0.0127176158,
0.21675,0.0028910860,
0.217,-0.0132818324,
0.21725,-0.0201049466,
0.2175,-0.0206759796,
0.21775,-0.0240973923,
0.218,-0.0326357707,
0.21825,-0.0379888117,
0.2185,-0.0346810818,
0.21875,-0.0340217315,
0.219,-0.0349146165,
0.21925,-0.0224203598,
0.2195,-0.0098184394,
0.21975,0.0067875744,
0.22,0.0132156592,
0.22025,0.0253130700,
0.2205,0.0280586071,
0.22075,0.0316074453,
0.221,0.0251518600,
0.22125,0.0291851554,
0.2215,0.0242669135,
0.22175,0.0200659577,
0.222,0.0045990618,
0.22225,0.0013360975,
0.2225,0.0002691218,
0.22275,0.0050537298,
0.223,-0.0025690182,
0.22325,-0.0066439998,
0.2235,-0.0046421192,
0.22375,-0.0065954933,
0.224,-0.0058414838,
0.22425,-0.0062710214,
0.2245,0.0013672956,
0.22475,0.0027601246,
0.225,0.0093035474,
0.22525,0.0131836636,
0.2255,0.0227642786,
0.22575,0.0202574227,
0.226,0.0169776082,
0.22625,0.0084411837,
0.2265,0.0009492171,
0.22675,-0.0022907816,
0.227,-0.0085986825,
0.22725,-0.0107173668,
0.2275,-0.0150408372,
0.22775,-0.0117721967,
0.228,-0.0173369013,
0.22825,-0.0156563092,
0.2285,-0.0161256492,
0.22875,-0.0105213579,
0.229,-0.0192338265,
0.22925,-0.0153631177,
0.2295,-0.0197791513,
0.22975,-0.0199579522,
0.23,-0.0216194130,
0.23025,-0.0157244429,
0.2305,-0.0102726324,
0.23075,-0.0077883201,
0.231,-0.0100582857,
0.23125,-0.0054953638,
0.2315,0.0018874042,
0.23175,0.0078256018,
0.232,0.0163919926,
0.23225,0.0164427683,
0.2325,0.0238516461,
0.23275,0.0234795213,
0.233,0.0228905492,
0.23325,0.0203282181,
0.2335,0.0212843083,
0.23375,0.0146055836,
0.234,0.0173572116,
0.23425,0.0191456489,
0.2345,0.0199759901,
0.23475,0.0172246825,
0.235,0.0133874817,
0.23525,0.0144480737,
0.2355,0.0086063743,
0.23575,0.0130101833,
0.236,0.0100002196,
0.23625,0.0114009054,
0.2365,0.0052422993,
0.23675,0.0100088408,
0.237,-0.0029561087,
0.23725,-0.0024393362,
0.2375,-0.0041696923,
0.23775,0.0051170569,
0.238,0.0002280108,
0.23825,0.0046207835,
0.2385,0.0046345703,
0.23875,0.0034005570,
0.239,-0.0024126833,
0.23925,0.0010378991,
0.2395,0.0042227721,
0.23975,-0.0043635359,
0.24,-0.0088729206,
0.24025,-0.0105388314,
0.2405,-0.0049497928,
0.24075,-0.0057132049,
0.241,-0.0016430287,
0.24125,-0.0003657684,
0.2415,-0.0012147992,
0.24175,-0.0021446026,
0.242,-0.0027121026,
0.24225,-0.0094119282,
0.2425,-0.0212920923,
0.24275,-0.0261697508,
0.243,-0.0329730846,
0.24325,-0.0377285555,
0.2435,-0.0472288206,
0.24375,-0.0349183455,
0.244,-0.0284034871,
0.24425,-0.0174775925,
0.2445,-0.0034335502,
0.24475,0.0118410941,
0.245,0.0269961990,
0.24525,0.0382647067,
0.2455,0.0365781784,
0.24575,0.0337395594,
0.246,0.0249624886,
0.24625,0.0178236905,
0.2465,0.0061854138,
0.24675,-0.0031673843,
0.247,-0.0128779802,
0.24725,-0.0189361870,
0.2475,-0.0239996538,
0.24775,-0.0373040959,
0.248,-0.0387459584,
0.24825,-0.0481372997,
0.2485,-0.0475630388,
0.24875,-0.0513918623,
0.249,-0.0470719412,
0.24925,-0.0295039080,
0.2495,-0.0078575741,
0.24975,0.0106857289,
0.25,0.0379969887,
0.25025,0.0569409579,
0.2505,0.0644482002,
0.25075,0.0718502253,
0.251,0.0808320045,
0.25125,0.0863105506,
0.2515,0.0666360408,
0.25175,0.0543823242,
0.252,0.0365362242,
0.25225,0.0221405644,
0.2525,-0.0067110397,
0.25275,-0.0194446482,
0.253,-0.0310261901,
0.25325,-0.0340444818,
0.2535,-0.0359120630,
0.25375,-0.0342475697,
0.254,-0.0349983759,
0.25425,-0.0253283139,
0.2545,-0.0126569774,
0.25475,-0.0098618204,
0.255,-0.0039346628,
0.25525,-0.0005851405,
0.2555,0.0015133386,
0.25575,-0.0073364768,
0.256,0.0037268754,
0.25625,0.0050582439,
0.2565,0.0135523640,
0.25675,0.0132860104,
0.257,0.0220240280,
0.25725,0.0190929491,
0.2575,0.0136171458,
0.25775,0.0098200180,
0.258,0.0043404452,
0.25825,-0.0058382992,
0.2585,-0.0127113871,
