Date,2020-12-23 11:55:41
Filename,STFMK-20201105-LW19-3047_20201223_115541_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.03675,-0.0259062555,
0.037,-0.0178988576,
0.03725,-0.0149685740,
0.0375,-0.0071582403,
0.03775,-0.0045869574,
0.038,0.0069812546,
0.03825,0.0084344279,
0.0385,0.0162725095,
0.03875,0.0219026599,
0.039,0.0238800626,
0.03925,0.0235549454,
0.0395,0.0215952639,
0.03975,0.0218261853,
0.04,0.0105084516,
0.04025,0.0043341448,
0.0405,-0.0063936994,
0.04075,-0.0093702031,
0.041,-0.0219765212,
0.04125,-0.0160227697,
0.0415,-0.0176692698,
0.04175,-0.0119380206,
0.042,-0.0134328641,
0.04225,-0.0015594738,
0.0425,0.0066239927,
0.04275,0.0120287910,
0.043,0.0078812521,
0.04325,0.0118835913,
0.0435,0.0150623908,
0.04375,0.0147967339,
0.044,0.0157073643,
0.04425,0.0118844761,
0.0445,0.0106821312,
0.04475,0.0019770146,
0.045,0.0032748729,
0.04525,-0.0001235784,
0.0455,-0.0023931041,
0.04575,-0.0167548601,
0.046,-0.0203027967,
0.04625,-0.0239319205,
0.0465,-0.0190091208,
0.04675,-0.0188940726,
0.047,-0.0123135131,
0.04725,-0.0086270561,
0.0475,-0.0033890738,
0.04775,-0.0036859666,
0.048,0.0041126339,
0.04825,0.0070025111,
0.0485,0.0132238017,
0.04875,0.0110001536,
0.049,0.0152188446,
0.04925,0.0145604257,
0.0495,0.0098674204,
0.04975,-0.0027914550,
0.05,-0.0058127525,
0.05025,-0.0094526988,
0.0505,-0.0104424544,
0.05075,-0.0158786327,
0.051,-0.0129803177,
0.05125,-0.0066102920,
0.0515,-0.0035715369,
0.05175,-0.0000465908,
0.052,0.0043740515,
0.05225,0.0072436146,
0.0525,0.0084080156,
0.05275,0.0097028576,
0.053,0.0110623762,
0.05325,0.0113941506,
0.0535,0.0056533092,
0.05375,0.0026102669,
0.054,-0.0027920560,
0.05425,-0.0042629922,
0.0545,-0.0099205403,
0.05475,-0.0125391213,
0.055,-0.0208173785,
0.05525,-0.0174876880,
0.0555,-0.0112783704,
0.05575,-0.0017913883,
0.056,0.0022313062,
0.05625,0.0085882973,
0.0565,0.0146111576,
0.05675,0.0156696085,
0.057,0.0195776522,
0.05725,0.0213723723,
0.0575,0.0259369165,
0.05775,0.0252787676,
0.058,0.0298251677,
0.05825,0.0238771159,
0.0585,0.0217905268,
0.05875,0.0141989961,
0.059,0.0180841424,
0.05925,0.0206585452,
0.0595,0.0135903852,
0.05975,0.0065555219,
0.06,-0.0025952766,
0.06025,-0.0081086215,
0.0605,-0.0175140481,
0.06075,-0.0134072769,
0.061,-0.0123475669,
0.06125,-0.0089369100,
0.0615,-0.0101162679,
0.06175,-0.0011133302,
0.062,0.0026275795,
0.06225,0.0003657525,
0.0625,-0.0050131585,
0.06275,-0.0044612582,
0.063,-0.0002577845,
0.06325,-0.0015026259,
0.0635,-0.0010060593,
0.06375,-0.0064600045,
0.064,-0.0053455243,
0.06425,-0.0109120607,
0.0645,-0.0142670516,
0.06475,-0.0125168264,
0.065,-0.0082827732,
0.06525,-0.0030835387,
0.0655,-0.0026895038,
0.06575,0.0037245518,
0.066,0.0039539780,
0.06625,0.0072280667,
0.0665,0.0057718484,
0.06675,0.0036443027,
0.067,-0.0052828118,
0.06725,-0.0073343553,
0.0675,-0.0175497830,
0.06775,-0.0195117705,
0.068,-0.0164603777,
0.06825,-0.0098470422,
0.0685,-0.0111364769,
0.06875,-0.0091051394,
0.069,-0.0099238902,
0.06925,-0.0030846926,
0.0695,-0.0059530907,
0.06975,0.0021606523,
0.07,0.0039651068,
0.07025,0.0025078980,
0.0705,0.0087498380,
0.07075,0.0178387649,
0.071,0.0192789584,
0.07125,0.0169955622,
0.0715,0.0207530539,
0.07175,0.0169724468,
0.072,0.0128071904,
0.07225,0.0105571840,
0.0725,0.0204655677,
0.07275,0.0116776489,
0.073,0.0089012515,
0.07325,0.0057758396,
0.0735,0.0071084923,
0.07375,-0.0020481024,
0.074,-0.0105648004,
0.07425,-0.0128508126,
0.0745,-0.0115544396,
0.07475,-0.0192493610,
0.075,-0.0285157021,
0.07525,-0.0258376617,
0.0755,-0.0271698907,
0.07575,-0.0262729153,
0.076,-0.0244687907,
0.07625,-0.0180563927,
0.0765,-0.0130839590,
0.07675,-0.0135409571,
0.077,-0.0143162832,
0.07725,-0.0027239770,
0.0775,-0.0036190962,
0.07775,-0.0036764406,
0.078,-0.0045290580,
0.07825,-0.0009828408,
0.0785,-0.0008911896,
0.07875,-0.0049290778,
0.079,0.0012633541,
0.07925,0.0013851280,
0.0795,0.0036273219,
0.07975,0.0019674606,
0.08,0.0091094896,
0.08025,0.0047894828,
0.0805,-0.0038386250,
0.08075,-0.0084412135,
0.081,0.0001785564,
0.08125,0.0040967590,
0.0815,0.0088039963,
0.08175,0.0168139655,
0.082,0.0281871092,
0.08225,0.0288664345,
0.0825,0.0291767269,
0.08275,0.0320045166,
0.083,0.0408906713,
0.08325,0.0327376314,
0.0835,0.0226207897,
0.08375,0.0163763184,
0.084,0.0034772237,
0.08425,-0.0165265854,
0.0845,-0.0185940526,
0.08475,-0.0148290154,
0.085,-0.0157517772,
0.08525,-0.0219236016,
0.0855,-0.0243455954,
0.08575,-0.0247418545,
0.086,-0.0316449553,
0.08625,-0.0266542006,
0.0865,-0.0165812485,
0.08675,-0.0127826026,
0.087,-0.0134102479,
0.08725,-0.0005561183,
0.0875,0.0050166929,
0.08775,0.0035108295,
0.088,0.0086962776,
0.08825,0.0213393234,
0.0885,0.0233345404,
0.08875,0.0235440060,
0.089,0.0287017375,
0.08925,0.0346568525,
0.0895,0.0258249622,
0.08975,0.0177954435,
0.09,0.0138678821,
0.09025,0.0044867173,
0.0905,-0.0095640663,
0.09075,-0.0215196535,
0.091,-0.0221634191,
0.09125,-0.0245041102,
0.0915,-0.0257054511,
0.09175,-0.0246749669,
0.092,-0.0209707506,
0.09225,-0.0144823175,
0.0925,-0.0101102758,
0.09275,-0.0019728406,
0.093,0.0009519712,
0.09325,0.0071195238,
0.0935,0.0018729585,
0.09375,0.0043407530,
0.094,-0.0000905221,
0.09425,-0.0001938146,
0.0945,-0.0019327864,
0.09475,-0.0008424365,
0.095,0.0010592855,
0.09525,0.0065615796,
0.0955,0.0058806380,
0.09575,0.0059575336,
0.096,0.0095279617,
0.09625,0.0065518618,
0.0965,0.0108374190,
0.09675,0.0127471462,
0.097,0.0180611461,
0.09725,0.0084491326,
0.0975,0.0054579657,
0.09775,0.0015783972,
0.098,0.0002244186,
0.09825,-0.0108484561,
0.0985,-0.0116725136,
0.09875,-0.0095861629,
0.099,-0.0106009208,
0.09925,-0.0172549020,
0.0995,-0.0196628124,
0.09975,-0.0208055712,
0.1,-0.0234773196,
0.10025,-0.0266264286,
0.1005,-0.0255940035,
0.10075,-0.0148716178,
0.101,-0.0134794144,
0.10125,0.0060674758,
0.1015,0.0135801816,
0.10175,0.0316759273,
0.102,0.0291187037,
0.10225,0.0292368084,
0.1025,0.0266514309,
0.10275,0.0260115676,
0.103,0.0194817614,
0.10325,0.0145923290,
0.1035,0.0089667514,
0.10375,0.0022514027,
0.104,-0.0032304516,
0.10425,-0.0090177031,
0.1045,-0.0116017908,
0.10475,-0.0224787407,
0.105,-0.0253313407,
0.10525,-0.0276833214,
0.1055,-0.0215108953,
0.10575,-0.0200041551,
0.106,-0.0091184834,
0.10625,-0.0023066713,
0.1065,0.0089613479,
0.10675,0.0132325245,
0.107,0.0201700181,
0.10725,0.0208372213,
0.1075,0.0223711114,
0.10775,0.0210513193,
0.108,0.0160968024,
0.10825,0.0075264839,
0.1085,0.0053686230,
0.10875,0.0018726641,
0.109,0.0011507549,
0.10925,0.0049961340,
0.1095,-0.0013439229,
0.10975,-0.0007165044,
0.11,-0.0068267849,
0.11025,-0.0025750962,
0.1105,-0.0034451764,
0.11075,-0.0008292847,
0.111,0.0022785580,
0.11125,0.0045765103,
0.1115,0.0055773538,
0.11175,0.0103001744,
0.112,0.0122738723,
0.11225,0.0057053990,
0.1125,0.0010422760,
0.11275,0.0022426315,
0.113,-0.0035294204,
0.11325,-0.0080984514,
0.1135,-0.0035253607,
0.11375,-0.0013899530,
0.114,-0.0046888702,
0.11425,-0.0116226226,
0.1145,-0.0010394370,
0.11475,-0.0044293767,
0.115,-0.0117712300,
0.11525,-0.0133737214,
0.1155,-0.0073252264,
0.11575,-0.0019923705,
0.116,-0.0054695448,
0.11625,-0.0012789331,
0.1165,0.0034543115,
0.11675,0.0046571488,
0.117,-0.0027982816,
0.11725,-0.0067763566,
0.1175,-0.0114611387,
0.11775,-0.0098730288,
0.118,-0.0078188507,
0.11825,-0.0046737785,
0.1185,-0.0015763963,
0.11875,0.0026206786,
0.119,0.0008107955,
0.11925,0.0065916786,
0.1195,0.0141988704,
0.11975,0.0270009208,
0.12,0.0287583265,
0.12025,0.0250428617,
0.1205,0.0278125815,
0.12075,0.0264815688,
0.121,0.0202250574,
0.12125,0.0089662559,
0.1215,-0.0002892094,
0.12175,-0.0027396190,
0.122,-0.0072109462,
0.12225,-0.0169334542,
0.1225,-0.0248437654,
0.12275,-0.0286455676,
0.123,-0.0316422097,
0.12325,-0.0319641009,
0.1235,-0.0276190862,
0.12375,-0.0235283226,
0.124,-0.0177191421,
0.12425,-0.0097245611,
0.1245,-0.0026808458,
0.12475,0.0003322868,
0.125,0.0074503380,
0.12525,0.0131056458,
0.1255,0.0177117642,
0.12575,0.0232330374,
0.126,0.0375657566,
0.12625,0.0365724377,
0.1265,0.0349134132,
0.12675,0.0310952887,
0.127,0.0365140773,
0.12725,0.0349517949,
0.1275,0.0280636195,
0.12775,0.0249304641,
0.128,0.0228394940,
0.12825,0.0144794974,
0.1285,0.0118786274,
0.12875,0.0003975474,
0.129,-0.0106148981,
0.12925,-0.0237895939,
0.1295,-0.0231190771,
0.12975,-0.0250355992,
0.13,-0.0275593717,
0.13025,-0.0249368697,
0.1305,-0.0231365114,
0.13075,-0.0249540415,
0.131,-0.0300398096,
0.13125,-0.0224904791,
0.1315,-0.0192566030,
0.13175,-0.0183783751,
0.132,-0.0165725388,
0.13225,-0.0069106841,
0.1325,-0.0036269268,
0.13275,-0.0053103664,
0.133,-0.0077213850,
0.13325,-0.0038204854,
0.1335,-0.0019872067,
0.13375,-0.0022914417,
0.134,0.0020457560,
0.13425,0.0034884315,
0.1345,0.0097282222,
0.13475,0.0023424798,
0.135,0.0060823122,
0.13525,0.0023979736,
0.1355,-0.0039037338,
0.13575,-0.0101692099,
0.136,-0.0070355823,
0.13625,0.0030949046,
0.1365,0.0052332371,
0.13675,0.0056160372,
0.137,0.0094475457,
0.13725,0.0190044474,
0.1375,0.0130555490,
0.13775,0.0116819339,
0.138,0.0119890235,
0.13825,0.0043093492,
0.1385,-0.0057033258,
0.13875,-0.0058277142,
0.139,-0.0016766599,
0.13925,-0.0080518015,
0.1395,-0.0097433794,
0.13975,-0.0023836226,
0.14,0.0082277730,
0.14025,0.0033151729,
0.1405,0.0085615264,
0.14075,0.0098554194,
0.141,0.0149875563,
0.14125,0.0048337365,
0.1415,0.0068440731,
0.14175,0.0005652809,
0.142,-0.0024137755,
0.14225,-0.0052233255,
0.1425,0.0002615319,
0.14275,0.0050662546,
0.143,0.0018885523,
0.14325,0.0037888535,
0.1435,0.0039893868,
0.14375,0.0066769673,
0.144,0.0007716770,
0.14425,0.0022500400,
0.1445,-0.0003822635,
0.14475,-0.0027859788,
0.145,-0.0040073553,
0.14525,0.0035568778,
0.1455,-0.0003989614,
0.14575,-0.0139457453,
0.146,-0.0167716276,
0.14625,-0.0136270197,
0.1465,-0.0091283983,
0.14675,-0.0131061906,
0.147,-0.0048599551,
0.14725,-0.0028600197,
0.1475,-0.0105759557,
0.14775,-0.0205673184,
0.148,-0.0239267740,
0.14825,-0.0280369166,
0.1485,-0.0265700147,
0.14875,-0.0226905923,
0.149,-0.0132526560,
0.14925,-0.0033517859,
0.1495,0.0018943581,
0.14975,0.0059933402,
0.15,0.0085754013,
0.15025,0.0161227342,
0.1505,0.0193169359,
0.15075,0.0198003482,
0.151,0.0170014985,
0.15125,0.0273262486,
0.1515,0.0214022230,
0.15175,0.0146459611,
0.152,0.0050267559,
0.15225,-0.0026566491,
0.1525,-0.0083453609,
0.15275,-0.0140249487,
0.153,-0.0140891774,
0.15325,-0.0128974095,
0.1535,-0.0198460445,
0.15375,-0.0248722080,
0.154,-0.0212499108,
0.15425,-0.0232941005,
0.1545,-0.0198146161,
0.15475,-0.0182629488,
0.155,-0.0116730053,
0.15525,-0.0096156076,
0.1555,0.0029672841,
0.15575,0.0115579478,
0.156,0.0158981625,
0.15625,0.0163814984,
0.1565,0.0283226706,
0.15675,0.0324031375,
0.157,0.0317384265,
0.15725,0.0301473755,
0.1575,0.0306555070,
0.15775,0.0278964937,
0.158,0.0190012269,
0.15825,0.0111799268,
0.1585,0.0048242374,
0.15875,-0.0013297421,
0.159,-0.0110421274,
0.15925,-0.0100539941,
0.1595,-0.0130990557,
0.15975,-0.0166758597,
0.16,-0.0230558775,
0.16025,-0.0184861496,
0.1605,-0.0112737054,
0.16075,-0.0115173291,
0.161,-0.0061653024,
0.16125,-0.0007622630,
0.1615,0.0033242812,
0.16175,0.0003196271,
0.162,0.0063059716,
0.16225,0.0067550358,
0.1625,-0.0008377050,
0.16275,-0.0078513455,
0.163,0.0003361626,
0.16325,0.0082427468,
0.1635,0.0091919005,
0.16375,0.0115250601,
0.164,0.0180660784,
0.16425,0.0111704739,
0.1645,0.0051455689,
0.16475,-0.0003420207,
0.165,0.0043599252,
0.16525,0.0045711738,
0.1655,0.0074394722,
0.16575,0.0111759184,
0.166,0.0127136661,
0.16625,0.0080650616,
0.1665,0.0070433859,
0.16675,0.0027833004,
0.167,0.0006420708,
0.16725,-0.0001476816,
0.1675,-0.0043718847,
0.16775,-0.0053428211,
0.168,-0.0102155665,
0.16825,-0.0074403929,
0.1685,-0.0152528808,
0.16875,-0.0211695842,
0.169,-0.0288787633,
0.16925,-0.0227966364,
0.1695,-0.0276781246,
0.16975,-0.0210654698,
0.17,-0.0142001733,
0.17025,-0.0065104282,
0.1705,0.0017798900,
0.17075,0.0175339524,
0.171,0.0243426673,
0.17125,0.0277432054,
0.1715,0.0240600407,
0.17175,0.0247703306,
0.172,0.0192759801,
0.17225,0.0055696061,
0.1725,0.0070187114,
0.17275,0.0023941866,
0.173,-0.0004376240,
0.17325,-0.0047523477,
0.1735,-0.0001187019,
0.17375,0.0007228553,
0.174,-0.0002776349,
0.17425,-0.0020285400,
0.1745,-0.0030136181,
0.17475,0.0016891594,
0.175,-0.0058947206,
0.17525,-0.0026164425,
0.1755,0.0025352128,
0.17575,0.0178113412,
0.176,0.0104884226,
0.17625,0.0161481407,
0.1765,0.0112000201,
0.17675,0.0066143693,
0.177,-0.0078289974,
0.17725,-0.0049226102,
0.1775,-0.0147726946,
0.17775,-0.0166418944,
0.178,-0.0257447269,
0.17825,-0.0358988941,
0.1785,-0.0383621603,
0.17875,-0.0427606180,
0.179,-0.0316417627,
0.17925,-0.0343516506,
0.1795,-0.0263414234,
0.17975,-0.0168877468,
0.18,0.0018849202,
0.18025,-0.0107115265,
0.1805,-0.0019665305,
0.18075,0.0010230192,
0.181,0.0096180532,
0.18125,0.0042990437,
0.1815,0.0107595436,
0.18175,0.0174842495,
0.182,0.0231692009,
0.18225,0.0236635879,
0.1825,0.0247809775,
0.18275,0.0298880599,
0.183,0.0248072669,
0.18325,0.0201820415,
0.1835,0.0107217776,
0.18375,0.0084540732,
0.184,-0.0016628080,
0.18425,-0.0087242769,
0.1845,-0.0121167861,
0.18475,-0.0157434829,
0.185,-0.0185468551,
0.18525,-0.0242061280,
0.1855,-0.0318909027,
0.18575,-0.0301422533,
0.186,-0.0276631713,
0.18625,-0.0231931284,
0.1865,-0.0200995058,
0.18675,-0.0191249568,
0.187,-0.0139926802,
0.18725,-0.0072207870,
0.1875,-0.0001202145,
0.18775,0.0057928595,
0.188,0.0144156702,
0.18825,0.0200857557,
0.1885,0.0259619933,
0.18875,0.0264797471,
0.189,0.0322812125,
0.18925,0.0351558402,
0.1895,0.0301152486,
0.18975,0.0242188126,
0.19,0.0215350557,
0.19025,0.0166711919,
0.1905,0.0084266374,
0.19075,-0.0003612089,
0.191,-0.0052756625,
0.19125,-0.0093445741,
0.1915,-0.0148130311,
0.19175,-0.0147699695,
0.192,-0.0140161430,
0.19225,-0.0046672127,
0.1925,-0.0072727827,
0.19275,-0.0053609358,
0.193,-0.0071351780,
0.19325,-0.0029593417,
0.1935,-0.0047444478,
0.19375,0.0072599137,
0.194,0.0184989925,
0.19425,0.0263996683,
0.1945,0.0272266027,
0.19475,0.0269656368,
0.195,0.0260441974,
0.19525,0.0197779760,
0.1955,0.0124674840,
0.19575,0.0081748320,
0.196,0.0004720211,
0.19625,-0.0131401988,
0.1965,-0.0165555794,
0.19675,-0.0210053269,
0.197,-0.0312084556,
0.19725,-0.0414058939,
0.1975,-0.0338568054,
0.19775,-0.0320034511,
0.198,-0.0358895771,
0.19825,-0.0330227576,
0.1985,-0.0231546257,
0.19875,-0.0216646325,
0.199,-0.0166991986,
0.19925,-0.0128837666,
0.1995,-0.0058286218,
0.19975,-0.0077169370,
0.2,-0.0071777906,
0.20025,-0.0055776001,
0.2005,-0.0043774052,
0.20075,-0.0056566680,
0.201,-0.0102411155,
0.20125,0.0020090651,
0.2015,0.0034079184,
0.20175,0.0075586741,
0.202,0.0020818494,
0.20225,0.0009471182,
0.2025,-0.0019620934,
0.20275,-0.0086609786,
0.203,-0.0012150838,
0.20325,0.0039161583,
0.2035,0.0069251419,
0.20375,0.0066494467,
0.204,0.0262322649,
0.20425,0.0313610733,
0.2045,0.0366840586,
0.20475,0.0302268155,
0.205,0.0366655998,
0.20525,0.0273413621,
0.2055,0.0163332652,
0.20575,0.0080593713,
0.206,0.0138714481,
0.20625,0.0111945104,
0.2065,0.0041157464,
0.20675,0.0089992182,
0.207,0.0036924391,
0.20725,0.0010180721,
0.2075,-0.0111457407,
0.20775,-0.0028782382,
0.208,-0.0066296938,
0.20825,-0.0056100553,
0.2085,-0.0122732315,
0.20875,-0.0054433378,
0.209,-0.0072459108,
0.20925,-0.0075021102,
0.2095,-0.0133547299,
0.20975,-0.0081673153,
0.21,-0.0091720987,
0.21025,-0.0075682509,
0.2105,0.0017465312,
0.21075,0.0049425839,
0.211,0.0052032084,
0.21125,0.0001211990,
0.2115,0.0104403356,
0.21175,0.0145889083,
0.212,0.0167039074,
0.21225,0.0085982597,
0.2125,0.0092105921,
0.21275,0.0048272596,
0.213,-0.0005066675,
0.21325,0.0041571413,
0.2135,0.0087351166,
0.21375,0.0063042743,
0.214,0.0003454603,
0.21425,-0.0004588776,
0.2145,0.0007415260,
0.21475,-0.0048701982,
0.215,-0.0096611865,
0.21525,-0.0088937283,
0.2155,-0.0126329307,
0.21575,-0.0139224529,
0.216,-0.0188994892,
0.21625,-0.0210084189,
0.2165,-0.0203230809,
0.21675,-0.0139199384,
0.217,-0.0097526563,
0.21725,-0.0061428379,
0.2175,0.0000267620,
0.21775,0.0065306621,
0.218,0.0142080821,
0.21825,0.0153144719,
0.2185,0.0226773415,
0.21875,0.0216334425,
0.219,0.0216353647,
0.21925,0.0155373625,
0.2195,0.0120307142,
0.21975,0.0120157711,
0.22,0.0055895383,
0.22025,0.0016697083,
0.2205,0.0015209822,
0.22075,0.0081279483,
0.221,0.0079146624,
0.22125,0.0078467904,
0.2215,0.0025640833,
0.22175,0.0065899733,
0.222,0.0009521726,
0.22225,-0.0037374955,
0.2225,-0.0094328988,
0.22275,-0.0102696558,
0.223,-0.0128588378,
0.22325,-0.0175609607,
0.2235,-0.0197567344,
0.22375,-0.0170697179,
0.224,-0.0138157625,
0.22425,-0.0127655193,
0.2245,-0.0052402676,
0.22475,-0.0039104456,
0.225,-0.0019347657,
0.22525,-0.0010528660,
0.2255,0.0063201785,
0.22575,0.0095808897,
0.226,0.0155959241,
0.22625,0.0094825393,
0.2265,0.0085063968,
0.22675,0.0045965491,
0.227,0.0093301954,
0.22725,0.0087697580,
0.2275,0.0041110027,
0.22775,0.0054031489,
0.228,0.0004652557,
0.22825,0.0035168382,
0.2285,-0.0062497230,
0.22875,-0.0079203630,
0.229,-0.0174683556,
0.22925,-0.0179934874,
0.2295,-0.0176932588,
0.22975,-0.0108379181,
0.23,-0.0062702089,
0.23025,0.0032306011,
0.2305,0.0102196615,
0.23075,0.0137974005,
0.231,0.0223882161,
0.23125,0.0232550409,
0.2315,0.0234254654,
0.23175,0.0180495325,
0.232,0.0181037113,
0.23225,0.0082968809,
0.2325,0.0112124356,
0.23275,0.0038323370,
0.233,0.0016960608,
0.23325,-0.0059470064,
0.2335,-0.0068362979,
0.23375,-0.0107414108,
0.234,-0.0157210827,
0.23425,-0.0166535899,
0.2345,-0.0098189479,
0.23475,-0.0040604179,
0.235,-0.0014111208,
0.23525,-0.0037232481,
0.2355,-0.0118920039,
0.23575,-0.0154852625,
0.236,-0.0176256876,
0.23625,-0.0126690734,
0.2365,-0.0113874953,
0.23675,-0.0047331606,
0.237,-0.0033120296,
0.23725,0.0005335719,
0.2375,0.0032809677,
0.23775,0.0129827196,
0.238,0.0136076938,
0.23825,0.0115732383,
0.2385,0.0172665287,
0.23875,0.0186112020,
0.239,0.0116936853,
0.23925,0.0008100914,
0.2395,-0.0003583873,
0.23975,-0.0002661119,
0.24,-0.0056290166,
0.24025,-0.0071698376,
0.2405,-0.0032653213,
0.24075,-0.0044685979,
0.241,-0.0072998656,
0.24125,-0.0084492359,
0.2415,-0.0054333629,
0.24175,-0.0064527830,
0.242,-0.0013205992,
0.24225,0.0075578885,
0.2425,0.0171131287,
0.24275,0.0168220010,
0.243,0.0169419572,
0.24325,0.0187311135,
0.2435,0.0199304372,
0.24375,0.0260157119,
0.244,0.0281815976,
0.24425,0.0259559955,
0.2445,0.0203577522,
0.24475,0.0170831028,
0.245,0.0086286906,
0.24525,0.0036952235,
0.2455,-0.0075322180,
0.24575,-0.0166813601,
0.246,-0.0314265192,
0.24625,-0.0363193713,
0.2465,-0.0382287912,
0.24675,-0.0426517129,
0.247,-0.0413296781,
0.24725,-0.0360181965,
0.2475,-0.0273048859,
0.24775,-0.0255333968,
0.248,-0.0191281531,
0.24825,-0.0122524668,
0.2485,-0.0053528240,
0.24875,-0.0005553334,
0.249,0.0118407477,
0.24925,0.0283079762,
0.2495,0.0333513170,
0.24975,0.0331717171,
0.25,0.0334100015,
0.25025,0.0349562950,
0.2505,0.0262825843,
0.25075,0.0244364981,
0.251,0.0269265268,
0.25125,0.0323325731,
0.2515,0.0184812061,
0.25175,0.0113432128,
0.252,-0.0081528630,
0.25225,-0.0249083526,
0.2525,-0.0389724746,
0.25275,-0.0410473645,
0.253,-0.0423268639,
0.25325,-0.0460087582,
0.2535,-0.0411483869,
0.25375,-0.0344433822,
0.254,-0.0280370377,
0.25425,-0.0220811889,
0.2545,-0.0014737529,
0.25475,0.0044296095,
0.255,0.0047283042,
0.25525,0.0102317091,
0.2555,0.0203157179,
0.25575,0.0149690304,
0.256,0.0022361025,
0.25625,-0.0012618746,
0.2565,0.0033105789,
0.25675,-0.0025769817,
0.257,-0.0046011894,
0.25725,-0.0003418656,
0.2575,0.0023964494,
0.25775,-0.0014120470,
0.258,-0.0058641187,
0.25825,-0.0081804302,
0.2585,-0.0083298339,
0.25875,-0.0067048096,
0.259,0.0017840386,
