Date,2020-12-23 11:55:29
Filename,STFMK-20201105-LW19-3047_20201223_115529_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7625,-0.0099681588,
0.76275,-0.0020012646,
0.763,-0.0005237735,
0.76325,-0.0009572255,
0.7635,0.0051935879,
0.76375,0.0075208931,
0.764,0.0129737444,
0.76425,0.0129787754,
0.7645,0.0146413352,
0.76475,0.0134802507,
0.765,0.0179743990,
0.76525,0.0232928656,
0.7655,0.0341484584,
0.76575,0.0267138518,
0.766,0.0251767114,
0.76625,0.0151106911,
0.7665,0.0116684828,
0.76675,0.0037083761,
0.767,-0.0024513982,
0.76725,-0.0102284029,
0.7675,-0.0136585571,
0.76775,-0.0140849510,
0.768,-0.0184327047,
0.76825,-0.0197676085,
0.7685,-0.0247049518,
0.76875,-0.0185456723,
0.769,-0.0225200336,
0.76925,-0.0129592102,
0.7695,-0.0058564493,
0.76975,0.0069438713,
0.77,0.0071118902,
0.77025,0.0117499437,
0.7705,0.0106420284,
0.77075,0.0137091475,
0.771,0.0083074076,
0.77125,0.0096630482,
0.7715,0.0063893064,
0.77175,0.0079233591,
0.772,0.0018317299,
0.77225,-0.0025424780,
0.7725,-0.0043070414,
0.77275,0.0004327641,
0.773,0.0001829004,
0.77325,0.0011579820,
0.7735,-0.0016435857,
0.77375,-0.0091927107,
0.774,-0.0152464546,
0.77425,-0.0148157449,
0.7745,-0.0073081465,
0.77475,-0.0074321222,
0.775,-0.0025880153,
0.77525,0.0017276853,
0.7755,0.0107618794,
0.77575,0.0102503868,
0.776,0.0179853849,
0.77625,0.0177430343,
0.7765,0.0092671840,
0.77675,0.0025881883,
0.777,0.0022208444,
0.77725,-0.0039703725,
0.7775,-0.0158690363,
0.77775,-0.0183930509,
0.778,-0.0107040992,
0.77825,-0.0116632022,
0.7785,-0.0175364017,
0.77875,-0.0112095205,
0.779,-0.0080862632,
0.77925,-0.0014533373,
0.7795,-0.0024626148,
0.77975,0.0074772006,
0.78,0.0107110944,
0.78025,0.0182368979,
0.7805,0.0154394889,
0.78075,0.0230558980,
0.781,0.0203300379,
0.78125,0.0174938850,
0.7815,0.0133549925,
0.78175,0.0155372089,
0.782,0.0170398839,
0.78225,0.0121516502,
0.7825,0.0093215434,
0.78275,0.0025334968,
0.783,0.0047918726,
0.78325,0.0030677440,
0.7835,0.0116013689,
0.78375,-0.0026539052,
0.784,-0.0077474313,
0.78425,-0.0148938019,
0.7845,-0.0071532694,
0.78475,-0.0150869712,
0.785,-0.0117549691,
0.78525,-0.0056386730,
0.7855,-0.0009391811,
0.78575,-0.0044688694,
0.786,-0.0006676356,
0.78625,0.0068556545,
0.7865,0.0069574737,
0.78675,0.0031344963,
0.787,-0.0003381220,
0.78725,0.0088590235,
0.7875,-0.0036663818,
0.78775,-0.0150595959,
0.788,-0.0257074535,
0.78825,-0.0278481860,
0.7885,-0.0394834392,
0.78875,-0.0438223258,
0.789,-0.0460037217,
0.78925,-0.0323476680,
0.7895,-0.0242105853,
0.78975,-0.0170695502,
0.79,-0.0071363430,
0.79025,0.0037071733,
0.7905,0.0088668969,
0.79075,0.0117398780,
0.791,0.0150375050,
0.79125,0.0214812271,
0.7915,0.0153740309,
0.79175,0.0047773668,
0.792,-0.0034772560,
0.79225,-0.0049340976,
0.7925,-0.0071440162,
0.79275,-0.0083886730,
0.793,-0.0058006747,
0.79325,-0.0084728552,
0.7935,-0.0070061367,
0.79375,-0.0112896273,
0.794,-0.0130931558,
0.79425,-0.0163015760,
0.7945,-0.0108603537,
0.79475,-0.0012280368,
0.795,0.0118903648,
0.79525,0.0208826829,
0.7955,0.0338861756,
0.79575,0.0387833714,
0.796,0.0456911735,
0.79625,0.0472849756,
0.7965,0.0404490121,
0.79675,0.0319960490,
0.797,0.0184219256,
0.79725,0.0114653595,
0.7975,0.0025921823,
0.79775,-0.0093128365,
0.798,-0.0241449364,
0.79825,-0.0324268490,
0.7985,-0.0273723509,
0.79875,-0.0227273591,
0.799,-0.0195297897,
0.79925,-0.0121430866,
0.7995,-0.0035434470,
0.79975,-0.0004628703,
0.8,0.0018183544,
0.80025,0.0114486217,
0.8005,0.0148132024,
0.80075,0.0137122944,
0.801,0.0113227293,
0.80125,0.0241518505,
0.8015,0.0270391740,
0.80175,0.0267511010,
0.802,0.0272249226,
0.80225,0.0283842050,
0.8025,0.0169779230,
0.80275,0.0108666075,
0.803,0.0025365243,
0.80325,0.0040205796,
0.8035,-0.0047162147,
0.80375,-0.0132003911,
0.804,-0.0128050102,
0.80425,-0.0148093151,
0.8045,-0.0216652248,
0.80475,-0.0206623040,
0.805,-0.0171893574,
0.80525,-0.0176024418,
0.8055,-0.0180407576,
0.80575,-0.0157505553,
0.806,-0.0055023585,
0.80625,-0.0011907829,
0.8065,0.0079712681,
0.80675,0.0153307803,
0.807,0.0160811301,
0.80725,0.0128352474,
0.8075,0.0161152668,
0.80775,0.0147866262,
0.808,0.0106015038,
0.80825,0.0016725438,
0.8085,-0.0002618108,
0.80875,0.0042465231,
0.809,-0.0037815711,
0.80925,-0.0108668823,
0.8095,-0.0165464282,
0.80975,-0.0225624349,
0.81,-0.0327486619,
0.81025,-0.0368742906,
0.8105,-0.0281821862,
0.81075,-0.0260375831,
0.811,-0.0325553901,
0.81125,-0.0224650353,
0.8115,-0.0071057328,
0.81175,-0.0019806563,
0.812,0.0048768907,
0.81225,0.0020217677,
0.8125,0.0080381930,
0.81275,0.0082456795,
0.813,0.0145359011,
0.81325,0.0099217752,
0.8135,0.0116230007,
0.81375,0.0093537178,
0.814,0.0115075093,
0.81425,0.0076165693,
0.8145,0.0014998906,
0.81475,-0.0003878631,
0.815,-0.0101437708,
0.81525,-0.0089545231,
0.8155,-0.0117353015,
0.81575,-0.0054748207,
0.816,-0.0033712096,
0.81625,0.0077884640,
0.8165,0.0097728940,
0.81675,0.0142503306,
0.817,0.0117888683,
0.81725,0.0155268349,
0.8175,0.0043989168,
0.81775,0.0008756586,
0.818,-0.0011469065,
0.81825,-0.0054038134,
0.8185,-0.0172069557,
0.81875,-0.0238935985,
0.819,-0.0245077275,
0.81925,-0.0208154172,
0.8195,-0.0148952585,
0.81975,-0.0124223530,
0.82,-0.0002386913,
0.82025,0.0055066505,
0.8205,0.0150852641,
0.82075,0.0108602783,
0.821,0.0159210041,
0.82125,0.0169762671,
0.8215,0.0192243084,
0.82175,0.0116281640,
0.822,0.0180487745,
0.82225,0.0138415098,
0.8225,0.0076631783,
0.82275,0.0049509406,
0.823,0.0093800304,
0.82325,0.0080142478,
0.8235,-0.0036122629,
0.82375,-0.0114416061,
0.824,-0.0167449694,
0.82425,-0.0208167266,
0.8245,-0.0237660874,
0.82475,-0.0198231004,
0.825,-0.0233930144,
0.82525,-0.0171822142,
0.8255,-0.0131567772,
0.82575,-0.0052308775,
0.826,0.0001107051,
0.82625,0.0115386872,
0.8265,0.0185531843,
0.82675,0.0186476987,
0.827,0.0147923231,
0.82725,0.0203372091,
0.8275,0.0255187042,
0.82775,0.0202097911,
0.828,0.0233985689,
0.82825,0.0221134946,
0.8285,0.0240327194,
0.82875,0.0091873473,
0.829,0.0076388186,
0.82925,0.0097832289,
0.8295,0.0183205791,
0.82975,0.0128073934,
0.83,0.0179872550,
0.83025,0.0179789532,
0.8305,0.0144886170,
0.83075,0.0080749243,
0.831,0.0056574442,
0.83125,0.0039463378,
0.8315,-0.0052203075,
0.83175,-0.0057129711,
0.832,-0.0017087343,
0.83225,-0.0016066256,
0.8325,-0.0062346440,
0.83275,0.0019737766,
0.833,-0.0021895540,
0.83325,-0.0038733599,
0.8335,-0.0082627740,
0.83375,-0.0048879371,
0.834,-0.0149873234,
0.83425,-0.0215636473,
0.8345,-0.0224285461,
0.83475,-0.0160259809,
0.835,-0.0202553757,
0.83525,-0.0203441661,
0.8355,-0.0164261702,
0.83575,-0.0155918160,
0.836,-0.0196910463,
0.83625,-0.0164257754,
0.8365,-0.0006626402,
0.83675,0.0006519264,
0.837,0.0058515132,
0.83725,0.0110267457,
0.8375,0.0146025745,
0.83775,0.0048623020,
0.838,0.0043980228,
0.83825,0.0053007766,
0.8385,0.0032384894,
0.83875,-0.0016496767,
0.839,-0.0090703098,
0.83925,-0.0050306688,
0.8395,-0.0072576255,
0.83975,-0.0067596082,
0.84,-0.0035294532,
0.84025,-0.0022145242,
0.8405,-0.0084709926,
0.84075,-0.0090883765,
0.841,-0.0140269427,
0.84125,-0.0086151185,
0.8415,-0.0141607113,
0.84175,-0.0085763745,
0.842,-0.0057796128,
0.84225,0.0078075314,
0.8425,0.0141572133,
0.84275,0.0196450353,
0.843,0.0190871656,
0.84325,0.0188029762,
0.8435,0.0158414189,
0.84375,0.0114191957,
0.844,0.0129672373,
0.84425,0.0108834160,
0.8445,0.0073796408,
0.84475,-0.0003359884,
0.845,-0.0038972346,
0.84525,-0.0120395049,
0.8455,-0.0161786322,
0.84575,-0.0152409682,
0.846,-0.0128119076,
0.84625,-0.0112964828,
0.8465,-0.0082945041,
0.84675,-0.0039056493,
0.847,-0.0032592774,
0.84725,0.0055606500,
0.8475,0.0066304272,
0.84775,0.0051499195,
0.848,-0.0002399254,
0.84825,-0.0000823281,
0.8485,0.0027387198,
0.84875,0.0061219428,
0.849,0.0068990304,
0.84925,0.0043788254,
0.8495,0.0062984112,
0.84975,0.0050747655,
0.85,0.0055740094,
0.85025,-0.0008974040,
0.8505,0.0004813849,
0.85075,-0.0007693431,
0.851,-0.0008930391,
0.85125,-0.0042074537,
0.8515,0.0046235658,
0.85175,0.0052006082,
0.852,0.0068601761,
0.85225,0.0065724668,
0.8525,0.0174007639,
0.85275,0.0198010765,
0.853,0.0121112438,
0.85325,0.0089591667,
0.8535,0.0040665921,
0.85375,-0.0004671275,
0.854,-0.0121821826,
0.85425,-0.0186000392,
0.8545,-0.0269851685,
0.85475,-0.0295513868,
0.855,-0.0371775180,
0.85525,-0.0376657248,
0.8555,-0.0366081670,
0.85575,-0.0331323668,
0.856,-0.0241165422,
0.85625,-0.0129102441,
0.8565,-0.0005349592,
0.85675,0.0062459032,
0.857,0.0034249225,
0.85725,0.0046007247,
0.8575,0.0085979914,
0.85775,0.0110539058,
0.858,0.0175169446,
0.85825,0.0165183730,
0.8585,0.0168880466,
0.85875,0.0148049071,
0.859,0.0156231262,
0.85925,0.0137773976,
0.8595,0.0128373373,
0.85975,0.0136178918,
0.86,0.0164309219,
0.86025,0.0150388284,
0.8605,0.0101973843,
0.86075,0.0042454517,
0.861,0.0044794069,
0.86125,0.0060096481,
0.8615,0.0057839206,
0.86175,0.0028292541,
0.862,0.0037711211,
0.86225,0.0035139790,
0.8625,0.0060870582,
0.86275,0.0110177230,
0.863,0.0074008289,
0.86325,0.0049367500,
0.8635,0.0007250322,
0.86375,-0.0003962771,
0.864,-0.0057450067,
0.86425,-0.0062528905,
0.8645,-0.0169336218,
0.86475,-0.0084862811,
0.865,-0.0137045365,
0.86525,0.0064392067,
0.8655,-0.0031209271,
0.86575,0.0087702069,
0.866,0.0075586820,
0.86625,0.0197449215,
0.8665,0.0203321874,
0.86675,0.0289106667,
0.867,0.0322093293,
0.86725,0.0234737769,
0.8675,0.0209842902,
0.86775,0.0092952559,
0.868,0.0132740512,
0.86825,0.0028628940,
0.8685,0.0090789646,
0.86875,-0.0098298062,
0.869,-0.0042703548,
0.86925,-0.0171395130,
0.8695,-0.0155769885,
0.86975,-0.0275506489,
0.87,-0.0179079194,
0.87025,-0.0160407741,
0.8705,-0.0143881626,
0.87075,-0.0098261405,
0.871,-0.0173143540,
0.87125,-0.0177693181,
0.8715,-0.0284690689,
0.87175,-0.0171660613,
0.872,-0.0216292422,
0.87225,-0.0144503880,
0.8725,-0.0103561468,
0.87275,0.0045188656,
0.873,0.0002139689,
0.87325,0.0043886993,
0.8735,0.0074157612,
0.87375,0.0020706784,
0.874,-0.0006902073,
0.87425,-0.0021160110,
0.8745,0.0108724972,
0.87475,0.0095927548,
0.875,0.0168995950,
0.87525,0.0149103021,
0.8755,0.0300263222,
0.87575,0.0258021038,
0.876,0.0290003214,
0.87625,0.0210948437,
0.8765,0.0262900461,
0.87675,0.0207397640,
0.877,0.0108735552,
0.87725,0.0031561521,
0.8775,-0.0048341723,
0.87775,-0.0124660060,
0.878,-0.0190297272,
0.87825,-0.0189176574,
0.8785,-0.0212282725,
0.87875,-0.0146712475,
0.879,-0.0134278070,
0.87925,-0.0028557880,
0.8795,-0.0041741473,
0.87975,0.0019561136,
0.88,-0.0002239420,
0.88025,0.0023820286,
0.8805,0.0062951744,
0.88075,0.0210148357,
0.881,0.0158815421,
0.88125,0.0116156004,
0.8815,0.0081405817,
0.88175,0.0071424623,
0.882,0.0027075321,
0.88225,-0.0004711711,
0.8825,0.0017043332,
0.88275,0.0006934325,
0.883,0.0017108205,
0.88325,0.0048439521,
0.8835,0.0038846398,
0.88375,-0.0090846177,
0.884,-0.0147399548,
0.88425,-0.0162100065,
0.8845,-0.0139884148,
0.88475,-0.0169141050,
0.885,-0.0088727595,
0.88525,-0.0101978593,
0.8855,-0.0161246508,
0.88575,-0.0257145073,
0.886,-0.0248242337,
0.88625,-0.0261191167,
0.8865,-0.0257846881,
0.88675,-0.0207231790,
0.887,-0.0145259295,
0.88725,-0.0106221046,
0.8875,-0.0092468355,
0.88775,-0.0060032452,
0.888,-0.0037321784,
0.88825,0.0007255478,
0.8885,0.0051226909,
0.88875,0.0118607413,
0.889,0.0115226526,
0.88925,0.0178973675,
0.8895,0.0177923925,
0.88975,0.0193202030,
0.89,0.0136858299,
0.89025,0.0043450710,
0.8905,-0.0028951417,
0.89075,-0.0039819935,
0.891,-0.0041705463,
0.89125,-0.0049679349,
0.8915,-0.0111439638,
0.89175,-0.0126070911,
0.892,-0.0156244161,
0.89225,-0.0135390600,
0.8925,-0.0095745679,
0.89275,-0.0006352800,
0.893,-0.0002720862,
0.89325,0.0052848868,
0.8935,0.0118695591,
0.89375,0.0191435739,
0.894,0.0196726080,
0.89425,0.0143356491,
0.8945,0.0193067491,
0.89475,0.0200406164,
0.895,0.0186148193,
0.89525,0.0096053714,
0.8955,0.0112755988,
0.89575,0.0102918390,
0.896,0.0096422648,
0.89625,-0.0006200924,
0.8965,0.0017512728,
0.89675,0.0037107940,
0.897,0.0028199679,
0.89725,-0.0002704773,
0.8975,0.0000088221,
0.89775,-0.0003108241,
0.898,-0.0095277857,
0.89825,-0.0173338950,
0.8985,-0.0152650494,
0.89875,-0.0055014039,
0.899,-0.0089388406,
0.89925,-0.0037792639,
0.8995,-0.0058795065,
0.89975,0.0001367595,
0.9,0.0003990987,
0.90025,-0.0032557705,
0.9005,-0.0104525667,
0.90075,-0.0089870226,
0.901,-0.0064558722,
0.90125,-0.0100448644,
0.9015,-0.0070812842,
0.90175,-0.0076850429,
0.902,-0.0047235643,
0.90225,-0.0175591484,
0.9025,-0.0157850813,
0.90275,-0.0140924752,
0.903,-0.0087465644,
0.90325,-0.0123684779,
0.9035,-0.0052732369,
0.90375,0.0036342023,
0.904,0.0053180745,
0.90425,0.0026779226,
0.9045,0.0079842303,
0.90475,0.0131717864,
0.905,0.0115573276,
0.90525,0.0125997877,
0.9055,0.0186483972,
0.90575,0.0170681067,
0.906,0.0206810087,
0.90625,0.0234686583,
0.9065,0.0276081115,
0.90675,0.0257085990,
0.907,0.0177827273,
0.90725,0.0107640829,
0.9075,0.0059758443,
0.90775,-0.0042013042,
0.908,-0.0065747872,
0.90825,-0.0201760307,
0.9085,-0.0219423976,
0.90875,-0.0231983848,
0.909,-0.0174545608,
0.90925,-0.0174247622,
0.9095,-0.0093394667,
0.90975,-0.0039770165,
0.91,-0.0003360100,
0.91025,0.0001751830,
0.9105,0.0096793119,
0.91075,0.0070321849,
0.911,0.0037238384,
0.91125,-0.0034614673,
0.9115,-0.0052326992,
0.91175,-0.0112091582,
0.912,-0.0160673391,
0.91225,-0.0228439234,
0.9125,-0.0174859092,
0.91275,-0.0213018078,
0.913,-0.0216756854,
0.91325,-0.0211491603,
0.9135,-0.0119379396,
0.91375,-0.0025107842,
0.914,0.0077849017,
0.91425,0.0174536295,
0.9145,0.0274325386,
0.91475,0.0209762044,
0.915,0.0129135558,
0.91525,0.0182127357,
0.9155,0.0149181783,
0.91575,0.0053601717,
0.916,-0.0044996305,
0.91625,0.0030969467,
0.9165,-0.0039697350,
0.91675,-0.0078580780,
0.917,-0.0067647272,
0.91725,-0.0075615435,
0.9175,-0.0153115029,
0.91775,-0.0220811944,
0.918,-0.0110006053,
0.91825,-0.0069485907,
0.9185,-0.0060352641,
0.91875,0.0030384758,
0.919,0.0196705386,
0.91925,0.0189545620,
0.9195,0.0253152270,
0.91975,0.0287907012,
0.92,0.0335102230,
0.92025,0.0248268694,
0.9205,0.0248111319,
0.92075,0.0204160139,
0.921,0.0018243281,
0.92125,-0.0135672837,
0.9215,-0.0244174246,
0.92175,-0.0348956846,
0.922,-0.0448290221,
0.92225,-0.0395995751,
0.9225,-0.0294282362,
0.92275,-0.0183615033,
0.923,-0.0115303230,
0.92325,0.0003544966,
0.9235,0.0047448035,
0.92375,0.0011497422,
0.924,0.0075620376,
0.92425,0.0157711506,
0.9245,0.0215481874,
0.92475,0.0243120417,
0.925,0.0281969570,
0.92525,0.0355150104,
0.9255,0.0403783806,
0.92575,0.0415998399,
0.926,0.0464436784,
0.92625,0.0445787013,
0.9265,0.0389545746,
0.92675,0.0234503336,
0.927,0.0045047030,
0.92725,0.0019084116,
0.9275,-0.0153317936,
0.92775,-0.0255533699,
0.928,-0.0329089053,
0.92825,-0.0268750153,
0.9285,-0.0262498111,
0.92875,-0.0242617875,
0.929,-0.0249904618,
0.92925,-0.0113156056,
0.9295,-0.0080838939,
0.92975,-0.0075194729,
0.93,-0.0066164690,
0.93025,-0.0002749240,
0.9305,0.0024894078,
0.93075,0.0051357807,
0.931,0.0041044261,
0.93125,0.0079443604,
0.9315,0.0137010906,
0.93175,0.0149792600,
0.932,0.0255162492,
0.93225,0.0325914882,
0.9325,0.0368907973,
0.93275,0.0345692374,
0.933,0.0264433362,
0.93325,0.0207129531,
0.9335,0.0020065629,
0.93375,-0.0135922134,
0.934,-0.0304621197,
0.93425,-0.0414370000,
0.9345,-0.0474116728,
0.93475,-0.0485847890,
0.935,-0.0488198027,
0.93525,-0.0485362113,
0.9355,-0.0444412194,
0.93575,-0.0425274670,
0.936,-0.0394447222,
0.93625,-0.0364229381,
0.9365,-0.0245829839,
0.93675,-0.0184226185,
0.937,-0.0097020082,
0.93725,-0.0010888259,
0.9375,0.0064150086,
0.93775,0.0016292381,
0.938,0.0074320338,
0.93825,0.0092777405,
0.9385,0.0115345521,
0.93875,0.0047456766,
0.939,0.0011813025,
0.93925,0.0009009552,
0.9395,-0.0016609759,
0.93975,-0.0072541898,
0.94,-0.0076966742,
0.94025,-0.0036565491,
0.9405,0.0008933837,
0.94075,-0.0009069830,
0.941,0.0017945456,
0.94125,0.0085364506,
0.9415,0.0014799017,
0.94175,-0.0019954210,
0.942,0.0020653408,
0.94225,0.0172476880,
0.9425,0.0158684365,
0.94275,0.0163248647,
0.943,0.0177935790,
0.94325,0.0262094289,
0.9435,0.0198088139,
0.94375,0.0163194481,
0.944,0.0238442961,
0.94425,0.0288625155,
0.9445,0.0248182975,
0.94475,0.0188539196,
0.945,0.0107215084,
0.94525,0.0045018038,
0.9455,-0.0015797373,
0.94575,-0.0079970863,
0.946,-0.0089494875,
0.94625,-0.0087967757,
0.9465,-0.0062220488,
0.94675,-0.0115899276,
0.947,-0.0046478678,
0.94725,0.0024807930,
0.9475,0.0071367240,
0.94775,0.0061393101,
0.948,0.0053346492,
0.94825,0.0019408481,
0.9485,0.0042011845,
0.94875,-0.0008668060,
0.949,-0.0031203968,
0.94925,-0.0043636514,
0.9495,0.0070089563,
0.94975,0.0130286738,
0.95,0.0156969298,
0.95025,0.0181252528,
0.9505,0.0154413199,
0.95075,0.0174577236,
0.951,0.0031986167,
0.95125,0.0067060320,
0.9515,0.0009383659,
0.95175,0.0044727186,
0.952,-0.0077643627,
0.95225,-0.0123122185,
0.9525,-0.0120666940,
0.95275,-0.0080064591,
0.953,-0.0165390298,
0.95325,-0.0173029695,
0.9535,-0.0092544304,
0.95375,-0.0066170497,
0.954,-0.0099177742,
0.95425,-0.0110711949,
0.9545,-0.0015432949,
0.95475,-0.0061654667,
0.955,-0.0055398429,
0.95525,-0.0069064992,
0.9555,-0.0002059994,
0.95575,-0.0058344794,
0.956,0.0047615357,
0.95625,0.0096311811,
0.9565,0.0163007546,
0.95675,0.0124007976,
0.957,0.0047169030,
0.95725,-0.0006387830,
0.9575,-0.0125228278,
0.95775,-0.0177325085,
0.958,-0.0184051488,
0.95825,-0.0262778662,
0.9585,-0.0365187377,
0.95875,-0.0354950763,
0.959,-0.0329566039,
0.95925,-0.0330224745,
0.9595,-0.0370354243,
0.95975,-0.0255007595,
0.96,-0.0112252412,
0.96025,-0.0090299938,
0.9605,-0.0034246137,
0.96075,0.0100261457,
0.961,0.0233028177,
0.96125,0.0183172040,
0.9615,0.0238534473,
0.96175,0.0293667652,
0.962,0.0326052383,
0.96225,0.0255819019,
0.9625,0.0285810046,
0.96275,0.0288707018,
0.963,0.0251397900,
0.96325,0.0144175580,
0.9635,0.0126154386,
0.96375,0.0073024584,
0.964,0.0112701291,
0.96425,0.0032473220,
0.9645,-0.0045492565,
0.96475,-0.0140638268,
0.965,-0.0187271107,
0.96525,-0.0164740570,
0.9655,-0.0249801930,
0.96575,-0.0194353033,
0.966,-0.0138709592,
0.96625,-0.0038143769,
0.9665,-0.0016082018,
0.96675,0.0060562538,
0.967,0.0115595348,
0.96725,0.0126569429,
0.9675,0.0183743909,
0.96775,0.0224876851,
0.968,0.0239006542,
0.96825,0.0224190913,
0.9685,0.0156406276,
0.96875,0.0117319366,
0.969,0.0053794752,
0.96925,0.0075784428,
0.9695,0.0048892386,
0.96975,0.0076219318,
0.97,0.0036757227,
0.97025,0.0111626144,
0.9705,0.0069008460,
0.97075,0.0003484802,
0.971,-0.0076545179,
0.97125,-0.0107792914,
0.9715,-0.0188903008,
0.97175,-0.0236648247,
0.972,-0.0244083218,
0.97225,-0.0256478898,
0.9725,-0.0196955148,
0.97275,-0.0107111260,
0.973,0.0056988522,
0.97325,0.0134393675,
0.9735,0.0171140134,
0.97375,0.0148376804,
0.974,0.0192826353,
0.97425,0.0170554761,
0.9745,0.0168340448,
0.97475,0.0133521296,
0.975,0.0133490181,
0.97525,0.0105342586,
0.9755,0.0087109096,
0.97575,0.0094239712,
0.976,0.0105595235,
0.97625,0.0089596603,
0.9765,0.0094513465,
0.97675,0.0159500502,
0.977,0.0109481942,
0.97725,0.0064554606,
0.9775,-0.0054553528,
0.97775,-0.0006941858,
0.978,-0.0049707675,
0.97825,-0.0105783790,
0.9785,-0.0156102590,
0.97875,-0.0154900663,
0.979,-0.0195465237,
0.97925,-0.0176208206,
0.9795,-0.0136891883,
0.97975,-0.0104064643,
0.98,-0.0027529094,
0.98025,-0.0001465761,
0.9805,0.0057538734,
0.98075,0.0086326003,
0.981,0.0054637897,
0.98125,-0.0062126620,
0.9815,-0.0065732868,
0.98175,-0.0054854052,
0.982,0.0007188676,
0.98225,-0.0015784476,
0.9825,0.0001534171,
0.98275,0.0019156059,
0.983,0.0016959553,
0.98325,0.0043128803,
0.9835,0.0032511379,
0.98375,-0.0034193420,
0.984,-0.0122928564,
0.98425,-0.0098809125,
0.9845,-0.0172243156,
0.98475,-0.0190447122,
0.985,-0.0198247135,
0.98525,-0.0115112634,
0.9855,-0.0171298981,
0.98575,-0.0093783615,
0.986,-0.0049001449,
0.98625,0.0074951835,
0.9865,0.0101368353,
0.98675,0.0194557700,
0.987,0.0244375281,
0.98725,0.0246037878,
0.9875,0.0179345887,
0.98775,0.0066087684,
0.988,0.0043416582,
0.98825,-0.0045061940,
0.9885,-0.0080290269,
0.98875,-0.0152084893,
0.989,-0.0156445354,
0.98925,-0.0189039838,
0.9895,-0.0120547088,
0.98975,-0.0097834673,
0.99,-0.0009721445,
0.99025,-0.0039413287,
0.9905,0.0035596709,
0.99075,0.0026747240,
0.991,0.0111278724,
0.99125,0.0162789039,
0.9915,0.0160329808,
0.99175,0.0227563102,
0.992,0.0249599740,
0.99225,0.0258074794,
0.9925,0.0227904357,
0.99275,0.0235316269,
0.993,0.0173430741,
0.99325,0.0093091987,
0.9935,0.0043082982,
0.99375,0.0060858559,
0.994,-0.0007046903,
0.99425,-0.0160030797,
0.9945,-0.0171821974,
0.99475,-0.0173935611,
0.995,-0.0182450525,
0.99525,-0.0248541832,
0.9955,-0.0220327638,
0.99575,-0.0195593927,
0.996,-0.0143937971,
0.99625,-0.0186238606,
0.9965,-0.0135502107,
0.99675,-0.0026889821,
0.997,-0.0024176775,
0.99725,0.0050893305,
0.9975,0.0058069210,
0.99775,0.0070723002,
0.998,-0.0036466732,
0.99825,-0.0062153898,
0.9985,-0.0011159595,
0.99875,0.0035475800,
0.999,0.0040266728,
0.99925,0.0069540828,
0.9995,0.0082971258,
0.99975,0.0120863710,
1,0.0184658077,
1.00025,0.0273326579,
1.0005,0.0291716475,
1.00075,0.0262959655,
1.001,0.0292728301,
1.00125,0.0256631169,
1.0015,0.0160310678,
1.00175,0.0069711907,
1.002,0.0061819381,
1.00225,-0.0051045576,
1.0025,-0.0178923402,
1.00275,-0.0195771363,
1.003,-0.0236315560,
1.00325,-0.0261222050,
1.0035,-0.0297953933,
1.00375,-0.0192305669,
1.004,-0.0142242564,
1.00425,-0.0118275285,
1.0045,-0.0057952637,
1.00475,0.0034808377,
1.005,-0.0007945138,
1.00525,-0.0028687268,
1.0055,0.0002712065,
1.00575,0.0082570864,
1.006,0.0138137871,
1.00625,0.0206410438,
1.0065,0.0289623141,
1.00675,0.0294985659,
1.007,0.0168930627,
1.00725,0.0108455997,
1.0075,0.0062741498,
1.00775,0.0028823470,
1.008,-0.0057681976,
1.00825,-0.0161864404,
1.0085,-0.0163269863,
1.00875,-0.0195882618,
1.009,-0.0273919646,
1.00925,-0.0309415702,
1.0095,-0.0282037612,
1.00975,-0.0278909653,
1.01,-0.0297145639,
1.01025,-0.0264267642,
1.0105,-0.0101634506,
1.01075,-0.0064242566,
1.011,-0.0106259510,
1.01125,-0.0041060233,
1.0115,0.0041074487,
1.01175,0.0038238443,
1.012,0.0003975455,
1.01225,0.0058607664,
1.0125,0.0105958758,
1.01275,0.0170744881,
1.013,0.0130452169,
1.01325,0.0107468572,
1.0135,0.0083411774,
1.01375,0.0075584548,
1.014,0.0073362123,
1.01425,0.0049533141,
1.0145,0.0071486542,
1.01475,0.0030630673,
1.015,-0.0047155223,
1.01525,-0.0038957165,
1.0155,-0.0058128145,
1.01575,-0.0084004328,
1.016,-0.0075749997,
1.01625,-0.0077938465,
1.0165,-0.0015718220,
1.01675,-0.0012189497,
1.017,0.0055756131,
1.01725,0.0053582843,
1.0175,0.0036824318,
1.01775,0.0056435303,
1.018,0.0130779147,
1.01825,0.0128688924,
1.0185,0.0090878578,
1.01875,0.0068792691,
1.019,0.0056610564,
1.01925,-0.0014785030,
1.0195,-0.0054650065,
1.01975,-0.0045584925,
1.02,-0.0016872202,
1.02025,-0.0019847718,
1.0205,0.0010648854,
1.02075,0.0050888797,
1.021,0.0018201618,
1.02125,-0.0014015463,
1.0215,-0.0060442993,
1.02175,-0.0103347944,
1.022,-0.0135758389,
1.02225,-0.0167791098,
1.0225,-0.0138036627,
1.02275,-0.0094947768,
1.023,-0.0037898228,
1.02325,0.0004265824,
1.0235,-0.0070001767,
1.02375,-0.0077704163,
1.024,-0.0117254090,
1.02425,-0.0100944331,
1.0245,-0.0145576699,
