Date,2020-12-24 17:09:54
Filename,STFMK-20201105-LW19-3047_20201224_170954_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0165,0.0195656307,
0.01675,0.0117760077,
0.017,0.0103851976,
0.01725,-0.0012094574,
0.0175,-0.0060479613,
0.01775,-0.0174831506,
0.018,-0.0192445200,
0.01825,-0.0310302991,
0.0185,-0.0271648914,
0.01875,-0.0309059136,
0.019,-0.0167962685,
0.01925,-0.0180052370,
0.0195,-0.0099837091,
0.01975,-0.0073357681,
0.02,-0.0029133563,
0.02025,-0.0047761537,
0.0205,-0.0014121647,
0.02075,-0.0029239270,
0.021,-0.0072226855,
0.02125,-0.0084157474,
0.0215,-0.0149207553,
0.02175,-0.0089125512,
0.022,-0.0087756012,
0.02225,-0.0041377554,
0.0225,0.0010797342,
0.02275,0.0107436450,
0.023,0.0119792195,
0.02325,0.0127357161,
0.0235,0.0132488366,
0.02375,0.0147255147,
0.024,0.0132739265,
0.02425,0.0172150545,
0.0245,0.0254733749,
0.02475,0.0265380405,
0.025,0.0228932016,
0.02525,0.0240702145,
0.0255,0.0311087184,
0.02575,0.0188577939,
0.026,0.0130232647,
0.02625,0.0108684357,
0.0265,0.0100206686,
0.02675,-0.0087444531,
0.027,-0.0128635392,
0.02725,-0.0177502427,
0.0275,-0.0238963179,
0.02775,-0.0336808823,
0.028,-0.0260676257,
0.02825,-0.0097562382,
0.0285,-0.0038313847,
0.02875,-0.0037108257,
0.029,0.0001249914,
0.02925,0.0083817421,
0.0295,0.0016684008,
0.02975,0.0021332251,
0.03,0.0028988468,
0.03025,0.0066393763,
0.0305,0.0005236442,
0.03075,-0.0055668261,
0.031,-0.0040353686,
0.03125,-0.0039523835,
0.0315,-0.0080927191,
0.03175,-0.0206452981,
0.032,-0.0166178569,
0.03225,-0.0155314151,
0.0325,-0.0202216916,
0.03275,-0.0229419917,
0.033,-0.0160239153,
0.03325,-0.0132927708,
0.0335,-0.0134855369,
0.03375,-0.0146194007,
0.034,-0.0110457465,
0.03425,-0.0154644670,
0.0345,-0.0080115693,
0.03475,-0.0061942292,
0.035,-0.0008432382,
0.03525,0.0001256434,
0.0355,0.0012612927,
0.03575,0.0012674824,
0.036,0.0077268882,
0.03625,0.0166561808,
0.0365,0.0184798129,
0.03675,0.0185702853,
0.037,0.0199961178,
0.03725,0.0212965738,
0.0375,0.0112890955,
0.03775,0.0112002771,
0.038,0.0165109374,
0.03825,0.0231015161,
0.0385,0.0254911445,
0.03875,0.0332367346,
0.039,0.0304697920,
0.03925,0.0309487451,
0.0395,0.0231512412,
0.03975,0.0255718343,
0.04,0.0188303012,
0.04025,0.0118207382,
0.0405,0.0029106929,
0.04075,-0.0129406583,
0.041,-0.0207359865,
0.04125,-0.0255551096,
0.0415,-0.0283250418,
0.04175,-0.0402434580,
0.042,-0.0317532532,
0.04225,-0.0196054690,
0.0425,-0.0131942807,
0.04275,-0.0208005272,
0.043,0.0007045670,
0.04325,0.0131274331,
0.0435,0.0118843364,
0.04375,0.0074982950,
0.044,0.0213203430,
0.04425,0.0243629254,
0.0445,0.0117581319,
0.04475,0.0082905339,
0.045,0.0133576300,
0.04525,0.0141684143,
0.0455,0.0020309042,
0.04575,-0.0058364868,
0.046,-0.0098668309,
0.04625,-0.0102882404,
0.0465,-0.0235679168,
0.04675,-0.0301172212,
0.047,-0.0265321769,
0.04725,-0.0173643399,
0.0475,-0.0171705335,
0.04775,-0.0077753225,
0.048,-0.0035986151,
0.04825,0.0003373362,
0.0485,0.0005195816,
0.04875,0.0036546802,
0.049,0.0132951140,
0.04925,0.0110409241,
0.0495,0.0065792901,
0.04975,0.0019689077,
0.05,-0.0029857312,
0.05025,-0.0140582109,
0.0505,-0.0195326805,
0.05075,-0.0210328475,
0.051,-0.0183996707,
0.05125,-0.0151475705,
0.0515,-0.0112001989,
0.05175,-0.0078328280,
0.052,-0.0054834727,
0.05225,-0.0013046573,
0.0525,0.0046614991,
0.05275,0.0132315094,
0.053,0.0111824470,
0.05325,0.0149892867,
0.0535,0.0130052269,
0.05375,0.0158937667,
0.054,0.0127235157,
0.05425,0.0169462431,
0.0545,0.0116959857,
0.05475,0.0075847493,
0.055,0.0062640738,
0.05525,0.0073755262,
0.0555,0.0049757794,
0.05575,0.0015282664,
0.056,0.0015022259,
0.05625,0.0065648966,
0.0565,0.0038399207,
0.05675,0.0018250898,
0.057,0.0052631218,
0.05725,0.0027467289,
0.0575,0.0034414090,
0.05775,0.0006297633,
0.058,0.0089545092,
0.05825,0.0068495511,
0.0585,0.0004467850,
0.05875,-0.0073790313,
0.059,-0.0013608449,
0.05925,-0.0019378930,
0.0595,-0.0125044174,
0.05975,-0.0153977601,
0.06,-0.0125901354,
0.06025,-0.0163763966,
0.0605,-0.0297180898,
0.06075,-0.0256917085,
0.061,-0.0174203217,
0.06125,-0.0108539257,
0.0615,-0.0150731280,
0.06175,-0.0024095904,
0.062,0.0023819045,
0.06225,0.0040931213,
0.0625,-0.0071721193,
0.06275,-0.0019512165,
0.063,0.0012486789,
0.06325,-0.0014499088,
0.0635,-0.0082469210,
0.06375,-0.0048961160,
0.064,-0.0034969032,
0.06425,-0.0110661313,
0.0645,-0.0164912995,
0.06475,-0.0175830424,
0.065,-0.0192438215,
0.06525,-0.0223783124,
0.0655,-0.0168598853,
0.06575,-0.0112066176,
0.066,-0.0072938534,
0.06625,-0.0063384650,
0.0665,0.0054162452,
0.06675,0.0103175920,
0.067,0.0131094977,
0.06725,0.0181887336,
0.0675,0.0244530439,
0.06775,0.0204727221,
0.068,0.0124073066,
0.06825,0.0146871293,
0.0685,0.0144792488,
0.06875,0.0075845537,
0.069,0.0052594091,
0.06925,0.0098013133,
0.0695,0.0121441679,
0.06975,0.0096591767,
0.07,0.0080696968,
0.07025,0.0097000524,
0.0705,0.0054416340,
0.07075,0.0044253105,
0.071,0.0018198258,
0.07125,0.0079849279,
0.0715,-0.0005629752,
0.07175,0.0028591661,
0.072,0.0045980867,
0.07225,0.0021160892,
0.0725,0.0000403004,
0.07275,0.0030699824,
0.073,0.0047118398,
0.07325,0.0019118736,
0.0735,0.0034296201,
0.07375,0.0046716072,
0.074,0.0031084383,
0.07425,0.0000543963,
0.0745,0.0013541107,
0.07475,0.0035709343,
0.075,0.0057037342,
0.07525,0.0009398512,
0.0755,-0.0001375739,
0.07575,0.0014656455,
0.076,0.0016216210,
0.07625,-0.0023783410,
0.0765,-0.0068298150,
0.07675,0.0010793057,
0.077,-0.0023458842,
0.07725,-0.0083186999,
0.0775,-0.0154814981,
0.07775,-0.0118317725,
0.078,-0.0158972610,
0.07825,-0.0140037900,
0.0785,-0.0128333820,
0.07875,-0.0039450955,
0.079,-0.0028679245,
0.07925,0.0022081677,
0.0795,-0.0003311714,
0.07975,0.0076176836,
0.08,0.0091583487,
0.08025,0.0048783789,
0.0805,0.0089622792,
0.08075,0.0131950416,
0.081,0.0167914499,
0.08125,0.0118218306,
0.0815,0.0083366130,
0.08175,0.0017207400,
0.082,0.0003826428,
0.08225,-0.0034178710,
0.0825,-0.0049148249,
0.08275,-0.0009713345,
0.083,-0.0042767893,
0.08325,-0.0014087092,
0.0835,-0.0004069373,
0.08375,0.0000458291,
0.084,-0.0024961974,
0.08425,0.0012656369,
0.0845,0.0021966661,
0.08475,0.0013388277,
0.085,0.0032154731,
0.08525,0.0061225235,
0.0855,0.0028077648,
0.08575,0.0002360484,
0.086,0.0046315240,
0.08625,0.0031549835,
0.0865,0.0062779943,
0.08675,0.0027220193,
0.087,0.0098132826,
0.08725,0.0055198716,
0.0875,0.0049920911,
0.08775,0.0018195112,
0.088,0.0027575518,
0.08825,-0.0001398443,
0.0885,0.0026527455,
0.08875,0.0038035754,
0.089,0.0025314700,
0.08925,0.0020124093,
0.0895,0.0016164952,
0.08975,0.0022114869,
0.09,0.0033950349,
0.09025,-0.0014907641,
0.0905,-0.0040233247,
0.09075,-0.0070574596,
0.091,-0.0106156729,
0.09125,-0.0182241388,
0.0915,-0.0200980920,
0.09175,-0.0168423615,
0.092,-0.0103948507,
0.09225,-0.0173472799,
0.0925,-0.0126065593,
0.09275,-0.0049252771,
0.093,0.0018063997,
0.09325,-0.0041882284,
0.0935,0.0037397097,
0.09375,0.0156040154,
0.094,0.0118604116,
0.09425,0.0074347220,
0.0945,0.0064303870,
0.09475,0.0083797509,
0.095,0.0038812906,
0.09525,-0.0031949093,
0.0955,-0.0030211790,
0.09575,-0.0049929158,
0.096,-0.0039052137,
0.09625,-0.0087766983,
0.0965,-0.0078050280,
0.09675,-0.0063406844,
0.097,-0.0031084199,
0.09725,0.0031270701,
0.0975,0.0051730601,
0.09775,0.0073431735,
0.098,0.0036025848,
0.09825,-0.0003237050,
0.0985,-0.0016028894,
0.09875,0.0001176116,
0.099,0.0068807956,
0.09925,0.0122127049,
0.0995,0.0114903655,
0.09975,0.0098541202,
0.1,0.0116829369,
0.10025,0.0113580730,
0.1005,0.0057698791,
0.10075,-0.0001062692,
0.101,0.0034633204,
0.10125,0.0006394408,
0.1015,-0.0030419473,
0.10175,-0.0057625417,
0.102,0.0003220170,
0.10225,0.0003709589,
0.1025,0.0010902678,
0.10275,0.0033432131,
0.103,0.0062174997,
0.10325,0.0073608388,
0.1035,0.0034784363,
0.10375,0.0010461266,
0.104,-0.0013842551,
0.10425,-0.0015127186,
0.1045,-0.0049271225,
0.10475,-0.0046461662,
0.105,-0.0007321438,
0.10525,0.0009381485,
0.1055,-0.0047239158,
0.10575,-0.0036206525,
0.106,-0.0012530873,
0.10625,0.0026622994,
0.1065,0.0019457224,
0.10675,0.0021345357,
0.107,0.0061649601,
0.10725,0.0057804137,
0.1075,0.0097687189,
0.10775,0.0091947420,
0.108,0.0066871839,
0.10825,0.0001509899,
0.1085,-0.0017655159,
0.10875,-0.0024386819,
0.109,-0.0085354233,
0.10925,-0.0077023841,
0.1095,-0.0050884858,
0.10975,-0.0045434749,
0.11,-0.0150911976,
0.11025,-0.0157419797,
0.1105,-0.0074522486,
0.11075,-0.0112210512,
0.111,-0.0179616585,
0.11125,-0.0144963199,
0.1115,-0.0104607120,
0.11175,-0.0081584193,
0.112,-0.0037402799,
0.11225,-0.0001487174,
0.1125,0.0067867106,
0.11275,0.0062100720,
0.113,0.0062602879,
0.11325,0.0008645316,
0.1135,0.0032184776,
0.11375,0.0033520879,
0.114,0.0029228516,
0.11425,0.0044454918,
0.1145,0.0060510011,
0.11475,0.0037680778,
0.115,-0.0032220203,
0.11525,0.0047570132,
0.1155,0.0064345691,
0.11575,0.0133289378,
0.116,0.0069303783,
0.11625,0.0191108845,
0.1165,0.0150830196,
0.11675,0.0169710740,
0.117,0.0115390476,
0.11725,0.0173364840,
0.1175,0.0058380659,
0.11775,0.0098666167,
0.118,0.0064334990,
0.11825,0.0015374552,
0.1185,-0.0089543555,
0.11875,-0.0091699623,
0.119,-0.0108770048,
0.11925,-0.0144300880,
0.1195,-0.0204294734,
0.11975,-0.0117438640,
0.12,-0.0141203133,
0.12025,-0.0146526843,
0.1205,-0.0148567688,
0.12075,-0.0073629250,
0.121,-0.0072721606,
0.12125,-0.0114604132,
0.1215,-0.0037188907,
0.12175,0.0100589115,
0.122,0.0168353226,
0.12225,0.0073529640,
0.1225,0.0164602343,
0.12275,0.0198163800,
0.123,0.0193133727,
0.12325,0.0146559589,
0.1235,0.0276120454,
0.12375,0.0272238664,
0.124,0.0185274836,
0.12425,0.0175522212,
0.1245,0.0246646255,
0.12475,0.0117313229,
0.125,-0.0082179410,
0.12525,-0.0099959373,
0.1255,-0.0122306161,
0.12575,-0.0239679813,
0.126,-0.0380430818,
0.12625,-0.0261749662,
0.1265,-0.0265806913,
0.12675,-0.0328472927,
0.127,-0.0361163430,
0.12725,-0.0207787566,
0.1275,-0.0190229751,
0.12775,-0.0203764420,
0.128,-0.0137161147,
0.12825,-0.0035996200,
0.1285,-0.0001430943,
0.12875,-0.0106396470,
0.129,-0.0032144028,
0.12925,-0.0073826010,
0.1295,-0.0074102245,
0.12975,-0.0110377502,
0.13,-0.0028572420,
0.13025,-0.0025545438,
0.1305,0.0014211999,
0.13075,0.0010861568,
0.131,0.0074711866,
0.13125,0.0046545090,
0.1315,0.0011294858,
0.13175,0.0073952461,
0.132,0.0135206478,
0.13225,0.0253292918,
0.1325,0.0311062932,
0.13275,0.0450192057,
0.133,0.0408663563,
0.13325,0.0395495147,
0.1335,0.0340281725,
0.13375,0.0334843248,
0.134,0.0177643299,
0.13425,0.0037199268,
0.1345,-0.0024746303,
0.13475,-0.0057053310,
0.135,-0.0159771983,
0.13525,-0.0267367419,
0.1355,-0.0263198260,
0.13575,-0.0250978041,
0.136,-0.0244935583,
0.13625,-0.0188063625,
0.1365,-0.0079790615,
0.13675,-0.0026520367,
0.137,-0.0002171002,
0.13725,0.0065785414,
0.1375,0.0095185107,
0.13775,0.0158356149,
0.138,0.0187240709,
0.13825,0.0307625812,
0.1385,0.0380946063,
0.13875,0.0399574935,
0.139,0.0399763435,
0.13925,0.0366313197,
0.1395,0.0306059942,
0.13975,0.0167332757,
0.14,0.0167795680,
0.14025,0.0010201925,
0.1405,-0.0074711684,
0.14075,-0.0247439835,
0.141,-0.0273149740,
0.14125,-0.0429748408,
0.1415,-0.0426477529,
0.14175,-0.0498162359,
0.142,-0.0364229046,
0.14225,-0.0282263234,
0.1425,-0.0121919364,
0.14275,-0.0085501503,
0.143,0.0008369579,
0.14325,0.0090146195,
0.1435,0.0060477853,
0.14375,0.0016999979,
0.144,0.0002016376,
0.14425,0.0064254049,
0.1445,-0.0070675458,
0.14475,-0.0078617958,
0.145,-0.0119190244,
0.14525,-0.0023841211,
0.1455,-0.0187596288,
0.14575,-0.0128493104,
0.146,-0.0172164217,
0.14625,-0.0077252230,
0.1465,-0.0148743950,
0.14675,-0.0059609935,
0.147,0.0024477462,
0.14725,0.0181246810,
0.1475,0.0217721779,
0.14775,0.0297296457,
0.148,0.0337855555,
0.14825,0.0312514938,
0.1485,0.0284295864,
0.14875,0.0217565522,
0.149,0.0260376297,
0.14925,0.0095710848,
0.1495,0.0045879702,
0.14975,-0.0107192704,
0.15,-0.0105058765,
0.15025,-0.0271021836,
0.1505,-0.0247127637,
0.15075,-0.0235741399,
0.151,-0.0155888665,
0.15125,-0.0119152954,
0.1515,-0.0070297392,
0.15175,-0.0060333288,
0.152,-0.0076600574,
0.15225,-0.0011910165,
0.1525,0.0028605668,
0.15275,0.0092499927,
0.153,0.0127129722,
0.15325,0.0216998085,
0.1535,0.0161348823,
0.15375,0.0150910495,
0.154,0.0156271067,
0.15425,0.0172280408,
0.1545,0.0073237373,
0.15475,0.0019448845,
0.155,0.0026562312,
0.15525,-0.0012937876,
0.1555,-0.0103219338,
0.15575,-0.0140440091,
0.156,-0.0165482610,
0.15625,-0.0211376902,
0.1565,-0.0190622490,
0.15675,-0.0124305170,
0.157,-0.0101623917,
0.15725,-0.0092353215,
0.1575,-0.0060724327,
0.15775,-0.0037536658,
0.158,-0.0058718049,
0.15825,-0.0087059420,
0.1585,-0.0119129308,
0.15875,-0.0119510284,
0.159,-0.0079533020,
0.15925,0.0010916278,
0.1595,0.0005207749,
0.15975,0.0087754447,
0.16,0.0093104038,
0.16025,0.0086802701,
0.1605,0.0029850160,
0.16075,0.0079980716,
0.161,0.0156828016,
0.16125,0.0261560902,
0.1615,0.0262947828,
0.16175,0.0304321386,
0.162,0.0327989198,
0.16225,0.0285857804,
0.1625,0.0256924592,
0.16275,0.0177657418,
0.163,0.0124728018,
0.16325,0.0033323695,
0.1635,-0.0067533720,
0.16375,-0.0157466345,
0.164,-0.0196122732,
0.16425,-0.0251130369,
0.1645,-0.0353544876,
0.16475,-0.0363855548,
0.165,-0.0403159559,
0.16525,-0.0362225659,
0.1655,-0.0337831825,
0.16575,-0.0170391109,
0.166,-0.0151402261,
0.16625,-0.0044255964,
0.1665,0.0024635457,
0.16675,0.0154787758,
0.167,0.0138700465,
0.16725,0.0148207340,
0.1675,0.0177302286,
0.16775,0.0164550263,
0.168,0.0131158726,
0.16825,0.0136568528,
0.1685,0.0164129622,
0.16875,0.0043687052,
0.169,-0.0017542436,
0.16925,-0.0078206267,
0.1695,-0.0002706528,
0.16975,-0.0068034083,
0.17,-0.0019350462,
0.17025,-0.0043926481,
0.1705,-0.0019668958,
0.17075,-0.0063829543,
0.171,-0.0024851097,
0.17125,-0.0015112918,
0.1715,-0.0002994127,
0.17175,0.0021454417,
0.172,0.0001785933,
0.17225,-0.0058771647,
0.1725,-0.0102970107,
0.17275,-0.0113085173,
0.173,-0.0160620455,
0.17325,-0.0168580301,
0.1735,-0.0189808030,
0.17375,-0.0135270692,
0.174,-0.0190604180,
0.17425,-0.0140137989,
0.1745,-0.0135739567,
0.17475,-0.0022076210,
0.175,-0.0018017769,
0.17525,0.0022054461,
0.1755,0.0028322283,
0.17575,0.0134645607,
0.176,0.0091293622,
0.17625,0.0135329133,
0.1765,0.0085452395,
0.17675,0.0149528105,
0.177,0.0078331269,
0.17725,0.0075142486,
0.1775,0.0058828425,
0.17775,0.0089381626,
0.178,0.0092458641,
0.17825,0.0042816494,
0.1785,0.0019583406,
0.17875,-0.0011058715,
0.179,-0.0026018310,
0.17925,-0.0072731869,
0.1795,-0.0023645370,
0.17975,-0.0047218124,
0.18,-0.0003831946,
0.18025,-0.0068178037,
0.1805,0.0000036894,
0.18075,-0.0031546694,
0.181,0.0054922923,
0.18125,0.0004705941,
0.1815,-0.0007231846,
0.18175,-0.0002247531,
0.182,-0.0044980082,
0.18225,-0.0067274058,
0.1825,-0.0066924030,
0.18275,-0.0046800757,
0.183,-0.0134047475,
0.18325,-0.0053706677,
0.1835,-0.0073820683,
0.18375,0.0016724669,
0.184,-0.0060825790,
0.18425,0.0021272257,
0.1845,0.0014890668,
0.18475,0.0073876968,
0.185,0.0065416126,
0.18525,0.0203920566,
0.1855,0.0148888398,
0.18575,0.0141623188,
0.186,0.0147533175,
0.18625,0.0182134714,
0.1865,0.0159876291,
0.18675,0.0122081758,
0.187,0.0142064923,
0.18725,0.0084453644,
0.1875,0.0019808717,
0.18775,-0.0061196759,
0.188,-0.0081679095,
0.18825,-0.0152161866,
0.1885,-0.0165516399,
0.18875,-0.0168644004,
0.189,-0.0163527392,
0.18925,-0.0130311307,
0.1895,-0.0121673299,
0.18975,-0.0057518943,
0.19,0.0001415838,
0.19025,0.0044049537,
0.1905,0.0072842687,
0.19075,0.0071118092,
0.191,0.0087812943,
0.19125,0.0057895319,
0.1915,0.0070770248,
0.19175,0.0088851331,
0.192,0.0092891036,
0.19225,0.0046774019,
0.1925,0.0123603744,
0.19275,0.0115749622,
0.193,0.0077993050,
0.19325,0.0016850233,
0.1935,0.0078125168,
0.19375,0.0031623356,
0.194,-0.0013000368,
0.19425,-0.0066678943,
0.1945,-0.0035434118,
0.19475,-0.0061130128,
0.195,-0.0089023188,
0.19525,-0.0098417308,
0.1955,-0.0050293291,
0.19575,-0.0097174440,
0.196,-0.0102112424,
0.19625,-0.0087461015,
0.1965,-0.0053650048,
0.19675,-0.0116355922,
0.197,-0.0094679380,
0.19725,-0.0056759119,
0.1975,-0.0037259310,
0.19775,-0.0071362061,
0.198,-0.0090216836,
0.19825,-0.0092367344,
0.1985,-0.0133963069,
0.19875,-0.0152419303,
0.199,-0.0099549619,
0.19925,-0.0081562223,
0.1995,-0.0100031141,
0.19975,-0.0060421932,
0.2,0.0072306301,
0.20025,0.0124626057,
0.2005,0.0086801443,
0.20075,0.0125687467,
0.201,0.0156290922,
0.20125,0.0108380709,
0.2015,0.0031514559,
0.20175,0.0124530233,
0.202,0.0118582789,
0.20225,0.0083324388,
0.2025,-0.0001680921,
0.20275,0.0034640122,
0.203,0.0000437005,
0.20325,0.0008196695,
0.2035,-0.0050311345,
0.20375,-0.0032117781,
0.204,-0.0086321514,
0.20425,-0.0081831096,
0.2045,-0.0108326236,
0.20475,-0.0051265694,
0.205,0.0003243574,
0.20525,0.0044757156,
0.2055,0.0082992734,
0.20575,0.0118211973,
0.206,0.0143393651,
0.20625,0.0129159866,
0.2065,0.0158052631,
0.20675,0.0160364173,
0.207,0.0133690815,
0.20725,0.0084298141,
0.2075,0.0133006778,
0.20775,0.0111984778,
0.208,0.0086333621,
0.20825,-0.0032460012,
0.2085,0.0018127677,
0.20875,-0.0070368177,
0.209,-0.0189641714,
0.20925,-0.0143647026,
0.2095,-0.0010818087,
0.20975,0.0015461283,
0.21,-0.0073117269,
0.21025,0.0042260266,
0.2105,0.0037997160,
0.21075,-0.0014194204,
0.211,-0.0063594403,
0.21125,0.0117294639,
0.2115,0.0087245051,
0.21175,0.0075853108,
0.212,0.0013494365,
0.21225,0.0046682190,
0.2125,-0.0093447072,
0.21275,-0.0163394697,
0.213,-0.0159061644,
0.21325,-0.0085087093,
0.2135,-0.0171451066,
0.21375,-0.0169009417,
0.214,-0.0096216481,
0.21425,-0.0112195723,
0.2145,-0.0133453384,
0.21475,-0.0158555452,
0.215,-0.0037949833,
0.21525,-0.0044334019,
0.2155,0.0064788596,
0.21575,0.0057577025,
0.216,0.0108382925,
0.21625,0.0040844623,
0.2165,0.0076778536,
0.21675,0.0086703477,
0.217,0.0101069100,
0.21725,0.0081772469,
0.2175,0.0059664780,
0.21775,0.0055113956,
0.218,0.0015676668,
0.21825,0.0078381086,
0.2185,0.0026727845,
0.21875,0.0028468471,
0.219,0.0001177457,
0.21925,0.0013863919,
0.2195,-0.0023477282,
0.21975,-0.0012080682,
0.22,0.0036928686,
0.22025,0.0075063040,
0.2205,0.0065214233,
0.22075,0.0005233749,
0.221,-0.0001414588,
0.22125,-0.0015332295,
0.2215,-0.0061263936,
0.22175,-0.0001901042,
0.222,0.0026563620,
0.22225,0.0023171634,
0.2225,0.0005102599,
0.22275,0.0043120398,
0.223,0.0033723216,
0.22325,0.0010558469,
0.2235,0.0028597098,
0.22375,0.0056533800,
0.224,0.0033790804,
0.22425,0.0061219055,
0.2245,0.0061573344,
0.22475,0.0046013389,
0.225,0.0035553793,
0.22525,0.0072815800,
0.2255,0.0124289701,
0.22575,0.0019834784,
0.226,-0.0002746658,
0.22625,-0.0056311591,
0.2265,-0.0081470758,
0.22675,-0.0212256797,
0.227,-0.0151850889,
0.22725,-0.0122157959,
0.2275,-0.0132291615,
0.22775,-0.0172682740,
0.228,-0.0124994200,
0.22825,-0.0077165663,
0.2285,-0.0051189521,
0.22875,-0.0072707194,
0.229,-0.0002629306,
0.22925,0.0045713265,
0.2295,0.0042530643,
0.22975,0.0000257931,
0.23,0.0024268851,
0.23025,-0.0005129038,
0.2305,0.0031850054,
0.23075,0.0043536900,
0.231,0.0092430608,
0.23125,0.0082614161,
0.2315,0.0014100712,
0.23175,-0.0076387594,
0.232,-0.0079049589,
0.23225,-0.0083194375,
0.2325,-0.0075742458,
0.23275,-0.0076858117,
0.233,-0.0115365991,
0.23325,-0.0117791453,
0.2335,-0.0133606046,
0.23375,-0.0098991394,
0.234,-0.0155208111,
0.23425,-0.0080034407,
0.2345,-0.0016821084,
0.23475,0.0027123010,
0.235,0.0002164512,
0.23525,0.0038564296,
0.2355,0.0096329991,
0.23575,0.0124900704,
0.236,0.0151656140,
0.23625,0.0182026066,
0.2365,0.0189483091,
0.23675,0.0133306868,
0.237,0.0155061521,
0.23725,0.0123104583,
0.2375,0.0119143203,
0.23775,0.0135594476,
0.238,0.0178399608,
0.23825,0.0194337144,
0.2385,0.0220554695,
0.23875,0.0241930615,
0.239,0.0222062692,
0.23925,0.0198221132,
0.2395,0.0153402714,
0.23975,0.0182893425,
0.24,0.0083852010,
0.24025,0.0086266249,
0.2405,0.0027353899,
0.24075,0.0092531443,
0.241,0.0038937163,
0.24125,0.0073347781,
0.2415,-0.0093798377,
0.24175,-0.0132888015,
0.242,-0.0178143270,
0.24225,-0.0120796813,
0.2425,-0.0206303615,
0.24275,-0.0149863530,
0.243,-0.0073524155,
0.24325,-0.0087138135,
0.2435,-0.0166380983,
0.24375,-0.0134357326,
0.244,-0.0007038898,
0.24425,-0.0071615074,
0.2445,-0.0023192693,
0.24475,0.0019825795,
0.245,0.0118608577,
0.24525,0.0017464459,
0.2455,0.0085756518,
0.24575,0.0081723761,
0.246,0.0140782539,
0.24625,0.0079448251,
0.2465,0.0099662002,
0.24675,0.0025623273,
0.247,0.0022745256,
0.24725,-0.0010973571,
0.2475,-0.0046569998,
0.24775,-0.0079504596,
0.248,-0.0189394839,
0.24825,-0.0184779745,
0.2485,-0.0294714309,
0.24875,-0.0237841830,
0.249,-0.0307037607,
0.24925,-0.0190713368,
0.2495,-0.0226625204,
0.24975,-0.0098484429,
0.25,-0.0033949071,
0.25025,0.0048502362,
0.2505,0.0059964247,
0.25075,0.0012221960,
0.251,0.0012497847,
0.25125,-0.0019758346,
0.2515,0.0014141960,
0.25175,-0.0071756216,
0.252,-0.0019980846,
0.25225,-0.0046978663,
0.2525,0.0028298735,
0.25275,-0.0081379414,
0.253,-0.0060783299,
0.25325,-0.0077883750,
0.2535,-0.0007845068,
0.25375,-0.0042699832,
0.254,0.0064054714,
0.25425,0.0179755650,
0.2545,0.0206883699,
0.25475,0.0290505476,
0.255,0.0395873375,
0.25525,0.0531987809,
0.2555,0.0409387946,
0.25575,0.0398241170,
0.256,0.0312151108,
0.25625,0.0289985146,
0.2565,0.0073453533,
0.25675,0.0022316335,
0.257,-0.0087195318,
0.25725,-0.0212462135,
0.2575,-0.0370843858,
0.25775,-0.0366226435,
0.258,-0.0258577894,
0.25825,-0.0346049257,
0.2585,-0.0324720182,
0.25875,-0.0247597732,
0.259,-0.0070568789,
0.25925,-0.0137372492,
0.2595,-0.0017663548,
0.25975,0.0110281454,
