Date,2020-12-23 11:55:44
Filename,STFMK-20201105-LW19-3047_20201223_115544_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.808,0.0349993780,
0.80825,0.0266040657,
0.8085,0.0216849912,
0.80875,0.0125949644,
0.809,0.0095531708,
0.80925,0.0014085681,
0.8095,-0.0117870085,
0.80975,-0.0269382447,
0.81,-0.0334132835,
0.81025,-0.0368037857,
0.8105,-0.0362746753,
0.81075,-0.0279544182,
0.811,-0.0315746628,
0.81125,-0.0226837974,
0.8115,-0.0148478243,
0.81175,0.0083418572,
0.812,0.0117098186,
0.81225,0.0279468894,
0.8125,0.0338746011,
0.81275,0.0400199927,
0.813,0.0266185682,
0.81325,0.0215880089,
0.8135,0.0198999029,
0.81375,0.0114679653,
0.814,-0.0033729568,
0.81425,-0.0074053705,
0.8145,-0.0060644811,
0.81475,-0.0107025858,
0.815,-0.0074581238,
0.81525,-0.0026162828,
0.8155,0.0066916733,
0.81575,0.0060229357,
0.816,0.0053362972,
0.81625,0.0068917568,
0.8165,0.0111591592,
0.81675,0.0088355690,
0.817,0.0030073421,
0.81725,-0.0056042057,
0.8175,-0.0142322984,
0.81775,-0.0201899335,
0.818,-0.0268735662,
0.81825,-0.0258752145,
0.8185,-0.0277010053,
0.81875,-0.0254329443,
0.819,-0.0173580758,
0.81925,-0.0076311822,
0.8195,-0.0024940339,
0.81975,-0.0003439070,
0.82,0.0020957713,
0.82025,0.0032476706,
0.8205,0.0032708920,
0.82075,0.0112262517,
0.821,0.0181198604,
0.82125,0.0143993646,
0.8215,0.0161143001,
0.82175,0.0188403614,
0.822,0.0177608673,
0.82225,0.0161989387,
0.8225,0.0126894293,
0.82275,0.0101522217,
0.823,0.0043327399,
0.82325,-0.0023794337,
0.8235,-0.0137415761,
0.82375,-0.0186623652,
0.824,-0.0200772360,
0.82425,-0.0104175005,
0.8245,-0.0025257024,
0.82475,0.0017377923,
0.825,0.0088711223,
0.82525,0.0174776837,
0.8255,0.0229479838,
0.82575,0.0340661928,
0.826,0.0376138799,
0.82625,0.0401107557,
0.8265,0.0288480427,
0.82675,0.0186177604,
0.827,0.0032782466,
0.82725,-0.0084521994,
0.8275,-0.0220619328,
0.82775,-0.0307607092,
0.828,-0.0340264626,
0.82825,-0.0258084871,
0.8285,-0.0102940891,
0.82875,-0.0028048037,
0.829,0.0002783979,
0.82925,0.0066319341,
0.8295,0.0125703635,
0.82975,0.0039049543,
0.83,-0.0059757452,
0.83025,-0.0095571755,
0.8305,-0.0137652261,
0.83075,-0.0247181002,
0.831,-0.0286380537,
0.83125,-0.0276045762,
0.8315,-0.0244517066,
0.83175,-0.0261639804,
0.832,-0.0195630901,
0.83225,-0.0123817753,
0.8325,-0.0023729287,
0.83275,-0.0029527142,
0.833,0.0058456738,
0.83325,0.0059420546,
0.8335,0.0098051121,
0.83375,0.0027467548,
0.834,-0.0060449522,
0.83425,-0.0155213270,
0.8345,-0.0189827047,
0.83475,-0.0223958101,
0.835,-0.0195175800,
0.83525,-0.0188343991,
0.8355,-0.0171759371,
0.83575,-0.0149486084,
0.836,-0.0204984248,
0.83625,-0.0259726476,
0.8365,-0.0250927899,
0.83675,-0.0226752367,
0.837,-0.0185516924,
0.83725,-0.0144616291,
0.8375,0.0032908351,
0.83775,0.0235310346,
0.838,0.0339040607,
0.83825,0.0493958034,
0.8385,0.0703836828,
0.83875,0.0760236010,
0.839,0.0776226148,
0.83925,0.0735639259,
0.8395,0.0760397166,
0.83975,0.0553598627,
0.84,0.0375104658,
0.84025,0.0200758670,
0.8405,0.0083044628,
0.84075,-0.0120068733,
0.841,-0.0178874452,
0.84125,-0.0211821869,
0.8415,-0.0287737735,
0.84175,-0.0412377790,
0.842,-0.0411053039,
0.84225,-0.0348511524,
0.8425,-0.0313018858,
0.84275,-0.0357983485,
0.843,-0.0299630761,
0.84325,-0.0282671675,
0.8435,-0.0298160203,
0.84375,-0.0321560390,
0.844,-0.0241299085,
0.84425,-0.0121318540,
0.8445,0.0001549400,
0.84475,0.0038988830,
0.845,0.0187361725,
0.84525,0.0320640579,
0.8455,0.0377845280,
0.84575,0.0336016752,
0.846,0.0340069458,
0.84625,0.0416260771,
0.8465,0.0316582285,
0.84675,0.0144888442,
0.847,0.0070833843,
0.84725,0.0004999142,
0.8475,-0.0085110599,
0.84775,-0.0229112338,
0.848,-0.0235342328,
0.84825,-0.0223202277,
0.8485,-0.0264910050,
0.84875,-0.0386639908,
0.849,-0.0424811579,
0.84925,-0.0372250453,
0.8495,-0.0344041511,
0.84975,-0.0262396298,
0.85,-0.0083882436,
0.85025,0.0213221759,
0.8505,0.0223779567,
0.85075,0.0283206180,
0.851,0.0363207087,
0.85125,0.0441802368,
0.8515,0.0366309918,
0.85175,0.0444676392,
0.852,0.0426730216,
0.85225,0.0395737998,
0.8525,0.0265671127,
0.85275,0.0210809931,
0.853,0.0028121825,
0.85325,-0.0172733590,
0.8535,-0.0255833268,
0.85375,-0.0280564539,
0.854,-0.0365682282,
0.85425,-0.0473337583,
0.8545,-0.0349408910,
0.85475,-0.0368532501,
0.855,-0.0399103612,
0.85525,-0.0367664322,
0.8555,-0.0179561526,
0.85575,-0.0186449550,
0.856,-0.0063533569,
0.85625,0.0119968541,
0.8565,0.0285341758,
0.85675,0.0251660496,
0.857,0.0343108475,
0.85725,0.0376977436,
0.8575,0.0368282534,
0.85775,0.0261900034,
0.858,0.0253402460,
0.85825,0.0197281688,
0.8585,0.0014324232,
0.85875,-0.0085482644,
0.859,-0.0097704316,
0.85925,-0.0153495548,
0.8595,-0.0241576694,
0.85975,-0.0258574262,
0.86,-0.0255604256,
0.86025,-0.0238313358,
0.8605,-0.0307780225,
0.86075,-0.0304452684,
0.861,-0.0350544266,
0.86125,-0.0336415842,
0.8615,-0.0386133082,
0.86175,-0.0274536684,
0.862,-0.0210366212,
0.86225,-0.0029810271,
0.8625,0.0016012929,
0.86275,0.0070553930,
0.863,0.0137956552,
0.86325,0.0191257820,
0.8635,0.0191889685,
0.86375,0.0217491128,
0.864,0.0295015350,
0.86425,0.0335697122,
0.8645,0.0281766690,
0.86475,0.0192582812,
0.865,0.0210985616,
0.86525,0.0172925256,
0.8655,0.0118576409,
0.86575,0.0025795542,
0.866,0.0020657093,
0.86625,-0.0037139726,
0.8665,-0.0116722565,
0.86675,-0.0228299294,
0.867,-0.0218498856,
0.86725,-0.0303008296,
0.8675,-0.0416621566,
0.86775,-0.0399105437,
0.868,-0.0322916098,
0.86825,-0.0259270724,
0.8685,-0.0215733759,
0.86875,-0.0093748868,
0.869,0.0068148905,
0.86925,0.0195438340,
0.8695,0.0283538755,
0.86975,0.0404491201,
0.87,0.0449301600,
0.87025,0.0463680625,
0.8705,0.0443865061,
0.87075,0.0421662554,
0.871,0.0341552123,
0.87125,0.0280512758,
0.8715,0.0147615699,
0.87175,0.0042239414,
0.872,-0.0020709187,
0.87225,-0.0087587945,
0.8725,-0.0154963052,
0.87275,-0.0174472220,
0.873,-0.0198809132,
0.87325,-0.0246551987,
0.8735,-0.0353989713,
0.87375,-0.0373870544,
0.874,-0.0354939811,
0.87425,-0.0296127498,
0.8745,-0.0191081110,
0.87475,-0.0098391986,
0.875,0.0116125308,
0.87525,0.0129526909,
0.8755,0.0279249828,
0.87575,0.0358550586,
0.876,0.0464831069,
0.87625,0.0477100462,
0.8765,0.0543511659,
0.87675,0.0579493120,
0.877,0.0619817004,
0.87725,0.0413465425,
0.8775,0.0256087817,
0.87775,0.0112096965,
0.878,-0.0027877514,
0.87825,-0.0230518524,
0.8785,-0.0301700681,
0.87875,-0.0301222801,
0.879,-0.0411582887,
0.87925,-0.0526955910,
0.8795,-0.0634785146,
0.87975,-0.0605168492,
0.88,-0.0704301968,
0.88025,-0.0674029142,
0.8805,-0.0622669980,
0.88075,-0.0461225249,
0.881,-0.0322905593,
0.88125,-0.0206777807,
0.8815,-0.0154369678,
0.88175,-0.0004239381,
0.882,0.0135730579,
0.88225,0.0274712685,
0.8825,0.0353741348,
0.88275,0.0473801941,
0.883,0.0604886934,
0.88325,0.0590452179,
0.8835,0.0527492166,
0.88375,0.0420202464,
0.884,0.0280739069,
0.88425,0.0092959926,
0.8845,-0.0030676930,
0.88475,-0.0086700199,
0.885,-0.0165615287,
0.88525,-0.0257320069,
0.8855,-0.0294535067,
0.88575,-0.0202215631,
0.886,-0.0185966827,
0.88625,-0.0148640396,
0.8865,-0.0040346719,
0.88675,0.0002914429,
0.887,-0.0022261855,
0.88725,0.0038423194,
0.8875,0.0120949037,
0.88775,0.0130131552,
0.888,0.0095184017,
0.88825,0.0200545080,
0.8885,0.0268640853,
0.88875,0.0272879153,
0.889,0.0219724122,
0.88925,0.0248935595,
0.8895,0.0221560262,
0.88975,0.0169787575,
0.89,0.0059258188,
0.89025,-0.0010454617,
0.8905,-0.0145260347,
0.89075,-0.0255927183,
0.891,-0.0309046842,
0.89125,-0.0364581570,
0.8915,-0.0399422310,
0.89175,-0.0449052602,
0.892,-0.0409521572,
0.89225,-0.0440575555,
0.8925,-0.0329346806,
0.89275,-0.0288774930,
0.893,-0.0141247511,
0.89325,-0.0115979612,
0.8935,0.0042153094,
0.89375,0.0062990244,
0.894,0.0071478146,
0.89425,0.0004935545,
0.8945,0.0097059365,
0.89475,0.0174726658,
0.895,0.0242880061,
0.89525,0.0289543699,
0.8955,0.0375565290,
0.89575,0.0392308757,
0.896,0.0280803889,
0.89625,0.0250132363,
0.8965,0.0207300689,
0.89675,0.0153963817,
0.897,0.0038383866,
0.89725,-0.0021824709,
0.8975,-0.0109769795,
0.89775,-0.0214244891,
0.898,-0.0311953835,
0.89825,-0.0349747166,
0.8985,-0.0336972699,
0.89875,-0.0271622874,
0.899,-0.0163868591,
0.89925,-0.0113780387,
0.8995,0.0008729639,
0.89975,0.0179557521,
0.9,0.0282051191,
0.90025,0.0305055939,
0.9005,0.0341061167,
0.90075,0.0372717343,
0.901,0.0367706865,
0.90125,0.0313168913,
0.9015,0.0363207869,
0.90175,0.0329726785,
0.902,0.0217613205,
0.90225,0.0146040618,
0.9025,0.0163671393,
0.90275,0.0167733692,
0.903,0.0036433348,
0.90325,-0.0073154857,
0.9035,-0.0122017954,
0.90375,-0.0151212038,
0.904,-0.0243687462,
0.90425,-0.0253398791,
0.9045,-0.0187571459,
0.90475,-0.0137167471,
0.905,-0.0161928199,
0.90525,-0.0093088318,
0.9055,-0.0023951479,
0.90575,-0.0039178012,
0.906,-0.0115598850,
0.90625,-0.0135393301,
0.9065,-0.0135510238,
0.90675,-0.0243880749,
0.907,-0.0425150953,
0.90725,-0.0437362641,
0.9075,-0.0316908509,
0.90775,-0.0285757780,
0.908,-0.0210994296,
0.90825,-0.0156769026,
0.9085,-0.0057616453,
0.90875,0.0086234650,
0.909,0.0164669510,
0.90925,0.0296553243,
0.9095,0.0335308015,
0.90975,0.0279058684,
0.91,0.0199972484,
0.91025,0.0024365969,
0.9105,-0.0026300214,
0.91075,-0.0198598970,
0.911,-0.0280034747,
0.91125,-0.0246251468,
0.9115,-0.0184667818,
0.91175,-0.0172158852,
0.912,-0.0267545022,
0.91225,-0.0229458362,
0.9125,-0.0186430905,
0.91275,-0.0152915614,
0.913,0.0052418094,
0.91325,0.0288011767,
0.9135,0.0554432198,
0.91375,0.0781801641,
0.914,0.0891323313,
0.91425,0.0989008620,
0.9145,0.0972419977,
0.91475,0.0798177645,
0.915,0.0561676584,
0.91525,0.0322366394,
0.9155,0.0049892599,
0.91575,-0.0272205845,
0.916,-0.0568547435,
0.91625,-0.0786972642,
0.9165,-0.0801995099,
0.91675,-0.0943420678,
0.917,-0.0877688229,
0.91725,-0.0770303532,
0.9175,-0.0626400709,
0.91775,-0.0483631305,
0.918,-0.0269544423,
0.91825,-0.0027800058,
0.9185,0.0133735035,
0.91875,0.0228844061,
0.919,0.0399719588,
0.91925,0.0523364618,
0.9195,0.0618995577,
0.91975,0.0679055527,
0.92,0.0666089654,
0.92025,0.0659679398,
0.9205,0.0519118756,
0.92075,0.0444134921,
0.921,0.0314531513,
0.92125,0.0095160753,
0.9215,0.0031332299,
0.92175,-0.0097405277,
0.922,-0.0243200380,
0.92225,-0.0389091186,
0.9225,-0.0395861268,
0.92275,-0.0443861820,
0.923,-0.0423686057,
0.92325,-0.0403169841,
0.9235,-0.0277710781,
0.92375,-0.0207968131,
0.924,-0.0123826498,
0.92425,-0.0060183094,
0.9245,0.0024098614,
0.92475,-0.0033650207,
0.925,0.0025244039,
0.92525,0.0002206535,
0.9255,0.0053431261,
0.92575,0.0104723983,
0.926,0.0080257216,
0.92625,0.0107953772,
0.9265,0.0099636232,
0.92675,0.0222558305,
0.927,0.0284208078,
0.92725,0.0413472354,
0.9275,0.0465276316,
0.92775,0.0468607210,
0.928,0.0304952301,
0.92825,0.0313815325,
0.9285,0.0204885770,
0.92875,0.0079457108,
0.929,-0.0099820551,
0.92925,-0.0177246816,
0.9295,-0.0252620019,
0.92975,-0.0382076129,
0.93,-0.0459017046,
0.93025,-0.0501857772,
0.9305,-0.0492855459,
0.93075,-0.0530936569,
0.931,-0.0414616205,
0.93125,-0.0346728191,
0.9315,-0.0184083618,
0.93175,-0.0126173813,
0.932,0.0047924360,
0.93225,0.0135532534,
0.9325,0.0283131711,
0.93275,0.0336674638,
0.933,0.0451822393,
0.93325,0.0525719449,
0.9335,0.0582295470,
0.93375,0.0570420958,
0.934,0.0360986292,
0.93425,0.0210881643,
0.9345,0.0026840102,
0.93475,-0.0137315607,
0.935,-0.0368924923,
0.93525,-0.0458611362,
0.9355,-0.0518179461,
0.93575,-0.0498629771,
0.936,-0.0533457547,
0.93625,-0.0529997721,
0.9365,-0.0422371961,
0.93675,-0.0324198008,
0.937,-0.0157222748,
0.93725,-0.0013153483,
0.9375,0.0209646095,
0.93775,0.0244993176,
0.938,0.0295912270,
0.93825,0.0261562224,
0.9385,0.0249356590,
0.93875,0.0189315397,
0.939,0.0130782938,
0.93925,0.0070122285,
0.9395,0.0062139155,
0.93975,0.0024765206,
0.94,-0.0036510858,
0.94025,-0.0019862335,
0.9405,-0.0035244734,
0.94075,0.0031405143,
0.941,-0.0005705483,
0.94125,0.0075980593,
0.9415,0.0072826310,
0.94175,0.0109952185,
0.942,0.0033265471,
0.94225,0.0126717845,
0.9425,0.0162264500,
0.94275,0.0168887842,
0.943,0.0192731880,
0.94325,0.0187983755,
0.9435,0.0239477456,
0.94375,0.0189880785,
0.944,0.0221856590,
0.94425,0.0202141702,
0.9445,0.0220820233,
0.94475,0.0082852561,
0.945,0.0108895125,
0.94525,0.0090006767,
0.9455,0.0069717667,
0.94575,0.0010138372,
0.946,0.0058175246,
0.94625,0.0093314946,
0.9465,-0.0032599436,
0.94675,-0.0084588006,
0.947,-0.0089414194,
0.94725,-0.0118795000,
0.9475,-0.0235553905,
0.94775,-0.0262683704,
0.948,-0.0295179989,
0.94825,-0.0308860056,
0.9485,-0.0381131135,
0.94875,-0.0405167565,
0.949,-0.0414053872,
0.94925,-0.0309694968,
0.9495,-0.0240620673,
0.94975,-0.0023948778,
0.95,0.0164311137,
0.95025,0.0375761390,
0.9505,0.0362897739,
0.95075,0.0399445556,
0.951,0.0420116559,
0.95125,0.0459570065,
0.9515,0.0450493954,
0.95175,0.0396602824,
0.952,0.0349125005,
0.95225,0.0230663680,
0.9525,0.0072895777,
0.95275,-0.0134232258,
0.953,-0.0303332731,
0.95325,-0.0476240739,
0.9535,-0.0616715066,
0.95375,-0.0732599422,
0.954,-0.0796522275,
0.95425,-0.0841458514,
0.9545,-0.0796439424,
0.95475,-0.0725958347,
0.955,-0.0600676388,
0.95525,-0.0429471992,
0.9555,-0.0203622840,
0.95575,0.0005038630,
0.956,0.0134363072,
0.95625,0.0282488279,
0.9565,0.0373477191,
0.95675,0.0429891571,
0.957,0.0423381627,
0.95725,0.0435965918,
0.9575,0.0458642393,
0.95775,0.0424519703,
0.958,0.0346815586,
0.95825,0.0278570317,
0.9585,0.0181965921,
0.95875,0.0058885342,
0.959,0.0006354828,
0.95925,-0.0041823643,
0.9595,-0.0052517159,
0.95975,-0.0061355676,
0.96,0.0046941810,
0.96025,0.0104122423,
0.9605,0.0095672021,
0.96075,0.0066218521,
0.961,0.0126474062,
0.96125,0.0103897182,
0.9615,0.0049344013,
0.96175,0.0105119199,
0.962,0.0099639511,
0.96225,0.0032539382,
0.9625,-0.0114407027,
0.96275,-0.0097369663,
0.963,-0.0090339668,
0.96325,-0.0074011064,
0.9635,-0.0039716037,
0.96375,0.0093180574,
0.964,0.0113541540,
0.96425,0.0063919472,
0.9645,-0.0000996755,
0.96475,-0.0053769518,
0.965,-0.0087943850,
0.96525,-0.0149573190,
0.9655,-0.0209454801,
0.96575,-0.0325357877,
0.966,-0.0337603539,
0.96625,-0.0351299681,
0.9665,-0.0263794772,
0.96675,-0.0221945178,
0.967,-0.0058304518,
0.96725,-0.0049217227,
0.9675,-0.0013025663,
0.96775,-0.0013820943,
0.968,0.0043914188,
0.96825,0.0094789835,
0.9685,0.0033790551,
0.96875,0.0027309749,
0.969,0.0047720135,
0.96925,0.0107048126,
0.9695,0.0054410640,
0.96975,0.0060412451,
0.97,0.0016321365,
0.97025,0.0089619998,
0.9705,-0.0027336190,
0.97075,-0.0037106429,
0.971,-0.0046539437,
0.97125,-0.0040785032,
0.9715,-0.0075754998,
0.97175,-0.0036924451,
0.972,0.0052147317,
0.97225,0.0088719008,
0.9725,0.0102809947,
0.97275,0.0147630125,
0.973,0.0233204570,
0.97325,0.0215185713,
0.9735,0.0240387190,
0.97375,0.0310807209,
0.974,0.0352827869,
0.97425,0.0346972384,
0.9745,0.0287396275,
0.97475,0.0247472003,
0.975,0.0156833921,
0.97525,0.0074637327,
0.9755,0.0065724971,
0.97575,0.0030292459,
0.976,-0.0038802917,
0.97625,-0.0081124688,
0.9765,-0.0105361752,
0.97675,-0.0081351660,
0.977,-0.0040701600,
0.97725,-0.0070672249,
0.9775,-0.0067181196,
0.97775,-0.0042076530,
0.978,-0.0010708675,
0.97825,-0.0113436691,
0.9785,-0.0100834565,
0.97875,-0.0137298461,
0.979,-0.0141346874,
0.97925,-0.0272536352,
0.9795,-0.0253214389,
0.97975,-0.0223973393,
0.98,-0.0231741257,
0.98025,-0.0265263543,
0.9805,-0.0183498748,
0.98075,-0.0160268247,
0.981,-0.0167351365,
0.98125,-0.0153822731,
0.9815,-0.0088709658,
0.98175,-0.0066439174,
0.982,-0.0071966685,
0.98225,0.0002821897,
0.9825,0.0021673094,
0.98275,0.0009710554,
0.983,0.0022104976,
0.98325,0.0116778342,
0.9835,0.0077480874,
0.98375,0.0024706752,
0.984,-0.0124374051,
0.98425,-0.0154042486,
0.9845,-0.0288387965,
0.98475,-0.0309766605,
0.985,-0.0305644218,
0.98525,-0.0256611202,
0.9855,-0.0272080190,
0.98575,-0.0177200623,
0.986,-0.0095292144,
0.98625,-0.0029487929,
0.9865,-0.0008200312,
0.98675,0.0103463875,
0.987,0.0274240132,
0.98725,0.0370764658,
0.9875,0.0460920818,
0.98775,0.0547288656,
0.988,0.0594760105,
0.98825,0.0504624285,
0.9885,0.0447321683,
0.98875,0.0369465537,
0.989,0.0266678408,
0.98925,0.0125567801,
0.9895,0.0076409755,
0.98975,-0.0017759925,
0.99,-0.0111668194,
0.99025,-0.0148821138,
0.9905,-0.0137998629,
0.99075,-0.0085326871,
0.991,0.0004125748,
0.99125,0.0025998992,
0.9915,0.0017541529,
0.99175,-0.0018493907,
0.992,-0.0012253418,
0.99225,-0.0017923114,
0.9925,-0.0059701065,
0.99275,-0.0081263538,
0.993,-0.0041002077,
0.99325,-0.0071948934,
0.9935,0.0021794774,
0.99375,0.0028117271,
0.994,0.0057890317,
0.99425,-0.0045959800,
0.9945,0.0004630635,
0.99475,-0.0031416919,
0.995,-0.0090451995,
0.99525,-0.0111303655,
0.9955,-0.0054962984,
0.99575,-0.0070358650,
0.996,-0.0167893805,
0.99625,-0.0151087260,
0.9965,-0.0167267155,
0.99675,-0.0176606085,
0.997,-0.0210922379,
0.99725,-0.0080797002,
0.9975,-0.0061390274,
0.99775,-0.0032393329,
0.998,-0.0126429349,
0.99825,-0.0138327004,
0.9985,-0.0243294388,
0.99875,-0.0252904277,
0.999,-0.0286340863,
0.99925,-0.0330350623,
0.9995,-0.0292508490,
0.99975,-0.0204739012,
1,-0.0135680493,
1.00025,-0.0056673614,
1.0005,0.0024440340,
1.00075,0.0068915626,
1.001,0.0091816625,
1.00125,0.0153422412,
1.0015,0.0241217371,
1.00175,0.0192080494,
1.002,0.0109824911,
1.00225,0.0073431069,
1.0025,0.0116812577,
1.00275,0.0053321142,
1.003,0.0029670403,
1.00325,0.0015022767,
1.0035,-0.0022626973,
1.00375,-0.0041231317,
1.004,-0.0026853520,
1.00425,0.0000550391,
1.0045,-0.0014461766,
1.00475,0.0026426036,
1.005,0.0097173620,
1.00525,0.0158261266,
1.0055,0.0170623716,
1.00575,0.0201535132,
1.006,0.0262362063,
1.00625,0.0297157187,
1.0065,0.0302621368,
1.00675,0.0289252978,
1.007,0.0294971485,
1.00725,0.0223275349,
1.0075,0.0186766535,
1.00775,0.0111753549,
1.008,0.0063803289,
1.00825,-0.0121207945,
1.0085,-0.0173936691,
1.00875,-0.0206007902,
1.009,-0.0147394445,
1.00925,-0.0221504103,
1.0095,-0.0130681172,
1.00975,-0.0090415664,
1.01,-0.0074323132,
1.01025,-0.0090260096,
1.0105,0.0003349574,
1.01075,0.0024695320,
1.011,-0.0048615215,
1.01125,-0.0014381777,
1.0115,0.0039881645,
1.01175,0.0099565182,
1.012,-0.0001576335,
1.01225,0.0073834090,
1.0125,0.0047643357,
1.01275,0.0069948621,
1.013,-0.0014919504,
1.01325,0.0029667635,
1.0135,0.0043031392,
1.01375,0.0054967739,
1.014,0.0045101433,
1.01425,0.0066879415,
1.0145,0.0038675959,
1.01475,-0.0037745005,
1.015,-0.0095347976,
1.01525,-0.0138499262,
1.0155,-0.0177274887,
1.01575,-0.0215233769,
1.016,-0.0242310967,
1.01625,-0.0210010838,
1.0165,-0.0157304630,
1.01675,-0.0174055044,
1.017,-0.0087700048,
1.01725,-0.0099362005,
1.0175,-0.0072350707,
1.01775,-0.0087469611,
1.018,0.0005381190,
1.01825,0.0045551709,
1.0185,0.0066561941,
1.01875,0.0121518802,
1.019,0.0234709308,
1.01925,0.0255080350,
1.0195,0.0294383317,
1.01975,0.0306729637,
1.02,0.0293241274,
1.02025,0.0209541731,
1.0205,0.0233941507,
1.02075,0.0263005514,
1.021,0.0206514299,
1.02125,0.0070852484,
1.0215,0.0015200735,
1.02175,0.0000751127,
1.022,-0.0103391977,
1.02225,-0.0163738448,
1.0225,-0.0178635605,
1.02275,-0.0182995405,
1.023,-0.0239679292,
1.02325,-0.0226518661,
1.0235,-0.0199591350,
1.02375,-0.0123297442,
1.024,-0.0114152441,
1.02425,-0.0004099362,
1.0245,0.0022223741,
1.02475,0.0075395759,
1.025,0.0089433268,
1.02525,0.0141470740,
1.0255,0.0176285971,
1.02575,0.0207701996,
1.026,0.0210592374,
1.02625,0.0174646992,
1.0265,0.0143168978,
1.02675,0.0150913596,
1.027,0.0126587339,
1.02725,0.0116414586,
1.0275,0.0055886572,
1.02775,-0.0010442651,
1.028,-0.0026209231,
1.02825,-0.0019922473,
1.0285,-0.0035090400,
1.02875,-0.0062508918,
1.029,-0.0071682753,
1.02925,-0.0164961964,
1.0295,-0.0228519812,
1.02975,-0.0314810202,
1.03,-0.0361544676,
1.03025,-0.0427033082,
1.0305,-0.0428203568,
1.03075,-0.0418547876,
1.031,-0.0303021278,
1.03125,-0.0319278277,
1.0315,-0.0171385352,
1.03175,-0.0116748102,
1.032,0.0001560453,
1.03225,0.0148433652,
1.0325,0.0186887868,
1.03275,0.0292359572,
1.033,0.0316837318,
1.03325,0.0362244286,
1.0335,0.0299887806,
1.03375,0.0188605469,
1.034,0.0100930855,
1.03425,0.0051399125,
1.0345,0.0003419418,
1.03475,-0.0045951717,
1.035,-0.0078713028,
1.03525,-0.0130666429,
1.0355,-0.0231187958,
1.03575,-0.0288944505,
1.036,-0.0258519761,
1.03625,-0.0298283733,
1.0365,-0.0134512736,
1.03675,-0.0065182685,
1.037,0.0185196884,
1.03725,0.0303027406,
1.0375,0.0560643151,
1.03775,0.0610632785,
1.038,0.0624939017,
1.03825,0.0525390692,
1.0385,0.0518811941,
1.03875,0.0375818014,
1.039,0.0205071475,
1.03925,0.0089873960,
1.0395,-0.0025159568,
1.03975,-0.0140581746,
1.04,-0.0274343323,
1.04025,-0.0243126322,
1.0405,-0.0271610077,
1.04075,-0.0146688009,
1.041,-0.0211592298,
1.04125,-0.0075315041,
1.0415,-0.0163320769,
1.04175,-0.0116152959,
1.042,-0.0236116499,
1.04225,-0.0108269500,
1.0425,-0.0141361132,
1.04275,-0.0130743170,
1.043,-0.0074034999,
1.04325,-0.0010818291,
1.0435,0.0086525120,
1.04375,0.0123233031,
1.044,0.0190896392,
1.04425,0.0248546079,
1.0445,0.0282367337,
1.04475,0.0144612193,
1.045,0.0252504926,
1.04525,0.0168395936,
1.0455,0.0075443303,
1.04575,-0.0118975015,
1.046,-0.0059676021,
1.04625,-0.0158148594,
1.0465,-0.0188934710,
1.04675,-0.0247079153,
1.047,-0.0135964444,
1.04725,-0.0124591533,
1.0475,-0.0116492976,
1.04775,-0.0059879548,
1.048,-0.0046741129,
1.04825,-0.0073995604,
1.0485,-0.0103297541,
1.04875,-0.0112125790,
1.049,-0.0135351010,
1.04925,-0.0089491941,
1.0495,-0.0065773767,
1.04975,0.0076999590,
1.05,0.0124300262,
1.05025,0.0276001580,
1.0505,0.0273229275,
1.05075,0.0315539427,
1.051,0.0286045838,
1.05125,0.0317030512,
1.0515,0.0284334850,
1.05175,0.0199549049,
1.052,0.0098279286,
1.05225,-0.0002521324,
1.0525,-0.0055652875,
1.05275,-0.0200680755,
1.053,-0.0263339560,
1.05325,-0.0313416533,
1.0535,-0.0268688686,
1.05375,-0.0357641876,
1.054,-0.0369644016,
1.05425,-0.0325813517,
1.0545,-0.0200899299,
1.05475,-0.0251084827,
1.055,-0.0177804772,
1.05525,-0.0099152895,
1.0555,0.0019680539,
1.05575,0.0046215821,
1.056,0.0145622762,
1.05625,0.0308332685,
1.0565,0.0370055661,
1.05675,0.0397764668,
1.057,0.0405801013,
1.05725,0.0439269431,
1.0575,0.0398398973,
1.05775,0.0317814611,
1.058,0.0195181202,
1.05825,0.0068073003,
1.0585,-0.0094180796,
1.05875,-0.0218841918,
1.059,-0.0285533983,
1.05925,-0.0328871831,
1.0595,-0.0351773240,
1.05975,-0.0324781798,
1.06,-0.0302690528,
1.06025,-0.0306268875,
1.0605,-0.0329718292,
1.06075,-0.0319479182,
1.061,-0.0235794764,
1.06125,-0.0284726359,
1.0615,-0.0192161128,
1.06175,-0.0063962578,
1.062,0.0044185510,
1.06225,0.0044271508,
1.0625,0.0061725867,
1.06275,0.0168915633,
1.063,0.0213262998,
1.06325,0.0167691708,
1.0635,0.0228906348,
1.06375,0.0335462503,
1.064,0.0382611230,
1.06425,0.0339259952,
1.0645,0.0256797653,
1.06475,0.0223401580,
1.065,0.0117149809,
1.06525,-0.0033010053,
1.0655,-0.0152828116,
1.06575,-0.0131292082,
1.066,-0.0218229201,
1.06625,-0.0180366077,
1.0665,-0.0200645402,
1.06675,-0.0115290768,
1.067,-0.0140879899,
1.06725,-0.0182972066,
1.0675,-0.0230924264,
1.06775,-0.0125184394,
1.068,-0.0097714290,
1.06825,-0.0006707466,
1.0685,-0.0069114501,
1.06875,-0.0035770233,
1.069,-0.0006447500,
1.06925,0.0005039113,
1.0695,0.0018361919,
