Date,2020-12-23 11:55:50
Filename,STFMK-20201105-LW19-3047_20201223_115550_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.038,0.0097277528,
0.03825,0.0076772450,
0.0385,0.0112784803,
0.03875,0.0172720328,
0.039,0.0148667358,
0.03925,0.0138368662,
0.0395,0.0058911387,
0.03975,0.0006694209,
0.04,-0.0062917131,
0.04025,-0.0046542422,
0.0405,-0.0059274994,
0.04075,-0.0013025671,
0.041,0.0036471738,
0.04125,0.0121030994,
0.0415,0.0150450887,
0.04175,0.0108101964,
0.042,0.0041759168,
0.04225,0.0015407054,
0.0425,-0.0064022145,
0.04275,-0.0112742605,
0.043,-0.0052530575,
0.04325,-0.0030185869,
0.0435,-0.0063772942,
0.04375,-0.0097040888,
0.044,-0.0022021069,
0.04425,0.0019935372,
0.0445,-0.0030072641,
0.04475,-0.0009996186,
0.045,0.0041968022,
0.04525,0.0018509424,
0.0455,-0.0026860714,
0.04575,-0.0098666633,
0.046,-0.0090369247,
0.04625,-0.0198627729,
0.0465,-0.0236311704,
0.04675,-0.0270507690,
0.047,-0.0233997256,
0.04725,-0.0272085331,
0.0475,-0.0197498333,
0.04775,-0.0082664741,
0.048,0.0017092288,
0.04825,0.0008355977,
0.0485,0.0034809238,
0.04875,0.0064540599,
0.049,0.0105194887,
0.04925,0.0080299359,
0.0495,0.0141780786,
0.04975,0.0173011012,
0.05,0.0165212322,
0.05025,0.0144444946,
0.0505,0.0169620868,
0.05075,0.0179476161,
0.051,0.0144737978,
0.05125,0.0088663986,
0.0515,0.0086448137,
0.05175,0.0042776670,
0.052,-0.0022403109,
0.05225,-0.0116046593,
0.0525,-0.0104712192,
0.05275,-0.0081818635,
0.053,-0.0079741757,
0.05325,-0.0085375253,
0.0535,-0.0030844696,
0.05375,0.0059781549,
0.054,0.0118439281,
0.05425,0.0161789116,
0.0545,0.0242904220,
0.05475,0.0334343612,
0.055,0.0361350998,
0.05525,0.0347195044,
0.0555,0.0356287956,
0.05575,0.0307817757,
0.056,0.0154960528,
0.05625,0.0036249929,
0.0565,-0.0005898495,
0.05675,0.0045313518,
0.057,0.0007598749,
0.05725,-0.0030425542,
0.0575,-0.0018328266,
0.05775,-0.0061795511,
0.058,-0.0097070532,
0.05825,-0.0155686038,
0.0585,-0.0151694641,
0.05875,-0.0204674732,
0.059,-0.0217536576,
0.05925,-0.0262747779,
0.0595,-0.0232395418,
0.05975,-0.0188677926,
0.06,-0.0132328728,
0.06025,-0.0114543224,
0.0605,-0.0090260720,
0.06075,-0.0000941035,
0.061,0.0048355465,
0.06125,0.0064986548,
0.0615,0.0069972184,
0.06175,0.0152298762,
0.062,0.0133258868,
0.06225,0.0119846584,
0.0625,-0.0004453602,
0.06275,0.0013936025,
0.063,-0.0079825865,
0.06325,-0.0126416786,
0.0635,-0.0182987452,
0.06375,-0.0143929245,
0.064,-0.0151850795,
0.06425,-0.0145451771,
0.0645,-0.0078228489,
0.06475,-0.0004899645,
0.065,-0.0012005024,
0.06525,-0.0113019897,
0.0655,-0.0059930054,
0.06575,-0.0059293215,
0.066,-0.0023772139,
0.06625,-0.0028199537,
0.0665,0.0070790658,
0.06675,0.0107523194,
0.067,0.0100762593,
0.06725,0.0139965620,
0.0675,0.0237106085,
0.06775,0.0284472089,
0.068,0.0198911298,
0.06825,0.0264856331,
0.0685,0.0270865485,
0.06875,0.0269504972,
0.069,0.0080789514,
0.06925,0.0097948592,
0.0695,0.0103058117,
0.06975,0.0083337342,
0.07,-0.0069471542,
0.07025,-0.0031385678,
0.0705,-0.0037131188,
0.07075,-0.0099555142,
0.071,-0.0144024519,
0.07125,-0.0148102846,
0.0715,-0.0114851911,
0.07175,-0.0144683253,
0.072,-0.0083350176,
0.07225,-0.0048875734,
0.0725,-0.0003763015,
0.07275,-0.0071227062,
0.073,-0.0009307877,
0.07325,-0.0020553279,
0.0735,0.0093822097,
0.07375,0.0092253564,
0.074,0.0108044818,
0.07425,0.0067540728,
0.0745,0.0073045050,
0.07475,0.0133219324,
0.075,0.0097988974,
0.07525,0.0042384239,
0.0755,-0.0040051998,
0.07575,-0.0025730217,
0.076,-0.0135506978,
0.07625,-0.0151692601,
0.0765,-0.0179665480,
0.07675,-0.0077879820,
0.077,-0.0209579431,
0.07725,-0.0222719535,
0.0775,-0.0242290106,
0.07775,-0.0211770311,
0.078,-0.0288241766,
0.07825,-0.0191412102,
0.0785,-0.0081738885,
0.07875,-0.0062040174,
0.079,-0.0033912468,
0.07925,-0.0041997968,
0.0795,-0.0006863140,
0.07975,-0.0031783248,
0.08,0.0051028188,
0.08025,0.0085394308,
0.0805,0.0112896729,
0.08075,0.0100804586,
0.081,0.0192014296,
0.08125,0.0179703385,
0.0815,0.0194871761,
0.08175,0.0137457661,
0.082,0.0116260182,
0.08225,0.0024962451,
0.0825,0.0006297448,
0.08275,0.0049656490,
0.083,0.0003097515,
0.08325,-0.0122664254,
0.0835,-0.0049434612,
0.08375,-0.0029976203,
0.084,-0.0063547217,
0.08425,-0.0084171118,
0.0845,0.0015863356,
0.08475,0.0002979838,
0.085,-0.0008342043,
0.08525,0.0113243721,
0.0855,0.0200901851,
0.08575,0.0109859258,
0.086,0.0018929415,
0.08625,0.0113815516,
0.0865,0.0130330604,
0.08675,0.0085606696,
0.087,0.0041470597,
0.08725,0.0124080498,
0.0875,0.0087311435,
0.08775,0.0027012245,
0.088,-0.0008009784,
0.08825,0.0125728035,
0.0885,0.0130490083,
0.08875,0.0114375995,
0.089,0.0146319922,
0.08925,0.0143804578,
0.0895,0.0027037999,
0.08975,-0.0099915648,
0.09,-0.0050986819,
0.09025,-0.0035263197,
0.0905,-0.0056252573,
0.09075,-0.0056233252,
0.091,-0.0024942774,
0.09125,-0.0103762411,
0.0915,-0.0078125615,
0.09175,-0.0016873584,
0.092,-0.0033302072,
0.09225,-0.0116110956,
0.0925,-0.0067591853,
0.09275,-0.0034793676,
0.093,-0.0110920621,
0.09325,-0.0112886401,
0.0935,0.0021952605,
0.09375,0.0049287593,
0.094,-0.0076979836,
0.09425,-0.0013787142,
0.0945,-0.0030037386,
0.09475,-0.0115188006,
0.095,-0.0232318789,
0.09525,-0.0067537799,
0.0955,-0.0090719685,
0.09575,-0.0194098763,
0.096,-0.0233615655,
0.09625,-0.0173994079,
0.0965,-0.0285505056,
0.09675,-0.0390518196,
0.097,-0.0328760669,
0.09725,-0.0226587392,
0.0975,-0.0141292522,
0.09775,-0.0043317298,
0.098,0.0160142872,
0.09825,0.0245491676,
0.0985,0.0227858964,
0.09875,0.0225720163,
0.099,0.0332618840,
0.09925,0.0318289511,
0.0995,0.0320958421,
0.09975,0.0288856961,
0.1,0.0264658965,
0.10025,0.0195717607,
0.1005,0.0125342533,
0.10075,0.0075998921,
0.101,0.0051398491,
0.10125,-0.0048770271,
0.1015,-0.0073443670,
0.10175,-0.0125306332,
0.102,-0.0135226697,
0.10225,-0.0148358885,
0.1025,-0.0149925780,
0.10275,-0.0159583054,
0.103,-0.0200118087,
0.10325,-0.0096440138,
0.1035,-0.0124015389,
0.10375,-0.0130564794,
0.104,-0.0137833860,
0.10425,-0.0025418808,
0.1045,-0.0068381727,
0.10475,-0.0112033430,
0.105,-0.0092813410,
0.10525,-0.0020377713,
0.1055,-0.0019895325,
0.10575,-0.0047587152,
0.106,0.0019359596,
0.10625,0.0049772994,
0.1065,-0.0003616069,
0.10675,0.0010402654,
0.107,0.0107776048,
0.10725,0.0063299318,
0.1075,0.0048186984,
0.10775,0.0018720995,
0.108,0.0096103121,
0.10825,0.0065010237,
0.1085,0.0073994272,
0.10875,0.0100344494,
0.109,0.0031008320,
0.10925,-0.0061083608,
0.1095,-0.0066758157,
0.10975,-0.0007555466,
0.11,-0.0098167472,
0.11025,-0.0081007145,
0.1105,-0.0017246254,
0.11075,0.0042724106,
0.111,0.0016998012,
0.11125,0.0119158346,
0.1115,0.0242160112,
0.11175,0.0325675681,
0.112,0.0345364437,
0.11225,0.0385205932,
0.1125,0.0379314534,
0.11275,0.0257051513,
0.113,0.0160666984,
0.11325,0.0047927066,
0.1135,-0.0009576518,
0.11375,-0.0159030277,
0.114,-0.0218329187,
0.11425,-0.0255666468,
0.1145,-0.0267323442,
0.11475,-0.0276653133,
0.115,-0.0274387971,
0.11525,-0.0274918377,
0.1155,-0.0275603719,
0.11575,-0.0224731080,
0.116,-0.0161358174,
0.11625,-0.0093760658,
0.1165,-0.0066998373,
0.11675,0.0021479048,
0.117,0.0136468289,
0.11725,0.0228820015,
0.1175,0.0274999347,
0.11775,0.0349717066,
0.118,0.0353031196,
0.11825,0.0353509970,
0.1185,0.0270261094,
0.11875,0.0319007300,
0.119,0.0259823874,
0.11925,0.0183869191,
0.1195,0.0059968950,
0.11975,-0.0061483122,
0.12,-0.0184592493,
0.12025,-0.0239254721,
0.1205,-0.0325889476,
0.12075,-0.0351068079,
0.121,-0.0346380360,
0.12125,-0.0352649465,
0.1215,-0.0338473320,
0.12175,-0.0339813195,
0.122,-0.0277528837,
0.12225,-0.0217963122,
0.1225,-0.0163883045,
0.12275,-0.0128861684,
0.123,-0.0095814876,
0.12325,-0.0094111357,
0.1235,-0.0054835659,
0.12375,-0.0048318831,
0.124,-0.0007889544,
0.12425,0.0082563218,
0.1245,0.0168073345,
0.12475,0.0216688998,
0.125,0.0220078118,
0.12525,0.0207723211,
0.1255,0.0197415892,
0.12575,0.0093921619,
0.126,0.0053044828,
0.12625,0.0118842861,
0.1265,0.0166815799,
0.12675,0.0074891113,
0.127,-0.0011493734,
0.12725,-0.0024205279,
0.1275,-0.0078598037,
0.12775,-0.0202386379,
0.128,-0.0172647163,
0.12825,-0.0099838208,
0.1285,-0.0055676298,
0.12875,-0.0059846565,
0.129,-0.0005892557,
0.12925,0.0018236174,
0.1295,0.0029110122,
0.12975,0.0052719587,
0.13,0.0052859662,
0.13025,0.0104940739,
0.1305,0.0077945339,
0.13075,0.0123894513,
0.131,0.0173047408,
0.13125,0.0205235071,
0.1315,0.0245996863,
0.13175,0.0221304614,
0.132,0.0161097553,
0.13225,0.0080560772,
0.1325,0.0010302085,
0.13275,-0.0034935169,
0.133,-0.0133248717,
0.13325,-0.0176392626,
0.1335,-0.0164235365,
0.13375,-0.0154037680,
0.134,-0.0140533838,
0.13425,-0.0126925111,
0.1345,-0.0093629416,
0.13475,-0.0020518862,
0.135,0.0000507469,
0.13525,0.0029117311,
0.1355,0.0036528078,
0.13575,0.0066929897,
0.136,0.0062657548,
0.13625,0.0091636907,
0.1365,0.0080915717,
0.13675,0.0102743329,
0.137,0.0075326529,
0.13725,0.0054169809,
0.1375,0.0021207358,
0.13775,-0.0009062805,
0.138,-0.0031335910,
0.13825,0.0003774319,
0.1385,0.0003057073,
0.13875,0.0088879708,
0.139,0.0074902880,
0.13925,0.0033386620,
0.1395,-0.0023364746,
0.13975,-0.0081903702,
0.14,-0.0081993202,
0.14025,-0.0099503007,
0.1405,-0.0121770753,
0.14075,-0.0103184441,
0.141,-0.0094341850,
0.14125,-0.0032398559,
0.1415,-0.0039819088,
0.14175,-0.0010580695,
0.142,-0.0054855766,
0.14225,-0.0013962743,
0.1425,0.0014616223,
0.14275,-0.0008432636,
0.143,0.0022477480,
0.14325,0.0065337145,
0.1435,0.0097250305,
0.14375,0.0034462209,
0.144,0.0105077820,
0.14425,0.0091024060,
0.1445,0.0084926570,
0.14475,-0.0019172516,
0.145,-0.0002197755,
0.14525,-0.0022754187,
0.1455,-0.0024832573,
0.14575,-0.0131627405,
0.146,-0.0138323931,
0.14625,-0.0148400655,
0.1465,-0.0192436948,
0.14675,-0.0244185887,
0.147,-0.0268678199,
0.14725,-0.0172111839,
0.1475,-0.0138692129,
0.14775,-0.0042188843,
0.148,0.0031765213,
0.14825,0.0102144927,
0.1485,0.0015794770,
0.14875,0.0011479470,
0.149,0.0073563214,
0.14925,0.0124340374,
0.1495,0.0148239927,
0.14975,0.0122861946,
0.15,0.0088622728,
0.15025,0.0033336820,
0.1505,-0.0018846070,
0.15075,-0.0028681171,
0.151,-0.0068678469,
0.15125,-0.0143866716,
0.1515,-0.0094300043,
0.15175,-0.0108843250,
0.152,-0.0116863623,
0.15225,-0.0112395789,
0.1525,-0.0032809628,
0.15275,0.0022019297,
0.153,0.0057545509,
0.15325,0.0080233151,
0.1535,0.0142340260,
0.15375,0.0183853544,
0.154,0.0242289640,
0.15425,0.0285062958,
0.1545,0.0313717537,
0.15475,0.0283333939,
0.155,0.0302633364,
0.15525,0.0283219665,
0.1555,0.0331437141,
0.15575,0.0304135643,
0.156,0.0290223788,
0.15625,0.0170607977,
0.1565,0.0078832572,
0.15675,0.0040651700,
0.157,-0.0006217175,
0.15725,-0.0131877810,
0.1575,-0.0166378804,
0.15775,-0.0216726754,
0.158,-0.0264247227,
0.15825,-0.0359954648,
0.1585,-0.0400234386,
0.15875,-0.0408715457,
0.159,-0.0448985472,
0.15925,-0.0355703905,
0.1595,-0.0306196734,
0.15975,-0.0190762039,
0.16,-0.0118544586,
0.16025,-0.0018024584,
0.1605,-0.0002863890,
0.16075,0.0036754585,
0.161,0.0082666408,
0.16125,0.0087486189,
0.1615,0.0034815317,
0.16175,0.0070950179,
0.162,0.0147997551,
0.16225,0.0144127551,
0.1625,0.0119939446,
0.16275,0.0041883155,
0.163,0.0062342756,
0.16325,-0.0086291032,
0.1635,-0.0203638114,
0.16375,-0.0311287418,
0.164,-0.0276895054,
0.16425,-0.0247152932,
0.1645,-0.0198341645,
0.16475,-0.0067844978,
0.165,-0.0010145172,
0.16525,0.0014250494,
0.1655,-0.0018445847,
0.16575,0.0123343747,
0.166,0.0176807363,
0.16625,0.0208042264,
0.1665,0.0105776740,
0.16675,0.0179960299,
0.167,0.0113757895,
0.16725,0.0048659476,
0.1675,0.0015832622,
0.16775,0.0090090381,
0.168,0.0025443023,
0.16825,0.0016134279,
0.1685,-0.0010903404,
0.16875,-0.0034538442,
0.169,-0.0077201501,
0.16925,-0.0114104999,
0.1695,-0.0036778138,
0.16975,-0.0019643430,
0.17,0.0001613089,
0.17025,-0.0040246821,
0.1705,-0.0044366429,
0.17075,0.0011304722,
0.171,0.0056883348,
0.17125,0.0048373975,
0.1715,0.0140679907,
0.17175,0.0209225062,
0.172,0.0213151500,
0.17225,0.0245564710,
0.1725,0.0210205484,
0.17275,0.0243149921,
0.173,0.0132128615,
0.17325,0.0117265973,
0.1735,0.0119540282,
0.17375,0.0082815681,
0.174,-0.0045754137,
0.17425,-0.0032096971,
0.1745,-0.0002028783,
0.17475,0.0086648604,
0.175,0.0088958144,
0.17525,0.0037548537,
0.1755,-0.0021981914,
0.17575,-0.0078701805,
0.176,-0.0048219147,
0.17625,0.0003693833,
0.1765,0.0079140551,
0.17675,0.0101958681,
0.177,0.0094129443,
0.17725,-0.0022991300,
0.1775,-0.0056339968,
0.17775,-0.0061529153,
0.178,0.0014268322,
0.17825,0.0090764938,
0.1785,0.0189252757,
0.17875,0.0232700855,
0.179,0.0254750904,
0.17925,0.0169546455,
0.1795,0.0120431297,
0.17975,0.0082659274,
0.18,0.0070804586,
0.18025,0.0017975502,
0.1805,-0.0037686431,
0.18075,-0.0032246537,
0.181,-0.0013246092,
0.18125,-0.0096870344,
0.1815,-0.0126885809,
0.18175,-0.0227298364,
0.182,-0.0285489447,
0.18225,-0.0337969959,
0.1825,-0.0345019847,
0.18275,-0.0354662091,
0.183,-0.0362276137,
0.18325,-0.0319063477,
0.1835,-0.0195181277,
0.18375,-0.0119005367,
0.184,-0.0022411677,
0.18425,0.0070862384,
0.1845,0.0160112027,
0.18475,0.0180407874,
0.185,0.0238547549,
0.18525,0.0330484733,
0.1855,0.0348338634,
0.18575,0.0272627249,
0.186,0.0188309196,
0.18625,0.0157238673,
0.1865,0.0085865241,
0.18675,0.0010747305,
0.187,-0.0067321397,
0.18725,-0.0029794211,
0.1875,-0.0086603677,
0.18775,-0.0147424461,
0.188,-0.0233564451,
0.18825,-0.0208880845,
0.1885,-0.0229110774,
0.18875,-0.0160042532,
0.189,-0.0113606630,
0.18925,-0.0074905115,
0.1895,-0.0053311018,
0.18975,-0.0071347291,
0.19,0.0009818958,
0.19025,0.0077320258,
0.1905,0.0177531857,
0.19075,0.0205799863,
0.191,0.0197266135,
0.19125,0.0172352046,
0.1915,0.0218221527,
0.19175,0.0179969333,
0.192,0.0120922904,
0.19225,0.0072305999,
0.1925,0.0074774795,
0.19275,0.0059813024,
0.193,0.0002525438,
0.19325,-0.0013570703,
0.1935,-0.0021416142,
0.19375,-0.0043757521,
0.194,-0.0122616617,
0.19425,-0.0097261351,
0.1945,-0.0109819090,
0.19475,-0.0123080947,
0.195,-0.0164515842,
0.19525,-0.0109686665,
0.1955,-0.0071872873,
0.19575,-0.0069955545,
0.196,-0.0098228035,
0.19625,-0.0039290618,
0.1965,-0.0045488561,
0.19675,-0.0056822486,
0.197,-0.0058515645,
0.19725,0.0008331973,
0.1975,0.0060814414,
0.19775,0.0116061177,
0.198,0.0108747100,
0.19825,0.0095548499,
0.1985,-0.0009075941,
0.19875,-0.0049946201,
0.199,-0.0092721991,
0.19925,-0.0088184197,
0.1995,-0.0061610676,
0.19975,-0.0129318330,
0.2,-0.0155771160,
0.20025,-0.0199830327,
0.2005,-0.0140832420,
0.20075,-0.0170038678,
0.201,-0.0122772362,
0.20125,-0.0135515016,
0.2015,-0.0010114383,
0.20175,-0.0069177155,
0.202,0.0024092044,
0.20225,0.0044521848,
0.2025,0.0086125443,
0.20275,0.0114986841,
0.203,0.0177982748,
0.20325,0.0221220925,
0.2035,0.0218809973,
0.20375,0.0200662650,
0.204,0.0167803802,
0.20425,0.0200729333,
0.2045,0.0157474056,
0.20475,0.0106973145,
0.205,0.0061660111,
0.20525,0.0083076246,
0.2055,0.0066399849,
0.20575,0.0049542952,
0.206,0.0048402557,
0.20625,0.0056160446,
0.2065,0.0016245346,
0.20675,0.0010537377,
0.207,0.0048960345,
0.20725,0.0022286985,
0.2075,-0.0005555169,
0.20775,-0.0129157230,
0.208,-0.0071618920,
0.20825,-0.0155964587,
0.2085,-0.0132892188,
0.20875,-0.0162812471,
0.209,-0.0149451178,
0.20925,-0.0180029161,
0.2095,-0.0051543498,
0.20975,-0.0006298345,
0.21,0.0005839348,
0.21025,0.0041693025,
0.2105,0.0122846300,
0.21075,0.0154523421,
0.211,0.0127624897,
0.21125,0.0148445508,
0.2115,0.0180904940,
0.21175,0.0199255608,
0.212,0.0148831969,
0.21225,0.0185987912,
0.2125,0.0118199922,
0.21275,0.0023594233,
0.213,-0.0151982447,
0.21325,-0.0217590444,
0.2135,-0.0285546370,
0.21375,-0.0365429781,
0.214,-0.0422145352,
0.21425,-0.0361167453,
0.2145,-0.0351968333,
0.21475,-0.0302463491,
0.215,-0.0268104598,
0.21525,-0.0136017231,
0.2155,-0.0116915023,
0.21575,-0.0043794848,
0.216,0.0055310950,
0.21625,0.0099865450,
0.2165,0.0090766149,
0.21675,0.0171306748,
0.217,0.0229006857,
0.21725,0.0202433690,
0.2175,0.0133271813,
0.21775,0.0089981277,
0.218,0.0020405655,
0.21825,-0.0065990840,
0.2185,-0.0122919502,
0.21875,-0.0089976499,
0.219,-0.0079451203,
0.21925,-0.0150436061,
0.2195,-0.0116121192,
0.21975,-0.0101223066,
0.22,-0.0071659028,
0.22025,-0.0046186820,
0.2205,0.0028291559,
0.22075,0.0083576217,
0.221,0.0165271424,
0.22125,0.0247788709,
0.2215,0.0303399209,
0.22175,0.0341663770,
0.222,0.0401228331,
0.22225,0.0411903113,
0.2225,0.0307481661,
0.22275,0.0192538071,
0.223,0.0110879643,
0.22325,0.0046263393,
0.2235,-0.0000785192,
0.22375,-0.0052301474,
0.224,-0.0080921454,
0.22425,-0.0116137117,
0.2245,-0.0163904466,
0.22475,-0.0198759772,
0.225,-0.0179359224,
0.22525,-0.0174718071,
0.2255,-0.0152587099,
0.22575,-0.0208077189,
0.226,-0.0234173909,
0.22625,-0.0155655351,
0.2265,-0.0146698505,
0.22675,-0.0137850037,
0.227,-0.0104978951,
0.22725,0.0022649122,
0.2275,0.0010799739,
0.22775,0.0016959992,
0.228,0.0067814765,
0.22825,0.0166011173,
0.2285,0.0187345073,
0.22875,0.0194938444,
0.229,0.0218862556,
0.22925,0.0193739012,
0.2295,0.0112463366,
0.22975,0.0004290047,
0.23,-0.0020403126,
0.23025,-0.0094263079,
0.2305,-0.0158071313,
0.23075,-0.0172057003,
0.231,-0.0093785431,
0.23125,-0.0106010735,
0.2315,-0.0075824722,
0.23175,-0.0132371811,
0.232,-0.0043168324,
0.23225,-0.0052122003,
0.2325,-0.0054031974,
0.23275,-0.0000093816,
0.233,-0.0005563240,
0.23325,-0.0017259828,
0.2335,0.0062982035,
0.23375,0.0178380050,
0.234,0.0254613608,
0.23425,0.0278378241,
0.2345,0.0313479565,
0.23475,0.0321182460,
0.235,0.0244050957,
0.23525,0.0170047376,
0.2355,0.0189902093,
0.23575,0.0112815369,
0.236,0.0001285159,
0.23625,-0.0065556872,
0.2365,-0.0086894659,
0.23675,-0.0169034097,
0.237,-0.0210626815,
0.23725,-0.0161916278,
0.2375,-0.0125539666,
0.23775,-0.0194295086,
0.238,-0.0194894616,
0.23825,-0.0106133567,
0.2385,-0.0090937754,
0.23875,-0.0028868939,
0.239,0.0028742678,
0.23925,0.0085745761,
0.2395,0.0031942292,
0.23975,0.0049803257,
0.24,0.0151046813,
0.24025,0.0197052974,
0.2405,0.0180702321,
0.24075,0.0180175696,
0.241,0.0235455558,
0.24125,0.0263640359,
0.2415,0.0258070678,
0.24175,0.0236469768,
0.242,0.0213946607,
0.24225,0.0151868341,
0.2425,0.0012770119,
0.24275,-0.0091271494,
0.243,-0.0117805004,
0.24325,-0.0210822094,
0.2435,-0.0307706464,
0.24375,-0.0369896144,
0.244,-0.0341284946,
0.24425,-0.0387404747,
0.2445,-0.0450297780,
0.24475,-0.0428204052,
0.245,-0.0401622802,
0.24525,-0.0331732780,
0.2455,-0.0325368643,
0.24575,-0.0281182230,
0.246,-0.0227865186,
0.24625,-0.0175130051,
0.2465,-0.0158394948,
0.24675,-0.0113421939,
0.247,-0.0029152629,
0.24725,0.0045304578,
0.2475,0.0089149037,
0.24775,0.0185783114,
0.248,0.0246517435,
0.24825,0.0253977738,
0.2485,0.0158718955,
0.24875,0.0143032912,
0.249,0.0113582136,
0.24925,0.0076453951,
0.2495,0.0025947837,
0.24975,-0.0029025276,
0.25,-0.0044958591,
0.25025,-0.0067381468,
0.2505,-0.0041451901,
0.25075,-0.0011043120,
0.251,0.0006073752,
0.25125,-0.0004888115,
0.2515,0.0061724409,
0.25175,0.0080717420,
0.252,0.0138690034,
0.25225,0.0178328007,
0.2525,0.0278219990,
0.25275,0.0285604410,
0.253,0.0285140593,
0.25325,0.0259663500,
0.2535,0.0243313704,
0.25375,0.0206350684,
0.254,0.0228093565,
0.25425,0.0237543136,
0.2545,0.0167343300,
0.25475,0.0120508913,
0.255,0.0089218207,
0.25525,0.0022711088,
0.2555,-0.0015109570,
0.25575,-0.0051835454,
0.256,-0.0086794384,
0.25625,-0.0181606486,
0.2565,-0.0205952749,
0.25675,-0.0139266290,
0.257,-0.0129525810,
0.25725,-0.0123354960,
0.2575,-0.0066167628,
0.25775,-0.0005763200,
0.258,0.0053499662,
0.25825,0.0029708832,
0.2585,0.0040717241,
0.25875,0.0021513514,
0.259,0.0071676751,
0.25925,0.0068310453,
