Date,2020-12-23 11:56:11
Filename,STFMK-20201105-LW19-3047_20201223_115611_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02575,0.0221302472,
0.026,0.0179786067,
0.02625,0.0145205809,
0.0265,0.0117746750,
0.02675,0.0164275263,
0.027,0.0079320762,
0.02725,0.0061447099,
0.0275,-0.0028892586,
0.02775,-0.0053039808,
0.028,-0.0170634259,
0.02825,-0.0146963773,
0.0285,-0.0091499407,
0.02875,-0.0135026257,
0.029,-0.0179033875,
0.02925,-0.0160297900,
0.0295,-0.0157670882,
0.02975,-0.0185542982,
0.03,-0.0117495293,
0.03025,-0.0096213724,
0.0305,0.0011029899,
0.03075,0.0043982747,
0.031,0.0157680381,
0.03125,0.0134293437,
0.0315,0.0229259860,
0.03175,0.0212394819,
0.032,0.0316933990,
0.03225,0.0206152555,
0.0325,0.0233908836,
0.03275,0.0131181292,
0.033,0.0089719091,
0.03325,0.0000960871,
0.0335,0.0020043950,
0.03375,-0.0133467801,
0.034,-0.0194151141,
0.03425,-0.0335368812,
0.0345,-0.0314402133,
0.03475,-0.0418836102,
0.035,-0.0453073345,
0.03525,-0.0438928194,
0.0355,-0.0452131256,
0.03575,-0.0338859819,
0.036,-0.0221306812,
0.03625,-0.0065563670,
0.0365,0.0038995286,
0.03675,0.0153639223,
0.037,0.0114101805,
0.03725,0.0142364111,
0.0375,0.0037360853,
0.03775,0.0043419776,
0.038,0.0002547836,
0.03825,0.0017670804,
0.0385,0.0055228961,
0.03875,0.0035253100,
0.039,-0.0004130774,
0.03925,-0.0069495728,
0.0395,-0.0016961391,
0.03975,-0.0130885057,
0.04,-0.0068683326,
0.04025,-0.0091210064,
0.0405,0.0106440196,
0.04075,0.0115444055,
0.041,0.0252173170,
0.04125,0.0313640572,
0.0415,0.0316143781,
0.04175,0.0292024910,
0.042,0.0257562958,
0.04225,0.0263639912,
0.0425,0.0228740051,
0.04275,0.0144810155,
0.043,0.0002589629,
0.04325,-0.0033495142,
0.0435,-0.0117430380,
0.04375,-0.0090114148,
0.044,-0.0209923163,
0.04425,-0.0179674458,
0.0445,-0.0187128913,
0.04475,-0.0171140358,
0.045,-0.0166802779,
0.04525,-0.0034879940,
0.0455,0.0031787213,
0.04575,0.0060355938,
0.046,0.0113492459,
0.04625,0.0140887266,
0.0465,0.0113602178,
0.04675,0.0082184458,
0.047,0.0049282294,
0.04725,0.0040772501,
0.0475,0.0036939844,
0.04775,0.0050021922,
0.048,0.0059659379,
0.04825,0.0081447121,
0.0485,0.0122229578,
0.04875,0.0107636638,
0.049,0.0099198716,
0.04925,0.0024412447,
0.0495,0.0029821994,
0.04975,0.0025565717,
0.05,0.0034874342,
0.05025,0.0035699538,
0.0505,0.0056464002,
0.05075,0.0033402201,
0.051,0.0040535228,
0.05125,-0.0005294069,
0.0515,-0.0056709531,
0.05175,-0.0126664201,
0.052,-0.0156273060,
0.05225,-0.0261115432,
0.0525,-0.0295317359,
0.05275,-0.0298400931,
0.053,-0.0320199542,
0.05325,-0.0325591862,
0.0535,-0.0354803018,
0.05375,-0.0189783648,
0.054,-0.0131197600,
0.05425,-0.0065643657,
0.0545,0.0015544021,
0.05475,0.0144565739,
0.055,0.0155825578,
0.05525,0.0163806453,
0.0555,0.0145660331,
0.05575,0.0151658915,
0.056,0.0077014887,
0.05625,0.0058284383,
0.0565,-0.0027310015,
0.05675,-0.0081362771,
0.057,-0.0113551551,
0.05725,-0.0092761498,
0.0575,-0.0055279564,
0.05775,-0.0028510343,
0.058,0.0019266389,
0.05825,-0.0074478509,
0.0585,-0.0106357355,
0.05875,-0.0087679531,
0.059,-0.0031323333,
0.05925,-0.0018859985,
0.0595,-0.0080536827,
0.05975,-0.0052132267,
0.06,-0.0064077838,
0.06025,-0.0022349085,
0.0605,0.0017225927,
0.06075,0.0045232866,
0.061,0.0075952359,
0.06125,0.0166316982,
0.0615,0.0196118206,
0.06175,0.0139619783,
0.062,0.0107393041,
0.06225,0.0141149256,
0.0625,0.0155170076,
0.06275,0.0070299483,
0.063,0.0094551500,
0.06325,0.0158368498,
0.0635,0.0136081306,
0.06375,0.0073610358,
0.064,0.0099258022,
0.06425,0.0132892141,
0.0645,0.0055941632,
0.06475,-0.0012103437,
0.065,0.0010386048,
0.06525,0.0036503728,
0.0655,-0.0090328269,
0.06575,-0.0170570426,
0.066,-0.0179091245,
0.06625,-0.0183609482,
0.0665,-0.0186138917,
0.06675,-0.0195968878,
0.067,-0.0131982248,
0.06725,-0.0126667088,
0.0675,-0.0094089918,
0.06775,0.0025272740,
0.068,0.0064405189,
0.06825,0.0043257549,
0.0685,0.0007886556,
0.06875,0.0076789106,
0.069,0.0036981062,
0.06925,0.0051184669,
0.0695,0.0069428394,
0.06975,0.0105070528,
0.07,0.0038893293,
0.07025,0.0006894261,
0.0705,0.0066111945,
0.07075,0.0042272024,
0.071,-0.0046542562,
0.07125,-0.0033379910,
0.0715,0.0007071330,
0.07175,-0.0025356780,
0.072,-0.0005825888,
0.07225,0.0025342139,
0.0725,0.0088931471,
0.07275,0.0051133777,
0.073,0.0106717227,
0.07325,0.0155070554,
0.0735,0.0154991355,
0.07375,0.0118695982,
0.074,0.0219885968,
0.07425,0.0291945972,
0.0745,0.0252270103,
0.07475,0.0128671508,
0.075,0.0035741043,
0.07525,-0.0017109235,
0.0755,-0.0115214335,
0.07575,-0.0161040965,
0.076,-0.0185104106,
0.07625,-0.0194604117,
0.0765,-0.0279475171,
0.07675,-0.0275446009,
0.077,-0.0277581532,
0.07725,-0.0192767642,
0.0775,-0.0266448520,
0.07775,-0.0235332772,
0.078,-0.0167681202,
0.07825,-0.0102480873,
0.0785,-0.0113225998,
0.07875,-0.0125802597,
0.079,-0.0021584814,
0.07925,0.0040814145,
0.0795,0.0057941312,
0.07975,0.0086496156,
0.08,0.0185649209,
0.08025,0.0202917308,
0.0805,0.0229961835,
0.08075,0.0201823562,
0.081,0.0259482972,
0.08125,0.0268062800,
0.0815,0.0315927230,
0.08175,0.0324150883,
0.082,0.0448595583,
0.08225,0.0380515158,
0.0825,0.0302663837,
0.08275,0.0201406796,
0.083,0.0132435188,
0.08325,0.0056840205,
0.0835,-0.0131141115,
0.08375,-0.0242302418,
0.084,-0.0340327695,
0.08425,-0.0415140986,
0.0845,-0.0450575687,
0.08475,-0.0492715053,
0.085,-0.0524503551,
0.08525,-0.0524966829,
0.0855,-0.0437467396,
0.08575,-0.0298461504,
0.086,-0.0180566590,
0.08625,-0.0057714488,
0.0865,0.0085518118,
0.08675,0.0147500262,
0.087,0.0151768140,
0.08725,0.0162895732,
0.0875,0.0137700336,
0.08775,0.0082775932,
0.088,0.0071909740,
0.08825,0.0047929715,
0.0885,0.0034506514,
0.08875,-0.0021660330,
0.089,-0.0068107657,
0.08925,-0.0086596468,
0.0895,-0.0157579742,
0.08975,-0.0187018141,
0.09,-0.0163227227,
0.09025,-0.0160131007,
0.0905,-0.0104688182,
0.09075,0.0045182374,
0.091,0.0157757737,
0.09125,0.0263852272,
0.0915,0.0233228505,
0.09175,0.0331670865,
0.092,0.0369236544,
0.09225,0.0440337323,
0.0925,0.0372411907,
0.09275,0.0323886536,
0.093,0.0195097160,
0.09325,0.0059147580,
0.0935,-0.0093461443,
0.09375,-0.0092484411,
0.094,-0.0110596269,
0.09425,-0.0191578250,
0.0945,-0.0239974000,
0.09475,-0.0230770446,
0.095,-0.0162448343,
0.09525,-0.0210361406,
0.0955,-0.0222822856,
0.09575,-0.0093766488,
0.096,0.0043758033,
0.09625,-0.0017764932,
0.0965,0.0006586234,
0.09675,0.0008686390,
0.097,0.0016883387,
0.09725,-0.0013220895,
0.0975,0.0042545851,
0.09775,0.0108850859,
0.098,0.0163689516,
0.09825,0.0171863455,
0.0985,0.0208520740,
0.09875,0.0178063028,
0.099,0.0129276430,
0.09925,0.0055594025,
0.0995,0.0047746352,
0.09975,0.0053051622,
0.1,0.0100579225,
0.10025,0.0068314476,
0.1005,-0.0010019429,
0.10075,-0.0049841478,
0.101,-0.0024556324,
0.10125,0.0007670695,
0.1015,-0.0081482558,
0.10175,-0.0086894631,
0.102,-0.0170137025,
0.10225,-0.0206801444,
0.1025,-0.0296976790,
0.10275,-0.0275607314,
0.103,-0.0257205497,
0.10325,-0.0288113691,
0.1035,-0.0314218998,
0.10375,-0.0215801932,
0.104,-0.0141651370,
0.10425,-0.0162465926,
0.1045,-0.0008998394,
0.10475,0.0144738611,
0.105,0.0271500293,
0.10525,0.0251087155,
0.1055,0.0343758389,
0.10575,0.0321630500,
0.106,0.0289402064,
0.10625,0.0164847393,
0.1065,0.0197639503,
0.10675,0.0130444597,
0.107,0.0047780382,
0.10725,-0.0037321544,
0.1075,-0.0015230173,
0.10775,-0.0047561005,
0.108,-0.0109289670,
0.10825,-0.0204710811,
0.1085,-0.0179982353,
0.10875,-0.0167751070,
0.109,-0.0120242387,
0.10925,-0.0126114991,
0.1095,-0.0149026103,
0.10975,-0.0079225516,
0.11,0.0011879620,
0.11025,0.0097150803,
0.1105,0.0186306853,
0.11075,0.0267520193,
0.111,0.0266802981,
0.11125,0.0210387409,
0.1115,0.0157813765,
0.11175,0.0203295685,
0.112,0.0158439372,
0.11225,0.0080798650,
0.1125,0.0064722560,
0.11275,0.0098822713,
0.113,0.0048422785,
0.11325,-0.0024445755,
0.1135,-0.0046931622,
0.11375,-0.0000822995,
0.114,0.0037491168,
0.11425,-0.0049308450,
0.1145,-0.0079600215,
0.11475,-0.0071136099,
0.115,-0.0090384372,
0.11525,-0.0142300576,
0.1155,-0.0103921592,
0.11575,-0.0047461363,
0.116,-0.0024328404,
0.11625,-0.0064067240,
0.1165,0.0050037317,
0.11675,0.0071004014,
0.117,0.0096455906,
0.11725,0.0005086333,
0.1175,0.0095998803,
0.11775,0.0209030695,
0.118,0.0231625475,
0.11825,0.0235911105,
0.1185,0.0242275726,
0.11875,0.0207923763,
0.119,0.0106767304,
0.11925,0.0141027682,
0.1195,0.0143238427,
0.11975,0.0161687192,
0.12,0.0050834562,
0.12025,0.0046014464,
0.1205,-0.0054149381,
0.12075,-0.0110457148,
0.121,-0.0270277523,
0.12125,-0.0193343833,
0.1215,-0.0209605917,
0.12175,-0.0176348966,
0.122,-0.0209867004,
0.12225,-0.0147291664,
0.1225,-0.0140572488,
0.12275,-0.0175805688,
0.123,-0.0118271466,
0.12325,-0.0028372777,
0.1235,0.0028929927,
0.12375,0.0061034434,
0.124,0.0171318036,
0.12425,0.0192086492,
0.1245,0.0189011805,
0.12475,0.0114647029,
0.125,0.0087673487,
0.12525,-0.0023729643,
0.1255,-0.0059222565,
0.12575,-0.0078589274,
0.126,-0.0156043516,
0.12625,-0.0240817368,
0.1265,-0.0184598342,
0.12675,-0.0128724324,
0.127,-0.0166876316,
0.12725,-0.0157942306,
0.1275,-0.0120999804,
0.12775,-0.0092735868,
0.128,-0.0161050167,
0.12825,-0.0111684240,
0.1285,0.0070435768,
0.12875,0.0079720542,
0.129,0.0041410066,
0.12925,0.0092588784,
0.1295,0.0207958389,
0.12975,0.0204667710,
0.13,0.0155034792,
0.13025,0.0151097048,
0.1305,0.0173121486,
0.13075,0.0093229385,
0.131,0.0012613303,
0.13125,-0.0020962995,
0.1315,0.0021206720,
0.13175,-0.0002221351,
0.132,-0.0020478179,
0.13225,-0.0067808917,
0.1325,-0.0042982637,
0.13275,-0.0064588320,
0.133,-0.0092683956,
0.13325,-0.0046588997,
0.1335,-0.0021806387,
0.13375,-0.0002808393,
0.134,-0.0021749204,
0.13425,-0.0007998123,
0.1345,0.0076807188,
0.13475,0.0003402351,
0.135,0.0022632119,
0.13525,-0.0087458966,
0.1355,-0.0054631936,
0.13575,-0.0016355007,
0.136,0.0137122180,
0.13625,0.0122211426,
0.1365,0.0189442839,
0.13675,0.0149247749,
0.137,0.0120740803,
0.13725,0.0017314046,
0.1375,0.0004399681,
0.13775,0.0009186782,
0.138,-0.0071727950,
0.13825,-0.0066853678,
0.1385,-0.0068938355,
0.13875,-0.0057757967,
0.139,-0.0187890083,
0.13925,-0.0168773551,
0.1395,-0.0173760355,
0.13975,-0.0186230130,
0.14,-0.0233327374,
0.14025,-0.0278467089,
0.1405,-0.0162601955,
0.14075,-0.0165296178,
0.141,-0.0140142180,
0.14125,-0.0132220332,
0.1415,-0.0101775257,
0.14175,-0.0122015784,
0.142,-0.0081724385,
0.14225,0.0001541259,
0.1425,0.0099894144,
0.14275,0.0092079099,
0.143,0.0122351674,
0.14325,0.0148779154,
0.1435,0.0161216240,
0.14375,0.0125793926,
0.144,0.0097145131,
0.14425,0.0066500157,
0.1445,0.0000245523,
0.14475,-0.0043794378,
0.145,-0.0018362752,
0.14525,0.0030074893,
0.1455,0.0031096537,
0.14575,0.0047015199,
0.146,0.0064575374,
0.14625,0.0056030345,
0.1465,0.0054804496,
0.14675,-0.0011532848,
0.147,-0.0031614564,
0.14725,-0.0054017538,
0.1475,-0.0101567721,
0.14775,-0.0088757686,
0.148,-0.0071012275,
0.14825,0.0034976359,
0.1485,0.0117563382,
0.14875,0.0164852086,
0.149,0.0142016336,
0.14925,0.0187034477,
0.1495,0.0139794489,
0.14975,0.0119600836,
0.15,0.0094833151,
0.15025,0.0085234437,
0.1505,0.0016398500,
0.15075,-0.0034579705,
0.151,-0.0063361255,
0.15125,-0.0047977143,
0.1515,-0.0098554967,
0.15175,-0.0107013658,
0.152,-0.0083828587,
0.15225,-0.0132038575,
0.1525,-0.0100314701,
0.15275,-0.0047284281,
0.153,-0.0006096421,
0.15325,-0.0018008975,
0.1535,-0.0003276685,
0.15375,0.0083516203,
0.154,0.0089043006,
0.15425,0.0091107236,
0.1545,0.0148114925,
0.15475,0.0199934579,
0.155,0.0202815961,
0.15525,0.0185110401,
0.1555,0.0125994273,
0.15575,0.0032648910,
0.156,-0.0061605070,
0.15625,-0.0173819419,
0.1565,-0.0257865526,
0.15675,-0.0356738530,
0.157,-0.0412615016,
0.15725,-0.0418019146,
0.1575,-0.0348433331,
0.15775,-0.0329336002,
0.158,-0.0270543657,
0.15825,-0.0240645632,
0.1585,-0.0181201231,
0.15875,-0.0112713315,
0.159,0.0027353235,
0.15925,0.0099217622,
0.1595,0.0125658438,
0.15975,0.0150564583,
0.16,0.0137053300,
0.16025,0.0155295841,
0.1605,0.0063158888,
0.16075,0.0037045181,
0.161,0.0040276428,
0.16125,0.0072557903,
0.1615,0.0016705650,
0.16175,0.0058157593,
0.162,0.0085607059,
0.16225,0.0110649318,
0.1625,0.0084224986,
0.16275,0.0077708196,
0.163,0.0119840875,
0.16325,0.0193452574,
0.1635,0.0187537111,
0.16375,0.0254620146,
0.164,0.0329164527,
0.16425,0.0298542511,
0.1645,0.0284651443,
0.16475,0.0244224817,
0.165,0.0223361235,
0.16525,0.0196096692,
0.1655,0.0047781467,
0.16575,-0.0074999453,
0.166,-0.0156717543,
0.16625,-0.0214357320,
0.1665,-0.0228801705,
0.16675,-0.0211689845,
0.167,-0.0126297195,
0.16725,-0.0081994310,
0.1675,-0.0000902869,
0.16775,0.0070989160,
0.168,0.0141539006,
0.16825,0.0148806525,
0.1685,0.0152940666,
0.16875,0.0172268189,
0.169,0.0175138582,
0.16925,0.0175787937,
0.1695,0.0124119036,
0.16975,0.0123533327,
0.17,0.0026108385,
0.17025,0.0023701121,
0.1705,0.0026675994,
0.17075,-0.0081083123,
0.171,-0.0087038325,
0.17125,-0.0121844299,
0.1715,-0.0143273650,
0.17175,-0.0152087687,
0.172,-0.0042092539,
0.17225,-0.0139824729,
0.1725,-0.0167824384,
0.17275,-0.0226653963,
0.173,-0.0151820220,
0.17325,-0.0234016702,
0.1735,-0.0218221396,
0.17375,-0.0173135083,
0.174,-0.0052950387,
0.17425,-0.0045109042,
0.1745,-0.0032301338,
0.17475,-0.0051820707,
0.175,-0.0065035955,
0.17525,-0.0063062347,
0.1755,-0.0104669221,
0.17575,-0.0031142801,
0.176,-0.0071098353,
0.17625,-0.0052576601,
0.1765,-0.0072436817,
0.17675,0.0020507092,
0.177,0.0018232579,
0.17725,0.0067791650,
0.1775,-0.0033946314,
0.17775,0.0044211806,
0.178,0.0003380653,
0.17825,0.0025897431,
0.1785,0.0001623716,
0.17875,0.0001094329,
0.179,0.0033508060,
0.17925,-0.0020257079,
0.1795,0.0000312729,
0.17975,-0.0014476763,
0.18,0.0073728533,
0.18025,0.0050145737,
0.1805,0.0136954654,
0.18075,0.0100257481,
0.181,0.0177998990,
0.18125,0.0144766793,
0.1815,0.0160907730,
0.18175,0.0167237967,
0.182,0.0175134446,
0.18225,0.0047256444,
0.1825,-0.0018219049,
0.18275,-0.0044409106,
0.183,0.0010550136,
0.18325,-0.0032458226,
0.1835,-0.0047580358,
0.18375,0.0009455211,
0.184,0.0009693069,
0.18425,0.0042406376,
0.1845,0.0085969996,
0.18475,0.0121130627,
0.185,0.0091679879,
0.18525,0.0047040214,
0.1855,0.0065948479,
0.18575,0.0092102764,
0.186,0.0053663254,
0.18625,0.0092765009,
0.1865,0.0097480174,
0.18675,0.0058701006,
0.187,0.0005107778,
0.18725,0.0052107382,
0.1875,-0.0039824219,
0.18775,-0.0114099234,
0.188,-0.0149432840,
0.18825,-0.0093503725,
0.1885,-0.0184505060,
0.18875,-0.0248443913,
0.189,-0.0290502608,
0.18925,-0.0273372438,
0.1895,-0.0366100706,
0.18975,-0.0321477726,
0.19,-0.0236611087,
0.19025,-0.0154406223,
0.1905,-0.0126584703,
0.19075,-0.0063369470,
0.191,0.0006199417,
0.19125,-0.0052926205,
0.1915,-0.0135532916,
0.19175,-0.0118343057,
0.192,-0.0086928289,
0.19225,-0.0076550022,
0.1925,-0.0044463384,
0.19275,-0.0018213993,
0.193,-0.0035727797,
0.19325,-0.0013049330,
0.1935,0.0072566462,
0.19375,0.0188607574,
0.194,0.0158694275,
0.19425,0.0114403302,
0.1945,0.0158849340,
0.19475,0.0179167632,
0.195,0.0191740170,
0.19525,0.0227102414,
0.1955,0.0240016188,
0.19575,0.0279262178,
0.196,0.0270500686,
0.19625,0.0262555555,
0.1965,0.0243752059,
0.19675,0.0253335014,
0.197,0.0283843204,
0.19725,0.0297875218,
0.1975,0.0248420760,
0.19775,0.0160131529,
0.198,0.0124097532,
0.19825,0.0051052351,
0.1985,0.0027604867,
0.19875,-0.0042974055,
0.199,-0.0082777077,
0.19925,-0.0196368694,
0.1995,-0.0291824508,
0.19975,-0.0316398516,
0.2,-0.0277726911,
0.20025,-0.0318512060,
0.2005,-0.0300659891,
0.20075,-0.0269604512,
0.201,-0.0174371153,
0.20125,-0.0166496933,
0.2015,-0.0158523042,
0.20175,-0.0147423744,
0.202,-0.0090617836,
0.20225,-0.0064613246,
0.2025,0.0044200402,
0.20275,0.0138168139,
0.203,0.0258585922,
0.20325,0.0239119157,
0.2035,0.0217915960,
0.20375,0.0202326085,
0.204,0.0163395517,
0.20425,0.0071365065,
0.2045,-0.0000381654,
0.20475,-0.0051888083,
0.205,-0.0112571083,
0.20525,-0.0194874201,
0.2055,-0.0289071687,
0.20575,-0.0280338898,
0.206,-0.0329089090,
0.20625,-0.0306715276,
0.2065,-0.0285633076,
0.20675,-0.0246924832,
0.207,-0.0218862556,
0.20725,-0.0131466687,
0.2075,-0.0034319840,
0.20775,0.0006363532,
0.208,0.0039201607,
0.20825,-0.0014454327,
0.2085,0.0041958727,
0.20875,0.0008110568,
0.209,0.0037046908,
0.20925,-0.0030159494,
0.2095,-0.0025270428,
0.20975,-0.0030607316,
0.21,-0.0034552848,
0.21025,-0.0020769842,
0.2105,-0.0004951620,
0.21075,0.0011067932,
0.211,-0.0041667651,
0.21125,0.0005840616,
0.2115,0.0029364808,
0.21175,0.0111981686,
0.212,0.0080238786,
0.21225,0.0175141580,
0.2125,0.0251343548,
0.21275,0.0358074494,
0.213,0.0368888602,
0.21325,0.0398732349,
0.2135,0.0346759968,
0.21375,0.0330707282,
0.214,0.0206531435,
0.21425,0.0084952898,
0.2145,-0.0025748038,
0.21475,-0.0083046369,
0.215,-0.0108018070,
0.21525,-0.0132360999,
0.2155,-0.0138535639,
0.21575,-0.0167961065,
0.216,-0.0184913669,
0.21625,-0.0124403536,
0.2165,0.0015577609,
0.21675,0.0076076332,
0.217,0.0123742223,
0.21725,0.0139289442,
0.2175,0.0155653795,
0.21775,0.0176612306,
0.218,0.0093116695,
0.21825,0.0110260639,
0.2185,0.0042287996,
0.21875,0.0037225760,
0.219,0.0002623088,
0.21925,0.0060070166,
0.2195,-0.0008173072,
0.21975,-0.0029518581,
0.22,-0.0090876929,
0.22025,-0.0049877404,
0.2205,-0.0107248127,
0.22075,-0.0111865122,
0.221,-0.0129065020,
0.22125,-0.0079241963,
0.2215,-0.0101950401,
0.22175,-0.0022074624,
0.222,-0.0019926224,
0.22225,-0.0050292956,
0.2225,-0.0032332130,
0.22275,-0.0043210499,
0.223,-0.0056912489,
0.22325,-0.0086373454,
0.2235,-0.0074026221,
0.22375,-0.0101784077,
0.224,-0.0062337080,
0.22425,-0.0061958060,
0.2245,-0.0021410550,
0.22475,-0.0069844211,
0.225,-0.0025455998,
0.22525,0.0006973495,
0.2255,0.0062730140,
0.22575,0.0105953850,
0.226,0.0079764519,
0.22625,0.0094625512,
0.2265,0.0171290617,
0.22675,0.0223442558,
0.227,0.0209970381,
0.22725,0.0213051885,
0.2275,0.0159367509,
0.22775,0.0081502860,
0.228,-0.0068154158,
0.22825,-0.0062831426,
0.2285,-0.0052367155,
0.22875,-0.0158089679,
0.229,-0.0179221854,
0.22925,-0.0165841877,
0.2295,-0.0134644341,
0.22975,-0.0197119191,
0.23,-0.0188972801,
0.23025,-0.0149518102,
0.2305,-0.0000754798,
0.23075,-0.0009504068,
0.231,0.0062487340,
0.23125,0.0130267255,
0.2315,0.0216798875,
0.23175,0.0195090454,
0.232,0.0226295367,
0.23225,0.0236374475,
0.2325,0.0210827980,
0.23275,0.0143491197,
0.233,0.0113039240,
0.23325,0.0113856904,
0.2335,0.0052882070,
0.23375,-0.0034235250,
0.234,-0.0148513643,
0.23425,-0.0093194460,
0.2345,-0.0111959875,
0.23475,-0.0123976562,
0.235,-0.0173746254,
0.23525,-0.0165255331,
0.2355,-0.0176826995,
0.23575,-0.0121646849,
0.236,-0.0077733062,
0.23625,0.0004913661,
0.2365,0.0018347895,
0.23675,0.0027419687,
0.237,0.0048962520,
0.23725,0.0001177746,
0.2375,-0.0050730044,
0.23775,-0.0139936153,
0.238,-0.0124283368,
0.23825,-0.0181445833,
0.2385,-0.0076888925,
0.23875,-0.0091652749,
0.239,-0.0029644994,
0.23925,-0.0020366821,
0.2395,0.0007858836,
0.23975,0.0031596425,
0.24,0.0055324468,
0.24025,0.0076156664,
0.2405,0.0160577632,
0.24075,0.0236092955,
0.241,0.0230216905,
0.24125,0.0213315785,
0.2415,0.0184540618,
0.24175,0.0127502521,
0.242,0.0022370657,
0.24225,0.0051032677,
0.2425,0.0004838295,
0.24275,-0.0025077313,
0.243,-0.0110165915,
0.24325,0.0009005674,
0.2435,0.0034594338,
0.24375,-0.0010373236,
0.244,-0.0071010250,
0.24425,-0.0003586324,
0.2445,-0.0038595679,
0.24475,-0.0104085300,
0.245,-0.0010123556,
0.24525,0.0128155928,
0.2455,0.0105233360,
0.24575,0.0044093742,
0.246,0.0098126400,
0.24625,0.0107770739,
0.2465,0.0064710798,
0.24675,-0.0022258873,
0.247,0.0032716456,
0.24725,-0.0001177413,
0.2475,-0.0076387059,
0.24775,-0.0121661937,
0.248,-0.0085450169,
0.24825,-0.0021300591,
0.2485,0.0006876539,
0.24875,0.0070013506,
0.249,0.0075597912,
0.24925,0.0090928823,
0.2495,0.0007521198,
0.24975,0.0069011697,
0.25,0.0033240255,
0.25025,0.0014437573,
0.2505,-0.0024996719,
0.25075,0.0001078771,
0.251,-0.0038750228,
0.25125,-0.0060932613,
0.2515,-0.0096464148,
0.25175,-0.0115091959,
0.252,-0.0198747069,
0.25225,-0.0208911598,
0.2525,-0.0164305810,
0.25275,-0.0182491895,
0.253,-0.0167929679,
0.25325,-0.0146473050,
0.2535,-0.0095151318,
0.25375,-0.0046775145,
0.254,-0.0020019596,
0.25425,-0.0001092415,
0.2545,0.0065753693,
0.25475,0.0129072908,
0.255,0.0148680443,
0.25525,0.0161561426,
0.2555,0.0134543320,
0.25575,0.0095330346,
0.256,0.0051770657,
0.25625,0.0020622965,
0.2565,0.0019840242,
0.25675,-0.0029549077,
0.257,-0.0027748032,
0.25725,-0.0007941704,
0.2575,0.0018963916,
0.25775,0.0035461618,
0.258,-0.0014823243,
0.25825,-0.0039062533,
0.2585,-0.0025388626,
0.25875,-0.0059648273,
0.259,-0.0038451892,
0.25925,-0.0045462167,
0.2595,-0.0077551142,
