Date,2020-12-23 11:56:05
Filename,STFMK-20201105-LW19-3047_20201223_115605_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0515,0.0203691628,
0.05175,0.0180154871,
0.052,0.0138319321,
0.05225,-0.0006710339,
0.0525,-0.0125485668,
0.05275,-0.0216651354,
0.053,-0.0283125211,
0.05325,-0.0350849815,
0.0535,-0.0353549495,
0.05375,-0.0305320900,
0.054,-0.0251038000,
0.05425,-0.0220714621,
0.0545,-0.0206908379,
0.05475,-0.0189848579,
0.055,-0.0148814954,
0.05525,-0.0093271285,
0.0555,-0.0032142703,
0.05575,0.0088233603,
0.056,0.0171128567,
0.05625,0.0159524679,
0.0565,0.0109726302,
0.05675,0.0143826278,
0.057,0.0081468541,
0.05725,0.0072459038,
0.0575,-0.0027178410,
0.05775,-0.0049095592,
0.058,-0.0086521814,
0.05825,-0.0180622283,
0.0585,-0.0298188888,
0.05875,-0.0353605300,
0.059,-0.0376934595,
0.05925,-0.0440868922,
0.0595,-0.0447502360,
0.05975,-0.0432601869,
0.06,-0.0357941017,
0.06025,-0.0219666883,
0.0605,-0.0085385041,
0.06075,0.0069368538,
0.061,0.0173198599,
0.06125,0.0203319360,
0.0615,0.0274781622,
0.06175,0.0313741267,
0.062,0.0402760655,
0.06225,0.0361321755,
0.0625,0.0267481599,
0.06275,0.0207386501,
0.063,0.0169102550,
0.06325,0.0091115776,
0.0635,0.0028370232,
0.06375,0.0012302788,
0.064,-0.0066558309,
0.06425,-0.0096714338,
0.0645,-0.0159134492,
0.06475,-0.0191847421,
0.065,-0.0251195785,
0.06525,-0.0191082768,
0.0655,-0.0150677087,
0.06575,-0.0033099316,
0.066,0.0002665450,
0.06625,0.0132048270,
0.0665,0.0167664234,
0.06675,0.0221319050,
0.067,0.0228917561,
0.06725,0.0255220495,
0.0675,0.0272733420,
0.06775,0.0295978338,
0.068,0.0315818675,
0.06825,0.0366105996,
0.0685,0.0349087007,
0.06875,0.0301024392,
0.069,0.0284859426,
0.06925,0.0269805901,
0.0695,0.0292470697,
0.06975,0.0200888552,
0.07,0.0119002368,
0.07025,-0.0039075464,
0.0705,-0.0075350776,
0.07075,-0.0100311004,
0.071,-0.0233464148,
0.07125,-0.0309377350,
0.0715,-0.0376062803,
0.07175,-0.0351070277,
0.072,-0.0385277681,
0.07225,-0.0314569548,
0.0725,-0.0159847531,
0.07275,-0.0109352209,
0.073,-0.0126412995,
0.07325,-0.0049322848,
0.0735,0.0055560726,
0.07375,0.0069206976,
0.074,0.0114884498,
0.07425,0.0250957049,
0.0745,0.0268896893,
0.07475,0.0270068627,
0.075,0.0273594465,
0.07525,0.0255366210,
0.0755,0.0146169327,
0.07575,0.0040570400,
0.076,0.0020030206,
0.07625,-0.0017348118,
0.0765,-0.0152397109,
0.07675,-0.0138824107,
0.077,-0.0148364054,
0.07725,-0.0224116463,
0.0775,-0.0287336018,
0.07775,-0.0317745693,
0.078,-0.0311485473,
0.07825,-0.0327158719,
0.0785,-0.0275572501,
0.07875,-0.0218822844,
0.079,-0.0223794729,
0.07925,-0.0249557644,
0.0795,-0.0193766858,
0.07975,-0.0083754994,
0.08,-0.0020711510,
0.08025,0.0060644229,
0.0805,0.0097927600,
0.08075,0.0124883754,
0.081,0.0116309607,
0.08125,0.0149797471,
0.0815,0.0136429630,
0.08175,0.0115732951,
0.082,0.0103363385,
0.08225,0.0112719852,
0.0825,0.0077271443,
0.08275,0.0037978052,
0.083,-0.0008913606,
0.08325,-0.0042897752,
0.0835,-0.0027085703,
0.08375,-0.0097648529,
0.084,-0.0111482311,
0.08425,-0.0118492274,
0.0845,-0.0052979174,
0.08475,-0.0050974940,
0.085,0.0016376497,
0.08525,-0.0022672738,
0.0855,0.0013633687,
0.08575,-0.0051857061,
0.086,0.0017967231,
0.08625,0.0078730313,
0.0865,0.0125305522,
0.08675,0.0144671276,
0.087,0.0198007040,
0.08725,0.0300598741,
0.0875,0.0355868340,
0.08775,0.0361428335,
0.088,0.0315276980,
0.08825,0.0339155756,
0.0885,0.0338550583,
0.08875,0.0296779331,
0.089,0.0223782007,
0.08925,0.0204815604,
0.0895,0.0171656478,
0.08975,0.0040410766,
0.09,-0.0007275044,
0.09025,-0.0103139635,
0.0905,-0.0186530333,
0.09075,-0.0284372065,
0.091,-0.0315457582,
0.09125,-0.0295203999,
0.0915,-0.0208178740,
0.09175,-0.0193319079,
0.092,-0.0189503916,
0.09225,-0.0157633908,
0.0925,-0.0104285330,
0.09275,-0.0094051277,
0.093,-0.0086843418,
0.09325,-0.0031852229,
0.0935,0.0062631499,
0.09375,0.0102103800,
0.094,0.0112039689,
0.09425,0.0165069569,
0.0945,0.0103704613,
0.09475,0.0074751885,
0.095,0.0061440570,
0.09525,0.0137946652,
0.0955,0.0124233551,
0.09575,0.0064321165,
0.096,0.0068480782,
0.09625,0.0018031658,
0.0965,-0.0023509075,
0.09675,-0.0086341789,
0.097,-0.0093686618,
0.09725,-0.0173343457,
0.0975,-0.0211995617,
0.09775,-0.0205068644,
0.098,-0.0102598649,
0.09825,-0.0131765092,
0.0985,-0.0065401588,
0.09875,0.0031236331,
0.099,0.0096203415,
0.09925,0.0086595453,
0.0995,0.0092015751,
0.09975,0.0080888523,
0.1,0.0094514303,
0.10025,0.0100703463,
0.1005,0.0145894336,
0.10075,0.0125658475,
0.101,0.0099375201,
0.10125,0.0062298360,
0.1015,0.0083400104,
0.10175,0.0001233489,
0.102,-0.0040275175,
0.10225,-0.0106889959,
0.1025,-0.0155914687,
0.10275,-0.0173002742,
0.103,-0.0174098760,
0.10325,-0.0133792488,
0.1035,-0.0071410332,
0.10375,0.0027451483,
0.104,0.0121619664,
0.10425,0.0188307390,
0.1045,0.0215382166,
0.10475,0.0199193712,
0.105,0.0116584962,
0.10525,0.0118760960,
0.1055,0.0120896427,
0.10575,0.0078680003,
0.106,0.0018222453,
0.10625,0.0002607396,
0.1065,-0.0104233539,
0.10675,-0.0249699857,
0.107,-0.0317831002,
0.10725,-0.0350783728,
0.1075,-0.0304406788,
0.10775,-0.0324330181,
0.108,-0.0209796317,
0.10825,-0.0196076892,
0.1085,-0.0212104898,
0.10875,-0.0277642161,
0.109,-0.0190329943,
0.10925,-0.0248611718,
0.1095,-0.0213781185,
0.10975,-0.0188598428,
0.11,0.0000157900,
0.11025,0.0077818250,
0.1105,0.0167055465,
0.11075,0.0240751710,
0.111,0.0278356746,
0.11125,0.0222508404,
0.1115,0.0192060489,
0.11175,0.0228720177,
0.112,0.0188353434,
0.11225,0.0139791816,
0.1125,0.0038595616,
0.11275,0.0108320974,
0.113,0.0007005812,
0.11325,0.0016917916,
0.1135,-0.0015258298,
0.11375,0.0083327284,
0.114,0.0041841180,
0.11425,0.0071883085,
0.1145,0.0094038323,
0.11475,0.0173683893,
0.115,0.0065534846,
0.11525,0.0011434063,
0.1155,-0.0021429006,
0.11575,-0.0033925595,
0.116,-0.0057506929,
0.11625,-0.0050046626,
0.1165,-0.0004624710,
0.11675,0.0023080616,
0.117,0.0073063755,
0.11725,0.0070287557,
0.1175,0.0111743957,
0.11775,0.0131740216,
0.118,0.0234826058,
0.11825,0.0281681493,
0.1185,0.0258861557,
0.11875,0.0253523309,
0.119,0.0143293142,
0.11925,0.0065706875,
0.1195,0.0011622610,
0.11975,-0.0054935468,
0.12,-0.0182590410,
0.12025,-0.0295617245,
0.1205,-0.0385600738,
0.12075,-0.0400165804,
0.121,-0.0483734123,
0.12125,-0.0430888832,
0.1215,-0.0458035953,
0.12175,-0.0441190787,
0.122,-0.0356277563,
0.12225,-0.0182456933,
0.1225,-0.0056629819,
0.12275,0.0090228487,
0.123,0.0188066475,
0.12325,0.0261593331,
0.1235,0.0317919590,
0.12375,0.0301202461,
0.124,0.0353049412,
0.12425,0.0330542400,
0.1245,0.0340921842,
0.12475,0.0294720270,
0.125,0.0326455720,
0.12525,0.0242712367,
0.1255,0.0206221994,
0.12575,0.0051947255,
0.126,-0.0010415509,
0.12625,-0.0082891202,
0.1265,-0.0122775864,
0.12675,-0.0038377796,
0.127,0.0038952008,
0.12725,0.0140577611,
0.1275,0.0156542212,
0.12775,0.0199768338,
0.128,0.0154157272,
0.12825,0.0160776265,
0.1285,0.0134907961,
0.12875,0.0124045201,
0.129,-0.0029813175,
0.12925,-0.0135610774,
0.1295,-0.0251679588,
0.12975,-0.0281919558,
0.13,-0.0386535041,
0.13025,-0.0387979373,
0.1305,-0.0308319647,
0.13075,-0.0258202069,
0.131,-0.0189425070,
0.13125,-0.0076952488,
0.1315,0.0034560985,
0.13175,0.0025082880,
0.132,0.0089907581,
0.13225,0.0155124813,
0.1325,0.0266222544,
0.13275,0.0169557426,
0.133,0.0239623617,
0.13325,0.0182527471,
0.1335,0.0226764828,
0.13375,0.0170680024,
0.134,0.0320637263,
0.13425,0.0363013148,
0.1345,0.0356371738,
0.13475,0.0401039831,
0.135,0.0362817496,
0.13525,0.0288157649,
0.1355,0.0080548991,
0.13575,0.0106359879,
0.136,-0.0025279922,
0.13625,0.0050112363,
0.1365,-0.0124085741,
0.13675,0.0026569138,
0.137,-0.0131833879,
0.13725,-0.0085016824,
0.1375,-0.0201969203,
0.13775,-0.0121303042,
0.138,-0.0215332918,
0.13825,-0.0293960813,
0.1385,-0.0488081761,
0.13875,-0.0544600934,
0.139,-0.0554603264,
0.13925,-0.0704607591,
0.1395,-0.0684593022,
0.13975,-0.0697709769,
0.14,-0.0526155122,
0.14025,-0.0594309941,
0.1405,-0.0226540975,
0.14075,-0.0170383453,
0.141,0.0063761827,
0.14125,0.0199922249,
0.1415,0.0412373245,
0.14175,0.0432578847,
0.142,0.0379771814,
0.14225,0.0352963284,
0.1425,0.0226852521,
0.14275,0.0048127510,
0.143,-0.0115587823,
0.14325,-0.0134985996,
0.1435,-0.0179757662,
0.14375,-0.0161789320,
0.144,-0.0197858177,
0.14425,-0.0126977619,
0.1445,-0.0273376722,
0.14475,-0.0274454653,
0.145,-0.0317937434,
0.14525,-0.0201023724,
0.1455,-0.0084538870,
0.14575,-0.0012776400,
0.146,0.0194761734,
0.14625,0.0378477499,
0.1465,0.0547249988,
0.14675,0.0537029244,
0.147,0.0608035401,
0.14725,0.0591003299,
0.1475,0.0555001870,
0.14775,0.0379146971,
0.148,0.0421602614,
0.14825,0.0374101400,
0.1485,0.0257501602,
0.14875,0.0033796392,
0.149,0.0022372962,
0.14925,-0.0071647107,
0.1495,-0.0098400237,
0.14975,-0.0081557883,
0.15,-0.0042914017,
0.15025,0.0008328673,
0.1505,-0.0128612854,
0.15075,-0.0105757434,
0.151,-0.0095848469,
0.15125,-0.0072056837,
0.1515,-0.0145461801,
0.15175,-0.0152817788,
0.152,-0.0227458794,
0.15225,-0.0319541283,
0.1525,-0.0369872861,
0.15275,-0.0285635721,
0.153,-0.0304642860,
0.15325,-0.0231530797,
0.1535,-0.0140697993,
0.15375,-0.0091763865,
0.154,-0.0031660239,
0.15425,0.0057817232,
0.1545,0.0090280771,
0.15475,0.0111606587,
0.155,0.0110695381,
0.15525,0.0085371025,
0.1555,0.0083173681,
0.15575,0.0036864358,
0.156,0.0026015749,
0.15625,0.0029984051,
0.1565,-0.0087523721,
0.15675,-0.0086574154,
0.157,-0.0185159966,
0.15725,-0.0232349336,
0.1575,-0.0291994289,
0.15775,-0.0239705388,
0.158,-0.0164279379,
0.15825,-0.0122514609,
0.1585,-0.0106587838,
0.15875,-0.0014184921,
0.159,0.0042974884,
0.15925,0.0128908660,
0.1595,0.0214373879,
0.15975,0.0275142677,
0.16,0.0323172957,
0.16025,0.0354145542,
0.1605,0.0343442261,
0.16075,0.0323248543,
0.161,0.0236121472,
0.16125,0.0140667139,
0.1615,0.0003436534,
0.16175,-0.0071387650,
0.162,-0.0159036182,
0.16225,-0.0329324044,
0.1625,-0.0518307909,
0.16275,-0.0577737987,
0.163,-0.0593656451,
0.16325,-0.0557287708,
0.1635,-0.0511736013,
0.16375,-0.0389110371,
0.164,-0.0216409974,
0.16425,-0.0111495042,
0.1645,-0.0018639151,
0.16475,0.0162653849,
0.165,0.0325713828,
0.16525,0.0365103185,
0.1655,0.0347670726,
0.16575,0.0390274636,
0.166,0.0347059481,
0.16625,0.0278630462,
0.1665,0.0254087858,
0.16675,0.0287333429,
0.167,0.0297593474,
0.16725,0.0205014050,
0.1675,0.0241817534,
0.16775,0.0226231087,
0.168,0.0162020754,
0.16825,0.0061611854,
0.1685,-0.0011689744,
0.16875,-0.0129439738,
0.169,-0.0256991107,
0.16925,-0.0199706871,
0.1695,-0.0087145483,
0.16975,-0.0081890859,
0.17,0.0031326038,
0.17025,0.0106815062,
0.1705,0.0216049310,
0.17075,0.0274045113,
0.171,0.0294404272,
0.17125,0.0348669961,
0.1715,0.0262026899,
0.17175,0.0233123936,
0.172,0.0185871553,
0.17225,0.0211290475,
0.1725,0.0168159902,
0.17275,0.0197586622,
0.173,0.0123685058,
0.17325,0.0128654307,
0.1735,0.0088736173,
0.17375,0.0003844236,
0.174,-0.0054909545,
0.17425,-0.0103302440,
0.1745,-0.0194855481,
0.17475,-0.0290446915,
0.175,-0.0397754796,
0.17525,-0.0525922887,
0.1755,-0.0587544031,
0.17575,-0.0661761165,
0.176,-0.0591278449,
0.17625,-0.0542880967,
0.1765,-0.0363582522,
0.17675,-0.0192287751,
0.177,0.0006097431,
0.17725,0.0154698305,
0.1775,0.0259339642,
0.17775,0.0286243837,
0.178,0.0269083679,
0.17825,0.0281353947,
0.1785,0.0234655067,
0.17875,0.0242555737,
0.179,0.0144496942,
0.17925,0.0105642360,
0.1795,0.0017211762,
0.17975,-0.0029023329,
0.18,-0.0066613099,
0.18025,-0.0060482817,
0.1805,-0.0156272277,
0.18075,-0.0180631615,
0.181,-0.0205618870,
0.18125,-0.0281753931,
0.1815,-0.0365021117,
0.18175,-0.0432180315,
0.182,-0.0367010981,
0.18225,-0.0390982106,
0.1825,-0.0346343778,
0.18275,-0.0240091309,
0.183,-0.0090590371,
0.18325,-0.0002895235,
0.1835,0.0104185985,
0.18375,0.0189299900,
0.184,0.0251585990,
0.18425,0.0264536627,
0.1845,0.0320047177,
0.18475,0.0398167744,
0.185,0.0366799943,
0.18525,0.0290345177,
0.1855,0.0212365724,
0.18575,0.0207896549,
0.186,0.0183767956,
0.18625,0.0186723452,
0.1865,0.0155578135,
0.18675,0.0093337158,
0.187,-0.0040207310,
0.18725,-0.0071337470,
0.1875,-0.0127423704,
0.18775,-0.0211743861,
0.188,-0.0309961252,
0.18825,-0.0344985873,
0.1885,-0.0271877293,
0.18875,-0.0204389282,
0.189,-0.0176285133,
0.18925,-0.0081044799,
0.1895,0.0007746486,
0.18975,0.0025935445,
0.19,0.0104788775,
0.19025,0.0165236164,
0.1905,0.0236921180,
0.19075,0.0297528282,
0.191,0.0355201848,
0.19125,0.0387010947,
0.1915,0.0416121930,
0.19175,0.0309127495,
0.192,0.0233088359,
0.19225,0.0091207046,
0.1925,-0.0038469727,
0.19275,-0.0150880385,
0.193,-0.0298351347,
0.19325,-0.0364983566,
0.1935,-0.0357968695,
0.19375,-0.0363243930,
0.194,-0.0364248231,
0.19425,-0.0338687412,
0.1945,-0.0353218094,
0.19475,-0.0305734109,
0.195,-0.0217861533,
0.19525,-0.0023042902,
0.1955,0.0034904778,
0.19575,0.0128029380,
0.196,0.0189187471,
0.19625,0.0313908011,
0.1965,0.0376085266,
0.19675,0.0450654626,
0.197,0.0443521105,
0.19725,0.0356779434,
0.1975,0.0283357482,
0.19775,0.0233682245,
0.198,0.0197537262,
0.19825,-0.0001710618,
0.1985,-0.0025125598,
0.19875,-0.0120998528,
0.199,-0.0123764491,
0.19925,-0.0202453360,
0.1995,-0.0114275003,
0.19975,-0.0153580634,
0.2,-0.0063621067,
0.20025,-0.0068667708,
0.2005,-0.0031404502,
0.20075,-0.0046529756,
0.201,-0.0014946964,
0.20125,-0.0010668004,
0.2015,0.0016140506,
0.20175,0.0005535583,
0.202,-0.0017908160,
0.20225,-0.0046432083,
0.2025,-0.0052096499,
0.20275,0.0069242390,
0.203,0.0157976970,
0.20325,0.0216385890,
0.2035,0.0203845128,
0.20375,0.0216143429,
0.204,0.0161738582,
0.20425,0.0126651945,
0.2045,0.0066237822,
0.20475,-0.0032336465,
0.205,-0.0113329710,
0.20525,-0.0148934163,
0.2055,-0.0153609412,
0.20575,-0.0226550456,
0.206,-0.0288238768,
0.20625,-0.0353074670,
0.2065,-0.0369629860,
0.20675,-0.0417126343,
0.207,-0.0373125263,
0.20725,-0.0355279297,
0.2075,-0.0266231559,
0.20775,-0.0239401199,
0.208,-0.0128584169,
0.20825,-0.0068182629,
0.2085,-0.0005098114,
0.20875,0.0065498808,
0.209,0.0118027730,
0.20925,0.0183899999,
0.2095,0.0248105936,
0.20975,0.0260547381,
0.21,0.0273493845,
0.21025,0.0339714549,
0.2105,0.0317451991,
0.21075,0.0272512641,
0.211,0.0204678830,
0.21125,0.0081714382,
0.2115,-0.0037682098,
0.21175,-0.0119707314,
0.212,-0.0117895063,
0.21225,-0.0165919624,
0.2125,-0.0204632059,
0.21275,-0.0164856035,
0.213,-0.0085302126,
0.21325,-0.0070705945,
0.2135,-0.0059776725,
0.21375,0.0013321352,
0.214,0.0054126540,
0.21425,-0.0013693015,
0.2145,0.0000613352,
0.21475,0.0076127709,
0.215,0.0033632996,
0.21525,0.0010236035,
0.2155,0.0065109972,
0.21575,0.0125700589,
0.216,0.0092599671,
0.21625,0.0024833283,
0.2165,0.0051638368,
0.21675,0.0070904326,
0.217,0.0058399416,
0.21725,0.0015714624,
0.2175,0.0093417512,
0.21775,0.0100790989,
0.218,0.0129422043,
0.21825,0.0172954127,
0.2185,0.0213246699,
0.21875,0.0211229082,
0.219,0.0130777238,
0.21925,0.0142196678,
0.2195,0.0159321465,
0.21975,0.0145579120,
0.22,0.0055860635,
0.22025,0.0019255092,
0.2205,-0.0024151728,
0.22075,-0.0057747150,
0.221,-0.0103326105,
0.22125,-0.0032923624,
0.2215,-0.0078248084,
0.22175,-0.0101021305,
0.222,-0.0076147970,
0.22225,-0.0024306336,
0.2225,-0.0019196209,
0.22275,-0.0022132453,
0.223,0.0051700952,
0.22325,0.0063204672,
0.2235,0.0012980993,
0.22375,-0.0043290146,
0.224,-0.0064240205,
0.22425,-0.0114201279,
0.2245,-0.0171051174,
0.22475,-0.0179135688,
0.225,-0.0257710926,
0.22525,-0.0330513641,
0.2255,-0.0410666838,
0.22575,-0.0448484160,
0.226,-0.0483589843,
0.22625,-0.0367021970,
0.2265,-0.0337018780,
0.22675,-0.0155470967,
0.227,-0.0049532941,
0.22725,0.0142752528,
0.2275,0.0207712483,
0.22775,0.0302952342,
0.228,0.0376568362,
0.22825,0.0423894152,
0.2285,0.0464922041,
0.22875,0.0456774682,
0.229,0.0354873538,
0.22925,0.0227465648,
0.2295,0.0156457722,
0.22975,0.0115278848,
0.23,-0.0017670463,
0.23025,-0.0065627317,
0.2305,-0.0154459672,
0.23075,-0.0200481508,
0.231,-0.0315674171,
0.23125,-0.0248252060,
0.2315,-0.0203682389,
0.23175,-0.0246327948,
0.232,-0.0223194994,
0.23225,-0.0207185186,
0.2325,-0.0141569516,
0.23275,-0.0114536639,
0.233,0.0031830599,
0.23325,0.0115894573,
0.2335,0.0312251821,
0.23375,0.0337649547,
0.234,0.0438104868,
0.23425,0.0483814478,
0.2345,0.0591707937,
0.23475,0.0552040674,
0.235,0.0472988710,
0.23525,0.0391915590,
0.2355,0.0210245214,
0.23575,0.0037259781,
0.236,-0.0080415970,
0.23625,-0.0031920606,
0.2365,-0.0150896311,
0.23675,-0.0194002390,
0.237,-0.0220197290,
0.23725,-0.0164343808,
0.2375,-0.0243391115,
0.23775,-0.0275704972,
0.238,-0.0218436290,
0.23825,-0.0204009954,
0.2385,-0.0290463828,
0.23875,-0.0253667608,
0.239,-0.0165453423,
0.23925,-0.0178640690,
0.2395,-0.0216828864,
0.23975,-0.0201098025,
0.24,-0.0041191191,
0.24025,-0.0071018334,
0.2405,-0.0039043629,
0.24075,0.0058809351,
0.241,0.0186765697,
0.24125,0.0153202573,
0.2415,0.0201791637,
0.24175,0.0206508003,
0.242,0.0187838897,
0.24225,0.0100075230,
0.2425,0.0068984516,
0.24275,0.0042687329,
0.243,0.0020419641,
0.24325,-0.0015219797,
0.2435,0.0051073823,
0.24375,0.0036651294,
0.244,-0.0003279063,
0.24425,-0.0047679069,
0.2445,-0.0149973398,
0.24475,-0.0232461989,
0.245,-0.0272198282,
0.24525,-0.0215500258,
0.2455,-0.0219928287,
0.24575,-0.0211495385,
0.246,-0.0154609876,
0.24625,-0.0002568433,
0.2465,0.0105012078,
0.24675,0.0196587872,
0.247,0.0224123560,
0.24725,0.0316343494,
0.2475,0.0297191720,
0.24775,0.0247901008,
0.248,0.0194224939,
0.24825,0.0223974306,
0.2485,0.0179666542,
0.24875,0.0134643596,
0.249,0.0062941862,
0.24925,0.0054069837,
0.2495,0.0035039100,
0.24975,-0.0023530561,
0.25,-0.0044911369,
0.25025,-0.0035756836,
0.2505,-0.0045560584,
0.25075,-0.0007698002,
0.251,0.0021234415,
0.25125,0.0124125220,
0.2515,0.0138334278,
0.25175,0.0121833803,
0.252,0.0132648926,
0.25225,0.0093809487,
0.2525,0.0048380848,
0.25275,0.0069704987,
0.253,0.0002543578,
0.25325,-0.0033204819,
0.2535,-0.0105796708,
0.25375,-0.0057144114,
0.254,-0.0057308869,
0.25425,-0.0085140560,
0.2545,-0.0190645978,
0.25475,-0.0198094286,
0.255,-0.0198207758,
0.25525,-0.0246244892,
0.2555,-0.0236829761,
0.25575,-0.0151067683,
0.256,-0.0024520464,
0.25625,-0.0101019479,
0.2565,-0.0061539253,
0.25675,0.0059850705,
0.257,0.0162973963,
0.25725,0.0095769716,
0.2575,0.0162711255,
0.25775,0.0246696100,
0.258,0.0321684219,
0.25825,0.0277350172,
0.2585,0.0325435959,
0.25875,0.0372245871,
0.259,0.0373040214,
0.25925,0.0296747852,
0.2595,0.0209358539,
