Date,2020-12-24 17:09:57
Filename,STFMK-20201105-LW19-3047_20201224_170957_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.06925,0.0184272230,
0.0695,0.0183410477,
0.06975,0.0470957719,
0.07,0.0509020239,
0.07025,0.0596233122,
0.0705,0.0467549562,
0.07075,0.0492278449,
0.071,0.0379174799,
0.07125,0.0318610705,
0.0715,0.0137168206,
0.07175,0.0102913389,
0.072,-0.0006112042,
0.07225,-0.0171784032,
0.0725,-0.0205734205,
0.07275,-0.0244509988,
0.073,-0.0171653759,
0.07325,-0.0269520208,
0.0735,-0.0137139503,
0.07375,-0.0136429183,
0.074,-0.0090574445,
0.07425,-0.0164234843,
0.0745,-0.0028269761,
0.07475,0.0021985304,
0.075,0.0075259018,
0.07525,0.0131941494,
0.0755,0.0292941704,
0.07575,0.0324640609,
0.076,0.0269022919,
0.07625,0.0310683455,
0.0765,0.0254572853,
0.07675,0.0204960108,
0.077,0.0024465073,
0.07725,-0.0002952766,
0.0775,-0.0147981290,
0.07775,-0.0221405197,
0.078,-0.0393182077,
0.07825,-0.0406776182,
0.0785,-0.0450544655,
0.07875,-0.0387506299,
0.079,-0.0361018814,
0.07925,-0.0308005717,
0.0795,-0.0209605694,
0.07975,-0.0143526690,
0.08,-0.0065531437,
0.08025,-0.0029448930,
0.0805,0.0107078347,
0.08075,0.0067151682,
0.081,0.0040017231,
0.08125,-0.0027071331,
0.0815,0.0006928291,
0.08175,-0.0079109548,
0.082,-0.0104321036,
0.08225,-0.0152239203,
0.0825,-0.0120462850,
0.08275,-0.0089365086,
0.083,-0.0066094007,
0.08325,-0.0033710862,
0.0835,-0.0089719575,
0.08375,-0.0036736568,
0.084,0.0015346352,
0.08425,0.0047218851,
0.0845,0.0001062050,
0.08475,0.0113441218,
0.085,0.0176921282,
0.08525,0.0155042494,
0.0855,0.0107587166,
0.08575,0.0150377527,
0.086,0.0124291098,
0.08625,0.0018068390,
0.0865,0.0006088918,
0.08675,0.0009554952,
0.087,-0.0038410113,
0.08725,-0.0119321318,
0.0875,-0.0087590106,
0.08775,-0.0027148717,
0.088,-0.0018483250,
0.08825,0.0026822700,
0.0885,0.0123137310,
0.08875,0.0185205117,
0.089,0.0190529469,
0.08925,0.0262697451,
0.0895,0.0264517870,
0.08975,0.0224625953,
0.09,0.0079069836,
0.09025,0.0074166963,
0.0905,0.0016195349,
0.09075,-0.0116331968,
0.091,-0.0255352892,
0.09125,-0.0267300867,
0.0915,-0.0256444626,
0.09175,-0.0353102088,
0.092,-0.0428299978,
0.09225,-0.0379853472,
0.0925,-0.0353880450,
0.09275,-0.0395026393,
0.093,-0.0313752666,
0.09325,-0.0099231787,
0.0935,-0.0027547914,
0.09375,-0.0049542352,
0.094,0.0064501395,
0.09425,0.0173261538,
0.0945,0.0197816007,
0.09475,0.0109386919,
0.095,0.0110073900,
0.09525,0.0138236033,
0.0955,0.0123465862,
0.09575,0.0061118877,
0.096,0.0080073159,
0.09625,0.0097248014,
0.0965,0.0146855880,
0.09675,0.0116947107,
0.097,0.0108769480,
0.09725,0.0095921867,
0.0975,0.0060268161,
0.09775,-0.0007849296,
0.098,-0.0081703216,
0.09825,0.0048472066,
0.0985,0.0093135498,
0.09875,0.0195606146,
0.099,0.0168515444,
0.09925,0.0241430812,
0.0995,0.0182939880,
0.09975,0.0168888941,
0.1,0.0020112325,
0.10025,-0.0063696220,
0.1005,-0.0141033810,
0.10075,-0.0185519625,
0.101,-0.0257713068,
0.10125,-0.0323955789,
0.1015,-0.0294570029,
0.10175,-0.0228059851,
0.102,-0.0179274790,
0.10225,-0.0146713220,
0.1025,0.0033603027,
0.10275,0.0118420385,
0.103,0.0163703486,
0.10325,0.0138113815,
0.1035,0.0191374235,
0.10375,0.0143222511,
0.104,0.0108099813,
0.10425,0.0081333481,
0.1045,0.0119505003,
0.10475,0.0140188346,
0.105,0.0076068728,
0.10525,0.0112757264,
0.1055,0.0143704759,
0.10575,0.0126841590,
0.106,0.0126619777,
0.10625,0.0108188353,
0.1065,0.0049448055,
0.10675,-0.0002581838,
0.107,-0.0025274628,
0.10725,-0.0082177632,
0.1075,-0.0181711055,
0.10775,-0.0261734221,
0.108,-0.0326502137,
0.10825,-0.0316308551,
0.1085,-0.0299762152,
0.10875,-0.0249599814,
0.109,-0.0136921415,
0.10925,-0.0068540350,
0.1095,-0.0095795346,
0.10975,-0.0111228786,
0.11,-0.0079649705,
0.11025,-0.0096964622,
0.1105,-0.0071961530,
0.11075,0.0007872391,
0.111,0.0103677977,
0.11125,0.0176660493,
0.1115,0.0161207207,
0.11175,0.0191818345,
0.112,0.0255846567,
0.11225,0.0244928245,
0.1125,0.0266095232,
0.11275,0.0265735928,
0.113,0.0187076442,
0.11325,0.0198786482,
0.1135,0.0107049961,
0.11375,0.0020476964,
0.114,-0.0108844656,
0.11425,-0.0117511107,
0.1145,-0.0177345462,
0.11475,-0.0173641872,
0.115,-0.0163978226,
0.11525,-0.0041579437,
0.1155,-0.0059730322,
0.11575,-0.0089255339,
0.116,-0.0078452537,
0.11625,0.0009270547,
0.1165,-0.0034815818,
0.11675,-0.0076988316,
0.117,-0.0073146536,
0.11725,-0.0008036810,
0.1175,-0.0003592507,
0.11775,-0.0017611249,
0.118,0.0001624171,
0.11825,0.0043740910,
0.1185,0.0043057590,
0.11875,0.0081250016,
0.119,0.0101878364,
0.11925,0.0169543847,
0.1195,0.0147036659,
0.11975,0.0163331646,
0.12,0.0192702152,
0.12025,0.0141404150,
0.1205,0.0090637002,
0.12075,0.0013814507,
0.121,0.0022369048,
0.12125,0.0026116194,
0.1215,0.0024683871,
0.12175,-0.0024577158,
0.122,-0.0027801490,
0.12225,-0.0060379002,
0.1225,-0.0023381596,
0.12275,-0.0079781087,
0.123,-0.0100832861,
0.12325,-0.0114797475,
0.1235,-0.0124103101,
0.12375,-0.0136614814,
0.124,-0.0047713015,
0.12425,-0.0001871796,
0.1245,-0.0021996719,
0.12475,-0.0023917351,
0.125,0.0046858266,
0.12525,0.0079315053,
0.1255,0.0048629865,
0.12575,0.0132238409,
0.126,0.0168255940,
0.12625,0.0138927484,
0.1265,-0.0009781863,
0.12675,-0.0002168897,
0.127,-0.0075988425,
0.12725,-0.0121501237,
0.1275,-0.0179864801,
0.12775,-0.0088676866,
0.128,-0.0069225491,
0.12825,-0.0047971141,
0.1285,-0.0082795992,
0.12875,-0.0080080042,
0.129,-0.0088442881,
0.12925,-0.0079119448,
0.1295,-0.0068784826,
0.12975,0.0012157141,
0.13,0.0074066482,
0.13025,0.0087631149,
0.1305,0.0095653571,
0.13075,0.0033116292,
0.131,0.0072149402,
0.13125,0.0092516374,
0.1315,0.0118449181,
0.13175,0.0080547724,
0.132,0.0089072064,
0.13225,-0.0004992844,
0.1325,-0.0014184685,
0.13275,-0.0097400891,
0.133,-0.0072235269,
0.13325,-0.0128915450,
0.1335,-0.0171379261,
0.13375,-0.0212615803,
0.134,-0.0183319841,
0.13425,-0.0168946479,
0.1345,-0.0162829906,
0.13475,-0.0146859288,
0.135,-0.0135105206,
0.13525,-0.0077853287,
0.1355,-0.0039058519,
0.13575,-0.0008670258,
0.136,0.0015175552,
0.13625,0.0094736572,
0.1365,0.0060568433,
0.13675,0.0097974595,
0.137,0.0071216673,
0.13725,0.0089867171,
0.1375,-0.0009207707,
0.13775,0.0018603385,
0.138,0.0090420060,
0.13825,0.0088744238,
0.1385,0.0073627778,
0.13875,0.0059136963,
0.139,0.0065924558,
0.13925,-0.0053145783,
0.1395,-0.0075776028,
0.13975,-0.0095321629,
0.14,-0.0077112345,
0.14025,-0.0135747567,
0.1405,-0.0041753333,
0.14075,0.0034710371,
0.141,0.0002438515,
0.14125,-0.0059587145,
0.1415,-0.0028281016,
0.14175,0.0041898242,
0.142,0.0080511766,
0.14225,0.0144174127,
0.1425,0.0161572378,
0.14275,0.0202993881,
0.143,0.0137591120,
0.14325,0.0114192152,
0.1435,0.0064765476,
0.14375,0.0084510762,
0.144,0.0031979107,
0.14425,0.0057209348,
0.1445,-0.0009912777,
0.14475,0.0019282876,
0.145,-0.0057398882,
0.14525,-0.0067032138,
0.1455,-0.0152164316,
0.14575,-0.0150951380,
0.146,-0.0152440229,
0.14625,-0.0167195126,
0.1465,-0.0154871158,
0.14675,-0.0080873631,
0.147,0.0027238219,
0.14725,0.0014747340,
0.1475,0.0004590947,
0.14775,0.0018068870,
0.148,0.0142261721,
0.14825,0.0122280931,
0.1485,0.0156883560,
0.14875,0.0184471011,
0.149,0.0201855395,
0.14925,0.0090674665,
0.1495,0.0001923922,
0.14975,0.0016201767,
0.15,0.0003486770,
0.15025,-0.0098094577,
0.1505,-0.0171972550,
0.15075,-0.0160693582,
0.151,-0.0148509648,
0.15125,-0.0219060667,
0.1515,-0.0272120740,
0.15175,-0.0222549569,
0.152,-0.0150167737,
0.15225,-0.0174979940,
0.1525,-0.0084629171,
0.15275,-0.0070527242,
0.153,0.0007707195,
0.15325,-0.0057125767,
0.1535,-0.0004410385,
0.15375,-0.0023422195,
0.154,0.0002183166,
0.15425,-0.0038285272,
0.1545,-0.0000318330,
0.15475,0.0046589579,
0.155,0.0071731312,
0.15525,0.0127410628,
0.1555,0.0093813846,
0.15575,0.0203948021,
0.156,0.0240412056,
0.15625,0.0301500671,
0.1565,0.0235611927,
0.15675,0.0266228840,
0.157,0.0225737505,
0.15725,0.0170264561,
0.1575,0.0090871034,
0.15775,0.0134284468,
0.158,0.0060063200,
0.15825,-0.0006541653,
0.1585,0.0012246176,
0.15875,0.0027920818,
0.159,0.0024993229,
0.15925,-0.0054763686,
0.1595,0.0012867706,
0.15975,-0.0036511975,
0.16,-0.0082237311,
0.16025,-0.0148169268,
0.1605,-0.0089539411,
0.16075,-0.0086802281,
0.161,-0.0049982960,
0.16125,0.0004395141,
0.1615,0.0048953379,
0.16175,0.0066917855,
0.162,0.0107035898,
0.16225,0.0108876182,
0.1625,0.0119052343,
0.16275,0.0121099949,
0.163,0.0089844633,
0.16325,0.0098908618,
0.1635,0.0020523868,
0.16375,0.0006008213,
0.164,-0.0072267400,
0.16425,-0.0114767989,
0.1645,-0.0186615027,
0.16475,-0.0159651823,
0.165,-0.0143881179,
0.16525,-0.0120879728,
0.1655,-0.0084372694,
0.16575,-0.0029908747,
0.166,0.0031715725,
0.16625,0.0078090923,
0.1665,0.0057855640,
0.16675,0.0061503109,
0.167,0.0038418151,
0.16725,-0.0050896853,
0.1675,-0.0135097830,
0.16775,-0.0106065609,
0.168,-0.0100216642,
0.16825,-0.0149782756,
0.1685,-0.0160701424,
0.16875,-0.0135040144,
0.169,-0.0144472867,
0.16925,-0.0152659426,
0.1695,-0.0129389782,
0.16975,-0.0047434713,
0.17,0.0005280266,
0.17025,-0.0018022002,
0.1705,0.0035297361,
0.17075,0.0050548781,
0.171,0.0056566298,
0.17125,0.0055277436,
0.1715,0.0097317211,
0.17175,0.0108618122,
0.172,0.0080376007,
0.17225,0.0047952440,
0.1725,0.0012391016,
0.17275,0.0020821511,
0.173,-0.0045141755,
0.17325,-0.0010081669,
0.1735,0.0017469928,
0.17375,0.0055138282,
0.174,0.0027585472,
0.17425,0.0069067231,
0.1745,0.0115382690,
0.17475,0.0123601137,
0.175,0.0129157035,
0.17525,0.0253013615,
0.1755,0.0352644920,
0.17575,0.0332710817,
0.176,0.0231670942,
0.17625,0.0213225577,
0.1765,0.0168070104,
0.17675,-0.0018831419,
0.177,-0.0136787798,
0.17725,-0.0127196386,
0.1775,-0.0166979246,
0.17775,-0.0238345768,
0.178,-0.0242697056,
0.17825,-0.0210749358,
0.1785,-0.0209238008,
0.17875,-0.0191446226,
0.179,-0.0198269300,
0.17925,-0.0126250125,
0.1795,-0.0118456883,
0.17975,-0.0038208854,
0.18,-0.0007073792,
0.18025,0.0044304929,
0.1805,0.0062332116,
0.18075,0.0049739745,
0.181,0.0019175804,
0.18125,0.0035118230,
0.1815,0.0074270349,
0.18175,0.0094141588,
0.182,0.0083935475,
0.18225,0.0069932924,
0.1825,0.0108301444,
0.18275,0.0144403195,
0.183,0.0158755649,
0.18325,0.0152926762,
0.1835,0.0183169153,
0.18375,0.0198673364,
0.184,0.0140040135,
0.18425,0.0068711205,
0.1845,0.0088722343,
0.18475,0.0058665453,
0.185,-0.0066963574,
0.18525,-0.0094431955,
0.1855,-0.0080591142,
0.18575,-0.0087235598,
0.186,-0.0198733844,
0.18625,-0.0148921171,
0.1865,-0.0026092608,
0.18675,-0.0029833377,
0.187,-0.0119944299,
0.18725,-0.0013859558,
0.1875,0.0045746383,
0.18775,0.0013876380,
0.188,-0.0011409232,
0.18825,0.0092209140,
0.1885,0.0185520835,
0.18875,0.0067944285,
0.189,0.0047723195,
0.18925,0.0039709802,
0.1895,0.0069066458,
0.18975,-0.0063845799,
0.19,-0.0059814104,
0.19025,-0.0033609257,
0.1905,-0.0030042441,
0.19075,-0.0130380001,
0.191,-0.0221379008,
0.19125,-0.0118735656,
0.1915,-0.0126809897,
0.19175,-0.0060505280,
0.192,-0.0001391360,
0.19225,0.0231765434,
0.1925,0.0229001008,
0.19275,0.0292766988,
0.193,0.0294278730,
0.19325,0.0405171476,
0.1935,0.0240367800,
0.19375,0.0192451030,
0.194,0.0094054770,
0.19425,0.0084082773,
0.1945,-0.0014984672,
0.19475,-0.0111143924,
0.195,-0.0153509211,
0.19525,-0.0285851657,
0.1955,-0.0284866132,
0.19575,-0.0361553282,
0.196,-0.0293257628,
0.19625,-0.0348817818,
0.1965,-0.0169925373,
0.19675,-0.0154037811,
0.197,-0.0072340639,
0.19725,-0.0095656905,
0.1975,0.0027242214,
0.19775,-0.0003404446,
0.198,0.0020431287,
0.19825,0.0064174221,
0.1985,0.0152819240,
0.19875,0.0166298188,
0.199,0.0058550569,
0.19925,0.0183500331,
0.1995,0.0130318860,
0.19975,0.0077267126,
0.2,-0.0124994330,
0.20025,-0.0112821208,
0.2005,-0.0243686624,
0.20075,-0.0296168923,
0.201,-0.0350529850,
0.20125,-0.0194477774,
0.2015,-0.0213934947,
0.20175,-0.0132582393,
0.202,-0.0075393571,
0.20225,0.0050190324,
0.2025,0.0025399050,
0.20275,0.0064367764,
0.203,0.0144394943,
0.20325,0.0132836942,
0.2035,0.0134681314,
0.20375,0.0109021813,
0.204,0.0055509685,
0.20425,-0.0057431636,
0.2045,-0.0063456697,
0.20475,-0.0093882084,
0.205,-0.0159024522,
0.20525,-0.0129815368,
0.2055,-0.0076320213,
0.20575,-0.0038948352,
0.206,-0.0065453397,
0.20625,-0.0004310417,
0.2065,0.0094753858,
0.20675,0.0123299202,
0.207,0.0178980455,
0.20725,0.0287033804,
0.2075,0.0295296870,
0.20775,0.0187425427,
0.208,0.0175000653,
0.20825,0.0221473463,
0.2085,0.0177727658,
0.20875,0.0092814220,
0.209,0.0094013140,
0.20925,0.0087806936,
0.2095,-0.0000410035,
0.20975,-0.0121845696,
0.21,-0.0102621932,
0.21025,-0.0117092505,
0.2105,-0.0153094996,
0.21075,-0.0127846412,
0.211,0.0014740156,
0.21125,0.0051411344,
0.2115,0.0040708617,
0.21175,0.0042753201,
0.212,0.0119747082,
0.21225,0.0027888257,
0.2125,0.0017048045,
0.21275,-0.0016620574,
0.213,0.0029691374,
0.21325,-0.0064697722,
0.2135,-0.0146795902,
0.21375,-0.0125953751,
0.214,-0.0261294618,
0.21425,-0.0340148769,
0.2145,-0.0343190618,
0.21475,-0.0216102265,
0.215,-0.0268802159,
0.21525,-0.0134937791,
0.2155,-0.0079925051,
0.21575,-0.0051587587,
0.216,-0.0114074433,
0.21625,0.0046236096,
0.2165,0.0142762549,
0.21675,0.0152491024,
0.217,0.0125937993,
0.21725,0.0211013630,
0.2175,0.0222093649,
0.21775,0.0097814370,
0.218,0.0129222833,
0.21825,0.0183550473,
0.2185,0.0222345777,
0.21875,0.0117102247,
0.219,0.0196575839,
0.21925,0.0228819475,
0.2195,0.0142192487,
0.21975,0.0081665339,
0.22,0.0193374865,
0.22025,0.0159196090,
0.2205,0.0115690995,
0.22075,0.0191495866,
0.221,0.0277607851,
0.22125,0.0335430652,
0.2215,0.0218063239,
0.22175,0.0296350401,
0.222,0.0206142440,
0.22225,0.0109108966,
0.2225,-0.0119958241,
0.22275,-0.0139211481,
0.223,-0.0307808556,
0.22325,-0.0409666859,
0.2235,-0.0524612181,
0.22375,-0.0454952866,
0.224,-0.0383678898,
0.22425,-0.0302552395,
0.2245,-0.0310749859,
0.22475,-0.0253050793,
0.225,-0.0055512292,
0.22525,0.0023988453,
0.2255,0.0041359589,
0.22575,0.0067946757,
0.226,0.0113768643,
0.22625,0.0059437957,
0.2265,0.0021465346,
0.22675,-0.0013195537,
0.227,0.0056135161,
0.22725,0.0029367462,
0.2275,0.0016259734,
0.22775,0.0050941072,
0.228,0.0121574122,
0.22825,0.0119813671,
0.2285,0.0069016172,
0.22875,0.0061400658,
0.229,0.0013783246,
0.22925,-0.0066433894,
0.2295,-0.0135062635,
0.22975,-0.0147546884,
0.23,-0.0152077293,
0.23025,-0.0197181143,
0.2305,-0.0229455419,
0.23075,-0.0184414312,
0.231,-0.0183353629,
0.23125,-0.0165000856,
0.2315,-0.0156132681,
0.23175,-0.0119647812,
0.232,-0.0127557861,
0.23225,-0.0088476278,
0.2325,-0.0099608032,
0.23275,-0.0071069477,
0.233,-0.0039856238,
0.23325,-0.0019939526,
0.2335,0.0053015575,
0.23375,0.0091778524,
0.234,0.0133223329,
0.23425,0.0232936293,
0.2345,0.0347589776,
0.23475,0.0337319858,
0.235,0.0349852256,
0.23525,0.0244240630,
0.2355,0.0259019732,
0.23575,0.0105193481,
0.236,0.0032608774,
0.23625,-0.0095230732,
0.2365,-0.0051884167,
0.23675,-0.0111717284,
0.237,-0.0158276837,
0.23725,-0.0159869976,
0.2375,-0.0150995795,
0.23775,-0.0119128069,
0.238,-0.0075331423,
0.23825,-0.0006584851,
0.2385,0.0053116777,
0.23875,0.0091163572,
0.239,0.0024449732,
0.23925,0.0025620779,
0.2395,0.0001015396,
0.23975,-0.0005400753,
0.24,-0.0044086445,
0.24025,0.0024141942,
0.2405,0.0032978703,
0.24075,0.0039133290,
0.241,0.0022787829,
0.24125,-0.0043229130,
0.2415,-0.0057542576,
0.24175,-0.0065790229,
0.242,0.0010644544,
0.24225,-0.0101584382,
0.2425,-0.0113489944,
0.24275,-0.0119129792,
0.243,-0.0078638075,
0.24325,-0.0177645478,
0.2435,-0.0189960785,
0.24375,-0.0144111076,
0.244,-0.0051729479,
0.24425,-0.0088862944,
0.2445,-0.0065717376,
0.24475,-0.0006674452,
0.245,0.0000173982,
0.24525,-0.0050404347,
0.2455,-0.0078201294,
0.24575,-0.0017118257,
0.246,-0.0048934855,
0.24625,-0.0088887066,
0.2465,-0.0063723056,
0.24675,0.0004436309,
0.247,0.0023469157,
0.24725,0.0020545374,
0.2475,0.0055673840,
0.24775,0.0107074194,
0.248,0.0135481153,
0.24825,0.0148091838,
0.2485,0.0183506254,
0.24875,0.0165895894,
0.249,0.0058279084,
0.24925,0.0005624412,
0.2495,0.0002710789,
0.24975,-0.0056642387,
0.25,-0.0053443555,
0.25025,-0.0018700307,
0.2505,0.0017317696,
0.25075,-0.0009840240,
0.251,0.0075829686,
0.25125,0.0103114685,
0.2515,0.0029394329,
0.25175,-0.0021275883,
0.252,0.0029677330,
0.25225,0.0045489091,
0.2525,0.0046354793,
0.25275,0.0030715067,
0.253,0.0072498103,
0.25325,0.0011605619,
0.2535,0.0019971919,
0.25375,0.0050902222,
0.254,0.0081221983,
0.25425,0.0096599832,
0.2545,0.0099288309,
0.25475,0.0121303285,
0.255,0.0096621644,
0.25525,0.0036953113,
0.2555,-0.0007898837,
0.25575,0.0002450126,
0.256,0.0000074227,
0.25625,-0.0042772694,
0.2565,-0.0035133178,
0.25675,-0.0015856712,
0.257,-0.0124176536,
0.25725,-0.0109220194,
0.2575,-0.0155632775,
0.25775,-0.0031401385,
0.258,-0.0152332559,
0.25825,-0.0109806340,
0.2585,-0.0098968521,
0.25875,0.0009202875,
0.259,-0.0051715514,
0.25925,-0.0009245860,
0.2595,0.0032908584,
0.25975,0.0054154457,
