Date,2020-12-26 10:32:08
Filename,STFMK-20201105-LW19-3455_20201226_103208_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0175,-0.0142564606,
0.01775,-0.0014519297,
0.018,-0.0083292536,
0.01825,-0.0086069219,
0.0185,0.0093252975,
0.01875,0.0180856735,
0.019,0.0011995818,
0.01925,0.0006922742,
0.0195,0.0087038912,
0.01975,0.0176971927,
0.02,-0.0043512690,
0.02025,-0.0067843171,
0.0205,0.0056292880,
0.02075,0.0098449811,
0.021,-0.0122568244,
0.02125,0.0011150138,
0.0215,0.0086612590,
0.02175,0.0148706231,
0.022,-0.0037862789,
0.02225,-0.0052661961,
0.0225,-0.0032786941,
0.02275,-0.0120126568,
0.023,-0.0214504804,
0.02325,-0.0100305388,
0.0235,0.0008590902,
0.02375,0.0024773744,
0.024,-0.0036548593,
0.02425,-0.0002130817,
0.0245,0.0044529010,
0.02475,-0.0047120512,
0.025,-0.0073566046,
0.02525,0.0007647310,
0.0255,-0.0040995195,
0.02575,-0.0035105275,
0.026,0.0034183422,
0.02625,0.0072621554,
0.0265,0.0124460971,
0.02675,0.0057197595,
0.027,0.0091768727,
0.02725,0.0048293257,
0.0275,-0.0017626777,
0.02775,-0.0029516311,
0.028,-0.0043014986,
0.02825,-0.0068419417,
0.0285,-0.0028275256,
0.02875,-0.0009249127,
0.029,-0.0117266318,
0.02925,-0.0026746518,
0.0295,0.0038035084,
0.02975,-0.0024367096,
0.03,-0.0102358218,
0.03025,0.0051964656,
0.0305,0.0132514518,
0.03075,-0.0080046840,
0.031,-0.0123275239,
0.03125,0.0096225683,
0.0315,0.0013202477,
0.03175,-0.0197448134,
0.032,-0.0065697008,
0.03225,0.0148599725,
0.0325,0.0005718775,
0.03275,-0.0097675156,
0.033,0.0057309419,
0.03325,0.0189723149,
0.0335,0.0021383869,
0.03375,-0.0128552672,
0.034,0.0071880217,
0.03425,0.0045049246,
0.0345,-0.0309248995,
0.03475,-0.0260922145,
0.035,-0.0079609677,
0.03525,-0.0073814243,
0.0355,-0.0169418789,
0.03575,0.0024270937,
0.036,0.0178459324,
0.03625,0.0114600910,
0.0365,-0.0056392318,
0.03675,0.0026438653,
0.037,0.0013874432,
0.03725,-0.0144732650,
0.0375,-0.0218083188,
0.03775,-0.0130314007,
0.038,0.0045870477,
0.03825,0.0074456902,
0.0385,0.0063467445,
0.03875,0.0168126598,
0.039,0.0196760446,
0.03925,-0.0030383356,
0.0395,-0.0141395740,
0.03975,-0.0051479694,
0.04,-0.0126902983,
0.04025,-0.0189911779,
0.0405,-0.0136276130,
0.04075,-0.0009990133,
0.041,-0.0031567565,
0.04125,0.0034787534,
0.0415,0.0095648523,
0.04175,0.0176892690,
0.042,0.0068879100,
0.04225,0.0032740710,
0.0425,0.0046682078,
0.04275,-0.0067590713,
0.043,-0.0220889114,
0.04325,-0.0182461850,
0.0435,-0.0229851939,
0.04375,-0.0193950888,
0.044,-0.0044288752,
0.04425,0.0024011380,
0.0445,0.0104077337,
0.04475,0.0110196695,
0.045,0.0113152424,
0.04525,0.0017853546,
0.0455,-0.0063847806,
0.04575,-0.0020859363,
0.046,-0.0064131934,
0.04625,-0.0132829808,
0.0465,-0.0029781703,
0.04675,0.0129306260,
0.047,0.0050530303,
0.04725,0.0002416283,
0.0475,0.0084226374,
0.04775,0.0031888371,
0.048,-0.0160933286,
0.04825,-0.0164728928,
0.0485,-0.0053353771,
0.04875,-0.0009448398,
0.049,-0.0040788818,
0.04925,-0.0011696514,
0.0495,0.0097505245,
0.04975,0.0017267643,
0.05,-0.0075206487,
0.05025,-0.0038770060,
0.0505,0.0067797513,
0.05075,-0.0017468975,
0.051,0.0000438318,
0.05125,0.0011367572,
0.0515,0.0126837008,
0.05175,0.0103742983,
0.052,-0.0008004495,
0.05225,0.0049774903,
0.0525,0.0168654304,
0.05275,0.0078062098,
0.053,-0.0058419029,
0.05325,0.0049281865,
0.0535,0.0146633117,
0.05375,-0.0035677063,
0.054,-0.0142075643,
0.05425,0.0075665219,
0.0545,0.0194590129,
0.05475,0.0037565397,
0.055,0.0012178990,
0.05525,0.0192631986,
0.0555,0.0149551975,
0.05575,-0.0052980003,
0.056,-0.0089303488,
0.05625,0.0078857560,
0.0565,0.0044734785,
0.05675,0.0021870693,
0.057,0.0042650113,
0.05725,0.0178465601,
0.0575,0.0166761074,
0.05775,0.0045942562,
0.058,0.0022349861,
0.05825,0.0043332889,
0.0585,-0.0041893269,
0.05875,-0.0028930199,
0.059,0.0017444419,
0.05925,0.0046980246,
0.0595,0.0050029894,
0.05975,0.0054270253,
0.06,0.0024609691,
0.06025,0.0026920000,
0.0605,-0.0021280146,
0.06075,-0.0013791707,
0.061,0.0004821803,
0.06125,-0.0008360381,
0.0615,0.0045668245,
0.06175,0.0020652504,
0.062,0.0033303774,
0.06225,0.0054364502,
0.0625,0.0067501934,
0.06275,0.0057394430,
0.063,0.0045142923,
0.06325,0.0120170135,
0.0635,0.0162961055,
0.06375,0.0072085913,
0.064,0.0008522155,
0.06425,0.0172246676,
0.0645,0.0086355060,
0.06475,-0.0124148373,
0.065,-0.0049035558,
0.06525,0.0109342756,
0.0655,-0.0030032769,
0.06575,-0.0165393241,
0.066,0.0005709063,
0.06625,0.0149621088,
0.0665,-0.0043311324,
0.06675,-0.0144755803,
0.067,0.0060739191,
0.06725,0.0137383966,
0.0675,-0.0186624676,
0.06775,-0.0188852679,
0.068,0.0045373421,
0.06825,-0.0073883082,
0.0685,-0.0267676599,
0.06875,-0.0018216310,
0.069,0.0215546079,
0.06925,0.0074311295,
0.0695,-0.0016283715,
0.06975,0.0135328015,
0.07,0.0252968855,
0.07025,-0.0055918754,
0.0705,-0.0130072469,
0.07075,0.0096423626,
0.071,0.0089510409,
0.07125,-0.0050119213,
0.0715,0.0043840264,
0.07175,0.0238590017,
0.072,0.0284227822,
0.07225,0.0136766061,
0.0725,0.0079234866,
0.07275,0.0110622104,
0.073,0.0034401889,
0.07325,-0.0154698230,
0.0735,-0.0059375395,
0.07375,0.0016821629,
0.074,0.0081978217,
0.07425,0.0097405035,
0.0745,0.0177456066,
0.07475,0.0203331262,
0.075,0.0218985397,
0.07525,0.0129819307,
0.0755,0.0049201585,
0.07575,-0.0033996347,
0.076,-0.0127018895,
0.07625,-0.0115078148,
0.0765,-0.0106715309,
0.07675,-0.0065847971,
0.077,0.0099580036,
0.07725,0.0254015084,
0.0775,0.0287976190,
0.07775,0.0322400518,
0.078,0.0321478732,
0.07825,0.0269131623,
0.0785,0.0087390244,
0.07875,-0.0067621842,
0.079,-0.0167029556,
0.07925,-0.0291268248,
0.0795,-0.0185639150,
0.07975,-0.0021080440,
0.08,0.0116419047,
0.08025,0.0200807583,
0.0805,0.0358655825,
0.08075,0.0221564956,
0.081,0.0052473578,
0.08125,-0.0122879995,
0.0815,-0.0130519606,
0.08175,-0.0181560870,
0.082,-0.0187951997,
0.08225,-0.0028488764,
0.0825,0.0102169327,
0.08275,0.0174790397,
0.083,0.0087975329,
0.08325,0.0081577394,
0.0835,0.0008571504,
0.08375,-0.0061922749,
0.084,-0.0198977422,
0.08425,-0.0034003796,
0.0845,0.0095527889,
0.08475,0.0057283174,
0.085,0.0047741933,
0.08525,0.0038659871,
0.0855,0.0109931212,
0.08575,-0.0014532648,
0.086,-0.0129026808,
0.08625,0.0040252954,
0.0865,-0.0006062773,
0.08675,-0.0211596508,
0.087,-0.0189547278,
0.08725,-0.0071842317,
0.0875,0.0015228358,
0.08775,-0.0124963000,
0.088,-0.0122802528,
0.08825,0.0140339620,
0.0885,0.0206491426,
0.08875,-0.0124958670,
0.089,-0.0063707940,
0.08925,0.0102475453,
0.0895,-0.0036673592,
0.08975,-0.0227252357,
0.09,-0.0121936984,
0.09025,0.0123405280,
0.0905,0.0084280614,
0.09075,0.0027843718,
0.091,0.0091142897,
0.09125,0.0176004041,
0.0915,-0.0071345922,
0.09175,-0.0232564490,
0.092,-0.0189831704,
0.09225,-0.0181113873,
0.0925,-0.0205255896,
0.09275,-0.0128416177,
0.093,0.0035237563,
0.09325,-0.0030139652,
0.0935,-0.0075023221,
0.09375,-0.0033118417,
0.094,-0.0021559957,
0.09425,-0.0181349274,
0.0945,-0.0120503232,
0.09475,-0.0013190266,
0.095,-0.0109029952,
0.09525,-0.0137139680,
0.0955,0.0019783820,
0.09575,-0.0025203512,
0.096,-0.0088539440,
0.09625,-0.0083624227,
0.0965,0.0080362409,
0.09675,0.0043601221,
0.097,-0.0055018682,
0.09725,0.0087254271,
0.0975,0.0144896284,
0.09775,-0.0087964134,
0.098,-0.0135168703,
0.09825,0.0001795127,
0.0985,-0.0064845979,
0.09875,-0.0288414769,
0.099,-0.0174883455,
0.09925,0.0019902056,
0.0995,-0.0131672341,
0.09975,-0.0255478825,
0.1,-0.0019962420,
0.10025,0.0128235808,
0.1005,-0.0022849159,
0.10075,-0.0102459062,
0.101,0.0116209919,
0.10125,0.0141576026,
0.1015,-0.0141131515,
0.10175,-0.0180947073,
0.102,0.0133322235,
0.10225,0.0049245954,
0.1025,-0.0102922041,
0.10275,0.0053239353,
0.103,0.0304909088,
0.10325,0.0184802487,
0.1035,-0.0031040022,
0.10375,0.0054204129,
0.104,0.0162697472,
0.10425,-0.0150011620,
0.1045,-0.0161350854,
0.10475,0.0060836598,
0.105,0.0146693448,
0.10525,0.0027748942,
0.1055,0.0074828598,
0.10575,0.0192230493,
0.106,0.0071239928,
0.10625,-0.0155778676,
0.1065,-0.0158955045,
0.10675,0.0034088027,
0.107,-0.0078711268,
0.10725,-0.0109650055,
0.1075,0.0107293529,
0.10775,0.0207706988,
0.108,0.0063788453,
0.10825,-0.0001109740,
0.1085,0.0087453788,
0.10875,0.0025375457,
0.109,-0.0095402328,
0.10925,-0.0107092708,
0.1095,-0.0031898231,
0.10975,-0.0073704999,
0.11,-0.0158782620,
0.11025,-0.0012503396,
0.1105,0.0089553194,
0.11075,0.0058337622,
0.111,0.0082309814,
0.11125,0.0089321099,
0.1115,0.0090676472,
0.11175,-0.0088027017,
0.112,-0.0151272314,
0.11225,-0.0258146524,
0.1125,-0.0312574916,
0.11275,-0.0270234626,
0.113,-0.0175918899,
0.11325,-0.0043801963,
0.1135,0.0056387791,
0.11375,0.0138034187,
0.114,0.0074408925,
0.11425,-0.0011131515,
0.1145,-0.0055961031,
0.11475,-0.0124196317,
0.115,-0.0217446499,
0.11525,-0.0245576873,
0.1155,-0.0172242690,
0.11575,-0.0147487512,
0.116,-0.0115104560,
0.11625,-0.0032953676,
0.1165,0.0071833618,
0.11675,0.0033415738,
0.117,-0.0074714171,
0.11725,-0.0127543267,
0.1175,-0.0155173438,
0.11775,-0.0226967670,
0.118,-0.0266210753,
0.11825,-0.0139170587,
0.1185,-0.0061257770,
0.11875,-0.0022440993,
0.119,-0.0041750050,
0.11925,0.0044107875,
0.1195,0.0032046428,
0.11975,0.0022783815,
0.12,-0.0150230695,
0.12025,-0.0140443947,
0.1205,-0.0032391483,
0.12075,0.0015822186,
0.121,-0.0056596575,
0.12125,0.0118707130,
0.1215,0.0266520791,
0.12175,0.0119640855,
0.122,-0.0077805161,
0.12225,0.0020370497,
0.1225,0.0136222793,
0.12275,-0.0180410296,
0.123,-0.0238135941,
0.12325,0.0036563200,
0.1235,0.0101270052,
0.12375,-0.0082963500,
0.124,0.0000935238,
0.12425,0.0216643158,
0.1245,0.0111655667,
0.12475,-0.0111087672,
0.125,-0.0062767323,
0.12525,0.0134259919,
0.1255,-0.0030341141,
0.12575,-0.0162575766,
0.126,0.0125946756,
0.12625,0.0196774378,
0.1265,0.0084008221,
0.12675,0.0152604925,
0.127,0.0323751532,
0.12725,0.0210831128,
0.1275,-0.0016331136,
0.12775,0.0105119022,
0.128,0.0199192762,
0.12825,-0.0072627962,
0.1285,-0.0077908388,
0.12875,0.0132544264,
0.129,0.0128338123,
0.12925,-0.0046742875,
0.1295,0.0032163486,
0.12975,0.0158340633,
0.13,0.0040587354,
0.13025,-0.0134836277,
0.1305,-0.0032916642,
0.13075,0.0106985029,
0.131,-0.0060772654,
0.13125,-0.0066861631,
0.1315,0.0166585520,
0.13175,0.0158484168,
0.132,0.0038659854,
0.13225,0.0099347671,
0.1325,0.0193631612,
0.13275,0.0084192948,
0.133,-0.0004109707,
0.13325,0.0125834635,
0.1335,0.0180710554,
0.13375,0.0019089305,
0.134,0.0094353231,
0.13425,0.0276434682,
0.1345,0.0079858778,
0.13475,0.0003967867,
0.135,0.0077051390,
0.13525,0.0186370574,
0.1355,-0.0050367112,
0.13575,-0.0091244625,
0.136,0.0143433753,
0.13625,0.0171988923,
0.1365,-0.0136429463,
0.13675,-0.0059276810,
0.137,0.0126797073,
0.13725,-0.0017002786,
0.1375,-0.0260102544,
0.13775,-0.0069255168,
0.138,0.0036418636,
0.13825,-0.0018316749,
0.1385,-0.0089775492,
0.13875,0.0107734967,
0.139,0.0183795542,
0.13925,-0.0039951671,
0.1395,-0.0090698078,
0.13975,-0.0012366161,
0.14,-0.0020615472,
0.14025,-0.0112105394,
0.1405,-0.0041074511,
0.14075,0.0095851729,
0.141,0.0137649141,
0.14125,0.0014400240,
0.1415,0.0067903898,
0.14175,0.0186262578,
0.142,0.0053555276,
0.14225,-0.0056160064,
0.1425,0.0003977172,
0.14275,-0.0035182214,
0.143,-0.0121052135,
0.14325,-0.0120880120,
0.1435,-0.0023941239,
0.14375,0.0095431246,
0.144,0.0050802114,
0.14425,0.0141522102,
0.1445,0.0173114240,
0.14475,0.0097527960,
0.145,-0.0008079255,
0.14525,-0.0022686764,
0.1455,-0.0106582884,
0.14575,-0.0250407569,
0.146,-0.0277133435,
0.14625,-0.0104745012,
0.1465,-0.0051564267,
0.14675,0.0001567911,
0.147,0.0108771352,
0.14725,0.0271895230,
0.1475,0.0109666828,
0.14775,0.0095643168,
0.148,0.0073926747,
0.14825,0.0019432036,
0.1485,-0.0137734031,
0.14875,-0.0127969449,
0.149,-0.0073026149,
0.14925,0.0060203113,
0.1495,0.0108239464,
0.14975,0.0235985387,
0.15,0.0187516138,
0.15025,0.0154447947,
0.1505,-0.0026041546,
0.15075,-0.0082468772,
0.151,-0.0120001175,
0.15125,-0.0064995647,
0.1515,-0.0013868028,
0.15175,0.0022911518,
0.152,0.0057637291,
0.15225,0.0026525576,
0.1525,0.0098043680,
0.15275,0.0011271585,
0.153,-0.0025344822,
0.15325,-0.0020333533,
0.1535,-0.0072185537,
0.15375,-0.0126364073,
0.154,-0.0130325733,
0.15425,-0.0118511077,
0.1545,0.0062290486,
0.15475,0.0094859125,
0.155,-0.0020287370,
0.15525,0.0004338385,
0.1555,0.0139550474,
0.15575,0.0094780894,
0.156,-0.0107092094,
0.15625,-0.0091168834,
0.1565,0.0081126653,
0.15675,-0.0065052481,
0.157,-0.0141778970,
0.15725,0.0088078585,
0.1575,0.0218730401,
0.15775,0.0055664103,
0.158,-0.0000639629,
0.15825,0.0127191450,
0.1585,0.0007256476,
0.15875,-0.0185282454,
0.159,-0.0345309749,
0.15925,-0.0074911909,
0.1595,-0.0065744007,
0.15975,-0.0213677958,
0.16,0.0053812051,
0.16025,0.0151374238,
0.1605,-0.0005138073,
0.16075,-0.0072442968,
0.161,0.0062318463,
0.16125,-0.0031722747,
0.1615,-0.0227689911,
0.16175,-0.0084235054,
0.162,0.0134762321,
0.16225,-0.0025352775,
0.1625,-0.0022095847,
0.16275,0.0134446304,
0.163,0.0222750492,
0.16325,-0.0009034938,
0.1635,-0.0005087382,
0.16375,0.0119822938,
0.164,0.0096606072,
0.16425,-0.0099570295,
0.1645,-0.0051576262,
0.16475,0.0077746506,
0.165,-0.0005711787,
0.16525,-0.0094494363,
0.1655,0.0063118404,
0.16575,0.0163894743,
0.166,0.0059317248,
0.16625,0.0030509823,
0.1665,0.0179555491,
0.16675,0.0024985510,
0.167,-0.0087542236,
0.16725,-0.0028656095,
0.1675,0.0058262930,
0.16775,-0.0067067603,
0.168,-0.0079712532,
0.16825,0.0005399666,
0.1685,0.0041143731,
0.16875,-0.0110097434,
0.169,-0.0066134427,
0.16925,0.0053877481,
0.1695,0.0005768369,
0.16975,-0.0110878740,
0.17,0.0039941077,
0.17025,-0.0021385993,
0.1705,-0.0206668284,
0.17075,-0.0189126115,
0.171,-0.0052291658,
0.17125,-0.0105621303,
0.1715,-0.0137801040,
0.17175,-0.0046949931,
0.172,0.0172915570,
0.17225,-0.0006114031,
0.1725,-0.0112630315,
0.17275,0.0009091772,
0.173,-0.0049195038,
0.17325,-0.0270126797,
0.1735,-0.0162209831,
0.17375,-0.0069832294,
0.174,-0.0057492713,
0.17425,-0.0155504104,
0.1745,-0.0070675500,
0.17475,0.0032547710,
0.175,-0.0105451494,
0.17525,-0.0269020647,
0.1755,-0.0138420006,
0.17575,-0.0109150363,
0.176,-0.0237347633,
0.17625,-0.0213560909,
0.1765,-0.0101423264,
0.17675,-0.0069851470,
0.177,-0.0104861390,
0.17725,-0.0111312969,
0.1775,0.0039088125,
0.17775,0.0003932767,
0.178,-0.0001371536,
0.17825,-0.0012470982,
0.1785,-0.0018629065,
0.17875,-0.0125401011,
0.179,-0.0212666765,
0.17925,-0.0174822528,
0.1795,-0.0036463586,
0.17975,-0.0075323065,
0.18,0.0062125106,
0.18025,0.0187649075,
0.1805,0.0248151161,
0.18075,0.0110561727,
0.181,0.0087592360,
0.18125,0.0054829391,
0.1815,-0.0111358976,
0.18175,-0.0277719535,
0.182,-0.0186840873,
0.18225,-0.0044021802,
0.1825,0.0023811227,
0.18275,0.0139112528,
0.183,0.0308469832,
0.18325,0.0322153978,
0.1835,0.0219961256,
0.18375,0.0065157306,
0.184,-0.0010698901,
0.18425,-0.0109964013,
0.1845,-0.0217576958,
0.18475,-0.0135193337,
0.185,-0.0002678125,
0.18525,0.0087346639,
0.1855,0.0166229419,
0.18575,0.0247936882,
0.186,0.0163163282,
0.18625,0.0064342134,
0.1865,-0.0107583515,
0.18675,-0.0064889756,
0.187,-0.0142809041,
0.18725,-0.0126486355,
0.1875,-0.0064943782,
0.18775,0.0104516521,
0.188,0.0109831197,
0.18825,0.0104175285,
0.1885,0.0164091364,
0.18875,0.0217323154,
0.189,0.0092850104,
0.18925,-0.0067389878,
0.1895,0.0055788690,
0.18975,0.0008596550,
0.19,-0.0054594893,
0.19025,0.0034139529,
0.1905,0.0219361503,
0.19075,0.0124630565,
0.191,0.0089068208,
0.19125,0.0167233851,
0.1915,0.0132295582,
0.19175,-0.0093970690,
0.192,-0.0157842748,
0.19225,-0.0020469609,
0.1925,-0.0126201985,
0.19275,-0.0240267143,
0.193,-0.0045031779,
0.19325,0.0144421645,
0.1935,-0.0033582263,
0.19375,-0.0064990958,
0.194,0.0090039670,
0.19425,0.0071994802,
0.1945,-0.0175605770,
0.19475,-0.0212920681,
0.195,0.0037814642,
0.19525,-0.0129216406,
0.1955,-0.0234529637,
0.19575,-0.0024497826,
0.196,0.0144552980,
0.19625,-0.0001173833,
0.1965,-0.0003316175,
0.19675,0.0124240704,
0.197,0.0104993097,
0.19725,-0.0093827285,
0.1975,-0.0101486240,
0.19775,-0.0022144951,
0.198,-0.0100271543,
0.19825,-0.0220220927,
0.1985,-0.0124678398,
0.19875,-0.0022728946,
0.199,-0.0076920441,
0.19925,-0.0144339344,
0.1995,-0.0044476609,
0.19975,0.0032589049,
0.2,-0.0124796676,
0.20025,-0.0155160055,
0.2005,-0.0104725156,
0.20075,-0.0156570990,
0.201,-0.0210460499,
0.20125,-0.0200589281,
0.2015,-0.0103738364,
0.20175,-0.0103996154,
0.202,-0.0102823321,
0.20225,0.0019358380,
0.2025,0.0028229938,
0.20275,-0.0004736729,
0.203,0.0047363266,
0.20325,0.0062168958,
0.2035,-0.0054177539,
0.20375,-0.0078209564,
0.204,-0.0050475732,
0.20425,-0.0110064335,
0.2045,-0.0157357845,
0.20475,-0.0059225261,
0.205,0.0114642559,
0.20525,0.0140417963,
0.2055,0.0099612437,
0.20575,0.0281808339,
0.206,0.0223723240,
0.20625,0.0037587164,
0.2065,0.0032259980,
0.20675,0.0110951737,
0.207,-0.0002342065,
0.20725,-0.0017992342,
0.2075,0.0109803490,
0.20775,0.0229206402,
0.208,0.0186458714,
0.20825,0.0074232779,
0.2085,0.0195857584,
0.20875,0.0125288963,
0.209,-0.0036390892,
0.20925,-0.0010799021,
0.2095,0.0064811800,
0.20975,-0.0003427223,
0.21,-0.0040918728,
0.21025,0.0028847256,
0.2105,0.0100643076,
0.21075,0.0120907109,
0.211,0.0122641958,
0.21125,0.0194920078,
0.2115,0.0204873271,
0.21175,0.0104290517,
0.212,0.0123063605,
0.21225,0.0096526844,
0.2125,0.0034149485,
0.21275,-0.0089692324,
0.213,-0.0061264485,
0.21325,0.0048087761,
0.2135,0.0120530054,
0.21375,0.0106315417,
0.214,0.0215507373,
0.21425,0.0338672325,
0.2145,0.0160414744,
0.21475,0.0037135545,
0.215,0.0039130002,
0.21525,0.0011318483,
0.2155,-0.0134365968,
0.21575,-0.0114441467,
0.216,0.0036614472,
0.21625,0.0158533845,
0.2165,0.0099843359,
0.21675,0.0144617483,
0.217,0.0183640067,
0.21725,0.0130085293,
0.2175,-0.0048281630,
0.21775,-0.0104684299,
0.218,-0.0119006708,
0.21825,-0.0172624178,
0.2185,-0.0172699951,
0.21875,-0.0212586783,
0.219,0.0012641167,
0.21925,0.0000624523,
0.2195,-0.0035747113,
0.21975,-0.0008388271,
0.22,-0.0072805746,
0.22025,-0.0160133671,
0.2205,-0.0104705906,
0.22075,-0.0057850312,
0.221,-0.0007215369,
0.22125,0.0013296060,
0.2215,0.0077743805,
0.22175,0.0108488696,
0.222,0.0055739405,
0.22225,0.0008931067,
0.2225,0.0050584693,
0.22275,0.0070786979,
0.223,-0.0108752642,
0.22325,-0.0092269201,
0.2235,-0.0018885190,
0.22375,-0.0028364258,
0.224,-0.0011558433,
0.22425,0.0105078807,
0.2245,0.0118190888,
0.22475,-0.0075899670,
0.225,-0.0098878276,
0.22525,-0.0049582720,
0.2255,-0.0154654887,
0.22575,-0.0258805230,
0.226,-0.0078814765,
0.22625,-0.0007545459,
0.2265,-0.0155503387,
0.22675,-0.0089649744,
0.227,0.0147730252,
0.22725,0.0037680594,
0.2275,-0.0175328348,
0.22775,-0.0075364714,
0.228,0.0062007690,
0.22825,-0.0093644401,
0.2285,-0.0115327351,
0.22875,0.0150401853,
0.229,0.0205707196,
0.22925,-0.0023224214,
0.2295,0.0104022995,
0.22975,0.0204857327,
0.23,0.0053988160,
0.23025,-0.0068365801,
0.2305,0.0066688661,
0.23075,0.0116530759,
0.231,-0.0105515206,
0.23125,-0.0103176907,
0.2315,0.0011831870,
0.23175,-0.0031374912,
0.232,-0.0128540266,
0.23225,-0.0063722981,
0.2325,0.0086650355,
0.23275,0.0033293013,
0.233,-0.0064788177,
0.23325,-0.0009676552,
0.2335,0.0096830139,
0.23375,-0.0051150327,
0.234,-0.0106043229,
0.23425,-0.0012038059,
0.2345,-0.0017260201,
0.23475,0.0000901273,
0.235,-0.0039820191,
0.23525,-0.0022230723,
0.2355,0.0057194196,
0.23575,0.0016398263,
0.236,0.0044211377,
0.23625,0.0036217903,
0.2365,0.0053543895,
0.23675,0.0019937078,
0.237,0.0024798210,
0.23725,-0.0120819220,
0.2375,-0.0102948882,
0.23775,-0.0070403139,
0.238,-0.0036263447,
0.23825,-0.0044541489,
0.2385,0.0052858330,
0.23875,0.0186738260,
0.239,0.0191607773,
0.23925,-0.0006227010,
0.2395,0.0073934272,
0.23975,0.0098300437,
0.24,-0.0072889049,
0.24025,-0.0148769170,
0.2405,0.0014827556,
0.24075,0.0016747855,
0.241,-0.0014476274,
0.24125,-0.0020175150,
0.2415,0.0097671533,
0.24175,0.0147281773,
0.242,-0.0015985395,
0.24225,0.0004710217,
0.2425,0.0107612098,
0.24275,-0.0030904345,
0.243,-0.0169334821,
0.24325,-0.0122018307,
0.2435,-0.0075495085,
0.24375,-0.0058495989,
0.244,-0.0082296720,
0.24425,0.0096589364,
0.2445,0.0205194540,
0.24475,0.0091642318,
0.245,0.0035346686,
0.24525,0.0053989049,
0.2455,-0.0065183006,
0.24575,-0.0183774270,
0.246,-0.0230401084,
0.24625,-0.0119994991,
0.2465,-0.0066429460,
0.24675,-0.0065152482,
0.247,0.0110331196,
0.24725,0.0273607187,
0.2475,0.0218232069,
0.24775,0.0117917396,
0.248,0.0134333586,
0.24825,0.0001298367,
0.2485,-0.0229024068,
0.24875,-0.0333175138,
0.249,-0.0192791689,
0.24925,-0.0203527603,
0.2495,-0.0196280554,
0.24975,-0.0035741399,
0.25,0.0218205303,
0.25025,0.0148355905,
0.2505,0.0081241103,
0.25075,0.0006768589,
0.251,0.0025181058,
0.25125,-0.0260464139,
0.2515,-0.0324146375,
0.25175,-0.0074634538,
0.252,0.0014962731,
0.25225,0.0007792778,
0.2525,0.0088145416,
0.25275,0.0170643311,
0.253,0.0060005109,
0.25325,-0.0175903663,
0.2535,-0.0183182936,
0.25375,-0.0089960229,
0.254,-0.0121208327,
0.25425,-0.0207733028,
0.2545,-0.0013290446,
0.25475,0.0039396617,
0.255,-0.0064751268,
0.25525,-0.0096485056,
0.2555,-0.0096410876,
0.25575,-0.0056088208,
0.256,-0.0166252796,
0.25625,-0.0197061561,
0.2565,-0.0101035452,
0.25675,-0.0037325185,
0.257,-0.0066009304,
0.25725,0.0033260980,
0.2575,0.0094538592,
0.25775,0.0074629225,
0.258,0.0079677617,
0.25825,0.0064112148,
0.2585,-0.0010498790,
0.25875,-0.0038721131,
0.259,-0.0050453492,
