Date,2020-12-19 15:12:07
Filename,STFMK-20201105-LW19-3455_20201219_151207_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7505,-0.0127507178,
0.75075,-0.0039733383,
0.751,0.0033338356,
0.75125,-0.0012543334,
0.7515,-0.0012682140,
0.75175,0.0088827107,
0.752,0.0077074883,
0.75225,-0.0031015880,
0.7525,-0.0005304159,
0.75275,0.0096262284,
0.753,-0.0038654339,
0.75325,-0.0136049455,
0.7535,0.0032672146,
0.75375,0.0100372192,
0.754,-0.0137644075,
0.75425,-0.0119982660,
0.7545,0.0124907698,
0.75475,0.0038156784,
0.755,-0.0188346300,
0.75525,-0.0066693546,
0.7555,0.0151565373,
0.75575,-0.0029933485,
0.756,-0.0209733732,
0.75625,-0.0024184214,
0.7565,0.0132264309,
0.75675,-0.0147068538,
0.757,-0.0274747256,
0.75725,0.0055481186,
0.7575,0.0051852111,
0.75775,-0.0204608981,
0.758,-0.0113305300,
0.75825,0.0166473798,
0.7585,0.0068523064,
0.75875,-0.0223739445,
0.759,-0.0108372234,
0.75925,0.0024303962,
0.7595,-0.0249897577,
0.75975,-0.0320905969,
0.76,-0.0107753752,
0.76025,-0.0013474852,
0.7605,-0.0119783403,
0.76075,-0.0072039054,
0.761,0.0048872652,
0.76125,0.0033586344,
0.7615,-0.0091318432,
0.76175,-0.0159579348,
0.762,-0.0092535689,
0.76225,-0.0092885187,
0.7625,-0.0117610376,
0.76275,-0.0045200442,
0.763,-0.0058034472,
0.76325,0.0022892756,
0.7635,-0.0032799423,
0.76375,0.0071444483,
0.764,0.0003921413,
0.76425,0.0000695718,
0.7645,-0.0013301935,
0.76475,-0.0109683648,
0.765,-0.0141700031,
0.76525,-0.0199836288,
0.7655,-0.0175426491,
0.76575,-0.0039136405,
0.766,0.0018900430,
0.76625,0.0075986977,
0.7665,0.0143977124,
0.76675,0.0205922518,
0.767,0.0181596205,
0.76725,0.0024888453,
0.7675,-0.0081575168,
0.76775,-0.0217624363,
0.768,-0.0293501280,
0.76825,-0.0316121057,
0.7685,-0.0115230475,
0.76875,0.0053537535,
0.769,0.0297664590,
0.76925,0.0304729342,
0.7695,0.0318249725,
0.76975,0.0220283009,
0.77,0.0106876120,
0.77025,-0.0140299853,
0.7705,-0.0167441946,
0.77075,-0.0107229985,
0.771,0.0016297761,
0.77125,0.0014592604,
0.7715,0.0142917559,
0.77175,0.0192579981,
0.772,0.0084291790,
0.77225,-0.0133783165,
0.7725,-0.0160993747,
0.77275,-0.0092245992,
0.773,-0.0133364461,
0.77325,-0.0091339480,
0.7735,0.0064539062,
0.77375,0.0140750734,
0.774,-0.0020899279,
0.77425,-0.0088865431,
0.7745,-0.0016594657,
0.77475,0.0004378252,
0.775,-0.0000640511,
0.77525,-0.0016300664,
0.7755,0.0098351371,
0.77575,0.0150276199,
0.776,0.0061707455,
0.77625,-0.0100275232,
0.7765,0.0027960457,
0.77675,0.0171320122,
0.777,0.0035117017,
0.77725,-0.0046120388,
0.7775,0.0130425785,
0.77775,0.0205095597,
0.778,-0.0159781072,
0.77825,-0.0313821323,
0.7785,-0.0043134238,
0.77875,-0.0219788924,
0.779,-0.0279085152,
0.77925,-0.0071164169,
0.7795,0.0178392790,
0.77975,0.0074330242,
0.78,-0.0079840748,
0.78025,-0.0232544318,
0.7805,-0.0035587973,
0.78075,-0.0214266889,
0.781,-0.0196876563,
0.78125,-0.0017497229,
0.7815,-0.0014823214,
0.78175,0.0012121010,
0.782,0.0124635370,
0.78225,0.0145161981,
0.7825,-0.0048864521,
0.78275,-0.0175111219,
0.783,-0.0044873687,
0.78325,-0.0014565722,
0.7835,-0.0190744270,
0.78375,-0.0042704814,
0.784,0.0105452649,
0.78425,0.0049626245,
0.7845,-0.0094806124,
0.78475,0.0013607393,
0.785,0.0017028644,
0.78525,-0.0051396335,
0.7855,-0.0095717134,
0.78575,-0.0013099600,
0.786,0.0062729139,
0.78625,-0.0064946646,
0.7865,0.0006592093,
0.78675,0.0075728418,
0.787,0.0008629716,
0.78725,-0.0016533781,
0.7875,0.0108372178,
0.78775,0.0092169605,
0.788,-0.0039774757,
0.78825,0.0019884671,
0.7885,0.0100082988,
0.78875,-0.0006802666,
0.789,-0.0102604572,
0.78925,0.0079301288,
0.7895,0.0151733812,
0.78975,-0.0033188078,
0.79,-0.0054342072,
0.79025,0.0090621747,
0.7905,0.0079114838,
0.79075,-0.0176088121,
0.791,-0.0054313145,
0.79125,0.0135401953,
0.7915,0.0046731164,
0.79175,-0.0102404226,
0.792,0.0121524576,
0.79225,0.0211298261,
0.7925,-0.0013038864,
0.79275,-0.0100143673,
0.793,0.0079120426,
0.79325,0.0069991518,
0.7935,-0.0100310529,
0.79375,-0.0053838273,
0.794,0.0193834044,
0.79425,0.0203044675,
0.7945,0.0014081894,
0.79475,0.0071954178,
0.795,0.0093163382,
0.79525,-0.0052019190,
0.7955,-0.0151192583,
0.79575,-0.0050681462,
0.796,0.0080023138,
0.79625,0.0058405725,
0.7965,-0.0027536673,
0.79675,0.0115667339,
0.797,0.0097882021,
0.79725,0.0008051008,
0.7975,0.0022429142,
0.79775,0.0025277575,
0.798,-0.0058362959,
0.79825,-0.0068454053,
0.7985,-0.0090294229,
0.79875,0.0037865329,
0.799,0.0067538489,
0.79925,0.0096493904,
0.7995,0.0248428322,
0.79975,0.0242175907,
0.8,0.0198686756,
0.80025,0.0132118594,
0.8005,0.0090183169,
0.80075,-0.0015253706,
0.801,-0.0121152736,
0.80125,-0.0078691691,
0.8015,0.0034552938,
0.80175,0.0098091122,
0.802,0.0113922087,
0.80225,0.0230610184,
0.8025,0.0278190784,
0.80275,0.0128223598,
0.803,0.0106128193,
0.80325,0.0013623260,
0.8035,-0.0053904699,
0.80375,-0.0106905131,
0.804,-0.0015873876,
0.80425,0.0010729207,
0.8045,0.0192174409,
0.80475,0.0276054461,
0.805,0.0264475662,
0.80525,0.0259129591,
0.8055,0.0165950712,
0.80575,0.0062201414,
0.806,-0.0070527191,
0.80625,-0.0058449414,
0.8065,-0.0024107429,
0.80675,0.0112111978,
0.807,0.0078647286,
0.80725,0.0242564902,
0.8075,0.0208057649,
0.80775,0.0177726243,
0.808,0.0038821888,
0.80825,0.0021010814,
0.8085,-0.0090849269,
0.80875,-0.0046938057,
0.809,-0.0183410402,
0.80925,-0.0097162314,
0.8095,-0.0058196131,
0.80975,0.0151859270,
0.81,0.0128247291,
0.81025,0.0060099638,
0.8105,0.0105804093,
0.81075,0.0152299628,
0.811,-0.0086975899,
0.81125,-0.0149041088,
0.8115,0.0078009022,
0.81175,0.0128327720,
0.812,-0.0115069197,
0.81225,0.0021040379,
0.8125,0.0188388228,
0.81275,0.0172334425,
0.813,-0.0039736098,
0.81325,0.0054981331,
0.8135,0.0114407660,
0.81375,-0.0069322879,
0.814,-0.0227957517,
0.81425,-0.0075235227,
0.8145,0.0025470613,
0.81475,-0.0135511365,
0.815,-0.0025628891,
0.81525,0.0167506337,
0.8155,0.0056425389,
0.81575,-0.0079026334,
0.816,0.0010505995,
0.81625,0.0047634621,
0.8165,-0.0181208011,
0.81675,-0.0215133987,
0.817,0.0016885571,
0.81725,0.0004604721,
0.8175,-0.0131775113,
0.81775,0.0010611934,
0.818,0.0197297242,
0.81825,0.0073325639,
0.8185,-0.0089978250,
0.81875,0.0011927821,
0.819,0.0016172243,
0.81925,-0.0094924113,
0.8195,-0.0219548270,
0.81975,-0.0032430189,
0.82,-0.0005244287,
0.82025,-0.0127481995,
0.8205,-0.0089501785,
0.82075,0.0037622813,
0.821,0.0014395675,
0.82125,-0.0094935829,
0.8215,-0.0058953883,
0.82175,-0.0007483800,
0.822,-0.0163960550,
0.82225,-0.0155595709,
0.8225,-0.0039434070,
0.82275,-0.0066292989,
0.823,-0.0112038245,
0.82325,0.0012221473,
0.8235,0.0071075694,
0.82375,-0.0004948870,
0.824,-0.0050666621,
0.82425,0.0066759209,
0.8245,0.0052131950,
0.82475,-0.0128893480,
0.825,-0.0081116138,
0.82525,0.0014700689,
0.8255,-0.0208269097,
0.82575,-0.0280039012,
0.826,-0.0077980207,
0.82625,-0.0012163763,
0.8265,-0.0110891471,
0.82675,-0.0016111425,
0.827,0.0161727387,
0.82725,0.0143183675,
0.8275,-0.0072799614,
0.82775,-0.0005849889,
0.828,0.0090639433,
0.82825,-0.0057631643,
0.8285,-0.0065963306,
0.82875,0.0096101407,
0.829,0.0176148303,
0.82925,0.0126512451,
0.8295,0.0060756402,
0.82975,0.0099684661,
0.83,0.0141495103,
0.83025,-0.0033996999,
0.8305,-0.0025480080,
0.83075,0.0083025759,
0.831,0.0021321797,
0.83125,-0.0039832089,
0.8315,0.0017256221,
0.83175,0.0013357518,
0.832,0.0043030642,
0.83225,0.0017285631,
0.8325,0.0060495357,
0.83275,0.0160623174,
0.833,0.0094266459,
0.83325,0.0110398512,
0.8335,0.0148984604,
0.83375,0.0058766496,
0.834,-0.0023494908,
0.83425,-0.0054193800,
0.8345,-0.0049153338,
0.83475,-0.0050007496,
0.835,-0.0077670994,
0.83525,0.0060796784,
0.8355,0.0181835629,
0.83575,0.0136855040,
0.836,0.0103044985,
0.83625,0.0184176713,
0.8365,0.0064971810,
0.83675,-0.0069173854,
0.837,-0.0128997499,
0.83725,-0.0100751165,
0.8375,-0.0091422321,
0.83775,-0.0080585321,
0.838,0.0015129020,
0.83825,0.0103686992,
0.8385,0.0086375847,
0.83875,0.0082422243,
0.839,0.0030179203,
0.83925,0.0008709329,
0.8395,-0.0136658214,
0.83975,-0.0178149529,
0.84,-0.0155857243,
0.84025,-0.0158921033,
0.8405,-0.0074386927,
0.84075,0.0001199474,
0.841,-0.0009461553,
0.84125,0.0045027430,
0.8415,-0.0075827651,
0.84175,-0.0102462238,
0.842,-0.0173545498,
0.84225,-0.0222775973,
0.8425,-0.0226292592,
0.84275,-0.0112055717,
0.843,-0.0122037828,
0.84325,-0.0055432064,
0.8435,-0.0074161412,
0.84375,-0.0019883346,
0.844,-0.0094253095,
0.84425,-0.0201420281,
0.8445,-0.0177790076,
0.84475,-0.0082422877,
0.845,-0.0223418251,
0.84525,-0.0193366930,
0.8455,-0.0021892916,
0.84575,0.0004263001,
0.846,-0.0099185500,
0.84625,0.0032665082,
0.8465,0.0078924894,
0.84675,-0.0043456135,
0.847,-0.0252075847,
0.84725,-0.0111573143,
0.8475,-0.0149931759,
0.84775,-0.0224639811,
0.848,-0.0248200074,
0.84825,0.0064752111,
0.8485,0.0012290664,
0.84875,-0.0183444433,
0.849,-0.0037241599,
0.84925,0.0111182369,
0.8495,-0.0102975462,
0.84975,-0.0301763769,
0.85,-0.0082318559,
0.85025,0.0049117040,
0.8505,-0.0158988349,
0.85075,-0.0116000678,
0.851,0.0177829918,
0.85125,0.0146799274,
0.8515,-0.0008190892,
0.85175,0.0064728181,
0.852,0.0183908809,
0.85225,0.0072692102,
0.8525,-0.0100407572,
0.85275,0.0035979347,
0.853,0.0085620154,
0.85325,-0.0044978033,
0.8535,-0.0091120778,
0.85375,0.0103585413,
0.854,0.0186781231,
0.85425,0.0132224206,
0.8545,0.0128796697,
0.85475,0.0271353703,
0.855,0.0190700050,
0.85525,0.0005607198,
0.8555,0.0046756263,
0.85575,0.0069079492,
0.856,-0.0035104784,
0.85625,-0.0005024947,
0.8565,0.0088682408,
0.85675,0.0132837044,
0.857,0.0128324991,
0.85725,0.0160178747,
0.8575,0.0212378688,
0.85775,0.0154953767,
0.858,0.0070580207,
0.85825,0.0123489704,
0.8585,0.0020242527,
0.85875,-0.0059349136,
0.859,-0.0001431058,
0.85925,0.0101111159,
0.8595,0.0066954172,
0.85975,0.0054057315,
0.86,0.0146037545,
0.86025,0.0215104930,
0.8605,0.0120305493,
0.86075,0.0029369022,
0.861,0.0146984207,
0.86125,0.0067523755,
0.8615,-0.0095660221,
0.86175,0.0013545062,
0.862,0.0111057153,
0.86225,0.0074361078,
0.8625,0.0014138914,
0.86275,0.0108955596,
0.863,0.0163884405,
0.86325,0.0083690193,
0.8635,-0.0018440431,
0.86375,0.0140979774,
0.864,0.0105877388,
0.86425,-0.0061769094,
0.8645,-0.0053681997,
0.86475,0.0077652554,
0.865,0.0011806398,
0.86525,-0.0038778102,
0.8655,0.0072568012,
0.86575,0.0150966570,
0.866,0.0096138455,
0.86625,0.0037905825,
0.8665,0.0150829814,
0.86675,0.0161056649,
0.867,-0.0040602600,
0.86725,-0.0061391895,
0.8675,-0.0032017138,
0.86775,-0.0027413983,
0.868,-0.0136628114,
0.86825,-0.0066485866,
0.8685,0.0137848584,
0.86875,0.0167919397,
0.869,0.0047536199,
0.86925,0.0138655445,
0.8695,0.0192295164,
0.86975,-0.0009025491,
0.87,-0.0221956000,
0.87025,-0.0197428688,
0.8705,-0.0252095349,
0.87075,-0.0403058343,
0.871,-0.0441096388,
0.87125,-0.0185000859,
0.8715,-0.0034845632,
0.87175,-0.0039807884,
0.872,0.0070226029,
0.87225,0.0139714088,
0.8725,0.0067756767,
0.87275,-0.0103389276,
0.873,-0.0235574897,
0.87325,-0.0076349005,
0.8735,-0.0157733895,
0.87375,-0.0025634354,
0.874,0.0103206290,
0.87425,0.0231540985,
0.8745,0.0106254499,
0.87475,0.0074028741,
0.875,0.0042859600,
0.87525,-0.0011511928,
0.8755,-0.0163687542,
0.87575,-0.0202435050,
0.876,0.0019252123,
0.87625,-0.0102316039,
0.8765,0.0004977417,
0.87675,0.0103225745,
0.877,0.0154483784,
0.87725,0.0001462342,
0.8775,0.0012295990,
0.87775,0.0021726480,
0.878,0.0077338652,
0.87825,-0.0074004307,
0.8785,-0.0013104598,
0.87875,0.0072210403,
0.879,0.0016799415,
0.87925,0.0028504557,
0.8795,0.0190194119,
0.87975,0.0212931857,
0.88,0.0058820415,
0.88025,0.0108740199,
0.8805,0.0154854208,
0.88075,0.0101452060,
0.881,-0.0074845594,
0.88125,0.0062878854,
0.8815,0.0166560542,
0.88175,0.0015339339,
0.882,0.0021373429,
0.88225,0.0292279683,
0.8825,0.0290282238,
0.88275,0.0066872817,
0.883,0.0091219582,
0.88325,0.0220220909,
0.8835,0.0095860092,
0.88375,-0.0172340050,
0.884,-0.0034992457,
0.88425,0.0211853571,
0.8845,-0.0063670934,
0.88475,-0.0075563835,
0.885,0.0214006584,
0.88525,0.0158680901,
0.8855,-0.0064301020,
0.88575,-0.0040628994,
0.886,0.0124012940,
0.88625,-0.0002635651,
0.8865,-0.0206212327,
0.88675,-0.0032091849,
0.887,0.0118797310,
0.88725,-0.0038349510,
0.8875,-0.0077418890,
0.88775,0.0153372902,
0.888,0.0182705037,
0.88825,0.0047006239,
0.8885,0.0035533893,
0.88875,0.0184399001,
0.889,0.0135649415,
0.88925,-0.0113256332,
0.8895,-0.0016854312,
0.88975,0.0021143367,
0.89,-0.0076995646,
0.89025,-0.0074008424,
0.8905,-0.0023504831,
0.89075,0.0030780828,
0.891,0.0012882695,
0.89125,0.0059534954,
0.8915,0.0079711117,
0.89175,0.0049188696,
0.892,-0.0045379978,
0.89225,-0.0026986818,
0.8925,-0.0114116110,
0.89275,-0.0219481606,
0.893,-0.0154678700,
0.89325,-0.0038496736,
0.8935,-0.0062570097,
0.89375,-0.0044787345,
0.894,0.0065878434,
0.89425,0.0134684248,
0.8945,-0.0025159293,
0.89475,-0.0127515942,
0.895,0.0000684497,
0.89525,-0.0010757428,
0.8955,-0.0193431713,
0.89575,-0.0088043846,
0.896,0.0068464205,
0.89625,-0.0015559006,
0.8965,-0.0090315593,
0.89675,-0.0023736630,
0.897,0.0021352184,
0.89725,-0.0082803583,
0.8975,-0.0223426688,
0.89775,-0.0064844196,
0.898,0.0015300048,
0.89825,-0.0143316165,
0.8985,-0.0166117661,
0.89875,-0.0013197293,
0.899,-0.0052384017,
0.89925,-0.0145138782,
0.8995,-0.0114105092,
0.89975,0.0112854550,
0.9,0.0030924683,
0.90025,-0.0129119996,
0.9005,-0.0087595414,
0.90075,-0.0043854602,
0.901,-0.0207748748,
0.90125,-0.0235752724,
0.9015,-0.0163190905,
0.90175,0.0009250244,
0.902,-0.0048971339,
0.90225,0.0000180486,
0.9025,0.0105694719,
0.90275,0.0145588517,
0.903,0.0003505246,
0.90325,-0.0027971850,
0.9035,-0.0017919280,
0.90375,-0.0144862803,
0.904,-0.0266447086,
0.90425,-0.0176452082,
0.9045,-0.0061253775,
0.90475,-0.0136689171,
0.905,-0.0136607476,
0.90525,0.0033034575,
0.9055,0.0091616195,
0.90575,-0.0012277972,
0.906,-0.0019930345,
0.90625,0.0047908770,
0.9065,0.0062031760,
0.90675,-0.0245450083,
0.907,-0.0225246232,
0.90725,-0.0071632420,
0.9075,-0.0073035224,
0.90775,-0.0155777717,
0.908,0.0115074497,
0.90825,0.0232921839,
0.9085,0.0171681065,
0.90875,-0.0059601800,
0.909,0.0033352026,
0.90925,0.0010710297,
0.9095,-0.0106686251,
0.90975,-0.0169030093,
0.91,0.0095366854,
0.91025,0.0060739317,
0.9105,-0.0181498267,
0.91075,0.0052522221,
0.911,0.0048606913,
0.91125,0.0027555672,
0.9115,-0.0175249670,
0.91175,-0.0103284745,
0.912,-0.0098207314,
0.91225,-0.0027307041,
0.9125,-0.0010787509,
0.91275,0.0094485600,
0.913,0.0070859073,
0.91325,-0.0050755786,
0.9135,-0.0019448360,
0.91375,-0.0023269285,
0.914,-0.0051927585,
0.91425,-0.0013586193,
0.9145,0.0108578671,
0.91475,0.0066924645,
0.915,0.0036777740,
0.91525,0.0130322194,
0.9155,0.0275254026,
0.91575,0.0100866975,
0.916,0.0040902449,
0.91625,0.0229547843,
0.9165,0.0212955959,
0.91675,-0.0015498353,
0.917,-0.0005633290,
0.91725,0.0165272076,
0.9175,0.0064539327,
0.91775,-0.0155316927,
0.918,-0.0025579799,
0.91825,0.0201054011,
0.9185,0.0009348933,
0.91875,-0.0095039085,
0.919,0.0138615184,
0.91925,0.0121263079,
0.9195,-0.0190401841,
0.91975,-0.0119854603,
0.92,0.0121220527,
0.92025,-0.0007691123,
0.9205,-0.0120200831,
0.92075,0.0066990014,
0.921,0.0211344957,
0.92125,0.0018597215,
0.9215,-0.0079214303,
0.92175,0.0182355829,
0.922,0.0138085298,
0.92225,-0.0096070683,
0.9225,-0.0095689762,
0.92275,0.0218491144,
0.923,-0.0013773517,
0.92325,-0.0094506806,
0.9235,-0.0026981691,
0.92375,0.0111794192,
0.924,-0.0082610901,
0.92425,-0.0099417334,
0.9245,-0.0056355637,
0.92475,0.0089099994,
0.925,-0.0198296234,
0.92525,-0.0027581411,
0.9255,-0.0099292044,
0.92575,-0.0021404061,
0.926,-0.0229918789,
0.92625,-0.0102948602,
0.9265,-0.0192541368,
0.92675,-0.0126477377,
0.927,-0.0131806834,
0.92725,-0.0013955262,
0.9275,-0.0016431726,
0.92775,-0.0115294829,
0.928,-0.0034793867,
0.92825,-0.0109311398,
0.9285,-0.0148374308,
0.92875,-0.0147393718,
0.929,-0.0005458574,
0.92925,-0.0032911110,
0.9295,-0.0061568553,
0.92975,0.0012304481,
0.93,0.0036857226,
0.93025,-0.0035014560,
0.9305,-0.0118875885,
0.93075,-0.0049356460,
0.931,-0.0063610678,
0.93125,-0.0140029136,
0.9315,-0.0135842189,
0.93175,-0.0021966735,
0.932,-0.0052536754,
0.93225,-0.0114362855,
0.9325,-0.0064077033,
0.93275,0.0058201351,
0.933,-0.0006495817,
0.93325,-0.0070230179,
0.9335,0.0010899607,
0.93375,0.0054241675,
0.934,-0.0068439329,
0.93425,-0.0060895132,
0.9345,-0.0007043506,
0.93475,0.0036181055,
0.935,0.0057897135,
0.93525,0.0101103643,
0.9355,0.0219526961,
0.93575,0.0305821896,
0.936,0.0258974005,
0.93625,0.0200194847,
0.9365,0.0200014021,
0.93675,0.0076329056,
0.937,-0.0084445029,
0.93725,-0.0131276576,
0.9375,-0.0049980674,
0.93775,-0.0044911061,
0.938,-0.0021406987,
0.93825,0.0112619111,
0.9385,0.0329078138,
0.93875,0.0200826228,
0.939,0.0226742681,
0.93925,0.0221316591,
0.9395,0.0161596928,
0.93975,-0.0089321360,
0.94,-0.0177120585,
0.94025,-0.0035767253,
0.9405,0.0055861045,
0.94075,0.0029673707,
0.941,0.0178442281,
0.94125,0.0365053229,
0.9415,0.0213252492,
0.94175,0.0018091039,
0.942,-0.0008692672,
0.94225,0.0057325521,
0.9425,-0.0070871701,
0.94275,-0.0073961033,
0.943,0.0098465364,
0.94325,0.0234048106,
0.9435,0.0070663164,
0.94375,0.0044648494,
0.944,0.0163865946,
0.94425,0.0105574448,
0.9445,-0.0039302157,
0.94475,-0.0009962330,
0.945,0.0138852699,
0.94525,0.0113732405,
0.9455,0.0031984560,
0.94575,0.0086479932,
0.946,0.0189719461,
0.94625,0.0057090749,
0.9465,-0.0002526248,
0.94675,0.0071527972,
0.947,0.0048368964,
0.94725,-0.0045112381,
0.9475,-0.0030690893,
0.94775,-0.0092689190,
0.948,-0.0116911884,
0.94825,-0.0140812285,
0.9485,0.0011459297,
0.94875,0.0023478286,
0.949,0.0025503621,
0.94925,0.0113411993,
0.9495,-0.0021399334,
0.94975,-0.0295999832,
0.95,-0.0237905495,
0.95025,-0.0096798018,
0.9505,-0.0130128209,
0.95075,-0.0125674522,
0.951,0.0043032905,
0.95125,0.0279650353,
0.9515,0.0133135673,
0.95175,-0.0001255519,
0.952,0.0075722337,
0.95225,0.0104859825,
0.9525,-0.0178160071,
0.95275,-0.0199918561,
0.953,0.0068795830,
0.95325,0.0033407428,
0.9535,-0.0150681278,
0.95375,0.0021579831,
0.954,0.0174431335,
0.95425,-0.0027381228,
0.9545,-0.0161866676,
0.95475,0.0041623483,
0.955,0.0099595739,
0.95525,-0.0128096212,
0.9555,-0.0181522295,
0.95575,0.0084221102,
0.956,0.0040716110,
0.95625,-0.0241618492,
0.9565,-0.0105071766,
0.95675,0.0108137000,
0.957,-0.0010991605,
0.95725,-0.0103008104,
0.9575,0.0044064671,
0.95775,0.0109357461,
0.958,-0.0041642622,
0.95825,-0.0113884369,
0.9585,0.0075588915,
0.95875,0.0017364267,
0.959,-0.0098798368,
0.95925,-0.0037729370,
0.9595,0.0048207915,
0.95975,-0.0003752245,
0.96,-0.0017814746,
0.96025,0.0031631668,
0.9605,0.0073240609,
0.96075,0.0025702622,
0.961,0.0017520199,
0.96125,0.0038611991,
0.9615,0.0024035987,
0.96175,-0.0027885907,
0.962,-0.0018365956,
0.96225,-0.0103869718,
0.9625,-0.0094748577,
0.96275,-0.0053239805,
0.963,0.0005630862,
0.96325,-0.0018066985,
0.9635,0.0063907895,
0.96375,0.0112206526,
0.964,0.0113354325,
0.96425,-0.0025357606,
0.9645,0.0034574345,
0.96475,0.0042795129,
0.965,-0.0021361348,
0.96525,-0.0050211847,
0.9655,0.0024542736,
0.96575,0.0076578064,
0.966,0.0141472314,
0.96625,0.0087647010,
0.9665,0.0185912661,
0.96675,0.0239222683,
0.967,0.0064485958,
0.96725,-0.0003736916,
0.9675,0.0009769910,
0.96775,-0.0105495658,
0.968,-0.0160390213,
0.96825,-0.0072092260,
0.9685,0.0025992605,
0.96875,0.0011728693,
0.969,0.0086412542,
0.96925,0.0150011955,
0.9695,0.0183898062,
0.96975,0.0013988966,
0.97,0.0003569349,
0.97025,-0.0016427955,
0.9705,-0.0163977277,
0.97075,-0.0221445318,
0.971,-0.0098672137,
0.97125,-0.0000574324,
0.9715,0.0055874707,
0.97175,0.0085029835,
0.972,0.0078806803,
0.97225,0.0065936819,
0.9725,-0.0062757661,
0.97275,-0.0104554007,
0.973,-0.0163080208,
0.97325,-0.0223667547,
0.9735,-0.0219108090,
0.97375,-0.0219195802,
0.974,-0.0134578366,
0.97425,0.0096770320,
0.9745,0.0139009869,
0.97475,0.0046996223,
0.975,0.0001180948,
0.97525,-0.0017178713,
0.9755,-0.0185487587,
0.97575,-0.0269319508,
0.976,-0.0144693200,
0.97625,-0.0054381965,
0.9765,-0.0057942457,
0.97675,-0.0207677577,
0.977,-0.0008426838,
0.97725,-0.0005986592,
0.9775,-0.0183177032,
0.97775,-0.0270064771,
0.978,-0.0197239984,
0.97825,-0.0360942781,
0.9785,-0.0284209885,
0.97875,-0.0142963175,
0.979,0.0032824008,
0.97925,-0.0004911264,
0.9795,-0.0099045746,
0.97975,-0.0001572787,
0.98,0.0006321532,
0.98025,-0.0151227731,
0.9805,-0.0168006662,
0.98075,-0.0004865039,
0.981,-0.0051883925,
0.98125,-0.0099998228,
0.9815,-0.0046939412,
0.98175,-0.0066836369,
0.982,-0.0035498771,
0.98225,-0.0036719958,
0.9825,0.0001406078,
0.98275,0.0003641688,
0.983,-0.0070477063,
0.98325,-0.0007741604,
0.9835,-0.0034880140,
0.98375,-0.0123968432,
0.984,-0.0055375686,
0.98425,0.0055579352,
0.9845,-0.0010036570,
0.98475,-0.0057408996,
0.985,0.0094666146,
0.98525,0.0102183558,
0.9855,-0.0017251122,
0.98575,-0.0107037975,
0.986,0.0050489195,
0.98625,-0.0020753492,
0.9865,-0.0194563046,
0.98675,0.0010276639,
0.987,0.0150210187,
0.98725,0.0046562366,
0.9875,-0.0038686786,
0.98775,0.0239278711,
0.988,0.0162538402,
0.98825,-0.0038446025,
0.9885,-0.0072589372,
0.98875,0.0135303196,
0.989,0.0100865597,
0.98925,-0.0154488571,
0.9895,0.0033385635,
0.98975,0.0211678408,
0.99,0.0006027463,
0.99025,-0.0103382310,
0.9905,0.0193476286,
0.99075,0.0202184003,
0.991,0.0030918547,
0.99125,-0.0019688651,
0.9915,0.0206022505,
0.99175,0.0167885851,
0.992,-0.0076971538,
0.99225,0.0025384291,
0.9925,0.0154147111,
0.99275,0.0004148947,
0.993,-0.0063584708,
0.99325,0.0088137975,
0.9935,0.0176958255,
0.99375,0.0101677794,
0.994,0.0094011035,
0.99425,0.0169953089,
0.9945,0.0163069442,
0.99475,0.0026817559,
0.995,-0.0027035011,
0.99525,-0.0054816520,
0.9955,-0.0092734201,
0.99575,-0.0101920320,
0.996,0.0001903563,
0.99625,0.0058221347,
0.9965,0.0143241324,
0.99675,0.0130333202,
0.997,0.0148654366,
0.99725,-0.0001568158,
0.9975,-0.0023695794,
0.99775,-0.0033693295,
0.998,-0.0112003777,
0.99825,-0.0116941845,
0.9985,-0.0022976669,
0.99875,0.0061879219,
0.999,0.0031725955,
0.99925,0.0051211230,
0.9995,0.0087757194,
0.99975,0.0057458994,
1,-0.0037922303,
1.00025,-0.0112719182,
1.0005,-0.0033620095,
1.00075,-0.0074133491,
1.001,-0.0150270062,
1.00125,-0.0064899139,
1.0015,0.0051462231,
1.00175,-0.0007124888,
1.002,-0.0018530799,
1.00225,0.0117733106,
1.0025,0.0120856147,
1.00275,-0.0046126996,
1.003,-0.0089737950,
1.00325,-0.0028677343,
1.0035,-0.0143984146,
1.00375,-0.0239000469,
1.004,-0.0163186751,
1.00425,-0.0039509321,
1.0045,-0.0060866824,
1.00475,0.0005760870,
1.005,0.0123511432,
1.00525,0.0180038456,
1.0055,0.0083792601,
1.00575,-0.0008567061,
1.006,-0.0037208786,
1.00625,-0.0203200020,
1.0065,-0.0273923799,
1.00675,-0.0194782969,
1.007,-0.0039102547,
1.00725,-0.0001630891,
1.0075,0.0152348438,
1.00775,0.0246920325,
1.008,0.0243319795,
1.00825,0.0113724256,
1.0085,0.0060082031,
1.00875,0.0018300832,
1.009,-0.0062992163,
1.00925,-0.0044286875,
1.0095,-0.0012698448,
1.00975,0.0107714171,
1.01,0.0213883519,
1.01025,0.0241418090,
1.0105,0.0102465888,
1.01075,0.0122842304,
1.011,0.0065968134,
1.01125,-0.0074473158,
1.0115,-0.0098569375,
1.01175,0.0043924390,
1.012,0.0047607892,
