Date,2020-12-26 10:31:56
Filename,STFMK-20201105-LW19-3455_20201226_103156_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7585,-0.0183793884,
0.75875,-0.0104365889,
0.759,-0.0052433047,
0.75925,-0.0186661556,
0.7595,-0.0256664511,
0.75975,-0.0033384387,
0.76,0.0054670982,
0.76025,0.0036880188,
0.7605,0.0003621193,
0.76075,0.0194440763,
0.761,0.0149296271,
0.76125,-0.0011592306,
0.7615,-0.0138157308,
0.76175,-0.0190436225,
0.762,-0.0186380446,
0.76225,-0.0260991231,
0.7625,-0.0143414875,
0.76275,0.0053355726,
0.763,0.0176083446,
0.76325,0.0166410543,
0.7635,0.0303351711,
0.76375,0.0284394473,
0.764,0.0145947617,
0.76425,-0.0003868237,
0.7645,0.0028940141,
0.76475,-0.0013080249,
0.765,-0.0108571919,
0.76525,-0.0049240300,
0.7655,0.0163125768,
0.76575,0.0142173152,
0.766,0.0137700867,
0.76625,0.0176824704,
0.7665,0.0283982642,
0.76675,0.0108459825,
0.767,-0.0084266588,
0.76725,-0.0140977856,
0.7675,0.0036462434,
0.76775,-0.0062384605,
0.768,0.0024654544,
0.76825,0.0253190491,
0.7685,0.0350570530,
0.76875,0.0154295396,
0.769,0.0088283308,
0.76925,0.0151730850,
0.7695,0.0134118786,
0.76975,-0.0047610989,
0.77,0.0029253406,
0.77025,0.0206257571,
0.7705,0.0163228735,
0.77075,0.0036000984,
0.771,0.0269905496,
0.77125,0.0268640257,
0.7715,0.0137830479,
0.77175,-0.0001162389,
0.772,0.0091426242,
0.77225,0.0034783464,
0.7725,-0.0063650128,
0.77275,-0.0075525669,
0.773,0.0176323391,
0.77325,0.0071382560,
0.7735,0.0018590216,
0.77375,0.0120627983,
0.774,0.0114127100,
0.77425,0.0047101397,
0.7745,0.0032472562,
0.77475,0.0046764463,
0.775,-0.0065247118,
0.77525,-0.0083517991,
0.7755,-0.0069855917,
0.77575,0.0024989408,
0.776,-0.0151957208,
0.77625,0.0083740754,
0.7765,0.0125529515,
0.77675,0.0058247936,
0.777,-0.0050352551,
0.77725,0.0103829978,
0.7775,0.0067109130,
0.77775,-0.0146579826,
0.778,-0.0214455351,
0.77825,-0.0064937500,
0.7785,-0.0071552871,
0.77875,-0.0236623101,
0.779,-0.0070197578,
0.77925,0.0089993682,
0.7795,-0.0041288747,
0.77975,-0.0192754548,
0.78,0.0015619699,
0.78025,-0.0011932987,
0.7805,-0.0235953070,
0.78075,-0.0189492833,
0.781,0.0040359837,
0.78125,-0.0087756915,
0.7815,-0.0277989395,
0.78175,-0.0202812981,
0.782,-0.0244663637,
0.78225,-0.0158597138,
0.7825,-0.0524703972,
0.78275,-0.0089182444,
0.783,-0.0075609093,
0.78325,-0.0251020230,
0.7835,-0.0331122391,
0.78375,0.0019441138,
0.784,-0.0093833562,
0.78425,-0.0303227790,
0.7845,-0.0238494948,
0.78475,-0.0103739034,
0.785,-0.0174364001,
0.78525,-0.0242540333,
0.7855,-0.0012015253,
0.78575,0.0037624303,
0.786,-0.0079361554,
0.78625,-0.0047017001,
0.7865,0.0063076233,
0.78675,-0.0001896257,
0.787,-0.0128270462,
0.78725,-0.0070412480,
0.7875,-0.0131525695,
0.78775,-0.0111107547,
0.788,-0.0368199199,
0.78825,-0.0209951568,
0.7885,0.0006523454,
0.78875,-0.0057706805,
0.789,-0.0067629786,
0.78925,0.0003267772,
0.7895,-0.0126386629,
0.78975,-0.0128719863,
0.79,-0.0093555432,
0.79025,-0.0121789537,
0.7905,-0.0087488424,
0.79075,-0.0007143093,
0.791,0.0085064759,
0.79125,0.0053748237,
0.7915,0.0052852454,
0.79175,0.0073296046,
0.792,0.0092902286,
0.79225,-0.0109447278,
0.7925,-0.0080392556,
0.79275,-0.0012454180,
0.793,0.0016865165,
0.79325,-0.0002150815,
0.7935,0.0076063629,
0.79375,0.0185388867,
0.794,0.0132907629,
0.79425,0.0011655382,
0.7945,0.0041005532,
0.79475,0.0099178487,
0.795,-0.0009187802,
0.79525,-0.0021030549,
0.7955,-0.0007632666,
0.79575,0.0015950236,
0.796,0.0035803674,
0.79625,0.0078595001,
0.7965,0.0185574293,
0.79675,0.0267990530,
0.797,0.0182697885,
0.79725,0.0163481124,
0.7975,0.0146375801,
0.79775,0.0047812108,
0.798,-0.0131024662,
0.79825,-0.0093207732,
0.7985,-0.0015568390,
0.79875,-0.0023451017,
0.799,-0.0063459366,
0.79925,0.0125717195,
0.7995,0.0225304663,
0.79975,0.0108679347,
0.8,0.0039161667,
0.80025,0.0078945830,
0.8005,0.0053825649,
0.80075,-0.0124325193,
0.801,-0.0183956064,
0.80125,0.0002281052,
0.8015,0.0018103193,
0.80175,-0.0042698975,
0.802,-0.0040553133,
0.80225,0.0184097886,
0.8025,0.0192643106,
0.80275,-0.0028872991,
0.803,-0.0025022135,
0.80325,0.0067152828,
0.8035,-0.0152793396,
0.80375,-0.0229624826,
0.804,-0.0058968859,
0.80425,0.0085607786,
0.8045,0.0005774956,
0.80475,0.0012113411,
0.805,0.0231729783,
0.80525,0.0102359531,
0.8055,-0.0081582377,
0.80575,-0.0126536712,
0.806,0.0003165188,
0.80625,-0.0120954998,
0.8065,-0.0162691027,
0.80675,-0.0055388361,
0.807,0.0176537000,
0.80725,0.0055030524,
0.8075,-0.0058825039,
0.80775,0.0041420939,
0.808,-0.0057713622,
0.80825,-0.0174295790,
0.8085,-0.0182310715,
0.80875,-0.0157294236,
0.809,-0.0157396849,
0.80925,-0.0124789253,
0.8095,-0.0036648219,
0.80975,-0.0084455004,
0.81,-0.0136246150,
0.81025,-0.0009253952,
0.8105,-0.0023298529,
0.81075,-0.0169502161,
0.811,-0.0147893857,
0.81125,0.0004111551,
0.8115,-0.0099900831,
0.81175,-0.0179991648,
0.812,0.0004100940,
0.81225,0.0115962978,
0.8125,0.0020405375,
0.81275,-0.0013048294,
0.813,0.0178860426,
0.81325,0.0145616680,
0.8135,-0.0110716568,
0.81375,-0.0079441797,
0.814,0.0077218865,
0.81425,-0.0164675601,
0.8145,-0.0240075961,
0.81475,-0.0005079355,
0.815,0.0051265564,
0.81525,-0.0076470315,
0.8155,-0.0020852992,
0.81575,0.0192772932,
0.816,0.0101153720,
0.81625,-0.0145313665,
0.8165,-0.0083119813,
0.81675,0.0175450537,
0.817,-0.0037141154,
0.81725,-0.0179800428,
0.8175,0.0070530549,
0.81775,0.0146911126,
0.818,-0.0033074899,
0.81825,-0.0016039172,
0.8185,0.0141816782,
0.81875,0.0185508076,
0.819,0.0010155713,
0.81925,0.0050981520,
0.8195,0.0157481749,
0.81975,0.0073605194,
0.82,-0.0051378086,
0.82025,0.0016859150,
0.8205,-0.0014969737,
0.82075,-0.0003201726,
0.821,0.0000988325,
0.82125,0.0055628829,
0.8215,0.0085222982,
0.82175,0.0121744704,
0.822,0.0044897329,
0.82225,0.0023450926,
0.8225,-0.0071181301,
0.82275,-0.0126105677,
0.823,-0.0082057407,
0.82325,-0.0031513036,
0.8235,0.0052849185,
0.82375,0.0151472827,
0.824,0.0222657211,
0.82425,0.0208026767,
0.8245,0.0216106344,
0.82475,0.0203685574,
0.825,0.0123430844,
0.82525,0.0068097133,
0.8255,0.0044784201,
0.82575,0.0107832178,
0.826,0.0116276788,
0.82625,0.0077922838,
0.8265,0.0160790049,
0.82675,0.0179842077,
0.827,0.0151409563,
0.82725,0.0057526864,
0.8275,0.0160498489,
0.82775,0.0107401749,
0.828,0.0056864326,
0.82825,0.0014224816,
0.8285,0.0111855334,
0.82875,-0.0060904492,
0.829,-0.0070048193,
0.82925,0.0037945812,
0.8295,0.0161085352,
0.82975,0.0125897266,
0.83,0.0268845744,
0.83025,0.0236078743,
0.8305,0.0109937079,
0.83075,-0.0004618181,
0.831,-0.0033475966,
0.83125,-0.0081206644,
0.8315,-0.0169223025,
0.83175,-0.0109591335,
0.832,-0.0020023293,
0.83225,0.0077720154,
0.8325,0.0075913831,
0.83275,0.0173786823,
0.833,0.0196210891,
0.83325,0.0158336032,
0.8335,0.0098672882,
0.83375,-0.0022373295,
0.834,-0.0044316510,
0.83425,-0.0036481274,
0.8345,-0.0017047685,
0.83475,-0.0082454477,
0.835,0.0044003031,
0.83525,0.0148286913,
0.8355,0.0132533144,
0.83575,-0.0044004684,
0.836,0.0007745082,
0.83625,-0.0006571153,
0.8365,-0.0160448924,
0.83675,-0.0187761523,
0.837,-0.0039485209,
0.83725,-0.0042190184,
0.8375,-0.0109189674,
0.83775,-0.0070545240,
0.838,0.0042194887,
0.83825,0.0047129556,
0.8385,-0.0105827134,
0.83875,0.0013324147,
0.839,-0.0037281259,
0.83925,-0.0097034546,
0.8395,-0.0135654807,
0.83975,0.0005529753,
0.84,0.0101123732,
0.84025,0.0069074361,
0.8405,0.0059564249,
0.84075,0.0176400915,
0.841,0.0129764071,
0.84125,-0.0044444697,
0.8415,0.0000534121,
0.84175,0.0051038242,
0.842,-0.0020398661,
0.84225,-0.0075105815,
0.8425,-0.0017974174,
0.84275,0.0053106705,
0.843,0.0088051744,
0.84325,0.0003271783,
0.8435,0.0070233447,
0.84375,0.0013927866,
0.844,-0.0064675841,
0.84425,-0.0096043702,
0.8445,-0.0140051525,
0.84475,-0.0152762458,
0.845,-0.0044650510,
0.84525,0.0015194410,
0.8455,-0.0031416628,
0.84575,0.0011217271,
0.846,0.0139905373,
0.84625,0.0121110203,
0.8465,-0.0027958048,
0.84675,-0.0065547489,
0.847,0.0126761049,
0.84725,0.0018811948,
0.8475,-0.0082401847,
0.84775,0.0114073232,
0.848,0.0222198870,
0.84825,0.0022720671,
0.8485,0.0038057263,
0.84875,0.0195855051,
0.849,0.0138602536,
0.84925,-0.0067780255,
0.8495,-0.0015258776,
0.84975,0.0144261848,
0.85,0.0003484840,
0.85025,-0.0163058527,
0.8505,0.0106777474,
0.85075,0.0214709360,
0.851,-0.0041245120,
0.85125,-0.0061064214,
0.8515,0.0208573397,
0.85175,0.0132037988,
0.852,-0.0047542290,
0.85225,0.0042375680,
0.8525,0.0283061173,
0.85275,0.0140672186,
0.853,-0.0104102641,
0.85325,0.0078604082,
0.8535,0.0168269202,
0.85375,0.0043946267,
0.854,0.0024522541,
0.85425,0.0184637327,
0.8545,0.0192681532,
0.85475,0.0091764880,
0.855,0.0108018722,
0.85525,0.0138266953,
0.8555,0.0099251885,
0.85575,0.0003255939,
0.856,-0.0019462127,
0.85625,-0.0046418323,
0.8565,-0.0135009233,
0.85675,-0.0072713806,
0.857,-0.0016196783,
0.85725,0.0027153348,
0.8575,0.0020325938,
0.85775,0.0051006563,
0.858,0.0027192021,
0.85825,-0.0076808678,
0.8585,-0.0063151098,
0.85875,0.0010900266,
0.859,-0.0107000023,
0.85925,-0.0119578801,
0.8595,-0.0045987456,
0.85975,0.0004733251,
0.86,-0.0020082658,
0.86025,0.0049490337,
0.8605,0.0106655527,
0.86075,0.0022166194,
0.861,-0.0143335145,
0.86125,-0.0202453230,
0.8615,-0.0113019440,
0.86175,-0.0190058835,
0.862,-0.0255798809,
0.86225,-0.0104105789,
0.8625,-0.0005933604,
0.86275,-0.0104217492,
0.863,-0.0109386127,
0.86325,0.0075856294,
0.8635,0.0055770641,
0.86375,-0.0145349074,
0.864,-0.0188573468,
0.86425,-0.0147860833,
0.8645,-0.0219857134,
0.86475,-0.0287788846,
0.865,-0.0179645475,
0.86525,-0.0022365472,
0.8655,-0.0037350508,
0.86575,0.0008545883,
0.866,0.0120983683,
0.86625,0.0111999065,
0.8665,-0.0039464263,
0.86675,-0.0137767978,
0.867,-0.0153138936,
0.86725,-0.0254498627,
0.8675,-0.0426763818,
0.86775,-0.0282949377,
0.868,-0.0154070053,
0.86825,-0.0068384740,
0.8685,0.0073432233,
0.86875,0.0207402203,
0.869,0.0154138654,
0.86925,0.0073900172,
0.8695,-0.0113207437,
0.86975,-0.0155094974,
0.87,-0.0268223546,
0.87025,-0.0201385096,
0.8705,-0.0132428799,
0.87075,-0.0019247418,
0.871,0.0064153406,
0.87125,0.0070483047,
0.8715,0.0043170890,
0.87175,-0.0014727854,
0.872,-0.0017048423,
0.87225,-0.0277091078,
0.8725,-0.0159116294,
0.87275,-0.0054167402,
0.873,0.0061486131,
0.87325,-0.0017174111,
0.8735,0.0057070879,
0.87375,0.0118466988,
0.874,0.0108304229,
0.87425,-0.0024214205,
0.8745,-0.0044948100,
0.87475,0.0120032309,
0.875,0.0035562064,
0.87525,-0.0090051554,
0.8755,-0.0009626796,
0.87575,0.0115763806,
0.876,0.0022580719,
0.87625,-0.0000937049,
0.8765,0.0089166639,
0.87675,0.0176317543,
0.877,0.0046481416,
0.87725,-0.0063574705,
0.8775,0.0005471513,
0.87775,-0.0087134466,
0.878,-0.0065353210,
0.87825,-0.0076466361,
0.8785,0.0047051595,
0.87875,0.0092444522,
0.879,0.0141846966,
0.87925,0.0140405316,
0.8795,0.0106356116,
0.87975,0.0007387225,
0.88,0.0049959626,
0.88025,0.0054740785,
0.8805,-0.0026360722,
0.88075,0.0026202598,
0.881,0.0219508484,
0.88125,0.0169887915,
0.8815,0.0058515626,
0.88175,0.0141245797,
0.882,0.0219187494,
0.88225,0.0021690966,
0.8825,-0.0137997549,
0.88275,0.0027212605,
0.883,0.0052363444,
0.88325,-0.0096157258,
0.8835,-0.0053906413,
0.88375,0.0120711587,
0.884,0.0151093192,
0.88425,-0.0087909205,
0.8845,0.0057736337,
0.88475,0.0234481413,
0.885,0.0018776843,
0.88525,-0.0175620206,
0.8855,0.0074743270,
0.88575,0.0116400458,
0.886,-0.0136427507,
0.88625,-0.0143317645,
0.8865,0.0195488147,
0.88675,0.0106237372,
0.887,-0.0173426270,
0.88725,0.0011012675,
0.8875,0.0127983112,
0.88775,-0.0029127090,
0.888,-0.0202213638,
0.88825,0.0065598991,
0.8885,0.0159360804,
0.88875,-0.0073497300,
0.889,-0.0019196783,
0.88925,0.0070233969,
0.8895,0.0020748870,
0.88975,-0.0176390149,
0.89,-0.0075544235,
0.89025,-0.0007039213,
0.8905,-0.0034932811,
0.89075,-0.0139356051,
0.891,0.0052424306,
0.89125,0.0100050317,
0.8915,-0.0042098337,
0.89175,-0.0039741881,
0.892,0.0027763725,
0.89225,-0.0073526916,
0.8925,-0.0154887214,
0.89275,-0.0084629264,
0.893,-0.0046589496,
0.89325,-0.0068020173,
0.8935,-0.0034705622,
0.89375,0.0082698362,
0.894,0.0001352418,
0.89425,-0.0063494914,
0.8945,-0.0047389134,
0.89475,-0.0074830069,
0.895,-0.0172786433,
0.89525,-0.0195465945,
0.8955,-0.0037743938,
0.89575,0.0012072283,
0.896,-0.0017091421,
0.89625,0.0094733760,
0.8965,0.0217914749,
0.89675,0.0158979539,
0.897,-0.0002373686,
0.89725,0.0093194135,
0.8975,0.0101668956,
0.89775,-0.0092422804,
0.898,-0.0179625358,
0.89825,-0.0005800609,
0.8985,0.0018680494,
0.89875,-0.0052995370,
0.899,0.0083300928,
0.89925,0.0276973676,
0.8995,0.0243756585,
0.89975,0.0163007919,
0.9,0.0166541860,
0.90025,0.0179506149,
0.9005,-0.0089455470,
0.90075,-0.0223902036,
0.901,-0.0150252990,
0.90125,-0.0182700474,
0.9015,-0.0159043297,
0.90175,0.0094499178,
0.902,0.0258749183,
0.90225,0.0230602995,
0.9025,0.0179269277,
0.90275,0.0121176112,
0.903,0.0018018497,
0.90325,-0.0188295711,
0.9035,-0.0257219709,
0.90375,-0.0137983225,
0.904,-0.0090325512,
0.90425,0.0005693334,
0.9045,0.0142540541,
0.90475,0.0174656045,
0.905,0.0232165754,
0.90525,0.0081966696,
0.9055,-0.0111163128,
0.90575,-0.0083581535,
0.906,-0.0013320392,
0.90625,-0.0072209141,
0.9065,0.0060753175,
0.90675,0.0171439946,
0.907,0.0147886220,
0.90725,0.0002522631,
0.9075,0.0048764660,
0.90775,0.0082061347,
0.908,0.0106054349,
0.90825,-0.0123877954,
0.9085,0.0029343846,
0.90875,0.0083711222,
0.909,-0.0001884918,
0.90925,-0.0069181784,
0.9095,0.0060719224,
0.90975,0.0123821236,
0.91,0.0077537163,
0.91025,-0.0040803752,
0.9105,0.0106341708,
0.91075,0.0095301140,
0.911,-0.0122669423,
0.91125,-0.0119974753,
0.9115,-0.0005159035,
0.91175,0.0044928356,
0.912,0.0095299054,
0.91225,0.0111997453,
0.9125,0.0220820475,
0.91275,0.0212721452,
0.913,0.0045560151,
0.91325,0.0026835545,
0.9135,-0.0004266987,
0.91375,-0.0049192375,
0.914,0.0012984365,
0.91425,0.0091246618,
0.9145,0.0147327762,
0.91475,0.0179462228,
0.915,0.0201428831,
0.91525,0.0182334986,
0.9155,0.0058223656,
0.91575,-0.0034269444,
0.916,0.0120097175,
0.91625,0.0014427875,
0.9165,-0.0030867178,
0.91675,0.0140316933,
0.917,0.0165822394,
0.91725,0.0079270992,
0.9175,0.0008973929,
0.91775,0.0095732333,
0.918,0.0072341789,
0.91825,-0.0131298704,
0.9185,-0.0143816080,
0.91875,0.0017552976,
0.919,-0.0078247199,
0.91925,-0.0207775366,
0.9195,0.0012273407,
0.91975,0.0117757749,
0.92,-0.0047001955,
0.92025,-0.0031926143,
0.9205,0.0142702749,
0.92075,0.0107441181,
0.921,-0.0114850597,
0.92125,-0.0082271583,
0.9215,0.0124295428,
0.92175,-0.0005738104,
0.922,-0.0184389874,
0.92225,0.0019205328,
0.9225,0.0057460237,
0.92275,-0.0115887411,
0.923,-0.0120808035,
0.92325,-0.0021846099,
0.9235,-0.0002480326,
0.92375,-0.0165097490,
0.924,-0.0208131634,
0.92425,-0.0005394023,
0.9245,-0.0108584519,
0.92475,-0.0238303542,
0.925,-0.0027388472,
0.92525,-0.0069760834,
0.9255,-0.0150730871,
0.92575,-0.0192510486,
0.926,-0.0097498558,
0.92625,-0.0159447324,
0.9265,-0.0192385968,
0.92675,-0.0166825056,
0.927,0.0004474417,
0.92725,-0.0104249399,
0.9275,-0.0099962587,
0.92775,0.0003856278,
0.928,-0.0097967964,
0.92825,-0.0164439380,
0.9285,-0.0245201383,
0.92875,-0.0203070771,
0.929,-0.0168709196,
0.92925,-0.0240243711,
0.9295,-0.0065655303,
0.92975,0.0110092284,
0.93,0.0119070103,
0.93025,0.0088450769,
0.9305,0.0164454766,
0.93075,0.0070445421,
0.931,-0.0074747549,
0.93125,-0.0206394531,
0.9315,-0.0132561009,
0.93175,-0.0145711191,
0.932,-0.0142876664,
0.93225,0.0016346633,
0.9325,0.0172924977,
0.93275,0.0132200494,
0.933,0.0220998097,
0.93325,0.0203377549,
0.9335,0.0143887857,
0.93375,-0.0007151826,
0.934,-0.0092786625,
0.93425,-0.0081746578,
0.9345,-0.0177125670,
0.93475,-0.0210076943,
0.935,0.0061474736,
0.93525,0.0093455436,
0.9355,0.0074232277,
0.93575,0.0157408062,
0.936,0.0217619129,
0.93625,0.0039506690,
0.9365,-0.0078514721,
0.93675,-0.0067449994,
0.937,-0.0003518031,
0.93725,-0.0079492461,
0.9375,-0.0036071925,
0.93775,0.0183984879,
0.938,0.0178224016,
0.93825,0.0136003569,
0.9385,0.0083409362,
0.93875,0.0037641029,
0.939,-0.0044447295,
0.93925,-0.0059666624,
0.9395,-0.0049559195,
0.93975,0.0070113493,
0.94,0.0152495783,
0.94025,0.0052829105,
0.9405,0.0050601680,
0.94075,0.0047854655,
0.941,0.0009798070,
0.94125,-0.0061602453,
0.9415,-0.0070012491,
0.94175,0.0079340292,
0.942,0.0102245351,
0.94225,-0.0000062081,
0.9425,0.0056171343,
0.94275,0.0210985523,
0.943,0.0096754376,
0.94325,-0.0054553663,
0.9435,0.0058295038,
0.94375,0.0200119875,
0.944,0.0007580480,
0.94425,-0.0105237123,
0.9445,0.0030123019,
0.94475,0.0064583779,
0.945,-0.0163714122,
0.94525,-0.0198199432,
0.9455,-0.0024177108,
0.94575,0.0021644242,
0.946,-0.0057327799,
0.94625,-0.0091428533,
0.9465,-0.0119154323,
0.94675,-0.0178454109,
0.947,-0.0242813099,
0.94725,-0.0211168434,
0.9475,-0.0021784455,
0.94775,-0.0074981474,
0.948,-0.0095560485,
0.94825,-0.0054513239,
0.9485,0.0013751736,
0.94875,-0.0014056482,
0.949,-0.0017372472,
0.94925,-0.0001323903,
0.9495,-0.0050255852,
0.94975,-0.0054981261,
0.95,-0.0003609244,
0.95025,0.0025948591,
0.9505,-0.0059724767,
0.95075,-0.0036624030,
0.951,0.0014831480,
0.95125,-0.0065488946,
0.9515,-0.0122656263,
0.95175,-0.0088629071,
0.952,-0.0026586673,
0.95225,-0.0157443434,
0.9525,-0.0128545202,
0.95275,-0.0055205752,
0.953,-0.0029125591,
0.95325,-0.0188044030,
0.9535,-0.0018044711,
0.95375,0.0041405912,
0.954,-0.0156739354,
0.95425,-0.0145677850,
0.9545,0.0002062054,
0.95475,0.0024168245,
0.955,-0.0151744466,
0.95525,0.0007413786,
0.9555,0.0196405612,
0.95575,0.0000302369,
0.956,-0.0150039317,
0.95625,0.0083277598,
0.9565,0.0131738316,
0.95675,-0.0112703331,
0.957,-0.0040413295,
0.95725,0.0106646568,
0.9575,0.0114819873,
0.95775,-0.0074273557,
0.958,0.0001372614,
0.95825,0.0189409927,
0.9585,0.0075850864,
0.95875,-0.0152495923,
0.959,0.0016243346,
0.95925,0.0038365996,
0.9595,-0.0121623036,
0.95975,-0.0104105556,
0.96,0.0109377764,
0.96025,0.0171445310,
0.9605,0.0093426118,
0.96075,0.0104824780,
0.961,0.0215137228,
0.96125,0.0085580088,
0.9615,-0.0029104766,
0.96175,-0.0033884423,
0.962,0.0034191543,
0.96225,-0.0015224610,
0.9625,-0.0029176611,
0.96275,0.0082787182,
0.963,0.0203638300,
0.96325,0.0180551298,
0.9635,0.0127792060,
0.96375,0.0106580649,
0.964,0.0054680691,
0.96425,-0.0082578752,
0.9645,-0.0051300223,
0.96475,-0.0020279128,
0.965,-0.0041442276,
0.96525,-0.0020039629,
0.9655,0.0053818813,
0.96575,0.0096561089,
0.966,0.0085919462,
0.96625,0.0195017420,
0.9665,0.0241879355,
0.96675,0.0121225119,
0.967,0.0066576591,
0.96725,0.0024224701,
0.9675,-0.0004209045,
0.96775,-0.0155088352,
0.968,-0.0031022283,
0.96825,0.0065867300,
0.9685,0.0024605778,
0.96875,0.0079727620,
0.969,0.0180010144,
0.96925,0.0140441768,
0.9695,-0.0036956298,
0.96975,-0.0054891631,
0.97,-0.0104384730,
0.97025,-0.0270332415,
0.9705,-0.0341262408,
0.97075,-0.0185839050,
0.971,-0.0039637885,
0.97125,-0.0105858929,
0.9715,0.0043059224,
0.97175,0.0190454051,
0.972,0.0051647304,
0.97225,-0.0048912573,
0.9725,-0.0147594698,
0.97275,-0.0155233592,
0.973,-0.0227494873,
0.97325,-0.0236860774,
0.9735,-0.0072839577,
0.97375,0.0107982438,
0.974,0.0083801802,
0.97425,0.0098837279,
0.9745,0.0128350398,
0.97475,0.0056981118,
0.975,-0.0069988081,
0.97525,-0.0147039993,
0.9755,-0.0105833281,
0.97575,0.0027448847,
0.976,-0.0030857981,
0.97625,-0.0097085545,
0.9765,0.0077912090,
0.97675,0.0124488687,
0.977,-0.0034799357,
0.97725,-0.0167129952,
0.9775,0.0015947302,
0.97775,0.0031534748,
0.978,-0.0142304432,
0.97825,-0.0175359882,
0.9785,0.0111949667,
0.97875,0.0165653918,
0.979,0.0063954974,
0.97925,0.0121168876,
0.9795,0.0211187862,
0.97975,0.0208330695,
0.98,0.0027535646,
0.98025,0.0016221413,
0.9805,0.0082530770,
0.98075,0.0041043209,
0.981,-0.0040026503,
0.98125,0.0021766222,
0.9815,0.0137838116,
0.98175,0.0158398971,
0.982,0.0104600480,
0.98225,0.0148878414,
0.9825,0.0149383498,
0.98275,0.0037811117,
0.983,-0.0010587401,
0.98325,0.0016833202,
0.9835,0.0008573545,
0.98375,0.0043946803,
0.984,0.0088030491,
0.98425,0.0135895535,
0.9845,0.0185233150,
0.98475,0.0113074444,
0.985,0.0153683862,
0.98525,0.0147642307,
0.9855,0.0094478354,
0.98575,0.0062047043,
0.986,0.0003564558,
0.98625,0.0000415529,
0.9865,0.0025820783,
0.98675,0.0055090752,
0.987,-0.0008248609,
0.98725,0.0062751733,
0.9875,0.0135565829,
0.98775,0.0037452125,
0.988,-0.0065986342,
0.98825,0.0029663474,
0.9885,0.0175481830,
0.98875,-0.0043326095,
0.989,-0.0130458279,
0.98925,0.0087842485,
0.9895,0.0097802132,
0.98975,-0.0143421628,
0.99,-0.0085288277,
0.99025,0.0153368581,
0.9905,0.0093767960,
0.99075,-0.0083502112,
0.991,0.0038935288,
0.99125,0.0206459761,
0.9915,0.0055344058,
0.99175,-0.0127299391,
0.992,0.0081447260,
0.99225,0.0113686789,
0.9925,-0.0213215128,
0.99275,-0.0208694190,
0.993,0.0008091371,
0.99325,-0.0032678808,
0.9935,-0.0160287954,
0.99375,0.0012343088,
0.994,0.0202147737,
0.99425,0.0105441920,
0.9945,-0.0090690609,
0.99475,0.0033550505,
0.995,0.0023440546,
0.99525,-0.0159842931,
0.9955,-0.0265437551,
0.99575,-0.0144986827,
0.996,-0.0020714295,
0.99625,-0.0022134939,
0.9965,-0.0026099877,
0.99675,0.0134830177,
0.997,0.0202027783,
0.99725,-0.0025798678,
0.9975,-0.0109716486,
0.99775,-0.0040514171,
0.998,-0.0077988850,
0.99825,-0.0179088134,
0.9985,-0.0143435644,
0.99875,-0.0065743779,
0.999,0.0041567171,
0.99925,0.0068309531,
0.9995,0.0122995283,
0.99975,0.0222736374,
1,0.0149149252,
1.00025,0.0053813402,
1.0005,-0.0055688946,
1.00075,-0.0146115059,
1.001,-0.0196559243,
1.00125,-0.0152250826,
1.0015,-0.0182991792,
1.00175,-0.0152768567,
1.002,-0.0094876979,
1.00225,0.0023111389,
1.0025,-0.0035789148,
1.00275,0.0002178103,
1.003,-0.0017361454,
1.00325,-0.0087880576,
1.0035,-0.0180098079,
1.00375,-0.0114786532,
1.004,-0.0106637012,
1.00425,-0.0088444185,
1.0045,-0.0006960526,
1.00475,0.0154257109,
1.005,0.0112100374,
1.00525,0.0011625534,
1.0055,0.0058673238,
1.00575,-0.0014316915,
1.006,-0.0138310352,
1.00625,-0.0146773905,
1.0065,-0.0034616482,
1.00675,-0.0008975614,
1.007,-0.0061072148,
1.00725,-0.0075650751,
1.0075,-0.0007161032,
1.00775,-0.0062869256,
1.008,-0.0198356509,
1.00825,-0.0167047717,
1.0085,-0.0026531939,
1.00875,-0.0009444549,
1.009,-0.0057060719,
1.00925,-0.0010130887,
1.0095,0.0133065032,
1.00975,0.0048587746,
1.01,-0.0109726479,
1.01025,-0.0057747299,
1.0105,0.0089364015,
1.01075,0.0028625811,
1.011,-0.0090515828,
1.01125,0.0004644973,
1.0115,0.0108344844,
1.01175,-0.0041388310,
1.012,-0.0153858410,
1.01225,0.0021325469,
1.0125,0.0098752622,
1.01275,-0.0017211841,
1.013,-0.0120147970,
1.01325,0.0043958295,
1.0135,-0.0057367748,
1.01375,-0.0149736181,
1.014,-0.0199693907,
1.01425,-0.0119331237,
1.0145,0.0027266392,
1.01475,-0.0072322804,
1.015,0.0084623331,
1.01525,0.0197401643,
1.0155,0.0201908834,
1.01575,-0.0007900912,
1.016,0.0050484864,
1.01625,0.0053158263,
1.0165,0.0064833085,
1.01675,0.0038067722,
1.017,0.0123838875,
1.01725,0.0139813088,
1.0175,0.0154736359,
1.01775,0.0094407657,
1.018,0.0076351077,
1.01825,0.0078361351,
1.0185,0.0072759986,
1.01875,0.0065742023,
1.019,0.0034440893,
1.01925,0.0033983637,
1.0195,0.0075650774,
1.01975,0.0051510190,
1.02,0.0040656338,
1.02025,0.0058058957,
1.0205,0.0095366575,
