Date,2020-12-19 15:11:43
Filename,STFMK-20201105-LW19-3455_20201219_151143_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.078,-0.0061383005,
0.07825,-0.0267511997,
0.0785,-0.0187137872,
0.07875,0.0097544622,
0.079,-0.0017031677,
0.07925,-0.0162995383,
0.0795,-0.0093240552,
0.07975,0.0123457108,
0.08,-0.0146129020,
0.08025,-0.0310571715,
0.0805,-0.0136326235,
0.08075,-0.0045713354,
0.081,-0.0036694938,
0.08125,-0.0119369114,
0.0815,0.0180590358,
0.08175,0.0197361484,
0.082,0.0097912271,
0.08225,-0.0092218015,
0.0825,0.0068510463,
0.08275,-0.0007681548,
0.083,-0.0097171050,
0.08325,-0.0005941906,
0.0835,0.0165285747,
0.08375,0.0140427593,
0.084,0.0109928064,
0.08425,0.0180486981,
0.0845,0.0192226656,
0.08475,0.0095926896,
0.085,0.0051025236,
0.08525,0.0085035721,
0.0855,0.0043153064,
0.08575,-0.0063297641,
0.086,-0.0010490487,
0.08625,0.0033149880,
0.0865,0.0053246943,
0.08675,0.0077190828,
0.087,0.0232718103,
0.08725,0.0249016434,
0.0875,0.0236024968,
0.08775,0.0141887413,
0.088,0.0134144081,
0.08825,0.0010737756,
0.0885,-0.0029602088,
0.08875,-0.0070955330,
0.089,-0.0094176596,
0.08925,-0.0020933335,
0.0895,0.0150135709,
0.08975,0.0143540651,
0.09,0.0206848569,
0.09025,0.0272566900,
0.0905,0.0311330240,
0.09075,0.0128922472,
0.091,0.0051106135,
0.09125,0.0044886600,
0.0915,0.0039167954,
0.09175,-0.0097598070,
0.092,-0.0016195037,
0.09225,0.0137535986,
0.0925,0.0158154517,
0.09275,0.0154487733,
0.093,0.0123392362,
0.09325,0.0098871179,
0.0935,0.0035370069,
0.09375,-0.0200979691,
0.094,-0.0212162212,
0.09425,-0.0068453811,
0.0945,-0.0163967274,
0.09475,-0.0119028063,
0.095,-0.0040633958,
0.09525,0.0044154702,
0.0955,0.0041340766,
0.09575,-0.0114204101,
0.096,-0.0069479840,
0.09625,0.0044776122,
0.0965,-0.0078060501,
0.09675,-0.0176912136,
0.097,0.0005575271,
0.09725,0.0151435668,
0.0975,0.0000071487,
0.09775,-0.0130805112,
0.098,0.0066898619,
0.09825,0.0204157662,
0.0985,-0.0126100043,
0.09875,-0.0183560532,
0.099,0.0092477612,
0.09925,0.0072549433,
0.0995,-0.0098165274,
0.09975,-0.0021264909,
0.1,0.0206504092,
0.10025,0.0194302797,
0.1005,0.0071687475,
0.10075,0.0082420660,
0.101,0.0149933109,
0.10125,-0.0019878757,
0.1015,-0.0170384049,
0.10175,-0.0036507461,
0.102,-0.0078016687,
0.10225,-0.0128927231,
0.1025,-0.0024816336,
0.10275,0.0027074458,
0.103,-0.0052248789,
0.10325,-0.0085036755,
0.1035,0.0046649538,
0.10375,0.0007331508,
0.104,-0.0206407830,
0.10425,-0.0202790350,
0.1045,-0.0036079853,
0.10475,-0.0161284525,
0.105,-0.0191738345,
0.10525,-0.0025477665,
0.1055,0.0076484503,
0.10575,0.0013334586,
0.106,-0.0017562027,
0.10625,0.0103026889,
0.1065,0.0127991056,
0.10675,0.0012330473,
0.107,0.0106806438,
0.10725,0.0252784695,
0.1075,0.0099522350,
0.10775,0.0045603500,
0.108,0.0178390946,
0.10825,0.0185508057,
0.1085,-0.0024288697,
0.10875,0.0051037697,
0.109,0.0250056386,
0.10925,0.0131202433,
0.1095,-0.0066876779,
0.10975,0.0124580469,
0.11,0.0269389339,
0.11025,-0.0003232379,
0.1105,-0.0117555177,
0.11075,0.0071316315,
0.111,0.0069540329,
0.11125,-0.0207690243,
0.1115,-0.0148399584,
0.11175,0.0199478790,
0.112,0.0112881837,
0.11225,-0.0083566206,
0.1125,0.0096699353,
0.11275,0.0287170000,
0.113,0.0033893553,
0.11325,-0.0080484543,
0.1135,0.0146904783,
0.11375,0.0259187426,
0.114,0.0038515967,
0.11425,0.0098082051,
0.1145,0.0305533987,
0.11475,0.0317637660,
0.115,0.0141012650,
0.11525,0.0147383902,
0.1155,0.0226444975,
0.11575,0.0116712237,
0.116,0.0027182777,
0.11625,0.0001598956,
0.1165,0.0138887204,
0.11675,0.0076719741,
0.117,-0.0015499362,
0.11725,0.0012440246,
0.1175,0.0022342275,
0.11775,-0.0004966922,
0.118,-0.0105333198,
0.11825,-0.0079927817,
0.1185,-0.0086766873,
0.11875,-0.0170818884,
0.119,-0.0145525029,
0.11925,-0.0141187757,
0.1195,-0.0020178598,
0.11975,-0.0045926119,
0.12,0.0082383193,
0.12025,0.0151587175,
0.1205,0.0143050114,
0.12075,0.0074670189,
0.121,0.0105089396,
0.12125,0.0012256952,
0.1215,-0.0148279928,
0.12175,-0.0199140944,
0.122,-0.0188298859,
0.12225,-0.0201754719,
0.1225,-0.0190757494,
0.12275,-0.0112083647,
0.123,0.0055671502,
0.12325,0.0055589206,
0.1235,0.0124446303,
0.12375,0.0072389310,
0.124,-0.0048443205,
0.12425,-0.0213879943,
0.1245,-0.0243701618,
0.12475,-0.0312838703,
0.125,-0.0227707997,
0.12525,-0.0020865565,
0.1255,0.0084534539,
0.12575,0.0125083998,
0.126,0.0127912546,
0.12625,0.0091932155,
0.1265,-0.0056221522,
0.12675,-0.0224427693,
0.127,-0.0264985599,
0.12725,-0.0176140964,
0.1275,-0.0130459955,
0.12775,-0.0131496331,
0.128,-0.0015074189,
0.12825,-0.0025861701,
0.1285,-0.0134897213,
0.12875,-0.0251241680,
0.129,-0.0267103948,
0.12925,-0.0211975556,
0.1295,-0.0165438633,
0.12975,-0.0221815184,
0.13,-0.0118273944,
0.13025,-0.0008232295,
0.1305,-0.0077416031,
0.13075,-0.0140970433,
0.131,-0.0008008035,
0.13125,0.0175474454,
0.1315,0.0064052413,
0.13175,-0.0039182608,
0.132,0.0073292954,
0.13225,0.0237986222,
0.1325,-0.0122900922,
0.13275,-0.0156292766,
0.133,0.0124604898,
0.13325,0.0218942277,
0.1335,0.0014744252,
0.13375,0.0089276144,
0.134,0.0261080526,
0.13425,0.0075773848,
0.1345,-0.0162302013,
0.13475,-0.0151092578,
0.135,0.0071534882,
0.13525,-0.0024657396,
0.1355,-0.0058142492,
0.13575,0.0269693602,
0.136,0.0274372697,
0.13625,0.0065178098,
0.1365,0.0038340013,
0.13675,0.0112271262,
0.137,-0.0053962916,
0.13725,-0.0202362332,
0.1375,-0.0003992863,
0.13775,0.0202593561,
0.138,0.0025029716,
0.13825,0.0050848089,
0.1385,0.0221950226,
0.13875,0.0133303823,
0.139,-0.0056594992,
0.13925,0.0010376002,
0.1395,0.0105657950,
0.13975,0.0002025404,
0.14,-0.0113809565,
0.14025,-0.0012210251,
0.1405,0.0071470370,
0.14075,-0.0079199802,
0.141,-0.0030670268,
0.14125,0.0144799473,
0.1415,0.0123938285,
0.14175,0.0018335298,
0.142,0.0085176425,
0.14225,0.0151256053,
0.1425,-0.0030266349,
0.14275,-0.0103203636,
0.143,0.0012793312,
0.14325,0.0028735222,
0.1435,-0.0143692223,
0.14375,-0.0007101644,
0.144,0.0156682152,
0.14425,0.0030163713,
0.1445,-0.0124163544,
0.14475,-0.0030796612,
0.145,0.0029269741,
0.14525,-0.0186026767,
0.1455,-0.0279892832,
0.14575,-0.0075913826,
0.146,-0.0075844857,
0.14625,-0.0271596853,
0.1465,-0.0251360610,
0.14675,-0.0030787454,
0.147,-0.0122135030,
0.14725,-0.0314587802,
0.1475,-0.0147336014,
0.14775,-0.0044265529,
0.148,-0.0195068661,
0.14825,-0.0251019709,
0.1485,-0.0009375560,
0.14875,-0.0009936460,
0.149,-0.0222264342,
0.14925,-0.0188306794,
0.1495,-0.0035871188,
0.14975,-0.0109674232,
0.15,-0.0188051742,
0.15025,-0.0123551097,
0.1505,0.0052975495,
0.15075,-0.0041691456,
0.151,-0.0131205367,
0.15125,-0.0044738026,
0.1515,0.0042171017,
0.15175,-0.0142388968,
0.152,-0.0152477426,
0.15225,-0.0089479350,
0.1525,-0.0081850486,
0.15275,-0.0203943457,
0.153,-0.0171169229,
0.15325,-0.0063071977,
0.1535,0.0018356596,
0.15375,-0.0052607153,
0.154,0.0071135154,
0.15425,0.0067765121,
0.1545,0.0002752910,
0.15475,-0.0197544973,
0.155,-0.0169626232,
0.15525,-0.0177887715,
0.1555,-0.0237632804,
0.15575,-0.0200018361,
0.156,-0.0042676334,
0.15625,0.0047237091,
0.1565,-0.0019827655,
0.15675,0.0168493409,
0.157,0.0155955404,
0.15725,0.0081184236,
0.1575,-0.0088289464,
0.15775,-0.0074544270,
0.158,-0.0093340073,
0.15825,-0.0076135243,
0.1585,-0.0011408336,
0.15875,0.0165493898,
0.159,0.0204283912,
0.15925,0.0230842363,
0.1595,0.0207176358,
0.15975,0.0106002335,
0.16,0.0039728172,
0.16025,-0.0071911658,
0.1605,-0.0062574595,
0.16075,0.0014756108,
0.161,0.0026743771,
0.16125,0.0141247446,
0.1615,0.0162520111,
0.16175,0.0185862128,
0.162,0.0107364655,
0.16225,0.0143862655,
0.1625,0.0035199211,
0.16275,0.0050356938,
0.163,-0.0043727793,
0.16325,0.0007269389,
0.1635,0.0109238662,
0.16375,0.0114966761,
0.164,0.0049014990,
0.16425,0.0222164281,
0.1645,0.0180914290,
0.16475,0.0115184681,
0.165,0.0029842299,
0.16525,0.0156862326,
0.1655,0.0046585500,
0.16575,-0.0119021796,
0.166,-0.0087668253,
0.16625,0.0068393350,
0.1665,-0.0038715082,
0.16675,-0.0018605934,
0.167,0.0229506865,
0.16725,0.0186099187,
0.1675,0.0008001804,
0.16775,-0.0042326767,
0.168,0.0065728799,
0.16825,-0.0021233244,
0.1685,-0.0123815630,
0.16875,0.0007492654,
0.169,0.0220554806,
0.16925,0.0083366744,
0.1695,0.0006523142,
0.16975,0.0253878310,
0.17,0.0181064103,
0.17025,0.0001714268,
0.1705,-0.0005570552,
0.17075,0.0113079054,
0.171,-0.0036370540,
0.17125,-0.0187875666,
0.1715,-0.0020728665,
0.17175,0.0160481296,
0.172,-0.0032431844,
0.17225,0.0025004651,
0.1725,0.0144473007,
0.17275,0.0144165214,
0.173,-0.0022826660,
0.17325,-0.0014892111,
0.1735,-0.0018853798,
0.17375,-0.0026564777,
0.174,-0.0252526514,
0.17425,-0.0114584360,
0.1745,0.0061545502,
0.17475,-0.0045661652,
0.175,-0.0032997448,
0.17525,0.0111120390,
0.1755,0.0145360166,
0.17575,0.0034517925,
0.176,-0.0009705693,
0.17625,0.0045045954,
0.1765,-0.0018332221,
0.17675,-0.0117078284,
0.177,-0.0066887103,
0.17725,0.0017702306,
0.1775,-0.0117550557,
0.17775,0.0002300835,
0.178,0.0050393138,
0.17825,0.0079900194,
0.1785,0.0018237111,
0.17875,0.0122419987,
0.179,0.0159226004,
0.17925,0.0064710071,
0.1795,-0.0021069197,
0.17975,0.0080912961,
0.18,0.0013355224,
0.18025,-0.0201694928,
0.1805,-0.0084400438,
0.18075,0.0050698849,
0.181,0.0036830017,
0.18125,0.0023695526,
0.1815,0.0155283688,
0.18175,0.0234607328,
0.182,0.0033321083,
0.18225,-0.0071301688,
0.1825,0.0067475969,
0.18275,-0.0016058382,
0.183,-0.0140012819,
0.18325,-0.0026475820,
0.1835,0.0080893021,
0.18375,0.0108249616,
0.184,0.0039331401,
0.18425,0.0099771060,
0.1845,0.0198074393,
0.18475,0.0072021810,
0.185,-0.0076060980,
0.18525,-0.0033722199,
0.1855,-0.0035281943,
0.18575,-0.0151852882,
0.186,-0.0044817175,
0.18625,-0.0013528918,
0.1865,0.0049250303,
0.18675,0.0012250164,
0.187,0.0068283705,
0.18725,0.0151469326,
0.1875,0.0087786270,
0.18775,0.0006020947,
0.188,0.0030063195,
0.18825,-0.0071941679,
0.1885,-0.0159370713,
0.18875,-0.0231525786,
0.189,-0.0121215815,
0.18925,0.0016211340,
0.1895,0.0003742027,
0.18975,0.0099500585,
0.19,0.0276561081,
0.19025,0.0213058647,
0.1905,0.0033070042,
0.19075,0.0036138054,
0.191,0.0035587128,
0.19125,-0.0053456621,
0.1915,-0.0137574552,
0.19175,-0.0034922520,
0.192,0.0125057232,
0.19225,0.0118237454,
0.1925,0.0110218972,
0.19275,0.0194457322,
0.193,0.0188177992,
0.19325,0.0094310995,
0.1935,-0.0062890160,
0.19375,-0.0090817437,
0.194,-0.0079442430,
0.19425,-0.0128159784,
0.1945,-0.0093681114,
0.19475,0.0087525295,
0.195,0.0157502647,
0.19525,0.0177405179,
0.1955,0.0183445718,
0.19575,0.0131254606,
0.196,0.0002731311,
0.19625,-0.0086417785,
0.1965,-0.0065996163,
0.19675,-0.0084880255,
0.197,-0.0050055813,
0.19725,0.0019322070,
0.1975,0.0128085501,
0.19775,0.0051374724,
0.198,0.0074483696,
0.19825,0.0112709822,
0.1985,0.0089029493,
0.19875,-0.0064429599,
0.199,-0.0102444272,
0.19925,0.0020490135,
0.1995,0.0018507068,
0.19975,-0.0005970646,
0.2,0.0044454378,
0.20025,0.0161017086,
0.2005,-0.0022207552,
0.20075,-0.0102926847,
0.201,-0.0000866971,
0.20125,0.0029570651,
0.2015,-0.0144481463,
0.20175,-0.0069159293,
0.202,0.0017290765,
0.20225,-0.0018473906,
0.2025,-0.0151952086,
0.20275,-0.0001309191,
0.203,0.0149009898,
0.20325,-0.0085574212,
0.2035,-0.0138791045,
0.20375,0.0008372141,
0.204,-0.0023072260,
0.20425,-0.0287476741,
0.2045,-0.0169568621,
0.20475,0.0003611164,
0.205,-0.0105649028,
0.20525,-0.0250821020,
0.2055,-0.0051768450,
0.20575,0.0020238473,
0.206,-0.0170758497,
0.20625,-0.0191471428,
0.2065,0.0006819534,
0.20675,-0.0049291323,
0.207,-0.0260697212,
0.20725,-0.0160126928,
0.2075,-0.0010759643,
0.20775,-0.0122840293,
0.208,-0.0218707249,
0.20825,-0.0051046377,
0.2085,0.0076220678,
0.20875,-0.0069644684,
0.209,-0.0113431877,
0.20925,0.0027345391,
0.2095,0.0057828967,
0.20975,-0.0143526755,
0.21,-0.0053256853,
0.21025,0.0009430113,
0.2105,-0.0066084112,
0.21075,-0.0089511052,
0.211,-0.0086314809,
0.21125,-0.0035211907,
0.2115,-0.0025453172,
0.21175,-0.0032969466,
0.212,-0.0013870398,
0.21225,-0.0025235228,
0.2125,-0.0112943929,
0.21275,-0.0066438513,
0.213,-0.0109635796,
0.21325,-0.0155075435,
0.2135,-0.0104183434,
0.21375,-0.0095696636,
0.214,-0.0151787717,
0.21425,-0.0139044086,
0.2145,-0.0048561306,
0.21475,0.0067120581,
0.215,0.0060698944,
0.21525,0.0016890030,
0.2155,0.0120418603,
0.21575,0.0058258325,
0.216,-0.0109188277,
0.21625,-0.0057377894,
0.2165,0.0078244749,
0.21675,0.0023398376,
0.217,0.0031453955,
0.21725,0.0075883819,
0.2175,0.0191036221,
0.21775,0.0105721392,
0.218,0.0003659382,
0.21825,0.0055934563,
0.2185,0.0121020107,
0.21875,-0.0043478673,
0.219,-0.0081732143,
0.21925,-0.0004266482,
0.2195,0.0048561539,
0.21975,-0.0022091675,
0.22,0.0054031243,
0.22025,0.0214728341,
0.2205,0.0230896454,
0.22075,0.0106359385,
0.221,0.0143405562,
0.22125,0.0102973310,
0.2215,-0.0003655758,
0.22175,-0.0119863618,
0.222,-0.0129801035,
0.22225,-0.0086260810,
0.2225,-0.0142441224,
0.22275,-0.0109103546,
0.223,0.0132751670,
0.22325,0.0216176473,
0.2235,0.0201729778,
0.22375,0.0147027168,
0.224,0.0169305950,
0.22425,0.0065512350,
0.2245,-0.0231272448,
0.22475,-0.0192946978,
0.225,-0.0121641736,
0.22525,-0.0170928854,
0.2255,-0.0139470017,
0.22575,0.0081242602,
0.226,0.0190470926,
0.22625,0.0215857942,
0.2265,0.0085254703,
0.22675,0.0126383072,
0.227,0.0018227851,
0.22725,-0.0242746174,
0.2275,-0.0231913961,
0.22775,-0.0107197370,
0.228,-0.0093062567,
0.22825,-0.0075208638,
0.2285,0.0086259749,
0.22875,0.0116281845,
0.229,0.0025094296,
0.22925,-0.0171605553,
0.2295,-0.0087661389,
0.22975,-0.0117138196,
0.23,-0.0201284103,
0.23025,-0.0179465413,
0.2305,-0.0041647032,
0.23075,-0.0021062146,
0.231,-0.0099244798,
0.23125,-0.0015289066,
0.2315,0.0014535338,
0.23175,0.0044069341,
0.232,-0.0152426083,
0.23225,-0.0044055544,
0.2325,0.0006814295,
0.23275,-0.0043986193,
0.233,-0.0099641001,
0.23325,0.0030490768,
0.2335,-0.0008687017,
0.23375,-0.0039500538,
0.234,0.0048469193,
0.23425,0.0065301368,
0.2345,-0.0041463124,
0.23475,-0.0090664569,
0.235,-0.0023419093,
0.23525,-0.0124454759,
0.2355,-0.0237829704,
0.23575,-0.0115052480,
0.236,0.0091322167,
0.23625,-0.0027735883,
0.2365,-0.0045937574,
0.23675,0.0105615593,
0.237,0.0118965982,
0.23725,-0.0124313263,
0.2375,-0.0153240934,
0.23775,0.0068093399,
0.238,-0.0017710292,
0.23825,-0.0190206785,
0.2385,-0.0007083303,
0.23875,0.0206963178,
0.239,0.0028556273,
0.23925,-0.0025755488,
0.2395,0.0200823974,
0.23975,0.0214363337,
0.24,-0.0045707054,
0.24025,-0.0050358158,
0.2405,0.0205751024,
0.24075,0.0081445705,
0.241,-0.0066012982,
0.24125,0.0071695796,
0.2415,0.0232910011,
0.24175,0.0100108376,
0.242,0.0005966781,
0.24225,0.0167582035,
0.2425,0.0224915724,
0.24275,0.0016772730,
0.243,-0.0043400428,
0.24325,0.0185147971,
0.2435,0.0092342133,
0.24375,-0.0069302744,
0.244,0.0039167339,
0.24425,0.0131160254,
0.2445,0.0078673894,
0.24475,0.0035959119,
0.245,0.0111485701,
0.24525,0.0146699548,
0.2455,0.0078136735,
0.24575,0.0043938453,
0.246,0.0127373580,
0.24625,0.0051072035,
0.2465,0.0043363757,
0.24675,0.0067574577,
0.247,0.0043622870,
0.24725,0.0033919858,
0.2475,0.0087302634,
0.24775,0.0131221311,
0.248,0.0148252714,
0.24825,0.0151323825,
0.2485,0.0196418501,
0.24875,0.0275199283,
0.249,0.0041535436,
0.24925,0.0043549892,
0.2495,0.0084818853,
0.24975,0.0060304790,
0.25,-0.0042787627,
0.25025,0.0064186221,
0.2505,0.0229616389,
0.25075,0.0131623484,
0.251,0.0078829788,
0.25125,0.0084995190,
0.2515,0.0219468754,
0.25175,-0.0048045055,
0.252,-0.0038579863,
0.25225,0.0005422732,
0.2525,0.0084170988,
0.25275,-0.0077121314,
0.253,0.0002142442,
0.25325,0.0182616804,
0.2535,0.0157035496,
0.25375,0.0009666683,
0.254,0.0084010977,
0.25425,0.0192818083,
0.2545,0.0002423527,
0.25475,-0.0109980032,
0.255,-0.0072433688,
0.25525,-0.0049923779,
0.2555,-0.0101368614,
0.25575,-0.0108782705,
0.256,0.0050469134,
0.25625,0.0185236074,
0.2565,0.0184543859,
0.25675,0.0187451001,
0.257,0.0261573289,
0.25725,0.0190549642,
0.2575,-0.0026891914,
0.25775,-0.0149143748,
0.258,-0.0072609498,
0.25825,-0.0110099846,
0.2585,-0.0182922725,
0.25875,-0.0045012222,
0.259,0.0086979140,
0.25925,0.0039390856,
0.2595,0.0000907431,
