Date,2020-12-19 15:12:31
Filename,STFMK-20201105-LW19-3455_20201219_151231_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.042,-0.0180878509,
0.04225,0.0162375979,
0.0425,0.0096115740,
0.04275,-0.0057728146,
0.043,-0.0049719503,
0.04325,0.0147502683,
0.0435,0.0034803434,
0.04375,-0.0168300644,
0.044,-0.0026007565,
0.04425,0.0049138954,
0.0445,-0.0113727478,
0.04475,-0.0144284274,
0.045,-0.0001398310,
0.04525,-0.0033871206,
0.0455,-0.0060685212,
0.04575,-0.0013637787,
0.046,0.0062182834,
0.04625,0.0024586429,
0.0465,-0.0002561763,
0.04675,0.0042916993,
0.047,-0.0010217410,
0.04725,-0.0078858258,
0.0475,-0.0081931278,
0.04775,-0.0020343433,
0.048,-0.0019567853,
0.04825,0.0085098892,
0.0485,0.0162519868,
0.04875,0.0136493295,
0.049,0.0050331820,
0.04925,0.0079267258,
0.0495,0.0065089846,
0.04975,-0.0038574678,
0.05,-0.0047096303,
0.05025,0.0037636028,
0.0505,0.0041799322,
0.05075,-0.0018314807,
0.051,0.0049819662,
0.05125,0.0097414218,
0.0515,0.0113667659,
0.05175,0.0032135963,
0.052,0.0036345001,
0.05225,0.0122935865,
0.0525,0.0059592566,
0.05275,-0.0051230914,
0.053,0.0039291917,
0.05325,0.0069575361,
0.0535,-0.0058013708,
0.05375,-0.0016447883,
0.054,0.0138878655,
0.05425,0.0190213807,
0.0545,0.0165039077,
0.05475,0.0215148628,
0.055,0.0227117818,
0.05525,0.0116044004,
0.0555,-0.0069900956,
0.05575,-0.0044462928,
0.056,-0.0075853597,
0.05625,-0.0149710802,
0.0565,-0.0108639421,
0.05675,0.0053504817,
0.057,0.0099352151,
0.05725,0.0139010884,
0.0575,0.0166111588,
0.05775,0.0171610694,
0.058,0.0114291757,
0.05825,-0.0101092933,
0.0585,-0.0111443084,
0.05875,-0.0101663303,
0.059,-0.0089990618,
0.05925,-0.0040769419,
0.0595,-0.0035732987,
0.05975,0.0057301428,
0.06,0.0164025761,
0.06025,0.0076799951,
0.0605,-0.0014281960,
0.06075,-0.0010125313,
0.061,-0.0051812986,
0.06125,-0.0234569497,
0.0615,-0.0289796498,
0.06175,-0.0181598701,
0.062,-0.0069078426,
0.06225,-0.0156077482,
0.0625,-0.0056703989,
0.06275,0.0118839629,
0.063,0.0010303189,
0.06325,-0.0155398073,
0.0635,-0.0090224072,
0.06375,-0.0064321766,
0.064,-0.0148237366,
0.06425,-0.0162002649,
0.0645,0.0005455494,
0.06475,0.0083679678,
0.065,-0.0033292063,
0.06525,-0.0046527777,
0.0655,0.0100814421,
0.06575,0.0037702217,
0.066,-0.0098600695,
0.06625,-0.0041814540,
0.0665,0.0051190793,
0.06675,-0.0035283368,
0.067,-0.0024990563,
0.06725,0.0033127188,
0.0675,0.0093486803,
0.06775,0.0036886500,
0.068,-0.0022422348,
0.06825,0.0038371596,
0.0685,-0.0062091826,
0.06875,-0.0054664435,
0.069,-0.0033297660,
0.06925,-0.0065105879,
0.0695,-0.0116607975,
0.06975,-0.0020901002,
0.07,0.0023009083,
0.07025,-0.0067437124,
0.0705,-0.0054520671,
0.07075,0.0073630922,
0.071,0.0051267520,
0.07125,-0.0110805072,
0.0715,-0.0068838364,
0.07175,0.0106274616,
0.072,0.0032114938,
0.07225,-0.0055932538,
0.0725,0.0159667898,
0.07275,0.0306288116,
0.073,0.0097195916,
0.07325,0.0090977717,
0.0735,0.0279811695,
0.07375,0.0194357857,
0.074,-0.0036468194,
0.07425,0.0012776616,
0.0745,0.0170780905,
0.07475,0.0107151167,
0.075,-0.0090362467,
0.07525,0.0164331850,
0.0755,0.0343028381,
0.07575,0.0126539096,
0.076,0.0060928417,
0.07625,0.0357348323,
0.0765,0.0317655131,
0.07675,0.0032614400,
0.077,0.0033870349,
0.07725,0.0259336978,
0.0775,0.0189993866,
0.07775,-0.0066546262,
0.078,0.0074612740,
0.07825,0.0216101278,
0.0785,0.0078335581,
0.07875,0.0035158684,
0.079,0.0151511431,
0.07925,0.0248571280,
0.0795,0.0135921603,
0.07975,0.0123020122,
0.08,0.0123143746,
0.08025,0.0103710443,
0.0805,-0.0061790440,
0.08075,-0.0036503791,
0.081,-0.0009974538,
0.08125,0.0005159518,
0.0815,0.0050165411,
0.08175,0.0111086676,
0.082,0.0141320489,
0.08225,0.0163990427,
0.0825,0.0155792767,
0.08275,0.0178811830,
0.083,0.0051970850,
0.08325,0.0015410060,
0.0835,0.0035346854,
0.08375,-0.0022988664,
0.084,-0.0087717837,
0.08425,-0.0006906330,
0.0845,0.0050908695,
0.08475,0.0020299000,
0.085,-0.0018396600,
0.08525,0.0045350469,
0.0855,0.0022715230,
0.08575,-0.0094605284,
0.086,-0.0231967196,
0.08625,-0.0136808138,
0.0865,-0.0209222995,
0.08675,-0.0326940715,
0.087,-0.0279830676,
0.08725,-0.0019615034,
0.0875,0.0027844671,
0.08775,-0.0018764324,
0.088,0.0145133110,
0.08825,0.0153278075,
0.0885,-0.0078251129,
0.08875,-0.0249573421,
0.089,-0.0176091865,
0.08925,-0.0250261240,
0.0895,-0.0333253667,
0.08975,-0.0215252284,
0.09,-0.0006641585,
0.09025,-0.0007643978,
0.0905,0.0079493644,
0.09075,0.0111724082,
0.091,0.0148847196,
0.09125,-0.0034258855,
0.0915,-0.0163585767,
0.09175,-0.0188656673,
0.092,-0.0327003114,
0.09225,-0.0431866795,
0.0925,-0.0349356793,
0.09275,-0.0211114325,
0.093,-0.0138024054,
0.09325,0.0009473453,
0.0935,0.0102926064,
0.09375,0.0169518944,
0.094,-0.0041629677,
0.09425,-0.0091168201,
0.0945,-0.0199136734,
0.09475,-0.0178143419,
0.095,-0.0256293751,
0.09525,-0.0076144049,
0.0955,0.0009548850,
0.09575,0.0133541981,
0.096,0.0104899807,
0.09625,0.0048160721,
0.0965,0.0039528171,
0.09675,0.0021216457,
0.097,-0.0087699862,
0.09725,-0.0125026684,
0.0975,0.0031634751,
0.09775,0.0015434634,
0.098,0.0017550527,
0.09825,-0.0028292662,
0.0985,0.0017275113,
0.09875,0.0052494090,
0.099,-0.0161400046,
0.09925,-0.0132457037,
0.0995,-0.0038051093,
0.09975,0.0034956848,
0.1,-0.0117779011,
0.10025,-0.0011947325,
0.1005,0.0042775106,
0.10075,0.0121495668,
0.101,-0.0060685654,
0.10125,0.0032692677,
0.1015,0.0101797841,
0.10175,0.0069980389,
0.102,0.0002570267,
0.10225,0.0012118276,
0.1025,0.0028158622,
0.10275,0.0021231505,
0.103,0.0032497724,
0.10325,0.0061786780,
0.1035,0.0127681959,
0.10375,0.0122186057,
0.104,0.0198318157,
0.10425,0.0066603795,
0.1045,-0.0044287834,
0.10475,-0.0022699554,
0.105,-0.0030226558,
0.10525,-0.0083980802,
0.1055,-0.0095001720,
0.10575,0.0134630129,
0.106,0.0159963239,
0.10625,0.0050709406,
0.1065,0.0011676534,
0.10675,0.0244429130,
0.107,0.0021704549,
0.10725,-0.0207782369,
0.1075,-0.0082191415,
0.10775,0.0022909008,
0.108,-0.0104357582,
0.10825,-0.0160313398,
0.1085,0.0096390871,
0.10875,0.0163727645,
0.109,-0.0066517405,
0.10925,-0.0112207085,
0.1095,0.0240353197,
0.10975,0.0055589834,
0.11,-0.0222819895,
0.11025,-0.0077731907,
0.1105,0.0102067012,
0.11075,-0.0160771571,
0.111,-0.0325826146,
0.11125,-0.0001084970,
0.1115,0.0096203629,
0.11175,-0.0169550981,
0.112,-0.0147244669,
0.11225,0.0189120546,
0.1125,0.0091232909,
0.11275,-0.0099508017,
0.113,0.0011731485,
0.11325,0.0172725990,
0.1135,-0.0038355230,
0.11375,-0.0163949523,
0.114,-0.0025959963,
0.11425,0.0020772170,
0.1145,-0.0082945013,
0.11475,-0.0130491611,
0.115,0.0037223843,
0.11525,0.0015330103,
0.1155,-0.0093696062,
0.11575,-0.0026480968,
0.116,0.0065213954,
0.11625,-0.0036621429,
0.1165,-0.0144668408,
0.11675,-0.0157373827,
0.117,-0.0205458999,
0.11725,-0.0257711038,
0.1175,-0.0222420897,
0.11775,-0.0133278323,
0.118,-0.0095816972,
0.11825,-0.0092278467,
0.1185,-0.0001016757,
0.11875,-0.0062795617,
0.119,-0.0151489023,
0.11925,-0.0119236941,
0.1195,-0.0133891450,
0.11975,-0.0189413987,
0.12,-0.0226152036,
0.12025,-0.0107325632,
0.1205,0.0043949713,
0.12075,0.0016298904,
0.121,0.0009639034,
0.12125,0.0174761731,
0.1215,0.0156953409,
0.12175,-0.0039215419,
0.122,-0.0074264994,
0.12225,-0.0001577981,
0.1225,-0.0113253072,
0.12275,-0.0283477753,
0.123,-0.0160618164,
0.12325,0.0013287958,
0.1235,-0.0043172278,
0.12375,-0.0001053823,
0.124,0.0170006305,
0.12425,0.0169771146,
0.1245,0.0034147189,
0.12475,-0.0066823331,
0.125,-0.0041761161,
0.12525,-0.0187155493,
0.1255,-0.0348737612,
0.12575,-0.0217413977,
0.126,-0.0177626722,
0.12625,-0.0207943693,
0.1265,-0.0072310688,
0.12675,0.0108027961,
0.127,0.0137277273,
0.12725,0.0070610619,
0.1275,0.0158375762,
0.12775,0.0042039137,
0.128,-0.0136145726,
0.12825,-0.0268741064,
0.1285,-0.0194428824,
0.12875,-0.0007064323,
0.129,-0.0085974811,
0.12925,0.0056968466,
0.1295,0.0153505523,
0.12975,0.0234703887,
0.13,0.0150813889,
0.13025,0.0014078799,
0.1305,-0.0060686339,
0.13075,0.0001976921,
0.131,-0.0099258721,
0.13125,-0.0044869208,
0.1315,0.0138264373,
0.13175,0.0207043216,
0.132,0.0076724030,
0.13225,0.0027030664,
0.1325,0.0061438121,
0.13275,0.0056108451,
0.133,-0.0056750351,
0.13325,-0.0070083798,
0.1335,0.0121051148,
0.13375,0.0152207827,
0.134,0.0050512953,
0.13425,0.0127289817,
0.1345,0.0261765569,
0.13475,0.0203346163,
0.135,0.0067185713,
0.13525,0.0058589899,
0.1355,0.0226271916,
0.13575,0.0110124741,
0.136,0.0008782637,
0.13625,0.0081440443,
0.1365,0.0115894563,
0.13675,0.0049893782,
0.137,0.0059919809,
0.13725,0.0162677392,
0.1375,0.0228249952,
0.13775,0.0168705285,
0.138,0.0131684961,
0.13825,0.0086467024,
0.1385,0.0030716895,
0.13875,0.0023354234,
0.139,0.0130482689,
0.13925,0.0126417261,
0.1395,0.0133405533,
0.13975,0.0215884745,
0.14,0.0274591167,
0.14025,0.0150146354,
0.1405,0.0081867576,
0.14075,0.0164605100,
0.141,0.0129525363,
0.14125,-0.0035193774,
0.1415,0.0047756415,
0.14175,0.0150674349,
0.142,0.0092512062,
0.14225,0.0002492946,
0.1425,0.0095116645,
0.14275,0.0158005748,
0.143,-0.0038148486,
0.14325,-0.0181943234,
0.1435,-0.0020403476,
0.14375,-0.0069255885,
0.144,-0.0282542259,
0.14425,-0.0181757566,
0.1445,0.0082393875,
0.14475,-0.0065217451,
0.145,-0.0144045604,
0.14525,0.0043612863,
0.1455,0.0115077160,
0.14575,-0.0131848119,
0.146,-0.0201916471,
0.14625,0.0037549788,
0.1465,0.0055254595,
0.14675,-0.0170914289,
0.147,-0.0015364946,
0.14725,0.0186957307,
0.1475,-0.0049933391,
0.14775,-0.0142835639,
0.148,0.0011917114,
0.14825,0.0063194502,
0.1485,-0.0096611436,
0.14875,-0.0170034301,
0.149,0.0001084297,
0.14925,-0.0020446863,
0.1495,-0.0240669698,
0.14975,-0.0150672663,
0.15,-0.0012619282,
0.15025,-0.0166392159,
0.1505,-0.0183176510,
0.15075,-0.0043443525,
0.151,-0.0011782264,
0.15125,-0.0041517867,
0.1515,-0.0000494652,
0.15175,0.0094417464,
0.152,0.0095494715,
0.15225,-0.0056445203,
0.1525,0.0023833509,
0.15275,0.0002379853,
0.153,-0.0052800179,
0.15325,-0.0046852832,
0.1535,0.0017668413,
0.15375,0.0067531690,
0.154,0.0073062340,
0.15425,0.0072874231,
0.1545,0.0166196022,
0.15475,0.0168085061,
0.155,0.0062420121,
0.15525,0.0034826316,
0.1555,0.0016319285,
0.15575,-0.0103161018,
0.156,-0.0115514752,
0.15625,-0.0034427377,
0.1565,0.0044677919,
0.15675,0.0070561552,
0.157,0.0186381936,
0.15725,0.0307154097,
0.1575,0.0251687970,
0.15775,0.0210116580,
0.158,0.0250329450,
0.15825,0.0151062766,
0.1585,-0.0004719146,
0.15875,-0.0109515507,
0.159,-0.0087740002,
0.15925,-0.0156276710,
0.1595,-0.0143355401,
0.15975,-0.0003410104,
0.16,0.0206241533,
0.16025,0.0229089130,
0.1605,0.0206361488,
0.16075,0.0264548790,
0.161,0.0183333848,
0.16125,-0.0030362117,
0.1615,-0.0074873883,
0.16175,-0.0116871409,
0.162,-0.0082322266,
0.16225,-0.0099850781,
0.1625,0.0074283415,
0.16275,0.0166595820,
0.163,0.0216434877,
0.16325,0.0115659079,
0.1635,0.0133584822,
0.16375,0.0002602545,
0.164,-0.0028849486,
0.16425,-0.0109798387,
0.1645,-0.0042541060,
0.16475,0.0031586322,
0.165,-0.0000783113,
0.16525,-0.0040889634,
0.1655,0.0051868153,
0.16575,-0.0028218161,
0.166,-0.0116067939,
0.16625,-0.0116713978,
0.1665,-0.0059936703,
0.16675,-0.0038561560,
0.167,-0.0132333040,
0.16725,-0.0179231800,
0.1675,0.0008893280,
0.16775,-0.0068013272,
0.168,-0.0190151948,
0.16825,-0.0133594582,
0.1685,0.0012949861,
0.16875,-0.0119005051,
0.169,-0.0223555043,
0.16925,-0.0179233607,
0.1695,-0.0068154810,
0.16975,-0.0319231823,
0.17,-0.0348968096,
0.17025,-0.0237899181,
0.1705,-0.0063087391,
0.17075,-0.0203005336,
0.171,-0.0244945735,
0.17125,-0.0156399123,
0.1715,-0.0166787803,
0.17175,-0.0226079561,
0.172,-0.0254530646,
0.17225,-0.0108582517,
0.1725,-0.0118517391,
0.17275,-0.0044449568,
0.173,-0.0025866542,
0.17325,0.0039000695,
0.1735,-0.0058397148,
0.17375,-0.0076234266,
0.174,-0.0166112017,
0.17425,-0.0194702558,
0.1745,-0.0238844659,
0.17475,-0.0131613910,
0.175,-0.0056053074,
0.17525,-0.0063711489,
0.1755,0.0025920789,
0.17575,0.0036724422,
0.176,0.0008568554,
0.17625,-0.0054954914,
0.1765,-0.0044777403,
0.17675,-0.0053378697,
0.177,-0.0108302124,
0.17725,-0.0125681041,
0.1775,-0.0067027379,
0.17775,-0.0066483757,
0.178,-0.0127004497,
0.17825,0.0022073227,
0.1785,0.0092016887,
0.17875,-0.0019449758,
0.179,0.0001673080,
0.17925,0.0098542133,
0.1795,0.0091873230,
0.17975,-0.0107007120,
0.18,-0.0085562021,
0.18025,0.0115316492,
0.1805,-0.0012579880,
0.18075,-0.0185089558,
0.181,0.0040293643,
0.18125,0.0161715038,
0.1815,0.0024659515,
0.18175,-0.0045866147,
0.182,0.0109181823,
0.18225,0.0190614704,
0.1825,0.0021441376,
0.18275,-0.0067801857,
0.183,0.0216822214,
0.18325,0.0143079376,
0.1835,-0.0076794014,
0.18375,0.0066768681,
0.184,0.0125404112,
0.18425,0.0038997431,
0.1845,-0.0001863384,
0.18475,0.0091238590,
0.185,0.0164469667,
0.18525,0.0099733695,
0.1855,0.0033198274,
0.18575,0.0187318567,
0.186,0.0072619109,
0.18625,-0.0035994116,
0.1865,-0.0027017994,
0.18675,-0.0027038916,
0.187,0.0000745819,
0.18725,-0.0042847432,
0.1875,0.0066050277,
0.18775,0.0123881502,
0.188,0.0139106726,
0.18825,0.0068273540,
0.1885,0.0118561545,
0.18875,0.0045693279,
0.189,-0.0026022797,
0.18925,-0.0069073285,
0.1895,-0.0042686313,
0.18975,-0.0055009471,
0.19,-0.0025562302,
0.19025,0.0029429817,
0.1905,0.0065437667,
0.19075,0.0107529657,
0.191,0.0187390391,
0.19125,0.0170108378,
0.1915,0.0094873533,
0.19175,0.0042877388,
0.192,-0.0047329953,
0.19225,-0.0084343124,
0.1925,-0.0192510113,
0.19275,-0.0110614672,
0.193,0.0018010105,
0.19325,-0.0024577472,
0.1935,0.0024094190,
0.19375,0.0120318448,
0.194,0.0077082734,
0.19425,-0.0078798849,
0.1945,-0.0144938584,
0.19475,-0.0158036258,
0.195,-0.0236777142,
0.19525,-0.0241977181,
0.1955,-0.0066985330,
0.19575,0.0084284628,
0.196,0.0018958289,
0.19625,0.0062964419,
0.1965,0.0107319942,
0.19675,-0.0021378994,
0.197,-0.0172632113,
0.19725,-0.0139748380,
0.1975,-0.0093603609,
0.19775,-0.0071957703,
0.198,-0.0070056133,
0.19825,0.0063436162,
0.1985,0.0139322542,
0.19875,0.0035368840,
0.199,-0.0104298713,
0.19925,-0.0043207714,
0.1995,-0.0031789287,
0.19975,-0.0167669747,
0.2,-0.0145839108,
0.20025,-0.0075461301,
0.2005,0.0012016194,
0.20075,-0.0023726807,
0.201,-0.0110134631,
0.20125,0.0014440791,
0.2015,0.0083687110,
0.20175,-0.0048066671,
0.202,-0.0168826263,
0.20225,-0.0008288104,
0.2025,0.0010647393,
0.20275,-0.0157900564,
0.203,-0.0195198990,
0.20325,0.0015969645,
0.2035,0.0102458280,
0.20375,-0.0030422059,
0.204,-0.0009933676,
0.20425,0.0092238300,
0.2045,0.0121628270,
0.20475,-0.0042494396,
0.205,-0.0048977807,
0.20525,0.0014478283,
0.2055,-0.0040492490,
0.20575,-0.0144943697,
0.206,-0.0399678797,
0.20625,-0.0022987721,
0.2065,0.0022320417,
0.20675,-0.0038250824,
0.207,0.0010315685,
0.20725,0.0063641858,
0.2075,-0.0037088338,
0.20775,-0.0066543100,
0.208,-0.0021454792,
0.20825,0.0010121203,
0.2085,0.0064580510,
0.20875,0.0098062754,
0.209,0.0173346978,
0.20925,0.0166451931,
0.2095,0.0184189528,
0.20975,0.0181997474,
0.21,0.0167218931,
0.21025,0.0060685393,
0.2105,0.0100833718,
0.21075,0.0020852122,
0.211,-0.0039007796,
0.21125,0.0053154635,
0.2115,0.0100228097,
0.21175,0.0027831735,
0.212,0.0032338847,
0.21225,0.0195235163,
0.2125,0.0149180228,
0.21275,0.0046039987,
0.213,0.0098660914,
0.21325,0.0274671428,
0.2135,0.0136778578,
0.21375,-0.0052391533,
0.214,0.0160599612,
0.21425,0.0155841634,
0.2145,-0.0077080876,
0.21475,-0.0070334049,
0.215,0.0202488676,
0.21525,0.0231254920,
0.2155,0.0090761324,
0.21575,0.0204378404,
0.216,0.0405926183,
0.21625,0.0336071327,
0.2165,0.0063376245,
0.21675,0.0206786841,
0.217,0.0285270624,
0.21725,0.0030092038,
0.2175,-0.0140125118,
0.21775,0.0015066891,
0.218,0.0113239326,
0.21825,-0.0017247699,
0.2185,0.0013299591,
0.21875,0.0241674948,
0.219,0.0286641940,
0.21925,0.0064319726,
0.2195,0.0002431882,
0.21975,0.0104379226,
0.22,0.0008487373,
0.22025,-0.0153107382,
0.2205,-0.0083993683,
0.22075,0.0097087454,
0.221,0.0123832012,
0.22125,0.0066466285,
0.2215,0.0120918285,
0.22175,0.0220331326,
0.222,0.0053255530,
0.22225,-0.0123495152,
0.2225,-0.0037157750,
0.22275,-0.0012114634,
0.223,-0.0078140954,
0.22325,-0.0027572631,
0.2235,0.0078180637,
0.22375,0.0078267138,
0.224,0.0042693773,
0.22425,0.0078612724,
0.2245,0.0087996470,
0.22475,-0.0012443702,
0.225,-0.0117352940,
0.22525,-0.0165440850,
0.2255,-0.0265041478,
0.22575,-0.0322259478,
0.226,-0.0230609551,
0.22625,-0.0109423995,
0.2265,-0.0121062882,
0.22675,0.0000818440,
0.227,0.0119910520,
0.22725,0.0122406976,
0.2275,-0.0008870379,
0.22775,-0.0130049717,
0.228,-0.0244375840,
0.22825,-0.0294754133,
0.2285,-0.0290807597,
0.22875,-0.0141466735,
0.229,-0.0059969407,
0.22925,-0.0017778957,
0.2295,0.0085818339,
0.22975,0.0134847909,
0.23,-0.0020397143,
0.23025,-0.0008458630,
0.2305,-0.0084276879,
0.23075,-0.0165563747,
0.231,-0.0243722014,
0.23125,-0.0199187007,
0.2315,-0.0097745089,
0.23175,0.0009229994,
0.232,-0.0033222004,
0.23225,0.0043779803,
0.2325,0.0082150269,
0.23275,-0.0021393923,
0.233,-0.0079600932,
0.23325,-0.0113392258,
0.2335,0.0006653004,
0.23375,-0.0031917917,
0.234,-0.0048443046,
0.23425,0.0078528738,
0.2345,0.0217670780,
0.23475,0.0021493502,
0.235,0.0002464326,
0.23525,0.0051498059,
0.2355,0.0107807312,
0.23575,-0.0108068474,
0.236,-0.0140230404,
0.23625,0.0070386976,
0.2365,0.0081970915,
0.23675,-0.0089861378,
0.237,-0.0013233814,
0.23725,0.0201453157,
0.2375,0.0122722788,
0.23775,-0.0043129297,
0.238,-0.0019597397,
0.23825,0.0174045675,
0.2385,0.0053746821,
0.23875,-0.0094420789,
0.239,0.0038856636,
0.23925,0.0188477598,
0.2395,0.0077351877,
0.23975,0.0040102508,
0.24,0.0105412165,
0.24025,0.0188137051,
0.2405,0.0093344152,
0.24075,-0.0010905007,
0.241,0.0058451951,
0.24125,0.0031180624,
0.2415,-0.0009058991,
0.24175,0.0081932591,
0.242,0.0115897451,
0.24225,0.0080343280,
0.2425,0.0130967014,
0.24275,0.0087271556,
0.243,0.0027663759,
0.24325,-0.0001648604,
0.2435,0.0011012186,
0.24375,0.0032842634,
0.244,-0.0068437029,
0.24425,-0.0043737139,
0.2445,0.0044701141,
0.24475,0.0051409421,
0.245,0.0017723625,
0.24525,0.0071428502,
0.2455,0.0146138221,
0.24575,0.0039451085,
0.246,-0.0013936247,
0.24625,0.0090866275,
0.2465,0.0119282482,
0.24675,-0.0109821884,
0.247,-0.0083276900,
0.24725,0.0108812433,
0.2475,-0.0020810999,
0.24775,-0.0203387458,
0.248,-0.0012351500,
0.24825,0.0141595164,
0.2485,-0.0105055086,
0.24875,-0.0225845724,
0.249,0.0032909070,
0.24925,0.0090079959,
0.2495,-0.0183241423,
0.24975,-0.0202462990,
0.25,0.0067712441,
0.25025,-0.0029124736,
0.2505,-0.0349017456,
0.25075,-0.0193815418,
0.251,0.0085967733,
0.25125,-0.0139060151,
0.2515,-0.0243436471,
0.25175,-0.0012491294,
0.252,0.0137912808,
0.25225,-0.0157175437,
0.2525,-0.0236758441,
0.25275,-0.0020331403,
0.253,0.0001743075,
0.25325,-0.0358798765,
0.2535,-0.0264317505,
0.25375,-0.0103187328,
0.254,-0.0104896529,
0.25425,-0.0257680006,
0.2545,-0.0112907356,
0.25475,0.0010923472,
0.255,-0.0033902053,
0.25525,-0.0188654140,
0.2555,-0.0212398842,
0.25575,-0.0090234578,
0.256,-0.0210869387,
0.25625,-0.0233270936,
0.2565,-0.0169398282,
0.25675,-0.0056387926,
0.257,-0.0077269170,
0.25725,-0.0018448271,
0.2575,0.0039470037,
0.25775,0.0122821163,
0.258,0.0044147340,
0.25825,-0.0077898940,
0.2585,-0.0142430905,
0.25875,-0.0163848922,
0.259,-0.0202351473,
0.25925,-0.0166533999,
