Date,2020-12-19 15:12:43
Filename,STFMK-20201105-LW19-3455_20201219_151243_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.047,0.0102486275,
0.04725,0.0120745795,
0.0475,0.0197176058,
0.04775,0.0028176880,
0.048,-0.0088498183,
0.04825,0.0062976587,
0.0485,0.0008132992,
0.04875,0.0035855453,
0.049,0.0109796179,
0.04925,0.0194957275,
0.0495,0.0165825319,
0.04975,0.0162679665,
0.05,0.0176982116,
0.05025,0.0119166672,
0.0505,-0.0085918801,
0.05075,-0.0045101494,
0.051,0.0095714163,
0.05125,0.0040440657,
0.0515,0.0025695409,
0.05175,0.0174050033,
0.052,0.0189598929,
0.05225,0.0088806693,
0.0525,0.0043378328,
0.05275,0.0121870777,
0.053,0.0113842841,
0.05325,-0.0064697368,
0.0535,0.0028405041,
0.05375,0.0113192750,
0.054,-0.0052936021,
0.05425,-0.0098877084,
0.0545,0.0077517452,
0.05475,0.0068258652,
0.055,-0.0178058259,
0.05525,-0.0109507572,
0.0555,0.0059418618,
0.05575,-0.0088641783,
0.056,-0.0240838565,
0.05625,0.0016351430,
0.0565,0.0178792514,
0.05675,-0.0048262132,
0.057,-0.0111739729,
0.05725,0.0061095860,
0.0575,0.0088358521,
0.05775,-0.0234503094,
0.058,-0.0215537772,
0.05825,0.0066083740,
0.0585,-0.0023452479,
0.05875,-0.0314230435,
0.059,-0.0140148252,
0.05925,0.0109230438,
0.0595,-0.0101922471,
0.05975,-0.0336239077,
0.06,-0.0196881052,
0.06025,-0.0086578038,
0.0605,-0.0341402479,
0.06075,-0.0351760089,
0.061,-0.0073319273,
0.06125,0.0045629144,
0.0615,-0.0120366346,
0.06175,-0.0139971925,
0.062,-0.0025253119,
0.06225,-0.0142390803,
0.0625,-0.0261298753,
0.06275,-0.0256062392,
0.063,-0.0061593959,
0.06325,-0.0059874910,
0.0635,-0.0132465344,
0.06375,-0.0000599550,
0.064,0.0122243036,
0.06425,0.0005712185,
0.0645,-0.0081439978,
0.06475,0.0017498947,
0.065,-0.0035719515,
0.06525,-0.0078854412,
0.0655,-0.0091755381,
0.06575,-0.0042429455,
0.066,-0.0025288204,
0.06625,-0.0107579129,
0.0665,-0.0036312535,
0.06675,0.0076055010,
0.067,0.0044807540,
0.06725,0.0095176315,
0.0675,0.0097111231,
0.06775,0.0070919120,
0.068,-0.0004345763,
0.06825,-0.0128482468,
0.0685,-0.0147848716,
0.06875,-0.0146208601,
0.069,-0.0131334662,
0.06925,-0.0005626602,
0.0695,0.0090251807,
0.06975,0.0107746869,
0.07,0.0185403079,
0.07025,0.0103414636,
0.0705,0.0029352845,
0.07075,0.0030592843,
0.071,-0.0043653832,
0.07125,-0.0150666581,
0.0715,-0.0230377745,
0.07175,-0.0085305013,
0.072,-0.0001145020,
0.07225,0.0063732131,
0.0725,0.0061966409,
0.07275,0.0210426301,
0.073,0.0093332808,
0.07325,-0.0020818550,
0.0735,-0.0129286330,
0.07375,-0.0035461436,
0.074,-0.0103294849,
0.07425,-0.0128451278,
0.0745,-0.0043151802,
0.07475,0.0095180776,
0.075,0.0076156924,
0.07525,0.0030882503,
0.0755,0.0002934413,
0.07575,0.0024086894,
0.076,-0.0029199871,
0.07625,-0.0177257713,
0.0765,-0.0183845144,
0.07675,0.0024217023,
0.077,0.0099000698,
0.07725,0.0010655596,
0.0775,0.0130984373,
0.07775,0.0320093781,
0.078,0.0161383841,
0.07825,-0.0055334056,
0.0785,-0.0044682161,
0.07875,0.0167808253,
0.079,-0.0080659473,
0.07925,-0.0223327130,
0.0795,0.0039641913,
0.07975,0.0204819888,
0.08,0.0006724097,
0.08025,-0.0036223629,
0.0805,0.0125283739,
0.08075,0.0079787718,
0.081,-0.0164640881,
0.08125,-0.0240232088,
0.0815,-0.0019403083,
0.08175,-0.0048611653,
0.082,-0.0236989297,
0.08225,0.0016533448,
0.0825,0.0133837797,
0.08275,-0.0022548637,
0.083,0.0025100331,
0.08325,0.0110425251,
0.0835,0.0025058412,
0.08375,-0.0209926795,
0.084,-0.0089545315,
0.08425,0.0110013671,
0.0845,-0.0093144067,
0.08475,-0.0114543317,
0.085,0.0155025776,
0.08525,0.0168720651,
0.0855,-0.0087739695,
0.08575,-0.0046232906,
0.086,0.0093133431,
0.08625,-0.0006840006,
0.0865,-0.0234932974,
0.08675,-0.0179426894,
0.087,0.0003883603,
0.08725,-0.0107028661,
0.0875,-0.0156377684,
0.08775,0.0089258133,
0.088,0.0137194488,
0.08825,-0.0020986143,
0.0885,-0.0051499740,
0.08875,0.0019339053,
0.089,-0.0128219016,
0.08925,-0.0241797138,
0.0895,-0.0131915640,
0.08975,-0.0003796390,
0.09,-0.0184962116,
0.09025,-0.0106987488,
0.0905,0.0118376780,
0.09075,0.0055073197,
0.091,-0.0099997353,
0.09125,-0.0045575467,
0.0915,0.0061818953,
0.09175,-0.0068919151,
0.092,-0.0253868699,
0.09225,-0.0013377279,
0.0925,0.0081328666,
0.09275,-0.0122851422,
0.093,-0.0165298805,
0.09325,0.0066564027,
0.0935,-0.0009381908,
0.09375,-0.0174818039,
0.094,-0.0061009526,
0.09425,0.0198673252,
0.0945,0.0042545134,
0.09475,-0.0068274182,
0.095,0.0053453422,
0.09525,0.0141776241,
0.0955,-0.0134914452,
0.09575,-0.0160828680,
0.096,-0.0008295701,
0.09625,0.0004768448,
0.0965,-0.0109567875,
0.09675,-0.0070565050,
0.097,0.0087868692,
0.09725,0.0106793400,
0.0975,0.0002343915,
0.09775,0.0039699399,
0.098,0.0141576286,
0.09825,0.0061505483,
0.0985,-0.0025327345,
0.09875,0.0025726713,
0.099,-0.0003048827,
0.09925,-0.0051380438,
0.0995,-0.0069335965,
0.09975,0.0014067211,
0.1,0.0101850908,
0.10025,0.0171721801,
0.1005,0.0192245301,
0.10075,0.0257209949,
0.101,0.0144186849,
0.10125,0.0086551961,
0.1015,0.0018627611,
0.10175,-0.0020163544,
0.102,-0.0181153230,
0.10225,-0.0192938782,
0.1025,-0.0087257996,
0.10275,0.0019750095,
0.103,0.0037345963,
0.10325,0.0176858883,
0.1035,0.0326388292,
0.10375,0.0276752952,
0.104,0.0147081036,
0.10425,0.0136700273,
0.1045,0.0036122021,
0.10475,-0.0091932956,
0.105,-0.0082641887,
0.10525,0.0012205181,
0.1055,0.0098065762,
0.10575,0.0173402075,
0.106,0.0245564226,
0.10625,0.0218952596,
0.1065,0.0123135420,
0.10675,-0.0035100803,
0.107,-0.0160338972,
0.10725,-0.0133274309,
0.1075,-0.0152036874,
0.10775,-0.0040432536,
0.108,0.0039904229,
0.10825,0.0067753745,
0.1085,0.0031219700,
0.10875,-0.0103450790,
0.109,-0.0111024631,
0.10925,-0.0032026647,
0.1095,-0.0218418390,
0.10975,-0.0101828650,
0.11,-0.0004344006,
0.11025,-0.0028303361,
0.1105,-0.0004982011,
0.11075,0.0067441892,
0.111,0.0135872932,
0.11125,0.0058884383,
0.1115,0.0014094731,
0.11175,0.0111958273,
0.112,0.0157255828,
0.11225,-0.0011340789,
0.1125,-0.0111963563,
0.11275,0.0043623429,
0.113,0.0065072714,
0.11325,-0.0066548022,
0.1135,0.0036093758,
0.11375,0.0294396020,
0.114,0.0201021675,
0.11425,-0.0002754804,
0.1145,-0.0010952740,
0.11475,0.0021977718,
0.115,-0.0130456965,
0.11525,-0.0230533853,
0.1155,0.0013032112,
0.11575,0.0215278007,
0.116,0.0016281778,
0.11625,0.0091877235,
0.1165,0.0227196533,
0.11675,0.0075035561,
0.117,-0.0154956207,
0.11725,-0.0126426723,
0.1175,0.0005076326,
0.11775,-0.0136035774,
0.118,-0.0194563624,
0.11825,0.0124342693,
0.1185,0.0169256385,
0.11875,-0.0032923010,
0.119,0.0057911216,
0.11925,0.0196815543,
0.1195,0.0087473122,
0.11975,-0.0060704309,
0.12,-0.0018938129,
0.12025,0.0057724123,
0.1205,-0.0102302637,
0.12075,-0.0191044677,
0.121,-0.0033773810,
0.12125,0.0057664816,
0.1215,-0.0030208516,
0.12175,0.0039052984,
0.122,0.0160034858,
0.12225,0.0170563571,
0.1225,0.0010784600,
0.12275,0.0015475712,
0.123,0.0058006225,
0.12325,-0.0075782724,
0.1235,-0.0129159596,
0.12375,-0.0004188363,
0.124,-0.0006591517,
0.12425,-0.0028119660,
0.1245,0.0022694091,
0.12475,0.0090986546,
0.125,0.0064169522,
0.12525,0.0008518632,
0.1255,0.0029266647,
0.12575,0.0083730472,
0.126,-0.0072999615,
0.12625,-0.0087144496,
0.1265,-0.0031970700,
0.12675,-0.0048760320,
0.127,-0.0127405589,
0.12725,-0.0049322406,
0.1275,0.0025924011,
0.12775,-0.0013920177,
0.128,-0.0063667265,
0.12825,0.0067197075,
0.1285,0.0152769908,
0.12875,-0.0035698754,
0.129,-0.0024572341,
0.12925,0.0046375929,
0.1295,-0.0061795744,
0.12975,-0.0156184081,
0.13,-0.0035531027,
0.13025,0.0069875568,
0.1305,0.0044719363,
0.13075,-0.0051943748,
0.131,0.0047974670,
0.13125,0.0081492811,
0.1315,-0.0110157281,
0.13175,-0.0147215556,
0.132,-0.0020077340,
0.13225,-0.0085249385,
0.1325,-0.0174482688,
0.13275,-0.0146425273,
0.133,-0.0043877363,
0.13325,-0.0036896078,
0.1335,-0.0060961326,
0.13375,0.0060480507,
0.134,0.0102386288,
0.13425,-0.0029508469,
0.1345,-0.0027621891,
0.13475,-0.0014823186,
0.135,-0.0081084538,
0.13525,-0.0143746715,
0.1355,-0.0176898185,
0.13575,-0.0064221541,
0.136,-0.0001955160,
0.13625,-0.0012665372,
0.1365,0.0125350803,
0.13675,0.0229264777,
0.137,0.0164049733,
0.13725,-0.0000460453,
0.1375,-0.0083860196,
0.13775,-0.0131083298,
0.138,-0.0374441817,
0.13825,-0.0425119251,
0.1385,-0.0257665589,
0.13875,-0.0073861838,
0.139,-0.0037722765,
0.13925,0.0113428654,
0.1395,0.0189242680,
0.13975,0.0196982380,
0.14,0.0012086411,
0.14025,-0.0108456519,
0.1405,-0.0115944771,
0.14075,-0.0155459335,
0.141,-0.0168308243,
0.14125,0.0018383523,
0.1415,0.0114227273,
0.14175,0.0157805011,
0.142,0.0166417118,
0.14225,0.0157371406,
0.1425,0.0101203984,
0.14275,-0.0049742684,
0.143,-0.0096474923,
0.14325,-0.0121569112,
0.1435,-0.0100897523,
0.14375,-0.0168616194,
0.144,0.0065081469,
0.14425,0.0043771500,
0.1445,0.0051462082,
0.14475,-0.0016146793,
0.145,0.0078141745,
0.14525,0.0031594746,
0.1455,-0.0062222010,
0.14575,-0.0097672883,
0.146,0.0050720940,
0.14625,0.0023880277,
0.1465,-0.0035007426,
0.14675,0.0084202541,
0.147,0.0194302499,
0.14725,-0.0027651782,
0.1475,-0.0026783994,
0.14775,0.0048638405,
0.148,0.0004716063,
0.14825,-0.0172032807,
0.1485,-0.0113964230,
0.14875,0.0056644585,
0.149,-0.0006199036,
0.14925,-0.0108231185,
0.1495,0.0081166280,
0.14975,0.0205681268,
0.15,-0.0074148206,
0.15025,-0.0140335262,
0.1505,-0.0002649318,
0.15075,0.0022744338,
0.151,-0.0215614494,
0.15125,-0.0173379891,
0.1515,0.0093559530,
0.15175,0.0015305856,
0.152,-0.0172973648,
0.15225,0.0060251825,
0.1525,0.0166086964,
0.15275,-0.0034586946,
0.153,-0.0102335913,
0.15325,0.0042650453,
0.1535,0.0038454565,
0.15375,-0.0160352848,
0.154,-0.0104187001,
0.15425,0.0099278484,
0.1545,0.0053757038,
0.15475,-0.0034762346,
0.155,0.0067956052,
0.15525,0.0158014074,
0.1555,0.0001172854,
0.15575,-0.0054085720,
0.156,-0.0028648661,
0.15625,0.0049993531,
0.1565,-0.0127581181,
0.15675,-0.0083008707,
0.157,-0.0006953990,
0.15725,-0.0043523270,
0.1575,-0.0114816753,
0.15775,-0.0050412416,
0.158,-0.0031390043,
0.15825,-0.0026690655,
0.1585,-0.0018734067,
0.15875,0.0028299796,
0.159,0.0051952871,
0.15925,0.0025380219,
0.1595,0.0067963712,
0.15975,0.0044602482,
0.16,-0.0073455125,
0.16025,-0.0072950590,
0.1605,-0.0060322317,
0.16075,-0.0115662254,
0.161,-0.0112601751,
0.16125,-0.0000967649,
0.1615,0.0124997636,
0.16175,0.0099228462,
0.162,0.0010500163,
0.16225,0.0072635971,
0.1625,0.0063963532,
0.16275,-0.0154744610,
0.163,-0.0145195629,
0.16325,-0.0002086932,
0.1635,-0.0008264788,
0.16375,-0.0083874408,
0.164,-0.0008603449,
0.16425,0.0108024701,
0.1645,0.0047783544,
0.16475,-0.0137462877,
0.165,-0.0066394387,
0.16525,0.0015548302,
0.1655,-0.0101679889,
0.16575,-0.0148250964,
0.166,0.0020637396,
0.16625,0.0047192406,
0.1665,-0.0074876058,
0.16675,-0.0050000474,
0.167,0.0069601745,
0.16725,0.0034215441,
0.1675,-0.0054693031,
0.16775,0.0035140933,
0.168,0.0068301531,
0.16825,-0.0058718547,
0.1685,-0.0143320067,
0.16875,-0.0100027006,
0.169,-0.0082199657,
0.16925,-0.0111156832,
0.1695,-0.0107201766,
0.16975,0.0059900042,
0.17,0.0103402780,
0.17025,0.0052286037,
0.1705,0.0047517461,
0.17075,0.0097554903,
0.171,0.0012406716,
0.17125,-0.0223227609,
0.1715,-0.0248415172,
0.17175,-0.0141062699,
0.172,-0.0142605118,
0.17225,-0.0139459409,
0.1725,0.0078007141,
0.17275,0.0225145929,
0.173,0.0149523430,
0.17325,0.0036657471,
0.1735,0.0048510367,
0.17375,0.0049691279,
0.174,-0.0212020893,
0.17425,-0.0291250460,
0.1745,-0.0109827556,
0.17475,-0.0159826577,
0.175,-0.0133878877,
0.17525,0.0009248069,
0.1755,0.0158381481,
0.17575,0.0134667745,
0.176,-0.0032783763,
0.17625,0.0031066323,
0.1765,0.0049335510,
0.17675,0.0031666600,
0.177,-0.0001320903,
0.17725,0.0147208897,
0.1775,0.0172851812,
0.17775,0.0174720790,
0.178,0.0179589540,
0.17825,0.0273701809,
0.1785,0.0262528472,
0.17875,0.0098221563,
0.179,0.0068688542,
0.17925,0.0080971057,
0.1795,-0.0049790139,
0.17975,-0.0063225711,
0.18,0.0090140812,
0.18025,0.0110113071,
0.1805,0.0078395810,
0.18075,0.0089902468,
0.181,0.0101717189,
0.18125,-0.0052269073,
0.1815,-0.0130636524,
0.18175,-0.0072635869,
0.182,-0.0063723745,
0.18225,-0.0149572603,
0.1825,-0.0014276896,
0.18275,0.0198345743,
0.183,0.0107828360,
0.18325,0.0056756735,
0.1835,0.0235317647,
0.18375,0.0251083635,
0.184,0.0036411150,
0.18425,0.0022111931,
0.1845,0.0245341510,
0.18475,0.0208339691,
0.185,0.0002199246,
0.18525,0.0156564377,
0.1855,0.0297944434,
0.18575,0.0058000511,
0.186,-0.0037259993,
0.18625,0.0173061639,
0.1865,0.0160018709,
0.18675,-0.0089867599,
0.187,-0.0063614356,
0.18725,0.0110032493,
0.1875,-0.0039434982,
0.18775,-0.0222401042,
0.188,-0.0057542087,
0.18825,0.0053273691,
0.1885,-0.0069185123,
0.18875,-0.0088561336,
0.189,0.0094061540,
0.18925,0.0150489910,
0.1895,-0.0019001414,
0.18975,-0.0022634203,
0.19,0.0156672262,
0.19025,0.0086884238,
0.1905,-0.0066148583,
0.19075,0.0017116992,
0.191,0.0082285395,
0.19125,0.0041666748,
0.1915,0.0004125980,
0.19175,0.0011586546,
0.192,0.0076131080,
0.19225,0.0020675459,
0.1925,0.0017391065,
0.19275,0.0044396603,
0.193,0.0023037039,
0.19325,-0.0031655140,
0.1935,-0.0063068606,
0.19375,-0.0133460853,
0.194,-0.0177124534,
0.19425,-0.0073766522,
0.1945,-0.0000914408,
0.19475,0.0017298978,
0.195,0.0077591846,
0.19525,0.0112350080,
0.1955,0.0111815343,
0.19575,-0.0101545714,
0.196,-0.0140372617,
0.19625,-0.0056657293,
0.1965,-0.0108739361,
0.19675,-0.0189258456,
0.197,-0.0055947443,
0.19725,0.0022418874,
0.1975,-0.0050021047,
0.19775,-0.0038627898,
0.198,0.0008671297,
0.19825,0.0115659125,
0.1985,-0.0068652169,
0.19875,-0.0119946199,
0.199,-0.0026593627,
0.19925,-0.0053523337,
0.1995,-0.0205013920,
0.19975,-0.0158089232,
0.2,-0.0029005185,
0.20025,-0.0011920447,
0.2005,-0.0021464927,
0.20075,0.0094218627,
0.201,0.0263197999,
0.20125,0.0074544577,
0.2015,-0.0114834821,
0.20175,-0.0116601046,
0.202,-0.0153287370,
0.20225,-0.0229098760,
0.2025,-0.0214221105,
0.20275,-0.0058021955,
0.203,0.0131063182,
0.20325,0.0152228754,
0.2035,0.0188581552,
0.20375,0.0314717963,
0.204,0.0331658609,
0.20425,0.0124710090,
0.2045,-0.0025684326,
0.20475,-0.0023711168,
0.205,-0.0170050524,
0.20525,-0.0278915204,
0.2055,-0.0152742723,
0.20575,-0.0006513297,
0.206,-0.0043253493,
0.20625,-0.0002843609,
0.2065,0.0155907674,
0.20675,0.0179504640,
0.207,-0.0013929157,
0.20725,-0.0125800893,
0.2075,-0.0059575196,
0.20775,-0.0151671143,
0.208,-0.0307138003,
0.20825,-0.0064338134,
0.2085,0.0159993358,
0.20875,0.0157596767,
0.209,0.0040815668,
0.20925,0.0130538885,
0.2095,0.0101484526,
0.20975,-0.0095137190,
0.21,-0.0198761337,
0.21025,0.0006010339,
0.2105,0.0090240818,
0.21075,0.0002369442,
0.211,0.0006401535,
0.21125,0.0102866199,
0.2115,0.0071333339,
0.21175,-0.0107304957,
0.212,-0.0088243438,
0.21225,0.0046268119,
0.2125,0.0039224993,
0.21275,-0.0056029297,
0.213,0.0095491167,
0.21325,0.0224442706,
0.2135,0.0105566457,
0.21375,0.0052374206,
0.214,0.0082469154,
0.21425,0.0067635071,
0.2145,0.0013095537,
0.21475,0.0036468639,
0.215,0.0027119976,
0.21525,-0.0051613385,
0.2155,-0.0074181729,
0.21575,-0.0064059636,
0.216,-0.0052976254,
0.21625,-0.0096686147,
0.2165,0.0122647407,
0.21675,0.0144953877,
0.217,-0.0058984049,
0.21725,-0.0134677403,
0.2175,0.0054298877,
0.21775,-0.0067193299,
0.218,-0.0244417153,
0.21825,-0.0090723159,
0.2185,0.0046449476,
0.21875,-0.0028083879,
0.219,-0.0126428073,
0.21925,0.0139238127,
0.2195,0.0257831905,
0.21975,-0.0019033807,
0.22,-0.0019207792,
0.22025,0.0183036905,
0.2205,0.0043989690,
0.22075,-0.0139059518,
0.221,0.0044653118,
0.22125,0.0163384192,
0.2215,0.0001493473,
0.22175,-0.0086685820,
0.222,0.0082067912,
0.22225,0.0100357458,
0.2225,-0.0122208809,
0.22275,-0.0149303339,
0.223,0.0055589154,
0.22325,-0.0036190774,
0.2235,-0.0289043691,
0.22375,-0.0162769612,
0.224,0.0003236631,
0.22425,-0.0144713167,
0.2245,-0.0218427069,
0.22475,-0.0057705576,
0.225,0.0044691749,
0.22525,-0.0052465410,
0.2255,-0.0076598516,
0.22575,0.0099849803,
0.226,0.0049557239,
0.22625,-0.0060920976,
0.2265,-0.0034448523,
0.22675,-0.0017556140,
0.227,-0.0062460694,
0.22725,-0.0138292406,
0.2275,-0.0072745928,
0.22775,-0.0089562535,
0.228,-0.0082455277,
0.22825,-0.0050437404,
0.2285,0.0024746088,
0.22875,-0.0021536085,
0.229,-0.0068990346,
0.22925,-0.0068056565,
0.2295,-0.0134846307,
0.22975,-0.0201796629,
0.23,-0.0168768186,
0.23025,-0.0085921548,
0.2305,-0.0086351000,
0.23075,-0.0095049273,
0.231,0.0052708248,
0.23125,0.0052297995,
0.2315,0.0039821318,
0.23175,-0.0023685906,
0.232,0.0093604494,
0.23225,0.0001289915,
0.2325,-0.0057288278,
0.23275,-0.0041147461,
0.233,0.0086239865,
0.23325,0.0044432017,
0.2335,0.0001105893,
0.23375,0.0116677666,
0.234,0.0155064231,
0.23425,0.0017358048,
0.2345,-0.0040459940,
0.23475,0.0054859738,
0.235,0.0045420579,
0.23525,-0.0046537998,
0.2355,-0.0034980001,
0.23575,0.0067657968,
0.236,0.0069036251,
0.23625,0.0039457688,
0.2365,0.0104566440,
0.23675,0.0221558828,
0.237,0.0196488556,
0.23725,0.0155664999,
0.2375,0.0117521007,
0.23775,0.0064217071,
0.238,-0.0026827659,
0.23825,-0.0078748763,
0.2385,0.0062930323,
0.23875,0.0184227172,
0.239,0.0199692678,
0.23925,0.0167397000,
0.2395,0.0291408021,
0.23975,0.0281053521,
0.24,0.0099848434,
0.24025,0.0018125433,
0.2405,0.0036998913,
0.24075,0.0018857308,
0.241,-0.0144029055,
0.24125,-0.0129861860,
0.2415,0.0098146033,
0.24175,0.0169346463,
0.242,0.0034969766,
0.24225,0.0154540986,
0.2425,0.0271300822,
0.24275,0.0151183931,
0.243,-0.0109145967,
0.24325,-0.0032215891,
0.2435,-0.0009886256,
0.24375,-0.0142365191,
0.244,-0.0160068385,
0.24425,0.0089508463,
0.2445,0.0178542119,
0.24475,0.0043056705,
0.245,0.0109538166,
0.24525,0.0146434866,
0.2455,0.0015185773,
0.24575,-0.0218418892,
0.246,-0.0126222577,
0.24625,-0.0023018701,
0.2465,0.0041113291,
0.24675,-0.0010438525,
0.247,0.0212206226,
0.24725,0.0252163671,
0.2475,0.0118678445,
0.24775,-0.0058055161,
0.248,-0.0002459615,
0.24825,-0.0113963764,
0.2485,-0.0170712583,
0.24875,-0.0123261437,
0.249,-0.0060700648,
0.24925,-0.0051026028,
0.2495,-0.0092850225,
0.24975,0.0042955470,
0.25,-0.0037597353,
0.25025,-0.0053352467,
0.2505,-0.0060677850,
0.25075,-0.0027680146,
0.251,-0.0181216411,
0.25125,-0.0133663611,
0.2515,0.0004664122,
0.25175,-0.0041676490,
0.252,-0.0154398102,
0.25225,-0.0005693096,
0.2525,0.0172227137,
0.25275,0.0033354526,
0.253,-0.0087949764,
0.25325,0.0071655186,
0.2535,0.0134418989,
0.25375,-0.0122677619,
0.254,-0.0078608468,
0.25425,0.0221011806,
0.2545,0.0151964277,
0.25475,-0.0021790499,
0.255,0.0175662339,
0.25525,0.0293640606,
0.2555,0.0083169881,
0.25575,-0.0008288765,
0.256,0.0134479245,
0.25625,0.0132932365,
0.2565,-0.0137380743,
0.25675,-0.0140290707,
0.257,0.0154061047,
0.25725,0.0142799485,
0.2575,-0.0076117967,
0.25775,0.0066279238,
0.258,0.0251958352,
0.25825,0.0021772182,
0.2585,-0.0147755910,
0.25875,0.0047804457,
0.259,0.0134438043,
0.25925,-0.0037933758,
