Date,2020-12-19 15:13:31
Filename,STFMK-20201105-LW19-3455_20201219_151331_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06775,-0.0099817291,
0.068,-0.0171128605,
0.06825,-0.0204549879,
0.0685,-0.0130016739,
0.06875,-0.0065249787,
0.069,-0.0056248242,
0.06925,0.0051127612,
0.0695,0.0139768850,
0.06975,0.0162089355,
0.07,0.0045675798,
0.07025,0.0007018420,
0.0705,-0.0138115603,
0.07075,-0.0286440849,
0.071,-0.0379232094,
0.07125,-0.0291673094,
0.0715,-0.0287639182,
0.07175,-0.0195574220,
0.072,-0.0041105300,
0.07225,0.0125180800,
0.0725,0.0050810282,
0.07275,0.0073848362,
0.073,-0.0011189982,
0.07325,-0.0126784313,
0.0735,-0.0221440122,
0.07375,-0.0164667293,
0.074,-0.0031536210,
0.07425,0.0036902053,
0.0745,-0.0039769132,
0.07475,0.0031125769,
0.075,-0.0004109249,
0.07525,-0.0020038318,
0.0755,-0.0258602090,
0.07575,-0.0086310245,
0.076,-0.0284200255,
0.07625,-0.0633772612,
0.0765,-0.0310927033,
0.07675,-0.0184174199,
0.077,-0.0069026407,
0.07725,-0.0156385489,
0.0775,-0.0198280215,
0.07775,-0.0105752833,
0.078,-0.0019668504,
0.07825,-0.0186221041,
0.0785,-0.0197533965,
0.07875,-0.0008238857,
0.079,0.0067256177,
0.07925,-0.0179008003,
0.0795,-0.0132672908,
0.07975,0.0130401682,
0.08,0.0202514343,
0.08025,0.0021883806,
0.0805,0.0080610402,
0.08075,0.0227948725,
0.081,0.0127816210,
0.08125,-0.0139523661,
0.0815,-0.0115902480,
0.08175,0.0063590915,
0.082,-0.0055788010,
0.08225,-0.0056899870,
0.0825,-0.0020828540,
0.08275,0.0191000253,
0.083,0.0079484340,
0.08325,0.0009981873,
0.0835,0.0038829977,
0.08375,0.0031307756,
0.084,-0.0146293174,
0.08425,-0.0087151509,
0.0845,-0.0013143533,
0.08475,-0.0009161287,
0.085,0.0077680303,
0.08525,0.0135579696,
0.0855,0.0129010249,
0.08575,0.0149978157,
0.086,0.0158418268,
0.08625,0.0214058831,
0.0865,0.0113897482,
0.08675,0.0110846553,
0.087,0.0128340982,
0.08725,0.0106557682,
0.0875,0.0041468027,
0.08775,0.0042278301,
0.088,0.0101173623,
0.08825,0.0109420428,
0.0885,0.0053123799,
0.08875,0.0209574793,
0.089,0.0247376263,
0.08925,0.0136840446,
0.0895,0.0061028609,
0.08975,0.0197121147,
0.09,0.0023945905,
0.09025,-0.0191557109,
0.0905,-0.0137258787,
0.09075,0.0120278904,
0.091,-0.0052371984,
0.09125,-0.0115770614,
0.0915,0.0107268095,
0.09175,0.0213444997,
0.092,0.0025063476,
0.09225,0.0045987535,
0.0925,0.0149718029,
0.09275,0.0288919155,
0.093,-0.0163279381,
0.09325,-0.0181794092,
0.0935,0.0001432943,
0.09375,-0.0034568724,
0.094,-0.0232103169,
0.09425,-0.0092756925,
0.0945,0.0185602549,
0.09475,0.0114586530,
0.095,-0.0140672820,
0.09525,0.0052184165,
0.0955,0.0213545077,
0.09575,-0.0124347042,
0.096,-0.0201670472,
0.09625,-0.0078727454,
0.0965,0.0047106985,
0.09675,-0.0103856865,
0.097,0.0001949634,
0.09725,0.0214295276,
0.0975,0.0253090300,
0.09775,-0.0006212858,
0.098,-0.0032505170,
0.09825,0.0017589757,
0.0985,-0.0052500367,
0.09875,-0.0132994782,
0.099,-0.0022071444,
0.09925,0.0116805220,
0.0995,0.0050772317,
0.09975,0.0029866232,
0.1,0.0129874935,
0.10025,0.0098813064,
0.1005,0.0041845678,
0.10075,0.0015705850,
0.101,-0.0049737138,
0.10125,-0.0138637349,
0.1015,-0.0209310241,
0.10175,-0.0196215548,
0.102,-0.0133818593,
0.10225,-0.0150631918,
0.1025,-0.0040321816,
0.10275,0.0088012256,
0.103,0.0120603293,
0.10325,0.0122496281,
0.1035,0.0103634484,
0.10375,0.0045909947,
0.104,-0.0076611023,
0.10425,-0.0172453634,
0.1045,-0.0205039028,
0.10475,-0.0169262756,
0.105,-0.0108725931,
0.10525,0.0004977554,
0.1055,0.0064393603,
0.10575,0.0130125554,
0.106,0.0196910482,
0.10625,0.0203609951,
0.1065,0.0157590713,
0.10675,0.0076325266,
0.107,0.0055843503,
0.10725,-0.0027150321,
0.1075,-0.0119477846,
0.10775,-0.0045049349,
0.108,0.0073021441,
0.10825,0.0087961629,
0.1085,0.0116175748,
0.10875,0.0082704015,
0.109,0.0120422542,
0.10925,0.0061957361,
0.1095,-0.0028499877,
0.10975,-0.0040101758,
0.11,0.0030750039,
0.11025,-0.0068627447,
0.1105,-0.0093987482,
0.11075,-0.0031845453,
0.111,0.0092853876,
0.11125,0.0132926032,
0.1115,0.0013691931,
0.11175,0.0002247670,
0.112,0.0092819491,
0.11225,0.0004914074,
0.1125,-0.0101676947,
0.11275,0.0017249044,
0.113,0.0188476257,
0.11325,0.0070716809,
0.1135,-0.0049269199,
0.11375,0.0123867486,
0.114,0.0289166812,
0.11425,0.0015703647,
0.1145,-0.0084298225,
0.11475,0.0113114938,
0.115,0.0152178165,
0.11525,-0.0120008746,
0.1155,-0.0040824767,
0.11575,0.0140727051,
0.116,0.0182118230,
0.11625,-0.0052951183,
0.1165,-0.0000410004,
0.11675,0.0041620983,
0.117,-0.0022251473,
0.11725,-0.0219150744,
0.1175,-0.0063773752,
0.11775,0.0015740172,
0.118,-0.0055905888,
0.11825,-0.0010123411,
0.1185,0.0101795774,
0.11875,0.0099826222,
0.119,-0.0009465602,
0.11925,0.0103138089,
0.1195,0.0136600081,
0.11975,-0.0024756840,
0.12,-0.0075495383,
0.12025,0.0116339903,
0.1205,0.0043708980,
0.12075,-0.0056218286,
0.121,-0.0011580235,
0.12125,0.0107439226,
0.1215,0.0039553950,
0.12175,-0.0045072450,
0.122,0.0069748303,
0.12225,0.0195995718,
0.1225,0.0013609027,
0.12275,-0.0050356467,
0.123,0.0118696727,
0.12325,0.0012643712,
0.1235,-0.0111932447,
0.12375,-0.0055401097,
0.124,0.0073331618,
0.12425,-0.0110659786,
0.1245,-0.0192483533,
0.12475,0.0038372818,
0.125,0.0088043083,
0.12525,-0.0130635984,
0.1255,-0.0040787063,
0.12575,0.0248086527,
0.126,-0.0029032000,
0.12625,-0.0192049816,
0.1265,-0.0066385213,
0.12675,0.0070648845,
0.127,-0.0183999483,
0.12725,-0.0295117330,
0.1275,0.0006828274,
0.12775,0.0142556382,
0.128,-0.0127227344,
0.12825,-0.0109248152,
0.1285,0.0143675888,
0.12875,0.0020228287,
0.129,-0.0237825718,
0.12925,-0.0161050074,
0.1295,-0.0009546432,
0.12975,-0.0105872704,
0.13,-0.0189768076,
0.13025,-0.0005762494,
0.1305,0.0150412880,
0.13075,-0.0024557901,
0.131,-0.0118557876,
0.13125,0.0005080156,
0.1315,-0.0047711632,
0.13175,-0.0168028846,
0.132,-0.0198687352,
0.13225,-0.0088461991,
0.1325,-0.0079029016,
0.13275,-0.0190012269,
0.133,-0.0159432516,
0.13325,0.0035222780,
0.1335,-0.0009323397,
0.13375,-0.0100879604,
0.134,-0.0053333687,
0.13425,-0.0074842758,
0.1345,-0.0148434304,
0.13475,-0.0186067019,
0.135,-0.0216173939,
0.13525,-0.0163366627,
0.1355,-0.0192949697,
0.13575,-0.0153312450,
0.136,0.0002096208,
0.13625,0.0039704056,
0.1365,0.0080465749,
0.13675,0.0036240669,
0.137,0.0001022495,
0.13725,-0.0095111243,
0.1375,-0.0205612890,
0.13775,-0.0229124390,
0.138,-0.0206136145,
0.13825,-0.0165605713,
0.1385,-0.0073271855,
0.13875,0.0059597548,
0.139,0.0102542611,
0.13925,0.0155396052,
0.1395,0.0155650880,
0.13975,0.0080685895,
0.14,-0.0021639506,
0.14025,-0.0073643969,
0.1405,-0.0106861452,
0.14075,-0.0082410146,
0.141,0.0012578149,
0.14125,0.0127467709,
0.1415,0.0140910372,
0.14175,0.0162456017,
0.142,0.0082516661,
0.14225,-0.0000240296,
0.1425,-0.0093695680,
0.14275,-0.0128022991,
0.143,-0.0037619220,
0.14325,0.0035216655,
0.1435,-0.0013566500,
0.14375,0.0018845814,
0.144,0.0073712389,
0.14425,0.0004162683,
0.1445,-0.0098885987,
0.14475,-0.0082575697,
0.145,-0.0006688652,
0.14525,0.0041688876,
0.1455,-0.0016615775,
0.14575,0.0038466463,
0.146,0.0115273809,
0.14625,0.0132282730,
0.1465,0.0010416190,
0.14675,0.0034615842,
0.147,0.0188939981,
0.14725,0.0186069068,
0.1475,0.0027510929,
0.14775,0.0034572140,
0.148,0.0208295211,
0.14825,0.0021512758,
0.1485,-0.0188297965,
0.14875,0.0056516174,
0.149,0.0196649022,
0.14925,0.0079579251,
0.1495,-0.0044088773,
0.14975,0.0121778976,
0.15,0.0061588744,
0.15025,-0.0178314149,
0.1505,-0.0216555391,
0.15075,0.0041828086,
0.151,0.0027229767,
0.15125,-0.0135326562,
0.1515,0.0037029800,
0.15175,0.0169616304,
0.152,-0.0048396396,
0.15225,-0.0077689560,
0.1525,-0.0001695340,
0.15275,-0.0096153403,
0.153,-0.0264534336,
0.15325,-0.0144140804,
0.1535,0.0073782941,
0.15375,-0.0096619073,
0.154,-0.0145514980,
0.15425,0.0082219718,
0.1545,0.0079777287,
0.15475,-0.0219863877,
0.155,-0.0182221495,
0.15525,0.0022526099,
0.1555,0.0015810713,
0.15575,-0.0117871957,
0.156,-0.0064823851,
0.15625,0.0089171538,
0.1565,-0.0028648255,
0.15675,-0.0154443923,
0.157,-0.0030530938,
0.15725,0.0033345893,
0.1575,-0.0104140360,
0.15775,-0.0132769942,
0.158,-0.0032019266,
0.15825,-0.0058769523,
0.1585,-0.0186248161,
0.15875,-0.0073246406,
0.159,-0.0038682953,
0.15925,-0.0101348870,
0.1595,-0.0145491390,
0.15975,0.0066485396,
0.16,0.0018615411,
0.16025,-0.0067333989,
0.1605,-0.0113749877,
0.16075,0.0065621212,
0.161,-0.0099918507,
0.16125,-0.0206530392,
0.1615,-0.0033961600,
0.16175,0.0099043045,
0.162,-0.0092695104,
0.16225,-0.0062704813,
0.1625,0.0122292712,
0.16275,0.0071975887,
0.163,-0.0135350265,
0.16325,-0.0043780124,
0.1635,0.0141467601,
0.16375,0.0011514447,
0.164,-0.0056689046,
0.16425,0.0153669147,
0.1645,0.0219846927,
0.16475,0.0020065727,
0.165,0.0044765566,
0.16525,0.0129245836,
0.1655,0.0135011142,
0.16575,-0.0024728370,
0.166,0.0066453363,
0.16625,0.0222572386,
0.1665,0.0223330110,
0.16675,0.0089376858,
0.167,0.0179601125,
0.16725,0.0226918217,
0.1675,0.0087707564,
0.16775,0.0080210175,
0.168,0.0167762749,
0.16825,0.0146651193,
0.1685,0.0076084794,
0.16875,0.0062042945,
0.169,0.0109609943,
0.16925,0.0159460101,
0.1695,0.0133805303,
0.16975,0.0230006874,
0.17,0.0232051779,
0.17025,0.0146801025,
0.1705,0.0113598183,
0.17075,0.0048494474,
0.171,0.0058340319,
0.17125,-0.0062249205,
0.1715,0.0006675834,
0.17175,0.0095679536,
0.172,0.0156966373,
0.17225,0.0085147647,
0.1725,0.0202060156,
0.17275,0.0188141763,
0.173,0.0130113726,
0.17325,0.0011698583,
0.1735,0.0002844385,
0.17375,-0.0000520201,
0.174,-0.0012852334,
0.17425,0.0005305786,
0.1745,0.0163240526,
0.17475,0.0185844414,
0.175,0.0183574837,
0.17525,0.0149697699,
0.1755,0.0076615536,
0.17575,0.0061412435,
0.176,-0.0059056371,
0.17625,-0.0050021266,
0.1765,-0.0075136172,
0.17675,-0.0010241928,
0.177,-0.0000768162,
0.17725,0.0087817488,
0.1775,0.0025639981,
0.17775,0.0047374908,
0.178,0.0013701165,
0.17825,-0.0054811751,
0.1785,-0.0115119275,
0.17875,-0.0111060385,
0.179,-0.0174954012,
0.17925,-0.0077396636,
0.1795,-0.0105998376,
0.17975,-0.0027725121,
0.18,0.0034985230,
0.18025,0.0058633811,
0.1805,0.0004390427,
0.18075,0.0005314429,
0.181,0.0026746741,
0.18125,-0.0025404093,
0.1815,-0.0176117830,
0.18175,-0.0076016681,
0.182,0.0091612190,
0.18225,-0.0001413944,
0.1825,-0.0091420012,
0.18275,-0.0013929686,
0.183,0.0001072242,
0.18325,-0.0278347638,
0.1835,-0.0134951891,
0.18375,0.0001299863,
0.184,-0.0079464456,
0.18425,-0.0200161319,
0.1845,-0.0110126575,
0.18475,0.0077906726,
0.185,-0.0110249827,
0.18525,-0.0064797704,
0.1855,0.0120205805,
0.18575,0.0052620070,
0.186,-0.0107753929,
0.18625,-0.0101151969,
0.1865,0.0031625684,
0.18675,-0.0102520995,
0.187,-0.0210373476,
0.18725,-0.0039343708,
0.1875,0.0073173358,
0.18775,-0.0108014792,
0.188,-0.0072736130,
0.18825,0.0102416249,
0.1885,0.0105183683,
0.18875,-0.0003116331,
0.189,0.0010338821,
0.18925,0.0064206007,
0.1895,0.0004987545,
0.18975,-0.0104263611,
0.19,-0.0011264960,
0.19025,0.0096251694,
0.1905,0.0033651220,
0.19075,0.0006133156,
0.191,0.0053862631,
0.19125,0.0070356675,
0.1915,-0.0016874557,
0.19175,-0.0080612758,
0.192,0.0029009383,
0.19225,-0.0035285901,
0.1925,-0.0039498033,
0.19275,-0.0042908415,
0.193,-0.0018247125,
0.19325,-0.0055272486,
0.1935,-0.0057989806,
0.19375,0.0019560498,
0.194,0.0034416523,
0.19425,0.0018590854,
0.1945,0.0026157696,
0.19475,0.0106765991,
0.195,0.0012276669,
0.19525,0.0003203898,
0.1955,0.0022016380,
0.19575,-0.0026861576,
0.196,-0.0142402286,
0.19625,-0.0062945043,
0.1965,0.0052263597,
0.19675,0.0070279287,
0.197,0.0041629844,
0.19725,0.0212037675,
0.1975,0.0214607548,
0.19775,0.0035440475,
0.198,0.0020475138,
0.19825,0.0107221408,
0.1985,-0.0005445697,
0.19875,-0.0046981880,
0.199,0.0009997868,
0.19925,0.0107768439,
0.1995,0.0046019820,
0.19975,-0.0017716835,
0.2,0.0075765681,
0.20025,0.0080569964,
0.2005,-0.0063405419,
0.20075,-0.0073263003,
0.201,0.0014659399,
0.20125,-0.0104297688,
0.2015,-0.0139159421,
0.20175,-0.0069266609,
0.202,-0.0039842776,
0.20225,-0.0012765154,
0.2025,0.0005120710,
0.20275,0.0096414285,
0.203,0.0122530833,
0.20325,0.0049300208,
0.2035,0.0026842975,
0.20375,0.0020600781,
0.204,-0.0077300449,
0.20425,-0.0198207647,
0.2045,-0.0287110154,
0.20475,-0.0130844684,
0.205,-0.0106419474,
0.20525,-0.0082728816,
0.2055,0.0037096175,
0.20575,0.0235856809,
0.206,0.0163175091,
0.20625,0.0074896831,
0.2065,0.0061880155,
0.20675,-0.0016388206,
0.207,-0.0188358966,
0.20725,-0.0233978946,
0.2075,-0.0123066725,
0.20775,0.0010248879,
0.208,-0.0007918911,
0.20825,0.0095931850,
0.2085,0.0175041407,
0.20875,0.0070996182,
0.209,-0.0023657461,
0.20925,-0.0149693349,
0.2095,-0.0156161729,
0.20975,-0.0285882149,
0.21,-0.0221064612,
0.21025,-0.0166783873,
0.2105,-0.0037147771,
0.21075,-0.0038061270,
0.211,0.0048932903,
0.21125,-0.0026275797,
0.2115,-0.0093863690,
0.21175,-0.0152651602,
0.212,-0.0152043197,
0.21225,-0.0109585701,
0.2125,-0.0089995824,
0.21275,-0.0031268531,
0.213,-0.0016815688,
0.21325,0.0029850935,
0.2135,-0.0050064451,
0.21375,0.0017603664,
0.214,0.0003603681,
0.21425,-0.0019711368,
0.2145,-0.0099672647,
0.21475,-0.0055342438,
0.215,0.0001356579,
0.21525,-0.0054649403,
0.2155,-0.0016362664,
0.21575,0.0070676124,
0.216,0.0079393201,
0.21625,-0.0023844107,
0.2165,0.0072898306,
0.21675,0.0022137368,
0.217,-0.0055318144,
0.21725,-0.0233261921,
0.2175,-0.0107185086,
0.21775,-0.0064439205,
0.218,-0.0129648801,
0.21825,-0.0066277101,
0.2185,0.0178832710,
0.21875,0.0089976601,
0.219,-0.0114378072,
0.21925,0.0026743885,
0.2195,0.0033894691,
0.21975,-0.0086477809,
0.22,-0.0191385243,
0.22025,0.0081429584,
0.2205,0.0086799301,
0.22075,-0.0028246823,
0.221,0.0080151148,
0.22125,0.0265746769,
0.2215,0.0127164759,
0.22175,-0.0007246790,
0.222,0.0149929263,
0.22225,0.0185005479,
0.2225,0.0063106241,
0.22275,0.0014069338,
0.223,0.0167384725,
0.22325,0.0148909297,
0.2235,0.0039613885,
0.22375,0.0071216333,
0.224,0.0214608666,
0.22425,0.0203768555,
0.2245,0.0093565984,
0.22475,0.0158768613,
0.225,0.0204306953,
0.22525,0.0086507006,
0.2255,0.0014011421,
0.22575,0.0082958201,
0.226,0.0027030944,
0.22625,0.0046925531,
0.2265,0.0039139651,
0.22675,0.0065725953,
0.227,0.0116154347,
0.22725,0.0118920114,
0.2275,0.0095195193,
0.22775,0.0130063761,
0.228,0.0107557280,
0.22825,0.0057958020,
0.2285,0.0027716297,
0.22875,-0.0062470166,
0.229,-0.0033533825,
0.22925,0.0036609285,
0.2295,0.0033153757,
0.22975,0.0070896745,
0.23,0.0141933197,
0.23025,0.0208273884,
0.2305,0.0156381987,
0.23075,0.0032253342,
0.231,0.0060203513,
0.23125,0.0088161854,
0.2315,-0.0095428191,
0.23175,-0.0086176200,
0.232,0.0048904316,
0.23225,0.0033050659,
0.2325,-0.0042141424,
0.23275,0.0012104118,
0.233,0.0041008759,
0.23325,0.0045608641,
0.2335,-0.0102580702,
0.23375,-0.0103996834,
0.234,-0.0000755186,
0.23425,-0.0079809800,
0.2345,-0.0208809990,
0.23475,-0.0122798234,
0.235,-0.0054000267,
0.23525,-0.0128303273,
0.2355,-0.0109008010,
0.23575,0.0023436579,
0.236,0.0099686924,
0.23625,0.0026102117,
0.2365,-0.0004995193,
0.23675,0.0043087169,
0.237,-0.0097118123,
0.23725,-0.0240680687,
0.2375,-0.0255404860,
0.23775,-0.0193408430,
0.238,-0.0188629348,
0.23825,-0.0120326551,
0.2385,0.0057787034,
0.23875,0.0187820997,
0.239,0.0142701389,
0.23925,0.0129499957,
0.2395,0.0164019447,
0.23975,0.0104056913,
0.24,-0.0116406418,
0.24025,-0.0090083256,
0.2405,-0.0040530423,
0.24075,-0.0114114005,
0.241,-0.0158589296,
0.24125,-0.0001363888,
0.2415,0.0175947957,
0.24175,0.0163166393,
0.242,0.0125382449,
0.24225,0.0168818273,
0.2425,0.0119874580,
0.24275,-0.0195469335,
0.243,-0.0211013276,
0.24325,-0.0163862351,
0.2435,-0.0019968085,
0.24375,-0.0147241279,
0.244,0.0048617516,
0.24425,0.0068861018,
0.2445,0.0093194805,
0.24475,-0.0171682611,
0.245,-0.0125412531,
0.24525,-0.0155803729,
0.2455,-0.0161503293,
0.24575,-0.0205714516,
0.246,-0.0056555318,
0.24625,0.0111850649,
0.2465,-0.0042977040,
0.24675,0.0058356537,
0.247,0.0125749642,
0.24725,0.0060412376,
0.2475,-0.0031651070,
0.24775,0.0000018973,
0.248,0.0120051214,
0.24825,0.0122105349,
0.2485,0.0125975395,
0.24875,0.0207634978,
0.249,0.0202103797,
0.24925,0.0096150981,
0.2495,0.0160055067,
0.24975,0.0221494958,
0.25,0.0091323331,
0.25025,0.0026754225,
0.2505,0.0079042874,
0.25075,0.0038885251,
0.251,-0.0062137544,
0.25125,-0.0017564673,
0.2515,0.0196219888,
0.25175,0.0155534912,
0.252,0.0053870371,
0.25225,0.0179723930,
0.2525,0.0358558595,
0.25275,0.0155506693,
0.253,0.0027147762,
0.25325,0.0121395895,
0.2535,0.0175155625,
0.25375,-0.0057842419,
0.254,-0.0052723656,
0.25425,0.0261705592,
0.2545,0.0242979676,
0.25475,0.0052254843,
0.255,0.0120645864,
0.25525,0.0293059442,
0.2555,0.0110081490,
0.25575,-0.0069975224,
0.256,0.0053201038,
0.25625,0.0132816946,
0.2565,-0.0081285294,
0.25675,-0.0106996307,
0.257,0.0136694694,
0.25725,0.0160469301,
0.2575,0.0020851423,
0.25775,0.0068945521,
0.258,0.0224463996,
0.25825,0.0120889107,
0.2585,-0.0073532509,
0.25875,0.0061734482,
0.259,0.0159486961,
0.25925,-0.0107976338,
0.2595,-0.0224441588,
0.25975,-0.0096973833,
