Date,2020-12-19 15:13:07
Filename,STFMK-20201105-LW19-3455_20201219_151307_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.595,-0.0011828638,
0.59525,-0.0040819417,
0.5955,-0.0103776623,
0.59575,-0.0051869270,
0.596,0.0029025772,
0.59625,-0.0021323513,
0.5965,-0.0083709126,
0.59675,0.0029759593,
0.597,0.0153116025,
0.59725,0.0088812457,
0.5975,0.0045781247,
0.59775,0.0192294382,
0.598,0.0116326855,
0.59825,-0.0036757933,
0.5985,0.0038338660,
0.59875,0.0109828627,
0.599,0.0174459480,
0.59925,0.0095378989,
0.5995,0.0158763099,
0.59975,0.0240138937,
0.6,0.0167208798,
0.60025,0.0033834937,
0.6005,0.0139942449,
0.60075,0.0066432664,
0.601,-0.0067230244,
0.60125,-0.0053654914,
0.6015,-0.0044423686,
0.60175,-0.0034450544,
0.602,-0.0020084837,
0.60225,0.0047567566,
0.6025,0.0150942635,
0.60275,0.0092504900,
0.603,0.0074874107,
0.60325,0.0102699939,
0.6035,0.0030306005,
0.60375,-0.0018844840,
0.604,-0.0123849511,
0.60425,-0.0095071727,
0.6045,-0.0075131417,
0.60475,-0.0083724726,
0.605,0.0048587900,
0.60525,0.0220451243,
0.6055,0.0255967341,
0.60575,0.0133457649,
0.606,0.0108343698,
0.60625,-0.0010746196,
0.6065,-0.0146916509,
0.60675,-0.0279006250,
0.607,-0.0196481682,
0.60725,-0.0107271764,
0.6075,-0.0021326493,
0.60775,0.0044590528,
0.608,0.0192135870,
0.60825,0.0233495589,
0.6085,0.0182580389,
0.60875,0.0028706004,
0.609,-0.0053178631,
0.60925,-0.0151414843,
0.6095,-0.0259479973,
0.60975,-0.0225290619,
0.61,-0.0099266050,
0.61025,0.0039776871,
0.6105,0.0042560385,
0.61075,0.0066262023,
0.611,-0.0044381535,
0.61125,-0.0088118473,
0.6115,-0.0213387515,
0.61175,-0.0192153119,
0.612,-0.0214672722,
0.61225,-0.0147270737,
0.6125,-0.0082406672,
0.61275,0.0050821584,
0.613,0.0011554756,
0.61325,0.0056738677,
0.6135,0.0041644922,
0.61375,0.0020875093,
0.614,-0.0112820221,
0.61425,-0.0116500650,
0.6145,-0.0004195229,
0.61475,-0.0012043127,
0.615,-0.0128683364,
0.61525,0.0070640165,
0.6155,0.0192818195,
0.61575,0.0040931311,
0.616,0.0182007607,
0.61625,0.0182863306,
0.6165,0.0154170971,
0.61675,-0.0014846637,
0.617,0.0049789166,
0.61725,0.0115680266,
0.6175,0.0024368344,
0.61775,-0.0055717654,
0.618,0.0169870295,
0.61825,0.0195553117,
0.6185,0.0072674379,
0.61875,0.0139110079,
0.619,0.0231157336,
0.61925,0.0103931502,
0.6195,-0.0073897601,
0.61975,-0.0014782966,
0.62,0.0095760711,
0.62025,-0.0061063631,
0.6205,-0.0021182138,
0.62075,0.0200419296,
0.621,0.0233636573,
0.62125,0.0131144011,
0.6215,0.0132999094,
0.62175,0.0270408094,
0.622,0.0196488947,
0.62225,0.0047453092,
0.6225,0.0077849440,
0.62275,0.0161617212,
0.623,0.0079738060,
0.62325,0.0053491187,
0.6235,0.0155339465,
0.62375,0.0270892940,
0.624,0.0217285231,
0.62425,0.0134693719,
0.6245,0.0256124716,
0.62475,0.0230817758,
0.625,0.0100314897,
0.62525,0.0073874677,
0.6255,0.0112308580,
0.62575,0.0008391450,
0.626,-0.0012534129,
0.62625,-0.0023479133,
0.6265,-0.0008004799,
0.62675,-0.0006709868,
0.627,0.0009638055,
0.62725,0.0086075589,
0.6275,0.0106590856,
0.62775,0.0038248650,
0.628,0.0118751917,
0.62825,0.0026631774,
0.6285,-0.0110115893,
0.62875,-0.0124794850,
0.629,-0.0094302855,
0.62925,-0.0157768223,
0.6295,-0.0088551706,
0.62975,0.0027670148,
0.63,0.0169393234,
0.63025,0.0072811428,
0.6305,0.0029132657,
0.63075,0.0109065687,
0.631,-0.0064669671,
0.63125,-0.0230477527,
0.6315,-0.0134123322,
0.63175,-0.0018699788,
0.632,-0.0133631360,
0.63225,-0.0122952089,
0.6325,-0.0038550142,
0.63275,0.0001201191,
0.633,-0.0154658416,
0.63325,-0.0239583291,
0.6335,-0.0124357278,
0.63375,-0.0125652747,
0.634,-0.0267743357,
0.63425,-0.0216863081,
0.6345,-0.0058360077,
0.63475,-0.0087444400,
0.635,-0.0166855697,
0.63525,-0.0115263369,
0.6355,0.0009076392,
0.63575,-0.0042736847,
0.636,-0.0112940548,
0.63625,-0.0046871719,
0.6365,-0.0030076664,
0.63675,-0.0231083762,
0.637,-0.0278529432,
0.63725,-0.0229415409,
0.6375,-0.0156316161,
0.63775,-0.0230047647,
0.638,-0.0129441619,
0.63825,0.0021147334,
0.6385,0.0019893211,
0.63875,-0.0017202204,
0.639,-0.0020154088,
0.63925,0.0040786946,
0.6395,-0.0102427797,
0.63975,-0.0218399763,
0.64,-0.0223930329,
0.64025,-0.0103300055,
0.6405,-0.0216812752,
0.64075,-0.0120157581,
0.641,0.0058363867,
0.64125,0.0220573321,
0.6415,0.0124853868,
0.64175,0.0119539173,
0.642,0.0129803140,
0.64225,0.0093319854,
0.6425,-0.0158156510,
0.64275,-0.0184552409,
0.643,-0.0038459180,
0.64325,-0.0126938559,
0.6435,-0.0091617685,
0.64375,0.0051360414,
0.644,0.0139218606,
0.64425,0.0093145967,
0.6445,0.0010165917,
0.64475,-0.0003676891,
0.645,-0.0001804679,
0.64525,-0.0139410784,
0.6455,-0.0105188778,
0.64575,0.0034150379,
0.646,0.0027436642,
0.64625,0.0069330446,
0.6465,0.0106054544,
0.64675,0.0086162370,
0.647,0.0089889476,
0.64725,0.0001020538,
0.6475,-0.0024270711,
0.64775,0.0006923008,
0.648,-0.0097473012,
0.64825,-0.0013627739,
0.6485,0.0100371372,
0.64875,0.0093906270,
0.649,0.0073160054,
0.64925,0.0151111092,
0.6495,0.0122097638,
0.64975,-0.0055143293,
0.65,-0.0079831304,
0.65025,-0.0112800971,
0.6505,-0.0161848199,
0.65075,-0.0135790110,
0.651,-0.0020389785,
0.65125,0.0253238566,
0.6515,0.0049771257,
0.65175,-0.0120734349,
0.652,0.0040076929,
0.65225,0.0119162593,
0.6525,-0.0126076229,
0.65275,-0.0209685210,
0.653,0.0031220699,
0.65325,0.0068224734,
0.6535,-0.0170885623,
0.65375,-0.0049550375,
0.654,0.0273946747,
0.65425,0.0068251165,
0.6545,-0.0105533674,
0.65475,0.0133785345,
0.655,0.0186406337,
0.65525,-0.0042676535,
0.6555,-0.0095252125,
0.65575,0.0145788174,
0.656,0.0090506924,
0.65625,-0.0128877237,
0.6565,-0.0011386403,
0.65675,0.0171562638,
0.657,0.0037211212,
0.65725,-0.0067072869,
0.6575,0.0072579342,
0.65775,0.0113594634,
0.658,-0.0068827481,
0.65825,-0.0139251910,
0.6585,0.0039443653,
0.65875,0.0041803923,
0.659,-0.0183668789,
0.65925,-0.0089039039,
0.6595,0.0031554655,
0.65975,-0.0048229168,
0.66,-0.0097276280,
0.66025,-0.0030720013,
0.6605,0.0000853980,
0.66075,-0.0089886086,
0.661,-0.0114614749,
0.66125,-0.0013727379,
0.6615,-0.0049844193,
0.66175,-0.0068605673,
0.662,-0.0040683160,
0.66225,-0.0031881598,
0.6625,-0.0117091173,
0.66275,-0.0234582815,
0.663,-0.0041637765,
0.66325,-0.0086910250,
0.6635,-0.0088355923,
0.66375,-0.0028165863,
0.664,0.0030561814,
0.66425,-0.0106863733,
0.6645,-0.0213897899,
0.66475,-0.0091203125,
0.665,-0.0011522458,
0.66525,-0.0196178425,
0.6655,-0.0190296620,
0.66575,0.0016921829,
0.666,-0.0067930571,
0.66625,-0.0161797702,
0.6665,-0.0128138075,
0.66675,0.0025305706,
0.667,-0.0066748252,
0.66725,-0.0216335971,
0.6675,-0.0122569734,
0.66775,0.0009803430,
0.668,-0.0146213127,
0.66825,-0.0198621582,
0.6685,-0.0029655744,
0.66875,0.0031376421,
0.669,-0.0020558920,
0.66925,-0.0000505073,
0.6695,0.0219146833,
0.66975,0.0240927897,
0.67,0.0005899136,
0.67025,-0.0020831793,
0.6705,-0.0000359866,
0.67075,-0.0075902520,
0.671,-0.0162418410,
0.67125,-0.0122598037,
0.6715,0.0064516487,
0.67175,0.0139703602,
0.672,0.0089620082,
0.67225,0.0208332408,
0.6725,0.0226287991,
0.67275,0.0170293041,
0.673,0.0019720001,
0.67325,-0.0051956414,
0.6735,-0.0077529512,
0.67375,-0.0169233475,
0.674,-0.0241536368,
0.67425,-0.0017497339,
0.6745,-0.0012690779,
0.67475,0.0013799707,
0.675,0.0116829565,
0.67525,0.0214252993,
0.6755,0.0132325664,
0.67575,0.0023792891,
0.676,-0.0010804373,
0.67625,0.0070074364,
0.6765,-0.0060302541,
0.67675,-0.0069933753,
0.677,0.0194828976,
0.67725,0.0256619137,
0.6775,0.0116266329,
0.67775,0.0093860487,
0.678,0.0188033693,
0.67825,0.0065547526,
0.6785,-0.0098328535,
0.67875,-0.0024986325,
0.679,0.0176459961,
0.67925,0.0126069468,
0.6795,0.0076658209,
0.67975,0.0006416540,
0.68,0.0194032472,
0.68025,0.0008012269,
0.6805,-0.0004298401,
0.68075,0.0018189989,
0.681,0.0106315734,
0.68125,0.0052746660,
0.6815,0.0057123364,
0.68175,0.0139733264,
0.682,0.0182574149,
0.68225,0.0112879360,
0.6825,0.0122063402,
0.68275,0.0146500934,
0.683,-0.0013739713,
0.68325,0.0049138218,
0.6835,0.0045721079,
0.68375,-0.0013803276,
0.684,-0.0082247853,
0.68425,-0.0017180761,
0.6845,-0.0063902782,
0.68475,-0.0112089189,
0.685,-0.0117341336,
0.68525,0.0107283378,
0.6855,0.0087739071,
0.68575,-0.0080095055,
0.686,-0.0066241487,
0.68625,0.0096401554,
0.6865,-0.0077788383,
0.68675,-0.0193856563,
0.687,-0.0004781977,
0.68725,0.0185080338,
0.6875,0.0013124686,
0.68775,-0.0054503633,
0.688,0.0217629559,
0.68825,0.0263991747,
0.6885,-0.0062351050,
0.68875,-0.0055244230,
0.689,0.0180693585,
0.68925,0.0025433712,
0.6895,-0.0241828412,
0.68975,-0.0017727369,
0.69,0.0141872261,
0.69025,-0.0013050060,
0.6905,-0.0134792970,
0.69075,0.0064461473,
0.691,0.0112911854,
0.69125,-0.0054490231,
0.6915,-0.0108843353,
0.69175,0.0149369976,
0.692,0.0116487686,
0.69225,-0.0115114804,
0.6925,-0.0089151915,
0.69275,0.0119444262,
0.693,-0.0092489542,
0.69325,-0.0199135933,
0.6935,-0.0046674209,
0.69375,0.0084122811,
0.694,-0.0069155795,
0.69425,-0.0027009812,
0.6945,0.0156402513,
0.69475,0.0157795344,
0.695,0.0020154600,
0.69525,0.0071982928,
0.6955,0.0133775687,
0.69575,0.0044998848,
0.696,-0.0023102073,
0.69625,0.0045115226,
0.6965,-0.0004171912,
0.69675,-0.0050529707,
0.697,0.0015471659,
0.69725,0.0106571661,
0.6975,0.0043247743,
0.69775,0.0045366078,
0.698,0.0089159459,
0.69825,0.0056426553,
0.6985,-0.0108682076,
0.69875,-0.0120725939,
0.699,-0.0060804971,
0.69925,-0.0099187018,
0.6995,-0.0148608647,
0.69975,0.0037791119,
0.7,0.0119395647,
0.70025,0.0050029489,
0.7005,0.0049506240,
0.70075,0.0079302695,
0.701,0.0058022346,
0.70125,-0.0086712874,
0.7015,-0.0111459792,
0.70175,0.0006934312,
0.702,0.0036697886,
0.70225,-0.0014192105,
0.7025,0.0095951147,
0.70275,0.0178457815,
0.703,0.0068080230,
0.70325,-0.0057174875,
0.7035,-0.0012770011,
0.70375,0.0021327159,
0.704,-0.0138826966,
0.70425,-0.0169207379,
0.7045,-0.0038874117,
0.70475,-0.0037933206,
0.705,-0.0090938602,
0.70525,0.0024948707,
0.7055,0.0181109942,
0.70575,0.0209493451,
0.706,0.0135628888,
0.70625,0.0120496061,
0.7065,0.0023474211,
0.70675,-0.0123954210,
0.707,-0.0245658141,
0.70725,-0.0143130627,
0.7075,-0.0089692865,
0.70775,-0.0065893796,
0.708,-0.0024800536,
0.70825,0.0087355133,
0.7085,0.0072420929,
0.70875,0.0004230856,
0.709,-0.0036953888,
0.70925,-0.0062727751,
0.7095,-0.0105600096,
0.70975,-0.0218128227,
0.71,-0.0276278816,
0.71025,-0.0107947122,
0.7105,-0.0010381603,
0.71075,-0.0068008667,
0.711,-0.0005748043,
0.71125,0.0108867735,
0.7115,0.0044525838,
0.71175,-0.0155583266,
0.712,-0.0138121918,
0.71225,0.0014209659,
0.7125,-0.0070314244,
0.71275,-0.0114285862,
0.713,0.0069947233,
0.71325,0.0183700081,
0.7135,0.0058669625,
0.71375,-0.0004075553,
0.714,0.0071138367,
0.71425,-0.0071874768,
0.7145,-0.0250487775,
0.71475,-0.0207631178,
0.715,-0.0015837017,
0.71525,-0.0044430094,
0.7155,-0.0027692979,
0.71575,0.0012866396,
0.716,0.0119797466,
0.71625,-0.0013897356,
0.7165,-0.0098586399,
0.71675,-0.0044279029,
0.717,-0.0031078502,
0.71725,-0.0074371267,
0.7175,-0.0020466747,
0.71775,0.0029911564,
0.718,0.0032025673,
0.71825,0.0069452892,
0.7185,0.0051383059,
0.71875,0.0090220813,
0.719,-0.0001616020,
0.71925,0.0052522589,
0.7195,0.0033985872,
0.71975,-0.0059801498,
0.72,-0.0115686785,
0.72025,0.0038962769,
0.7205,0.0020547346,
0.72075,-0.0123468684,
0.721,-0.0005291017,
0.72125,0.0129926838,
0.7215,0.0057008173,
0.72175,-0.0154678561,
0.722,-0.0041532279,
0.72225,0.0078652743,
0.7225,-0.0140729565,
0.72275,-0.0243195351,
0.723,0.0114410091,
0.72325,0.0135128368,
0.7235,-0.0122675989,
0.72375,0.0003806896,
0.724,0.0244050287,
0.72425,0.0050155297,
0.7245,-0.0170122907,
0.72475,-0.0003891633,
0.725,0.0095141679,
0.72525,-0.0114886547,
0.7255,-0.0252533425,
0.72575,0.0076576723,
0.726,0.0148327723,
0.72625,-0.0129342647,
0.7265,-0.0065479269,
0.72675,0.0225595552,
0.727,0.0064913686,
0.72725,-0.0147338640,
0.7275,-0.0042253439,
0.72775,0.0112178354,
0.728,-0.0101852380,
0.72825,-0.0250165947,
0.7285,-0.0039138133,
0.72875,0.0039660251,
0.729,-0.0068636448,
0.72925,-0.0046485271,
0.7295,0.0094323410,
0.72975,0.0088952063,
0.73,-0.0023051212,
0.73025,0.0022549492,
0.7305,0.0042606164,
0.73075,0.0035320972,
0.731,-0.0030594401,
0.73125,-0.0053263269,
0.7315,-0.0072826678,
0.73175,-0.0115552275,
0.732,-0.0106927156,
0.73225,-0.0020560932,
0.7325,0.0038381210,
0.73275,0.0099815261,
0.733,0.0169197470,
0.73325,0.0115192235,
0.7335,-0.0002990704,
0.73375,0.0006953224,
0.734,-0.0007130048,
0.73425,-0.0098770726,
0.7345,-0.0063458625,
0.73475,-0.0000624011,
0.735,0.0054295911,
0.73525,-0.0023364266,
0.7355,-0.0003750637,
0.73575,0.0049850456,
0.736,0.0044080261,
0.73625,-0.0072760023,
0.7365,-0.0029522376,
0.73675,0.0003883087,
0.737,-0.0065978859,
0.73725,-0.0122790318,
0.7375,-0.0020974528,
0.73775,-0.0029213252,
0.738,-0.0064653475,
0.73825,-0.0018179067,
0.7385,0.0149001321,
0.73875,0.0176853165,
0.739,0.0107280528,
0.73925,0.0154480450,
0.7395,0.0125465300,
0.73975,-0.0012040234,
0.74,-0.0107628256,
0.74025,-0.0117323659,
0.7405,-0.0102383140,
0.74075,-0.0199103262,
0.741,-0.0131736230,
0.74125,-0.0006265126,
0.7415,0.0004890499,
0.74175,0.0022197952,
0.742,0.0081389407,
0.74225,0.0123711778,
0.7425,0.0008921579,
0.74275,-0.0048927078,
0.743,-0.0151823452,
0.74325,-0.0141809741,
0.7435,-0.0169118680,
0.74375,-0.0050129518,
0.744,-0.0010886285,
0.74425,0.0035843391,
0.7445,0.0062950887,
0.74475,-0.0026288165,
0.745,-0.0085337609,
0.74525,-0.0072127418,
0.7455,-0.0102278506,
0.74575,-0.0199218933,
0.746,-0.0113525689,
0.74625,-0.0123137515,
0.7465,-0.0118599758,
0.74675,-0.0063530896,
0.747,0.0002466596,
0.74725,0.0120879160,
0.7475,-0.0129142534,
0.74775,-0.0155011993,
0.748,-0.0037535764,
0.74825,-0.0034023600,
0.7485,-0.0092640687,
0.74875,0.0021363774,
0.749,0.0105649130,
0.74925,0.0132320868,
0.7495,0.0020950737,
0.74975,0.0044545461,
0.75,0.0134326527,
0.75025,0.0062257834,
0.7505,-0.0031153464,
0.75075,0.0094117699,
0.751,0.0101795373,
0.75125,0.0033448823,
0.7515,0.0046836277,
0.75175,0.0075125778,
0.752,0.0157511272,
0.75225,0.0063494323,
0.7525,0.0057128537,
0.75275,0.0058939233,
0.753,0.0021246192,
0.75325,0.0005384959,
0.7535,0.0014628751,
0.75375,0.0012180608,
0.754,0.0014925060,
0.75425,0.0115446458,
0.7545,0.0136326542,
0.75475,0.0077354885,
0.755,0.0050463704,
0.75525,0.0152927469,
0.7555,0.0089659868,
0.75575,-0.0026373840,
0.756,0.0079758288,
0.75625,0.0236642957,
0.7565,0.0075871549,
0.75675,0.0035192829,
0.757,0.0269140154,
0.75725,0.0222279876,
0.7575,0.0027553996,
0.75775,0.0097023444,
0.758,0.0259245932,
0.75825,0.0108676217,
0.7585,-0.0038948308,
0.75875,0.0133757954,
0.759,0.0258294716,
0.75925,0.0027643968,
0.7595,-0.0049278163,
0.75975,0.0230735522,
0.76,0.0080740163,
0.76025,-0.0164941736,
0.7605,-0.0013402100,
0.76075,0.0209166128,
0.761,0.0012323810,
0.76125,-0.0143031720,
0.7615,0.0094701936,
0.76175,0.0195382740,
0.762,-0.0052620340,
0.76225,-0.0080576222,
0.7625,0.0143140834,
0.76275,0.0096065523,
0.763,-0.0086446740,
0.76325,-0.0012423121,
0.7635,0.0120376516,
0.76375,0.0065035643,
0.764,-0.0010381283,
0.76425,0.0084207905,
0.7645,0.0122016212,
0.76475,0.0040325713,
0.765,-0.0039373660,
0.76525,0.0016888562,
0.7655,0.0012705791,
0.76575,-0.0045097703,
0.766,-0.0040335143,
0.76625,0.0007235062,
0.7665,-0.0019264505,
0.76675,-0.0029898616,
0.767,-0.0004124629,
0.76725,-0.0038993219,
0.7675,-0.0050889505,
0.76775,-0.0032836287,
0.768,-0.0094818892,
0.76825,-0.0126172639,
0.7685,-0.0157219898,
0.76875,-0.0089601353,
0.769,-0.0089233359,
0.76925,-0.0046427706,
0.7695,0.0019331879,
0.76975,0.0045495578,
0.77,0.0007971525,
0.77025,-0.0079110758,
0.7705,-0.0088694375,
0.77075,-0.0115193008,
0.771,-0.0285531599,
0.77125,-0.0274348520,
0.7715,-0.0080440268,
0.77175,-0.0053469809,
0.772,-0.0055094738,
0.77225,0.0130118895,
0.7725,0.0220933761,
0.77275,0.0027070455,
0.773,-0.0092736119,
0.77325,-0.0076493691,
0.7735,-0.0119660571,
0.77375,-0.0338634625,
0.774,-0.0215925649,
0.77425,-0.0099792900,
0.7745,-0.0028730158,
0.77475,0.0002480996,
0.775,0.0195340626,
0.77525,0.0197608788,
0.7755,0.0092456415,
0.77575,-0.0053515155,
0.776,-0.0013430805,
0.77625,-0.0178050995,
0.7765,-0.0398342535,
0.77675,-0.0300619826,
0.777,-0.0128743555,
0.77725,-0.0075085298,
0.7775,0.0094575221,
0.77775,0.0215000305,
0.778,0.0212664511,
0.77825,0.0134589355,
0.7785,-0.0021545507,
0.77875,-0.0102055585,
0.779,-0.0188158154,
0.77925,-0.0208809525,
0.7795,-0.0120439427,
0.77975,-0.0011222919,
0.78,0.0143746510,
0.78025,0.0190782864,
0.7805,0.0102643929,
0.78075,0.0070205447,
0.781,0.0067719216,
0.78125,-0.0167385824,
0.7815,-0.0120616751,
0.78175,0.0006839320,
0.782,0.0063304952,
0.78225,-0.0006336231,
0.7825,0.0057502333,
0.78275,0.0065622660,
0.783,0.0082793329,
0.78325,-0.0133859441,
0.7835,-0.0090326099,
0.78375,-0.0044904170,
0.784,-0.0109823225,
0.78425,-0.0147997448,
0.7845,-0.0035484130,
0.78475,0.0058322535,
0.785,0.0087239631,
0.78525,0.0043207351,
0.7855,-0.0006713131,
0.78575,0.0141911898,
0.786,0.0037860954,
0.78625,0.0030080474,
0.7865,0.0012861176,
0.78675,0.0020657636,
0.787,-0.0026942228,
0.78725,-0.0014620781,
0.7875,0.0022114001,
0.78775,0.0128852902,
0.788,0.0145114399,
0.78825,0.0164519176,
0.7885,0.0098340856,
0.78875,0.0037040864,
0.789,0.0008709173,
0.78925,0.0014361617,
0.7895,-0.0102336565,
0.78975,-0.0103466073,
0.79,0.0047266507,
0.79025,0.0069775917,
0.7905,-0.0017884077,
0.79075,0.0103029981,
0.791,0.0228901841,
0.79125,0.0073766327,
0.7915,-0.0092854360,
0.79175,0.0030598924,
0.792,0.0014661471,
0.79225,-0.0134913456,
0.7925,-0.0132363522,
0.79275,0.0105335452,
0.793,0.0068019773,
0.79325,-0.0097637884,
0.7935,0.0065683890,
0.79375,0.0217256416,
0.794,0.0046722228,
0.79425,-0.0121021848,
0.7945,0.0104520796,
0.79475,0.0119211441,
0.795,-0.0113620069,
0.79525,-0.0139536038,
0.7955,0.0101438854,
0.79575,-0.0027113559,
0.796,-0.0223490614,
0.79625,-0.0066646971,
0.7965,0.0058112526,
0.79675,-0.0041965423,
0.797,-0.0110377111,
0.79725,0.0138526112,
0.7975,0.0182926506,
0.79775,0.0008472290,
0.798,0.0015868442,
0.79825,0.0059246230,
0.7985,-0.0021964379,
0.79875,-0.0174778029,
0.799,-0.0141845755,
0.79925,-0.0089894747,
0.7995,-0.0129443863,
0.79975,-0.0181894489,
0.8,-0.0049761427,
0.80025,0.0020513004,
0.8005,-0.0040178010,
0.80075,-0.0030326194,
0.801,-0.0056661414,
0.80125,-0.0171482861,
0.8015,-0.0231979340,
0.80175,-0.0242393762,
0.802,-0.0210780874,
0.80225,-0.0135351866,
0.8025,-0.0078119701,
0.80275,0.0033758197,
0.803,-0.0005376587,
0.80325,-0.0021927387,
0.8035,-0.0023237346,
0.80375,-0.0057631759,
0.804,-0.0166071989,
0.80425,-0.0159259923,
0.8045,-0.0034779438,
0.80475,0.0017345108,
0.805,0.0024559244,
0.80525,0.0132673504,
0.8055,0.0231791176,
0.80575,0.0085580992,
0.806,-0.0042276606,
0.80625,-0.0008750916,
0.8065,-0.0023449040,
0.80675,-0.0192595161,
0.807,-0.0149983522,
0.80725,-0.0039222967,
0.8075,-0.0051039760,
0.80775,-0.0090862280,
0.808,0.0122805387,
0.80825,0.0223086476,
0.8085,0.0199380163,
0.80875,0.0162965152,
0.809,0.0183091089,
0.80925,0.0067515466,
0.8095,-0.0220672768,
0.80975,-0.0221600644,
0.81,-0.0051856409,
0.81025,-0.0068009794,
0.8105,0.0053746896,
0.81075,0.0316649154,
0.811,0.0379541889,
0.81125,0.0303375386,
0.8115,0.0164083876,
0.81175,0.0146448761,
0.812,0.0073692710,
0.81225,-0.0102510378,
0.8125,-0.0125426250,
0.81275,0.0014572417,
0.813,-0.0019472432,
0.81325,0.0075844666,
0.8135,0.0147125134,
0.81375,0.0218655001,
0.814,0.0253552552,
0.81425,0.0093668727,
0.8145,-0.0019142784,
0.81475,0.0030922685,
0.815,-0.0043403087,
0.81525,-0.0134555055,
0.8155,-0.0019645351,
0.81575,0.0119226249,
0.816,0.0092323460,
0.81625,0.0033236467,
0.8165,0.0105508463,
0.81675,0.0128914062,
0.817,0.0018575529,
0.81725,-0.0153805269,
0.8175,-0.0044937404,
0.81775,-0.0027839884,
0.818,-0.0147519559,
0.81825,-0.0027158519,
0.8185,0.0120277153,
0.81875,0.0200923923,
0.819,0.0044589476,
0.81925,-0.0018239873,
0.8195,0.0083362358,
0.81975,0.0029741707,
0.82,-0.0186719224,
0.82025,-0.0046879072,
0.8205,0.0001258017,
0.82075,0.0053199981,
0.821,0.0004837405,
0.82125,0.0028449465,
0.8215,0.0129516590,
0.82175,0.0054869764,
0.822,-0.0013542239,
0.82225,0.0067980792,
0.8225,0.0040465784,
0.82275,0.0018148911,
0.823,0.0087844748,
0.82325,0.0173786972,
0.8235,0.0122537315,
0.82375,0.0161158927,
0.824,0.0190973803,
0.82425,0.0172556899,
0.8245,-0.0032220779,
0.82475,-0.0007215849,
0.825,0.0022968305,
0.82525,-0.0122161545,
0.8255,-0.0162459742,
0.82575,-0.0041918592,
0.826,-0.0065453071,
0.82625,-0.0129312985,
0.8265,-0.0119445119,
0.82675,0.0039083697,
0.827,-0.0038898946,
0.82725,-0.0184648242,
0.8275,-0.0120464452,
0.82775,-0.0039496548,
0.828,-0.0197949354,
0.82825,-0.0188876856,
0.8285,0.0073291576,
0.82875,0.0120258294,
0.829,-0.0011311327,
0.82925,0.0108217951,
0.8295,0.0243836679,
0.82975,0.0136592155,
0.83,-0.0012269574,
0.83025,0.0144805647,
0.8305,0.0241514780,
0.83075,-0.0000328298,
0.831,-0.0030967428,
0.83125,0.0202771984,
0.8315,0.0147485603,
0.83175,-0.0048378822,
0.832,0.0024393431,
0.83225,0.0076405630,
0.8325,0.0006151717,
0.83275,-0.0136861037,
0.833,-0.0032557016,
0.83325,0.0134653328,
0.8335,-0.0014809800,
0.83375,-0.0051323138,
0.834,0.0093873218,
0.83425,0.0069087958,
0.8345,-0.0042895535,
0.83475,0.0042946246,
0.835,0.0101741068,
0.83525,0.0098423995,
0.8355,0.0035855325,
0.83575,0.0088148899,
0.836,0.0126399184,
0.83625,0.0026437822,
0.8365,0.0024610087,
0.83675,0.0086715342,
0.837,0.0003435853,
0.83725,0.0001881731,
0.8375,0.0000436192,
0.83775,0.0040716263,
0.838,0.0036129444,
0.83825,0.0045908657,
0.8385,0.0115042180,
0.83875,0.0184512883,
0.839,0.0107141817,
0.83925,0.0102311233,
0.8395,0.0136987790,
0.83975,0.0061776633,
0.84,-0.0054181870,
0.84025,-0.0041445550,
0.8405,-0.0012011927,
0.84075,-0.0018195448,
0.841,-0.0026868188,
0.84125,0.0139434915,
0.8415,0.0133130839,
0.84175,0.0095091471,
0.842,0.0040471796,
0.84225,0.0036540765,
0.8425,-0.0073043136,
0.84275,-0.0165928416,
0.843,-0.0165221859,
0.84325,-0.0084892921,
0.8435,-0.0159622375,
0.84375,-0.0064191511,
0.844,0.0068250187,
0.84425,0.0150086693,
0.8445,0.0080566565,
0.84475,0.0118536204,
0.845,0.0094985692,
0.84525,-0.0071989531,
0.8455,-0.0142571665,
0.84575,-0.0060269497,
0.846,-0.0032906546,
0.84625,-0.0053713452,
0.8465,0.0082496125,
0.84675,0.0169195775,
0.847,0.0085918186,
0.84725,0.0001555157,
0.8475,-0.0060694208,
0.84775,-0.0074839662,
0.848,-0.0171931721,
0.84825,-0.0130789801,
0.8485,-0.0041462178,
0.84875,0.0098523386,
0.849,0.0042875232,
0.84925,0.0036056552,
0.8495,-0.0013964082,
0.84975,-0.0039698360,
0.85,-0.0184365883,
0.85025,-0.0161280371,
0.8505,-0.0122555606,
0.85075,-0.0070142238,
0.851,0.0029477386,
0.85125,-0.0120695513,
0.8515,-0.0013820382,
0.85175,-0.0044824448,
0.852,-0.0017351392,
0.85225,-0.0216795541,
0.8525,0.0017710868,
0.85275,-0.0051292055,
0.853,-0.0034353337,
0.85325,-0.0331262909,
0.8535,-0.0065326840,
0.85375,-0.0071102707,
0.854,-0.0107232314,
0.85425,-0.0161706768,
0.8545,0.0028207074,
0.85475,0.0056838999,
0.855,-0.0042027324,
0.85525,-0.0087806676,
0.8555,-0.0056210835,
0.85575,-0.0025056433,
0.856,-0.0198247768,
0.85625,-0.0120297270,
0.8565,-0.0042227102,
