Date,2020-12-19 15:12:55
Filename,STFMK-20201105-LW19-3455_20201219_151255_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.80525,-0.0085726520,
0.8055,-0.0034771450,
0.80575,0.0074954838,
0.806,0.0055119391,
0.80625,0.0071517779,
0.8065,-0.0107099637,
0.80675,-0.0072743185,
0.807,-0.0102731418,
0.80725,-0.0152762048,
0.8075,-0.0060381950,
0.80775,0.0057806876,
0.808,0.0046663820,
0.80825,0.0098475479,
0.8085,0.0147344042,
0.80875,0.0058304821,
0.809,0.0012180691,
0.80925,0.0066951485,
0.8095,0.0141335046,
0.80975,0.0086117983,
0.81,0.0069737071,
0.81025,0.0242598820,
0.8105,0.0236304384,
0.81075,0.0040689455,
0.811,0.0121512730,
0.81125,0.0253935233,
0.8115,0.0114511652,
0.81175,-0.0054511991,
0.812,0.0029106508,
0.81225,0.0173301846,
0.8125,-0.0023210261,
0.81275,-0.0124858050,
0.813,0.0123120155,
0.81325,0.0161911007,
0.8135,-0.0052194861,
0.81375,0.0065115704,
0.814,0.0255518015,
0.81425,0.0142195262,
0.8145,-0.0029704659,
0.81475,0.0113633480,
0.815,0.0215899907,
0.81525,-0.0000172698,
0.8155,-0.0041504512,
0.81575,0.0159899686,
0.816,0.0194216780,
0.81625,0.0043942649,
0.8165,0.0099727875,
0.81675,0.0232087374,
0.817,0.0151232807,
0.81725,-0.0047853384,
0.8175,0.0039078570,
0.81775,0.0165218785,
0.818,-0.0013480982,
0.81825,-0.0078082965,
0.8185,0.0034117897,
0.81875,0.0020977319,
0.819,-0.0032883096,
0.81925,-0.0036226280,
0.8195,0.0038975673,
0.81975,0.0005940714,
0.82,-0.0052582403,
0.82025,-0.0049039703,
0.8205,-0.0044785864,
0.82075,-0.0126107130,
0.821,-0.0121944845,
0.82125,-0.0096551944,
0.8215,-0.0110277729,
0.82175,-0.0151606733,
0.822,-0.0032652374,
0.82225,-0.0007036470,
0.8225,-0.0075108809,
0.82275,-0.0047139544,
0.823,-0.0015735575,
0.82325,-0.0076548606,
0.8235,-0.0219484419,
0.82375,-0.0208277293,
0.824,-0.0115542030,
0.82425,-0.0174635574,
0.8245,-0.0241466127,
0.82475,-0.0032641829,
0.825,-0.0012479699,
0.82525,-0.0180950854,
0.8255,-0.0207189843,
0.82575,-0.0143301571,
0.826,-0.0130545245,
0.82625,-0.0267283954,
0.8265,-0.0265793707,
0.82675,-0.0128282271,
0.827,-0.0161224529,
0.82725,-0.0303587727,
0.8275,-0.0150837833,
0.82775,-0.0011920026,
0.828,-0.0065581882,
0.82825,-0.0127143059,
0.8285,-0.0015600381,
0.82875,0.0050606979,
0.829,-0.0156629756,
0.82925,-0.0243576579,
0.8295,-0.0155714331,
0.82975,-0.0139621869,
0.83,-0.0188373625,
0.83025,-0.0203603357,
0.8305,-0.0029744492,
0.83075,0.0053001610,
0.831,0.0001938181,
0.83125,-0.0018211612,
0.8315,0.0082880566,
0.83175,0.0026268477,
0.832,-0.0099023720,
0.83225,-0.0226721577,
0.8325,-0.0109944735,
0.83275,-0.0160004757,
0.833,-0.0177443810,
0.83325,-0.0127370516,
0.8335,0.0038664984,
0.83375,0.0017753035,
0.834,0.0019141909,
0.83425,0.0067040380,
0.8345,0.0063211140,
0.83475,-0.0129921464,
0.835,-0.0204277486,
0.83525,-0.0068261996,
0.8355,0.0002296065,
0.83575,-0.0112195583,
0.836,0.0108296070,
0.83625,0.0229651481,
0.8365,0.0152283628,
0.83675,-0.0127945673,
0.837,0.0009354938,
0.83725,-0.0034847774,
0.8375,-0.0118218968,
0.83775,-0.0209716186,
0.838,0.0130918454,
0.83825,0.0113191037,
0.8385,0.0120371487,
0.83875,-0.0037504300,
0.839,0.0189776719,
0.83925,-0.0024713448,
0.8395,0.0030207264,
0.83975,-0.0118712001,
0.84,0.0173533317,
0.84025,0.0136371152,
0.8405,0.0093981670,
0.84075,0.0085688289,
0.841,0.0167289786,
0.84125,0.0157480426,
0.8415,0.0064571863,
0.84175,0.0163161252,
0.842,0.0073676696,
0.84225,0.0140759759,
0.8425,-0.0023058704,
0.84275,0.0075438023,
0.843,-0.0098959533,
0.84325,0.0124716097,
0.8435,0.0034667989,
0.84375,0.0106039261,
0.844,-0.0039460501,
0.84425,0.0179445334,
0.8445,0.0130004045,
0.84475,0.0020801481,
0.845,-0.0086763576,
0.84525,0.0043284856,
0.8455,-0.0021526285,
0.84575,-0.0231158659,
0.846,-0.0082041118,
0.84625,0.0195762776,
0.8465,0.0109645110,
0.84675,-0.0031766179,
0.847,0.0103947595,
0.84725,0.0213458370,
0.8475,-0.0041594640,
0.84775,-0.0135610681,
0.848,0.0057433359,
0.84825,0.0202634279,
0.8485,-0.0139979683,
0.84875,-0.0040532015,
0.849,0.0190496165,
0.84925,0.0030317418,
0.8495,-0.0132114161,
0.84975,0.0011937815,
0.85,0.0112013659,
0.85025,-0.0028391660,
0.8505,-0.0188260265,
0.85075,-0.0027919575,
0.851,0.0152908657,
0.85125,-0.0156807527,
0.8515,-0.0184069183,
0.85175,0.0090190591,
0.852,-0.0060108770,
0.85225,-0.0226589479,
0.8525,-0.0087374421,
0.85275,0.0032264646,
0.853,-0.0009139506,
0.85325,-0.0173812564,
0.8535,-0.0017764129,
0.85375,0.0079296269,
0.854,-0.0104617905,
0.85425,-0.0129764350,
0.8545,0.0010677680,
0.85475,-0.0042684511,
0.855,-0.0099828327,
0.85525,-0.0046820100,
0.8555,-0.0011707122,
0.85575,-0.0043982570,
0.856,-0.0066350214,
0.85625,-0.0009195264,
0.8565,0.0030478241,
0.85675,-0.0070853671,
0.857,-0.0033702850,
0.85725,-0.0002845542,
0.8575,-0.0076937610,
0.85775,-0.0132930633,
0.858,-0.0041373316,
0.85825,-0.0036733106,
0.8585,-0.0097221117,
0.85875,0.0013269415,
0.859,0.0112300944,
0.85925,0.0110081257,
0.8595,0.0025056694,
0.85975,0.0098969238,
0.86,0.0070837960,
0.86025,-0.0004037577,
0.8605,-0.0042171408,
0.86075,0.0070868796,
0.861,0.0119615709,
0.86125,0.0097153839,
0.8615,0.0053878403,
0.86175,0.0191528779,
0.862,0.0195106883,
0.86225,0.0072819670,
0.8625,0.0041955900,
0.86275,0.0120016374,
0.863,0.0003672339,
0.86325,-0.0075268098,
0.8635,-0.0004253467,
0.86375,0.0084496234,
0.864,0.0085303430,
0.86425,0.0122724120,
0.8645,0.0250041839,
0.86475,0.0300117210,
0.865,0.0175983347,
0.86525,0.0159225669,
0.8655,0.0090539940,
0.86575,0.0009882603,
0.866,-0.0086988173,
0.86625,-0.0010907020,
0.8665,0.0084085939,
0.86675,0.0158432983,
0.867,0.0133160697,
0.86725,0.0203098934,
0.8675,0.0218367763,
0.86775,0.0068895402,
0.868,0.0002451407,
0.86825,-0.0040669246,
0.8685,-0.0064463005,
0.86875,-0.0124282939,
0.869,-0.0141348038,
0.86925,-0.0027080690,
0.8695,0.0170216560,
0.86975,0.0139353713,
0.87,0.0122524705,
0.87025,0.0145887155,
0.8705,0.0161809493,
0.87075,-0.0074213920,
0.871,-0.0184711646,
0.87125,-0.0070975265,
0.8715,-0.0033844917,
0.87175,-0.0100870049,
0.872,-0.0008323536,
0.87225,0.0219539646,
0.8725,0.0212367829,
0.87275,0.0027615265,
0.873,0.0043892744,
0.87325,-0.0024221977,
0.8735,-0.0160384029,
0.87375,-0.0199845396,
0.874,-0.0091218101,
0.87425,0.0075529469,
0.8745,0.0049355747,
0.87475,0.0028688377,
0.875,0.0102310767,
0.87525,0.0111954417,
0.8755,-0.0059400657,
0.87575,-0.0099646021,
0.876,-0.0012687594,
0.87625,-0.0081706708,
0.8765,-0.0049369680,
0.87675,0.0014773514,
0.877,0.0069715837,
0.87725,0.0079438258,
0.8775,0.0034764251,
0.87775,0.0074384930,
0.878,-0.0020847421,
0.87825,-0.0027335379,
0.8785,0.0017233728,
0.87875,-0.0025254770,
0.879,-0.0118724080,
0.87925,-0.0055987923,
0.8795,0.0037871043,
0.87975,-0.0061591039,
0.88,-0.0119533055,
0.88025,0.0081160441,
0.8805,0.0118712299,
0.88075,-0.0051818271,
0.881,-0.0152745564,
0.88125,0.0070337881,
0.8815,0.0016761386,
0.88175,-0.0238702372,
0.882,-0.0101690385,
0.88225,0.0154269226,
0.8825,-0.0008162721,
0.88275,-0.0158502832,
0.883,0.0112336781,
0.88325,0.0144201936,
0.8835,-0.0140574342,
0.88375,-0.0165805686,
0.884,0.0007143453,
0.88425,0.0000598354,
0.8845,-0.0233500116,
0.88475,-0.0125084119,
0.885,0.0175303109,
0.88525,-0.0014815272,
0.8855,-0.0237129442,
0.88575,0.0048066732,
0.886,0.0176653527,
0.88625,-0.0066596968,
0.8865,-0.0130774779,
0.88675,0.0115943523,
0.887,0.0163182579,
0.88725,-0.0097315162,
0.8875,-0.0052683791,
0.88775,0.0167114511,
0.888,0.0029188918,
0.88825,-0.0137596568,
0.8885,-0.0068597565,
0.88875,0.0042677615,
0.889,-0.0059116655,
0.88925,-0.0076235719,
0.8895,0.0025515726,
0.88975,0.0007919515,
0.89,-0.0056820079,
0.89025,-0.0072663594,
0.8905,-0.0074008815,
0.89075,-0.0174011961,
0.891,-0.0167588666,
0.89125,-0.0166742355,
0.8915,-0.0136025399,
0.89175,-0.0103400294,
0.892,0.0009581739,
0.89225,0.0102676153,
0.8925,0.0048513031,
0.89275,-0.0011638298,
0.893,0.0028910027,
0.89325,-0.0122758364,
0.8935,-0.0191876926,
0.89375,-0.0134456046,
0.894,-0.0056758919,
0.89425,-0.0042663375,
0.8945,-0.0043365262,
0.89475,0.0030937702,
0.895,0.0025064908,
0.89525,-0.0050076777,
0.8955,-0.0125690168,
0.89575,-0.0085126320,
0.896,-0.0087985713,
0.89625,-0.0196269806,
0.8965,-0.0163744986,
0.89675,-0.0038854843,
0.897,-0.0011525790,
0.89725,-0.0048834370,
0.8975,0.0046920702,
0.89775,0.0199747998,
0.898,0.0118688513,
0.89825,0.0031795700,
0.8985,0.0139578572,
0.89875,0.0057787350,
0.899,-0.0143418126,
0.89925,-0.0188355241,
0.8995,-0.0137195913,
0.89975,-0.0107067693,
0.9,-0.0117940409,
0.90025,0.0008516477,
0.9005,0.0193662252,
0.90075,0.0144658992,
0.901,0.0050986349,
0.90125,0.0115044955,
0.9015,0.0014948186,
0.90175,-0.0196795389,
0.902,-0.0184457544,
0.90225,-0.0148584405,
0.9025,-0.0079950821,
0.90275,-0.0039060949,
0.903,0.0098840790,
0.90325,0.0200118572,
0.9035,0.0141337467,
0.90375,0.0078558885,
0.904,0.0080705639,
0.90425,-0.0025821165,
0.9045,-0.0035025100,
0.90475,-0.0017790985,
0.905,-0.0036091004,
0.90525,0.0051878262,
0.9055,0.0117874015,
0.90575,0.0065301880,
0.906,-0.0001252839,
0.90625,0.0002992637,
0.9065,-0.0052679214,
0.90675,-0.0130967367,
0.907,-0.0108009623,
0.90725,-0.0046195337,
0.9075,0.0009405335,
0.90775,-0.0072420663,
0.908,0.0007318783,
0.90825,0.0028387853,
0.9085,-0.0076279659,
0.90875,-0.0118334591,
0.909,-0.0057640532,
0.90925,-0.0012411671,
0.9095,-0.0114792995,
0.90975,-0.0147852432,
0.91,-0.0074485014,
0.91025,-0.0104192011,
0.9105,-0.0113379508,
0.91075,-0.0040823845,
0.911,0.0030777678,
0.91125,0.0110376626,
0.9115,0.0026348736,
0.91175,-0.0028754603,
0.912,-0.0060617775,
0.91225,-0.0074156928,
0.9125,-0.0113718910,
0.91275,-0.0101368576,
0.913,-0.0038982308,
0.91325,-0.0049074767,
0.9135,0.0036189621,
0.91375,-0.0059962999,
0.914,-0.0084989266,
0.91425,-0.0112402523,
0.9145,-0.0067435429,
0.91475,-0.0161956605,
0.915,-0.0177216548,
0.91525,-0.0065950453,
0.9155,0.0110475421,
0.91575,-0.0050626639,
0.916,-0.0068102833,
0.91625,0.0128676733,
0.9165,0.0113689853,
0.91675,-0.0143017424,
0.917,-0.0045473124,
0.91725,0.0162384287,
0.9175,0.0088993330,
0.91775,-0.0008916817,
0.918,0.0116797108,
0.91825,0.0242666919,
0.9185,0.0041584768,
0.91875,-0.0139539447,
0.919,0.0128998216,
0.91925,0.0108372429,
0.9195,-0.0140495244,
0.91975,-0.0050343662,
0.92,0.0215582550,
0.92025,0.0020424251,
0.9205,-0.0128530096,
0.92075,0.0076679690,
0.921,0.0249786600,
0.92125,0.0000341276,
0.9215,-0.0039261198,
0.92175,0.0183978695,
0.922,0.0180405453,
0.92225,-0.0085610878,
0.9225,-0.0003081770,
0.92275,0.0228433125,
0.923,0.0097296862,
0.92325,-0.0015683740,
0.9235,0.0125828376,
0.92375,0.0174365956,
0.924,0.0087699331,
0.92425,-0.0000891948,
0.9245,0.0094512301,
0.92475,0.0080652712,
0.925,-0.0032540995,
0.92525,-0.0036825973,
0.9255,0.0089393426,
0.92575,0.0092094941,
0.926,0.0089165252,
0.92625,0.0133855185,
0.9265,0.0056356308,
0.92675,-0.0007681872,
0.927,-0.0002483219,
0.92725,-0.0054756622,
0.9275,-0.0080030952,
0.92775,-0.0029073250,
0.928,0.0075490316,
0.92825,0.0082831513,
0.9285,0.0077138213,
0.92875,0.0198266953,
0.929,0.0180043392,
0.92925,0.0026551101,
0.9295,-0.0023555704,
0.92975,0.0025368831,
0.93,0.0070420303,
0.93025,-0.0063831070,
0.9305,0.0003233961,
0.93075,0.0147717437,
0.931,0.0217265543,
0.93125,0.0072547607,
0.9315,0.0155217033,
0.93175,0.0200627018,
0.932,0.0034994355,
0.93225,-0.0223612059,
0.9325,-0.0189432316,
0.93275,-0.0190783069,
0.933,-0.0271630771,
0.93325,-0.0269290879,
0.9335,-0.0001379509,
0.93375,0.0032996549,
0.934,0.0045282249,
0.93425,0.0115621593,
0.9345,0.0153356045,
0.93475,0.0000109990,
0.935,-0.0187833998,
0.93525,-0.0259382315,
0.9355,-0.0204130299,
0.93575,-0.0290442463,
0.936,-0.0221404135,
0.93625,0.0017046003,
0.9365,0.0073231431,
0.93675,0.0105600767,
0.937,0.0143098179,
0.93725,0.0067696576,
0.9375,0.0013928452,
0.93775,-0.0067399526,
0.938,-0.0112020038,
0.93825,-0.0077838330,
0.9385,-0.0109923398,
0.93875,-0.0008404611,
0.939,0.0051116622,
0.93925,0.0151782427,
0.9395,0.0038837034,
0.93975,0.0008164638,
0.94,-0.0055495226,
0.94025,-0.0007778130,
0.9405,-0.0102146445,
0.94075,-0.0179984383,
0.941,-0.0148565732,
0.94125,-0.0011963256,
0.9415,0.0055098692,
0.94175,0.0060216314,
0.942,0.0116173662,
0.94225,0.0118874954,
0.9425,0.0011107266,
0.94275,-0.0065493928,
0.943,0.0069218921,
0.94325,0.0133295543,
0.9435,0.0031398046,
0.94375,0.0039921300,
0.944,0.0216417722,
0.94425,0.0068957359,
0.9445,-0.0027442412,
0.94475,0.0018823026,
0.945,0.0115854647,
0.94525,0.0042774146,
0.9455,-0.0010370330,
0.94575,0.0080751125,
0.946,0.0124980826,
0.94625,0.0065904316,
0.9465,0.0060124183,
0.94675,0.0133540835,
0.947,0.0116406372,
0.94725,0.0126527175,
0.9475,0.0161576346,
0.94775,0.0099826511,
0.948,0.0031630839,
0.94825,0.0015406961,
0.9485,0.0048312582,
0.94875,-0.0025170704,
0.949,-0.0040200362,
0.94925,0.0101365568,
0.9495,0.0163812544,
0.94975,0.0002632716,
0.95,0.0047384351,
0.95025,0.0126024578,
0.9505,0.0040249112,
0.95075,-0.0133119058,
0.951,-0.0022839652,
0.95125,0.0027146698,
0.9515,-0.0032107411,
0.95175,-0.0053168223,
0.952,0.0146796005,
0.95225,0.0163580477,
0.9525,-0.0033137877,
0.95275,0.0006093531,
0.953,0.0160916559,
0.95325,0.0006314974,
0.9535,-0.0160385258,
0.95375,-0.0016329718,
0.954,0.0122848805,
0.95425,-0.0111426059,
0.9545,-0.0213750713,
0.95475,0.0005615253,
0.955,-0.0019345116,
0.95525,-0.0281648487,
0.9555,-0.0195590556,
0.95575,0.0030618326,
0.956,-0.0113921259,
0.95625,-0.0182710998,
0.9565,-0.0043477812,
0.95675,0.0094395103,
0.957,-0.0094306367,
0.95725,-0.0109706987,
0.9575,-0.0037111272,
0.95775,-0.0054298239,
0.958,-0.0239102878,
0.95825,-0.0206479523,
0.9585,-0.0083679780,
0.95875,-0.0079701310,
0.959,-0.0171282664,
0.95925,-0.0047040228,
0.9595,0.0053242459,
0.95975,-0.0050669140,
0.96,-0.0068653375,
0.96025,-0.0077284602,
0.9605,-0.0091481106,
0.96075,-0.0149065219,
0.961,-0.0162620451,
0.96125,-0.0080504492,
0.9615,-0.0056666792,
0.96175,-0.0021991162,
0.962,0.0037750606,
0.96225,-0.0015559973,
0.9625,-0.0091910083,
0.96275,-0.0114922337,
0.963,-0.0120821791,
0.96325,-0.0151191242,
0.9635,-0.0161453746,
0.96375,-0.0022078031,
0.964,0.0075493609,
0.96425,0.0025227577,
0.9645,0.0046907910,
0.96475,0.0136030139,
0.965,0.0076151150,
0.96525,-0.0072963722,
0.9655,-0.0033582388,
0.96575,-0.0023145808,
0.966,-0.0091584167,
0.96625,-0.0178353265,
0.9665,-0.0006359817,
0.96675,0.0019305687,
0.967,0.0014260523,
0.96725,0.0106761130,
0.9675,0.0239049196,
0.96775,0.0162637942,
0.968,0.0073786676,
0.96825,0.0053861635,
0.9685,-0.0036259321,
0.96875,-0.0279838964,
0.969,-0.0256132241,
0.96925,-0.0082652476,
0.9695,-0.0004527222,
0.96975,-0.0061777523,
0.97,0.0136742173,
0.97025,0.0218797885,
0.9705,0.0067611234,
0.97075,0.0019739352,
0.971,0.0027002697,
0.97125,-0.0001255970,
0.9715,-0.0166084841,
0.97175,-0.0218056664,
0.972,-0.0111270752,
0.97225,-0.0017691333,
0.9725,-0.0011143837,
0.97275,0.0132538201,
0.973,0.0175426602,
0.97325,0.0198395364,
0.9735,0.0107604247,
0.97375,-0.0047660219,
0.974,0.0014258652,
0.97425,-0.0023239208,
0.9745,-0.0126047879,
0.97475,-0.0073690875,
0.975,0.0081054326,
0.97525,-0.0006996759,
0.9755,0.0003761635,
0.97575,-0.0009876258,
0.976,0.0125219729,
0.97625,0.0004288435,
0.9765,-0.0189919788,
0.97675,-0.0089528961,
0.977,0.0067117419,
0.97725,-0.0077706287,
0.9775,-0.0055784830,
0.97775,0.0122291315,
0.978,0.0102096703,
0.97825,-0.0010308533,
0.9785,-0.0097797830,
0.97875,0.0095181912,
0.979,0.0108717559,
0.97925,-0.0078987237,
0.9795,0.0008962119,
0.97975,0.0144255543,
0.98,0.0100629637,
0.98025,0.0090365140,
0.9805,0.0114144851,
0.98075,0.0154133840,
0.981,0.0136736352,
0.98125,0.0002275988,
0.9815,0.0018822022,
0.98175,0.0001996557,
0.982,-0.0065923166,
0.98225,-0.0053860005,
0.9825,0.0067998152,
0.98275,0.0017656434,
0.983,0.0080225915,
0.98325,0.0140877105,
0.9835,0.0125154629,
0.98375,0.0002402948,
0.984,-0.0025975783,
0.98425,0.0042581237,
0.9845,-0.0036176841,
0.98475,-0.0066205310,
0.985,0.0056486502,
0.98525,0.0114093740,
0.9855,0.0041884501,
0.98575,0.0060799848,
0.986,0.0149509879,
0.98625,0.0087413406,
0.9865,-0.0010644897,
0.98675,0.0005816506,
0.987,0.0053871283,
0.98725,-0.0113785090,
0.9875,-0.0151505927,
0.98775,0.0060259756,
0.988,0.0047699832,
0.98825,-0.0086841350,
0.9885,-0.0006515688,
0.98875,0.0141660171,
0.989,-0.0017933199,
0.98925,-0.0168161448,
0.9895,-0.0020702833,
0.98975,0.0068923314,
0.99,-0.0158935096,
0.99025,-0.0205563977,
0.9905,-0.0007598369,
0.99075,-0.0021382661,
0.991,-0.0201095045,
0.99125,-0.0083049163,
0.9915,0.0070967460,
0.99175,-0.0020732221,
0.992,-0.0149918525,
0.99225,-0.0020583349,
0.9925,0.0124015883,
0.99275,-0.0016051241,
0.993,-0.0060079829,
0.99325,0.0059165535,
0.9935,0.0015792059,
0.99375,-0.0182340723,
0.994,-0.0085840542,
0.99425,-0.0010529966,
0.9945,-0.0012448743,
0.99475,-0.0041183089,
0.995,0.0030463703,
0.99525,0.0066116005,
0.9955,-0.0041265171,
0.99575,-0.0097133769,
0.996,-0.0095270816,
0.99625,-0.0139940027,
0.9965,-0.0177752413,
0.99675,-0.0169324167,
0.997,-0.0053040227,
0.99725,-0.0033935662,
0.9975,0.0026142495,
0.99775,0.0098737404,
0.998,0.0178767629,
0.99825,0.0132226674,
0.9985,0.0094717955,
0.99875,0.0114341127,
0.999,0.0069240341,
0.99925,-0.0039724037,
0.9995,0.0013626156,
0.99975,0.0045487196,
1,0.0097735971,
1.00025,0.0135162529,
1.0005,0.0243696552,
1.00075,0.0307360813,
1.001,0.0300215650,
1.00125,0.0263651572,
1.0015,0.0163653288,
1.00175,0.0073077367,
1.002,-0.0056914277,
1.00225,-0.0035584681,
1.0025,-0.0004098002,
1.00275,-0.0048793061,
1.003,0.0082161305,
1.00325,0.0258100964,
1.0035,0.0237327479,
1.00375,0.0237369426,
1.004,0.0261400621,
1.00425,0.0165556092,
1.0045,-0.0018142774,
1.00475,-0.0066850092,
1.005,0.0014726652,
1.00525,0.0075884718,
1.0055,0.0117896423,
1.00575,0.0262828022,
1.006,0.0372841880,
1.00625,0.0237682927,
1.0065,0.0157587361,
1.00675,0.0096519003,
1.007,0.0055022263,
1.00725,-0.0002002347,
1.0075,0.0039151502,
1.00775,0.0134004354,
1.008,0.0234485529,
1.00825,0.0198050123,
1.0085,0.0101666339,
1.00875,0.0135456752,
1.009,0.0083156899,
1.00925,0.0045048115,
1.0095,-0.0015975161,
1.00975,0.0113428570,
1.01,0.0174716413,
1.01025,0.0137205655,
1.0105,-0.0025329632,
1.01075,0.0079760011,
1.011,0.0130224545,
1.01125,-0.0055742273,
1.0115,-0.0080718175,
1.01175,0.0070832232,
1.012,0.0145284664,
1.01225,-0.0105402209,
1.0125,-0.0169482753,
1.01275,-0.0006725031,
1.013,0.0015937411,
1.01325,-0.0191742666,
1.0135,-0.0083511295,
1.01375,0.0099964645,
1.014,0.0118217971,
1.01425,-0.0035399434,
1.0145,-0.0092267441,
1.01475,0.0018359725,
1.015,-0.0124761919,
1.01525,-0.0197289437,
1.0155,-0.0105747962,
1.01575,0.0068449462,
1.016,0.0058527435,
1.01625,0.0083597675,
1.0165,0.0092412867,
1.01675,0.0102003058,
1.017,-0.0059095016,
1.01725,-0.0118208379,
1.0175,-0.0081900293,
1.01775,-0.0144836204,
1.018,-0.0066713053,
1.01825,0.0043864744,
1.0185,0.0026979402,
1.01875,0.0024330514,
1.019,-0.0015809091,
1.01925,-0.0088991830,
1.0195,-0.0135703841,
1.01975,-0.0222188253,
1.02,-0.0152929891,
1.02025,-0.0160753187,
1.0205,-0.0172028355,
1.02075,-0.0095740436,
1.021,0.0015609055,
1.02125,-0.0050337757,
1.0215,-0.0117555559,
1.02175,0.0048607518,
1.022,-0.0011759109,
1.02225,-0.0114191053,
1.0225,-0.0096770506,
1.02275,0.0075831609,
1.023,-0.0027607973,
1.02325,-0.0217795838,
1.0235,0.0001329301,
1.02375,0.0123787569,
1.024,-0.0081180539,
1.02425,-0.0097424323,
1.0245,0.0180016011,
1.02475,0.0113761574,
1.025,-0.0115737822,
1.02525,-0.0112433042,
1.0255,0.0029117018,
1.02575,-0.0010301993,
1.026,-0.0247557536,
1.02625,-0.0101203714,
1.0265,0.0112539753,
1.02675,-0.0120438114,
1.027,-0.0205651112,
1.02725,-0.0012835991,
1.0275,0.0023375528,
1.02775,-0.0124671347,
1.028,-0.0129365362,
1.02825,0.0069993539,
1.0285,0.0139591005,
1.02875,-0.0039384398,
1.029,0.0079248352,
1.02925,0.0211198833,
1.0295,0.0141945556,
1.02975,0.0012603302,
1.03,0.0026881518,
1.03025,0.0124568995,
1.0305,0.0199510753,
1.03075,0.0084689315,
1.031,0.0153056029,
1.03125,0.0196746085,
1.0315,0.0134937186,
1.03175,0.0009662062,
1.032,0.0011722622,
1.03225,0.0035550643,
1.0325,0.0011407475,
1.03275,-0.0033530337,
1.033,-0.0043762238,
1.03325,0.0002086968,
1.0335,0.0071991635,
1.03375,0.0107605280,
1.034,0.0073292069,
1.03425,0.0013608766,
1.0345,0.0030705286,
1.03475,-0.0030650350,
1.035,-0.0070063886,
1.03525,-0.0090058045,
1.0355,-0.0045678224,
1.03575,-0.0065430868,
1.036,-0.0085765878,
1.03625,0.0019525528,
1.0365,0.0145595279,
1.03675,0.0156913381,
1.037,0.0120601431,
1.03725,0.0090970704,
1.0375,-0.0040353127,
1.03775,-0.0200623386,
1.038,-0.0237323046,
1.03825,-0.0162084363,
1.0385,-0.0211850479,
1.03875,-0.0200975612,
1.039,-0.0081630992,
1.03925,0.0031433650,
1.0395,0.0009906986,
1.03975,0.0032426892,
1.04,0.0064969882,
1.04025,-0.0009027697,
1.0405,-0.0231568348,
1.04075,-0.0279796235,
1.041,-0.0250432380,
1.04125,-0.0187578723,
1.0415,-0.0500787087,
1.04175,-0.0199806038,
1.042,0.0029675276,
1.04225,-0.0074986876,
1.0425,-0.0118884053,
1.04275,-0.0159226339,
1.043,-0.0171774663,
1.04325,-0.0189590380,
1.0435,-0.0307450891,
1.04375,-0.0264456533,
1.044,-0.0102974717,
1.04425,-0.0088744946,
1.0445,-0.0176165439,
1.04475,-0.0060142186,
1.045,-0.0004693165,
1.04525,-0.0095396489,
1.0455,-0.0289487913,
1.04575,-0.0204861388,
1.046,-0.0086243125,
1.04625,-0.0171459690,
1.0465,-0.0261098053,
1.04675,-0.0053278226,
1.047,0.0089115743,
1.04725,-0.0054855775,
1.0475,-0.0164285153,
1.04775,0.0038109999,
1.048,0.0039077885,
1.04825,-0.0120525537,
1.0485,-0.0204715095,
1.04875,-0.0003579076,
1.049,0.0027353528,
1.04925,-0.0026800518,
1.0495,0.0033031940,
1.04975,0.0191876255,
1.05,0.0178266224,
1.05025,0.0006134465,
1.0505,-0.0037002894,
1.05075,-0.0043227426,
1.051,-0.0173736010,
1.05125,-0.0158470348,
1.0515,-0.0055524283,
1.05175,-0.0048354925,
1.052,-0.0026289362,
1.05225,0.0069909599,
1.0525,0.0049175937,
1.05275,0.0064006476,
1.053,0.0050170911,
1.05325,0.0040550008,
1.0535,-0.0018545723,
1.05375,-0.0090723746,
1.054,0.0000169299,
1.05425,0.0018527888,
1.0545,0.0022450008,
1.05475,0.0075847115,
1.055,0.0171272531,
1.05525,0.0149656972,
1.0555,0.0092491647,
1.05575,0.0197588019,
1.056,0.0207910724,
1.05625,0.0106811263,
1.0565,-0.0015353628,
1.05675,0.0142881833,
1.057,0.0126717594,
1.05725,-0.0120537337,
1.0575,-0.0052697002,
1.05775,0.0168830324,
1.058,0.0029219652,
1.05825,-0.0143795796,
1.0585,0.0011763356,
1.05875,0.0190081634,
1.059,0.0010812468,
1.05925,-0.0119025595,
1.0595,0.0048901932,
1.05975,0.0199010409,
1.06,-0.0086132511,
1.06025,-0.0193529017,
1.0605,0.0056777527,
1.06075,0.0015026669,
1.061,-0.0204077829,
1.06125,-0.0121872947,
1.0615,0.0192496069,
1.06175,0.0141833052,
1.062,-0.0018115646,
1.06225,0.0144699421,
1.0625,0.0272519365,
1.06275,0.0017121307,
1.063,-0.0153370891,
1.06325,-0.0000726007,
1.0635,0.0020829856,
1.06375,-0.0073246588,
1.064,-0.0062000956,
1.06425,0.0127979610,
1.0645,0.0198972449,
1.06475,0.0059305904,
1.065,-0.0013432386,
1.06525,-0.0006636215,
1.0655,-0.0006342494,
1.06575,-0.0187822115,
1.066,-0.0166389029,
1.06625,-0.0043334123,
1.0665,0.0020284550,
1.06675,-0.0029554586,
