Date,2020-12-26 10:32:56
Filename,STFMK-20201105-LW19-3455_20201226_103256_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0455,0.0072244131,
0.04575,0.0057021650,
0.046,0.0155272391,
0.04625,0.0206625257,
0.0465,0.0117812399,
0.04675,0.0009155610,
0.047,0.0077761803,
0.04725,0.0026435044,
0.0475,-0.0241280627,
0.04775,-0.0111033004,
0.048,-0.0141118709,
0.04825,-0.0140216658,
0.0485,-0.0216826983,
0.04875,-0.0043429723,
0.049,0.0052579353,
0.04925,-0.0007362709,
0.0495,-0.0122816060,
0.04975,0.0053045256,
0.05,0.0014668074,
0.05025,-0.0164830964,
0.0505,-0.0117142238,
0.05075,0.0046093864,
0.051,-0.0038476989,
0.05125,-0.0073396796,
0.0515,-0.0041485075,
0.05175,0.0109248804,
0.052,0.0046811039,
0.05225,-0.0038241567,
0.0525,0.0032882220,
0.05275,0.0114218984,
0.053,-0.0058998764,
0.05325,-0.0168622844,
0.0535,-0.0052265944,
0.05375,-0.0061009941,
0.054,-0.0211331360,
0.05425,-0.0194210354,
0.0545,-0.0104315290,
0.05475,-0.0112416986,
0.055,-0.0156093426,
0.05525,-0.0080447458,
0.0555,-0.0046279067,
0.05575,-0.0142647345,
0.056,-0.0208886322,
0.05625,-0.0193096045,
0.0565,-0.0231311191,
0.05675,-0.0290369894,
0.057,-0.0258528348,
0.05725,-0.0109735020,
0.0575,-0.0085677430,
0.05775,-0.0093198437,
0.058,0.0042958707,
0.05825,0.0164500140,
0.0585,0.0081575755,
0.05875,-0.0002262637,
0.059,-0.0046696039,
0.05925,-0.0088575361,
0.0595,-0.0348795876,
0.05975,-0.0399668217,
0.06,-0.0291804243,
0.06025,-0.0089513147,
0.0605,-0.0113263531,
0.06075,0.0101172999,
0.061,0.0189369638,
0.06125,0.0221628863,
0.0615,0.0024642234,
0.06175,-0.0119932853,
0.062,-0.0115100257,
0.06225,-0.0231261589,
0.0625,-0.0262638852,
0.06275,-0.0151033308,
0.063,0.0082819462,
0.06325,0.0119560137,
0.0635,0.0217731185,
0.06375,0.0150225954,
0.064,0.0107755829,
0.06425,-0.0052013570,
0.0645,-0.0074159903,
0.06475,-0.0103033595,
0.065,-0.0015170828,
0.06525,-0.0036880029,
0.0655,0.0079272399,
0.06575,0.0120196715,
0.066,0.0075674476,
0.06625,0.0064553656,
0.0665,0.0138672581,
0.06675,0.0018492006,
0.067,-0.0122007709,
0.06725,-0.0110887457,
0.0675,0.0010518989,
0.06775,-0.0030223904,
0.068,-0.0057609500,
0.06825,0.0107461018,
0.0685,0.0277431160,
0.06875,0.0059901644,
0.069,0.0158541817,
0.06925,0.0272538513,
0.0695,0.0266602468,
0.06975,0.0027993761,
0.07,0.0081550386,
0.07025,0.0054112351,
0.0705,-0.0045018839,
0.07075,-0.0197932106,
0.071,0.0054820278,
0.07125,0.0221420303,
0.0715,0.0002739862,
0.07175,0.0081687691,
0.072,0.0188224800,
0.07225,0.0155889997,
0.0725,-0.0136677735,
0.07275,-0.0143919680,
0.073,-0.0077922959,
0.07325,-0.0127123687,
0.0735,-0.0315697566,
0.07375,0.0003460168,
0.074,0.0159342345,
0.07425,0.0006075210,
0.0745,0.0094580045,
0.07475,0.0241122134,
0.075,0.0244728960,
0.07525,-0.0000912323,
0.0755,0.0064065186,
0.07575,0.0161555484,
0.076,0.0092491191,
0.07625,-0.0094438074,
0.0765,0.0058426266,
0.07675,0.0149632543,
0.077,0.0064781676,
0.07725,0.0001266314,
0.0775,0.0147170518,
0.07775,0.0250246972,
0.078,-0.0004140279,
0.07825,0.0044209659,
0.0785,0.0048187510,
0.07875,-0.0065161106,
0.079,-0.0213931762,
0.07925,-0.0153450165,
0.0795,-0.0129746292,
0.07975,-0.0102850413,
0.08,-0.0078489818,
0.08025,0.0049347170,
0.0805,0.0095052170,
0.08075,0.0019213560,
0.081,0.0105113145,
0.08125,0.0036183095,
0.0815,-0.0065851361,
0.08175,-0.0110653462,
0.082,-0.0056484067,
0.08225,-0.0119007239,
0.0825,-0.0141584398,
0.08275,-0.0032106852,
0.083,0.0127343629,
0.08325,0.0067787892,
0.0835,0.0027527618,
0.08375,0.0165075157,
0.084,0.0191097334,
0.08425,-0.0046568010,
0.0845,-0.0034885663,
0.08475,0.0053475886,
0.085,0.0014445510,
0.08525,-0.0095213866,
0.0855,0.0009640080,
0.08575,0.0149475317,
0.086,0.0138255721,
0.08625,-0.0034061614,
0.0865,0.0044599446,
0.08675,0.0073972666,
0.087,-0.0105679911,
0.08725,-0.0205500312,
0.0875,-0.0082027614,
0.08775,-0.0017771142,
0.088,-0.0133343861,
0.08825,-0.0090366304,
0.0885,0.0103420485,
0.08875,0.0148031004,
0.089,0.0045364825,
0.08925,0.0109256376,
0.0895,0.0149381235,
0.08975,0.0014258525,
0.09,-0.0125916395,
0.09025,-0.0119553022,
0.0905,-0.0082093636,
0.09075,-0.0116289910,
0.091,-0.0083783595,
0.09125,0.0079702893,
0.0915,0.0209869854,
0.09175,0.0163853783,
0.092,0.0197307989,
0.09225,0.0220201742,
0.0925,0.0165084954,
0.09275,-0.0124600586,
0.093,-0.0195807200,
0.09325,-0.0146565624,
0.0935,-0.0224913470,
0.09375,-0.0232649110,
0.094,-0.0048575755,
0.09425,0.0090580173,
0.0945,0.0049964320,
0.09475,0.0100270677,
0.095,0.0182778742,
0.09525,0.0211957321,
0.0955,-0.0000189908,
0.09575,-0.0115680397,
0.096,-0.0084936703,
0.09625,-0.0193072222,
0.0965,-0.0263933819,
0.09675,-0.0019330333,
0.097,0.0133498283,
0.09725,0.0134855863,
0.0975,-0.0006047350,
0.09775,0.0011465289,
0.098,0.0033045388,
0.09825,-0.0100507531,
0.0985,-0.0174334068,
0.09875,-0.0106657874,
0.099,-0.0039985129,
0.09925,-0.0077937087,
0.0995,0.0052778320,
0.09975,0.0145492703,
0.1,0.0195592623,
0.10025,0.0037438893,
0.1005,-0.0003810412,
0.10075,-0.0025267384,
0.101,-0.0073651639,
0.10125,-0.0118169710,
0.1015,0.0058294390,
0.10175,0.0084059890,
0.102,0.0027694295,
0.10225,0.0090708965,
0.1025,0.0151632493,
0.10275,0.0017422416,
0.103,-0.0011936417,
0.10325,0.0058634491,
0.1035,0.0070723258,
0.10375,-0.0128403269,
0.104,-0.0094446950,
0.10425,0.0087137092,
0.1045,0.0062044663,
0.10475,-0.0078123990,
0.105,0.0100117587,
0.10525,0.0244738646,
0.1055,-0.0017204031,
0.10575,-0.0116130784,
0.106,0.0059048971,
0.10625,0.0085920291,
0.1065,-0.0195862986,
0.10675,-0.0166801345,
0.107,0.0148078222,
0.10725,0.0070320019,
0.1075,-0.0098933447,
0.10775,0.0148908691,
0.108,0.0302826446,
0.10825,0.0049883686,
0.1085,-0.0125645958,
0.10875,0.0059918053,
0.109,0.0038293449,
0.10925,-0.0222126376,
0.1095,-0.0156396721,
0.10975,0.0072404947,
0.11,0.0056048948,
0.11025,-0.0111889923,
0.1105,0.0017598906,
0.11075,0.0188109856,
0.111,0.0052030529,
0.11125,-0.0154077737,
0.1115,-0.0032679453,
0.11175,0.0050413581,
0.112,-0.0198949762,
0.11225,-0.0227161050,
0.1125,-0.0085864160,
0.11275,-0.0044714762,
0.113,-0.0157594476,
0.11325,-0.0068953359,
0.1135,0.0072312979,
0.11375,0.0003840580,
0.114,-0.0025291240,
0.11425,0.0035106651,
0.1145,-0.0025705458,
0.11475,-0.0169421323,
0.115,-0.0120888548,
0.11525,-0.0126496609,
0.1155,-0.0142956320,
0.11575,-0.0198985822,
0.116,0.0035874869,
0.11625,0.0005201445,
0.1165,-0.0121896006,
0.11675,-0.0066992417,
0.117,0.0015882968,
0.11725,-0.0064526554,
0.1175,-0.0220998824,
0.11775,-0.0132235233,
0.118,-0.0040406231,
0.11825,-0.0125650894,
0.1185,-0.0209821910,
0.11875,0.0024090516,
0.119,0.0052810824,
0.11925,-0.0076229288,
0.1195,-0.0082218098,
0.11975,-0.0032447637,
0.12,-0.0045949412,
0.12025,-0.0178261064,
0.1205,-0.0158793405,
0.12075,-0.0023696728,
0.121,-0.0057502016,
0.12125,-0.0143778054,
0.1215,0.0028871349,
0.12175,0.0135885496,
0.122,0.0063594845,
0.12225,0.0016298965,
0.1225,0.0118019860,
0.12275,0.0137993088,
0.123,-0.0048003546,
0.12325,-0.0086487718,
0.1235,0.0027392008,
0.12375,-0.0029682843,
0.124,-0.0066225328,
0.12425,-0.0015855224,
0.1245,0.0160196219,
0.12475,0.0218742248,
0.125,0.0175617486,
0.12525,0.0233398415,
0.1255,0.0343308523,
0.12575,0.0152142206,
0.126,-0.0116664404,
0.12625,-0.0129273329,
0.1265,-0.0180561654,
0.12675,-0.0290373378,
0.127,-0.0222609155,
0.12725,0.0085907355,
0.1275,0.0190061089,
0.12775,0.0183598828,
0.128,0.0267742109,
0.12825,0.0354233831,
0.1285,0.0169807915,
0.12875,-0.0084677413,
0.129,-0.0147599829,
0.12925,-0.0102307033,
0.1295,-0.0148470458,
0.12975,-0.0094968090,
0.13,0.0184466969,
0.13025,0.0356210917,
0.1305,0.0171112865,
0.13075,0.0025232660,
0.131,0.0092734285,
0.13125,-0.0013428192,
0.1315,-0.0220212135,
0.13175,-0.0154345911,
0.132,0.0043682610,
0.13225,0.0057614101,
0.1325,-0.0036271540,
0.13275,0.0038776093,
0.133,0.0169401374,
0.13325,-0.0006963081,
0.1335,-0.0097847925,
0.13375,-0.0077350223,
0.134,-0.0018666637,
0.13425,-0.0246835425,
0.1345,-0.0252112895,
0.13475,-0.0127150593,
0.135,-0.0036911271,
0.13525,-0.0097168311,
0.1355,-0.0017256502,
0.13575,0.0056706113,
0.136,-0.0047067134,
0.13625,-0.0054175663,
0.1365,-0.0054177335,
0.13675,-0.0173980277,
0.137,-0.0235282611,
0.13725,-0.0170898400,
0.1375,-0.0148852272,
0.13775,-0.0165418368,
0.138,-0.0050521111,
0.13825,0.0172835160,
0.1385,0.0078248447,
0.13875,-0.0180203691,
0.139,-0.0149766402,
0.13925,-0.0071257837,
0.1395,-0.0295375492,
0.13975,-0.0264245234,
0.14,0.0007246628,
0.14025,0.0162532441,
0.1405,-0.0003580704,
0.14075,0.0029493230,
0.141,0.0257016495,
0.14125,0.0038337070,
0.1415,-0.0202787668,
0.14175,-0.0058075343,
0.142,0.0072979843,
0.14225,-0.0150692267,
0.1425,-0.0098127490,
0.14275,0.0166028030,
0.143,0.0144569399,
0.14325,-0.0072720181,
0.1435,0.0044908184,
0.14375,0.0204497017,
0.144,0.0082135340,
0.14425,-0.0102119949,
0.1445,0.0052861865,
0.14475,0.0173189417,
0.145,-0.0087521868,
0.14525,-0.0219271816,
0.1455,0.0044534351,
0.14575,0.0104996143,
0.146,-0.0058206916,
0.14625,0.0027138479,
0.1465,0.0202776473,
0.14675,0.0183012821,
0.147,0.0024486708,
0.14725,0.0093104979,
0.1475,0.0201961957,
0.14775,0.0106347874,
0.148,0.0039216541,
0.14825,0.0097211767,
0.1485,0.0102998232,
0.14875,0.0064793881,
0.149,0.0069170003,
0.14925,0.0107105095,
0.1495,0.0062783719,
0.14975,0.0128996428,
0.15,0.0169167574,
0.15025,0.0234694015,
0.1505,0.0162626971,
0.15075,0.0162388235,
0.151,0.0164314881,
0.15125,0.0051821261,
0.1515,-0.0035471376,
0.15175,0.0013494410,
0.152,0.0088442247,
0.15225,0.0073942514,
0.1525,0.0163590070,
0.15275,0.0252538193,
0.153,0.0253805034,
0.15325,0.0162090696,
0.1535,0.0100412462,
0.15375,0.0092544518,
0.154,-0.0011976789,
0.15425,-0.0138072101,
0.1545,-0.0033348282,
0.15475,0.0032381029,
0.155,0.0035468531,
0.15525,0.0013017642,
0.1555,0.0161660556,
0.15575,0.0191473980,
0.156,0.0080054458,
0.15625,0.0038881556,
0.1565,0.0087718293,
0.15675,-0.0039371527,
0.157,-0.0162970945,
0.15725,-0.0147961453,
0.1575,-0.0125649888,
0.15775,-0.0054859184,
0.158,0.0013793346,
0.15825,0.0202054344,
0.1585,0.0303378720,
0.15875,0.0275517963,
0.159,0.0191574898,
0.15925,0.0108686788,
0.1595,-0.0019408066,
0.15975,-0.0176554471,
0.16,-0.0157680195,
0.16025,-0.0047409073,
0.1605,-0.0036356137,
0.16075,-0.0083552264,
0.161,0.0060217287,
0.16125,0.0155857773,
0.1615,0.0066587143,
0.16175,-0.0057619903,
0.162,-0.0033432972,
0.16225,-0.0047719763,
0.1625,-0.0249260832,
0.16275,-0.0348556451,
0.163,-0.0051780893,
0.16325,-0.0005180931,
0.1635,-0.0070008431,
0.16375,0.0049598133,
0.164,0.0199671909,
0.16425,0.0139130745,
0.1645,-0.0118186995,
0.16475,-0.0077228770,
0.165,-0.0018452473,
0.16525,-0.0144580994,
0.1655,-0.0200511329,
0.16575,0.0073550791,
0.166,0.0142945275,
0.16625,0.0066347625,
0.1665,0.0083708121,
0.16675,0.0148350270,
0.167,0.0042702449,
0.16725,-0.0161150638,
0.1675,-0.0176756252,
0.16775,-0.0036080000,
0.168,-0.0004599635,
0.16825,-0.0079952907,
0.1685,0.0082914177,
0.16875,0.0163457282,
0.169,0.0071889516,
0.16925,-0.0070918868,
0.1695,-0.0031117643,
0.16975,-0.0071215350,
0.17,-0.0136153968,
0.17025,-0.0153236929,
0.1705,-0.0098030902,
0.17075,0.0002143504,
0.171,-0.0000891107,
0.17125,0.0087046884,
0.1715,0.0074171065,
0.17175,0.0087676365,
0.172,0.0111557161,
0.17225,0.0073546385,
0.1725,-0.0070311613,
0.17275,-0.0032993245,
0.173,0.0020081075,
0.17325,-0.0011719904,
0.1735,-0.0091647329,
0.17375,0.0042641223,
0.174,0.0179433376,
0.17425,0.0066011008,
0.1745,-0.0030749487,
0.17475,0.0120592806,
0.175,0.0099464487,
0.17525,-0.0161092374,
0.1755,-0.0185844488,
0.17575,0.0070685362,
0.176,-0.0095043164,
0.17625,-0.0215632450,
0.1765,0.0015829994,
0.17675,0.0148992259,
0.177,-0.0062350631,
0.17725,-0.0047211633,
0.1775,0.0130759608,
0.17775,0.0104531636,
0.178,-0.0138746314,
0.17825,-0.0096895536,
0.1785,0.0154439462,
0.17875,-0.0005047073,
0.179,-0.0218401086,
0.17925,0.0027890105,
0.1795,0.0116266077,
0.17975,-0.0098534403,
0.18,-0.0069265761,
0.18025,0.0087092565,
0.1805,0.0136264246,
0.18075,-0.0076764757,
0.181,-0.0018239159,
0.18125,0.0077697770,
0.1815,-0.0010793193,
0.18175,-0.0131193073,
0.182,-0.0052754120,
0.18225,-0.0005775731,
0.1825,-0.0046709892,
0.18275,0.0000124982,
0.183,0.0057711690,
0.18325,0.0143230036,
0.1835,0.0108112535,
0.18375,0.0087938029,
0.184,0.0039887563,
0.18425,-0.0006689151,
0.1845,-0.0059282724,
0.18475,-0.0058919745,
0.185,-0.0013574969,
0.18525,0.0011335793,
0.1855,0.0079704057,
0.18575,0.0088342456,
0.186,0.0040312307,
0.18625,0.0064492198,
0.1865,0.0015546313,
0.18675,-0.0075529073,
0.187,-0.0108623207,
0.18725,-0.0105828140,
0.1875,-0.0093357954,
0.18775,-0.0099421525,
0.188,-0.0096317530,
0.18825,-0.0015661786,
0.1885,-0.0015370820,
0.18875,-0.0052363956,
0.189,-0.0051993295,
0.18925,-0.0006216904,
0.1895,-0.0044020936,
0.18975,-0.0117584048,
0.19,-0.0073969173,
0.19025,-0.0037378371,
0.1905,-0.0084407637,
0.19075,-0.0075382618,
0.191,0.0093632555,
0.19125,0.0085129365,
0.1915,0.0014271813,
0.19175,0.0125840502,
0.192,0.0155288316,
0.19225,0.0038769587,
0.1925,-0.0120839803,
0.19275,-0.0098667946,
0.193,-0.0166060664,
0.19325,-0.0263796672,
0.1935,-0.0238099135,
0.19375,-0.0095333336,
0.194,-0.0012954931,
0.19425,0.0015745233,
0.1945,0.0069970614,
0.19475,0.0114210360,
0.195,0.0090718251,
0.19525,0.0022825263,
0.1955,-0.0065265791,
0.19575,-0.0165615845,
0.196,-0.0208066776,
0.19625,-0.0191837177,
0.1965,-0.0199967138,
0.19675,-0.0079034278,
0.197,0.0097649284,
0.19725,0.0075561646,
0.1975,-0.0026343735,
0.19775,-0.0025374033,
0.198,-0.0038974357,
0.19825,-0.0245029703,
0.1985,-0.0235745888,
0.19875,-0.0127977468,
0.199,-0.0080010528,
0.19925,-0.0116164330,
0.1995,0.0030233911,
0.19975,0.0161989145,
0.2,0.0106243929,
0.20025,-0.0039172457,
0.2005,0.0016767108,
0.20075,0.0001046912,
0.201,-0.0114129353,
0.20125,-0.0106780101,
0.2015,0.0025952060,
0.20175,0.0107352678,
0.202,0.0033146231,
0.20225,0.0016520023,
0.2025,0.0147420904,
0.20275,0.0128549626,
0.203,-0.0055016247,
0.20325,-0.0010922317,
0.2035,0.0031121159,
0.20375,-0.0022344466,
0.204,-0.0062020677,
0.20425,0.0011614609,
0.2045,0.0117854262,
0.20475,0.0120296553,
0.205,0.0090665007,
0.20525,0.0147022605,
0.2055,0.0110539589,
0.20575,0.0048437589,
0.206,0.0037141684,
0.20625,-0.0036051874,
0.2065,-0.0030383479,
0.20675,0.0047468445,
0.207,0.0123909283,
0.20725,0.0117650069,
0.2075,0.0221728869,
0.20775,0.0249471292,
0.208,0.0217349604,
0.20825,0.0052165729,
0.2085,0.0041897390,
0.20875,0.0123207048,
0.209,-0.0004361973,
0.20925,-0.0007802824,
0.2095,0.0177306626,
0.20975,0.0206320807,
0.21,0.0032817854,
0.21025,0.0121030305,
0.2105,0.0256331358,
0.21075,0.0137189170,
0.211,-0.0042882240,
0.21125,0.0011481647,
0.2115,0.0126861501,
0.21175,-0.0096539697,
0.212,-0.0192694049,
0.21225,0.0052496605,
0.2125,0.0140801407,
0.21275,-0.0078434926,
0.213,0.0013897127,
0.21325,0.0242457315,
0.2135,0.0178766251,
0.21375,-0.0034129294,
0.214,0.0040298356,
0.21425,0.0157232899,
0.2145,-0.0048405901,
0.21475,-0.0215760209,
0.215,-0.0052385703,
0.21525,-0.0002269720,
0.2155,-0.0109349880,
0.21575,-0.0047254949,
0.216,0.0123865791,
0.21625,0.0111175776,
0.2165,0.0013124384,
0.21675,0.0015776914,
0.217,0.0022591560,
0.21725,-0.0078030527,
0.2175,-0.0178856459,
0.21775,-0.0107672885,
0.218,-0.0119741540,
0.21825,-0.0097672194,
0.2185,-0.0009594784,
0.21875,0.0096845524,
0.219,0.0075993617,
0.21925,0.0059924070,
0.2195,0.0066788206,
0.21975,-0.0009923223,
0.22,-0.0118875802,
0.22025,-0.0062150504,
0.2205,-0.0075292932,
0.22075,-0.0106593743,
0.221,-0.0057530119,
0.22125,-0.0042702374,
0.2215,-0.0036569659,
0.22175,-0.0065712421,
0.222,-0.0017712708,
0.22225,0.0030899155,
0.2225,0.0013926812,
0.22275,-0.0053928336,
0.223,-0.0076068118,
0.22325,-0.0086427303,
0.2235,-0.0219904259,
0.22375,-0.0197814945,
0.224,-0.0076499484,
0.22425,0.0045549595,
0.2245,0.0028308276,
0.22475,0.0145954741,
0.225,0.0304988027,
0.22525,0.0163992420,
0.2255,-0.0006965630,
0.22575,-0.0007718391,
0.226,-0.0025365874,
0.22625,-0.0212229043,
0.2265,-0.0187160801,
0.22675,0.0061836462,
0.227,0.0144040631,
0.22725,0.0133404331,
0.2275,0.0303678028,
0.22775,0.0372087769,
0.228,0.0283460058,
0.22825,0.0104931006,
0.2285,0.0094099184,
0.22875,0.0020209139,
0.229,-0.0240778718,
0.22925,-0.0248238668,
0.2295,-0.0150013389,
0.22975,-0.0116151255,
0.23,-0.0001545817,
0.23025,0.0207047556,
0.2305,0.0281460360,
0.23075,0.0253652446,
0.231,0.0160593148,
0.23125,0.0050150738,
0.2315,-0.0065253880,
0.23175,-0.0123413838,
0.232,-0.0081114154,
0.23225,-0.0009091361,
0.2325,0.0097133676,
0.23275,0.0296547990,
0.233,0.0206248984,
0.23325,0.0128281005,
0.2335,0.0146305319,
0.23375,0.0048172283,
0.234,-0.0130788842,
0.23425,-0.0078805899,
0.2345,0.0041671740,
0.23475,0.0148590552,
0.235,0.0153193111,
0.23525,0.0170056783,
0.2355,0.0173090007,
0.23575,0.0080627501,
0.236,-0.0054477616,
0.23625,-0.0026916675,
0.2365,0.0018589871,
0.23675,-0.0039696083,
0.237,-0.0084955860,
0.23725,0.0014212963,
0.2375,0.0056029665,
0.23775,0.0023647111,
0.238,0.0007537041,
0.23825,0.0100995861,
0.2385,0.0141711170,
0.23875,-0.0012022705,
0.239,-0.0014491065,
0.23925,0.0002312962,
0.2395,-0.0051093795,
0.23975,-0.0071370890,
0.24,-0.0102470359,
0.24025,-0.0022965800,
0.2405,0.0015970371,
0.24075,0.0106039001,
0.241,0.0161711685,
0.24125,0.0132544488,
0.2415,0.0044122771,
0.24175,0.0049331579,
0.242,-0.0065151919,
0.24225,-0.0165246259,
0.2425,-0.0117429551,
0.24275,0.0060351170,
0.243,-0.0022347413,
0.24325,-0.0085918717,
0.2435,0.0071780994,
0.24375,0.0138729103,
0.244,-0.0134639861,
0.24425,-0.0138383340,
0.2445,0.0059106052,
0.24475,-0.0086172130,
0.245,-0.0248070732,
0.24525,-0.0181557909,
0.2455,-0.0016396265,
0.24575,-0.0111368168,
0.246,-0.0280368309,
0.24625,-0.0020595125,
0.2465,0.0076367124,
0.24675,-0.0141802067,
0.247,-0.0142897619,
0.24725,0.0143906288,
0.2475,0.0041609020,
0.24775,-0.0177548882,
0.248,-0.0132625103,
0.24825,0.0029536164,
0.2485,-0.0188160893,
0.24875,-0.0387815274,
0.249,-0.0131047694,
0.24925,0.0013363520,
0.2495,-0.0152985025,
0.24975,-0.0135964574,
0.25,0.0106423609,
0.25025,0.0116876196,
0.2505,-0.0067960792,
0.25075,-0.0019241702,
0.251,0.0033254025,
0.25125,-0.0057683662,
0.2515,-0.0222255085,
0.25175,-0.0166383088,
0.252,-0.0068710903,
0.25225,-0.0127170384,
0.2525,-0.0107881343,
0.25275,0.0028784829,
0.253,0.0050452594,
0.25325,-0.0033159272,
0.2535,0.0001372795,
0.25375,-0.0000220556,
0.254,-0.0105796270,
0.25425,-0.0155511172,
0.2545,-0.0085539380,
0.25475,-0.0040907008,
0.255,-0.0034201997,
0.25525,0.0095209237,
0.2555,0.0206462014,
0.25575,0.0083800890,
0.256,0.0044762990,
0.25625,0.0011619054,
0.2565,-0.0066648396,
0.25675,-0.0144336615,
0.257,-0.0194504149,
0.25725,-0.0001482773,
0.2575,0.0045860568,
0.25775,0.0001759904,
0.258,0.0099153118,
0.25825,0.0242791064,
0.2585,0.0100412946,
0.25875,-0.0040698382,
0.259,0.0066538672,
0.25925,0.0024435869,
0.2595,-0.0146173760,
