Date,2020-12-19 15:12:19
Filename,STFMK-20201105-LW19-3455_20201219_151219_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.122,0.0130400099,
0.12225,0.0126254018,
0.1225,-0.0091316355,
0.12275,-0.0095774615,
0.123,-0.0132351983,
0.12325,-0.0172262546,
0.1235,-0.0238396600,
0.12375,-0.0117261559,
0.124,-0.0061182501,
0.12425,0.0069275177,
0.1245,0.0098087303,
0.12475,0.0122577613,
0.125,0.0039819027,
0.12525,-0.0043394924,
0.1255,-0.0174285378,
0.12575,-0.0450005084,
0.126,-0.0359763913,
0.12625,-0.0107788425,
0.1265,-0.0180492587,
0.12675,-0.0162076615,
0.127,-0.0050441478,
0.12725,-0.0138873104,
0.1275,-0.0036003380,
0.12775,-0.0136224693,
0.128,-0.0252203438,
0.12825,-0.0195635855,
0.1285,-0.0191478729,
0.12875,-0.0097969184,
0.129,-0.0064454172,
0.12925,-0.0013018912,
0.1295,0.0128669376,
0.12975,0.0120985461,
0.13,-0.0039767921,
0.13025,0.0083103357,
0.1305,0.0134820994,
0.13075,-0.0001474560,
0.131,-0.0090618050,
0.13125,0.0074589653,
0.1315,0.0191444457,
0.13175,-0.0010916907,
0.132,0.0085782809,
0.13225,0.0306838267,
0.1325,0.0228223857,
0.13275,0.0017058204,
0.133,0.0117997350,
0.13325,0.0167232696,
0.1335,0.0003294118,
0.13375,-0.0118763829,
0.134,0.0042890632,
0.13425,0.0127750020,
0.1345,-0.0072799944,
0.13475,-0.0001200765,
0.135,0.0217196252,
0.13525,0.0033222251,
0.1355,-0.0127608385,
0.13575,-0.0014175149,
0.136,0.0060288138,
0.13625,-0.0130419023,
0.1365,-0.0148130562,
0.13675,0.0150083285,
0.137,0.0168367065,
0.13725,-0.0021844145,
0.1375,0.0026932417,
0.13775,0.0213606935,
0.138,0.0048420778,
0.13825,-0.0113439802,
0.1385,0.0009562227,
0.13875,0.0053075226,
0.139,-0.0059977402,
0.13925,-0.0142780282,
0.1395,0.0028404945,
0.13975,0.0103196353,
0.14,0.0001183052,
0.14025,0.0056622727,
0.1405,0.0166126415,
0.14075,0.0094337370,
0.141,-0.0070095663,
0.14125,-0.0013703194,
0.1415,-0.0013689686,
0.14175,-0.0113772415,
0.142,-0.0091690691,
0.14225,0.0026354655,
0.1425,-0.0001058165,
0.14275,-0.0046269218,
0.143,0.0067836661,
0.14325,0.0111271571,
0.1435,-0.0026431479,
0.14375,-0.0102235340,
0.144,-0.0004885470,
0.14425,-0.0043357871,
0.1445,-0.0195230916,
0.14475,-0.0139107592,
0.145,0.0024570934,
0.14525,-0.0121741109,
0.1455,-0.0270551406,
0.14575,-0.0128741432,
0.146,-0.0106990067,
0.14625,-0.0219465196,
0.1465,-0.0163350515,
0.14675,0.0050074151,
0.147,0.0111068040,
0.14725,-0.0073544937,
0.1475,-0.0059633525,
0.14775,0.0044318847,
0.148,-0.0132479072,
0.14825,-0.0236943960,
0.1485,-0.0081612086,
0.14875,-0.0011297137,
0.149,0.0009718802,
0.14925,-0.0045528868,
0.1495,0.0053336639,
0.14975,0.0092587713,
0.15,-0.0070058648,
0.15025,-0.0201065093,
0.1505,-0.0023985158,
0.15075,-0.0160831176,
0.151,-0.0167759396,
0.15125,-0.0141104693,
0.1515,-0.0108307265,
0.15175,-0.0068344260,
0.152,-0.0067536649,
0.15225,-0.0061057876,
0.1525,0.0055416417,
0.15275,-0.0044539934,
0.153,-0.0005058915,
0.15325,0.0027104511,
0.1535,-0.0035773539,
0.15375,-0.0110189524,
0.154,-0.0162550509,
0.15425,-0.0057620266,
0.1545,-0.0077040065,
0.15475,-0.0099991392,
0.155,0.0011307427,
0.15525,0.0144472979,
0.1555,0.0079371873,
0.15575,0.0017545897,
0.156,0.0025012749,
0.15625,-0.0040480155,
0.1565,-0.0209444426,
0.15675,-0.0288042389,
0.157,-0.0133485673,
0.15725,-0.0023824577,
0.1575,0.0000641352,
0.15775,0.0080512650,
0.158,0.0127647128,
0.15825,0.0086641274,
0.1585,-0.0048686122,
0.15875,-0.0109371431,
0.159,-0.0072431648,
0.15925,-0.0108248265,
0.1595,-0.0144831128,
0.15975,-0.0033265292,
0.16,0.0027840380,
0.16025,0.0050518471,
0.1605,0.0086142691,
0.16075,0.0125817973,
0.161,0.0058718696,
0.16125,-0.0020942134,
0.1615,0.0018202928,
0.16175,0.0058242064,
0.162,0.0015401701,
0.16225,-0.0012399164,
0.1625,0.0010411383,
0.16275,0.0040156436,
0.163,0.0000967255,
0.16325,0.0065527526,
0.1635,0.0136944354,
0.16375,0.0157114137,
0.164,0.0019025536,
0.16425,0.0009762942,
0.1645,0.0027776896,
0.16475,-0.0022885201,
0.165,-0.0038900455,
0.16525,0.0190890096,
0.1655,0.0224967413,
0.16575,0.0131640071,
0.166,0.0122540994,
0.16625,0.0196788087,
0.1665,0.0039641233,
0.16675,-0.0078429226,
0.167,-0.0017432931,
0.16725,0.0127826771,
0.1675,-0.0024454049,
0.16775,0.0039152596,
0.168,0.0002245356,
0.16825,0.0074503240,
0.1685,-0.0135491183,
0.16875,-0.0172094479,
0.169,0.0073059089,
0.16925,-0.0117487516,
0.1695,-0.0257682893,
0.16975,-0.0052200533,
0.17,0.0128416624,
0.17025,-0.0103527019,
0.1705,-0.0068766787,
0.17075,0.0142048728,
0.171,0.0119267385,
0.17125,-0.0077868537,
0.1715,0.0012184773,
0.17175,0.0154484054,
0.172,0.0038364017,
0.17225,-0.0119497757,
0.1725,0.0019138241,
0.17275,0.0031821704,
0.173,-0.0108248647,
0.17325,-0.0135729471,
0.1735,0.0022483270,
0.17375,0.0065021710,
0.174,-0.0059537115,
0.17425,-0.0042530298,
0.1745,0.0057739252,
0.17475,-0.0002627780,
0.175,-0.0174681563,
0.17525,-0.0075229798,
0.1755,-0.0083217481,
0.17575,-0.0152657498,
0.176,-0.0128913773,
0.17625,-0.0060346387,
0.1765,-0.0020965224,
0.17675,-0.0035014548,
0.177,-0.0039716829,
0.17725,0.0023247753,
0.1775,-0.0002068494,
0.17775,-0.0044345702,
0.178,0.0004291922,
0.17825,-0.0046436219,
0.1785,-0.0082321092,
0.17875,0.0000618210,
0.179,-0.0009123861,
0.17925,-0.0069642812,
0.1795,-0.0043143043,
0.17975,0.0047286362,
0.18,0.0087223286,
0.18025,0.0009188742,
0.1805,0.0017387727,
0.18075,0.0157273095,
0.181,-0.0002080725,
0.18125,-0.0143244267,
0.1815,-0.0069281058,
0.18175,-0.0054530404,
0.182,-0.0137948971,
0.18225,-0.0151072871,
0.1825,-0.0001861386,
0.18275,0.0107761193,
0.183,0.0043607419,
0.18325,-0.0020048574,
0.1835,0.0155081237,
0.18375,0.0078991326,
0.184,-0.0030393656,
0.18425,0.0025384957,
0.1845,0.0129190423,
0.18475,0.0035085161,
0.185,-0.0005346241,
0.18525,0.0119793527,
0.1855,0.0178680643,
0.18575,0.0151672112,
0.186,0.0143778156,
0.18625,0.0245029442,
0.1865,0.0161861833,
0.18675,0.0056659542,
0.187,-0.0002060949,
0.18725,0.0023276606,
0.1875,0.0026838081,
0.18775,-0.0064251483,
0.188,0.0035635782,
0.18825,0.0199742354,
0.1885,0.0242580827,
0.18875,0.0239125192,
0.189,0.0320183821,
0.18925,0.0383967869,
0.1895,0.0159420799,
0.18975,0.0002499816,
0.19,-0.0036339713,
0.19025,-0.0087332781,
0.1905,-0.0176083520,
0.19075,-0.0043910295,
0.191,0.0177309718,
0.19125,0.0341756307,
0.1915,0.0314521752,
0.19175,0.0376968049,
0.192,0.0344166122,
0.19225,0.0150134750,
0.1925,-0.0099372976,
0.19275,-0.0058495197,
0.193,-0.0019599569,
0.19325,-0.0035106766,
0.1935,0.0069853365,
0.19375,0.0250349157,
0.194,0.0286734477,
0.19425,0.0134308347,
0.1945,0.0094441399,
0.19475,0.0082420744,
0.195,-0.0033816134,
0.19525,-0.0136271724,
0.1955,-0.0011597646,
0.19575,0.0067831129,
0.196,0.0054437229,
0.19625,0.0073082866,
0.1965,0.0141289467,
0.19675,0.0132925725,
0.197,0.0089137945,
0.19725,0.0028812881,
0.1975,0.0073216069,
0.19775,0.0017335634,
0.198,-0.0141857052,
0.19825,-0.0063654264,
0.1985,-0.0044904528,
0.19875,-0.0039834077,
0.199,0.0011397518,
0.19925,0.0161671117,
0.1995,0.0058613508,
0.19975,-0.0018320587,
0.2,-0.0018687847,
0.20025,-0.0020109168,
0.2005,-0.0195578951,
0.20075,-0.0254030880,
0.201,-0.0089495135,
0.20125,-0.0070836702,
0.2015,-0.0152189098,
0.20175,0.0052615125,
0.202,0.0203600302,
0.20225,0.0058194855,
0.2025,-0.0147746792,
0.20275,-0.0063240193,
0.203,-0.0020554923,
0.20325,-0.0239293948,
0.2035,-0.0297001489,
0.20375,-0.0027008133,
0.204,-0.0022119472,
0.20425,-0.0219818167,
0.2045,0.0007785111,
0.20475,0.0131244883,
0.205,0.0001804931,
0.20525,-0.0139379734,
0.2055,-0.0011136547,
0.20575,-0.0011646061,
0.206,-0.0192645416,
0.20625,-0.0251968205,
0.2065,-0.0044976543,
0.20675,-0.0062315734,
0.207,-0.0185661446,
0.20725,-0.0115065919,
0.2075,0.0038231374,
0.20775,0.0015983607,
0.208,-0.0083740689,
0.20825,-0.0009374418,
0.2085,0.0103027830,
0.20875,-0.0020062728,
0.209,-0.0107021015,
0.20925,-0.0010954774,
0.2095,-0.0070863878,
0.20975,-0.0130051700,
0.21,-0.0178103540,
0.21025,-0.0124042649,
0.2105,-0.0083802342,
0.21075,-0.0078871949,
0.211,0.0007709223,
0.21125,0.0058609024,
0.2115,0.0051731747,
0.21175,0.0009738426,
0.212,-0.0015365343,
0.21225,-0.0122796195,
0.2125,-0.0191929173,
0.21275,-0.0190506913,
0.213,-0.0210927594,
0.21325,-0.0167993978,
0.2135,-0.0108817173,
0.21375,0.0097911917,
0.214,0.0072457339,
0.21425,0.0030135142,
0.2145,0.0113987960,
0.21475,0.0108585097,
0.215,-0.0092021339,
0.21525,-0.0123654250,
0.2155,0.0042323922,
0.21575,0.0035206452,
0.216,0.0005230853,
0.21625,0.0071211387,
0.2165,0.0233321972,
0.21675,0.0177785363,
0.217,-0.0011119308,
0.21725,0.0013410893,
0.2175,0.0087602464,
0.21775,-0.0051242011,
0.218,-0.0106292386,
0.21825,0.0020333917,
0.2185,0.0109180985,
0.21875,0.0018888537,
0.219,0.0022452024,
0.21925,0.0149203101,
0.2195,0.0140683455,
0.21975,0.0008324156,
0.22,0.0041381316,
0.22025,0.0099626444,
0.2205,0.0033832144,
0.22075,-0.0068942499,
0.221,-0.0092736594,
0.22125,0.0059603695,
0.2215,0.0004685911,
0.22175,0.0001917101,
0.222,0.0176976845,
0.22225,0.0296441466,
0.2225,0.0145687815,
0.22275,0.0013322919,
0.223,0.0008965855,
0.22325,-0.0032835654,
0.2235,-0.0271863285,
0.22375,-0.0202773623,
0.224,0.0025135817,
0.22425,0.0178178865,
0.2245,0.0023334618,
0.22475,0.0199720971,
0.225,0.0295024626,
0.22525,0.0174404886,
0.2255,-0.0080409367,
0.22575,-0.0103094950,
0.226,0.0029133428,
0.22625,-0.0110286670,
0.2265,-0.0186885912,
0.22675,0.0044597979,
0.227,0.0241482649,
0.22725,0.0082033304,
0.2275,0.0130349360,
0.22775,0.0157827474,
0.228,0.0150004486,
0.22825,-0.0134355715,
0.2285,-0.0174167883,
0.22875,-0.0120438728,
0.229,-0.0103727505,
0.22925,-0.0236010440,
0.2295,-0.0026266768,
0.22975,0.0101073422,
0.23,-0.0011505298,
0.23025,-0.0077060265,
0.2305,0.0003120782,
0.23075,0.0021795940,
0.231,-0.0123810712,
0.23125,-0.0207808707,
0.2315,-0.0069659599,
0.23175,-0.0017407390,
0.232,-0.0079254452,
0.23225,0.0033617902,
0.2325,0.0132026188,
0.23275,0.0035455311,
0.233,-0.0002970527,
0.23325,-0.0052349451,
0.2335,-0.0104941698,
0.23375,-0.0123885544,
0.234,-0.0051868763,
0.23425,-0.0029933858,
0.2345,-0.0077725290,
0.23475,-0.0045943325,
0.235,0.0097158905,
0.23525,-0.0050587766,
0.2355,-0.0194900595,
0.23575,-0.0078663789,
0.236,-0.0032793509,
0.23625,-0.0230126902,
0.2365,-0.0269448552,
0.23675,-0.0035006735,
0.237,0.0019072061,
0.23725,-0.0184257030,
0.2375,-0.0108183231,
0.23775,0.0160201043,
0.238,-0.0015473068,
0.23825,-0.0200142805,
0.2385,-0.0017034975,
0.23875,0.0104149729,
0.239,-0.0134103764,
0.23925,-0.0117840702,
0.2395,0.0167362988,
0.23975,0.0091860546,
0.24,-0.0109292092,
0.24025,0.0027070632,
0.2405,0.0179038458,
0.24075,0.0031521013,
0.241,-0.0142613193,
0.24125,0.0053285831,
0.2415,0.0130086346,
0.24175,-0.0080227144,
0.242,-0.0143770017,
0.24225,0.0174805634,
0.2425,0.0186832901,
0.24275,0.0009784756,
0.243,0.0078047183,
0.24325,0.0185651574,
0.2435,0.0108920056,
0.24375,-0.0035802107,
0.244,0.0077130804,
0.24425,0.0140092522,
0.2445,0.0085188514,
0.24475,0.0084354840,
0.245,0.0172615536,
0.24525,0.0175876208,
0.2455,0.0136018218,
0.24575,0.0078548286,
0.246,0.0102037061,
0.24625,0.0049809837,
0.2465,0.0062874327,
0.24675,0.0092062987,
0.247,0.0147240628,
0.24725,0.0082984688,
0.2475,0.0126736406,
0.24775,0.0131880231,
0.248,0.0080249123,
0.24825,0.0049319677,
0.2485,0.0134483092,
0.24875,0.0156202782,
0.249,0.0066499049,
0.24925,0.0079055242,
0.2495,0.0171897598,
0.24975,0.0116804913,
0.25,0.0096121039,
0.25025,0.0150757879,
0.2505,0.0226949491,
0.25075,0.0138487592,
0.251,0.0047913203,
0.25125,0.0111865960,
0.2515,0.0118767852,
0.25175,0.0047990391,
0.252,0.0017928530,
0.25225,0.0171895344,
0.2525,0.0231815577,
0.25275,0.0152922291,
0.253,0.0143855903,
0.25325,0.0233613588,
0.2535,0.0183237884,
0.25375,0.0051728445,
0.254,-0.0017097339,
0.25425,-0.0008652344,
0.2545,-0.0038557937,
0.25475,-0.0018341927,
0.255,0.0010334327,
0.25525,0.0109859128,
0.2555,0.0058297068,
0.25575,-0.0027514237,
0.256,-0.0016130435,
0.25625,-0.0035280637,
0.2565,-0.0150355231,
0.25675,-0.0256824102,
0.257,-0.0144934747,
0.25725,-0.0163918063,
0.2575,-0.0200511906,
0.25775,-0.0170419216,
0.258,0.0055624135,
0.25825,0.0044787750,
0.2585,-0.0011712754,
0.25875,0.0045275376,
0.259,0.0065171211,
0.25925,-0.0080498839,
0.2595,-0.0206330344,
