Date,2020-12-26 10:32:44
Filename,STFMK-20201105-LW19-3455_20201226_103244_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0335,0.0224993546,
0.03375,0.0223128498,
0.034,0.0105090356,
0.03425,0.0053774663,
0.0345,-0.0064339167,
0.03475,-0.0052495399,
0.035,-0.0097775981,
0.03525,-0.0045324201,
0.0355,0.0076923706,
0.03575,0.0209549461,
0.036,0.0124252196,
0.03625,0.0204081610,
0.0365,0.0180854201,
0.03675,0.0024418326,
0.037,-0.0075582210,
0.03725,-0.0177207440,
0.0375,-0.0084998487,
0.03775,-0.0098717343,
0.038,-0.0060614599,
0.03825,0.0075251679,
0.0385,0.0181718469,
0.03875,0.0099505130,
0.039,0.0098656714,
0.03925,0.0007429678,
0.0395,-0.0059117614,
0.03975,-0.0078106322,
0.04,-0.0183407087,
0.04025,-0.0085262880,
0.0405,0.0010360000,
0.04075,0.0147225847,
0.041,0.0097854976,
0.04125,0.0119906999,
0.0415,0.0161531176,
0.04175,0.0081727253,
0.042,-0.0186808705,
0.04225,-0.0141583048,
0.0425,-0.0313591175,
0.04275,-0.0408628397,
0.043,-0.0232402831,
0.04325,-0.0096485289,
0.0435,-0.0068825227,
0.04375,-0.0133976163,
0.044,-0.0250617154,
0.04425,-0.0046183886,
0.0445,-0.0006590437,
0.04475,-0.0282642916,
0.045,-0.0239362344,
0.04525,-0.0032607384,
0.0455,-0.0079399087,
0.04575,-0.0160545036,
0.046,0.0050771218,
0.04625,0.0190665834,
0.0465,0.0020116097,
0.04675,-0.0050973557,
0.047,0.0092221573,
0.04725,0.0060091908,
0.0475,-0.0186710134,
0.04775,-0.0107149323,
0.048,0.0125157237,
0.04825,0.0000532551,
0.0485,-0.0062429113,
0.04875,0.0098363822,
0.049,0.0231439266,
0.04925,0.0001346769,
0.0495,-0.0090094823,
0.04975,-0.0011569936,
0.05,-0.0030930678,
0.05025,-0.0206578001,
0.0505,-0.0189807080,
0.05075,0.0031713257,
0.051,0.0016470620,
0.05125,-0.0054864772,
0.0515,0.0068077547,
0.05175,0.0160919167,
0.052,0.0029759177,
0.05225,-0.0055128112,
0.0525,0.0021443095,
0.05275,-0.0029311816,
0.053,-0.0155665819,
0.05325,-0.0045071375,
0.0535,0.0033852076,
0.05375,-0.0034133296,
0.054,-0.0022448832,
0.05425,0.0120984260,
0.0545,0.0122328158,
0.05475,-0.0028914770,
0.055,-0.0000303889,
0.05525,0.0129237575,
0.0555,0.0013695424,
0.05575,-0.0088682007,
0.056,0.0045844428,
0.05625,0.0128838932,
0.0565,-0.0087303491,
0.05675,-0.0094395392,
0.057,0.0050774990,
0.05725,-0.0006641674,
0.0575,-0.0104186395,
0.05775,0.0032330449,
0.058,0.0181142204,
0.05825,0.0191677585,
0.0585,0.0015939975,
0.05875,0.0170953311,
0.059,0.0152456593,
0.05925,-0.0012391513,
0.0595,-0.0033679090,
0.05975,0.0096630063,
0.06,0.0170189496,
0.06025,0.0141505469,
0.0605,0.0110821901,
0.06075,0.0204118080,
0.061,0.0261979904,
0.06125,0.0050381161,
0.0615,0.0065527624,
0.06175,0.0128745278,
0.062,0.0014539550,
0.06225,-0.0061266520,
0.0625,-0.0057085901,
0.06275,-0.0022241080,
0.063,0.0043437798,
0.06325,0.0048962333,
0.0635,0.0148692308,
0.06375,0.0245191250,
0.064,0.0161114689,
0.06425,0.0198419653,
0.0645,0.0100262240,
0.06475,0.0006096459,
0.065,-0.0110699534,
0.06525,-0.0177447572,
0.0655,-0.0094427122,
0.06575,-0.0142157963,
0.066,-0.0059276628,
0.06625,0.0156985670,
0.0665,0.0245396979,
0.06675,0.0214694589,
0.067,0.0209453292,
0.06725,0.0217635259,
0.0675,0.0109831244,
0.06775,-0.0103794178,
0.068,-0.0191873666,
0.06825,-0.0097507341,
0.0685,-0.0127976537,
0.06875,-0.0044209692,
0.069,0.0104237823,
0.06925,0.0210210904,
0.0695,0.0223125331,
0.06975,0.0114484504,
0.07,-0.0021525687,
0.07025,-0.0051120478,
0.0705,-0.0169963595,
0.07075,-0.0207983404,
0.071,-0.0101226391,
0.07125,0.0003682197,
0.0715,0.0063363332,
0.07175,-0.0063514030,
0.072,0.0089397104,
0.07225,-0.0068606539,
0.0725,-0.0112160221,
0.07275,-0.0119510870,
0.073,-0.0065048765,
0.07325,-0.0152781829,
0.0735,-0.0035575135,
0.07375,0.0002158338,
0.074,0.0096560931,
0.07425,0.0027272906,
0.0745,0.0107229985,
0.07475,0.0119761759,
0.075,0.0070758630,
0.07525,-0.0047162240,
0.0755,0.0019721708,
0.07575,-0.0008418480,
0.076,-0.0093068108,
0.07625,-0.0147970170,
0.0765,0.0025938554,
0.07675,0.0085033225,
0.077,0.0009653280,
0.07725,0.0118755782,
0.0775,0.0195674188,
0.07775,0.0015072174,
0.078,-0.0158149898,
0.07825,-0.0105588958,
0.0785,-0.0046110228,
0.07875,-0.0145805944,
0.079,-0.0140305161,
0.07925,0.0175745264,
0.0795,0.0190843809,
0.07975,-0.0047408398,
0.08,0.0044023972,
0.08025,0.0149493376,
0.0805,-0.0043827640,
0.08075,-0.0253242645,
0.081,-0.0069099749,
0.08125,0.0063977726,
0.0815,-0.0114124026,
0.08175,-0.0097589213,
0.082,0.0171367303,
0.08225,0.0118939690,
0.0825,-0.0117959902,
0.08275,-0.0047652093,
0.083,0.0095943287,
0.08325,-0.0034716460,
0.0835,-0.0150804613,
0.08375,-0.0017093144,
0.084,0.0068500354,
0.08425,-0.0089092599,
0.0845,-0.0126940049,
0.08475,0.0070269713,
0.085,0.0095135039,
0.08525,-0.0046717990,
0.0855,-0.0019364706,
0.08575,0.0090621244,
0.086,0.0038484572,
0.08625,-0.0099013206,
0.0865,0.0039475118,
0.08675,0.0018106085,
0.087,-0.0087016821,
0.08725,-0.0109663960,
0.0875,-0.0024285512,
0.08775,0.0017627431,
0.088,-0.0034253648,
0.08825,0.0040952996,
0.0885,0.0027044143,
0.08875,0.0034556263,
0.089,-0.0063315630,
0.08925,0.0025924342,
0.0895,-0.0030531336,
0.08975,-0.0100186355,
0.09,-0.0096176788,
0.09025,0.0002108669,
0.0905,-0.0093330368,
0.09075,-0.0095365187,
0.091,0.0064308532,
0.09125,0.0138611998,
0.0915,0.0063002850,
0.09175,0.0001828003,
0.092,0.0111865820,
0.09225,0.0051499652,
0.0925,-0.0135929752,
0.09275,-0.0090553928,
0.093,0.0066364259,
0.09325,-0.0067588426,
0.0935,-0.0092432201,
0.09375,0.0029388943,
0.094,0.0135388579,
0.09425,0.0055689104,
0.0945,-0.0043563126,
0.09475,0.0039657308,
0.095,0.0063135140,
0.09525,-0.0139768133,
0.0955,-0.0179887302,
0.09575,-0.0020131071,
0.096,-0.0029408021,
0.09625,-0.0122008175,
0.0965,-0.0044037765,
0.09675,0.0074816532,
0.097,0.0067968275,
0.09725,-0.0042373003,
0.0975,0.0077471631,
0.09775,0.0091489581,
0.098,-0.0072893105,
0.09825,-0.0159490127,
0.0985,-0.0110663977,
0.09875,-0.0113783814,
0.099,-0.0168667249,
0.09925,-0.0111479554,
0.0995,0.0109432498,
0.09975,0.0129266866,
0.1,0.0096804528,
0.10025,0.0096833929,
0.1005,0.0220719911,
0.10075,0.0006773031,
0.101,-0.0188782532,
0.10125,-0.0236284994,
0.1015,-0.0261031762,
0.10175,-0.0377593897,
0.102,-0.0321386829,
0.10225,-0.0086292969,
0.1025,0.0073691802,
0.10275,0.0032453334,
0.103,0.0147963390,
0.10325,0.0153272450,
0.1035,0.0053892843,
0.10375,-0.0220429003,
0.104,-0.0306841880,
0.10425,-0.0223912578,
0.1045,-0.0271613561,
0.10475,-0.0204165187,
0.105,0.0040489812,
0.10525,0.0147954943,
0.1055,0.0079749050,
0.10575,0.0003042552,
0.106,0.0020046660,
0.10625,-0.0055654896,
0.1065,-0.0217895433,
0.10675,-0.0245018862,
0.107,-0.0041081454,
0.10725,-0.0103809368,
0.1075,-0.0141617889,
0.10775,0.0097213415,
0.108,0.0092770178,
0.10825,0.0043322607,
0.1085,-0.0097311605,
0.10875,-0.0051047043,
0.109,-0.0064645400,
0.10925,-0.0172673371,
0.1095,-0.0153450388,
0.10975,0.0011352343,
0.11,-0.0058241664,
0.11025,-0.0045526032,
0.1105,0.0119757243,
0.11075,0.0182705484,
0.111,-0.0010532073,
0.11125,0.0008779084,
0.1115,0.0019408118,
0.11175,-0.0064983722,
0.112,-0.0234563556,
0.11225,-0.0061276001,
0.1125,0.0108946292,
0.11275,0.0034996148,
0.113,-0.0028501078,
0.11325,0.0239429809,
0.1135,0.0217829943,
0.11375,-0.0029563224,
0.114,-0.0094024241,
0.11425,0.0053112563,
0.1145,0.0050622569,
0.11475,-0.0177461766,
0.115,-0.0032651820,
0.11525,0.0238943920,
0.1155,0.0076719276,
0.11575,-0.0047743032,
0.116,0.0184750296,
0.11625,0.0223450251,
0.1165,0.0019850088,
0.11675,-0.0024449395,
0.117,0.0153546454,
0.11725,0.0104713114,
0.1175,-0.0155251110,
0.11775,-0.0050566355,
0.118,0.0151906433,
0.11825,0.0066555734,
0.1185,-0.0068586157,
0.11875,0.0124386828,
0.119,0.0207603928,
0.11925,0.0069734389,
0.1195,-0.0063373097,
0.11975,0.0117412265,
0.12,0.0137005337,
0.12025,-0.0089945104,
0.1205,-0.0026625316,
0.12075,0.0097032618,
0.121,0.0032400684,
0.12125,-0.0033008794,
0.1215,-0.0005005887,
0.12175,0.0044657737,
0.122,-0.0009333162,
0.12225,0.0040014470,
0.1225,0.0117988428,
0.12275,0.0098573035,
0.123,0.0071104569,
0.12325,0.0117815835,
0.1235,0.0038351319,
0.12375,-0.0094475010,
0.124,-0.0040484499,
0.12425,0.0012161096,
0.1245,-0.0043084556,
0.12475,-0.0041505946,
0.125,0.0029080596,
0.12525,0.0204573218,
0.1255,0.0058359536,
0.12575,-0.0020269230,
0.126,0.0087009426,
0.12625,0.0060263001,
0.1265,-0.0128784208,
0.12675,-0.0069715232,
0.127,0.0023180721,
0.12725,0.0019713033,
0.1275,-0.0059220577,
0.12775,0.0008740273,
0.128,0.0084557952,
0.12825,-0.0020660679,
0.1285,-0.0195552614,
0.12875,-0.0092982603,
0.129,-0.0027658287,
0.12925,-0.0170388930,
0.1295,-0.0159471259,
0.12975,0.0011913280,
0.13,0.0038053966,
0.13025,-0.0049938075,
0.1305,-0.0032968146,
0.13075,0.0165145546,
0.131,0.0110723590,
0.13125,-0.0069373748,
0.1315,0.0063312915,
0.13175,0.0122854291,
0.132,-0.0031945398,
0.13225,-0.0065244730,
0.1325,0.0022243939,
0.13275,0.0153568238,
0.133,0.0064430321,
0.13325,0.0102753732,
0.1335,0.0291762687,
0.13375,0.0325596370,
0.134,0.0123278145,
0.13425,0.0016422233,
0.1345,0.0045615565,
0.13475,-0.0102017364,
0.135,-0.0292371176,
0.13525,-0.0196363963,
0.1355,0.0011729908,
0.13575,0.0055556651,
0.136,0.0037081381,
0.13625,0.0150488187,
0.1365,0.0201382637,
0.13675,0.0013032252,
0.137,-0.0172797609,
0.13725,-0.0184326600,
0.1375,-0.0123589532,
0.13775,-0.0212824456,
0.138,-0.0198538192,
0.13825,0.0086624492,
0.1385,0.0227841530,
0.13875,0.0181251280,
0.139,0.0167176053,
0.13925,0.0324466117,
0.1395,0.0191006046,
0.13975,-0.0053748088,
0.14,-0.0010495635,
0.14025,0.0125468560,
0.1405,0.0075675226,
0.14075,0.0060405396,
0.141,0.0229531638,
0.14125,0.0244855806,
0.1415,0.0092251673,
0.14175,0.0017431908,
0.142,0.0136268567,
0.14225,0.0074318852,
0.1425,-0.0087901037,
0.14275,-0.0093117310,
0.143,0.0076637315,
0.14325,0.0056134984,
0.1435,0.0037653660,
0.14375,0.0141691472,
0.144,0.0155624663,
0.14425,0.0036935285,
0.1445,0.0014314728,
0.14475,0.0004368963,
0.145,-0.0091343187,
0.14525,-0.0066645686,
0.1455,0.0072499784,
0.14575,0.0088938335,
0.146,0.0055646608,
0.14625,0.0133231096,
0.1465,0.0281066336,
0.14675,0.0099517200,
0.147,-0.0041151904,
0.14725,0.0068153962,
0.1475,0.0094037438,
0.14775,-0.0166527815,
0.148,-0.0126911569,
0.14825,0.0130087920,
0.1485,0.0129044838,
0.14875,-0.0061563165,
0.149,0.0097938795,
0.14925,0.0259908997,
0.1495,0.0014782480,
0.14975,-0.0151345832,
0.15,0.0070610107,
0.15025,0.0086771306,
0.1505,-0.0176274590,
0.15075,-0.0088523561,
0.151,0.0173073914,
0.15125,0.0016844884,
0.1515,-0.0134524060,
0.15175,-0.0014980220,
0.152,0.0104597816,
0.15225,-0.0162385050,
0.1525,-0.0246532336,
0.15275,-0.0013116868,
0.153,0.0049757091,
0.15325,-0.0158742834,
0.1535,-0.0128190052,
0.15375,0.0165917762,
0.154,0.0068692984,
0.15425,-0.0119125387,
0.1545,-0.0009550522,
0.15475,0.0089560430,
0.155,-0.0026586694,
0.15525,-0.0162278004,
0.1555,-0.0051764678,
0.15575,0.0000764710,
0.156,-0.0095816851,
0.15625,-0.0071952450,
0.1565,-0.0000498934,
0.15675,-0.0034010618,
0.157,-0.0100961132,
0.15725,-0.0096228318,
0.1575,-0.0107268654,
0.15775,-0.0142098889,
0.158,-0.0061332406,
0.15825,-0.0015312773,
0.1585,0.0033172495,
0.15875,-0.0070336466,
0.159,-0.0014432692,
0.15925,-0.0034454523,
0.1595,-0.0170658324,
0.15975,-0.0215252005,
0.16,-0.0113693438,
0.16025,-0.0108455718,
0.1605,-0.0162684284,
0.16075,-0.0082307821,
0.161,0.0008866072,
0.16125,-0.0021375853,
0.1615,-0.0080944747,
0.16175,-0.0050995918,
0.162,0.0003829034,
0.16225,-0.0090771578,
0.1625,-0.0159869716,
0.16275,-0.0067005814,
0.163,-0.0082532726,
0.16325,-0.0131663289,
0.1635,-0.0118027618,
0.16375,0.0086908331,
0.164,0.0152990241,
0.16425,0.0127845304,
0.1645,0.0111202328,
0.16475,0.0190047733,
0.165,0.0037698671,
0.16525,-0.0128994714,
0.1655,-0.0124198059,
0.16575,-0.0129548684,
0.166,-0.0107025551,
0.16625,-0.0154596623,
0.1665,0.0044162078,
0.16675,0.0143714854,
0.167,0.0176757406,
0.16725,0.0161384437,
0.1675,0.0207182225,
0.16775,0.0134242810,
0.168,-0.0069068237,
0.16825,-0.0120876497,
0.1685,-0.0048964825,
0.16875,-0.0102134496,
0.169,-0.0113905463,
0.16925,0.0045922794,
0.1695,0.0166568700,
0.16975,0.0084027983,
0.17,0.0055543710,
0.17025,0.0129170427,
0.1705,0.0165575109,
0.17075,-0.0068194810,
0.171,-0.0152936848,
0.17125,-0.0059805904,
0.1715,-0.0003105882,
0.17175,-0.0148459328,
0.172,0.0031708572,
0.17225,0.0180589035,
0.1725,0.0142002366,
0.17275,-0.0122698061,
0.173,-0.0075153643,
0.17325,-0.0014187711,
0.1735,-0.0098206978,
0.17375,-0.0177491233,
0.174,0.0007246515,
0.17425,0.0089279227,
0.1745,-0.0021292889,
0.17475,-0.0029243450,
0.175,0.0131301349,
0.17525,0.0111882491,
0.1755,-0.0030058781,
0.17575,-0.0046998290,
0.176,0.0052369689,
0.17625,-0.0011312262,
0.1765,-0.0125513822,
0.17675,-0.0021112692,
0.177,0.0117358332,
0.17725,-0.0028263240,
0.1775,-0.0081438683,
0.17775,0.0010369690,
0.178,0.0020485064,
0.17825,-0.0124760577,
0.1785,-0.0110097192,
0.17875,-0.0142873218,
0.179,-0.0158925094,
0.17925,-0.0181249306,
0.1795,-0.0097891521,
0.17975,-0.0054167775,
0.18,-0.0019286956,
0.18025,0.0090465862,
0.1805,0.0130115310,
0.18075,-0.0011352561,
0.181,0.0012753276,
0.18125,0.0052104304,
0.1815,-0.0045603812,
0.18175,-0.0456281751,
0.182,-0.0166221876,
0.18225,-0.0001516803,
0.1825,-0.0112161683,
0.18275,-0.0127861146,
0.183,0.0061889468,
0.18325,0.0173388571,
0.1835,-0.0136805084,
0.18375,-0.0099200187,
0.184,0.0046355124,
0.18425,-0.0121827060,
0.1845,-0.0302632600,
0.18475,-0.0042671561,
0.185,-0.0019192663,
0.18525,-0.0154095050,
0.1855,-0.0137744639,
0.18575,0.0101341847,
0.186,0.0074340031,
0.18625,-0.0133111002,
0.1865,0.0008367078,
0.18675,0.0219147671,
0.187,0.0029058706,
0.18725,-0.0194264241,
0.1875,0.0037433510,
0.18775,0.0073759258,
0.188,-0.0158064142,
0.18825,-0.0127460957,
0.1885,0.0065811998,
0.18875,0.0134347901,
0.189,-0.0020876196,
0.18925,0.0023338052,
0.1895,0.0184106473,
0.18975,0.0072333375,
0.19,-0.0027379927,
0.19025,-0.0002538367,
0.1905,-0.0007404079,
0.19075,-0.0076290490,
0.191,-0.0048785373,
0.19125,-0.0030271944,
0.1915,-0.0001009140,
0.19175,0.0023222128,
0.192,0.0022644571,
0.19225,0.0108032897,
0.1925,0.0074475389,
0.19275,0.0017773273,
0.193,0.0013672407,
0.19325,-0.0039122002,
0.1935,-0.0074981297,
0.19375,-0.0044586118,
0.194,0.0025328672,
0.19425,0.0084332647,
0.1945,0.0121275168,
0.19475,0.0154463425,
0.195,0.0132061178,
0.19525,0.0052245576,
0.1955,-0.0006847025,
0.19575,-0.0028101718,
0.196,-0.0014562365,
0.19625,-0.0064029619,
0.1965,0.0020551125,
0.19675,0.0082042068,
0.197,0.0058079772,
0.19725,0.0041708276,
0.1975,0.0145782568,
0.19775,0.0082896799,
0.198,-0.0032526744,
0.19825,-0.0023602168,
0.1985,-0.0005943438,
0.19875,-0.0088858120,
0.199,-0.0139616979,
0.19925,-0.0000690301,
0.1995,0.0020895081,
0.19975,0.0049026683,
0.2,0.0184803996,
0.20025,0.0253449678,
0.2005,0.0205428675,
0.20075,0.0146180559,
0.201,0.0171452593,
0.20125,-0.0004274648,
0.2015,-0.0133053381,
0.20175,-0.0146582667,
0.202,-0.0042585596,
0.20225,0.0037794539,
0.2025,0.0102947913,
0.20275,0.0179994553,
0.203,0.0186284781,
0.20325,0.0127675654,
0.2035,0.0049210917,
0.20375,-0.0006643410,
0.204,-0.0064163664,
0.20425,-0.0026767093,
0.2045,-0.0058019864,
0.20475,-0.0147918435,
0.205,-0.0004161358,
0.20525,0.0130720194,
0.2055,0.0053166696,
0.20575,0.0057982709,
0.206,0.0111951316,
0.20625,0.0106114540,
0.2065,-0.0136320442,
0.20675,-0.0112025049,
0.207,-0.0059751812,
0.20725,-0.0023550685,
0.2075,-0.0220499728,
0.20775,0.0007058678,
0.208,0.0084228870,
0.20825,0.0061612986,
0.2085,-0.0037475205,
0.20875,0.0094143711,
0.209,0.0037525762,
0.20925,-0.0095884586,
0.2095,-0.0133149968,
0.20975,0.0005764850,
0.21,0.0133657129,
0.21025,0.0045146937,
0.2105,0.0140378382,
0.21075,0.0238372367,
0.211,0.0191494599,
0.21125,-0.0007307936,
0.2115,0.0042771157,
0.21175,0.0032936884,
0.212,-0.0021392428,
0.21225,-0.0079763010,
0.2125,-0.0011194015,
0.21275,0.0063899457,
0.213,0.0045936699,
0.21325,0.0008102586,
0.2135,0.0070611555,
0.21375,-0.0121489745,
0.214,-0.0158432126,
0.21425,-0.0093575623,
0.2145,-0.0141697656,
0.21475,-0.0151490318,
0.215,-0.0039747204,
0.21525,-0.0050134547,
0.2155,-0.0114522241,
0.21575,-0.0008173637,
0.216,0.0136937518,
0.21625,0.0103156865,
0.2165,0.0023797599,
0.21675,0.0116456850,
0.217,0.0150094097,
0.21725,-0.0035529011,
0.2175,-0.0041642273,
0.21775,0.0192891620,
0.218,0.0122228190,
0.21825,-0.0037752176,
0.2185,0.0122975456,
0.21875,0.0232237559,
0.219,0.0056375656,
0.21925,-0.0051344205,
0.2195,0.0059418706,
0.21975,0.0118225757,
0.22,-0.0134640466,
0.22025,-0.0207459759,
0.2205,0.0096336538,
0.22075,0.0094622178,
0.221,-0.0113635696,
0.22125,0.0043274532,
0.2215,0.0233091861,
0.22175,0.0077759139,
0.222,-0.0050769867,
0.22225,0.0023892317,
0.2225,0.0196346994,
0.22275,-0.0023160991,
0.223,-0.0080578877,
0.22325,0.0075673005,
0.2235,0.0095088733,
0.22375,-0.0034247895,
0.224,0.0021833293,
0.22425,0.0130694769,
0.2245,0.0090823695,
0.22475,0.0059074787,
0.225,0.0151082724,
0.22525,0.0122551145,
0.2255,0.0106121050,
0.22575,0.0033850365,
0.226,0.0016248089,
0.22625,-0.0058132317,
0.2265,-0.0067901029,
0.22675,-0.0083911456,
0.227,0.0094961524,
0.22725,0.0026044138,
0.2275,0.0143408850,
0.22775,0.0174160507,
0.228,0.0101895453,
0.22825,0.0010360747,
0.2285,-0.0004341577,
0.22875,-0.0120394351,
0.229,-0.0168454479,
0.22925,-0.0195359830,
0.2295,-0.0018706929,
0.22975,-0.0138205159,
0.23,-0.0120217968,
0.23025,0.0052933767,
0.2305,0.0012923148,
0.23075,-0.0043007308,
0.231,-0.0138039812,
0.23125,-0.0097091412,
0.2315,-0.0045365924,
0.23175,-0.0164767522,
0.232,-0.0181630794,
0.23225,-0.0058056405,
0.2325,-0.0031297130,
0.23275,-0.0044513349,
0.233,0.0086619118,
0.23325,0.0221334193,
0.2335,0.0127203772,
0.23375,0.0033241103,
0.234,0.0027093035,
0.23425,-0.0065886900,
0.2345,-0.0210422929,
0.23475,-0.0191157237,
0.235,-0.0107186278,
0.23525,-0.0091786869,
0.2355,-0.0112468284,
0.23575,0.0022892877,
0.236,0.0175779909,
0.23625,0.0072584748,
0.2365,0.0051244278,
0.23675,0.0052997964,
0.237,-0.0037026966,
0.23725,-0.0234280638,
0.2375,-0.0277100299,
0.23775,-0.0174659472,
0.238,-0.0145221148,
0.23825,-0.0051756212,
0.2385,0.0083025414,
0.23875,0.0117270267,
0.239,0.0059022638,
0.23925,0.0015302498,
0.2395,-0.0082517350,
0.23975,-0.0165512860,
0.24,-0.0166012421,
0.24025,-0.0126630291,
0.2405,-0.0136348289,
0.24075,-0.0020655850,
0.241,0.0087356158,
0.24125,0.0074212598,
0.2415,-0.0028361566,
0.24175,0.0035175134,
0.242,-0.0018298858,
0.24225,-0.0132989986,
0.2425,-0.0058195442,
0.24275,0.0059631243,
0.243,0.0066978177,
0.24325,0.0032472389,
0.2435,0.0047133467,
0.24375,0.0131204305,
0.244,0.0043333340,
0.24425,-0.0071450225,
0.2445,0.0008760649,
0.24475,0.0051977560,
0.245,-0.0056060911,
0.24525,-0.0114530232,
0.2455,0.0011541897,
0.24575,-0.0001375154,
0.246,-0.0048918044,
0.24625,-0.0088911494,
0.2465,0.0017179572,
0.24675,0.0074124434,
0.247,-0.0016822563,
0.24725,-0.0014018822,
0.2475,-0.0046920842,
0.24775,-0.0078773284,
0.248,-0.0123291286,
0.24825,-0.0070798853,
0.2485,0.0029420063,
0.24875,0.0059296601,
0.249,0.0120773027,
0.24925,0.0087212464,
0.2495,-0.0007237663,
0.24975,-0.0072789397,
0.25,0.0056068711,
0.25025,-0.0013915277,
0.2505,-0.0135104395,
0.25075,0.0092904111,
0.251,0.0201729294,
0.25125,0.0050198357,
0.2515,0.0003399188,
0.25175,0.0151485866,
0.252,0.0101151373,
0.25225,-0.0113146119,
0.2525,-0.0020562336,
0.25275,0.0135951573,
0.253,-0.0047903894,
0.25325,-0.0048814067,
0.2535,0.0049477234,
0.25375,0.0174195636,
0.254,-0.0042323750,
0.25425,-0.0108871628,
0.2545,0.0105680153,
0.25475,0.0058498625,
0.255,-0.0202292111,
0.25525,-0.0072291954,
0.2555,0.0158949085,
0.25575,0.0010307087,
0.256,-0.0129516292,
0.25625,0.0057061710,
0.2565,0.0192771070,
0.25675,-0.0011343898,
0.257,-0.0061291973,
0.25725,0.0148016689,
0.2575,0.0146073550,
0.25775,-0.0078917863,
0.258,-0.0061019370,
0.25825,0.0159785673,
0.2585,0.0095703090,
0.25875,0.0010213818,
0.259,0.0049634627,
0.25925,0.0093797632,
