Date,2020-12-26 10:31:44
Filename,STFMK-20201105-LW19-3455_20201226_103144_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0375,-0.0072618369,
0.03775,0.0134670632,
0.038,0.0124204904,
0.03825,-0.0018106372,
0.0385,0.0089961197,
0.03875,0.0255225506,
0.039,0.0074659744,
0.03925,-0.0023055261,
0.0395,0.0115311518,
0.03975,0.0164324865,
0.04,-0.0067295888,
0.04025,-0.0094896602,
0.0405,0.0089259949,
0.04075,0.0038700956,
0.041,-0.0251910798,
0.04125,-0.0081885653,
0.0415,0.0135369934,
0.04175,-0.0035459152,
0.042,-0.0197514407,
0.04225,0.0052791885,
0.0425,0.0152890552,
0.04275,-0.0068842368,
0.043,-0.0132267913,
0.04325,0.0107216351,
0.0435,0.0088505624,
0.04375,-0.0119600995,
0.044,-0.0052138045,
0.04425,0.0135980155,
0.0445,0.0006338943,
0.04475,-0.0103334691,
0.045,0.0027966946,
0.04525,0.0158979911,
0.0455,0.0037395782,
0.04575,0.0100033078,
0.046,0.0113106221,
0.04625,0.0121001508,
0.0465,-0.0012934471,
0.04675,0.0011568791,
0.047,-0.0021650780,
0.04725,-0.0082560610,
0.0475,-0.0060646287,
0.04775,-0.0029513708,
0.048,0.0014453888,
0.04825,0.0087328376,
0.0485,0.0079105617,
0.04875,0.0154472841,
0.049,0.0102150245,
0.04925,-0.0026574549,
0.0495,0.0038322587,
0.04975,-0.0111497706,
0.05,-0.0062258686,
0.05025,-0.0076667778,
0.0505,0.0007247168,
0.05075,0.0016566226,
0.051,0.0127490843,
0.05125,0.0057374230,
0.0515,0.0231781062,
0.05175,0.0073008267,
0.052,0.0015433992,
0.05225,0.0005860163,
0.0525,-0.0079593165,
0.05275,-0.0312628299,
0.053,-0.0203701966,
0.05325,-0.0101632616,
0.0535,-0.0058260798,
0.05375,-0.0055817491,
0.054,0.0172864012,
0.05425,0.0233588181,
0.0545,0.0055715628,
0.05475,-0.0015784003,
0.055,0.0005644655,
0.05525,-0.0126158632,
0.0555,-0.0290770102,
0.05575,-0.0185539555,
0.056,-0.0046024607,
0.05625,-0.0029438243,
0.0565,0.0063712448,
0.05675,0.0278446451,
0.057,0.0273009557,
0.05725,0.0114244148,
0.0575,0.0067117275,
0.05775,0.0048132516,
0.058,-0.0125709968,
0.05825,-0.0280866940,
0.0585,-0.0191487167,
0.05875,-0.0119008208,
0.059,-0.0115724690,
0.05925,0.0028767358,
0.0595,0.0184960514,
0.05975,0.0139441472,
0.06,0.0075467695,
0.06025,-0.0045822831,
0.0605,-0.0147038465,
0.06075,-0.0259824116,
0.061,-0.0229928251,
0.06125,-0.0198016297,
0.0615,-0.0108844405,
0.06175,0.0010634826,
0.062,0.0088733993,
0.06225,-0.0017571819,
0.0625,-0.0024992218,
0.06275,-0.0041780649,
0.063,-0.0189115815,
0.06325,-0.0234583784,
0.0635,-0.0100142937,
0.06375,-0.0087801078,
0.064,-0.0066251219,
0.06425,-0.0002915607,
0.0645,0.0036802155,
0.06475,-0.0001733163,
0.065,-0.0157572068,
0.06525,-0.0088720098,
0.0655,0.0003122975,
0.06575,-0.0068209190,
0.066,-0.0151024256,
0.06625,-0.0033250635,
0.0665,-0.0021204106,
0.06675,-0.0062591308,
0.067,-0.0069859414,
0.06725,-0.0000048319,
0.0675,0.0100596817,
0.06775,-0.0039309384,
0.068,-0.0041120723,
0.06825,-0.0040952377,
0.0685,-0.0095644956,
0.06875,-0.0132922623,
0.069,-0.0075995903,
0.06925,-0.0052898834,
0.0695,-0.0013323664,
0.06975,0.0032804967,
0.07,0.0100512039,
0.07025,0.0057585137,
0.0705,0.0030134523,
0.07075,0.0050687864,
0.071,-0.0030347647,
0.07125,-0.0143806720,
0.0715,-0.0088282935,
0.07175,0.0049465434,
0.072,0.0057747844,
0.07225,0.0039305091,
0.0725,0.0164466277,
0.07275,0.0221049637,
0.073,-0.0032353287,
0.07325,-0.0095124319,
0.0735,0.0085449489,
0.07375,0.0007122752,
0.074,-0.0109037329,
0.07425,0.0000435356,
0.0745,0.0169380438,
0.07475,0.0063324263,
0.075,-0.0073871766,
0.07525,0.0133232884,
0.0755,0.0213004556,
0.07575,-0.0069646761,
0.076,-0.0057707485,
0.07625,0.0188602954,
0.0765,0.0120926127,
0.07675,-0.0086902753,
0.077,-0.0001287778,
0.07725,0.0188637320,
0.0775,-0.0028320579,
0.07775,-0.0133588491,
0.078,0.0051107169,
0.07825,0.0167376399,
0.0785,-0.0001356767,
0.07875,0.0007455057,
0.079,0.0191854946,
0.07925,0.0180400126,
0.0795,0.0040275720,
0.07975,0.0056342445,
0.08,0.0140865184,
0.08025,0.0072336807,
0.0805,-0.0066071292,
0.08075,-0.0018322361,
0.081,0.0048560118,
0.08125,-0.0003529674,
0.0815,0.0009556847,
0.08175,0.0124575654,
0.082,0.0160427187,
0.08225,0.0090768961,
0.0825,0.0128089217,
0.08275,0.0088360002,
0.083,-0.0023399238,
0.08325,-0.0035545668,
0.0835,-0.0023490295,
0.08375,-0.0033278391,
0.084,-0.0027678031,
0.08425,0.0056563620,
0.0845,0.0142874978,
0.08475,0.0050888145,
0.085,0.0036356223,
0.08525,-0.0026910880,
0.0855,-0.0066916021,
0.08575,-0.0173097476,
0.086,-0.0153062446,
0.08625,-0.0024938332,
0.0865,0.0016000296,
0.08675,-0.0004182135,
0.087,0.0105643226,
0.08725,0.0148473261,
0.0875,0.0034253949,
0.08775,-0.0037390748,
0.088,-0.0004767164,
0.08825,-0.0077314717,
0.0885,-0.0229931641,
0.08875,-0.0243456773,
0.089,-0.0102143250,
0.08925,-0.0147739137,
0.0895,-0.0131136477,
0.08975,0.0065132272,
0.09,0.0144183170,
0.09025,0.0094514145,
0.0905,0.0021555261,
0.09075,0.0037344545,
0.091,-0.0057076961,
0.09125,-0.0341959223,
0.0915,-0.0315546170,
0.09175,-0.0201341789,
0.092,-0.0297757238,
0.09225,-0.0159754492,
0.0925,0.0063532433,
0.09275,0.0156684797,
0.093,0.0086406730,
0.09325,0.0151664484,
0.0935,0.0210346691,
0.09375,0.0108525231,
0.094,-0.0145239290,
0.09425,-0.0093052918,
0.0945,-0.0077412045,
0.09475,-0.0182920229,
0.095,-0.0091587650,
0.09525,0.0109807765,
0.0955,0.0212942250,
0.09575,0.0243502501,
0.096,0.0111344252,
0.09625,0.0044518546,
0.0965,0.0032240779,
0.09675,-0.0129456837,
0.097,-0.0169328041,
0.09725,-0.0056222714,
0.0975,0.0042899894,
0.09775,0.0002309685,
0.098,0.0043939818,
0.09825,0.0111744720,
0.0985,0.0206504948,
0.09875,-0.0023966420,
0.099,-0.0111956820,
0.09925,-0.0117724007,
0.0995,-0.0038807208,
0.09975,-0.0208326653,
0.1,0.0048188916,
0.10025,0.0178690962,
0.1005,0.0259983204,
0.10075,0.0054542040,
0.101,0.0063892822,
0.10125,0.0211798735,
0.1015,0.0166834332,
0.10175,0.0038391396,
0.102,0.0170406345,
0.10225,0.0143400189,
0.1025,0.0162781607,
0.10275,0.0076346677,
0.103,0.0170719251,
0.10325,0.0255788863,
0.1035,0.0191058554,
0.10375,0.0160727240,
0.104,0.0160782915,
0.10425,0.0077426294,
0.1045,-0.0008547049,
0.10475,0.0035248557,
0.105,0.0064180642,
0.10525,0.0051051071,
0.1055,0.0088817803,
0.10575,0.0195359644,
0.106,0.0194538962,
0.10625,0.0097304611,
0.1065,0.0211167354,
0.10675,0.0218128003,
0.107,0.0002694200,
0.10725,0.0001156419,
0.1075,0.0105764419,
0.10775,0.0081897983,
0.108,0.0051178085,
0.10825,0.0097918063,
0.1085,0.0267056338,
0.10875,0.0135207400,
0.109,-0.0053799786,
0.10925,0.0133978901,
0.1095,0.0155508099,
0.10975,-0.0055408613,
0.11,-0.0043404084,
0.11025,0.0178037509,
0.1105,0.0037267748,
0.11075,-0.0156791005,
0.111,-0.0006795425,
0.11125,0.0054147821,
0.1115,-0.0141254347,
0.11175,-0.0187843852,
0.112,0.0080973515,
0.11225,0.0110122859,
0.1125,-0.0118631925,
0.11275,-0.0021866646,
0.113,0.0138782728,
0.11325,-0.0041576549,
0.1135,-0.0154490946,
0.11375,-0.0049053682,
0.114,0.0007021072,
0.11425,-0.0092956834,
0.1145,-0.0140668545,
0.11475,0.0034783713,
0.115,0.0063434015,
0.11525,-0.0098106442,
0.1155,-0.0075472277,
0.11575,0.0011080215,
0.116,-0.0146852797,
0.11625,-0.0212841891,
0.1165,-0.0132482573,
0.11675,-0.0099529615,
0.117,-0.0137029365,
0.11725,-0.0161317009,
0.1175,-0.0082019232,
0.11775,-0.0032550050,
0.118,-0.0153905703,
0.11825,-0.0094251866,
0.1185,-0.0105081117,
0.11875,-0.0141063631,
0.119,-0.0147608863,
0.11925,-0.0152656082,
0.1195,-0.0086155906,
0.11975,-0.0154076144,
0.12,-0.0091415746,
0.12025,-0.0001326027,
0.1205,0.0020328306,
0.12075,-0.0028575719,
0.121,0.0062281340,
0.12125,0.0032762121,
0.1215,-0.0145119606,
0.12175,-0.0242088661,
0.122,-0.0166241005,
0.12225,-0.0161539838,
0.1225,-0.0187802985,
0.12275,-0.0092227506,
0.123,0.0083941445,
0.12325,0.0018677844,
0.1235,0.0027887141,
0.12375,0.0092003969,
0.124,0.0048799878,
0.12425,-0.0003695114,
0.1245,-0.0165633708,
0.12475,-0.0169265606,
0.125,-0.0240417719,
0.12525,-0.0299438816,
0.1255,-0.0120589118,
0.12575,0.0054748505,
0.126,-0.0019239795,
0.12625,0.0095329359,
0.1265,0.0194376614,
0.12675,0.0148802847,
0.127,0.0049832347,
0.12725,0.0003309371,
0.1275,-0.0028686244,
0.12775,-0.0149009358,
0.128,-0.0225239079,
0.12825,-0.0063127112,
0.1285,0.0041559446,
0.12875,0.0064022192,
0.129,0.0121920174,
0.12925,0.0027328110,
0.1295,-0.0027835481,
0.12975,-0.0166074485,
0.13,-0.0175334755,
0.13025,-0.0121871484,
0.1305,0.0034203772,
0.13075,0.0039009380,
0.131,0.0023776214,
0.13125,0.0057595391,
0.1315,0.0039968882,
0.13175,-0.0037841289,
0.132,-0.0113969371,
0.13225,0.0000422242,
0.1325,0.0099091567,
0.13275,0.0058993530,
0.133,0.0012201195,
0.13325,0.0151834041,
0.1335,0.0169764385,
0.13375,-0.0023250626,
0.134,-0.0021454175,
0.13425,0.0150564583,
0.1345,0.0111074233,
0.13475,0.0001149928,
0.135,0.0003373238,
0.13525,0.0161171779,
0.1355,0.0026151696,
0.13575,-0.0145846689,
0.136,-0.0010727476,
0.13625,0.0124663282,
0.1365,0.0118972966,
0.13675,0.0031034541,
0.137,0.0088500706,
0.13725,0.0134947067,
0.1375,0.0019406783,
0.13775,-0.0116493553,
0.138,-0.0005837053,
0.13825,0.0072156587,
0.1385,0.0065580634,
0.13875,0.0051360093,
0.139,0.0118688736,
0.13925,0.0107510872,
0.1395,-0.0029943478,
0.13975,-0.0021915045,
0.14,-0.0060518649,
0.14025,-0.0129884379,
0.1405,-0.0049912222,
0.14075,0.0041410937,
0.141,0.0022967428,
0.14125,0.0064113792,
0.1415,0.0120985135,
0.14175,0.0047090142,
0.142,-0.0040472923,
0.14225,-0.0058117500,
0.1425,0.0032357781,
0.14275,-0.0014586888,
0.143,-0.0075876983,
0.14325,-0.0016615933,
0.1435,0.0013189424,
0.14375,-0.0147991208,
0.144,-0.0137049500,
0.14425,0.0019563108,
0.1445,-0.0044122394,
0.14475,-0.0198428780,
0.145,-0.0091872038,
0.14525,0.0028229577,
0.1455,-0.0085528363,
0.14575,-0.0197939649,
0.146,0.0045674457,
0.14625,0.0081714420,
0.1465,-0.0195855107,
0.14675,-0.0214115456,
0.147,0.0005952455,
0.14725,-0.0055032405,
0.1475,-0.0249045789,
0.14775,-0.0154495053,
0.148,0.0007690302,
0.14825,-0.0077127754,
0.1485,-0.0265134983,
0.14875,-0.0066759726,
0.149,0.0109992409,
0.14925,-0.0136817489,
0.1495,-0.0161392763,
0.14975,-0.0005969874,
0.15,-0.0116190920,
0.15025,-0.0274022259,
0.1505,-0.0196158532,
0.15075,-0.0067433473,
0.151,-0.0055740732,
0.15125,-0.0144146802,
0.1515,-0.0006298936,
0.15175,0.0091321236,
0.152,-0.0085717645,
0.15225,-0.0115968203,
0.1525,-0.0080659324,
0.15275,-0.0071582892,
0.153,-0.0127170132,
0.15325,-0.0142262056,
0.1535,0.0008505033,
0.15375,0.0050320271,
0.154,0.0033418080,
0.15425,0.0040244232,
0.1545,0.0078852642,
0.15475,0.0002924995,
0.155,-0.0025537356,
0.15525,-0.0058974940,
0.1555,-0.0070247245,
0.15575,-0.0095138121,
0.156,0.0007796250,
0.15625,0.0045014014,
0.1565,0.0060339835,
0.15675,0.0152708776,
0.157,0.0286307763,
0.15725,0.0212439150,
0.1575,0.0153906997,
0.15775,0.0102708349,
0.158,0.0027355449,
0.15825,-0.0080399401,
0.1585,-0.0139895156,
0.15875,0.0034983088,
0.159,0.0064175213,
0.15925,0.0055925874,
0.1595,0.0127150537,
0.15975,0.0210355520,
0.16,0.0082256449,
0.16025,-0.0061246897,
0.1605,-0.0032845424,
0.16075,-0.0128975306,
0.161,-0.0239101723,
0.16125,-0.0206441171,
0.1615,0.0017590857,
0.16175,0.0121239405,
0.162,0.0098770764,
0.16225,0.0219689514,
0.1625,0.0279651359,
0.16275,0.0064388807,
0.163,-0.0027315437,
0.16325,-0.0048503019,
0.1635,0.0013030904,
0.16375,0.0048080254,
0.164,0.0131291524,
0.16425,0.0173540730,
0.1645,0.0290312972,
0.16475,0.0128652286,
0.165,0.0068061575,
0.16525,0.0097562019,
0.1655,0.0027582727,
0.16575,-0.0170916412,
0.166,-0.0077998010,
0.16625,-0.0109896949,
0.1665,-0.0072677704,
0.16675,0.0017726175,
0.167,-0.0122887529,
0.16725,0.0059749661,
0.1675,0.0006466484,
0.16775,-0.0227689594,
0.168,-0.0297106896,
0.16825,-0.0119557474,
0.1685,-0.0110580595,
0.16875,-0.0194508750,
0.169,-0.0184882823,
0.16925,0.0085844900,
0.1695,0.0110578015,
0.16975,-0.0056961039,
0.17,0.0045488179,
0.17025,0.0154053476,
0.1705,0.0143049639,
0.17075,-0.0014526532,
0.171,-0.0008032697,
0.17125,0.0160245746,
0.1715,0.0080239447,
0.17175,0.0013817230,
0.172,0.0101291668,
0.17225,0.0224212352,
0.1725,0.0175510924,
0.17275,0.0084458403,
0.173,0.0146225737,
0.17325,0.0084687658,
0.1735,0.0015171071,
0.17375,-0.0014541282,
0.174,0.0027413168,
0.17425,-0.0054358831,
0.1745,0.0001125428,
0.17475,0.0074493699,
0.175,0.0049969298,
0.17525,0.0064739627,
0.1755,0.0074758865,
0.17575,0.0073316861,
0.176,0.0005140750,
0.17625,-0.0000919139,
0.1765,0.0059243646,
0.17675,-0.0022485855,
0.177,-0.0042149755,
0.17725,-0.0032200336,
0.1775,0.0016071160,
0.17775,-0.0104363468,
0.178,0.0003192469,
0.17825,0.0134410132,
0.1785,0.0089747980,
0.17875,0.0000488160,
0.179,0.0148362275,
0.17925,0.0228386838,
0.1795,0.0033538993,
0.17975,-0.0134541234,
0.18,0.0114312377,
0.18025,0.0104663428,
0.1805,-0.0193768665,
0.18075,-0.0104790414,
0.181,0.0177630614,
0.18125,0.0086151501,
0.1815,-0.0076671434,
0.18175,-0.0006438579,
0.182,0.0192825235,
0.18225,0.0125408079,
0.1825,-0.0107570980,
0.18275,0.0092436662,
0.183,0.0163105670,
0.18325,-0.0155882500,
0.1835,-0.0231077131,
0.18375,-0.0115342261,
0.184,-0.0069156885,
0.18425,-0.0177170914,
0.1845,-0.0132400393,
0.18475,0.0136499805,
0.185,0.0122563271,
0.18525,-0.0090220263,
0.1855,0.0024955787,
0.18575,0.0081543364,
0.186,-0.0128557794,
0.18625,-0.0265479796,
0.1865,-0.0201402456,
0.18675,0.0008186576,
0.187,-0.0049274033,
0.18725,-0.0057631982,
0.1875,0.0115975747,
0.18775,0.0172740258,
0.188,-0.0107936785,
0.18825,-0.0134243928,
0.1885,-0.0064895912,
0.18875,-0.0075811492,
0.189,-0.0167835355,
0.18925,-0.0040054796,
0.1895,0.0051555964,
0.18975,0.0052491925,
0.19,0.0054799155,
0.19025,0.0144171426,
0.1905,0.0126378629,
0.19075,0.0035164293,
0.191,0.0038039340,
0.19125,-0.0031416200,
0.1915,-0.0135772303,
0.19175,-0.0208386797,
0.192,-0.0160040408,
0.19225,-0.0091294199,
0.1925,-0.0052199396,
0.19275,0.0067027956,
0.193,0.0190517083,
0.19325,0.0187722128,
0.1935,0.0104231397,
0.19375,0.0060621928,
0.194,-0.0078008277,
0.19425,-0.0170194805,
0.1945,-0.0141943907,
0.19475,-0.0060874620,
0.195,-0.0058254409,
0.19525,0.0028936891,
0.1955,0.0183176957,
0.19575,0.0166314915,
0.196,0.0037071034,
0.19625,0.0077773370,
0.1965,0.0072918041,
0.19675,-0.0080966726,
0.197,-0.0174824409,
0.19725,-0.0029909916,
0.1975,0.0044414978,
0.19775,0.0072658304,
0.198,0.0038641198,
0.19825,0.0116609493,
0.1985,0.0107499696,
0.19875,-0.0045889155,
0.199,-0.0153736677,
0.19925,-0.0039146184,
0.1995,-0.0033640072,
0.19975,-0.0010896808,
0.2,-0.0129287895,
0.20025,0.0013573851,
0.2005,0.0126563162,
0.20075,0.0018938932,
0.201,0.0004882482,
0.20125,0.0101463739,
0.2015,0.0127412761,
0.20175,-0.0046663596,
0.202,-0.0139383515,
0.20225,0.0082121622,
0.2025,0.0049670907,
0.20275,-0.0171897914,
0.203,-0.0058829272,
0.20325,0.0166901276,
0.2035,0.0010440124,
0.20375,-0.0122831492,
0.204,-0.0077362191,
0.20425,0.0084426906,
0.2045,-0.0144472914,
0.20475,-0.0256075300,
0.205,-0.0103151714,
0.20525,-0.0001280203,
0.2055,-0.0123861106,
0.20575,-0.0083063990,
0.206,0.0005171612,
0.20625,0.0057601016,
0.2065,-0.0071568340,
0.20675,-0.0136057055,
0.207,-0.0033026747,
0.20725,-0.0044220844,
0.2075,-0.0076165693,
0.20775,0.0077114711,
0.208,0.0113687851,
0.20825,0.0076218285,
0.2085,0.0126834642,
0.20875,0.0078136250,
0.209,0.0020333061,
0.20925,-0.0002753401,
0.2095,0.0017095731,
0.20975,0.0018308023,
0.21,-0.0137211299,
0.21025,-0.0110982591,
0.2105,-0.0060795406,
0.21075,-0.0074046939,
0.211,-0.0128543098,
0.21125,0.0009228479,
0.2115,0.0043632151,
0.21175,-0.0027530962,
0.212,-0.0059571648,
0.21225,0.0074689444,
0.2125,0.0050380025,
0.21275,-0.0140940780,
0.213,-0.0003768641,
0.21325,0.0136576239,
0.2135,-0.0045332909,
0.21375,-0.0124838585,
0.214,0.0123209972,
0.21425,0.0139262630,
0.2145,-0.0105117923,
0.21475,-0.0027380765,
0.215,0.0221139845,
0.21525,0.0066383081,
0.2155,-0.0148928585,
0.21575,0.0046333750,
0.216,0.0198950339,
0.21625,-0.0084667644,
0.2165,-0.0261478685,
0.21675,0.0017238366,
0.217,0.0035585817,
0.21725,-0.0232503526,
0.2175,-0.0163422264,
0.21775,0.0169075225,
0.218,0.0128568541,
0.21825,-0.0074902000,
0.2185,0.0022397274,
0.21875,0.0261079054,
0.219,0.0021156592,
0.21925,-0.0225849655,
0.2195,-0.0106664384,
0.21975,0.0013937291,
0.22,-0.0058885254,
0.22025,-0.0106763942,
0.2205,0.0081247203,
0.22075,0.0206608232,
0.221,0.0136275049,
0.22125,-0.0008218308,
0.2215,0.0065801782,
0.22175,0.0081585441,
0.222,-0.0120517574,
0.22225,-0.0210503824,
0.2225,-0.0159798395,
0.22275,-0.0076819742,
0.223,-0.0082460064,
0.22325,0.0035127862,
0.2235,0.0139994929,
0.22375,0.0194697417,
0.224,0.0125577543,
0.22425,0.0055038971,
0.2245,-0.0032589268,
0.22475,-0.0173896030,
0.225,-0.0219822079,
0.22525,-0.0154860485,
0.2255,-0.0197843052,
0.22575,-0.0113181761,
0.226,0.0067706308,
0.22625,0.0155480932,
0.2265,0.0185395293,
0.22675,0.0149866883,
0.227,0.0153564289,
0.22725,-0.0006922007,
0.2275,-0.0190046411,
0.22775,-0.0258997865,
0.228,-0.0260698199,
0.22825,-0.0244389754,
0.2285,-0.0128357615,
0.22875,-0.0006791261,
0.229,0.0027505532,
0.22925,0.0138311107,
0.2295,0.0164372399,
0.22975,0.0012428513,
0.23,-0.0108157936,
0.23025,-0.0140234344,
0.2305,-0.0123726493,
0.23075,-0.0232924167,
0.231,-0.0170140136,
0.23125,-0.0012561439,
0.2315,0.0099749826,
0.23175,0.0005548248,
0.232,-0.0041311975,
0.23225,-0.0037550551,
0.2325,-0.0071090111,
0.23275,-0.0118455235,
0.233,-0.0131116537,
0.23325,0.0136411740,
0.2335,-0.0079982607,
0.23375,-0.0249079913,
0.234,0.0056298655,
0.23425,-0.0085542621,
0.2345,-0.0068133087,
0.23475,-0.0157100018,
0.235,-0.0037475806,
0.23525,0.0079358714,
0.2355,0.0076035904,
0.23575,-0.0041930131,
0.236,0.0128163435,
0.23625,0.0215143133,
0.2365,0.0099622477,
0.23675,0.0034993645,
0.237,0.0209206622,
0.23725,0.0387287773,
0.2375,0.0165121183,
0.23775,0.0025157502,
0.238,0.0233928822,
0.23825,0.0222992450,
0.2385,-0.0009986912,
0.23875,0.0051633851,
0.239,0.0279455446,
0.23925,0.0324063785,
0.2395,0.0159216989,
0.23975,0.0168353226,
0.24,0.0252569746,
0.24025,0.0085779224,
0.2405,-0.0144242076,
0.24075,-0.0009509133,
0.241,-0.0009025485,
0.24125,-0.0044937064,
0.2415,0.0087075094,
0.24175,0.0169949699,
0.242,0.0134858759,
0.24225,0.0071031419,
0.2425,0.0155043807,
0.24275,0.0082955491,
0.243,-0.0041009188,
0.24325,-0.0013443893,
0.2435,0.0174882244,
0.24375,0.0091464883,
0.244,0.0043300125,
0.24425,0.0162371285,
0.2445,0.0158630386,
0.24475,0.0089106448,
0.245,0.0065754266,
0.24525,0.0130112944,
0.2455,0.0138788428,
0.24575,0.0029075393,
0.246,0.0038839257,
0.24625,0.0107346149,
0.2465,-0.0007749383,
0.24675,-0.0067203068,
0.247,0.0076330211,
0.24725,0.0061081885,
0.2475,-0.0079183886,
0.24775,-0.0025086310,
0.248,0.0129519068,
0.24825,0.0051427279,
0.2485,-0.0087971510,
0.24875,0.0061679981,
0.249,0.0169128850,
0.24925,-0.0043737115,
0.2495,-0.0154154897,
0.24975,0.0046445550,
0.25,0.0057473802,
0.25025,-0.0183745399,
0.2505,-0.0151097924,
0.25075,0.0100206584,
0.251,0.0040609566,
0.25125,-0.0131598869,
0.2515,0.0018528424,
0.25175,0.0185519122,
0.252,-0.0042164112,
0.25225,-0.0240579285,
0.2525,-0.0101667102,
0.25275,-0.0107649909,
0.253,-0.0338739976,
0.25325,-0.0239674021,
0.2535,0.0039185742,
0.25375,0.0079412917,
0.254,-0.0059085670,
0.25425,-0.0006904688,
0.2545,0.0087680956,
0.25475,-0.0066181207,
0.255,-0.0220310278,
0.25525,-0.0178615637,
0.2555,-0.0045516267,
0.25575,-0.0122943651,
0.256,-0.0073770382,
0.25625,0.0085611930,
0.2565,0.0145936087,
0.25675,0.0008129210,
0.257,0.0005046291,
0.25725,0.0005851467,
0.2575,-0.0125184227,
0.25775,-0.0179242678,
0.258,-0.0193048865,
0.25825,-0.0173066780,
0.2585,-0.0139812110,
0.25875,-0.0188394524,
0.259,-0.0013108819,
0.25925,0.0087405546,
0.2595,0.0093287481,
