Date,2020-12-19 15:11:55
Filename,STFMK-20201105-LW19-3455_20201219_151155_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04575,-0.0068721739,
0.046,-0.0059298929,
0.04625,0.0020087019,
0.0465,0.0034071649,
0.04675,0.0013187021,
0.047,0.0052994858,
0.04725,0.0082635703,
0.0475,0.0160655268,
0.04775,0.0077815745,
0.048,0.0050200559,
0.04825,0.0076719564,
0.0485,0.0010562737,
0.04875,-0.0069733914,
0.049,0.0025410915,
0.04925,0.0056234095,
0.0495,0.0004877078,
0.04975,-0.0001464100,
0.05,0.0092778681,
0.05025,0.0143005522,
0.0505,0.0107646286,
0.05075,0.0184726007,
0.051,0.0228931904,
0.05125,0.0136179067,
0.0515,0.0008651034,
0.05175,-0.0032956365,
0.052,-0.0070135808,
0.05225,-0.0115107270,
0.0525,-0.0062186802,
0.05275,0.0041508707,
0.053,0.0151056182,
0.05325,0.0208613165,
0.0535,0.0222567730,
0.05375,0.0278800391,
0.054,0.0229799934,
0.05425,0.0146072349,
0.0545,0.0037753787,
0.05475,0.0034393133,
0.055,0.0041013197,
0.05525,0.0105710831,
0.0555,0.0081256069,
0.05575,0.0174799711,
0.056,0.0233241823,
0.05625,0.0163107142,
0.0565,0.0037491890,
0.05675,0.0044136862,
0.057,0.0080894949,
0.05725,-0.0010219307,
0.0575,-0.0035760789,
0.05775,0.0071145855,
0.058,0.0113712894,
0.05825,0.0044994354,
0.0585,0.0032842637,
0.05875,0.0183952749,
0.059,0.0065029790,
0.05925,-0.0033645413,
0.0595,0.0020884399,
0.05975,0.0071540987,
0.06,0.0013438365,
0.06025,-0.0011836981,
0.0605,0.0121101607,
0.06075,0.0174795911,
0.061,0.0061631952,
0.06125,-0.0023691873,
0.0615,0.0129934540,
0.06175,-0.0005828915,
0.062,-0.0062297117,
0.06225,-0.0043670502,
0.0625,0.0082973484,
0.06275,-0.0010249774,
0.063,-0.0057948218,
0.06325,-0.0048194136,
0.0635,0.0046430300,
0.06375,0.0019787790,
0.064,-0.0117574856,
0.06425,-0.0056252731,
0.0645,-0.0056393514,
0.06475,-0.0032245205,
0.065,-0.0049290415,
0.06525,-0.0083474591,
0.0655,-0.0103466110,
0.06575,-0.0043632938,
0.066,-0.0024888860,
0.06625,-0.0068293912,
0.0665,-0.0048884926,
0.06675,0.0037354943,
0.067,0.0011190271,
0.06725,-0.0128921857,
0.0675,-0.0174935255,
0.06775,-0.0010447796,
0.068,-0.0061053438,
0.06825,-0.0164520163,
0.0685,0.0010061566,
0.06875,0.0133848013,
0.069,-0.0079230089,
0.06925,-0.0099849710,
0.0695,0.0084117763,
0.06975,0.0064137001,
0.07,-0.0118834293,
0.07025,-0.0026602785,
0.0705,0.0150049850,
0.07075,0.0044879108,
0.071,-0.0188416690,
0.07125,0.0070747789,
0.0715,0.0156767312,
0.07175,-0.0126074171,
0.072,-0.0144820102,
0.07225,0.0155461840,
0.0725,0.0124842972,
0.07275,-0.0119785145,
0.073,-0.0006132062,
0.07325,0.0253025051,
0.0735,0.0083483439,
0.07375,-0.0162115786,
0.074,0.0027353186,
0.07425,0.0127529167,
0.0745,-0.0045712180,
0.07475,-0.0077362363,
0.075,0.0121958656,
0.07525,0.0171355363,
0.0755,0.0048704999,
0.07575,0.0117232138,
0.076,0.0184804779,
0.07625,0.0148368357,
0.0765,0.0070621110,
0.07675,0.0065445662,
0.077,0.0090371454,
0.07725,0.0035513085,
0.0775,0.0050348905,
0.07775,0.0124908043,
0.078,0.0161668062,
0.07825,0.0149516398,
0.0785,0.0162760057,
0.07875,0.0126098758,
0.079,0.0043339767,
0.07925,0.0084230751,
0.0795,0.0019013446,
0.07975,-0.0043157968,
0.08,-0.0088421991,
0.08025,-0.0016374852,
0.0805,0.0033182567,
0.08075,0.0041193562,
0.081,0.0113410698,
0.08125,0.0197222978,
0.0815,0.0152590210,
0.08175,0.0027434407,
0.082,-0.0055136583,
0.08225,0.0022080962,
0.0825,-0.0077856872,
0.08275,-0.0186615977,
0.083,-0.0057473928,
0.08325,0.0103394520,
0.0835,0.0066488497,
0.08375,0.0117964372,
0.084,0.0303207673,
0.08425,0.0225038342,
0.0845,-0.0002976806,
0.08475,-0.0116728283,
0.085,-0.0058697700,
0.08525,-0.0208271127,
0.0855,-0.0295503642,
0.08575,-0.0073519712,
0.086,0.0043343506,
0.08625,0.0000599909,
0.0865,0.0058748149,
0.08675,0.0151806213,
0.087,0.0158523694,
0.08725,-0.0048053982,
0.0875,-0.0130714616,
0.08775,-0.0146586951,
0.088,-0.0350013934,
0.08825,-0.0456301458,
0.0885,-0.0324691236,
0.08875,-0.0192475803,
0.089,-0.0146487812,
0.08925,0.0004755249,
0.0895,0.0070501007,
0.08975,0.0081882430,
0.09,-0.0092798015,
0.09025,-0.0235849656,
0.0905,-0.0251365565,
0.09075,-0.0320410207,
0.091,-0.0312415846,
0.09125,-0.0178206339,
0.0915,-0.0011249657,
0.09175,0.0053421110,
0.092,0.0044873315,
0.09225,-0.0055737486,
0.0925,-0.0042056311,
0.09275,-0.0166462213,
0.093,-0.0290117115,
0.09325,-0.0140970247,
0.0935,-0.0034271264,
0.09375,-0.0026444856,
0.094,-0.0028130785,
0.09425,-0.0022437845,
0.0945,0.0028179078,
0.09475,-0.0017397206,
0.095,-0.0180399213,
0.09525,-0.0141529134,
0.0955,-0.0025733907,
0.09575,-0.0135469977,
0.096,-0.0140296463,
0.09625,-0.0057821744,
0.0965,0.0038785096,
0.09675,-0.0028857365,
0.097,-0.0056484346,
0.09725,0.0008080120,
0.0975,0.0062415726,
0.09775,-0.0091832606,
0.098,-0.0068972157,
0.09825,-0.0065904148,
0.0985,-0.0073353602,
0.09875,-0.0089716716,
0.099,-0.0043210494,
0.09925,0.0035928772,
0.0995,0.0064380048,
0.09975,0.0110596847,
0.1,0.0128018335,
0.10025,0.0058840346,
0.1005,0.0007769610,
0.10075,0.0062827263,
0.101,0.0056231092,
0.10125,-0.0044277119,
0.1015,0.0034710707,
0.10175,0.0181953944,
0.102,0.0125605995,
0.10225,0.0036891904,
0.1025,0.0164428744,
0.10275,0.0254656151,
0.103,0.0025084550,
0.10325,-0.0047566537,
0.1035,0.0155057274,
0.10375,0.0073936949,
0.104,-0.0042208349,
0.10425,0.0031623803,
0.1045,0.0218849927,
0.10475,0.0120610790,
0.105,-0.0068373890,
0.10525,0.0074869888,
0.1055,0.0225268491,
0.10575,-0.0054107369,
0.106,-0.0133780390,
0.10625,0.0157600734,
0.1065,0.0144193554,
0.10675,-0.0081996135,
0.107,-0.0024407525,
0.10725,0.0206724294,
0.1075,0.0027592322,
0.10775,-0.0185534582,
0.108,-0.0017158407,
0.10825,0.0152262785,
0.1085,-0.0076826103,
0.10875,-0.0101223458,
0.109,0.0144910915,
0.10925,0.0157435425,
0.1095,-0.0006266849,
0.10975,0.0039548697,
0.11,0.0163698029,
0.11025,0.0054468270,
0.1105,-0.0094749667,
0.11075,-0.0032294143,
0.111,0.0088762129,
0.11125,-0.0058066789,
0.1115,-0.0111082084,
0.11175,0.0061197574,
0.112,0.0054492480,
0.11225,-0.0031904252,
0.1125,-0.0018971507,
0.11275,0.0020585398,
0.113,-0.0079430509,
0.11325,-0.0182618462,
0.1135,-0.0119751589,
0.11375,-0.0081256023,
0.114,-0.0112959389,
0.11425,-0.0063360566,
0.1145,0.0046519698,
0.11475,-0.0054337746,
0.115,-0.0048055751,
0.11525,-0.0051051397,
0.1155,-0.0057226908,
0.11575,-0.0153806880,
0.116,-0.0149865644,
0.11625,-0.0019006949,
0.1165,0.0030215804,
0.11675,-0.0028570122,
0.117,0.0093823541,
0.11725,0.0162719022,
0.1175,0.0001584517,
0.11775,-0.0091767441,
0.118,-0.0000103423,
0.11825,-0.0024666570,
0.1185,-0.0180402733,
0.11875,-0.0155840814,
0.119,-0.0015588044,
0.11925,-0.0028943748,
0.1195,-0.0094550662,
0.11975,0.0068056667,
0.12,0.0084595233,
0.12025,0.0033785820,
0.1205,-0.0077374205,
0.12075,-0.0057122665,
0.121,-0.0141564440,
0.12125,-0.0341571420,
0.1215,-0.0317236483,
0.12175,-0.0111589124,
0.122,-0.0177604128,
0.12225,-0.0084456019,
0.1225,0.0062108189,
0.12275,0.0124578159,
0.123,0.0053489739,
0.12325,-0.0038550310,
0.1235,-0.0042073992,
0.12375,-0.0119863059,
0.124,-0.0190291256,
0.12425,-0.0187491085,
0.1245,-0.0052252230,
0.12475,-0.0040753973,
0.125,0.0068140351,
0.12525,0.0127714118,
0.1255,0.0249024834,
0.12575,0.0249192882,
0.126,0.0155969504,
0.12625,0.0027088630,
0.1265,0.0042822543,
0.12675,-0.0036973692,
0.127,-0.0070363227,
0.12725,-0.0000801229,
0.1275,0.0151215410,
0.12775,0.0120501667,
0.128,0.0074313469,
0.12825,-0.0036739251,
0.1285,0.0081860302,
0.12875,-0.0012132387,
0.129,-0.0202204511,
0.12925,-0.0072004860,
0.1295,0.0021724447,
0.12975,-0.0033100599,
0.13,-0.0062382966,
0.13025,0.0123621766,
0.1305,0.0177115202,
0.13075,0.0028090328,
0.131,-0.0058079390,
0.13125,0.0094283205,
0.1315,0.0127469003,
0.13175,-0.0009322853,
0.132,0.0053321579,
0.13225,0.0208166949,
0.1325,0.0237734430,
0.13275,0.0203505345,
0.133,0.0247678440,
0.13325,0.0306277350,
0.1335,0.0261713602,
0.13375,0.0183875691,
0.134,0.0200062767,
0.13425,0.0164136682,
0.1345,0.0096831834,
0.13475,0.0136474054,
0.135,0.0222123321,
0.13525,0.0167999547,
0.1355,0.0172618330,
0.13575,0.0266037136,
0.136,0.0211657993,
0.13625,0.0028009750,
0.1365,0.0042422097,
0.13675,0.0115277413,
0.137,-0.0057084085,
0.13725,-0.0080379928,
0.1375,0.0085209664,
0.13775,0.0099974740,
0.138,0.0017465738,
0.13825,0.0034143133,
0.1385,0.0182767101,
0.13875,0.0097062616,
0.139,-0.0051632314,
0.13925,0.0035596408,
0.1395,0.0104135787,
0.13975,-0.0061084228,
0.14,-0.0094139837,
0.14025,0.0137133971,
0.1405,0.0176216327,
0.14075,0.0028312092,
0.141,0.0110056754,
0.14125,0.0262935162,
0.1415,0.0128982738,
0.14175,-0.0100145806,
0.142,0.0019838817,
0.14225,0.0179762244,
0.1425,-0.0110260677,
0.14275,-0.0174593870,
0.143,0.0033058759,
0.14325,-0.0011026484,
0.1435,-0.0247728191,
0.14375,-0.0175840445,
0.144,-0.0040973974,
0.14425,-0.0045847851,
0.1445,-0.0284837205,
0.14475,-0.0191275198,
0.145,-0.0041197073,
0.14525,-0.0186868440,
0.1455,-0.0274858661,
0.14575,-0.0088804048,
0.146,-0.0120397983,
0.14625,-0.0219329987,
0.1465,-0.0221088920,
0.14675,-0.0052106250,
0.147,-0.0145166479,
0.14725,-0.0076217232,
0.1475,-0.0086480323,
0.14775,0.0063878768,
0.148,-0.0171042606,
0.14825,-0.0094771469,
0.1485,-0.0101850508,
0.14875,-0.0098305792,
0.149,-0.0189460330,
0.14925,-0.0171574689,
0.1495,-0.0112918094,
0.14975,-0.0120290648,
0.15,-0.0159758199,
0.15025,-0.0049997922,
0.1505,0.0031763199,
0.15075,-0.0047500613,
0.151,-0.0087620681,
0.15125,-0.0047668596,
0.1515,-0.0100856051,
0.15175,-0.0201530214,
0.152,-0.0162235256,
0.15225,-0.0035418535,
0.1525,-0.0059215212,
0.15275,0.0001712379,
0.153,0.0147500597,
0.15325,0.0203696061,
0.1535,0.0094991885,
0.15375,0.0131564690,
0.154,0.0051630028,
0.15425,-0.0007695060,
0.1545,-0.0181111488,
0.15475,-0.0155034242,
0.155,-0.0131553207,
0.15525,-0.0209376886,
0.1555,-0.0162569527,
0.15575,0.0035446975,
0.156,0.0055744476,
0.15625,0.0036026260,
0.1565,0.0138898622,
0.15675,0.0113037182,
0.157,-0.0028148810,
0.15725,-0.0129003217,
0.1575,-0.0045819366,
0.15775,-0.0060851341,
0.158,-0.0037451829,
0.15825,0.0069124573,
0.1585,0.0268070977,
0.15875,0.0219851695,
0.159,0.0141918007,
0.15925,0.0082799681,
0.1595,0.0042525381,
0.15975,-0.0033718653,
0.16,-0.0038591535,
0.16025,0.0033619439,
0.1605,0.0102071185,
0.16075,0.0137354676,
0.161,0.0007317006,
0.16125,0.0099339234,
0.1615,0.0057930197,
0.16175,0.0042264932,
0.162,-0.0054917792,
0.16225,0.0095283277,
0.1625,0.0129310377,
0.16275,0.0195692088,
0.163,0.0001931254,
0.16325,0.0182684753,
0.1635,0.0207384396,
0.16375,0.0031331717,
0.164,-0.0062313392,
0.16425,0.0133707002,
0.1645,0.0157556813,
0.16475,0.0006552360,
0.165,-0.0074326610,
0.16525,0.0083107045,
0.1655,0.0027212410,
0.16575,-0.0146301109,
0.166,-0.0101464475,
0.16625,0.0074496372,
0.1665,0.0009008999,
0.16675,-0.0045020836,
0.167,-0.0030089561,
0.16725,-0.0005323575,
0.1675,-0.0064815627,
0.16775,-0.0170739628,
0.168,-0.0095348107,
0.16825,0.0013763218,
0.1685,0.0015467691,
0.16875,0.0036276679,
0.169,0.0101089329,
0.16925,0.0066409018,
0.1695,-0.0009663944,
0.16975,-0.0049408618,
0.17,-0.0095415525,
0.17025,-0.0129537890,
0.1705,-0.0102034006,
0.17075,-0.0010938416,
0.171,-0.0030859865,
0.17125,-0.0036524176,
0.1715,-0.0009153169,
0.17175,-0.0051315548,
0.172,-0.0126785878,
0.17225,-0.0168784913,
0.1725,-0.0117343292,
0.17275,-0.0142884497,
0.173,-0.0176181104,
0.17325,-0.0085789077,
0.1735,-0.0008640802,
0.17375,-0.0090895873,
0.174,-0.0099492492,
0.17425,0.0040665381,
0.1745,-0.0088405712,
0.17475,-0.0204339605,
0.175,-0.0129624214,
0.17525,-0.0031705901,
0.1755,-0.0146354819,
0.17575,-0.0251160152,
0.176,-0.0007899730,
0.17625,0.0016468044,
0.1765,-0.0224482864,
0.17675,-0.0165317785,
0.177,0.0060180319,
0.17725,-0.0084943241,
0.1775,-0.0274946913,
0.17775,-0.0172990877,
0.178,-0.0044625420,
0.17825,-0.0164708886,
0.1785,-0.0319872238,
0.17875,-0.0098509528,
0.179,0.0062311115,
0.17925,-0.0166769065,
0.1795,-0.0210026950,
0.17975,0.0006537113,
0.18,-0.0043722936,
0.18025,-0.0210334882,
0.1805,-0.0158552974,
0.18075,0.0055536209,
0.181,0.0041740770,
0.18125,-0.0042550908,
0.1815,0.0057557104,
0.18175,0.0169481002,
0.182,0.0038509269,
0.18225,-0.0064383284,
0.1825,-0.0025944822,
0.18275,0.0042531015,
0.183,0.0011963329,
0.18325,0.0006840881,
0.1835,0.0133053688,
0.18375,0.0216680840,
0.184,0.0154656246,
0.18425,0.0076617762,
0.1845,0.0114746839,
0.18475,0.0079673203,
0.185,-0.0043034628,
0.18525,-0.0006304376,
0.1855,0.0021989921,
0.18575,0.0055053467,
0.186,0.0108397007,
0.18625,0.0147306845,
0.1865,0.0165367834,
0.18675,0.0190526582,
0.187,0.0190802719,
0.18725,0.0145689538,
0.1875,0.0111057842,
0.18775,0.0064020576,
0.188,0.0046200720,
0.18825,-0.0011135982,
0.1885,0.0011188405,
0.18875,0.0201744493,
0.189,0.0252142083,
0.18925,0.0270987675,
0.1895,0.0244521070,
0.18975,0.0271197986,
0.19,0.0074421987,
0.19025,-0.0052643316,
0.1905,-0.0098002935,
0.19075,-0.0055721169,
0.191,-0.0172707215,
0.19125,-0.0055898037,
0.1915,0.0131685995,
0.19175,0.0211202912,
0.192,0.0135006234,
0.19225,0.0141141210,
0.1925,0.0089823129,
0.19275,-0.0114608286,
0.193,-0.0214181691,
0.19325,-0.0153091280,
0.1935,-0.0041659339,
0.19375,-0.0045305388,
0.194,0.0027098674,
0.19425,0.0128921410,
0.1945,0.0194876157,
0.19475,0.0019862503,
0.195,-0.0048091365,
0.19525,0.0007239793,
0.1955,0.0008962135,
0.19575,-0.0102951098,
0.196,-0.0061090547,
0.19625,0.0050767809,
0.1965,0.0135659194,
0.19675,0.0062957425,
0.197,0.0015241747,
0.19725,0.0129429977,
0.1975,0.0077703791,
0.19775,-0.0083390949,
0.198,-0.0161811914,
0.19825,-0.0013145293,
0.1985,-0.0055430494,
0.19875,-0.0169704035,
0.199,-0.0154323606,
0.19925,0.0074783023,
0.1995,0.0011245727,
0.19975,-0.0255749822,
0.2,-0.0066249254,
0.20025,0.0013871298,
0.2005,-0.0094292145,
0.20075,-0.0274097901,
0.201,-0.0154608628,
0.20125,-0.0035665997,
0.2015,-0.0057450770,
0.20175,-0.0092432573,
0.202,0.0043405178,
0.20225,0.0129595818,
0.2025,0.0059174052,
0.20275,-0.0041382127,
0.203,0.0029708061,
0.20325,-0.0009102141,
0.2035,-0.0039851787,
0.20375,0.0013999762,
0.204,0.0066696052,
0.20425,0.0063618133,
0.2045,0.0098525733,
0.20475,0.0133199850,
0.205,0.0145013202,
0.20525,0.0137911038,
0.2055,0.0089110807,
0.20575,0.0066189333,
0.206,-0.0022317378,
0.20625,-0.0044705300,
0.2065,0.0000667076,
0.20675,-0.0026919045,
0.207,-0.0014097099,
0.20725,0.0085013909,
0.2075,0.0118301213,
0.20775,0.0032447041,
0.208,0.0096156802,
0.20825,0.0179334581,
0.2085,0.0123362327,
0.20875,0.0005394949,
0.209,0.0075156745,
0.20925,0.0195821170,
0.2095,-0.0007936493,
0.20975,-0.0086890096,
0.21,0.0215958431,
0.21025,0.0251493324,
0.2105,-0.0025506453,
0.21075,0.0129936999,
0.211,0.0312518850,
0.21125,0.0170836411,
0.2115,0.0028656865,
0.21175,0.0119634531,
0.212,0.0336832330,
0.21225,0.0119514773,
0.2125,-0.0143954121,
0.21275,0.0159266330,
0.213,0.0136720194,
0.21325,-0.0158557128,
0.2135,-0.0102512073,
0.21375,0.0106022786,
0.214,0.0074632391,
0.21425,-0.0096663069,
0.2145,0.0001390574,
0.21475,0.0259603411,
0.215,0.0116543975,
0.21525,-0.0072071292,
0.2155,0.0045662364,
0.21575,0.0090960376,
0.216,-0.0084560998,
0.21625,-0.0089773312,
0.2165,0.0013252450,
0.21675,0.0175077822,
0.217,0.0107315006,
0.21725,0.0082291216,
0.2175,0.0135788741,
0.21775,0.0155991511,
0.218,-0.0082970485,
0.21825,-0.0128479321,
0.2185,-0.0061916909,
0.21875,-0.0035266068,
0.219,-0.0047675474,
0.21925,-0.0002538230,
0.2195,0.0044356128,
0.21975,0.0065991525,
0.22,0.0042986278,
0.22025,0.0039250115,
0.2205,0.0027173124,
0.22075,-0.0011013153,
0.221,-0.0041296482,
0.22125,-0.0078870254,
0.2215,-0.0184105299,
0.22175,-0.0183061846,
0.222,-0.0082814470,
0.22225,-0.0082482714,
0.2225,-0.0081581408,
0.22275,0.0030035549,
0.223,0.0096936086,
0.22325,0.0002739398,
0.2235,-0.0144620007,
0.22375,-0.0179211348,
0.224,-0.0248236060,
0.22425,-0.0278600529,
0.2245,-0.0132884197,
0.22475,0.0025781579,
0.225,0.0019052258,
0.22525,0.0101500656,
0.2255,0.0114059579,
0.22575,-0.0062039178,
0.226,-0.0212374907,
0.22625,-0.0192292184,
0.2265,-0.0247930158,
0.22675,-0.0276217628,
0.227,-0.0172790363,
0.22725,0.0017321097,
0.2275,0.0043721688,
0.22775,-0.0079458049,
0.228,-0.0044971090,
0.22825,-0.0172285754,
0.2285,-0.0456699543,
0.22875,-0.0233272184,
0.229,-0.0198513363,
0.22925,-0.0099485051,
0.2295,-0.0031519691,
0.22975,-0.0067948727,
0.23,-0.0083544832,
0.23025,0.0001261903,
0.2305,-0.0050593768,
0.23075,-0.0124891372,
0.231,-0.0063744215,
0.23125,0.0033245157,
0.2315,-0.0048636557,
0.23175,-0.0243013203,
0.232,-0.0071709906,
0.23225,0.0035356460,
0.2325,-0.0113638751,
0.23275,-0.0191101804,
0.233,0.0018302740,
0.23325,0.0090087960,
0.2335,-0.0096229222,
0.23375,-0.0146675445,
0.234,0.0013812014,
0.23425,-0.0035141488,
0.2345,-0.0210304018,
0.23475,-0.0121104168,
0.235,0.0078621637,
0.23525,0.0114831515,
0.2355,0.0024489872,
0.23575,0.0053593479,
0.236,0.0089201434,
0.23625,0.0033663260,
0.2365,-0.0124355312,
0.23675,0.0003395182,
0.237,0.0059357616,
0.23725,0.0017043902,
0.2375,0.0063466378,
0.23775,0.0090187239,
0.238,0.0047301464,
0.23825,0.0023413592,
0.2385,0.0053862827,
0.23875,-0.0008922729,
0.239,-0.0025828693,
0.23925,-0.0011860466,
0.2395,0.0093107643,
0.23975,0.0040672659,
0.24,0.0025132955,
0.24025,0.0122699970,
0.2405,0.0085190451,
0.24075,-0.0007900377,
0.241,-0.0010285056,
0.24125,0.0068142377,
0.2415,0.0041364655,
0.24175,-0.0022378215,
0.242,0.0085182264,
0.24225,0.0219669752,
0.2425,0.0080304677,
0.24275,0.0018855521,
0.243,0.0209996942,
0.24325,0.0232493393,
0.2435,-0.0001058559,
0.24375,0.0016869190,
0.244,0.0213974137,
0.24425,0.0104661770,
0.2445,-0.0133853573,
0.24475,0.0033380187,
0.245,0.0256869197,
0.24525,0.0067502335,
0.2455,-0.0086785853,
0.24575,0.0105369445,
0.246,0.0222955048,
0.24625,-0.0084771421,
0.2465,-0.0185419954,
0.24675,0.0098839328,
0.247,0.0099560050,
0.24725,-0.0212389790,
0.2475,-0.0089737922,
0.24775,0.0144254509,
0.248,-0.0011148530,
0.24825,-0.0157387983,
0.2485,-0.0037357374,
0.24875,0.0122904917,
0.249,-0.0095343171,
0.24925,-0.0268231109,
0.2495,-0.0046123662,
0.24975,0.0046887207,
0.25,-0.0114143118,
0.25025,-0.0148539422,
0.2505,0.0107960310,
0.25075,0.0046545514,
0.251,-0.0071248994,
0.25125,-0.0175307412,
0.2515,-0.0048717586,
0.25175,-0.0102150273,
0.252,-0.0242639519,
0.25225,-0.0150875086,
0.2525,0.0005172062,
0.25275,-0.0055324081,
0.253,-0.0067411731,
0.25325,0.0058736471,
0.2535,0.0037406329,
0.25375,-0.0030927518,
0.254,-0.0152033921,
0.25425,-0.0205620565,
0.2545,-0.0220318865,
0.25475,-0.0315207541,
0.255,-0.0241027735,
0.25525,-0.0120223677,
0.2555,-0.0088906111,
0.25575,-0.0052784951,
0.256,0.0046955124,
0.25625,0.0034599737,
0.2565,-0.0022778166,
0.25675,-0.0063050590,
0.257,-0.0112760216,
0.25725,-0.0210105255,
0.2575,-0.0238606315,
0.25775,-0.0245091040,
0.258,-0.0127017675,
0.25825,-0.0118544428,
0.2585,0.0009947644,
0.25875,0.0102294898,
0.259,0.0110465549,
