Date,2020-12-26 10:32:20
Filename,STFMK-20201105-LW19-3455_20201226_103220_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.592,-0.0012129936,
0.59225,0.0063919779,
0.5925,0.0009552269,
0.59275,-0.0147248525,
0.593,-0.0217452273,
0.59325,-0.0108709056,
0.5935,-0.0212736502,
0.59375,-0.0016211739,
0.594,0.0145373391,
0.59425,0.0111721745,
0.5945,0.0070837741,
0.59475,0.0198498704,
0.595,0.0141223008,
0.59525,-0.0000099843,
0.5955,-0.0057084020,
0.59575,0.0099730538,
0.596,0.0018881732,
0.59625,-0.0074421829,
0.5965,0.0075008306,
0.59675,0.0268366225,
0.597,0.0060774609,
0.59725,0.0013965499,
0.5975,0.0127847791,
0.59775,0.0111351404,
0.598,-0.0104900710,
0.59825,-0.0081923660,
0.5985,0.0107644238,
0.59875,0.0025977925,
0.599,-0.0051806550,
0.59925,0.0143245440,
0.5995,0.0231668148,
0.59975,0.0119392751,
0.6,0.0092241857,
0.60025,0.0235170238,
0.6005,0.0170094706,
0.60075,-0.0007599125,
0.601,-0.0006738611,
0.60125,0.0077778669,
0.6015,0.0003692621,
0.60175,-0.0074022403,
0.602,0.0046617175,
0.60225,0.0184915960,
0.6025,0.0144798048,
0.60275,0.0075435056,
0.603,0.0169176310,
0.60325,0.0168835148,
0.6035,0.0037960394,
0.60375,-0.0014637320,
0.604,0.0022680385,
0.60425,-0.0017562006,
0.6045,-0.0046857181,
0.60475,-0.0056858063,
0.605,0.0024330311,
0.60525,0.0061081620,
0.6055,0.0072843358,
0.60575,0.0090007940,
0.606,0.0079858210,
0.60625,0.0082074907,
0.6065,0.0059789326,
0.60675,0.0034239846,
0.607,-0.0084689036,
0.60725,-0.0089234821,
0.6075,-0.0099412426,
0.60775,-0.0064766412,
0.608,-0.0059675523,
0.60825,0.0035542734,
0.6085,0.0160204470,
0.60875,0.0157420486,
0.609,0.0107053742,
0.60925,0.0165362880,
0.6095,0.0118603799,
0.60975,-0.0090201516,
0.61,-0.0129111670,
0.61025,-0.0110861892,
0.6105,-0.0100652585,
0.61075,-0.0162627622,
0.611,-0.0063476721,
0.61125,0.0001124716,
0.6115,0.0006546796,
0.61175,-0.0082300035,
0.612,0.0040654191,
0.61225,0.0092471913,
0.6125,-0.0068631261,
0.61275,-0.0175348129,
0.613,-0.0138818342,
0.61325,-0.0143967057,
0.6135,-0.0234254431,
0.61375,-0.0076803062,
0.614,0.0077684633,
0.61425,0.0111356014,
0.6145,0.0087350756,
0.61475,0.0158738345,
0.615,0.0173074007,
0.61525,0.0010255674,
0.6155,-0.0129745416,
0.61575,-0.0133295488,
0.616,-0.0211607255,
0.61625,-0.0259844046,
0.6165,-0.0202354249,
0.61675,-0.0002194265,
0.617,0.0114981420,
0.61725,0.0119512249,
0.6175,0.0107218456,
0.61775,0.0213851482,
0.618,-0.0050602956,
0.61825,-0.0236351825,
0.6185,-0.0285075083,
0.61875,-0.0317775235,
0.619,-0.0439301468,
0.61925,-0.0327877291,
0.6195,-0.0099826008,
0.61975,0.0108226985,
0.62,0.0152259702,
0.62025,0.0214454271,
0.6205,0.0255572516,
0.62075,0.0010397676,
0.621,-0.0243003275,
0.62125,-0.0282086544,
0.6215,-0.0142806526,
0.62175,-0.0192235187,
0.622,-0.0037262230,
0.62225,0.0126802251,
0.6225,0.0184815843,
0.62275,-0.0013583107,
0.623,-0.0132340081,
0.62325,-0.0086666411,
0.6235,-0.0156868957,
0.62375,-0.0222959705,
0.624,-0.0146837421,
0.62425,0.0040481593,
0.6245,0.0015750523,
0.62475,0.0013197883,
0.625,0.0083057601,
0.62525,0.0088398848,
0.6255,0.0082205562,
0.62575,-0.0020979522,
0.626,0.0018142401,
0.62625,0.0051517328,
0.6265,-0.0003374316,
0.62675,0.0057555409,
0.627,0.0136157172,
0.62725,0.0099341813,
0.6275,0.0167679936,
0.62775,0.0203420259,
0.628,0.0169027187,
0.62825,0.0055554132,
0.6285,0.0013059804,
0.62875,0.0010384109,
0.629,-0.0047608335,
0.62925,-0.0189641248,
0.6295,-0.0051202481,
0.62975,0.0120380251,
0.63,0.0003830878,
0.63025,0.0072119762,
0.6305,0.0274419636,
0.63075,0.0260714702,
0.631,0.0038204575,
0.63125,-0.0055352263,
0.6315,0.0056935525,
0.63175,-0.0058269883,
0.632,-0.0211000703,
0.63225,0.0050677564,
0.6325,0.0290564615,
0.63275,0.0120104775,
0.633,0.0197848454,
0.63325,0.0349866673,
0.6335,0.0296908785,
0.63375,0.0027240147,
0.634,0.0004359767,
0.63425,0.0137107968,
0.6345,0.0018594703,
0.63475,-0.0135916183,
0.635,0.0017467325,
0.63525,0.0189176425,
0.6355,0.0020015296,
0.63575,0.0012477157,
0.636,0.0111665167,
0.63625,0.0140720606,
0.6365,-0.0028193677,
0.63675,-0.0052601374,
0.637,0.0097814668,
0.63725,0.0033009802,
0.6375,-0.0118035637,
0.63775,-0.0035995173,
0.638,0.0009952005,
0.63825,-0.0077709481,
0.6385,-0.0039845337,
0.63875,0.0066710003,
0.639,0.0122427382,
0.63925,0.0116639286,
0.6395,0.0123675000,
0.63975,0.0133045502,
0.64,0.0016532169,
0.64025,-0.0048155864,
0.6405,-0.0093585150,
0.64075,-0.0139805349,
0.641,-0.0251771491,
0.64125,-0.0158264115,
0.6415,-0.0065450720,
0.64175,-0.0111017376,
0.642,-0.0097274566,
0.64225,-0.0012848950,
0.6425,-0.0019763745,
0.64275,-0.0179444235,
0.643,-0.0271634180,
0.64325,-0.0161550287,
0.6435,-0.0208775047,
0.64375,-0.0304285735,
0.644,-0.0134828137,
0.64425,0.0035574222,
0.6445,-0.0018043461,
0.64475,-0.0064848694,
0.645,-0.0001730563,
0.64525,0.0045434516,
0.6455,-0.0145254284,
0.64575,-0.0254078992,
0.646,-0.0112989182,
0.64625,-0.0085408259,
0.6465,-0.0252383295,
0.64675,-0.0161836911,
0.647,0.0017992611,
0.64725,-0.0010187390,
0.6475,-0.0110621061,
0.64775,-0.0053986297,
0.648,0.0081252865,
0.64825,-0.0054057008,
0.6485,-0.0159466341,
0.64875,-0.0079186317,
0.649,-0.0098393708,
0.64925,-0.0201045945,
0.6495,-0.0181598254,
0.64975,-0.0012328138,
0.65,0.0091308318,
0.65025,0.0071850717,
0.6505,0.0162756182,
0.65075,0.0255106930,
0.651,0.0114436336,
0.65125,-0.0040475568,
0.6515,-0.0088848379,
0.65175,-0.0071960590,
0.652,-0.0154370219,
0.65225,-0.0127951261,
0.6525,0.0016556743,
0.65275,0.0177378114,
0.653,0.0039939587,
0.65325,0.0093440786,
0.6535,0.0146440519,
0.65375,0.0185585637,
0.654,0.0005717923,
0.65425,-0.0040871701,
0.6545,-0.0015341211,
0.65475,0.0000268671,
0.655,-0.0186412707,
0.65525,-0.0068852054,
0.6555,0.0136213424,
0.65575,0.0197300613,
0.656,0.0147633636,
0.65625,0.0250292458,
0.6565,0.0325733013,
0.65675,0.0210194644,
0.657,0.0011386243,
0.65725,0.0120726274,
0.6575,0.0154187344,
0.65775,0.0113021154,
0.658,0.0147608425,
0.65825,0.0325013921,
0.6585,0.0293647479,
0.65875,0.0161825195,
0.659,0.0066867722,
0.65925,0.0029509235,
0.6595,-0.0074422685,
0.65975,-0.0173277054,
0.66,-0.0108422516,
0.66025,0.0079067294,
0.6605,0.0132115278,
0.66075,0.0088495854,
0.661,0.0154702729,
0.66125,0.0042518470,
0.6615,-0.0117990617,
0.66175,-0.0134278797,
0.662,-0.0134156216,
0.66225,-0.0135980193,
0.6625,-0.0040999958,
0.66275,0.0085136741,
0.663,0.0089266282,
0.66325,0.0067373640,
0.6635,0.0125747621,
0.66375,0.0293778479,
0.664,0.0092604058,
0.66425,0.0097772591,
0.6645,0.0237768590,
0.66475,0.0232469290,
0.665,-0.0065309769,
0.66525,-0.0047741132,
0.6655,0.0119230393,
0.66575,0.0038610504,
0.666,-0.0174210742,
0.66625,0.0025435714,
0.6665,0.0203172322,
0.66675,-0.0035585428,
0.667,-0.0160329491,
0.66725,0.0074356664,
0.6675,0.0061212452,
0.66775,-0.0245427452,
0.668,-0.0161489584,
0.66825,0.0080144601,
0.6685,-0.0024495190,
0.66875,-0.0160369314,
0.669,0.0022028179,
0.66925,0.0156112835,
0.6695,-0.0053325798,
0.66975,-0.0156118851,
0.67,0.0051586465,
0.67025,0.0158142019,
0.6705,-0.0123937726,
0.67075,-0.0105061112,
0.671,0.0120952725,
0.67125,0.0012345270,
0.6715,-0.0210602619,
0.67175,-0.0060188840,
0.672,0.0072331186,
0.67225,0.0021766492,
0.6725,-0.0099497521,
0.67275,0.0074165119,
0.673,0.0156054050,
0.67325,-0.0042434474,
0.6735,-0.0070078257,
0.67375,0.0014932137,
0.674,-0.0010780627,
0.67425,-0.0123419967,
0.6745,-0.0105173644,
0.67475,-0.0036281624,
0.675,-0.0089081619,
0.67525,-0.0073471777,
0.6755,-0.0009924024,
0.67575,0.0014045612,
0.676,-0.0138800275,
0.67625,-0.0084973276,
0.6765,-0.0068206801,
0.67675,-0.0076705427,
0.677,-0.0108805997,
0.67725,0.0037537224,
0.6775,0.0063692434,
0.67775,-0.0026484940,
0.678,0.0021825994,
0.67825,0.0098339226,
0.6785,0.0021844604,
0.67875,-0.0021989413,
0.679,0.0005293001,
0.67925,0.0001531728,
0.6795,-0.0072260923,
0.67975,-0.0131117078,
0.68,-0.0055500022,
0.68025,-0.0010576427,
0.6805,-0.0070685567,
0.68075,-0.0066585364,
0.681,0.0024080162,
0.68125,0.0012034099,
0.6815,-0.0073378859,
0.68175,-0.0090357792,
0.682,-0.0027554021,
0.68225,-0.0064316853,
0.6825,-0.0117268963,
0.68275,-0.0065512583,
0.683,0.0016035100,
0.68325,0.0076502711,
0.6835,0.0113488007,
0.68375,0.0225461200,
0.684,0.0265241507,
0.68425,0.0166801624,
0.6845,0.0081150867,
0.68475,-0.0016588828,
0.685,-0.0111024175,
0.68525,-0.0253492501,
0.6855,-0.0288544074,
0.68575,-0.0185718555,
0.686,-0.0139867524,
0.68625,-0.0201210175,
0.6865,-0.0045144144,
0.68675,0.0067899767,
0.687,0.0028861635,
0.68725,-0.0013321699,
0.6875,-0.0023332667,
0.68775,-0.0102705089,
0.688,-0.0230830703,
0.68825,-0.0336260013,
0.6885,-0.0096351979,
0.68875,0.0092369216,
0.689,0.0079864031,
0.68925,0.0122021558,
0.6895,0.0190702081,
0.68975,0.0130063482,
0.69,-0.0098032262,
0.69025,-0.0194184389,
0.6905,-0.0093211848,
0.69075,-0.0066154469,
0.691,-0.0153775746,
0.69125,-0.0069280425,
0.6915,0.0096343532,
0.69175,0.0079190107,
0.692,-0.0043939655,
0.69225,0.0017032837,
0.6925,0.0030785082,
0.69275,-0.0076123914,
0.693,-0.0104088476,
0.69325,-0.0022612051,
0.6935,0.0109831942,
0.69375,0.0003567036,
0.694,0.0014476271,
0.69425,0.0137379216,
0.6945,0.0130233159,
0.69475,-0.0011931990,
0.695,0.0053997310,
0.69525,0.0111299343,
0.6955,-0.0022057029,
0.69575,-0.0069083674,
0.696,-0.0026292435,
0.69625,-0.0023248156,
0.6965,-0.0067352420,
0.69675,-0.0007802625,
0.697,0.0068179565,
0.69725,0.0001555745,
0.6975,-0.0020945822,
0.69775,0.0051610596,
0.698,-0.0084315995,
0.69825,-0.0216567256,
0.6985,-0.0116918189,
0.69875,-0.0009194737,
0.699,-0.0089956084,
0.69925,-0.0051576500,
0.6995,0.0190545134,
0.69975,0.0259093530,
0.7,0.0021204576,
0.70025,0.0014482882,
0.7005,0.0192484483,
0.70075,0.0069243978,
0.701,-0.0209653731,
0.70125,-0.0035267104,
0.7015,0.0133399153,
0.70175,-0.0078671668,
0.702,-0.0189097188,
0.70225,0.0102519728,
0.7025,0.0129429987,
0.70275,-0.0118620303,
0.703,-0.0122600645,
0.70325,0.0080518192,
0.7035,0.0027748789,
0.70375,-0.0233258232,
0.704,-0.0105761401,
0.70425,0.0134683484,
0.7045,-0.0122600347,
0.70475,-0.0296739973,
0.705,-0.0046712812,
0.70525,0.0044265930,
0.7055,-0.0165001936,
0.70575,-0.0163325574,
0.706,0.0173880085,
0.70625,0.0185865704,
0.7065,-0.0063729542,
0.70675,0.0020241998,
0.707,0.0189283341,
0.70725,-0.0000000594,
0.7075,-0.0152742341,
0.70775,-0.0074192844,
0.708,-0.0018401524,
0.70825,-0.0140884556,
0.7085,-0.0165895317,
0.70875,-0.0025537233,
0.709,-0.0004895455,
0.70925,-0.0071422439,
0.7095,-0.0025083781,
0.70975,0.0042788419,
0.71,-0.0065658526,
0.71025,-0.0072665010,
0.7105,-0.0086140838,
0.71075,-0.0126281464,
0.711,-0.0174819604,
0.71125,-0.0138932979,
0.7115,-0.0014062321,
0.71175,-0.0034224354,
0.712,0.0023483804,
0.71225,0.0140618011,
0.7125,0.0080383280,
0.71275,0.0037645600,
0.713,0.0027504223,
0.71325,-0.0003478903,
0.7135,-0.0077217398,
0.71375,-0.0060889302,
0.714,0.0021143749,
0.71425,0.0089157550,
0.7145,0.0056229252,
0.71475,0.0098281251,
0.715,0.0120123029,
0.71525,0.0061209216,
0.7155,-0.0069170259,
0.71575,-0.0053543597,
0.716,-0.0053674537,
0.71625,-0.0133718289,
0.7165,-0.0125797456,
0.71675,0.0049821637,
0.717,0.0137264170,
0.71725,0.0106987692,
0.7175,0.0147340428,
0.71775,0.0213869177,
0.718,0.0070449845,
0.71825,-0.0030985666,
0.7185,-0.0021562292,
0.71875,-0.0005221125,
0.719,-0.0057869912,
0.71925,-0.0000496610,
0.7195,0.0125420149,
0.71975,0.0222118944,
0.72,0.0227633473,
0.72025,0.0168598033,
0.7205,0.0233475212,
0.72075,0.0071283174,
0.721,-0.0097978292,
0.72125,-0.0182922315,
0.7215,-0.0160629731,
0.72175,-0.0201135427,
0.722,-0.0125671849,
0.72225,-0.0059064087,
0.7225,0.0103125293,
0.72275,0.0120196976,
0.723,0.0116314879,
0.72325,0.0044685705,
0.7235,-0.0023002012,
0.72375,-0.0114176832,
0.724,-0.0229894966,
0.72425,-0.0213642642,
0.7245,-0.0061987876,
0.72475,0.0053703599,
0.725,0.0089392802,
0.72525,0.0176683757,
0.7255,0.0251376051,
0.72575,0.0122079449,
0.726,-0.0030796810,
0.72625,-0.0041293753,
0.7265,-0.0023460356,
0.72675,-0.0054161036,
0.727,-0.0017554545,
0.72725,0.0147907333,
0.7275,0.0153701678,
0.72775,0.0106444946,
0.728,0.0001694784,
0.72825,0.0103709558,
0.7285,0.0002641344,
0.72875,-0.0096556358,
0.729,-0.0090301652,
0.72925,0.0035955918,
0.7295,-0.0010016899,
0.72975,-0.0057856976,
0.73,-0.0004628029,
0.73025,0.0078990404,
0.7305,0.0082007963,
0.73075,0.0015385764,
0.731,0.0076805432,
0.73125,-0.0002406476,
0.7315,0.0000335185,
0.73175,-0.0024954914,
0.732,-0.0021699355,
0.73225,-0.0023563637,
0.7325,0.0070457016,
0.73275,0.0155461719,
0.733,0.0110974051,
0.73325,0.0088829193,
0.7335,0.0161631349,
0.73375,0.0186189227,
0.734,0.0001375364,
0.73425,-0.0051198080,
0.7345,0.0118290894,
0.73475,0.0112108216,
0.735,-0.0046565970,
0.73525,0.0103931166,
0.7355,0.0293078609,
0.73575,0.0149139725,
0.736,0.0020578494,
0.73625,0.0203347020,
0.7365,0.0181913991,
0.73675,-0.0070231273,
0.737,-0.0075692497,
0.73725,0.0111202346,
0.7375,0.0070127193,
0.73775,-0.0165935010,
0.738,0.0004756292,
0.73825,0.0195460990,
0.7385,-0.0002035866,
0.73875,-0.0114209112,
0.739,0.0158685111,
0.73925,0.0261170007,
0.7395,-0.0014958868,
0.73975,-0.0059047788,
0.74,0.0208781175,
0.74025,0.0115056140,
0.7405,-0.0096158106,
0.74075,-0.0001422323,
0.741,0.0144582624,
0.74125,0.0001307502,
0.7415,-0.0083945952,
0.74175,0.0121633327,
0.742,0.0229543746,
0.74225,0.0092293741,
0.7425,0.0099260844,
0.74275,0.0151184518,
0.743,0.0082561430,
0.74325,-0.0067823995,
0.7435,-0.0071615353,
0.74375,-0.0112183681,
0.744,-0.0200289972,
0.74425,-0.0250421818,
0.7445,-0.0077837654,
0.74475,0.0003667691,
0.745,0.0020567405,
0.74525,0.0085815471,
0.7455,0.0078068306,
0.74575,-0.0060509443,
0.746,-0.0135154072,
0.74625,-0.0147437658,
0.7465,-0.0203610025,
0.74675,-0.0148259699,
0.747,-0.0108018601,
0.74725,0.0016231864,
0.7475,0.0031677424,
0.74775,0.0034271860,
0.748,0.0060244892,
0.74825,-0.0018380407,
0.7485,-0.0157495942,
0.74875,-0.0232637525,
0.749,-0.0104827415,
0.74925,-0.0163160488,
0.7495,-0.0211868975,
0.74975,-0.0093129911,
0.75,0.0080389734,
0.75025,-0.0004150100,
0.7505,-0.0055808807,
0.75075,0.0091400491,
0.751,0.0135544017,
0.75125,-0.0090343952,
0.7515,-0.0125816418,
0.75175,-0.0052691302,
0.752,-0.0155128296,
0.75225,-0.0265662931,
0.7525,-0.0113267442,
0.75275,0.0009058710,
0.753,-0.0015096077,
0.75325,0.0057087485,
0.7535,0.0169929750,
0.75375,0.0194250122,
0.754,-0.0040154369,
0.75425,-0.0110151246,
0.7545,-0.0123685859,
0.75475,-0.0265680049,
0.755,-0.0348745361,
0.75525,-0.0122670848,
0.7555,0.0009793431,
0.75575,0.0031146221,
0.756,0.0113996351,
0.75625,0.0154552991,
0.7565,0.0145074967,
0.75675,-0.0044047409,
0.757,-0.0037679793,
0.75725,-0.0059602452,
0.7575,-0.0123108812,
0.75775,-0.0201224424,
0.758,-0.0030621605,
0.75825,-0.0005935247,
0.7585,0.0156488530,
0.75875,0.0122070489,
0.759,0.0169215836,
0.75925,0.0107273757,
0.7595,0.0086042201,
0.75975,-0.0133416019,
0.76,-0.0083999075,
0.76025,-0.0027959817,
0.7605,-0.0041489592,
0.76075,-0.0013547116,
0.761,-0.0020600278,
0.76125,0.0088465270,
0.7615,0.0037259280,
0.76175,-0.0051336074,
0.762,-0.0030924291,
0.76225,0.0013400840,
0.7625,-0.0132283252,
0.76275,-0.0166688450,
0.763,-0.0072024893,
0.76325,0.0035624995,
0.7635,0.0007483419,
0.76375,0.0013341822,
0.764,0.0098640583,
0.76425,0.0091563277,
0.7645,-0.0072754258,
0.76475,-0.0060391081,
0.765,-0.0045997780,
0.76525,-0.0082200002,
0.7655,-0.0083873458,
0.76575,-0.0024927594,
0.766,0.0026630345,
0.76625,0.0025914335,
0.7665,0.0067523625,
0.76675,0.0072187507,
0.767,0.0009467310,
0.76725,-0.0082319910,
0.7675,-0.0048261676,
0.76775,-0.0032657585,
0.768,-0.0087358076,
0.76825,0.0010253055,
0.7685,0.0136116380,
0.76875,0.0048051095,
0.769,-0.0000051864,
0.76925,0.0100411810,
0.7695,0.0109805819,
0.76975,-0.0088730343,
0.77,-0.0067714672,
0.77025,0.0037219045,
0.7705,-0.0072816759,
0.77075,-0.0158629604,
0.771,-0.0015690937,
0.77125,0.0136870611,
0.7715,-0.0061272900,
0.77175,-0.0124005582,
0.772,0.0083729913,
0.77225,0.0065656258,
0.7725,-0.0185946953,
0.77275,-0.0093834531,
0.773,0.0120790713,
0.77325,-0.0036650265,
0.7735,-0.0172949377,
0.77375,0.0009828930,
0.774,0.0163588561,
0.77425,-0.0080119316,
0.7745,-0.0142772160,
0.77475,0.0076847239,
0.775,0.0083125439,
0.77525,-0.0120370239,
0.7755,-0.0061756838,
0.77575,0.0121052526,
0.776,-0.0002909107,
0.77625,-0.0110684149,
0.7765,-0.0007450330,
0.77675,-0.0003813163,
0.777,-0.0098232087,
0.77725,-0.0165936705,
0.7775,-0.0065945964,
0.77775,-0.0010814114,
0.778,-0.0059301900,
0.77825,-0.0053014616,
0.7785,0.0091291247,
0.77875,-0.0004602861,
0.779,-0.0018814462,
0.77925,-0.0053547095,
0.7795,-0.0024135984,
0.77975,-0.0129993185,
0.78,-0.0163142271,
0.78025,-0.0117380181,
0.7805,-0.0080090342,
0.78075,-0.0106144520,
0.781,0.0001058022,
0.78125,0.0107994433,
0.7815,0.0049719149,
0.78175,0.0098216552,
0.782,0.0031569544,
0.78225,0.0043392424,
0.7825,-0.0159202684,
0.78275,-0.0128373047,
0.783,-0.0072092745,
0.78325,-0.0025968926,
0.7835,-0.0049467376,
0.78375,0.0206398983,
0.784,0.0272128563,
0.78425,0.0192006007,
0.7845,0.0153302411,
0.78475,0.0156197660,
0.785,-0.0035226359,
0.78525,-0.0234247539,
0.7855,-0.0250296835,
0.78575,-0.0128459595,
0.786,-0.0213747825,
0.78625,-0.0089842444,
0.7865,0.0105675515,
0.78675,0.0167551618,
0.787,0.0119967805,
0.78725,0.0198301841,
0.7875,0.0223062374,
0.78775,0.0030364387,
0.788,-0.0178588070,
0.78825,-0.0149411140,
0.7885,-0.0263125859,
0.78875,-0.0310823917,
0.789,-0.0095164720,
0.78925,0.0243304297,
0.7895,0.0281642098,
0.78975,0.0329215117,
0.79,0.0323221311,
0.79025,0.0278591719,
0.7905,-0.0074711237,
0.79075,-0.0218319055,
0.791,-0.0176728815,
0.79125,-0.0153765958,
0.7915,-0.0166615769,
0.79175,0.0083301067,
0.792,0.0185287073,
0.79225,0.0189385228,
0.7925,0.0039402042,
0.79275,-0.0146904066,
0.793,-0.0158105437,
0.79325,-0.0153651834,
0.7935,-0.0200789608,
0.79375,-0.0029321250,
0.794,0.0174016338,
0.79425,0.0166433472,
0.7945,0.0011592794,
0.79475,0.0003416971,
0.795,0.0117879659,
0.79525,0.0091014486,
0.7955,-0.0022110434,
0.79575,0.0138717229,
0.796,0.0282070413,
0.79625,0.0190427657,
0.7965,0.0056679109,
0.79675,0.0161207560,
0.797,0.0177644528,
0.79725,0.0123793585,
0.7975,0.0017300970,
0.79775,0.0172090400,
0.798,0.0207436662,
0.79825,0.0055849231,
0.7985,-0.0039589102,
0.79875,-0.0015162433,
0.799,-0.0023552980,
0.79925,-0.0041794470,
0.7995,0.0003127225,
0.79975,0.0133272540,
0.8,0.0204599872,
0.80025,0.0101025552,
0.8005,0.0074616643,
0.80075,0.0019919130,
0.801,-0.0064465180,
0.80125,-0.0130626243,
0.8015,-0.0048660981,
0.80175,-0.0012416812,
0.802,0.0021869438,
0.80225,0.0139842080,
0.8025,0.0215342231,
0.80275,0.0136973439,
0.803,0.0068596406,
0.80325,0.0098565649,
0.8035,-0.0021608288,
0.80375,-0.0083235679,
0.804,0.0010113253,
0.80425,0.0108922217,
0.8045,0.0100118099,
0.80475,0.0005220235,
0.805,0.0187520906,
0.80525,0.0150267547,
0.8055,0.0041036317,
0.80575,0.0053702649,
0.806,0.0233225413,
0.80625,0.0060998830,
0.8065,-0.0061358861,
0.80675,0.0045265146,
0.807,0.0072011342,
0.80725,-0.0131029636,
0.8075,-0.0094655249,
0.80775,0.0074049784,
0.808,0.0034571381,
0.80825,-0.0088987974,
0.8085,0.0048668417,
0.80875,0.0236705802,
0.809,0.0058737006,
0.80925,-0.0015057346,
0.8095,0.0113995448,
0.80975,0.0053285863,
0.81,-0.0161628537,
0.81025,-0.0120372698,
0.8105,0.0000486768,
0.81075,0.0014508814,
0.811,-0.0090400316,
0.81125,-0.0038270620,
0.8115,0.0145121673,
0.81175,0.0010717729,
0.812,-0.0027928255,
0.81225,0.0138828177,
0.8125,0.0042683473,
0.81275,-0.0024368453,
0.813,-0.0075411885,
0.81325,-0.0041551562,
0.8135,-0.0057047401,
0.81375,-0.0027684295,
0.814,-0.0001733796,
0.81425,0.0154865533,
0.8145,0.0072036772,
0.81475,0.0102983881,
0.815,0.0063032047,
0.81525,-0.0031830533,
0.8155,-0.0095407320,
0.81575,-0.0165791120,
0.816,-0.0124558005,
0.81625,-0.0081612207,
0.8165,-0.0033755233,
0.81675,0.0035418386,
0.817,0.0121511063,
0.81725,0.0053669401,
0.8175,0.0006723735,
0.81775,0.0048759878,
0.818,-0.0035966514,
0.81825,-0.0102918986,
0.8185,-0.0112455115,
0.81875,-0.0067608147,
0.819,-0.0081223007,
0.81925,0.0003657034,
0.8195,0.0146781793,
0.81975,0.0240076166,
0.82,0.0228921063,
0.82025,0.0285054222,
0.8205,0.0198089257,
0.82075,0.0043031005,
0.821,-0.0122789014,
0.82125,-0.0136439130,
0.8215,-0.0133085111,
0.82175,-0.0153176710,
0.822,-0.0051041176,
0.82225,0.0134685775,
0.8225,0.0133430632,
0.82275,0.0072192764,
0.823,0.0176150668,
0.82325,0.0108547583,
0.8235,-0.0019609041,
0.82375,-0.0101222079,
0.824,-0.0090171546,
0.82425,-0.0153574608,
0.8245,-0.0168876518,
0.82475,0.0001702236,
0.825,0.0166006573,
0.82525,0.0233821794,
0.8255,0.0219671037,
0.82575,0.0221639145,
0.826,0.0094621433,
0.82625,0.0025368459,
0.8265,-0.0046097324,
0.82675,-0.0093467738,
0.827,-0.0053012096,
0.82725,0.0022177962,
0.8275,-0.0010688744,
0.82775,0.0087939305,
0.828,0.0127922408,
0.82825,0.0007982534,
0.8285,-0.0096465824,
0.82875,-0.0183141753,
0.829,-0.0154062118,
0.82925,-0.0175211206,
0.8295,-0.0182742178,
0.82975,-0.0026205033,
0.83,0.0182125978,
0.83025,0.0013123667,
0.8305,-0.0045579565,
0.83075,0.0080679841,
0.831,0.0062491531,
0.83125,-0.0092415102,
0.8315,-0.0149812102,
0.83175,-0.0006363239,
0.832,0.0005654918,
0.83225,-0.0125050340,
0.8325,-0.0035500326,
0.83275,0.0111410413,
0.833,0.0058590937,
0.83325,-0.0017837818,
0.8335,-0.0043562870,
0.83375,0.0001641226,
0.834,-0.0014810670,
0.83425,-0.0152448211,
0.8345,-0.0132926833,
0.83475,-0.0079483800,
0.835,-0.0064378139,
0.83525,-0.0086705033,
0.8355,-0.0009726222,
0.83575,0.0037926389,
0.836,-0.0027757143,
0.83625,-0.0099793579,
0.8365,-0.0119040338,
0.83675,-0.0179239735,
0.837,-0.0187995881,
0.83725,-0.0059736269,
0.8375,-0.0065027112,
0.83775,-0.0044053085,
0.838,0.0007478886,
0.83825,0.0034389738,
0.8385,0.0009386101,
0.83875,-0.0051416932,
0.839,-0.0035743420,
0.83925,-0.0067857350,
0.8395,-0.0177176557,
0.83975,-0.0155345164,
0.84,-0.0045680031,
0.84025,-0.0081460290,
0.8405,-0.0110869277,
0.84075,0.0050833537,
0.841,-0.0005912565,
0.84125,-0.0152373863,
0.8415,-0.0107551124,
0.84175,0.0016517385,
0.842,-0.0031699757,
0.84225,-0.0171505231,
0.8425,0.0013241491,
0.84275,0.0139982086,
0.843,-0.0130996741,
0.84325,-0.0147748720,
0.8435,0.0071168602,
0.84375,0.0080605904,
0.844,-0.0088539366,
0.84425,0.0007156400,
0.8445,0.0150252515,
0.84475,0.0164101552,
0.845,-0.0047269263,
0.84525,0.0042835781,
0.8455,0.0222912244,
0.84575,-0.0068990928,
0.846,-0.0221838951,
0.84625,-0.0069688363,
0.8465,-0.0088789091,
0.84675,-0.0142168067,
0.847,-0.0028682689,
0.84725,0.0127608515,
0.8475,0.0147533715,
0.84775,-0.0022783324,
0.848,-0.0021164932,
0.84825,0.0058721574,
0.8485,-0.0142628625,
0.84875,-0.0156196067,
0.849,-0.0107801417,
0.84925,-0.0057598972,
0.8495,-0.0047444440,
0.84975,-0.0028808264,
0.85,0.0093781343,
0.85025,0.0190971624,
0.8505,0.0108974054,
0.85075,0.0073040202,
0.851,0.0120903403,
0.85125,0.0035470156,
0.8515,-0.0049369852,
0.85175,-0.0064655989,
0.852,-0.0014010584,
0.85225,-0.0028563265,
0.8525,0.0002132142,
0.85275,0.0103005338,
0.853,0.0142943989,
0.85325,0.0117221149,
0.8535,0.0193384327,
