Date,2020-12-26 10:32:32
Filename,STFMK-20201105-LW19-3455_20201226_103232_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0515,0.0253341570,
0.05175,-0.0014995581,
0.052,-0.0014630536,
0.05225,0.0193114616,
0.0525,0.0122380676,
0.05275,0.0048696860,
0.053,0.0198405385,
0.05325,0.0365582444,
0.0535,0.0234345254,
0.05375,0.0086468263,
0.054,0.0155712795,
0.05425,0.0153457318,
0.0545,0.0013694445,
0.05475,-0.0067325053,
0.055,0.0108164046,
0.05525,0.0102423392,
0.0555,0.0034429687,
0.05575,0.0050586159,
0.056,0.0196782947,
0.05625,0.0124227442,
0.0565,0.0006135302,
0.05675,0.0064430321,
0.057,0.0039208764,
0.05725,-0.0082880333,
0.0575,-0.0083233183,
0.05775,-0.0013902518,
0.058,-0.0056645037,
0.05825,-0.0105456775,
0.0585,-0.0015358034,
0.05875,0.0045670066,
0.059,-0.0054934481,
0.05925,-0.0060839131,
0.0595,0.0051754685,
0.05975,-0.0012905626,
0.06,-0.0185873900,
0.06025,-0.0166046396,
0.0605,-0.0054002712,
0.06075,-0.0194638204,
0.061,-0.0263093524,
0.06125,-0.0086759487,
0.0615,-0.0043097595,
0.06175,-0.0218267385,
0.062,-0.0176039115,
0.06225,-0.0053462451,
0.0625,-0.0046161939,
0.06275,-0.0188697167,
0.063,-0.0122319050,
0.06325,-0.0034668611,
0.0635,-0.0210371334,
0.06375,-0.0251276083,
0.064,-0.0130385021,
0.06425,-0.0079759685,
0.0645,-0.0091084484,
0.06475,-0.0112286815,
0.065,-0.0037389603,
0.06525,0.0003711611,
0.0655,-0.0159258544,
0.06575,-0.0170113668,
0.066,-0.0084659234,
0.06625,-0.0177202951,
0.0665,-0.0252237953,
0.06675,-0.0215958729,
0.067,-0.0175189450,
0.06725,-0.0151787363,
0.0675,-0.0106979245,
0.06775,-0.0024876692,
0.068,0.0097031556,
0.06825,0.0024203556,
0.0685,0.0080609992,
0.06875,-0.0004043034,
0.069,-0.0071752002,
0.06925,-0.0196933709,
0.0695,-0.0222792812,
0.06975,-0.0136984587,
0.07,-0.0135229528,
0.07025,-0.0019606687,
0.0705,0.0163285919,
0.07075,0.0227759145,
0.071,0.0200221594,
0.07125,0.0149818696,
0.0715,0.0135552464,
0.07175,0.0010357113,
0.072,-0.0198366754,
0.07225,-0.0283562876,
0.0725,-0.0186007153,
0.07275,-0.0136486916,
0.073,-0.0054447260,
0.07325,0.0121529261,
0.0735,0.0249067694,
0.07375,0.0239248686,
0.074,0.0132949194,
0.07425,-0.0078356275,
0.0745,-0.0082960241,
0.07475,-0.0197358280,
0.075,-0.0154970223,
0.07525,-0.0104478393,
0.0755,0.0076837242,
0.07575,0.0144534018,
0.076,0.0234245174,
0.07625,0.0158968698,
0.0765,0.0076664560,
0.07675,0.0032220269,
0.077,0.0005945346,
0.07725,0.0033069937,
0.0775,0.0004357328,
0.07775,0.0057452829,
0.078,0.0005938104,
0.07825,0.0087061003,
0.0785,0.0001832180,
0.07875,-0.0003949986,
0.079,0.0055923169,
0.07925,0.0094501032,
0.0795,-0.0011775316,
0.07975,0.0036387756,
0.08,0.0132627403,
0.08025,-0.0004882609,
0.0805,-0.0061160242,
0.08075,0.0063732946,
0.081,0.0157584585,
0.08125,0.0017681641,
0.0815,0.0047258185,
0.08175,0.0222352482,
0.082,0.0136634344,
0.08225,-0.0100589637,
0.0825,-0.0037017989,
0.08275,0.0044976319,
0.083,-0.0074126888,
0.08325,-0.0078743361,
0.0835,0.0171374064,
0.08375,0.0248625111,
0.084,-0.0007492155,
0.08425,0.0017635524,
0.0845,0.0118792290,
0.08475,-0.0033312086,
0.085,-0.0282553695,
0.08525,-0.0134711443,
0.0855,0.0056031346,
0.08575,-0.0119503811,
0.086,-0.0131404996,
0.08625,0.0117695630,
0.0865,0.0142032970,
0.08675,-0.0068873963,
0.087,-0.0064203981,
0.08725,0.0068185199,
0.0875,-0.0005415265,
0.08775,-0.0173995625,
0.088,-0.0067736274,
0.08825,0.0041163708,
0.0885,-0.0057433681,
0.08875,-0.0149036311,
0.089,0.0001040058,
0.08925,0.0059272298,
0.0895,-0.0073386291,
0.08975,-0.0117672505,
0.09,-0.0013100478,
0.09025,-0.0019966769,
0.0905,-0.0236111395,
0.09075,-0.0125830732,
0.091,-0.0077440352,
0.09125,-0.0162632167,
0.0915,-0.0178689659,
0.09175,-0.0112459846,
0.092,-0.0060893977,
0.09225,-0.0107798222,
0.0925,-0.0093410369,
0.09275,-0.0005686833,
0.093,-0.0035131746,
0.09325,-0.0132618584,
0.0935,-0.0014784890,
0.09375,-0.0048498381,
0.094,-0.0150603764,
0.09425,-0.0108110122,
0.0945,-0.0055540632,
0.09475,-0.0070401286,
0.095,-0.0146095874,
0.09525,-0.0030726949,
0.0955,0.0064939093,
0.09575,-0.0037599376,
0.096,-0.0056304792,
0.09625,0.0082933689,
0.0965,0.0033237278,
0.09675,-0.0162528306,
0.097,-0.0127773872,
0.09725,0.0035598062,
0.0975,-0.0070497207,
0.09775,-0.0103902267,
0.098,0.0065336959,
0.09825,0.0132977683,
0.0985,0.0045534172,
0.09875,-0.0035035496,
0.099,0.0055244840,
0.09925,0.0076946034,
0.0995,-0.0094206436,
0.09975,-0.0122844204,
0.1,0.0080412850,
0.10025,0.0068447758,
0.1005,0.0000963767,
0.10075,0.0142346825,
0.101,0.0253005475,
0.10125,0.0215105526,
0.1015,0.0086125927,
0.10175,0.0138919419,
0.102,0.0172225758,
0.10225,-0.0011120660,
0.1025,-0.0061381087,
0.10275,-0.0011715656,
0.103,0.0015131432,
0.10325,-0.0057044881,
0.1035,-0.0021613773,
0.10375,0.0121884439,
0.104,0.0186863057,
0.10425,0.0143818613,
0.1045,0.0134453736,
0.10475,0.0205542631,
0.105,0.0056186020,
0.10525,-0.0151730748,
0.1055,-0.0165737178,
0.10575,-0.0132712778,
0.106,-0.0226386786,
0.10625,-0.0227281079,
0.1065,-0.0035516333,
0.10675,0.0141850505,
0.107,0.0100244451,
0.10725,0.0210277401,
0.1075,0.0286520384,
0.10775,0.0221398883,
0.108,-0.0042524943,
0.10825,-0.0149924085,
0.1085,-0.0063735335,
0.10875,-0.0125533985,
0.109,-0.0070623020,
0.10925,0.0162377134,
0.1095,0.0313089155,
0.10975,0.0281468481,
0.11,0.0131991953,
0.11025,0.0094743129,
0.1105,0.0042383713,
0.11075,-0.0115893045,
0.111,-0.0091913678,
0.11125,-0.0025089453,
0.1115,-0.0009955387,
0.11175,0.0013720173,
0.112,0.0065763160,
0.11225,0.0127871726,
0.1125,0.0030985756,
0.11275,-0.0064042904,
0.113,-0.0117865987,
0.11325,-0.0065425215,
0.1135,-0.0169012547,
0.11375,-0.0124129327,
0.114,-0.0007888388,
0.11425,0.0012448917,
0.1145,-0.0029916733,
0.11475,0.0071300240,
0.115,0.0139680989,
0.11525,0.0035340460,
0.1155,-0.0009448465,
0.11575,0.0106620556,
0.116,0.0055146581,
0.11625,-0.0093358587,
0.1165,-0.0011916454,
0.11675,0.0192806702,
0.117,0.0112699913,
0.11725,0.0014650153,
0.1175,0.0248294529,
0.11775,0.0324841328,
0.118,0.0056928773,
0.11825,-0.0112746609,
0.1185,0.0034332271,
0.11875,0.0032185460,
0.119,-0.0258839522,
0.11925,-0.0187723730,
0.1195,0.0148415230,
0.11975,0.0045247022,
0.12,-0.0180421378,
0.12025,0.0070945602,
0.1205,0.0214677285,
0.12075,-0.0004987354,
0.121,-0.0147767942,
0.12125,0.0022487545,
0.1215,0.0026609874,
0.12175,-0.0198566895,
0.122,-0.0198218524,
0.12225,0.0045744348,
0.1225,0.0014321432,
0.12275,-0.0102049727,
0.123,0.0028752754,
0.12325,0.0198480319,
0.1235,0.0072980002,
0.12375,-0.0051388266,
0.124,0.0116018187,
0.12425,0.0205082484,
0.1245,-0.0054532979,
0.12475,-0.0017447339,
0.125,0.0079536922,
0.12525,0.0040228935,
0.1255,-0.0061768615,
0.12575,0.0022057144,
0.126,0.0087251272,
0.12625,0.0076948227,
0.1265,0.0035251412,
0.12675,0.0152260670,
0.127,0.0083463769,
0.12725,0.0016427448,
0.1275,0.0015004552,
0.12775,0.0005622037,
0.128,-0.0172504075,
0.12825,-0.0201614741,
0.1285,-0.0104308641,
0.12875,-0.0125016551,
0.129,-0.0160904862,
0.12925,-0.0037626983,
0.1295,0.0150833763,
0.12975,0.0097418483,
0.13,-0.0047598071,
0.13025,0.0050203223,
0.1305,0.0106196422,
0.13075,-0.0075862948,
0.131,-0.0097534424,
0.13125,0.0093655065,
0.1315,0.0105624087,
0.13175,0.0018307223,
0.132,0.0006230198,
0.13225,0.0135159353,
0.1325,0.0121543705,
0.13275,-0.0100347809,
0.133,-0.0068825856,
0.13325,0.0011731695,
0.1335,-0.0126954252,
0.13375,-0.0235373154,
0.134,-0.0050742095,
0.13425,0.0028516077,
0.1345,-0.0027475236,
0.13475,-0.0051155151,
0.135,0.0102094086,
0.13525,0.0151580004,
0.1355,-0.0085716341,
0.13575,-0.0019941905,
0.136,0.0072321007,
0.13625,-0.0041646902,
0.1365,-0.0121965520,
0.13675,-0.0032862669,
0.137,0.0113032404,
0.13725,0.0092045953,
0.1375,0.0068356209,
0.13775,0.0211033206,
0.138,0.0253689680,
0.13825,0.0075458353,
0.1385,-0.0037197759,
0.13875,-0.0010986598,
0.139,-0.0128717180,
0.13925,-0.0279653221,
0.1395,-0.0240015704,
0.13975,-0.0048554786,
0.14,-0.0004835246,
0.14025,0.0032525570,
0.1405,0.0158507451,
0.14075,0.0253314115,
0.141,0.0111892363,
0.14125,-0.0085329544,
0.1415,-0.0180006996,
0.14175,-0.0071935453,
0.142,-0.0138649950,
0.14225,-0.0115830312,
0.1425,0.0106343795,
0.14275,0.0226670057,
0.143,0.0089749964,
0.14325,0.0005693426,
0.1435,0.0068606241,
0.14375,0.0046093063,
0.144,-0.0192959402,
0.14425,-0.0194198992,
0.1445,-0.0038652956,
0.14475,-0.0122138392,
0.145,-0.0146705881,
0.14525,0.0018583254,
0.1455,0.0132489800,
0.14575,-0.0023224503,
0.146,-0.0139208985,
0.14625,-0.0067666359,
0.1465,0.0002655767,
0.14675,-0.0107096210,
0.147,-0.0089801662,
0.14725,0.0020514203,
0.1475,0.0030902296,
0.14775,-0.0078075384,
0.148,-0.0014655730,
0.14825,0.0009454339,
0.1485,-0.0047487952,
0.14875,-0.0078728059,
0.149,-0.0046249605,
0.14925,-0.0181252155,
0.1495,-0.0197782572,
0.14975,-0.0121727204,
0.15,-0.0106475167,
0.15025,-0.0150936386,
0.1505,-0.0077927075,
0.15075,0.0113897286,
0.151,0.0027366853,
0.15125,-0.0154443681,
0.1515,-0.0094921747,
0.15175,0.0049158470,
0.152,-0.0196169391,
0.15225,-0.0240318403,
0.1525,0.0056146700,
0.15275,0.0162152983,
0.153,-0.0028168177,
0.15325,-0.0052054124,
0.1535,0.0172149967,
0.15375,0.0078122825,
0.154,-0.0189253427,
0.15425,-0.0057814228,
0.1545,0.0160148926,
0.15475,-0.0055426336,
0.155,-0.0130261257,
0.15525,0.0132324100,
0.1555,0.0161681119,
0.15575,-0.0054727145,
0.156,0.0048608258,
0.15625,0.0204607658,
0.1565,0.0079221381,
0.15675,-0.0149882352,
0.157,-0.0007571570,
0.15725,0.0172331855,
0.1575,-0.0002580212,
0.15775,-0.0125502702,
0.158,0.0174324512,
0.15825,0.0266385749,
0.1585,0.0017646193,
0.15875,0.0043581314,
0.159,0.0211151708,
0.15925,0.0159276109,
0.1595,-0.0059552495,
0.15975,-0.0000914650,
0.16,0.0151572982,
0.16025,0.0000717189,
0.1605,-0.0063808798,
0.16075,0.0011576046,
0.161,0.0041717347,
0.16125,-0.0034571821,
0.1615,-0.0045430297,
0.16175,-0.0012228775,
0.162,-0.0019941647,
0.16225,0.0009484657,
0.1625,0.0046854564,
0.16275,0.0089489063,
0.163,0.0030846475,
0.16325,0.0046247058,
0.1635,0.0080516767,
0.16375,0.0042805341,
0.164,-0.0033702883,
0.16425,0.0017320334,
0.1645,0.0088230604,
0.16475,-0.0040349248,
0.165,-0.0051899157,
0.16525,0.0056762998,
0.1655,-0.0002073937,
0.16575,-0.0036775684,
0.166,-0.0036744042,
0.16625,0.0012216775,
0.1665,-0.0013684018,
0.16675,-0.0145030441,
0.167,-0.0131201008,
0.16725,-0.0089884484,
0.1675,-0.0163296573,
0.16775,-0.0216656774,
0.168,-0.0045450237,
0.16825,0.0039267489,
0.1685,0.0036551189,
0.16875,-0.0020416114,
0.169,0.0064283768,
0.16925,0.0002730942,
0.1695,-0.0213069394,
0.16975,-0.0243185200,
0.17,-0.0229971260,
0.17025,-0.0209977180,
0.1705,-0.0166397002,
0.17075,0.0015623542,
0.171,0.0056914943,
0.17125,0.0137857618,
0.1715,0.0001939011,
0.17175,-0.0012379684,
0.172,-0.0079103038,
0.17225,-0.0124217905,
0.1725,-0.0222125370,
0.17275,-0.0037156646,
0.173,-0.0125615029,
0.17325,-0.0088931983,
0.1735,-0.0054329932,
0.17375,0.0101190899,
0.174,0.0086376602,
0.17425,-0.0039270073,
0.1745,-0.0006271989,
0.17475,-0.0000430241,
0.175,-0.0156111270,
0.17525,-0.0362024829,
0.1755,-0.0103113148,
0.17575,-0.0019538361,
0.176,-0.0008770809,
0.17625,-0.0066416129,
0.1765,0.0150066130,
0.17675,0.0109220184,
0.177,-0.0087183006,
0.17725,-0.0189372301,
0.1775,-0.0008161786,
0.17775,-0.0073896684,
0.178,-0.0118635306,
0.17825,0.0026879488,
0.1785,0.0185571462,
0.17875,0.0190385170,
0.179,0.0096382163,
0.17925,0.0179232955,
0.1795,0.0152807822,
0.17975,0.0033309478,
0.18,-0.0094402302,
0.18025,0.0111235883,
0.1805,0.0138591146,
0.18075,0.0116558736,
0.181,0.0112833260,
0.18125,0.0279289111,
0.1815,0.0217481721,
0.18175,0.0060133939,
0.182,0.0105997622,
0.18225,0.0193569083,
0.1825,0.0058722990,
0.18275,0.0036743218,
0.183,0.0064259451,
0.18325,0.0051702894,
0.1835,0.0065083988,
0.18375,0.0055958061,
0.184,0.0150498478,
0.18425,0.0105925649,
0.1845,0.0129398694,
0.18475,0.0202432182,
0.185,0.0089480970,
0.18525,-0.0049746525,
0.1855,0.0102234855,
0.18575,0.0106536029,
0.186,-0.0111768711,
0.18625,-0.0055007073,
0.1865,0.0116381478,
0.18675,0.0161453299,
0.187,0.0010160662,
0.18725,0.0131920241,
0.1875,0.0323631987,
0.18775,0.0138309989,
0.188,-0.0043786997,
0.18825,0.0143503994,
0.1885,0.0169211850,
0.18875,-0.0064803651,
0.189,-0.0011717390,
0.18925,0.0190332457,
0.1895,0.0101526305,
0.18975,-0.0034057135,
0.19,0.0104175340,
0.19025,0.0247166604,
0.1905,0.0024040872,
0.19075,-0.0086722467,
0.191,0.0096276999,
0.19125,0.0176259745,
0.1915,-0.0135035906,
0.19175,-0.0078892568,
0.192,0.0102964928,
0.19225,-0.0013349545,
0.1925,-0.0212365035,
0.19275,-0.0096442662,
0.193,0.0021064710,
0.19325,-0.0087310849,
0.1935,-0.0137384841,
0.19375,0.0033633946,
0.194,0.0099420445,
0.19425,-0.0029943034,
0.1945,0.0001461239,
0.19475,0.0035570902,
0.195,-0.0032419716,
0.19525,-0.0082208123,
0.1955,-0.0044388063,
0.19575,-0.0017886686,
0.196,0.0015882645,
0.19625,-0.0015366375,
0.1965,0.0004210535,
0.19675,0.0023578792,
0.197,-0.0065785721,
0.19725,-0.0060485229,
0.1975,-0.0070268684,
0.19775,-0.0076702372,
0.198,-0.0082839699,
0.19825,-0.0067593213,
0.1985,-0.0088188993,
0.19875,-0.0067054303,
0.199,-0.0032359480,
0.19925,-0.0050326302,
0.1995,-0.0058366382,
0.19975,-0.0073522441,
0.2,-0.0082263332,
0.20025,-0.0104877707,
0.2005,-0.0132483188,
0.20075,-0.0085526071,
0.201,-0.0011705513,
0.20125,0.0022840411,
0.2015,-0.0015316862,
0.20175,0.0028603501,
0.202,0.0066681160,
0.20225,-0.0033577117,
0.2025,-0.0037930440,
0.20275,-0.0040669804,
0.203,-0.0074877916,
0.20325,-0.0153084276,
0.2035,-0.0106598623,
0.20375,0.0017914806,
0.204,0.0000288264,
0.20425,0.0073218988,
0.2045,0.0167858154,
0.20475,0.0169258360,
0.205,0.0020061873,
0.20525,0.0026472819,
0.2055,-0.0019013375,
0.20575,-0.0121722287,
0.206,-0.0168122277,
0.20625,-0.0050708028,
0.2065,0.0059134052,
0.20675,0.0085560801,
0.207,0.0125786560,
0.20725,0.0157520883,
0.2075,0.0146423737,
0.20775,0.0060649347,
0.208,-0.0005304661,
0.20825,-0.0100054573,
0.2085,-0.0123245930,
0.20875,-0.0147444103,
0.209,-0.0196686555,
0.20925,-0.0141242286,
0.2095,0.0077983560,
0.20975,0.0146122333,
0.21,0.0092565054,
0.21025,0.0096123070,
0.2105,0.0159556009,
0.21075,0.0042382507,
0.211,-0.0190277416,
0.21125,-0.0119151166,
0.2115,-0.0054685790,
0.21175,-0.0121336486,
0.212,-0.0064119417,
0.21225,0.0157244354,
0.2125,0.0210918412,
0.21275,0.0118045975,
0.213,0.0079431534,
0.21325,0.0118598985,
0.2135,-0.0043912614,
0.21375,-0.0140239866,
0.214,-0.0122725908,
0.21425,0.0094579803,
0.2145,0.0044150464,
0.21475,0.0072855074,
0.215,0.0170991980,
0.21525,0.0257889889,
0.2155,-0.0017712058,
0.21575,-0.0081931530,
0.216,-0.0024316572,
0.21625,-0.0073951660,
0.2165,-0.0133511415,
0.21675,-0.0095883878,
0.217,0.0033447500,
0.21725,0.0100392867,
0.2175,0.0093964776,
0.21775,0.0111110937,
0.218,0.0090586934,
0.21825,0.0041981665,
0.2185,0.0010902439,
0.21875,-0.0030740446,
0.219,-0.0094328811,
0.21925,-0.0036240933,
0.2195,0.0033731181,
0.21975,-0.0013129924,
0.22,-0.0009037984,
0.22025,0.0126536228,
0.2205,0.0153923649,
0.22075,0.0043983217,
0.221,-0.0032789048,
0.22125,0.0082035251,
0.2215,0.0017901030,
0.22175,-0.0180324521,
0.222,-0.0084952461,
0.22225,0.0107379248,
0.2225,-0.0056663952,
0.22275,-0.0094398540,
0.223,0.0108170658,
0.22325,0.0154281082,
0.2235,-0.0073427479,
0.22375,-0.0087674307,
0.224,0.0012768484,
0.22425,-0.0030635076,
0.2245,-0.0329079516,
0.22475,-0.0154618789,
0.225,0.0062163798,
0.22525,-0.0061051548,
0.2255,-0.0211906228,
0.22575,0.0128010428,
0.226,0.0089385891,
0.22625,-0.0064132460,
0.2265,-0.0144263068,
0.22675,0.0112750763,
0.227,0.0025571676,
0.22725,-0.0097901169,
0.2275,-0.0130238831,
0.22775,0.0084205242,
0.228,-0.0102034202,
0.22825,-0.0109827016,
0.2285,-0.0064667407,
0.22875,0.0087337261,
0.229,-0.0063637132,
0.22925,0.0021447423,
0.2295,0.0012562437,
0.22975,0.0004372508,
0.23,-0.0080316924,
0.23025,-0.0189180095,
0.2305,-0.0144465193,
0.23075,-0.0241241492,
0.231,-0.0214207452,
0.23125,-0.0147404429,
0.2315,0.0005898800,
0.23175,-0.0012798632,
0.232,0.0107752252,
0.23225,0.0034888668,
0.2325,0.0007931344,
0.23275,-0.0046235020,
0.233,-0.0063892333,
0.23325,-0.0144554218,
0.2335,-0.0103909224,
0.23375,-0.0012532657,
0.234,0.0054422710,
0.23425,0.0052426104,
0.2345,0.0082901716,
0.23475,0.0138436537,
0.235,0.0087479502,
0.23525,-0.0015313707,
0.2355,-0.0038790584,
0.23575,0.0016721868,
0.236,-0.0033823212,
0.23625,-0.0114072990,
0.2365,-0.0027977787,
0.23675,0.0059290119,
0.237,0.0028893356,
0.23725,0.0028398100,
0.2375,0.0249007437,
0.23775,0.0273811240,
0.238,0.0157345720,
0.23825,0.0122523271,
0.2385,0.0127801523,
0.23875,-0.0084677953,
0.239,-0.0189920962,
0.23925,-0.0095720999,
0.2395,0.0066106888,
0.23975,0.0032953743,
0.24,0.0169558544,
0.24025,0.0299068913,
0.2405,0.0295361485,
0.24075,0.0159605891,
0.241,0.0112856356,
0.24125,0.0117341299,
0.2415,-0.0076966072,
0.24175,-0.0148884766,
0.242,-0.0132827368,
0.24225,0.0041431314,
0.2425,0.0063152802,
0.24275,0.0251386836,
0.243,0.0356901810,
0.24325,0.0334122851,
0.2435,0.0243906695,
0.24375,0.0068707317,
0.244,-0.0004674187,
0.24425,-0.0099817486,
0.2445,-0.0020729799,
0.24475,-0.0065708822,
0.245,0.0033528844,
0.24525,0.0072082696,
0.2455,0.0099567501,
0.24575,-0.0015695000,
0.246,0.0010458336,
0.24625,-0.0059458008,
0.2465,-0.0202765223,
0.24675,-0.0229158979,
0.247,-0.0064111557,
0.24725,-0.0047659790,
0.2475,-0.0023736050,
0.24775,-0.0013402735,
0.248,0.0057820724,
0.24825,0.0005834351,
0.2485,-0.0051560160,
0.24875,-0.0087084845,
0.249,0.0078016142,
0.24925,0.0027855483,
0.2495,-0.0017929684,
0.24975,0.0035686903,
0.25,0.0092727104,
0.25025,0.0005791126,
0.2505,0.0007539240,
0.25075,0.0042646187,
0.251,0.0109357052,
0.25125,0.0011996808,
0.2515,-0.0045127803,
0.25175,-0.0037392504,
0.252,-0.0117676444,
0.25225,-0.0143911922,
0.2525,-0.0127682537,
0.25275,-0.0067442707,
0.253,-0.0010052931,
0.25325,0.0004038398,
0.2535,0.0042058113,
0.25375,-0.0032395611,
0.254,-0.0063536782,
0.25425,-0.0071683992,
0.2545,-0.0032994468,
0.25475,-0.0098115616,
0.255,-0.0079672486,
0.25525,0.0090807760,
0.2555,0.0115281418,
0.25575,-0.0103240572,
0.256,-0.0000919364,
0.25625,0.0104091391,
0.2565,-0.0080114808,
0.25675,-0.0137023292,
0.257,0.0091891605,
0.25725,0.0006524328,
0.2575,-0.0050141020,
0.25775,-0.0028996416,
0.258,0.0177584495,
0.25825,0.0086225467,
0.2585,-0.0112910578,
0.25875,0.0052578989,
0.259,0.0177785996,
